Date and Time:                Tue Apr 16 16:24:02.933 2024
504.82986	8545
505.08798	8477
505.34607	8618
505.60419	8482
505.86227	8312
506.12039	8529
506.37848	8528
506.63657	8525
506.89465	8565
507.15277	8459
507.41083	8600
507.66891	8450
507.927	8574
508.18509	8449
508.44315	8456
508.70123	8434
508.95929	8244
509.21735	8320
509.4754	8333
509.73346	8529
509.99152	8163
510.24957	8243
510.50763	8417
510.76569	8327
511.02371	8362
511.28174	8349
511.53979	8262
511.79782	8309
512.05585	8310
512.3139	8191
512.5719	8311
512.82996	8293
513.08795	8485
513.34595	8233
513.60394	8310
513.862	8410
514.12	8066
514.37799	8258
514.63599	8176
514.89398	8222
515.15198	8202
515.40997	8255
515.66797	8119
515.92596	7989
516.1839	8202
516.44189	8183
516.69989	8190
516.95782	8167
517.21582	8174
517.47375	8150
517.73175	8186
517.98969	8076
518.24762	8077
518.50562	7903
518.76355	8145
519.02148	8072
519.27942	7959
519.53735	7988
519.79529	8150
520.05322	8184
520.31116	7989
520.56909	8020
520.82703	8060
521.0849	7941
521.34283	7978
521.60077	7958
521.85864	7867
522.11658	7955
522.37445	7785
522.63239	7709
522.89026	7902
523.14819	7743
523.40607	7700
523.66394	7670
523.92181	7710
524.17969	7654
524.43756	7664
524.69543	7681
524.95331	7598
525.21118	7771
525.46906	7492
525.72693	7821
525.98474	7522
526.24261	7582
526.50049	7677
526.7583	7509
527.01617	7496
527.27399	7575
527.5318	7528
527.78967	7381
528.04749	7351
528.3053	7499
528.56311	7429
528.82098	7375
529.0788	7412
529.33661	7439
529.59442	7319
529.85217	7311
530.10999	7488
530.3678	7224
530.62561	7253
530.88336	7185
531.14117	7266
531.39893	7298
531.65674	7260
531.91449	7041
532.1723	7228
532.43005	7047
532.68781	7004
532.94556	7055
533.20337	6906
533.46112	7098
533.71887	6823
533.97662	7145
534.23438	7100
534.49207	7028
534.74982	6938
535.00757	7058
535.26532	6933
535.52301	6969
535.78076	6898
536.03845	6996
536.2962	6860
536.55389	7096
536.81158	6704
537.06934	6867
537.32703	6771
537.58472	6866
537.84241	6741
538.1001	6665
538.35779	6804
538.61548	6811
538.87317	6550
539.13086	6718
539.38849	6512
539.64618	6541
539.90387	6662
540.1615	6448
540.41919	6386
540.67682	6552
540.93445	6439
541.19214	6495
541.44977	6644
541.7074	6521
541.96503	6531
542.22266	6391
542.48029	6311
542.73792	6242
542.99554	6326
543.25317	6145
543.5108	6292
543.76837	6232
544.026	6259
544.28363	6203
544.5412	6417
544.79883	6223
545.0564	6356
545.31396	6366
545.57153	6207
545.82916	6289
546.08673	6092
546.3443	6169
546.60187	6299
546.85944	6085
547.117	6163
547.37457	6085
547.63208	6116
547.88965	6098
548.14722	5976
548.40472	6106
548.66229	5982
548.9198	5883
549.17737	6064
549.43488	5847
549.69238	6025
549.94989	6026
550.20746	5856
550.46497	5747
550.72247	5729
550.97998	5741
551.23749	5822
551.49493	5669
551.75244	5937
552.00995	5774
552.2674	5733
552.5249	5754
552.78235	5708
553.03986	5636
553.2973	5560
553.55481	5577
553.81226	5632
554.0697	5795
554.32715	5751
554.58459	5577
554.84204	5725
555.09949	5594
555.35693	5667
555.61438	5678
555.87177	5516
556.12921	5659
556.38666	5535
556.64404	5584
556.90149	5397
557.15887	5437
557.41626	5465
557.67371	5504
557.93109	5325
558.18848	5432
558.44586	5376
558.70325	5556
558.96063	5340
559.21802	5463
559.4754	5338
559.73273	5389
559.99011	5244
560.2475	5203
560.50482	5230
560.76221	5286
561.01953	5284
561.27686	5215
561.53424	5260
561.79156	5120
562.04889	5301
562.30621	5265
562.56354	5031
562.82086	5119
563.07819	5039
563.33551	5093
563.59277	5065
563.8501	5094
564.10742	5127
564.36469	5148
564.62201	4995
564.87927	5066
565.13654	5010
565.39386	4985
565.65112	5033
565.90839	5044
566.16565	5005
566.42291	4939
566.68018	5034
566.93744	4924
567.19464	4903
567.4519	4977
567.70917	4798
567.96637	4899
568.22363	4872
568.48083	4731
568.7381	4837
568.9953	4800
569.2525	4634
569.5097	4802
569.76691	4704
570.02411	4822
570.28131	4699
570.53851	4758
570.79572	4648
571.05292	4601
571.31006	4650
571.56726	4663
571.8244	4628
572.0816	4619
572.33875	4714
572.59589	4559
572.85309	4555
573.11023	4552
573.36737	4601
573.62451	4490
573.88165	4630
574.13879	4620
574.39587	4516
574.65302	4407
574.91016	4384
575.16724	4389
575.42438	4397
575.68146	4452
575.9386	4242
576.19568	4382
576.45276	4290
576.70984	4243
576.96692	4180
577.224	4275
577.48108	4407
577.73816	4273
577.99524	4306
578.25232	4266
578.50934	4199
578.76642	4328
579.02344	4237
579.28052	4228
579.53754	4123
579.79462	4340
580.05164	4066
580.30865	4317
580.56567	4117
580.82269	4004
581.07971	4095
581.33673	4077
581.59369	4049
581.85071	4071
582.10773	4107
582.36469	4041
582.6217	4070
582.87866	3974
583.13562	4091
583.39264	3971
583.6496	4126
583.90656	4007
584.16351	4022
584.42047	3981
584.67743	3915
584.93439	3902
585.19128	3952
585.44824	3885
585.70514	3878
585.9621	3860
586.21899	3873
586.47595	3871
586.73285	3827
586.98975	3799
587.24664	3775
587.50354	3812
587.76044	3785
588.01733	3809
588.27423	3792
588.53113	3670
588.78796	3774
589.04486	3747
589.3017	3729
589.55859	3646
589.81543	3719
590.07233	3591
590.32916	3682
590.586	3606
590.84283	3584
591.09967	3610
591.35651	3630
591.61334	3585
591.87012	3579
592.12695	3614
592.38373	3546
592.64056	3598
592.89734	3519
593.15417	3429
593.41095	3533
593.66772	3403
593.9245	3396
594.18127	3523
594.43805	3419
594.69482	3344
594.9516	3314
595.20837	3393
595.46509	3511
595.72186	3461
595.97858	3362
596.23535	3439
596.49207	3385
596.74878	3366
597.00555	3411
597.26227	3338
597.51898	3337
597.7757	3372
598.03235	3279
598.28906	3305
598.54578	3155
598.80243	3209
599.05914	3191
599.3158	3112
599.57251	3158
599.82916	3158
600.08582	3221
600.34247	3233
600.59918	3140
600.85583	3189
601.11243	3157
601.36908	3072
601.62573	3190
601.88239	3111
602.13898	3154
602.39563	2996
602.65222	3052
602.90881	3070
603.16547	3106
603.42206	3039
603.67865	3108
603.93524	3023
604.19183	2959
604.44843	2978
604.70496	3017
604.96155	2971
605.21814	2935
605.47467	3017
605.73126	2965
605.98779	2888
606.24432	2833
606.50085	2890
606.75739	2961
607.01392	2930
607.27045	2898
607.52698	2957
607.78351	2826
608.04004	2872
608.29651	2866
608.55304	2830
608.80951	2748
609.06604	2956
609.32251	2780
609.57898	2881
609.83545	2760
610.09192	2863
610.34839	2811
610.60486	2810
610.86133	2691
611.11774	2740
611.37421	2763
611.63062	2674
611.88708	2656
612.14349	2772
612.39996	2732
612.65637	2766
612.91278	2617
613.16919	2622
613.4256	2673
613.68201	2669
613.93835	2635
614.19476	2646
614.45117	2585
614.70752	2600
614.96387	2597
615.22028	2554
615.47662	2674
615.73297	2684
615.98932	2658
616.24567	2475
616.50201	2547
616.75836	2462
617.01471	2564
617.271	2513
617.52734	2474
617.78363	2503
618.03998	2482
618.29626	2522
618.55255	2449
618.80884	2520
619.06512	2501
619.32141	2483
619.5777	2507
619.83398	2410
620.09027	2393
620.3465	2471
620.60278	2566
620.85901	2471
621.1153	2354
621.37152	2373
621.62775	2391
621.88397	2405
622.1402	2379
622.39642	2363
622.65265	2345
622.90887	2474
623.16504	2353
623.42126	2296
623.67743	2338
623.93365	2374
624.18982	2327
624.44598	2318
624.70215	2269
624.95831	2238
625.21448	2371
625.47064	2133
625.72681	2286
625.98291	2192
626.23907	2267
626.49524	2153
626.75134	2215
627.00745	2203
627.26355	2223
627.51971	2131
627.77582	2173
628.03192	2167
628.28796	2211
628.54407	2193
628.80017	2178
629.05627	2177
629.31232	2137
629.56836	2173
629.82446	2152
630.08051	2133
630.33655	2142
630.59259	2112
630.84863	2141
631.10468	2063
631.36072	2150
631.6167	2113
631.87274	2145
632.12878	1990
632.38477	2020
632.64075	2077
632.89679	2044
633.15277	2040
633.40875	2091
633.66473	2057
633.92072	1966
634.17664	2087
634.43262	1947
634.6886	1896
634.94452	1925
635.2005	1949
635.45642	1939
635.71234	1966
635.96826	1911
636.22418	1939
636.4801	1916
636.73602	1905
636.99194	1944
637.24786	1974
637.50372	1836
637.75964	1946
638.0155	1799
638.27136	1972
638.52722	1911
638.78314	1849
639.039	1789
639.29486	1834
639.55066	1869
639.80652	1787
640.06238	1822
640.31818	1798
640.57404	1795
640.82983	1789
641.08563	1814
641.34149	1842
641.59729	1786
641.85309	1832
642.10889	1767
642.36462	1735
642.62042	1780
642.87622	1710
643.13196	1801
643.38776	1759
643.64349	1718
643.89923	1696
644.15497	1666
644.41071	1727
644.66644	1734
644.92218	1673
645.17792	1647
645.43359	1669
645.68933	1648
645.94507	1692
646.20074	1627
646.45642	1664
646.7121	1700
646.96777	1605
647.22345	1604
647.47913	1630
647.7348	1630
647.99048	1550
648.24609	1561
648.50177	1479
648.75739	1595
649.01306	1609
649.26868	1604
649.52429	1601
649.77991	1582
650.03552	1570
650.29114	1542
650.54669	1524
650.80231	1493
651.05792	1517
651.31348	1499
651.56903	1396
651.82465	1451
652.0802	1475
652.33575	1465
652.59131	1496
652.84686	1486
653.10236	1555
653.35791	1504
653.61346	1486
653.86896	1466
654.12445	1423
654.38	1378
654.6355	1429
654.89099	1486
655.14648	1399
655.40198	1400
655.65741	1435
655.9129	1454
656.1684	1357
656.42383	1418
656.67926	1456
656.93475	1366
657.19019	1318
657.44562	1367
657.70105	1337
657.95648	1252
658.21191	1326
658.46729	1350
658.72272	1273
658.97809	1324
659.23352	1399
659.48889	1389
659.74426	1261
659.99963	1289
660.255	1268
660.51038	1216
660.76575	1335
661.02106	1256
661.27643	1295
661.53174	1309
661.78711	1285
662.04242	1237
662.29773	1283
662.55304	1318
662.80835	1301
663.06366	1264
663.31897	1287
663.57428	1292
663.82953	1245
664.08484	1248
664.34009	1213
664.59534	1286
664.85059	1264
665.10583	1252
665.36108	1190
665.61633	1232
665.87158	1201
666.12677	1232
666.38202	1187
666.63721	1299
666.89246	1243
667.14764	1197
667.40283	1203
667.65802	1189
667.91321	1213
668.1684	1154
668.42358	1148
668.67871	1118
668.9339	1118
669.18903	1203
669.44415	1176
669.69934	1143
669.95447	1115
670.20959	1136
670.46466	1146
670.71979	1102
670.97491	1114
671.22998	1071
671.48511	1133
671.74017	1125
671.9953	1104
672.25037	1155
672.50543	1074
672.7605	1059
673.0155	1047
673.27057	1060
673.52563	1088
673.78064	1083
674.03571	1123
674.29071	1056
674.54572	1074
674.80072	1045
675.05573	1014
675.31073	1028
675.56573	1069
675.82074	1072
676.07568	1107
676.33069	1009
676.58563	1054
676.84058	1077
677.09552	1020
677.35046	1056
677.60541	1039
677.86035	1001
678.1153	980
678.37024	1024
678.62512	1032
678.88	1027
679.13495	997
679.38983	1022
679.64471	1017
679.8996	1026
680.15448	986
680.40936	982
680.66418	963
680.91907	977
681.17389	942
681.42871	933
681.68359	973
681.93842	956
682.19324	963
682.44806	909
682.70282	933
682.95764	994
683.21246	969
683.46722	935
683.72205	927
683.97681	935
684.23157	950
684.48633	896
684.74109	943
684.99585	924
685.25055	1010
685.50531	864
685.76001	915
686.01477	882
686.26947	930
686.52417	866
686.77887	867
687.03357	924
687.28827	908
687.54297	867
687.79761	881
688.05231	868
688.30695	892
688.56158	841
688.81628	944
689.07092	875
689.32556	853
689.58014	878
689.83478	842
690.08942	873
690.34399	843
690.59863	838
690.85321	824
691.10779	859
691.36237	830
691.61694	853
691.87152	842
692.1261	788
692.38062	827
692.63519	823
692.88971	808
693.14423	783
693.39874	824
693.65326	763
693.90778	798
694.16229	831
694.41681	835
694.67133	833
694.92578	778
695.18024	807
695.43475	828
695.68921	834
695.94366	827
696.19812	746
696.45258	800
696.70697	777
696.96143	781
697.21582	791
697.47028	815
697.72467	808
697.97906	799
698.23346	767
698.48785	747
698.74225	773
698.99658	756
699.25098	761
699.50531	790
699.7597	782
700.01404	768
700.26837	769
700.52271	753
700.77704	715
701.03137	770
701.28564	806
701.53998	735
701.79425	717
702.04858	780
702.30286	746
702.55713	740
702.8114	734
703.06567	720
703.31989	734
703.57416	771
703.82843	759
704.08264	767
704.33685	674
704.59106	709
704.84528	731
705.09949	722
705.3537	762
705.60791	667
705.86206	697
706.11627	702
706.37042	689
706.62457	674
706.87878	696
707.13293	699
707.38702	719
707.64117	658
707.89532	649
708.14941	677
708.40356	671
708.65765	660
708.91174	647
709.16583	718
709.41992	655
709.67401	650
709.9281	646
710.18213	628
710.43622	671
710.69025	683
710.94427	659
711.19836	660
711.45239	664
711.70636	656
711.96039	658
712.21442	673
712.46838	589
712.72241	651
712.97638	651
713.23035	649
713.48431	648
713.73828	626
713.99225	605
714.24622	631
714.50012	704
714.75409	605
715.008	616
715.2619	637
715.51581	640
715.76971	649
716.02362	670
716.27753	578
716.53143	660
716.78528	599
717.03912	600
717.29303	578
717.54688	657
717.80072	622
718.05457	596
718.30841	601
718.56219	638
718.81604	581
719.06982	564
719.32361	611
719.57745	574
719.83124	600
720.08502	579
720.33875	583
720.59253	592
720.84631	628
721.10004	579
721.35376	568
721.60754	588
721.86127	607
722.11499	579
722.36871	595
722.62238	616
722.8761	546
723.12976	569
723.38348	602
723.63715	560
723.89081	593
724.14447	564
724.39813	596
724.65179	565
724.9054	578
725.15906	549
725.41266	600
725.66626	558
725.91992	574
726.17352	567
726.42706	544
726.68066	534
726.93427	587
727.18781	581
727.44141	562
727.69495	551
727.94849	554
728.20203	539
728.45557	543
728.70911	608
728.96259	564
729.21613	532
729.4696	558
729.72314	554
729.97662	600
730.2301	518
730.48358	491
730.73706	524
730.99048	511
731.24396	513
731.49738	525
731.75079	560
732.00427	560
732.25769	526
732.51105	564
732.76447	518
733.01788	546
733.27124	509
733.52466	527
733.77802	508
734.03137	539
734.28473	539
734.53809	587
734.79144	560
735.0448	513
735.2981	494
735.55145	515
735.80475	517
736.05804	507
736.31134	515
736.56464	498
736.81793	521
737.07117	522
737.32446	514
737.5777	482
737.83093	502
738.08423	516
738.33746	526
738.59064	486
738.84387	511
739.09711	516
739.35028	473
739.60352	524
739.85669	493
740.10986	517
740.36304	501
740.61621	498
740.86938	496
741.1225	498
741.37567	468
741.62878	486
741.8819	490
742.13501	488
742.38812	482
742.64124	463
742.89435	497
743.1474	497
743.40051	497
743.65356	458
743.90662	483
744.15967	471
744.41272	503
744.66577	447
744.91882	504
745.17181	464
745.42487	464
745.67786	450
745.93085	465
746.18384	470
746.43683	499
746.68982	476
746.94275	461
747.19574	474
747.44867	474
747.7016	473
747.95453	452
748.20746	452
748.46039	468
748.71332	459
748.96625	473
749.21912	446
749.47198	445
749.72491	416
749.97778	453
750.23059	462
750.48346	502
750.73633	474
750.98914	444
751.242	440
751.49481	474
751.74762	431
752.00043	438
752.25323	453
752.50604	467
752.75879	460
753.0116	418
753.26434	420
753.51715	431
753.7699	433
754.02264	444
754.27533	439
754.52808	429
754.78082	461
755.03351	418
755.28619	417
755.53888	452
755.79156	429
756.04425	438
756.29694	437
756.54962	423
756.80225	433
757.05493	431
757.30756	423
757.56018	411
757.81281	414
758.06543	431
758.31799	448
758.57062	420
758.82318	413
759.07581	442
759.32837	414
759.58093	442
759.8335	427
760.086	427
760.33856	390
760.59106	428
760.84363	412
761.09613	420
761.34863	420
761.60114	400
761.85364	418
762.10608	425
762.35858	415
762.61102	418
762.86346	424
763.11597	382
763.36841	407
763.62079	418
763.87323	415
764.12567	429
764.37805	420
764.63043	406
764.88287	436
765.13525	371
765.38763	395
765.63995	384
765.89233	391
766.14465	386
766.39703	423
766.64935	424
766.90167	403
767.15399	401
767.40631	407
767.65857	407
767.91089	418
768.16315	411
768.41547	401
768.66772	425
768.91998	399
769.17218	406
769.42444	375
769.6767	397
769.92889	400
770.18109	392
770.43335	386
770.68555	387
770.93768	398
771.18988	397
771.44208	383
771.69421	386
771.94641	400
772.19855	374
772.45068	373
772.70282	382
772.9549	408
773.20703	396
773.45911	387
773.71124	383
773.96332	375
774.21539	396
774.46747	412
774.71954	408
774.97156	358
775.22363	413
775.47565	401
775.72772	396
775.97974	356
776.23175	372
776.4837	375
776.73572	383
776.98773	387
777.23969	353
777.49164	388
777.74359	363
777.99554	367
778.2475	377
778.49945	412
778.75134	379
779.0033	344
779.25519	401
779.50708	380
779.75897	360
780.01086	360
780.2627	369
780.51459	385
780.76642	358
781.01831	344
781.27014	367
781.52197	346
781.7738	355
782.02557	355
782.2774	376
782.52917	387
782.78101	389
783.03278	347
783.28455	357
783.53625	348
783.78802	356
784.03979	402
784.2915	374
784.54321	359
784.79498	361
785.04669	369
785.29834	346
785.55005	350
785.80176	353
786.05341	362
786.30505	345
786.5567	381
786.80835	362
787.06	377
787.31165	380
787.56323	367
787.81488	361
788.06647	349
788.31805	373
788.56964	356
788.82123	356
789.07281	350
789.32434	354
789.57593	346
789.82745	367
790.07898	362
790.33051	360
790.58203	351
790.8335	344
791.08502	372
791.33649	345
791.58795	373
791.83948	332
792.09088	348
792.34235	354
792.59381	350
792.84521	373
793.09668	351
793.34808	355
793.59949	332
793.85089	354
794.10229	349
794.35364	357
794.60504	343
794.85638	352
795.10773	354
795.35907	362
795.61041	333
795.86176	353
796.1131	355
796.36438	346
796.61566	331
796.86694	331
797.11823	331
797.36951	338
797.62079	365
797.87207	353
798.12329	350
798.37451	336
798.62573	369
798.87695	345
799.12817	348
799.37939	362
799.63055	343
799.88177	349
800.13293	348
800.38409	340
800.63525	343
800.88641	348
801.13751	348
801.38867	333
801.63977	320
801.89087	334
802.14197	353
802.39307	352
802.64417	339
802.89526	340
803.1463	351
803.39734	334
803.64844	334
803.89948	348
804.15045	379
804.40149	338
804.65253	342
804.9035	328
805.15448	335
805.40546	339
805.65643	338
805.90741	328
806.15839	332
806.4093	358
806.66028	337
806.91119	363
807.16211	332
807.41302	342
807.66388	323
807.91479	348
808.16565	344
808.41656	341
808.66742	345
808.91827	333
809.16913	339
809.41992	324
809.67078	342
809.92157	326
810.17236	342
810.42316	333
810.67395	350
810.92474	335
811.17554	353
811.42627	358
811.67706	335
811.9278	338
812.17853	331
812.42926	320
812.67993	345
812.93066	297
813.18134	314
813.43201	334
813.68268	332
813.93335	352
814.18402	348
814.43469	345
814.6853	322
814.93597	349
815.18658	348
815.43719	332
815.68781	347
815.93835	358
816.18896	337
816.43951	333
816.69012	333
816.94067	343
817.19122	336
817.44171	318
817.69226	336
817.94275	340
818.1933	333
818.44379	345
818.69427	355
818.94476	321
819.19519	339
819.44568	358
819.69611	319
819.94659	326
820.19702	342
820.44745	325
820.69781	310
820.94824	309
821.19861	314
821.44904	345
821.6994	345
821.94977	338
822.20013	337
822.45044	336
822.70081	315
822.95111	325
823.20142	315
823.45172	340
823.70203	343
823.95233	309
824.20264	339
824.45288	332
824.70313	346
824.95337	300
825.20361	335
825.45386	325
825.7041	339
825.95428	320
826.20453	336
826.45471	322
826.7049	331
826.95508	337
827.2052	326
827.45538	309
827.70551	350
827.95563	318
828.20575	325
828.45587	333
828.70599	323
828.95612	349
829.20618	332
829.45624	334
829.7063	322
829.95636	328
830.20642	340
830.45648	327
830.70648	301
830.95654	313
831.20654	321
831.45654	327
831.70654	325
831.95648	327
832.20648	330
832.45642	335
832.70636	339
832.9563	333
833.20624	346
833.45618	312
833.70612	322
833.95599	323
834.20587	327
834.45575	317
834.70563	333
834.95551	329
835.20532	328
835.4552	322
835.70502	332
835.95483	320
836.20465	323
836.45447	346
836.70428	324
836.95404	328
837.2038	318
837.45361	330
837.70337	325
837.95306	328
838.20282	331
838.45258	317
838.70227	336
838.95197	327
839.20166	336
839.45135	296
839.70105	321
839.95068	333
840.20032	321
840.45001	345
840.69965	340
840.94928	300
841.19885	326
841.44849	350
841.69806	316
841.94763	316
842.19727	314
842.44678	306
842.69635	346
842.94592	313
843.19543	321
843.44495	326
843.69446	290
843.94397	311
844.19348	295
844.44299	316
844.69244	334
844.94189	295
845.19141	338
845.4408	337
845.69025	326
845.9397	320
846.18909	326
846.43854	348
846.68793	305
846.93732	335
847.18665	312
847.43604	316
847.68536	327
847.93475	307
848.18408	329
848.43341	328
848.68274	315
848.93201	325
849.18134	318
849.4306	307
849.67987	322
849.92914	313
850.17841	326
850.42767	309
850.67688	313
850.92609	321
851.17529	316
851.4245	307
851.67371	314
851.92291	341
852.17206	301
852.42126	315
852.67041	323
852.91956	295
853.1687	315
853.41779	322
853.66693	316
853.91602	318
854.1651	312
854.41418	315
854.66327	310
854.91229	317
855.16138	296
855.4104	305
855.65942	303
