Date and Time:                Tue Apr 16 16:26:03.273 2024
504.82986	8034
505.08798	8109
505.34607	8222
505.60419	8135
505.86227	8202
506.12039	8141
506.37848	8243
506.63657	8032
506.89465	8229
507.15277	8279
507.41083	8169
507.66891	8272
507.927	8246
508.18509	8151
508.44315	8162
508.70123	8234
508.95929	8192
509.21735	8280
509.4754	8288
509.73346	8169
509.99152	8042
510.24957	8082
510.50763	8085
510.76569	8028
511.02371	7946
511.28174	8058
511.53979	8011
511.79782	8199
512.05585	8069
512.3139	8031
512.5719	8034
512.82996	7935
513.08795	8041
513.34595	7884
513.60394	7991
513.862	7946
514.12	8008
514.37799	7969
514.63599	7918
514.89398	8001
515.15198	8000
515.40997	7964
515.66797	7872
515.92596	7845
516.1839	7881
516.44189	7915
516.69989	7883
516.95782	7746
517.21582	7849
517.47375	8091
517.73175	7925
517.98969	7913
518.24762	7724
518.50562	7959
518.76355	7742
519.02148	7894
519.27942	7711
519.53735	7754
519.79529	7564
520.05322	7553
520.31116	7667
520.56909	7644
520.82703	7576
521.0849	7540
521.34283	7586
521.60077	7635
521.85864	7577
522.11658	7632
522.37445	7616
522.63239	7419
522.89026	7492
523.14819	7476
523.40607	7345
523.66394	7408
523.92181	7260
524.17969	7306
524.43756	7441
524.69543	7523
524.95331	7196
525.21118	7307
525.46906	7229
525.72693	7254
525.98474	7382
526.24261	7060
526.50049	7208
526.7583	7369
527.01617	7243
527.27399	7097
527.5318	7123
527.78967	7376
528.04749	7070
528.3053	7258
528.56311	7054
528.82098	7043
529.0788	7025
529.33661	7188
529.59442	7182
529.85217	7042
530.10999	6868
530.3678	7069
530.62561	6918
530.88336	7010
531.14117	6964
531.39893	6935
531.65674	6924
531.91449	6815
532.1723	6777
532.43005	6857
532.68781	6880
532.94556	6820
533.20337	6873
533.46112	6712
533.71887	6637
533.97662	6723
534.23438	6620
534.49207	6648
534.74982	6817
535.00757	6543
535.26532	6585
535.52301	6620
535.78076	6548
536.03845	6495
536.2962	6491
536.55389	6764
536.81158	6438
537.06934	6536
537.32703	6554
537.58472	6502
537.84241	6540
538.1001	6419
538.35779	6543
538.61548	6542
538.87317	6469
539.13086	6304
539.38849	6277
539.64618	6282
539.90387	6498
540.1615	6447
540.41919	6203
540.67682	6373
540.93445	6186
541.19214	6125
541.44977	6250
541.7074	6257
541.96503	6034
542.22266	6110
542.48029	6171
542.73792	6201
542.99554	5961
543.25317	6209
543.5108	6144
543.76837	6050
544.026	6085
544.28363	6137
544.5412	5808
544.79883	6172
545.0564	6056
545.31396	5930
545.57153	6037
545.82916	5817
546.08673	5899
546.3443	5766
546.60187	5786
546.85944	5948
547.117	5880
547.37457	5917
547.63208	5900
547.88965	5818
548.14722	5766
548.40472	5734
548.66229	5563
548.9198	5706
549.17737	5542
549.43488	5566
549.69238	5662
549.94989	5682
550.20746	5614
550.46497	5633
550.72247	5699
550.97998	5600
551.23749	5629
551.49493	5649
551.75244	5448
552.00995	5530
552.2674	5540
552.5249	5373
552.78235	5489
553.03986	5393
553.2973	5561
553.55481	5492
553.81226	5341
554.0697	5460
554.32715	5479
554.58459	5362
554.84204	5323
555.09949	5252
555.35693	5317
555.61438	5426
555.87177	5277
556.12921	5216
556.38666	5212
556.64404	5180
556.90149	5326
557.15887	5314
557.41626	5325
557.67371	5131
557.93109	5250
558.18848	5214
558.44586	5145
558.70325	5093
558.96063	5163
559.21802	5180
559.4754	5083
559.73273	5196
559.99011	4991
560.2475	5150
560.50482	5013
560.76221	5036
561.01953	5147
561.27686	4927
561.53424	4986
561.79156	5186
562.04889	4869
562.30621	4867
562.56354	4944
562.82086	5106
563.07819	4813
563.33551	4840
563.59277	4906
563.8501	4924
564.10742	4844
564.36469	4913
564.62201	4708
564.87927	4806
565.13654	4777
565.39386	4866
565.65112	4786
565.90839	4713
566.16565	4611
566.42291	4670
566.68018	4642
566.93744	4690
567.19464	4776
567.4519	4627
567.70917	4682
567.96637	4642
568.22363	4609
568.48083	4571
568.7381	4497
568.9953	4549
569.2525	4399
569.5097	4527
569.76691	4589
570.02411	4410
570.28131	4347
570.53851	4528
570.79572	4443
571.05292	4421
571.31006	4393
571.56726	4513
571.8244	4313
572.0816	4515
572.33875	4358
572.59589	4301
572.85309	4098
573.11023	4262
573.36737	4299
573.62451	4240
573.88165	4323
574.13879	4101
574.39587	4223
574.65302	4304
574.91016	4232
575.16724	4218
575.42438	4190
575.68146	4278
575.9386	4219
576.19568	4030
576.45276	4155
576.70984	4045
576.96692	4115
577.224	4133
577.48108	4089
577.73816	4068
577.99524	4010
578.25232	4081
578.50934	4015
578.76642	3984
579.02344	3939
579.28052	4114
579.53754	4049
579.79462	3900
580.05164	3947
580.30865	3987
580.56567	3918
580.82269	4063
581.07971	3995
581.33673	3842
581.59369	3888
581.85071	3906
582.10773	3826
582.36469	3879
582.6217	3804
582.87866	3736
583.13562	3675
583.39264	3772
583.6496	3696
583.90656	3767
584.16351	3720
584.42047	3651
584.67743	3739
584.93439	3724
585.19128	3773
585.44824	3756
585.70514	3655
585.9621	3685
586.21899	3645
586.47595	3568
586.73285	3668
586.98975	3625
587.24664	3688
587.50354	3593
587.76044	3480
588.01733	3564
588.27423	3550
588.53113	3716
588.78796	3509
589.04486	3561
589.3017	3504
589.55859	3449
589.81543	3499
590.07233	3489
590.32916	3502
590.586	3434
590.84283	3534
591.09967	3475
591.35651	3396
591.61334	3432
591.87012	3354
592.12695	3327
592.38373	3256
592.64056	3237
592.89734	3350
593.15417	3196
593.41095	3278
593.66772	3371
593.9245	3175
594.18127	3288
594.43805	3291
594.69482	3308
594.9516	3229
595.20837	3268
595.46509	3192
595.72186	3249
595.97858	3297
596.23535	3173
596.49207	3227
596.74878	3139
597.00555	3160
597.26227	3151
597.51898	3089
597.7757	3073
598.03235	3170
598.28906	3111
598.54578	3149
598.80243	3122
599.05914	2956
599.3158	3125
599.57251	2967
599.82916	2984
600.08582	3037
600.34247	2961
600.59918	3043
600.85583	2954
601.11243	3031
601.36908	2950
601.62573	2994
601.88239	2977
602.13898	2951
602.39563	2977
602.65222	2862
602.90881	2890
603.16547	2857
603.42206	2896
603.67865	2804
603.93524	2941
604.19183	2744
604.44843	2818
604.70496	2849
604.96155	2790
605.21814	2838
605.47467	2759
605.73126	2826
605.98779	2884
606.24432	2716
606.50085	2797
606.75739	2765
607.01392	2699
607.27045	2688
607.52698	2620
607.78351	2760
608.04004	2673
608.29651	2691
608.55304	2664
608.80951	2667
609.06604	2741
609.32251	2536
609.57898	2556
609.83545	2702
610.09192	2691
610.34839	2600
610.60486	2606
610.86133	2516
611.11774	2630
611.37421	2512
611.63062	2655
611.88708	2505
612.14349	2550
612.39996	2542
612.65637	2571
612.91278	2596
613.16919	2495
613.4256	2542
613.68201	2522
613.93835	2443
614.19476	2507
614.45117	2490
614.70752	2493
614.96387	2485
615.22028	2425
615.47662	2496
615.73297	2497
615.98932	2397
616.24567	2412
616.50201	2516
616.75836	2444
617.01471	2328
617.271	2393
617.52734	2451
617.78363	2407
618.03998	2327
618.29626	2318
618.55255	2358
618.80884	2320
619.06512	2383
619.32141	2297
619.5777	2354
619.83398	2351
620.09027	2347
620.3465	2330
620.60278	2268
620.85901	2248
621.1153	2262
621.37152	2248
621.62775	2250
621.88397	2238
622.1402	2202
622.39642	2200
622.65265	2208
622.90887	2368
623.16504	2276
623.42126	2287
623.67743	2187
623.93365	2230
624.18982	2226
624.44598	2180
624.70215	2104
624.95831	2162
625.21448	2071
625.47064	2099
625.72681	2115
625.98291	2156
626.23907	2061
626.49524	2141
626.75134	2125
627.00745	2129
627.26355	2127
627.51971	2070
627.77582	2137
628.03192	2140
628.28796	2061
628.54407	2013
628.80017	2070
629.05627	2034
629.31232	2053
629.56836	2048
629.82446	2011
630.08051	1950
630.33655	1971
630.59259	1940
630.84863	2002
631.10468	1970
631.36072	1996
631.6167	1968
631.87274	1984
632.12878	1992
632.38477	1864
632.64075	1906
632.89679	1929
633.15277	1917
633.40875	1976
633.66473	1854
633.92072	1958
634.17664	1811
634.43262	1858
634.6886	1942
634.94452	1877
635.2005	1867
635.45642	1792
635.71234	1903
635.96826	1841
636.22418	1873
636.4801	1832
636.73602	1811
636.99194	1820
637.24786	1846
637.50372	1764
637.75964	1774
638.0155	1677
638.27136	1725
638.52722	1824
638.78314	1707
639.039	1788
639.29486	1683
639.55066	1753
639.80652	1797
640.06238	1744
640.31818	1703
640.57404	1593
640.82983	1700
641.08563	1718
641.34149	1605
641.59729	1658
641.85309	1568
642.10889	1743
642.36462	1651
642.62042	1653
642.87622	1705
643.13196	1594
643.38776	1650
643.64349	1590
643.89923	1672
644.15497	1635
644.41071	1552
644.66644	1533
644.92218	1516
645.17792	1551
645.43359	1598
645.68933	1642
645.94507	1610
646.20074	1604
646.45642	1570
646.7121	1570
646.96777	1510
647.22345	1529
647.47913	1571
647.7348	1545
647.99048	1512
648.24609	1541
648.50177	1530
648.75739	1487
649.01306	1484
649.26868	1503
649.52429	1467
649.77991	1481
650.03552	1508
650.29114	1447
650.54669	1479
650.80231	1399
651.05792	1488
651.31348	1398
651.56903	1436
651.82465	1455
652.0802	1437
652.33575	1359
652.59131	1418
652.84686	1439
653.10236	1333
653.35791	1423
653.61346	1369
653.86896	1465
654.12445	1409
654.38	1364
654.6355	1403
654.89099	1352
655.14648	1284
655.40198	1356
655.65741	1351
655.9129	1330
656.1684	1312
656.42383	1347
656.67926	1382
656.93475	1301
657.19019	1292
657.44562	1273
657.70105	1355
657.95648	1298
658.21191	1265
658.46729	1269
658.72272	1263
658.97809	1255
659.23352	1245
659.48889	1362
659.74426	1256
659.99963	1270
660.255	1249
660.51038	1245
660.76575	1296
661.02106	1231
661.27643	1241
661.53174	1224
661.78711	1211
662.04242	1239
662.29773	1218
662.55304	1276
662.80835	1197
663.06366	1207
663.31897	1223
663.57428	1204
663.82953	1128
664.08484	1217
664.34009	1210
664.59534	1147
664.85059	1178
665.10583	1184
665.36108	1131
665.61633	1174
665.87158	1234
666.12677	1129
666.38202	1147
666.63721	1067
666.89246	1141
667.14764	1122
667.40283	1135
667.65802	1131
667.91321	1131
668.1684	1109
668.42358	1144
668.67871	1123
668.9339	1082
669.18903	1102
669.44415	1100
669.69934	1074
669.95447	1078
670.20959	1082
670.46466	1076
670.71979	1113
670.97491	1087
671.22998	1050
671.48511	1008
671.74017	1066
671.9953	1024
672.25037	1097
672.50543	1064
672.7605	1113
673.0155	1012
673.27057	1008
673.52563	1013
673.78064	993
674.03571	1019
674.29071	1055
674.54572	1026
674.80072	1008
675.05573	1027
675.31073	1022
675.56573	991
675.82074	967
676.07568	1022
676.33069	1050
676.58563	968
676.84058	950
677.09552	1008
677.35046	971
677.60541	1004
677.86035	958
678.1153	987
678.37024	991
678.62512	1049
678.88	937
679.13495	929
679.38983	965
679.64471	951
679.8996	875
680.15448	967
680.40936	955
680.66418	918
680.91907	973
681.17389	911
681.42871	931
681.68359	944
681.93842	942
682.19324	928
682.44806	981
682.70282	859
682.95764	967
683.21246	898
683.46722	889
683.72205	870
683.97681	916
684.23157	883
684.48633	860
684.74109	896
684.99585	907
685.25055	892
685.50531	822
685.76001	879
686.01477	862
686.26947	915
686.52417	948
686.77887	856
687.03357	868
687.28827	856
687.54297	870
687.79761	856
688.05231	848
688.30695	869
688.56158	804
688.81628	885
689.07092	812
689.32556	843
689.58014	854
689.83478	819
690.08942	788
690.34399	885
690.59863	849
690.85321	799
691.10779	824
691.36237	839
691.61694	813
691.87152	796
692.1261	810
692.38062	786
692.63519	784
692.88971	796
693.14423	793
693.39874	789
693.65326	803
693.90778	729
694.16229	751
694.41681	800
694.67133	768
694.92578	743
695.18024	774
695.43475	792
695.68921	798
695.94366	843
696.19812	713
696.45258	758
696.70697	730
696.96143	749
697.21582	772
697.47028	710
697.72467	748
697.97906	731
698.23346	777
698.48785	753
698.74225	742
698.99658	741
699.25098	755
699.50531	766
699.7597	740
700.01404	703
700.26837	773
700.52271	726
700.77704	706
701.03137	734
701.28564	753
701.53998	683
701.79425	739
702.04858	727
702.30286	759
702.55713	669
702.8114	691
703.06567	710
703.31989	698
703.57416	669
703.82843	732
704.08264	656
704.33685	721
704.59106	698
704.84528	661
705.09949	692
705.3537	692
705.60791	638
705.86206	640
706.11627	643
706.37042	661
706.62457	654
706.87878	681
707.13293	668
707.38702	669
707.64117	692
707.89532	656
708.14941	682
708.40356	649
708.65765	619
708.91174	601
709.16583	635
709.41992	640
709.67401	598
709.9281	651
710.18213	647
710.43622	667
710.69025	633
710.94427	668
711.19836	640
711.45239	662
711.70636	602
711.96039	635
712.21442	606
712.46838	626
712.72241	602
712.97638	625
713.23035	632
713.48431	640
713.73828	615
713.99225	634
714.24622	609
714.50012	588
714.75409	576
715.008	613
715.2619	569
715.51581	610
715.76971	622
716.02362	641
716.27753	585
716.53143	583
716.78528	582
717.03912	633
717.29303	598
717.54688	562
717.80072	577
718.05457	551
718.30841	613
718.56219	555
718.81604	571
719.06982	586
719.32361	608
719.57745	583
719.83124	574
720.08502	570
720.33875	592
720.59253	605
720.84631	578
721.10004	606
721.35376	547
721.60754	591
721.86127	561
722.11499	591
722.36871	543
722.62238	571
722.8761	570
723.12976	546
723.38348	564
723.63715	573
723.89081	583
724.14447	600
724.39813	538
724.65179	551
724.9054	574
725.15906	537
725.41266	532
725.66626	548
725.91992	549
726.17352	551
726.42706	532
726.68066	499
726.93427	557
727.18781	563
727.44141	539
727.69495	533
727.94849	530
728.20203	539
728.45557	554
728.70911	562
728.96259	547
729.21613	510
729.4696	521
729.72314	521
729.97662	535
730.2301	504
730.48358	504
730.73706	552
730.99048	518
731.24396	509
731.49738	498
731.75079	491
732.00427	535
732.25769	564
732.51105	493
732.76447	517
733.01788	512
733.27124	512
733.52466	492
733.77802	528
734.03137	496
734.28473	508
734.53809	509
734.79144	518
735.0448	512
735.2981	506
735.55145	486
735.80475	523
736.05804	492
736.31134	489
736.56464	506
736.81793	468
737.07117	499
737.32446	477
737.5777	494
737.83093	516
738.08423	498
738.33746	520
738.59064	455
738.84387	513
739.09711	473
739.35028	491
739.60352	473
739.85669	462
740.10986	491
740.36304	472
740.61621	473
740.86938	476
741.1225	455
741.37567	490
741.62878	511
741.8819	514
742.13501	464
742.38812	504
742.64124	475
742.89435	497
743.1474	499
743.40051	429
743.65356	466
743.90662	468
744.15967	455
744.41272	468
744.66577	485
744.91882	456
745.17181	466
745.42487	443
745.67786	457
745.93085	482
746.18384	460
746.43683	462
746.68982	454
746.94275	469
747.19574	471
747.44867	448
747.7016	420
747.95453	467
748.20746	472
748.46039	455
748.71332	427
748.96625	461
749.21912	467
749.47198	453
749.72491	439
749.97778	422
750.23059	444
750.48346	444
750.73633	409
750.98914	433
751.242	412
751.49481	466
751.74762	416
752.00043	433
752.25323	438
752.50604	441
752.75879	428
753.0116	446
753.26434	436
753.51715	410
753.7699	443
754.02264	462
754.27533	447
754.52808	414
754.78082	415
755.03351	431
755.28619	416
755.53888	427
755.79156	422
756.04425	424
756.29694	417
756.54962	408
756.80225	416
757.05493	435
757.30756	408
757.56018	418
757.81281	409
758.06543	420
758.31799	398
758.57062	425
758.82318	428
759.07581	414
759.32837	396
759.58093	408
759.8335	421
760.086	458
760.33856	363
760.59106	417
760.84363	409
761.09613	402
761.34863	399
761.60114	397
761.85364	391
762.10608	414
762.35858	413
762.61102	403
762.86346	419
763.11597	406
763.36841	393
763.62079	399
763.87323	410
764.12567	401
764.37805	402
764.63043	400
764.88287	437
765.13525	414
765.38763	392
765.63995	409
765.89233	379
766.14465	380
766.39703	393
766.64935	393
766.90167	438
767.15399	383
767.40631	402
767.65857	388
767.91089	374
768.16315	397
768.41547	396
768.66772	411
768.91998	408
769.17218	397
769.42444	413
769.6767	372
769.92889	420
770.18109	423
770.43335	402
770.68555	386
770.93768	398
771.18988	405
771.44208	398
771.69421	364
771.94641	392
772.19855	374
772.45068	385
772.70282	395
772.9549	400
773.20703	367
773.45911	399
773.71124	352
773.96332	377
774.21539	393
774.46747	401
774.71954	403
774.97156	373
775.22363	384
775.47565	384
775.72772	383
775.97974	360
776.23175	382
776.4837	373
776.73572	375
776.98773	400
777.23969	379
777.49164	368
777.74359	371
777.99554	382
778.2475	394
778.49945	378
778.75134	347
779.0033	361
779.25519	379
779.50708	383
779.75897	400
780.01086	367
780.2627	370
780.51459	355
780.76642	391
781.01831	356
781.27014	363
781.52197	372
781.7738	376
782.02557	364
782.2774	370
782.52917	382
782.78101	388
783.03278	361
783.28455	386
783.53625	396
783.78802	387
784.03979	364
784.2915	380
784.54321	354
784.79498	346
785.04669	378
785.29834	404
785.55005	372
785.80176	341
786.05341	374
786.30505	355
786.5567	362
786.80835	349
787.06	349
787.31165	359
787.56323	366
787.81488	354
788.06647	367
788.31805	352
788.56964	353
788.82123	361
789.07281	355
789.32434	363
789.57593	355
789.82745	345
790.07898	344
790.33051	334
790.58203	360
790.8335	361
791.08502	351
791.33649	373
791.58795	383
791.83948	364
792.09088	332
792.34235	372
792.59381	363
792.84521	382
793.09668	351
793.34808	344
793.59949	339
793.85089	345
794.10229	355
794.35364	359
794.60504	373
794.85638	373
795.10773	366
795.35907	339
795.61041	341
795.86176	355
796.1131	351
796.36438	346
796.61566	358
796.86694	359
797.11823	345
797.36951	360
797.62079	329
797.87207	348
798.12329	361
798.37451	341
798.62573	349
798.87695	345
799.12817	315
799.37939	328
799.63055	365
799.88177	327
800.13293	348
800.38409	353
800.63525	359
800.88641	349
801.13751	353
801.38867	334
801.63977	339
801.89087	361
802.14197	331
802.39307	334
802.64417	345
802.89526	337
803.1463	363
803.39734	336
803.64844	315
803.89948	326
804.15045	320
804.40149	340
804.65253	347
804.9035	336
805.15448	343
805.40546	336
805.65643	352
805.90741	356
806.15839	332
806.4093	342
806.66028	359
806.91119	332
807.16211	359
807.41302	351
807.66388	351
807.91479	318
808.16565	316
808.41656	333
808.66742	341
808.91827	317
809.16913	353
809.41992	350
809.67078	315
809.92157	345
810.17236	351
810.42316	344
810.67395	355
810.92474	327
811.17554	366
811.42627	336
811.67706	352
811.9278	362
812.17853	334
812.42926	328
812.67993	334
812.93066	345
813.18134	335
813.43201	340
813.68268	327
813.93335	322
814.18402	323
814.43469	345
814.6853	327
814.93597	322
815.18658	333
815.43719	354
815.68781	306
815.93835	318
816.18896	335
816.43951	330
816.69012	365
816.94067	306
817.19122	316
817.44171	314
817.69226	319
817.94275	322
818.1933	325
818.44379	342
818.69427	332
818.94476	324
819.19519	332
819.44568	324
819.69611	333
819.94659	323
820.19702	347
820.44745	342
820.69781	349
820.94824	355
821.19861	338
821.44904	329
821.6994	317
821.94977	326
822.20013	316
822.45044	306
822.70081	331
822.95111	326
823.20142	317
823.45172	334
823.70203	357
823.95233	344
824.20264	326
824.45288	338
824.70313	322
824.95337	345
825.20361	323
825.45386	338
825.7041	332
825.95428	336
826.20453	330
826.45471	325
826.7049	341
826.95508	347
827.2052	323
827.45538	345
827.70551	339
827.95563	322
828.20575	328
828.45587	338
828.70599	325
828.95612	339
829.20618	320
829.45624	325
829.7063	328
829.95636	310
830.20642	334
830.45648	328
830.70648	320
830.95654	333
831.20654	324
831.45654	337
831.70654	313
831.95648	323
832.20648	336
832.45642	324
832.70636	341
832.9563	312
833.20624	320
833.45618	311
833.70612	317
833.95599	325
834.20587	333
834.45575	308
834.70563	324
834.95551	318
835.20532	311
835.4552	328
835.70502	309
835.95483	344
836.20465	312
836.45447	338
836.70428	329
836.95404	307
837.2038	318
837.45361	335
837.70337	313
837.95306	322
838.20282	319
838.45258	335
838.70227	336
838.95197	329
839.20166	316
839.45135	305
839.70105	323
839.95068	336
840.20032	341
840.45001	334
840.69965	337
840.94928	339
841.19885	325
841.44849	337
841.69806	336
841.94763	327
842.19727	335
842.44678	332
842.69635	311
842.94592	318
843.19543	319
843.44495	316
843.69446	311
843.94397	324
844.19348	306
844.44299	337
844.69244	326
844.94189	329
845.19141	324
845.4408	324
845.69025	314
845.9397	309
846.18909	321
846.43854	315
846.68793	294
846.93732	310
847.18665	329
847.43604	315
847.68536	330
847.93475	332
848.18408	320
848.43341	350
848.68274	338
848.93201	306
849.18134	311
849.4306	310
849.67987	325
849.92914	305
850.17841	326
850.42767	324
850.67688	344
850.92609	312
851.17529	299
851.4245	317
851.67371	304
851.92291	334
852.17206	312
852.42126	323
852.67041	341
852.91956	331
853.1687	304
853.41779	301
853.66693	327
853.91602	300
854.1651	297
854.41418	330
854.66327	313
854.91229	322
855.16138	335
855.4104	319
855.65942	335
