Date and Time:                Tue Apr 16 16:24:40.042 2024
504.82986	8534
505.08798	8288
505.34607	8436
505.60419	8289
505.86227	8326
506.12039	8357
506.37848	8266
506.63657	8399
506.89465	8219
507.15277	8256
507.41083	8411
507.66891	8407
507.927	8302
508.18509	8262
508.44315	8280
508.70123	8308
508.95929	8251
509.21735	8276
509.4754	8390
509.73346	8069
509.99152	8009
510.24957	8215
510.50763	8149
510.76569	8105
511.02371	8190
511.28174	8213
511.53979	8272
511.79782	8201
512.05585	8176
512.3139	8063
512.5719	8126
512.82996	8208
513.08795	8194
513.34595	8153
513.60394	8298
513.862	8138
514.12	8136
514.37799	8091
514.63599	8207
514.89398	8127
515.15198	8004
515.40997	7925
515.66797	7973
515.92596	7897
516.1839	8108
516.44189	8074
516.69989	7908
516.95782	7901
517.21582	8052
517.47375	7943
517.73175	7832
517.98969	7888
518.24762	7736
518.50562	7944
518.76355	7870
519.02148	8080
519.27942	7835
519.53735	7745
519.79529	7743
520.05322	7956
520.31116	7748
520.56909	7715
520.82703	7761
521.0849	7718
521.34283	7716
521.60077	7621
521.85864	7932
522.11658	7613
522.37445	7588
522.63239	7678
522.89026	7692
523.14819	7566
523.40607	7687
523.66394	7553
523.92181	7634
524.17969	7613
524.43756	7381
524.69543	7695
524.95331	7472
525.21118	7605
525.46906	7456
525.72693	7493
525.98474	7579
526.24261	7540
526.50049	7410
526.7583	7429
527.01617	7320
527.27399	7158
527.5318	7230
527.78967	7402
528.04749	7260
528.3053	7395
528.56311	7332
528.82098	7294
529.0788	7149
529.33661	7163
529.59442	7178
529.85217	7133
530.10999	7157
530.3678	7164
530.62561	7275
530.88336	7130
531.14117	7116
531.39893	6912
531.65674	6971
531.91449	7108
532.1723	7127
532.43005	6989
532.68781	6899
532.94556	6881
533.20337	7096
533.46112	7146
533.71887	6814
533.97662	6988
534.23438	6916
534.49207	6690
534.74982	6840
535.00757	6947
535.26532	6816
535.52301	6854
535.78076	6687
536.03845	6722
536.2962	6757
536.55389	6821
536.81158	6736
537.06934	6725
537.32703	6806
537.58472	6742
537.84241	6571
538.1001	6660
538.35779	6615
538.61548	6691
538.87317	6549
539.13086	6409
539.38849	6562
539.64618	6557
539.90387	6401
540.1615	6396
540.41919	6494
540.67682	6331
540.93445	6383
541.19214	6209
541.44977	6448
541.7074	6300
541.96503	6308
542.22266	6262
542.48029	6221
542.73792	6142
542.99554	6228
543.25317	6257
543.5108	6064
543.76837	6148
544.026	5998
544.28363	6264
544.5412	6107
544.79883	6107
545.0564	6189
545.31396	6288
545.57153	5860
545.82916	6017
546.08673	6058
546.3443	6075
546.60187	5933
546.85944	6006
547.117	5940
547.37457	5993
547.63208	5860
547.88965	6012
548.14722	5977
548.40472	5781
548.66229	6084
548.9198	5873
549.17737	5866
549.43488	5765
549.69238	5826
549.94989	5725
550.20746	5886
550.46497	5700
550.72247	5689
550.97998	5739
551.23749	5645
551.49493	5835
551.75244	5724
552.00995	5618
552.2674	5560
552.5249	5596
552.78235	5505
553.03986	5625
553.2973	5612
553.55481	5402
553.81226	5542
554.0697	5493
554.32715	5526
554.58459	5466
554.84204	5554
555.09949	5337
555.35693	5430
555.61438	5349
555.87177	5458
556.12921	5581
556.38666	5343
556.64404	5389
556.90149	5352
557.15887	5309
557.41626	5362
557.67371	5324
557.93109	5329
558.18848	5311
558.44586	5144
558.70325	5308
558.96063	5243
559.21802	5185
559.4754	5328
559.73273	5266
559.99011	5119
560.2475	5207
560.50482	5258
560.76221	5020
561.01953	5227
561.27686	5260
561.53424	5123
561.79156	5226
562.04889	5160
562.30621	4964
562.56354	4937
562.82086	4983
563.07819	5013
563.33551	5013
563.59277	4923
563.8501	4841
564.10742	4996
564.36469	5066
564.62201	5038
564.87927	4883
565.13654	4865
565.39386	4882
565.65112	4847
565.90839	4823
566.16565	4802
566.42291	4961
566.68018	4772
566.93744	4636
567.19464	4803
567.4519	4907
567.70917	4677
567.96637	4688
568.22363	4728
568.48083	4738
568.7381	4799
568.9953	4628
569.2525	4667
569.5097	4589
569.76691	4649
570.02411	4536
570.28131	4620
570.53851	4576
570.79572	4561
571.05292	4617
571.31006	4532
571.56726	4420
571.8244	4587
572.0816	4514
572.33875	4490
572.59589	4512
572.85309	4416
573.11023	4408
573.36737	4461
573.62451	4435
573.88165	4377
574.13879	4402
574.39587	4441
574.65302	4308
574.91016	4338
575.16724	4318
575.42438	4401
575.68146	4300
575.9386	4247
576.19568	4171
576.45276	4133
576.70984	4195
576.96692	4305
577.224	4248
577.48108	4335
577.73816	4257
577.99524	4061
578.25232	4125
578.50934	4066
578.76642	4155
579.02344	4088
579.28052	4069
579.53754	4030
579.79462	4182
580.05164	3998
580.30865	4076
580.56567	4035
580.82269	4048
581.07971	3969
581.33673	4079
581.59369	3984
581.85071	3927
582.10773	3903
582.36469	3858
582.6217	3839
582.87866	4023
583.13562	3873
583.39264	3976
583.6496	3976
583.90656	3986
584.16351	3810
584.42047	3838
584.67743	3727
584.93439	3828
585.19128	3645
585.44824	3729
585.70514	3863
585.9621	3723
586.21899	3734
586.47595	3785
586.73285	3666
586.98975	3720
587.24664	3830
587.50354	3623
587.76044	3606
588.01733	3644
588.27423	3689
588.53113	3639
588.78796	3640
589.04486	3697
589.3017	3591
589.55859	3621
589.81543	3586
590.07233	3568
590.32916	3425
590.586	3597
590.84283	3514
591.09967	3527
591.35651	3608
591.61334	3477
591.87012	3569
592.12695	3503
592.38373	3524
592.64056	3442
592.89734	3452
593.15417	3387
593.41095	3433
593.66772	3318
593.9245	3465
594.18127	3385
594.43805	3402
594.69482	3405
594.9516	3388
595.20837	3331
595.46509	3431
595.72186	3292
595.97858	3249
596.23535	3344
596.49207	3268
596.74878	3238
597.00555	3184
597.26227	3255
597.51898	3208
597.7757	3233
598.03235	3207
598.28906	3176
598.54578	3161
598.80243	3108
599.05914	3217
599.3158	3047
599.57251	3279
599.82916	3145
600.08582	3181
600.34247	3095
600.59918	3033
600.85583	3061
601.11243	3161
601.36908	3126
601.62573	2991
601.88239	3033
602.13898	2970
602.39563	3003
602.65222	3027
602.90881	2991
603.16547	3022
603.42206	3032
603.67865	2906
603.93524	2898
604.19183	2901
604.44843	2972
604.70496	2849
604.96155	2874
605.21814	2812
605.47467	2904
605.73126	2833
605.98779	2883
606.24432	2844
606.50085	2904
606.75739	2758
607.01392	2922
607.27045	2752
607.52698	2782
607.78351	2850
608.04004	2808
608.29651	2855
608.55304	2773
608.80951	2826
609.06604	2763
609.32251	2768
609.57898	2678
609.83545	2831
610.09192	2745
610.34839	2573
610.60486	2699
610.86133	2769
611.11774	2689
611.37421	2658
611.63062	2624
611.88708	2639
612.14349	2714
612.39996	2624
612.65637	2620
612.91278	2534
613.16919	2558
613.4256	2585
613.68201	2635
613.93835	2573
614.19476	2484
614.45117	2547
614.70752	2569
614.96387	2508
615.22028	2532
615.47662	2420
615.73297	2484
615.98932	2513
616.24567	2570
616.50201	2418
616.75836	2492
617.01471	2567
617.271	2383
617.52734	2468
617.78363	2482
618.03998	2342
618.29626	2401
618.55255	2354
618.80884	2446
619.06512	2414
619.32141	2331
619.5777	2345
619.83398	2291
620.09027	2335
620.3465	2427
620.60278	2292
620.85901	2330
621.1153	2283
621.37152	2335
621.62775	2342
621.88397	2361
622.1402	2338
622.39642	2288
622.65265	2310
622.90887	2330
623.16504	2245
623.42126	2306
623.67743	2319
623.93365	2263
624.18982	2227
624.44598	2289
624.70215	2174
624.95831	2215
625.21448	2271
625.47064	2266
625.72681	2259
625.98291	2143
626.23907	2165
626.49524	2213
626.75134	2131
627.00745	2128
627.26355	2155
627.51971	2114
627.77582	2168
628.03192	2183
628.28796	2119
628.54407	2048
628.80017	2141
629.05627	2123
629.31232	2095
629.56836	2056
629.82446	2121
630.08051	2103
630.33655	2028
630.59259	1999
630.84863	2042
631.10468	2102
631.36072	2037
631.6167	1965
631.87274	2013
632.12878	2001
632.38477	1985
632.64075	1985
632.89679	1992
633.15277	1966
633.40875	2009
633.66473	2004
633.92072	1932
634.17664	1938
634.43262	1978
634.6886	1903
634.94452	1960
635.2005	1876
635.45642	1966
635.71234	1919
635.96826	1905
636.22418	1862
636.4801	1807
636.73602	1874
636.99194	1882
637.24786	1809
637.50372	1864
637.75964	1800
638.0155	1822
638.27136	1788
638.52722	1820
638.78314	1802
639.039	1901
639.29486	1720
639.55066	1841
639.80652	1873
640.06238	1728
640.31818	1728
640.57404	1859
640.82983	1686
641.08563	1669
641.34149	1750
641.59729	1787
641.85309	1759
642.10889	1731
642.36462	1743
642.62042	1649
642.87622	1684
643.13196	1648
643.38776	1644
643.64349	1687
643.89923	1696
644.15497	1671
644.41071	1675
644.66644	1650
644.92218	1687
645.17792	1694
645.43359	1641
645.68933	1611
645.94507	1634
646.20074	1620
646.45642	1561
646.7121	1642
646.96777	1576
647.22345	1621
647.47913	1583
647.7348	1623
647.99048	1595
648.24609	1532
648.50177	1482
648.75739	1529
649.01306	1507
649.26868	1537
649.52429	1471
649.77991	1491
650.03552	1600
650.29114	1499
650.54669	1547
650.80231	1455
651.05792	1563
651.31348	1479
651.56903	1470
651.82465	1498
652.0802	1458
652.33575	1486
652.59131	1417
652.84686	1384
653.10236	1418
653.35791	1390
653.61346	1393
653.86896	1533
654.12445	1408
654.38	1377
654.6355	1356
654.89099	1381
655.14648	1341
655.40198	1395
655.65741	1355
655.9129	1443
656.1684	1418
656.42383	1372
656.67926	1345
656.93475	1426
657.19019	1309
657.44562	1402
657.70105	1371
657.95648	1352
658.21191	1286
658.46729	1369
658.72272	1293
658.97809	1331
659.23352	1309
659.48889	1281
659.74426	1269
659.99963	1250
660.255	1321
660.51038	1313
660.76575	1227
661.02106	1257
661.27643	1257
661.53174	1275
661.78711	1253
662.04242	1318
662.29773	1191
662.55304	1235
662.80835	1282
663.06366	1215
663.31897	1254
663.57428	1220
663.82953	1175
664.08484	1250
664.34009	1209
664.59534	1177
664.85059	1154
665.10583	1187
665.36108	1227
665.61633	1169
665.87158	1216
666.12677	1206
666.38202	1202
666.63721	1203
666.89246	1107
667.14764	1241
667.40283	1121
667.65802	1177
667.91321	1183
668.1684	1183
668.42358	1123
668.67871	1123
668.9339	1139
669.18903	1166
669.44415	1130
669.69934	1190
669.95447	1106
670.20959	1129
670.46466	1043
670.71979	1121
670.97491	1065
671.22998	1095
671.48511	1116
671.74017	1056
671.9953	1041
672.25037	1079
672.50543	1047
672.7605	1050
673.0155	1064
673.27057	1090
673.52563	976
673.78064	1059
674.03571	1104
674.29071	1066
674.54572	1009
674.80072	1095
675.05573	1030
675.31073	998
675.56573	1111
675.82074	990
676.07568	1034
676.33069	1046
676.58563	1052
676.84058	1045
677.09552	1021
677.35046	954
677.60541	1021
677.86035	1018
678.1153	986
678.37024	965
678.62512	1029
678.88	992
679.13495	970
679.38983	987
679.64471	983
679.8996	971
680.15448	947
680.40936	961
680.66418	907
680.91907	975
681.17389	936
681.42871	911
681.68359	910
681.93842	958
682.19324	999
682.44806	900
682.70282	920
682.95764	908
683.21246	871
683.46722	909
683.72205	949
683.97681	925
684.23157	909
684.48633	920
684.74109	892
684.99585	900
685.25055	908
685.50531	894
685.76001	899
686.01477	944
686.26947	964
686.52417	876
686.77887	888
687.03357	839
687.28827	906
687.54297	913
687.79761	874
688.05231	840
688.30695	859
688.56158	889
688.81628	897
689.07092	841
689.32556	873
689.58014	875
689.83478	854
690.08942	827
690.34399	834
690.59863	873
690.85321	844
691.10779	827
691.36237	797
691.61694	883
691.87152	835
692.1261	816
692.38062	795
692.63519	823
692.88971	796
693.14423	794
693.39874	771
693.65326	803
693.90778	810
694.16229	785
694.41681	844
694.67133	852
694.92578	789
695.18024	776
695.43475	773
695.68921	800
695.94366	779
696.19812	735
696.45258	747
696.70697	817
696.96143	791
697.21582	800
697.47028	805
697.72467	749
697.97906	740
698.23346	742
698.48785	735
698.74225	732
698.99658	726
699.25098	721
699.50531	730
699.7597	798
700.01404	768
700.26837	740
700.52271	711
700.77704	764
701.03137	761
701.28564	713
701.53998	779
701.79425	703
702.04858	719
702.30286	671
702.55713	736
702.8114	724
703.06567	706
703.31989	691
703.57416	692
703.82843	704
704.08264	715
704.33685	698
704.59106	715
704.84528	701
705.09949	695
705.3537	701
705.60791	678
705.86206	679
706.11627	690
706.37042	669
706.62457	655
706.87878	694
707.13293	700
707.38702	701
707.64117	623
707.89532	659
708.14941	685
708.40356	674
708.65765	690
708.91174	695
709.16583	675
709.41992	652
709.67401	659
709.9281	705
710.18213	677
710.43622	642
710.69025	660
710.94427	662
711.19836	615
711.45239	652
711.70636	645
711.96039	637
712.21442	644
712.46838	615
712.72241	572
712.97638	636
713.23035	631
713.48431	625
713.73828	595
713.99225	641
714.24622	626
714.50012	608
714.75409	621
715.008	622
715.2619	605
715.51581	620
715.76971	593
716.02362	625
716.27753	592
716.53143	643
716.78528	573
717.03912	633
717.29303	589
717.54688	579
717.80072	581
718.05457	605
718.30841	574
718.56219	586
718.81604	591
719.06982	584
719.32361	606
719.57745	562
719.83124	566
720.08502	621
720.33875	568
720.59253	543
720.84631	598
721.10004	568
721.35376	531
721.60754	574
721.86127	554
722.11499	620
722.36871	599
722.62238	550
722.8761	610
723.12976	572
723.38348	527
723.63715	614
723.89081	553
724.14447	516
724.39813	558
724.65179	609
724.9054	556
725.15906	588
725.41266	563
725.66626	560
725.91992	544
726.17352	555
726.42706	552
726.68066	571
726.93427	615
727.18781	523
727.44141	551
727.69495	512
727.94849	538
728.20203	542
728.45557	582
728.70911	560
728.96259	513
729.21613	555
729.4696	525
729.72314	533
729.97662	508
730.2301	540
730.48358	531
730.73706	571
730.99048	532
731.24396	535
731.49738	524
731.75079	517
732.00427	546
732.25769	555
732.51105	499
732.76447	529
733.01788	526
733.27124	524
733.52466	539
733.77802	504
734.03137	492
734.28473	529
734.53809	514
734.79144	529
735.0448	522
735.2981	496
735.55145	483
735.80475	459
736.05804	509
736.31134	525
736.56464	466
736.81793	495
737.07117	490
737.32446	506
737.5777	517
737.83093	495
738.08423	508
738.33746	503
738.59064	493
738.84387	526
739.09711	492
739.35028	487
739.60352	473
739.85669	480
740.10986	492
740.36304	476
740.61621	486
740.86938	492
741.1225	462
741.37567	510
741.62878	464
741.8819	475
742.13501	491
742.38812	482
742.64124	495
742.89435	489
743.1474	492
743.40051	484
743.65356	484
743.90662	479
744.15967	473
744.41272	494
744.66577	515
744.91882	476
745.17181	473
745.42487	441
745.67786	445
745.93085	468
746.18384	447
746.43683	453
746.68982	457
746.94275	440
747.19574	448
747.44867	439
747.7016	459
747.95453	442
748.20746	439
748.46039	464
748.71332	437
748.96625	453
749.21912	458
749.47198	461
749.72491	468
749.97778	448
750.23059	442
750.48346	422
750.73633	425
750.98914	468
751.242	413
751.49481	423
751.74762	442
752.00043	391
752.25323	449
752.50604	480
752.75879	452
753.0116	433
753.26434	421
753.51715	450
753.7699	424
754.02264	468
754.27533	422
754.52808	435
754.78082	429
755.03351	406
755.28619	455
755.53888	427
755.79156	414
756.04425	436
756.29694	440
756.54962	420
756.80225	418
757.05493	425
757.30756	401
757.56018	424
757.81281	463
758.06543	448
758.31799	412
758.57062	429
758.82318	432
759.07581	412
759.32837	401
759.58093	423
759.8335	415
760.086	433
760.33856	446
760.59106	415
760.84363	419
761.09613	399
761.34863	405
761.60114	403
761.85364	413
762.10608	420
762.35858	401
762.61102	404
762.86346	427
763.11597	417
763.36841	409
763.62079	424
763.87323	421
764.12567	422
764.37805	419
764.63043	416
764.88287	410
765.13525	413
765.38763	385
765.63995	388
765.89233	400
766.14465	386
766.39703	391
766.64935	392
766.90167	410
767.15399	394
767.40631	368
767.65857	406
767.91089	391
768.16315	397
768.41547	395
768.66772	394
768.91998	417
769.17218	390
769.42444	395
769.6767	422
769.92889	416
770.18109	443
770.43335	380
770.68555	368
770.93768	390
771.18988	376
771.44208	390
771.69421	417
771.94641	382
772.19855	406
772.45068	394
772.70282	396
772.9549	377
773.20703	398
773.45911	378
773.71124	365
773.96332	390
774.21539	361
774.46747	380
774.71954	388
774.97156	403
775.22363	395
775.47565	394
775.72772	367
775.97974	390
776.23175	396
776.4837	419
776.73572	377
776.98773	366
777.23969	381
777.49164	385
777.74359	377
777.99554	403
778.2475	379
778.49945	391
778.75134	368
779.0033	367
779.25519	355
779.50708	353
779.75897	391
780.01086	354
780.2627	366
780.51459	381
780.76642	385
781.01831	403
781.27014	348
781.52197	371
781.7738	392
782.02557	386
782.2774	361
782.52917	383
782.78101	354
783.03278	353
783.28455	352
783.53625	361
783.78802	380
784.03979	372
784.2915	381
784.54321	371
784.79498	350
785.04669	367
785.29834	365
785.55005	345
785.80176	370
786.05341	361
786.30505	382
786.5567	356
786.80835	381
787.06	344
787.31165	360
787.56323	362
787.81488	343
788.06647	385
788.31805	372
788.56964	349
788.82123	350
789.07281	354
789.32434	365
789.57593	354
789.82745	386
790.07898	379
790.33051	376
790.58203	351
790.8335	343
791.08502	334
791.33649	350
791.58795	345
791.83948	377
792.09088	354
792.34235	333
792.59381	334
792.84521	339
793.09668	391
793.34808	344
793.59949	339
793.85089	354
794.10229	360
794.35364	346
794.60504	337
794.85638	341
795.10773	340
795.35907	339
795.61041	378
795.86176	369
796.1131	353
796.36438	345
796.61566	351
796.86694	365
797.11823	352
797.36951	337
797.62079	342
797.87207	337
798.12329	367
798.37451	346
798.62573	360
798.87695	341
799.12817	331
799.37939	341
799.63055	330
799.88177	351
800.13293	362
800.38409	310
800.63525	337
800.88641	356
801.13751	357
801.38867	357
801.63977	382
801.89087	364
802.14197	370
802.39307	339
802.64417	346
802.89526	314
803.1463	367
803.39734	326
803.64844	341
803.89948	333
804.15045	358
804.40149	329
804.65253	340
804.9035	350
805.15448	330
805.40546	336
805.65643	344
805.90741	353
806.15839	339
806.4093	330
806.66028	334
806.91119	338
807.16211	331
807.41302	332
807.66388	320
807.91479	356
808.16565	315
808.41656	339
808.66742	347
808.91827	343
809.16913	338
809.41992	353
809.67078	359
809.92157	341
810.17236	343
810.42316	332
810.67395	344
810.92474	314
811.17554	324
811.42627	343
811.67706	336
811.9278	310
812.17853	325
812.42926	343
812.67993	327
812.93066	320
813.18134	348
813.43201	328
813.68268	343
813.93335	350
814.18402	312
814.43469	327
814.6853	329
814.93597	327
815.18658	328
815.43719	343
815.68781	317
815.93835	347
816.18896	359
816.43951	317
816.69012	334
816.94067	345
817.19122	326
817.44171	354
817.69226	357
817.94275	337
818.1933	338
818.44379	317
818.69427	337
818.94476	325
819.19519	324
819.44568	309
819.69611	327
819.94659	345
820.19702	335
820.44745	357
820.69781	333
820.94824	319
821.19861	338
821.44904	324
821.6994	332
821.94977	332
822.20013	321
822.45044	312
822.70081	334
822.95111	337
823.20142	332
823.45172	319
823.70203	308
823.95233	316
824.20264	335
824.45288	350
824.70313	333
824.95337	345
825.20361	341
825.45386	311
825.7041	332
825.95428	303
826.20453	331
826.45471	330
826.7049	304
826.95508	330
827.2052	313
827.45538	328
827.70551	338
827.95563	364
828.20575	335
828.45587	311
828.70599	323
828.95612	316
829.20618	313
829.45624	315
829.7063	310
829.95636	315
830.20642	324
830.45648	328
830.70648	325
830.95654	324
831.20654	317
831.45654	309
831.70654	317
831.95648	321
832.20648	323
832.45642	341
832.70636	336
832.9563	344
833.20624	349
833.45618	334
833.70612	325
833.95599	334
834.20587	319
834.45575	326
834.70563	304
834.95551	293
835.20532	301
835.4552	345
835.70502	315
835.95483	325
836.20465	340
836.45447	313
836.70428	337
836.95404	332
837.2038	313
837.45361	318
837.70337	353
837.95306	344
838.20282	336
838.45258	331
838.70227	328
838.95197	325
839.20166	301
839.45135	332
839.70105	324
839.95068	299
840.20032	318
840.45001	314
840.69965	301
840.94928	312
841.19885	284
841.44849	322
841.69806	324
841.94763	323
842.19727	339
842.44678	318
842.69635	341
842.94592	329
843.19543	338
843.44495	317
843.69446	301
843.94397	298
844.19348	308
844.44299	325
844.69244	307
844.94189	341
845.19141	340
845.4408	335
845.69025	323
845.9397	323
846.18909	329
846.43854	317
846.68793	313
846.93732	334
847.18665	367
847.43604	324
847.68536	318
847.93475	325
848.18408	326
848.43341	303
848.68274	326
848.93201	324
849.18134	319
849.4306	314
849.67987	310
849.92914	304
850.17841	327
850.42767	321
850.67688	312
850.92609	337
851.17529	316
851.4245	329
851.67371	327
851.92291	312
852.17206	316
852.42126	306
852.67041	309
852.91956	320
853.1687	316
853.41779	312
853.66693	312
853.91602	328
854.1651	324
854.41418	301
854.66327	313
854.91229	327
855.16138	310
855.4104	307
855.65942	302
