Date and Time:                Tue Apr 16 16:24:21.399 2024
504.82986	8435
505.08798	8500
505.34607	8469
505.60419	8509
505.86227	8418
506.12039	8348
506.37848	8284
506.63657	8467
506.89465	8522
507.15277	8209
507.41083	8378
507.66891	8384
507.927	8440
508.18509	8412
508.44315	8435
508.70123	8455
508.95929	8254
509.21735	8294
509.4754	8369
509.73346	8349
509.99152	8145
510.24957	8356
510.50763	8363
510.76569	8197
511.02371	8305
511.28174	8304
511.53979	8211
511.79782	8165
512.05585	8227
512.3139	8298
512.5719	8101
512.82996	8350
513.08795	8183
513.34595	8036
513.60394	8357
513.862	8349
514.12	8100
514.37799	8106
514.63599	8132
514.89398	8192
515.15198	8146
515.40997	7953
515.66797	8248
515.92596	8088
516.1839	8036
516.44189	7931
516.69989	8190
516.95782	8024
517.21582	8160
517.47375	8045
517.73175	7997
517.98969	8256
518.24762	7951
518.50562	7783
518.76355	7943
519.02148	7992
519.27942	7919
519.53735	7978
519.79529	8034
520.05322	7885
520.31116	7707
520.56909	7725
520.82703	7737
521.0849	7768
521.34283	7825
521.60077	7878
521.85864	7777
522.11658	7636
522.37445	7670
522.63239	7824
522.89026	7583
523.14819	7550
523.40607	7622
523.66394	7604
523.92181	7741
524.17969	7619
524.43756	7564
524.69543	7564
524.95331	7507
525.21118	7495
525.46906	7426
525.72693	7413
525.98474	7643
526.24261	7490
526.50049	7231
526.7583	7369
527.01617	7338
527.27399	7334
527.5318	7256
527.78967	7401
528.04749	7362
528.3053	7451
528.56311	7391
528.82098	7356
529.0788	7257
529.33661	7361
529.59442	7113
529.85217	7273
530.10999	7170
530.3678	7228
530.62561	7079
530.88336	7179
531.14117	7155
531.39893	7316
531.65674	7008
531.91449	7244
532.1723	7351
532.43005	6906
532.68781	7117
532.94556	6979
533.20337	6934
533.46112	7018
533.71887	7043
533.97662	6962
534.23438	6791
534.49207	6708
534.74982	6965
535.00757	7012
535.26532	7015
535.52301	6786
535.78076	6586
536.03845	6750
536.2962	6837
536.55389	6761
536.81158	6500
537.06934	6736
537.32703	6752
537.58472	6767
537.84241	6653
538.1001	6609
538.35779	6758
538.61548	6571
538.87317	6453
539.13086	6498
539.38849	6505
539.64618	6424
539.90387	6373
540.1615	6556
540.41919	6687
540.67682	6382
540.93445	6516
541.19214	6440
541.44977	6371
541.7074	6301
541.96503	6513
542.22266	6298
542.48029	6333
542.73792	6289
542.99554	6372
543.25317	6221
543.5108	6233
543.76837	6215
544.026	6154
544.28363	6311
544.5412	6404
544.79883	6183
545.0564	6095
545.31396	6156
545.57153	6270
545.82916	6084
546.08673	5934
546.3443	6157
546.60187	5923
546.85944	6061
547.117	6034
547.37457	6139
547.63208	6003
547.88965	5918
548.14722	5905
548.40472	6073
548.66229	5880
548.9198	5880
549.17737	5897
549.43488	5773
549.69238	5911
549.94989	5826
550.20746	5960
550.46497	5951
550.72247	5856
550.97998	5800
551.23749	5894
551.49493	5728
551.75244	5893
552.00995	5697
552.2674	5535
552.5249	5568
552.78235	5622
553.03986	5634
553.2973	5581
553.55481	5483
553.81226	5693
554.0697	5537
554.32715	5539
554.58459	5583
554.84204	5452
555.09949	5463
555.35693	5434
555.61438	5505
555.87177	5359
556.12921	5402
556.38666	5353
556.64404	5398
556.90149	5387
557.15887	5328
557.41626	5300
557.67371	5512
557.93109	5253
558.18848	5282
558.44586	5280
558.70325	5390
558.96063	5223
559.21802	5230
559.4754	5166
559.73273	5245
559.99011	5033
560.2475	5366
560.50482	5212
560.76221	5072
561.01953	5303
561.27686	5099
561.53424	5150
561.79156	5217
562.04889	5108
562.30621	5081
562.56354	5114
562.82086	5097
563.07819	5099
563.33551	5112
563.59277	5125
563.8501	5137
564.10742	5080
564.36469	5009
564.62201	4965
564.87927	4956
565.13654	4960
565.39386	4905
565.65112	4861
565.90839	4814
566.16565	4936
566.42291	4791
566.68018	4851
566.93744	4972
567.19464	4741
567.4519	4824
567.70917	4706
567.96637	4684
568.22363	4692
568.48083	4842
568.7381	4609
568.9953	4787
569.2525	4764
569.5097	4575
569.76691	4638
570.02411	4753
570.28131	4613
570.53851	4623
570.79572	4504
571.05292	4617
571.31006	4488
571.56726	4524
571.8244	4503
572.0816	4514
572.33875	4496
572.59589	4428
572.85309	4557
573.11023	4411
573.36737	4608
573.62451	4528
573.88165	4311
574.13879	4457
574.39587	4432
574.65302	4377
574.91016	4313
575.16724	4331
575.42438	4396
575.68146	4267
575.9386	4238
576.19568	4329
576.45276	4332
576.70984	4217
576.96692	4219
577.224	4086
577.48108	4334
577.73816	4317
577.99524	4277
578.25232	4210
578.50934	4256
578.76642	4213
579.02344	4129
579.28052	4102
579.53754	4182
579.79462	4200
580.05164	4017
580.30865	4062
580.56567	3963
580.82269	4082
581.07971	4091
581.33673	4085
581.59369	4240
581.85071	4119
582.10773	4084
582.36469	3964
582.6217	3950
582.87866	3925
583.13562	4098
583.39264	3877
583.6496	4056
583.90656	3951
584.16351	3939
584.42047	3835
584.67743	3853
584.93439	3814
585.19128	3842
585.44824	3913
585.70514	3876
585.9621	3877
586.21899	3826
586.47595	3774
586.73285	3846
586.98975	3864
587.24664	3792
587.50354	3719
587.76044	3752
588.01733	3713
588.27423	3681
588.53113	3683
588.78796	3662
589.04486	3669
589.3017	3637
589.55859	3716
589.81543	3698
590.07233	3572
590.32916	3562
590.586	3517
590.84283	3477
591.09967	3522
591.35651	3572
591.61334	3446
591.87012	3427
592.12695	3446
592.38373	3478
592.64056	3503
592.89734	3526
593.15417	3390
593.41095	3406
593.66772	3438
593.9245	3373
594.18127	3453
594.43805	3392
594.69482	3328
594.9516	3505
595.20837	3351
595.46509	3446
595.72186	3533
595.97858	3200
596.23535	3319
596.49207	3325
596.74878	3194
597.00555	3318
597.26227	3254
597.51898	3111
597.7757	3275
598.03235	3162
598.28906	3169
598.54578	3200
598.80243	3249
599.05914	3133
599.3158	3223
599.57251	3151
599.82916	3186
600.08582	3122
600.34247	3170
600.59918	3094
600.85583	3003
601.11243	3152
601.36908	3124
601.62573	3106
601.88239	2965
602.13898	3169
602.39563	3093
602.65222	3038
602.90881	3153
603.16547	3009
603.42206	2989
603.67865	3003
603.93524	2962
604.19183	2925
604.44843	2920
604.70496	3015
604.96155	2822
605.21814	2890
605.47467	2960
605.73126	2987
605.98779	2902
606.24432	2826
606.50085	2897
606.75739	2859
607.01392	2773
607.27045	2946
607.52698	2808
607.78351	2876
608.04004	2820
608.29651	2861
608.55304	2897
608.80951	2819
609.06604	2822
609.32251	2756
609.57898	2797
609.83545	2724
610.09192	2682
610.34839	2672
610.60486	2727
610.86133	2773
611.11774	2704
611.37421	2775
611.63062	2728
611.88708	2629
612.14349	2661
612.39996	2613
612.65637	2536
612.91278	2594
613.16919	2607
613.4256	2631
613.68201	2711
613.93835	2583
614.19476	2547
614.45117	2691
614.70752	2648
614.96387	2622
615.22028	2632
615.47662	2579
615.73297	2469
615.98932	2435
616.24567	2484
616.50201	2448
616.75836	2564
617.01471	2455
617.271	2486
617.52734	2490
617.78363	2473
618.03998	2424
618.29626	2485
618.55255	2497
618.80884	2453
619.06512	2543
619.32141	2324
619.5777	2448
619.83398	2452
620.09027	2335
620.3465	2438
620.60278	2423
620.85901	2423
621.1153	2404
621.37152	2290
621.62775	2426
621.88397	2281
622.1402	2418
622.39642	2255
622.65265	2355
622.90887	2229
623.16504	2358
623.42126	2313
623.67743	2340
623.93365	2241
624.18982	2125
624.44598	2292
624.70215	2283
624.95831	2224
625.21448	2227
625.47064	2159
625.72681	2198
625.98291	2195
626.23907	2246
626.49524	2218
626.75134	2229
627.00745	2152
627.26355	2150
627.51971	2083
627.77582	2123
628.03192	2186
628.28796	2130
628.54407	2123
628.80017	2136
629.05627	2168
629.31232	2180
629.56836	2133
629.82446	2121
630.08051	2130
630.33655	2137
630.59259	2091
630.84863	2054
631.10468	2040
631.36072	2037
631.6167	1997
631.87274	2088
632.12878	2041
632.38477	1953
632.64075	2068
632.89679	1986
633.15277	1996
633.40875	2066
633.66473	2031
633.92072	2014
634.17664	1981
634.43262	1949
634.6886	1910
634.94452	1943
635.2005	1955
635.45642	1849
635.71234	1956
635.96826	1920
636.22418	1865
636.4801	1946
636.73602	1987
636.99194	1920
637.24786	1839
637.50372	1904
637.75964	1894
638.0155	1900
638.27136	1921
638.52722	1942
638.78314	1842
639.039	1831
639.29486	1838
639.55066	1835
639.80652	1787
640.06238	1849
640.31818	1724
640.57404	1805
640.82983	1738
641.08563	1801
641.34149	1801
641.59729	1717
641.85309	1730
642.10889	1717
642.36462	1683
642.62042	1666
642.87622	1714
643.13196	1755
643.38776	1726
643.64349	1699
643.89923	1759
644.15497	1703
644.41071	1672
644.66644	1651
644.92218	1570
645.17792	1712
645.43359	1747
645.68933	1588
645.94507	1708
646.20074	1580
646.45642	1598
646.7121	1618
646.96777	1554
647.22345	1599
647.47913	1549
647.7348	1551
647.99048	1578
648.24609	1599
648.50177	1563
648.75739	1542
649.01306	1525
649.26868	1568
649.52429	1572
649.77991	1578
650.03552	1525
650.29114	1541
650.54669	1494
650.80231	1534
651.05792	1488
651.31348	1445
651.56903	1390
651.82465	1505
652.0802	1504
652.33575	1525
652.59131	1426
652.84686	1460
653.10236	1442
653.35791	1491
653.61346	1463
653.86896	1401
654.12445	1405
654.38	1379
654.6355	1419
654.89099	1459
655.14648	1476
655.40198	1415
655.65741	1438
655.9129	1388
656.1684	1410
656.42383	1436
656.67926	1288
656.93475	1421
657.19019	1438
657.44562	1397
657.70105	1331
657.95648	1334
658.21191	1358
658.46729	1352
658.72272	1324
658.97809	1347
659.23352	1376
659.48889	1377
659.74426	1296
659.99963	1281
660.255	1312
660.51038	1315
660.76575	1342
661.02106	1200
661.27643	1270
661.53174	1258
661.78711	1258
662.04242	1255
662.29773	1282
662.55304	1259
662.80835	1249
663.06366	1285
663.31897	1249
663.57428	1215
663.82953	1219
664.08484	1239
664.34009	1239
664.59534	1205
664.85059	1240
665.10583	1147
665.36108	1215
665.61633	1190
665.87158	1225
666.12677	1200
666.38202	1237
666.63721	1247
666.89246	1204
667.14764	1205
667.40283	1204
667.65802	1155
667.91321	1158
668.1684	1194
668.42358	1192
668.67871	1174
668.9339	1187
669.18903	1152
669.44415	1149
669.69934	1158
669.95447	1176
670.20959	1077
670.46466	1096
670.71979	1139
670.97491	1088
671.22998	1121
671.48511	1088
671.74017	1112
671.9953	1124
672.25037	1100
672.50543	1078
672.7605	1070
673.0155	990
673.27057	1050
673.52563	1009
673.78064	1059
674.03571	1075
674.29071	1041
674.54572	1045
674.80072	1068
675.05573	995
675.31073	1046
675.56573	1041
675.82074	1063
676.07568	1041
676.33069	959
676.58563	1075
676.84058	1042
677.09552	1079
677.35046	970
677.60541	1009
677.86035	1027
678.1153	1010
678.37024	1019
678.62512	1021
678.88	987
679.13495	986
679.38983	986
679.64471	1009
679.8996	974
680.15448	979
680.40936	948
680.66418	971
680.91907	979
681.17389	925
681.42871	986
681.68359	969
681.93842	934
682.19324	922
682.44806	890
682.70282	966
682.95764	1006
683.21246	982
683.46722	907
683.72205	971
683.97681	933
684.23157	971
684.48633	878
684.74109	930
684.99585	871
685.25055	963
685.50531	947
685.76001	871
686.01477	915
686.26947	887
686.52417	889
686.77887	914
687.03357	843
687.28827	817
687.54297	922
687.79761	843
688.05231	887
688.30695	848
688.56158	870
688.81628	821
689.07092	870
689.32556	850
689.58014	871
689.83478	847
690.08942	849
690.34399	868
690.59863	851
690.85321	881
691.10779	811
691.36237	849
691.61694	859
691.87152	863
692.1261	822
692.38062	844
692.63519	829
692.88971	802
693.14423	867
693.39874	824
693.65326	801
693.90778	831
694.16229	805
694.41681	836
694.67133	815
694.92578	767
695.18024	763
695.43475	805
695.68921	758
695.94366	809
696.19812	821
696.45258	815
696.70697	802
696.96143	774
697.21582	747
697.47028	760
697.72467	800
697.97906	719
698.23346	760
698.48785	719
698.74225	801
698.99658	774
699.25098	768
699.50531	743
699.7597	740
700.01404	785
700.26837	746
700.52271	731
700.77704	702
701.03137	737
701.28564	751
701.53998	727
701.79425	754
702.04858	755
702.30286	748
702.55713	745
702.8114	730
703.06567	707
703.31989	712
703.57416	695
703.82843	687
704.08264	703
704.33685	693
704.59106	730
704.84528	721
705.09949	705
705.3537	723
705.60791	707
705.86206	690
706.11627	705
706.37042	709
706.62457	711
706.87878	695
707.13293	683
707.38702	678
707.64117	658
707.89532	682
708.14941	675
708.40356	683
708.65765	673
708.91174	678
709.16583	681
709.41992	681
709.67401	707
709.9281	665
710.18213	668
710.43622	652
710.69025	678
710.94427	684
711.19836	648
711.45239	653
711.70636	615
711.96039	641
712.21442	636
712.46838	631
712.72241	663
712.97638	648
713.23035	621
713.48431	634
713.73828	653
713.99225	605
714.24622	632
714.50012	619
714.75409	658
715.008	624
715.2619	605
715.51581	619
715.76971	636
716.02362	572
716.27753	590
716.53143	642
716.78528	631
717.03912	638
717.29303	580
717.54688	624
717.80072	585
718.05457	613
718.30841	605
718.56219	630
718.81604	591
719.06982	580
719.32361	608
719.57745	618
719.83124	617
720.08502	583
720.33875	648
720.59253	582
720.84631	573
721.10004	607
721.35376	566
721.60754	598
721.86127	589
722.11499	615
722.36871	606
722.62238	554
722.8761	564
723.12976	536
723.38348	592
723.63715	562
723.89081	573
724.14447	572
724.39813	602
724.65179	555
724.9054	562
725.15906	564
725.41266	589
725.66626	557
725.91992	608
726.17352	576
726.42706	571
726.68066	539
726.93427	550
727.18781	514
727.44141	597
727.69495	563
727.94849	566
728.20203	534
728.45557	574
728.70911	556
728.96259	537
729.21613	539
729.4696	552
729.72314	562
729.97662	519
730.2301	550
730.48358	551
730.73706	528
730.99048	546
731.24396	544
731.49738	527
731.75079	530
732.00427	528
732.25769	554
732.51105	562
732.76447	547
733.01788	536
733.27124	519
733.52466	538
733.77802	520
734.03137	503
734.28473	515
734.53809	497
734.79144	530
735.0448	531
735.2981	508
735.55145	510
735.80475	496
736.05804	482
736.31134	482
736.56464	491
736.81793	497
737.07117	512
737.32446	556
737.5777	526
737.83093	507
738.08423	507
738.33746	482
738.59064	479
738.84387	490
739.09711	485
739.35028	486
739.60352	492
739.85669	491
740.10986	512
740.36304	465
740.61621	492
740.86938	525
741.1225	474
741.37567	488
741.62878	480
741.8819	484
742.13501	445
742.38812	455
742.64124	495
742.89435	450
743.1474	484
743.40051	484
743.65356	466
743.90662	467
744.15967	457
744.41272	467
744.66577	469
744.91882	425
745.17181	466
745.42487	458
745.67786	432
745.93085	492
746.18384	469
746.43683	473
746.68982	429
746.94275	470
747.19574	458
747.44867	449
747.7016	449
747.95453	445
748.20746	464
748.46039	444
748.71332	457
748.96625	412
749.21912	441
749.47198	429
749.72491	415
749.97778	454
750.23059	436
750.48346	428
750.73633	468
750.98914	445
751.242	445
751.49481	434
751.74762	432
752.00043	484
752.25323	468
752.50604	449
752.75879	476
753.0116	453
753.26434	443
753.51715	441
753.7699	415
754.02264	455
754.27533	438
754.52808	424
754.78082	445
755.03351	457
755.28619	437
755.53888	396
755.79156	424
756.04425	434
756.29694	435
756.54962	457
756.80225	444
757.05493	439
757.30756	422
757.56018	432
757.81281	435
758.06543	393
758.31799	471
758.57062	435
758.82318	437
759.07581	418
759.32837	423
759.58093	438
759.8335	391
760.086	413
760.33856	421
760.59106	408
760.84363	436
761.09613	408
761.34863	399
761.60114	393
761.85364	417
762.10608	425
762.35858	387
762.61102	397
762.86346	422
763.11597	411
763.36841	409
763.62079	414
763.87323	393
764.12567	415
764.37805	407
764.63043	419
764.88287	392
765.13525	389
765.38763	410
765.63995	402
765.89233	400
766.14465	409
766.39703	389
766.64935	388
766.90167	377
767.15399	394
767.40631	426
767.65857	401
767.91089	406
768.16315	398
768.41547	410
768.66772	406
768.91998	404
769.17218	387
769.42444	390
769.6767	405
769.92889	414
770.18109	435
770.43335	407
770.68555	382
770.93768	393
771.18988	378
771.44208	392
771.69421	384
771.94641	390
772.19855	389
772.45068	376
772.70282	387
772.9549	422
773.20703	401
773.45911	412
773.71124	400
773.96332	386
774.21539	413
774.46747	398
774.71954	396
774.97156	379
775.22363	360
775.47565	398
775.72772	377
775.97974	385
776.23175	354
776.4837	392
776.73572	373
776.98773	397
777.23969	381
777.49164	382
777.74359	376
777.99554	368
778.2475	386
778.49945	380
778.75134	378
779.0033	363
779.25519	359
779.50708	358
779.75897	394
780.01086	358
780.2627	367
780.51459	382
780.76642	361
781.01831	358
781.27014	357
781.52197	355
781.7738	390
782.02557	360
782.2774	368
782.52917	351
782.78101	353
783.03278	381
783.28455	355
783.53625	388
783.78802	378
784.03979	362
784.2915	362
784.54321	374
784.79498	375
785.04669	362
785.29834	347
785.55005	360
785.80176	375
786.05341	361
786.30505	363
786.5567	358
786.80835	367
787.06	349
787.31165	359
787.56323	363
787.81488	362
788.06647	381
788.31805	345
788.56964	359
788.82123	371
789.07281	354
789.32434	410
789.57593	381
789.82745	353
790.07898	350
790.33051	360
790.58203	371
790.8335	372
791.08502	338
791.33649	342
791.58795	355
791.83948	332
792.09088	329
792.34235	357
792.59381	366
792.84521	386
793.09668	359
793.34808	365
793.59949	351
793.85089	349
794.10229	365
794.35364	339
794.60504	360
794.85638	355
795.10773	327
795.35907	359
795.61041	368
795.86176	354
796.1131	339
796.36438	357
796.61566	334
796.86694	340
797.11823	353
797.36951	364
797.62079	376
797.87207	337
798.12329	370
798.37451	345
798.62573	345
798.87695	365
799.12817	343
799.37939	365
799.63055	340
799.88177	325
800.13293	352
800.38409	328
800.63525	341
800.88641	335
801.13751	319
801.38867	350
801.63977	340
801.89087	350
802.14197	347
802.39307	361
802.64417	336
802.89526	362
803.1463	372
803.39734	358
803.64844	343
803.89948	343
804.15045	320
804.40149	388
804.65253	368
804.9035	351
805.15448	352
805.40546	346
805.65643	358
805.90741	347
806.15839	346
806.4093	367
806.66028	342
806.91119	342
807.16211	339
807.41302	328
807.66388	364
807.91479	319
808.16565	346
808.41656	346
808.66742	356
808.91827	339
809.16913	320
809.41992	360
809.67078	350
809.92157	309
810.17236	324
810.42316	352
810.67395	327
810.92474	346
811.17554	357
811.42627	325
811.67706	335
811.9278	305
812.17853	338
812.42926	336
812.67993	296
812.93066	333
813.18134	343
813.43201	338
813.68268	343
813.93335	313
814.18402	338
814.43469	349
814.6853	309
814.93597	318
815.18658	326
815.43719	333
815.68781	340
815.93835	322
816.18896	340
816.43951	331
816.69012	353
816.94067	338
817.19122	343
817.44171	339
817.69226	333
817.94275	308
818.1933	349
818.44379	342
818.69427	318
818.94476	335
819.19519	333
819.44568	355
819.69611	322
819.94659	339
820.19702	346
820.44745	328
820.69781	356
820.94824	330
821.19861	337
821.44904	340
821.6994	329
821.94977	317
822.20013	313
822.45044	315
822.70081	329
822.95111	307
823.20142	339
823.45172	349
823.70203	308
823.95233	356
824.20264	298
824.45288	343
824.70313	334
824.95337	301
825.20361	341
825.45386	342
825.7041	331
825.95428	333
826.20453	315
826.45471	331
826.7049	333
826.95508	335
827.2052	331
827.45538	316
827.70551	320
827.95563	319
828.20575	322
828.45587	304
828.70599	325
828.95612	299
829.20618	305
829.45624	338
829.7063	339
829.95636	316
830.20642	333
830.45648	358
830.70648	341
830.95654	320
831.20654	339
831.45654	316
831.70654	340
831.95648	303
832.20648	347
832.45642	320
832.70636	313
832.9563	323
833.20624	325
833.45618	317
833.70612	313
833.95599	330
834.20587	326
834.45575	338
834.70563	315
834.95551	325
835.20532	339
835.4552	305
835.70502	323
835.95483	335
836.20465	306
836.45447	319
836.70428	345
836.95404	338
837.2038	327
837.45361	316
837.70337	320
837.95306	302
838.20282	302
838.45258	320
838.70227	333
838.95197	300
839.20166	311
839.45135	313
839.70105	308
839.95068	316
840.20032	321
840.45001	332
840.69965	312
840.94928	319
841.19885	325
841.44849	328
841.69806	304
841.94763	320
842.19727	315
842.44678	310
842.69635	322
842.94592	313
843.19543	324
843.44495	315
843.69446	319
843.94397	305
844.19348	310
844.44299	315
844.69244	329
844.94189	316
845.19141	321
845.4408	302
845.69025	315
845.9397	324
846.18909	302
846.43854	319
846.68793	329
846.93732	325
847.18665	330
847.43604	328
847.68536	329
847.93475	303
848.18408	319
848.43341	332
848.68274	341
848.93201	339
849.18134	337
849.4306	321
849.67987	327
849.92914	317
850.17841	345
850.42767	297
850.67688	297
850.92609	295
851.17529	331
851.4245	317
851.67371	336
851.92291	329
852.17206	336
852.42126	328
852.67041	318
852.91956	296
853.1687	313
853.41779	305
853.66693	319
853.91602	319
854.1651	323
854.41418	321
854.66327	323
854.91229	315
855.16138	299
855.4104	310
855.65942	309
