Date and Time:                Tue Apr 16 16:25:54.089 2024
504.82986	8313
505.08798	8097
505.34607	8270
505.60419	8282
505.86227	8184
506.12039	8165
506.37848	8194
506.63657	8034
506.89465	8300
507.15277	8144
507.41083	8242
507.66891	8123
507.927	8285
508.18509	8167
508.44315	8050
508.70123	8132
508.95929	8179
509.21735	7967
509.4754	8020
509.73346	8155
509.99152	8230
510.24957	8039
510.50763	7830
510.76569	8161
511.02371	8045
511.28174	8249
511.53979	8196
511.79782	8120
512.05585	7990
512.3139	7991
512.5719	8040
512.82996	7871
513.08795	8127
513.34595	8039
513.60394	7999
513.862	8038
514.12	7973
514.37799	7924
514.63599	7961
514.89398	8006
515.15198	7968
515.40997	8040
515.66797	7824
515.92596	7893
516.1839	7873
516.44189	7989
516.69989	7970
516.95782	7911
517.21582	7800
517.47375	7808
517.73175	7913
517.98969	7878
518.24762	7957
518.50562	7844
518.76355	7638
519.02148	7774
519.27942	7736
519.53735	7576
519.79529	7640
520.05322	7697
520.31116	7819
520.56909	7689
520.82703	7510
521.0849	7698
521.34283	7845
521.60077	7556
521.85864	7704
522.11658	7509
522.37445	7537
522.63239	7619
522.89026	7481
523.14819	7381
523.40607	7552
523.66394	7493
523.92181	7462
524.17969	7519
524.43756	7405
524.69543	7471
524.95331	7450
525.21118	7379
525.46906	7264
525.72693	7297
525.98474	7466
526.24261	7217
526.50049	7272
526.7583	7103
527.01617	7163
527.27399	7216
527.5318	7309
527.78967	7146
528.04749	7158
528.3053	7108
528.56311	7188
528.82098	7159
529.0788	6972
529.33661	7092
529.59442	6942
529.85217	7004
530.10999	6985
530.3678	6971
530.62561	6851
530.88336	6952
531.14117	6944
531.39893	6969
531.65674	6897
531.91449	7030
532.1723	6870
532.43005	6862
532.68781	6867
532.94556	6697
533.20337	6818
533.46112	6782
533.71887	6874
533.97662	6679
534.23438	6737
534.49207	6750
534.74982	6797
535.00757	6597
535.26532	6737
535.52301	6626
535.78076	6602
536.03845	6612
536.2962	6543
536.55389	6566
536.81158	6538
537.06934	6590
537.32703	6564
537.58472	6591
537.84241	6541
538.1001	6620
538.35779	6535
538.61548	6349
538.87317	6472
539.13086	6503
539.38849	6403
539.64618	6184
539.90387	6234
540.1615	6349
540.41919	6444
540.67682	6288
540.93445	6410
541.19214	6347
541.44977	6323
541.7074	6278
541.96503	6165
542.22266	6265
542.48029	6092
542.73792	6146
542.99554	6030
543.25317	6082
543.5108	6029
543.76837	6207
544.026	5995
544.28363	6212
544.5412	5970
544.79883	6102
545.0564	5978
545.31396	5862
545.57153	5910
545.82916	5914
546.08673	5994
546.3443	5877
546.60187	5850
546.85944	5984
547.117	5835
547.37457	5980
547.63208	5932
547.88965	5806
548.14722	5864
548.40472	5784
548.66229	5924
548.9198	5724
549.17737	5566
549.43488	5760
549.69238	5695
549.94989	5659
550.20746	5671
550.46497	5632
550.72247	5668
550.97998	5694
551.23749	5559
551.49493	5654
551.75244	5607
552.00995	5583
552.2674	5288
552.5249	5578
552.78235	5454
553.03986	5454
553.2973	5474
553.55481	5306
553.81226	5586
554.0697	5498
554.32715	5386
554.58459	5343
554.84204	5290
555.09949	5497
555.35693	5435
555.61438	5409
555.87177	5182
556.12921	5226
556.38666	5365
556.64404	5210
556.90149	5265
557.15887	5201
557.41626	5249
557.67371	5105
557.93109	5244
558.18848	5180
558.44586	5139
558.70325	5217
558.96063	5103
559.21802	5141
559.4754	5039
559.73273	5051
559.99011	5124
560.2475	5140
560.50482	4893
560.76221	5017
561.01953	5203
561.27686	5023
561.53424	5051
561.79156	4892
562.04889	4996
562.30621	4966
562.56354	4918
562.82086	5040
563.07819	4955
563.33551	4953
563.59277	4845
563.8501	4921
564.10742	4886
564.36469	4770
564.62201	4881
564.87927	4710
565.13654	4780
565.39386	4808
565.65112	4837
565.90839	4853
566.16565	4736
566.42291	4757
566.68018	4718
566.93744	4753
567.19464	4611
567.4519	4582
567.70917	4641
567.96637	4682
568.22363	4510
568.48083	4488
568.7381	4553
568.9953	4586
569.2525	4582
569.5097	4581
569.76691	4463
570.02411	4447
570.28131	4543
570.53851	4411
570.79572	4549
571.05292	4347
571.31006	4409
571.56726	4335
571.8244	4290
572.0816	4340
572.33875	4438
572.59589	4411
572.85309	4412
573.11023	4213
573.36737	4195
573.62451	4336
573.88165	4340
574.13879	4171
574.39587	4338
574.65302	4164
574.91016	4306
575.16724	4145
575.42438	4147
575.68146	4204
575.9386	4171
576.19568	4132
576.45276	4095
576.70984	4211
576.96692	4079
577.224	4202
577.48108	4121
577.73816	4189
577.99524	4011
578.25232	4123
578.50934	4006
578.76642	4041
579.02344	3975
579.28052	3978
579.53754	4011
579.79462	4000
580.05164	3921
580.30865	3942
580.56567	3841
580.82269	3842
581.07971	3946
581.33673	4066
581.59369	3937
581.85071	3766
582.10773	3906
582.36469	3888
582.6217	3891
582.87866	3798
583.13562	3877
583.39264	3945
583.6496	3840
583.90656	3779
584.16351	3720
584.42047	3898
584.67743	3670
584.93439	3676
585.19128	3632
585.44824	3690
585.70514	3689
585.9621	3782
586.21899	3810
586.47595	3663
586.73285	3646
586.98975	3700
587.24664	3595
587.50354	3574
587.76044	3590
588.01733	3624
588.27423	3567
588.53113	3574
588.78796	3565
589.04486	3491
589.3017	3490
589.55859	3493
589.81543	3500
590.07233	3486
590.32916	3475
590.586	3491
590.84283	3419
591.09967	3392
591.35651	3323
591.61334	3398
591.87012	3522
592.12695	3488
592.38373	3409
592.64056	3387
592.89734	3355
593.15417	3401
593.41095	3374
593.66772	3371
593.9245	3231
594.18127	3219
594.43805	3353
594.69482	3187
594.9516	3175
595.20837	3246
595.46509	3160
595.72186	3195
595.97858	3210
596.23535	3279
596.49207	3152
596.74878	3182
597.00555	3159
597.26227	3137
597.51898	3133
597.7757	3013
598.03235	3238
598.28906	3119
598.54578	3050
598.80243	2997
599.05914	2994
599.3158	3034
599.57251	2999
599.82916	3007
600.08582	3000
600.34247	3079
600.59918	2912
600.85583	3008
601.11243	3046
601.36908	2962
601.62573	2990
601.88239	2969
602.13898	2939
602.39563	2942
602.65222	2873
602.90881	2920
603.16547	2888
603.42206	2867
603.67865	2799
603.93524	2767
604.19183	2823
604.44843	2866
604.70496	2815
604.96155	2771
605.21814	2828
605.47467	2793
605.73126	2836
605.98779	2770
606.24432	2785
606.50085	2781
606.75739	2813
607.01392	2648
607.27045	2818
607.52698	2715
607.78351	2718
608.04004	2759
608.29651	2668
608.55304	2760
608.80951	2818
609.06604	2668
609.32251	2633
609.57898	2747
609.83545	2682
610.09192	2606
610.34839	2578
610.60486	2624
610.86133	2710
611.11774	2624
611.37421	2608
611.63062	2612
611.88708	2549
612.14349	2510
612.39996	2540
612.65637	2487
612.91278	2578
613.16919	2420
613.4256	2568
613.68201	2536
613.93835	2502
614.19476	2532
614.45117	2451
614.70752	2456
614.96387	2506
615.22028	2466
615.47662	2439
615.73297	2478
615.98932	2456
616.24567	2322
616.50201	2344
616.75836	2376
617.01471	2463
617.271	2375
617.52734	2284
617.78363	2495
618.03998	2437
618.29626	2386
618.55255	2375
618.80884	2385
619.06512	2362
619.32141	2312
619.5777	2310
619.83398	2240
620.09027	2386
620.3465	2366
620.60278	2270
620.85901	2301
621.1153	2257
621.37152	2271
621.62775	2238
621.88397	2211
622.1402	2221
622.39642	2292
622.65265	2196
622.90887	2203
623.16504	2278
623.42126	2252
623.67743	2155
623.93365	2148
624.18982	2229
624.44598	2224
624.70215	2193
624.95831	2158
625.21448	2145
625.47064	2192
625.72681	2167
625.98291	2113
626.23907	2132
626.49524	2130
626.75134	2177
627.00745	2136
627.26355	2075
627.51971	2013
627.77582	2101
628.03192	2064
628.28796	2134
628.54407	2148
628.80017	2020
629.05627	2063
629.31232	2007
629.56836	2023
629.82446	1978
630.08051	1969
630.33655	2026
630.59259	1943
630.84863	1956
631.10468	1942
631.36072	2016
631.6167	1998
631.87274	1972
632.12878	1880
632.38477	1951
632.64075	1946
632.89679	1892
633.15277	2016
633.40875	1904
633.66473	1932
633.92072	1903
634.17664	1837
634.43262	1886
634.6886	1854
634.94452	1906
635.2005	1839
635.45642	1902
635.71234	1816
635.96826	1922
636.22418	1822
636.4801	1802
636.73602	1866
636.99194	1841
637.24786	1846
637.50372	1804
637.75964	1867
638.0155	1770
638.27136	1711
638.52722	1746
638.78314	1760
639.039	1823
639.29486	1708
639.55066	1699
639.80652	1703
640.06238	1707
640.31818	1714
640.57404	1724
640.82983	1677
641.08563	1746
641.34149	1665
641.59729	1699
641.85309	1723
642.10889	1659
642.36462	1715
642.62042	1616
642.87622	1650
643.13196	1675
643.38776	1661
643.64349	1556
643.89923	1568
644.15497	1610
644.41071	1605
644.66644	1606
644.92218	1574
645.17792	1658
645.43359	1620
645.68933	1625
645.94507	1539
646.20074	1557
646.45642	1524
646.7121	1509
646.96777	1588
647.22345	1541
647.47913	1566
647.7348	1501
647.99048	1462
648.24609	1598
648.50177	1464
648.75739	1540
649.01306	1543
649.26868	1485
649.52429	1526
649.77991	1447
650.03552	1513
650.29114	1456
650.54669	1418
650.80231	1412
651.05792	1435
651.31348	1393
651.56903	1412
651.82465	1454
652.0802	1383
652.33575	1400
652.59131	1400
652.84686	1415
653.10236	1366
653.35791	1384
653.61346	1314
653.86896	1384
654.12445	1359
654.38	1416
654.6355	1343
654.89099	1381
655.14648	1357
655.40198	1341
655.65741	1309
655.9129	1260
656.1684	1360
656.42383	1352
656.67926	1354
656.93475	1364
657.19019	1266
657.44562	1353
657.70105	1282
657.95648	1323
658.21191	1276
658.46729	1308
658.72272	1271
658.97809	1321
659.23352	1268
659.48889	1314
659.74426	1297
659.99963	1218
660.255	1269
660.51038	1241
660.76575	1275
661.02106	1174
661.27643	1209
661.53174	1260
661.78711	1296
662.04242	1196
662.29773	1239
662.55304	1239
662.80835	1202
663.06366	1154
663.31897	1175
663.57428	1166
663.82953	1195
664.08484	1192
664.34009	1173
664.59534	1140
664.85059	1155
665.10583	1123
665.36108	1131
665.61633	1104
665.87158	1161
666.12677	1110
666.38202	1102
666.63721	1143
666.89246	1168
667.14764	1189
667.40283	1158
667.65802	1118
667.91321	1116
668.1684	1141
668.42358	1069
668.67871	1064
668.9339	1120
669.18903	1093
669.44415	1056
669.69934	1130
669.95447	1088
670.20959	1074
670.46466	1096
670.71979	1072
670.97491	1033
671.22998	1083
671.48511	1027
671.74017	1042
671.9953	1081
672.25037	992
672.50543	1044
672.7605	1032
673.0155	1056
673.27057	1033
673.52563	948
673.78064	1017
674.03571	974
674.29071	1077
674.54572	1016
674.80072	953
675.05573	1023
675.31073	936
675.56573	991
675.82074	1014
676.07568	946
676.33069	1023
676.58563	958
676.84058	1076
677.09552	1010
677.35046	983
677.60541	958
677.86035	1011
678.1153	977
678.37024	980
678.62512	915
678.88	922
679.13495	974
679.38983	954
679.64471	928
679.8996	939
680.15448	927
680.40936	972
680.66418	973
680.91907	952
681.17389	895
681.42871	938
681.68359	908
681.93842	930
682.19324	932
682.44806	930
682.70282	890
682.95764	931
683.21246	892
683.46722	872
683.72205	873
683.97681	881
684.23157	890
684.48633	898
684.74109	878
684.99585	858
685.25055	879
685.50531	863
685.76001	876
686.01477	878
686.26947	884
686.52417	871
686.77887	842
687.03357	869
687.28827	848
687.54297	872
687.79761	868
688.05231	862
688.30695	818
688.56158	820
688.81628	834
689.07092	817
689.32556	754
689.58014	808
689.83478	802
690.08942	804
690.34399	780
690.59863	789
690.85321	794
691.10779	783
691.36237	800
691.61694	777
691.87152	802
692.1261	808
692.38062	836
692.63519	781
692.88971	798
693.14423	761
693.39874	812
693.65326	793
693.90778	783
694.16229	779
694.41681	783
694.67133	797
694.92578	813
695.18024	758
695.43475	822
695.68921	734
695.94366	758
696.19812	788
696.45258	751
696.70697	759
696.96143	730
697.21582	749
697.47028	774
697.72467	722
697.97906	723
698.23346	720
698.48785	785
698.74225	749
698.99658	691
699.25098	720
699.50531	723
699.7597	774
700.01404	737
700.26837	685
700.52271	741
700.77704	728
701.03137	722
701.28564	693
701.53998	750
701.79425	680
702.04858	664
702.30286	724
702.55713	681
702.8114	712
703.06567	701
703.31989	672
703.57416	676
703.82843	704
704.08264	667
704.33685	666
704.59106	675
704.84528	689
705.09949	709
705.3537	685
705.60791	680
705.86206	686
706.11627	703
706.37042	692
706.62457	709
706.87878	680
707.13293	665
707.38702	676
707.64117	671
707.89532	658
708.14941	632
708.40356	635
708.65765	667
708.91174	677
709.16583	648
709.41992	648
709.67401	627
709.9281	621
710.18213	677
710.43622	631
710.69025	636
710.94427	624
711.19836	622
711.45239	599
711.70636	591
711.96039	640
712.21442	612
712.46838	588
712.72241	616
712.97638	642
713.23035	652
713.48431	572
713.73828	615
713.99225	613
714.24622	613
714.50012	624
714.75409	602
715.008	624
715.2619	622
715.51581	630
715.76971	604
716.02362	572
716.27753	575
716.53143	595
716.78528	585
717.03912	592
717.29303	594
717.54688	597
717.80072	581
718.05457	574
718.30841	616
718.56219	592
718.81604	605
719.06982	574
719.32361	579
719.57745	587
719.83124	567
720.08502	571
720.33875	573
720.59253	579
720.84631	545
721.10004	561
721.35376	556
721.60754	565
721.86127	546
722.11499	611
722.36871	540
722.62238	548
722.8761	565
723.12976	534
723.38348	569
723.63715	566
723.89081	568
724.14447	592
724.39813	573
724.65179	544
724.9054	549
725.15906	558
725.41266	556
725.66626	556
725.91992	558
726.17352	545
726.42706	531
726.68066	532
726.93427	532
727.18781	555
727.44141	548
727.69495	549
727.94849	581
728.20203	535
728.45557	532
728.70911	528
728.96259	519
729.21613	528
729.4696	547
729.72314	534
729.97662	494
730.2301	527
730.48358	558
730.73706	511
730.99048	521
731.24396	521
731.49738	545
731.75079	548
732.00427	512
732.25769	480
732.51105	490
732.76447	516
733.01788	521
733.27124	511
733.52466	515
733.77802	532
734.03137	493
734.28473	534
734.53809	493
734.79144	498
735.0448	517
735.2981	519
735.55145	511
735.80475	503
736.05804	465
736.31134	492
736.56464	495
736.81793	500
737.07117	499
737.32446	535
737.5777	511
737.83093	518
738.08423	512
738.33746	514
738.59064	482
738.84387	506
739.09711	479
739.35028	516
739.60352	505
739.85669	470
740.10986	480
740.36304	470
740.61621	458
740.86938	477
741.1225	497
741.37567	475
741.62878	452
741.8819	474
742.13501	482
742.38812	466
742.64124	450
742.89435	483
743.1474	447
743.40051	481
743.65356	487
743.90662	466
744.15967	479
744.41272	479
744.66577	453
744.91882	473
745.17181	443
745.42487	481
745.67786	490
745.93085	447
746.18384	477
746.43683	495
746.68982	443
746.94275	492
747.19574	438
747.44867	452
747.7016	443
747.95453	451
748.20746	474
748.46039	427
748.71332	483
748.96625	464
749.21912	461
749.47198	429
749.72491	463
749.97778	469
750.23059	468
750.48346	457
750.73633	432
750.98914	442
751.242	440
751.49481	431
751.74762	467
752.00043	432
752.25323	458
752.50604	437
752.75879	434
753.0116	457
753.26434	464
753.51715	410
753.7699	425
754.02264	448
754.27533	419
754.52808	420
754.78082	444
755.03351	440
755.28619	414
755.53888	405
755.79156	436
756.04425	411
756.29694	416
756.54962	424
756.80225	429
757.05493	422
757.30756	432
757.56018	425
757.81281	432
758.06543	430
758.31799	414
758.57062	410
758.82318	414
759.07581	414
759.32837	404
759.58093	443
759.8335	413
760.086	414
760.33856	383
760.59106	406
760.84363	411
761.09613	403
761.34863	422
761.60114	414
761.85364	422
762.10608	417
762.35858	423
762.61102	425
762.86346	412
763.11597	421
763.36841	411
763.62079	404
763.87323	378
764.12567	405
764.37805	395
764.63043	404
764.88287	409
765.13525	394
765.38763	402
765.63995	410
765.89233	404
766.14465	400
766.39703	418
766.64935	381
766.90167	376
767.15399	374
767.40631	370
767.65857	386
767.91089	385
768.16315	417
768.41547	392
768.66772	359
768.91998	381
769.17218	377
769.42444	390
769.6767	415
769.92889	430
770.18109	413
770.43335	350
770.68555	391
770.93768	376
771.18988	387
771.44208	388
771.69421	384
771.94641	381
772.19855	399
772.45068	405
772.70282	412
772.9549	398
773.20703	414
773.45911	395
773.71124	387
773.96332	389
774.21539	390
774.46747	361
774.71954	392
774.97156	386
775.22363	401
775.47565	408
775.72772	400
775.97974	392
776.23175	379
776.4837	369
776.73572	378
776.98773	403
777.23969	392
777.49164	365
777.74359	385
777.99554	359
778.2475	382
778.49945	365
778.75134	357
779.0033	396
779.25519	380
779.50708	365
779.75897	339
780.01086	358
780.2627	364
780.51459	368
780.76642	365
781.01831	367
781.27014	385
781.52197	367
781.7738	351
782.02557	340
782.2774	344
782.52917	365
782.78101	378
783.03278	354
783.28455	358
783.53625	359
783.78802	384
784.03979	374
784.2915	369
784.54321	357
784.79498	360
785.04669	371
785.29834	405
785.55005	368
785.80176	357
786.05341	343
786.30505	367
786.5567	357
786.80835	361
787.06	369
787.31165	378
787.56323	355
787.81488	346
788.06647	356
788.31805	373
788.56964	378
788.82123	349
789.07281	371
789.32434	340
789.57593	329
789.82745	370
790.07898	350
790.33051	345
790.58203	365
790.8335	345
791.08502	361
791.33649	350
791.58795	369
791.83948	358
792.09088	357
792.34235	355
792.59381	346
792.84521	356
793.09668	336
793.34808	339
793.59949	363
793.85089	365
794.10229	364
794.35364	332
794.60504	343
794.85638	381
795.10773	357
795.35907	341
795.61041	335
795.86176	360
796.1131	337
796.36438	343
796.61566	348
796.86694	343
797.11823	340
797.36951	339
797.62079	353
797.87207	341
798.12329	322
798.37451	353
798.62573	338
798.87695	340
799.12817	355
799.37939	359
799.63055	360
799.88177	332
800.13293	338
800.38409	334
800.63525	346
800.88641	342
801.13751	345
801.38867	347
801.63977	347
801.89087	332
802.14197	335
802.39307	328
802.64417	335
802.89526	352
803.1463	323
803.39734	345
803.64844	348
803.89948	330
804.15045	341
804.40149	339
804.65253	331
804.9035	368
805.15448	352
805.40546	329
805.65643	322
805.90741	327
806.15839	354
806.4093	343
806.66028	343
806.91119	344
807.16211	353
807.41302	339
807.66388	324
807.91479	333
808.16565	299
808.41656	330
808.66742	314
808.91827	329
809.16913	335
809.41992	345
809.67078	336
809.92157	295
810.17236	326
810.42316	343
810.67395	323
810.92474	321
811.17554	317
811.42627	330
811.67706	341
811.9278	337
812.17853	337
812.42926	334
812.67993	308
812.93066	352
813.18134	338
813.43201	353
813.68268	331
813.93335	354
814.18402	346
814.43469	347
814.6853	298
814.93597	324
815.18658	330
815.43719	326
815.68781	347
815.93835	334
816.18896	345
816.43951	331
816.69012	327
816.94067	355
817.19122	344
817.44171	325
817.69226	317
817.94275	337
818.1933	313
818.44379	350
818.69427	336
818.94476	340
819.19519	330
819.44568	332
819.69611	351
819.94659	326
820.19702	334
820.44745	320
820.69781	316
820.94824	345
821.19861	312
821.44904	326
821.6994	335
821.94977	328
822.20013	319
822.45044	331
822.70081	329
822.95111	316
823.20142	329
823.45172	333
823.70203	322
823.95233	310
824.20264	311
824.45288	327
824.70313	325
824.95337	324
825.20361	325
825.45386	313
825.7041	329
825.95428	316
826.20453	320
826.45471	328
826.7049	322
826.95508	314
827.2052	325
827.45538	345
827.70551	356
827.95563	328
828.20575	318
828.45587	332
828.70599	311
828.95612	313
829.20618	341
829.45624	314
829.7063	322
829.95636	322
830.20642	311
830.45648	330
830.70648	322
830.95654	341
831.20654	312
831.45654	332
831.70654	322
831.95648	316
832.20648	340
832.45642	315
832.70636	329
832.9563	332
833.20624	324
833.45618	327
833.70612	323
833.95599	323
834.20587	316
834.45575	314
834.70563	328
834.95551	314
835.20532	322
835.4552	332
835.70502	302
835.95483	315
836.20465	325
836.45447	333
836.70428	321
836.95404	319
837.2038	320
837.45361	323
837.70337	315
837.95306	333
838.20282	317
838.45258	308
838.70227	326
838.95197	320
839.20166	322
839.45135	306
839.70105	323
839.95068	323
840.20032	327
840.45001	316
840.69965	328
840.94928	304
841.19885	323
841.44849	311
841.69806	310
841.94763	340
842.19727	332
842.44678	310
842.69635	314
842.94592	318
843.19543	321
843.44495	321
843.69446	345
843.94397	329
844.19348	333
844.44299	331
844.69244	332
844.94189	329
845.19141	324
845.4408	333
845.69025	285
845.9397	304
846.18909	316
846.43854	323
846.68793	335
846.93732	318
847.18665	321
847.43604	331
847.68536	309
847.93475	339
848.18408	312
848.43341	323
848.68274	306
848.93201	307
849.18134	338
849.4306	316
849.67987	315
849.92914	328
850.17841	323
850.42767	309
850.67688	298
850.92609	329
851.17529	316
851.4245	340
851.67371	342
851.92291	296
852.17206	333
852.42126	301
852.67041	314
852.91956	325
853.1687	321
853.41779	335
853.66693	328
853.91602	323
854.1651	328
854.41418	352
854.66327	313
854.91229	318
855.16138	296
855.4104	311
855.65942	328
