Date and Time:                Tue Apr 16 16:35:24.231 2024
504.82986	7121
505.08798	6946
505.34607	7151
505.60419	6925
505.86227	6927
506.12039	7013
506.37848	7072
506.63657	6948
506.89465	6942
507.15277	7059
507.41083	6958
507.66891	7030
507.927	7079
508.18509	6996
508.44315	6969
508.70123	6996
508.95929	7024
509.21735	6970
509.4754	6860
509.73346	6893
509.99152	6832
510.24957	6966
510.50763	6852
510.76569	6912
511.02371	6971
511.28174	6891
511.53979	6740
511.79782	6832
512.05585	7131
512.3139	6847
512.5719	6777
512.82996	6836
513.08795	6771
513.34595	6762
513.60394	6719
513.862	6819
514.12	6689
514.37799	6681
514.63599	6594
514.89398	6773
515.15198	6812
515.40997	6738
515.66797	6742
515.92596	6739
516.1839	6633
516.44189	6674
516.69989	6702
516.95782	6819
517.21582	6676
517.47375	6679
517.73175	6598
517.98969	6666
518.24762	6561
518.50562	6518
518.76355	6713
519.02148	6595
519.27942	6425
519.53735	6543
519.79529	6503
520.05322	6602
520.31116	6535
520.56909	6515
520.82703	6502
521.0849	6597
521.34283	6515
521.60077	6477
521.85864	6391
522.11658	6438
522.37445	6426
522.63239	6389
522.89026	6314
523.14819	6430
523.40607	6421
523.66394	6454
523.92181	6187
524.17969	6433
524.43756	6441
524.69543	6188
524.95331	6273
525.21118	6274
525.46906	6273
525.72693	6044
525.98474	6226
526.24261	6246
526.50049	6253
526.7583	6334
527.01617	6247
527.27399	6112
527.5318	6204
527.78967	6065
528.04749	6218
528.3053	6183
528.56311	6065
528.82098	5950
529.0788	6028
529.33661	5838
529.59442	5973
529.85217	5879
530.10999	5847
530.3678	5947
530.62561	6027
530.88336	5853
531.14117	5895
531.39893	5893
531.65674	5776
531.91449	5970
532.1723	5832
532.43005	5769
532.68781	5803
532.94556	5596
533.20337	5733
533.46112	5764
533.71887	5593
533.97662	5683
534.23438	5672
534.49207	5698
534.74982	5565
535.00757	5547
535.26532	5776
535.52301	5677
535.78076	5672
536.03845	5766
536.2962	5607
536.55389	5660
536.81158	5410
537.06934	5600
537.32703	5668
537.58472	5590
537.84241	5437
538.1001	5520
538.35779	5410
538.61548	5497
538.87317	5519
539.13086	5450
539.38849	5425
539.64618	5380
539.90387	5424
540.1615	5231
540.41919	5456
540.67682	5194
540.93445	5307
541.19214	5351
541.44977	5241
541.7074	5208
541.96503	5314
542.22266	5265
542.48029	5134
542.73792	5158
542.99554	5172
543.25317	5172
543.5108	5094
543.76837	5104
544.026	5197
544.28363	5152
544.5412	5165
544.79883	5216
545.0564	4934
545.31396	5176
545.57153	5047
545.82916	5045
546.08673	4984
546.3443	4975
546.60187	4973
546.85944	5013
547.117	5059
547.37457	4910
547.63208	5007
547.88965	4916
548.14722	4980
548.40472	4891
548.66229	4942
548.9198	4915
549.17737	4931
549.43488	4906
549.69238	4855
549.94989	4717
550.20746	4752
550.46497	4793
550.72247	4722
550.97998	4705
551.23749	4740
551.49493	4664
551.75244	4800
552.00995	4634
552.2674	4718
552.5249	4628
552.78235	4671
553.03986	4715
553.2973	4605
553.55481	4417
553.81226	4551
554.0697	4475
554.32715	4522
554.58459	4607
554.84204	4485
555.09949	4482
555.35693	4540
555.61438	4489
555.87177	4428
556.12921	4485
556.38666	4482
556.64404	4455
556.90149	4450
557.15887	4420
557.41626	4411
557.67371	4511
557.93109	4262
558.18848	4377
558.44586	4449
558.70325	4369
558.96063	4283
559.21802	4379
559.4754	4289
559.73273	4218
559.99011	4379
560.2475	4240
560.50482	4282
560.76221	4139
561.01953	4241
561.27686	4218
561.53424	4210
561.79156	4249
562.04889	4199
562.30621	4215
562.56354	4095
562.82086	4234
563.07819	4118
563.33551	4186
563.59277	4161
563.8501	4257
564.10742	4102
564.36469	4132
564.62201	4118
564.87927	4043
565.13654	4024
565.39386	4010
565.65112	3988
565.90839	4076
566.16565	3931
566.42291	3967
566.68018	3954
566.93744	3972
567.19464	3846
567.4519	3816
567.70917	3867
567.96637	3881
568.22363	3795
568.48083	3716
568.7381	3755
568.9953	3757
569.2525	3855
569.5097	3853
569.76691	3862
570.02411	3772
570.28131	3808
570.53851	3800
570.79572	3632
571.05292	3578
571.31006	3761
571.56726	3702
571.8244	3651
572.0816	3648
572.33875	3640
572.59589	3486
572.85309	3526
573.11023	3511
573.36737	3631
573.62451	3668
573.88165	3554
574.13879	3574
574.39587	3528
574.65302	3480
574.91016	3516
575.16724	3497
575.42438	3503
575.68146	3433
575.9386	3531
576.19568	3468
576.45276	3337
576.70984	3384
576.96692	3439
577.224	3431
577.48108	3353
577.73816	3432
577.99524	3452
578.25232	3317
578.50934	3392
578.76642	3382
579.02344	3406
579.28052	3278
579.53754	3366
579.79462	3288
580.05164	3372
580.30865	3391
580.56567	3260
580.82269	3359
581.07971	3334
581.33673	3394
581.59369	3129
581.85071	3192
582.10773	3239
582.36469	3258
582.6217	3196
582.87866	3102
583.13562	3255
583.39264	3162
583.6496	3124
583.90656	3086
584.16351	3085
584.42047	3093
584.67743	2965
584.93439	3166
585.19128	3141
585.44824	3122
585.70514	3109
585.9621	3122
586.21899	3112
586.47595	3084
586.73285	3018
586.98975	3122
587.24664	3015
587.50354	2958
587.76044	2978
588.01733	3055
588.27423	2947
588.53113	2954
588.78796	2896
589.04486	2911
589.3017	2912
589.55859	3006
589.81543	2916
590.07233	2841
590.32916	2836
590.586	2792
590.84283	2903
591.09967	2857
591.35651	2897
591.61334	2856
591.87012	2839
592.12695	2837
592.38373	2831
592.64056	2855
592.89734	2789
593.15417	2792
593.41095	2715
593.66772	2807
593.9245	2712
594.18127	2706
594.43805	2697
594.69482	2714
594.9516	2709
595.20837	2630
595.46509	2647
595.72186	2689
595.97858	2727
596.23535	2664
596.49207	2618
596.74878	2672
597.00555	2646
597.26227	2548
597.51898	2602
597.7757	2494
598.03235	2644
598.28906	2547
598.54578	2542
598.80243	2397
599.05914	2566
599.3158	2537
599.57251	2455
599.82916	2639
600.08582	2470
600.34247	2509
600.59918	2474
600.85583	2347
601.11243	2507
601.36908	2513
601.62573	2425
601.88239	2358
602.13898	2335
602.39563	2414
602.65222	2342
602.90881	2346
603.16547	2378
603.42206	2359
603.67865	2333
603.93524	2358
604.19183	2350
604.44843	2377
604.70496	2287
604.96155	2338
605.21814	2257
605.47467	2348
605.73126	2306
605.98779	2284
606.24432	2334
606.50085	2259
606.75739	2232
607.01392	2328
607.27045	2279
607.52698	2237
607.78351	2183
608.04004	2207
608.29651	2334
608.55304	2247
608.80951	2229
609.06604	2244
609.32251	2123
609.57898	2141
609.83545	2169
610.09192	2116
610.34839	2154
610.60486	2119
610.86133	2069
611.11774	2065
611.37421	2208
611.63062	2044
611.88708	2181
612.14349	2147
612.39996	2122
612.65637	2085
612.91278	2035
613.16919	2055
613.4256	2110
613.68201	2049
613.93835	2024
614.19476	2021
614.45117	2032
614.70752	1979
614.96387	2021
615.22028	2030
615.47662	2078
615.73297	1965
615.98932	1919
616.24567	2003
616.50201	1939
616.75836	2032
617.01471	1957
617.271	1906
617.52734	1984
617.78363	1883
618.03998	1914
618.29626	1917
618.55255	1886
618.80884	1897
619.06512	1943
619.32141	1946
619.5777	1870
619.83398	1920
620.09027	1920
620.3465	1898
620.60278	1864
620.85901	1837
621.1153	1933
621.37152	1931
621.62775	1787
621.88397	1752
622.1402	1760
622.39642	1720
622.65265	1834
622.90887	1821
623.16504	1834
623.42126	1839
623.67743	1842
623.93365	1812
624.18982	1871
624.44598	1757
624.70215	1737
624.95831	1739
625.21448	1767
625.47064	1794
625.72681	1751
625.98291	1750
626.23907	1661
626.49524	1750
626.75134	1722
627.00745	1706
627.26355	1690
627.51971	1731
627.77582	1605
628.03192	1661
628.28796	1685
628.54407	1657
628.80017	1676
629.05627	1575
629.31232	1709
629.56836	1620
629.82446	1620
630.08051	1572
630.33655	1705
630.59259	1654
630.84863	1566
631.10468	1624
631.36072	1600
631.6167	1665
631.87274	1571
632.12878	1529
632.38477	1538
632.64075	1569
632.89679	1598
633.15277	1545
633.40875	1542
633.66473	1514
633.92072	1561
634.17664	1572
634.43262	1507
634.6886	1523
634.94452	1558
635.2005	1494
635.45642	1479
635.71234	1506
635.96826	1568
636.22418	1599
636.4801	1457
636.73602	1468
636.99194	1470
637.24786	1412
637.50372	1473
637.75964	1411
638.0155	1417
638.27136	1406
638.52722	1412
638.78314	1396
639.039	1517
639.29486	1471
639.55066	1460
639.80652	1472
640.06238	1405
640.31818	1482
640.57404	1371
640.82983	1350
641.08563	1435
641.34149	1375
641.59729	1400
641.85309	1351
642.10889	1417
642.36462	1406
642.62042	1348
642.87622	1339
643.13196	1352
643.38776	1315
643.64349	1332
643.89923	1282
644.15497	1322
644.41071	1281
644.66644	1310
644.92218	1226
645.17792	1283
645.43359	1268
645.68933	1301
645.94507	1365
646.20074	1291
646.45642	1313
646.7121	1234
646.96777	1258
647.22345	1235
647.47913	1277
647.7348	1264
647.99048	1273
648.24609	1208
648.50177	1292
648.75739	1198
649.01306	1253
649.26868	1189
649.52429	1209
649.77991	1202
650.03552	1208
650.29114	1169
650.54669	1230
650.80231	1147
651.05792	1254
651.31348	1175
651.56903	1188
651.82465	1201
652.0802	1133
652.33575	1167
652.59131	1163
652.84686	1206
653.10236	1188
653.35791	1194
653.61346	1131
653.86896	1088
654.12445	1138
654.38	1140
654.6355	1113
654.89099	1122
655.14648	1056
655.40198	1122
655.65741	1144
655.9129	1102
656.1684	1125
656.42383	1103
656.67926	1060
656.93475	1071
657.19019	1084
657.44562	1057
657.70105	1024
657.95648	1084
658.21191	983
658.46729	1021
658.72272	1050
658.97809	1005
659.23352	1039
659.48889	1029
659.74426	1097
659.99963	1063
660.255	987
660.51038	1047
660.76575	1018
661.02106	985
661.27643	979
661.53174	1029
661.78711	1010
662.04242	983
662.29773	940
662.55304	975
662.80835	992
663.06366	1018
663.31897	980
663.57428	989
663.82953	966
664.08484	1017
664.34009	1011
664.59534	986
664.85059	991
665.10583	907
665.36108	974
665.61633	960
665.87158	897
666.12677	960
666.38202	947
666.63721	935
666.89246	887
667.14764	916
667.40283	945
667.65802	886
667.91321	912
668.1684	955
668.42358	900
668.67871	912
668.9339	906
669.18903	876
669.44415	901
669.69934	881
669.95447	845
670.20959	838
670.46466	914
670.71979	884
670.97491	904
671.22998	844
671.48511	838
671.74017	934
671.9953	930
672.25037	864
672.50543	865
672.7605	864
673.0155	877
673.27057	863
673.52563	865
673.78064	854
674.03571	865
674.29071	853
674.54572	866
674.80072	869
675.05573	823
675.31073	838
675.56573	872
675.82074	789
676.07568	814
676.33069	822
676.58563	850
676.84058	829
677.09552	828
677.35046	820
677.60541	838
677.86035	828
678.1153	799
678.37024	821
678.62512	793
678.88	812
679.13495	839
679.38983	805
679.64471	803
679.8996	766
680.15448	799
680.40936	815
680.66418	782
680.91907	781
681.17389	782
681.42871	762
681.68359	766
681.93842	776
682.19324	793
682.44806	762
682.70282	785
682.95764	792
683.21246	728
683.46722	763
683.72205	757
683.97681	688
684.23157	734
684.48633	743
684.74109	747
684.99585	741
685.25055	754
685.50531	756
685.76001	722
686.01477	725
686.26947	729
686.52417	748
686.77887	721
687.03357	711
687.28827	674
687.54297	688
687.79761	738
688.05231	676
688.30695	744
688.56158	713
688.81628	673
689.07092	711
689.32556	733
689.58014	735
689.83478	745
690.08942	669
690.34399	717
690.59863	671
690.85321	743
691.10779	704
691.36237	668
691.61694	651
691.87152	685
692.1261	733
692.38062	658
692.63519	679
692.88971	689
693.14423	667
693.39874	637
693.65326	682
693.90778	639
694.16229	691
694.41681	689
694.67133	687
694.92578	631
695.18024	670
695.43475	635
695.68921	634
695.94366	655
696.19812	630
696.45258	642
696.70697	649
696.96143	642
697.21582	642
697.47028	650
697.72467	648
697.97906	654
698.23346	601
698.48785	678
698.74225	631
698.99658	607
699.25098	664
699.50531	641
699.7597	595
700.01404	635
700.26837	623
700.52271	617
700.77704	585
701.03137	605
701.28564	635
701.53998	572
701.79425	595
702.04858	586
702.30286	594
702.55713	577
702.8114	570
703.06567	561
703.31989	606
703.57416	573
703.82843	608
704.08264	636
704.33685	589
704.59106	563
704.84528	631
705.09949	591
705.3537	560
705.60791	587
705.86206	565
706.11627	597
706.37042	613
706.62457	595
706.87878	577
707.13293	524
707.38702	551
707.64117	531
707.89532	566
708.14941	588
708.40356	576
708.65765	539
708.91174	545
709.16583	549
709.41992	583
709.67401	547
709.9281	510
710.18213	577
710.43622	537
710.69025	544
710.94427	520
711.19836	527
711.45239	558
711.70636	509
711.96039	557
712.21442	544
712.46838	546
712.72241	534
712.97638	527
713.23035	521
713.48431	526
713.73828	530
713.99225	535
714.24622	560
714.50012	510
714.75409	550
715.008	519
715.2619	530
715.51581	494
715.76971	535
716.02362	545
716.27753	521
716.53143	539
716.78528	538
717.03912	532
717.29303	495
717.54688	514
717.80072	517
718.05457	509
718.30841	495
718.56219	494
718.81604	522
719.06982	504
719.32361	492
719.57745	500
719.83124	513
720.08502	515
720.33875	505
720.59253	517
720.84631	492
721.10004	482
721.35376	496
721.60754	495
721.86127	505
722.11499	490
722.36871	492
722.62238	486
722.8761	506
723.12976	495
723.38348	481
723.63715	472
723.89081	469
724.14447	490
724.39813	479
724.65179	502
724.9054	489
725.15906	493
725.41266	486
725.66626	489
725.91992	471
726.17352	489
726.42706	481
726.68066	500
726.93427	467
727.18781	494
727.44141	484
727.69495	469
727.94849	464
728.20203	459
728.45557	491
728.70911	470
728.96259	484
729.21613	446
729.4696	478
729.72314	481
729.97662	463
730.2301	482
730.48358	450
730.73706	460
730.99048	459
731.24396	468
731.49738	454
731.75079	465
732.00427	490
732.25769	474
732.51105	452
732.76447	453
733.01788	457
733.27124	466
733.52466	458
733.77802	443
734.03137	441
734.28473	421
734.53809	451
734.79144	478
735.0448	443
735.2981	447
735.55145	489
735.80475	457
736.05804	464
736.31134	457
736.56464	464
736.81793	453
737.07117	431
737.32446	448
737.5777	451
737.83093	457
738.08423	442
738.33746	436
738.59064	423
738.84387	424
739.09711	414
739.35028	425
739.60352	407
739.85669	428
740.10986	402
740.36304	461
740.61621	452
740.86938	464
741.1225	463
741.37567	458
741.62878	444
741.8819	437
742.13501	438
742.38812	434
742.64124	387
742.89435	442
743.1474	409
743.40051	430
743.65356	430
743.90662	422
744.15967	410
744.41272	442
744.66577	406
744.91882	429
745.17181	396
745.42487	395
745.67786	417
745.93085	399
746.18384	406
746.43683	397
746.68982	441
746.94275	383
747.19574	433
747.44867	457
747.7016	418
747.95453	401
748.20746	428
748.46039	371
748.71332	385
748.96625	402
749.21912	396
749.47198	397
749.72491	422
749.97778	396
750.23059	412
750.48346	416
750.73633	374
750.98914	418
751.242	403
751.49481	414
751.74762	393
752.00043	416
752.25323	412
752.50604	379
752.75879	385
753.0116	416
753.26434	391
753.51715	401
753.7699	376
754.02264	390
754.27533	387
754.52808	408
754.78082	362
755.03351	375
755.28619	374
755.53888	346
755.79156	379
756.04425	414
756.29694	409
756.54962	394
756.80225	379
757.05493	376
757.30756	382
757.56018	416
757.81281	386
758.06543	406
758.31799	403
758.57062	404
758.82318	383
759.07581	415
759.32837	407
759.58093	400
759.8335	394
760.086	365
760.33856	373
760.59106	391
760.84363	384
761.09613	402
761.34863	379
761.60114	392
761.85364	374
762.10608	381
762.35858	369
762.61102	385
762.86346	389
763.11597	390
763.36841	360
763.62079	366
763.87323	380
764.12567	377
764.37805	366
764.63043	381
764.88287	372
765.13525	374
765.38763	402
765.63995	394
765.89233	367
766.14465	365
766.39703	365
766.64935	359
766.90167	364
767.15399	371
767.40631	379
767.65857	343
767.91089	362
768.16315	367
768.41547	365
768.66772	382
768.91998	349
769.17218	358
769.42444	375
769.6767	355
769.92889	346
770.18109	354
770.43335	353
770.68555	362
770.93768	349
771.18988	380
771.44208	368
771.69421	367
771.94641	343
772.19855	357
772.45068	345
772.70282	363
772.9549	337
773.20703	383
773.45911	358
773.71124	372
773.96332	350
774.21539	379
774.46747	355
774.71954	381
774.97156	344
775.22363	362
775.47565	370
775.72772	353
775.97974	360
776.23175	357
776.4837	332
776.73572	365
776.98773	365
777.23969	354
777.49164	341
777.74359	362
777.99554	326
778.2475	347
778.49945	369
778.75134	345
779.0033	342
779.25519	352
779.50708	353
779.75897	344
780.01086	367
780.2627	368
780.51459	348
780.76642	366
781.01831	359
781.27014	346
781.52197	379
781.7738	332
782.02557	362
782.2774	344
782.52917	355
782.78101	351
783.03278	364
783.28455	344
783.53625	379
783.78802	347
784.03979	369
784.2915	340
784.54321	334
784.79498	332
785.04669	348
785.29834	333
785.55005	346
785.80176	331
786.05341	343
786.30505	323
786.5567	348
786.80835	340
787.06	339
787.31165	356
787.56323	339
787.81488	353
788.06647	351
788.31805	339
788.56964	343
788.82123	327
789.07281	337
789.32434	322
789.57593	348
789.82745	361
790.07898	350
790.33051	323
790.58203	313
790.8335	335
791.08502	325
791.33649	355
791.58795	362
791.83948	328
792.09088	382
792.34235	336
792.59381	352
792.84521	339
793.09668	300
793.34808	340
793.59949	333
793.85089	328
794.10229	355
794.35364	318
794.60504	329
794.85638	355
795.10773	327
795.35907	353
795.61041	326
795.86176	341
796.1131	338
796.36438	330
796.61566	301
796.86694	321
797.11823	327
797.36951	329
797.62079	339
797.87207	341
798.12329	333
798.37451	323
798.62573	337
798.87695	325
799.12817	316
799.37939	340
799.63055	330
799.88177	341
800.13293	303
800.38409	319
800.63525	335
800.88641	330
801.13751	310
801.38867	317
801.63977	341
801.89087	305
802.14197	333
802.39307	329
802.64417	350
802.89526	348
803.1463	324
803.39734	309
803.64844	326
803.89948	329
804.15045	318
804.40149	330
804.65253	322
804.9035	320
805.15448	331
805.40546	326
805.65643	319
805.90741	328
806.15839	338
806.4093	348
806.66028	344
806.91119	323
807.16211	323
807.41302	332
807.66388	330
807.91479	333
808.16565	326
808.41656	319
808.66742	311
808.91827	350
809.16913	344
809.41992	337
809.67078	333
809.92157	327
810.17236	325
810.42316	316
810.67395	332
810.92474	336
811.17554	335
811.42627	327
811.67706	335
811.9278	324
812.17853	331
812.42926	329
812.67993	327
812.93066	328
813.18134	322
813.43201	332
813.68268	322
813.93335	326
814.18402	329
814.43469	330
814.6853	329
814.93597	347
815.18658	346
815.43719	322
815.68781	335
815.93835	299
816.18896	320
816.43951	299
816.69012	327
816.94067	323
817.19122	297
817.44171	328
817.69226	337
817.94275	331
818.1933	312
818.44379	331
818.69427	319
818.94476	295
819.19519	320
819.44568	324
819.69611	324
819.94659	329
820.19702	327
820.44745	310
820.69781	322
820.94824	331
821.19861	333
821.44904	325
821.6994	306
821.94977	320
822.20013	314
822.45044	310
822.70081	328
822.95111	318
823.20142	321
823.45172	340
823.70203	300
823.95233	304
824.20264	324
824.45288	318
824.70313	298
824.95337	325
825.20361	302
825.45386	299
825.7041	311
825.95428	323
826.20453	288
826.45471	303
826.7049	321
826.95508	315
827.2052	324
827.45538	320
827.70551	319
827.95563	326
828.20575	320
828.45587	320
828.70599	300
828.95612	334
829.20618	313
829.45624	330
829.7063	325
829.95636	307
830.20642	317
830.45648	320
830.70648	299
830.95654	341
831.20654	332
831.45654	324
831.70654	305
831.95648	311
832.20648	317
832.45642	295
832.70636	317
832.9563	316
833.20624	319
833.45618	318
833.70612	343
833.95599	327
834.20587	327
834.45575	311
834.70563	333
834.95551	305
835.20532	321
835.4552	333
835.70502	326
835.95483	313
836.20465	308
836.45447	313
836.70428	329
836.95404	318
837.2038	304
837.45361	309
837.70337	310
837.95306	323
838.20282	295
838.45258	312
838.70227	323
838.95197	332
839.20166	310
839.45135	305
839.70105	318
839.95068	311
840.20032	317
840.45001	308
840.69965	313
840.94928	324
841.19885	327
841.44849	310
841.69806	303
841.94763	295
842.19727	307
842.44678	305
842.69635	316
842.94592	336
843.19543	316
843.44495	318
843.69446	317
843.94397	298
844.19348	309
844.44299	316
844.69244	319
844.94189	324
845.19141	331
845.4408	320
845.69025	331
845.9397	308
846.18909	306
846.43854	308
846.68793	345
846.93732	321
847.18665	303
847.43604	332
847.68536	319
847.93475	324
848.18408	328
848.43341	314
848.68274	306
848.93201	329
849.18134	329
849.4306	316
849.67987	323
849.92914	287
850.17841	302
850.42767	309
850.67688	313
850.92609	326
851.17529	315
851.4245	310
851.67371	320
851.92291	309
852.17206	323
852.42126	333
852.67041	301
852.91956	318
853.1687	304
853.41779	316
853.66693	310
853.91602	317
854.1651	321
854.41418	303
854.66327	321
854.91229	312
855.16138	329
855.4104	303
855.65942	299
