Date and Time:                Tue Apr 16 16:34:56.441 2024
504.82986	7082
505.08798	6866
505.34607	7001
505.60419	7078
505.86227	7018
506.12039	6965
506.37848	6972
506.63657	7086
506.89465	7086
507.15277	6962
507.41083	6928
507.66891	6903
507.927	7024
508.18509	6894
508.44315	7064
508.70123	7061
508.95929	6958
509.21735	6977
509.4754	7033
509.73346	7033
509.99152	6863
510.24957	6849
510.50763	6865
510.76569	6976
511.02371	6938
511.28174	6692
511.53979	7030
511.79782	6955
512.05585	6841
512.3139	7079
512.5719	6982
512.82996	6808
513.08795	6582
513.34595	6918
513.60394	6669
513.862	6908
514.12	6729
514.37799	6736
514.63599	6794
514.89398	6856
515.15198	6838
515.40997	6824
515.66797	6786
515.92596	6848
516.1839	6764
516.44189	6814
516.69989	6569
516.95782	6755
517.21582	6635
517.47375	6750
517.73175	6655
517.98969	6731
518.24762	6772
518.50562	6680
518.76355	6620
519.02148	6737
519.27942	6678
519.53735	6620
519.79529	6462
520.05322	6414
520.31116	6651
520.56909	6635
520.82703	6543
521.0849	6542
521.34283	6402
521.60077	6541
521.85864	6437
522.11658	6735
522.37445	6603
522.63239	6405
522.89026	6454
523.14819	6358
523.40607	6377
523.66394	6388
523.92181	6576
524.17969	6464
524.43756	6341
524.69543	6294
524.95331	6318
525.21118	6346
525.46906	6285
525.72693	6220
525.98474	6378
526.24261	6306
526.50049	6231
526.7583	6148
527.01617	6258
527.27399	6128
527.5318	6256
527.78967	6243
528.04749	6200
528.3053	6158
528.56311	5938
528.82098	6142
529.0788	6009
529.33661	5898
529.59442	6090
529.85217	5984
530.10999	6053
530.3678	6069
530.62561	5851
530.88336	5906
531.14117	6099
531.39893	6064
531.65674	5894
531.91449	5844
532.1723	6019
532.43005	6006
532.68781	5917
532.94556	5858
533.20337	5910
533.46112	5876
533.71887	5864
533.97662	5876
534.23438	5811
534.49207	5674
534.74982	5706
535.00757	5805
535.26532	5591
535.52301	5562
535.78076	5722
536.03845	5651
536.2962	5566
536.55389	5556
536.81158	5594
537.06934	5690
537.32703	5606
537.58472	5516
537.84241	5568
538.1001	5572
538.35779	5549
538.61548	5594
538.87317	5522
539.13086	5694
539.38849	5455
539.64618	5459
539.90387	5402
540.1615	5382
540.41919	5325
540.67682	5145
540.93445	5293
541.19214	5365
541.44977	5342
541.7074	5419
541.96503	5299
542.22266	5361
542.48029	5257
542.73792	5121
542.99554	5318
543.25317	5217
543.5108	5344
543.76837	5044
544.026	5167
544.28363	5125
544.5412	5186
544.79883	5294
545.0564	5124
545.31396	5191
545.57153	5142
545.82916	5107
546.08673	4944
546.3443	5072
546.60187	5034
546.85944	5145
547.117	5098
547.37457	4941
547.63208	4936
547.88965	4980
548.14722	5031
548.40472	4937
548.66229	4907
548.9198	4897
549.17737	4861
549.43488	5043
549.69238	4818
549.94989	4807
550.20746	4926
550.46497	4782
550.72247	4729
550.97998	4714
551.23749	4699
551.49493	4809
551.75244	4714
552.00995	4733
552.2674	4828
552.5249	4636
552.78235	4661
553.03986	4729
553.2973	4672
553.55481	4724
553.81226	4644
554.0697	4803
554.32715	4585
554.58459	4563
554.84204	4592
555.09949	4451
555.35693	4519
555.61438	4512
555.87177	4554
556.12921	4571
556.38666	4480
556.64404	4438
556.90149	4447
557.15887	4459
557.41626	4451
557.67371	4461
557.93109	4309
558.18848	4453
558.44586	4445
558.70325	4340
558.96063	4486
559.21802	4352
559.4754	4338
559.73273	4339
559.99011	4461
560.2475	4199
560.50482	4330
560.76221	4287
561.01953	4233
561.27686	4279
561.53424	4276
561.79156	4247
562.04889	4278
562.30621	4362
562.56354	4108
562.82086	4194
563.07819	4177
563.33551	4178
563.59277	4165
563.8501	4108
564.10742	4123
564.36469	4138
564.62201	3997
564.87927	4059
565.13654	4114
565.39386	4093
565.65112	4047
565.90839	3982
566.16565	3947
566.42291	4054
566.68018	3864
566.93744	4087
567.19464	3706
567.4519	4003
567.70917	3947
567.96637	3879
568.22363	3890
568.48083	3844
568.7381	3833
568.9953	3814
569.2525	3831
569.5097	3818
569.76691	3833
570.02411	3773
570.28131	3870
570.53851	3736
570.79572	3749
571.05292	3764
571.31006	3835
571.56726	3760
571.8244	3601
572.0816	3609
572.33875	3788
572.59589	3656
572.85309	3613
573.11023	3611
573.36737	3658
573.62451	3572
573.88165	3577
574.13879	3655
574.39587	3642
574.65302	3549
574.91016	3571
575.16724	3558
575.42438	3500
575.68146	3562
575.9386	3482
576.19568	3525
576.45276	3372
576.70984	3491
576.96692	3526
577.224	3411
577.48108	3381
577.73816	3446
577.99524	3546
578.25232	3413
578.50934	3420
578.76642	3401
579.02344	3396
579.28052	3388
579.53754	3304
579.79462	3314
580.05164	3414
580.30865	3321
580.56567	3329
580.82269	3245
581.07971	3312
581.33673	3224
581.59369	3287
581.85071	3268
582.10773	3115
582.36469	3277
582.6217	3231
582.87866	3196
583.13562	3189
583.39264	3090
583.6496	3143
583.90656	3163
584.16351	3082
584.42047	3134
584.67743	3131
584.93439	3178
585.19128	3024
585.44824	3140
585.70514	3130
585.9621	3071
586.21899	3191
586.47595	3065
586.73285	3069
586.98975	2970
587.24664	2970
587.50354	3064
587.76044	2987
588.01733	3037
588.27423	2992
588.53113	3004
588.78796	3013
589.04486	2942
589.3017	2874
589.55859	2853
589.81543	2931
590.07233	2921
590.32916	2897
590.586	2881
590.84283	2963
591.09967	2964
591.35651	2964
591.61334	2929
591.87012	2838
592.12695	2867
592.38373	2829
592.64056	2880
592.89734	2791
593.15417	2833
593.41095	2873
593.66772	2765
593.9245	2779
594.18127	2722
594.43805	2730
594.69482	2654
594.9516	2655
595.20837	2717
595.46509	2703
595.72186	2709
595.97858	2651
596.23535	2705
596.49207	2643
596.74878	2601
597.00555	2675
597.26227	2608
597.51898	2702
597.7757	2612
598.03235	2649
598.28906	2576
598.54578	2559
598.80243	2611
599.05914	2581
599.3158	2522
599.57251	2527
599.82916	2452
600.08582	2498
600.34247	2526
600.59918	2527
600.85583	2507
601.11243	2479
601.36908	2565
601.62573	2445
601.88239	2407
602.13898	2414
602.39563	2417
602.65222	2380
602.90881	2361
603.16547	2438
603.42206	2355
603.67865	2419
603.93524	2353
604.19183	2420
604.44843	2462
604.70496	2325
604.96155	2406
605.21814	2324
605.47467	2342
605.73126	2258
605.98779	2254
606.24432	2290
606.50085	2354
606.75739	2341
607.01392	2330
607.27045	2281
607.52698	2260
607.78351	2228
608.04004	2320
608.29651	2340
608.55304	2221
608.80951	2279
609.06604	2234
609.32251	2227
609.57898	2289
609.83545	2210
610.09192	2184
610.34839	2169
610.60486	2199
610.86133	2257
611.11774	2107
611.37421	2209
611.63062	2163
611.88708	2087
612.14349	2069
612.39996	2140
612.65637	2078
612.91278	2103
613.16919	2016
613.4256	2132
613.68201	2106
613.93835	2074
614.19476	2019
614.45117	2117
614.70752	2136
614.96387	2052
615.22028	2022
615.47662	2059
615.73297	2107
615.98932	1972
616.24567	2025
616.50201	2060
616.75836	1917
617.01471	2042
617.271	1928
617.52734	1948
617.78363	1954
618.03998	1909
618.29626	1918
618.55255	1956
618.80884	1994
619.06512	1887
619.32141	1927
619.5777	1905
619.83398	1876
620.09027	1864
620.3465	1860
620.60278	1877
620.85901	1906
621.1153	1867
621.37152	1847
621.62775	1913
621.88397	1849
622.1402	1808
622.39642	1856
622.65265	1829
622.90887	1792
623.16504	1906
623.42126	1880
623.67743	1813
623.93365	1851
624.18982	1821
624.44598	1749
624.70215	1775
624.95831	1791
625.21448	1788
625.47064	1791
625.72681	1695
625.98291	1712
626.23907	1781
626.49524	1776
626.75134	1674
627.00745	1744
627.26355	1778
627.51971	1694
627.77582	1784
628.03192	1696
628.28796	1640
628.54407	1687
628.80017	1697
629.05627	1724
629.31232	1713
629.56836	1647
629.82446	1631
630.08051	1677
630.33655	1644
630.59259	1635
630.84863	1630
631.10468	1584
631.36072	1617
631.6167	1645
631.87274	1621
632.12878	1538
632.38477	1576
632.64075	1582
632.89679	1573
633.15277	1608
633.40875	1494
633.66473	1589
633.92072	1619
634.17664	1545
634.43262	1566
634.6886	1589
634.94452	1580
635.2005	1560
635.45642	1536
635.71234	1605
635.96826	1489
636.22418	1582
636.4801	1519
636.73602	1534
636.99194	1504
637.24786	1477
637.50372	1500
637.75964	1544
638.0155	1460
638.27136	1464
638.52722	1479
638.78314	1478
639.039	1443
639.29486	1451
639.55066	1484
639.80652	1424
640.06238	1439
640.31818	1378
640.57404	1416
640.82983	1399
641.08563	1376
641.34149	1363
641.59729	1381
641.85309	1460
642.10889	1393
642.36462	1412
642.62042	1327
642.87622	1358
643.13196	1352
643.38776	1403
643.64349	1320
643.89923	1331
644.15497	1336
644.41071	1366
644.66644	1382
644.92218	1368
645.17792	1347
645.43359	1392
645.68933	1240
645.94507	1262
646.20074	1275
646.45642	1342
646.7121	1210
646.96777	1327
647.22345	1260
647.47913	1280
647.7348	1290
647.99048	1218
648.24609	1279
648.50177	1201
648.75739	1261
649.01306	1202
649.26868	1249
649.52429	1250
649.77991	1266
650.03552	1194
650.29114	1241
650.54669	1235
650.80231	1233
651.05792	1225
651.31348	1168
651.56903	1208
651.82465	1199
652.0802	1158
652.33575	1170
652.59131	1188
652.84686	1163
653.10236	1166
653.35791	1184
653.61346	1181
653.86896	1123
654.12445	1144
654.38	1215
654.6355	1088
654.89099	1082
655.14648	1097
655.40198	1069
655.65741	1162
655.9129	1137
656.1684	1114
656.42383	1188
656.67926	1107
656.93475	1057
657.19019	992
657.44562	1070
657.70105	1078
657.95648	1069
658.21191	1053
658.46729	1045
658.72272	1079
658.97809	990
659.23352	1051
659.48889	980
659.74426	1009
659.99963	1048
660.255	1065
660.51038	1073
660.76575	1030
661.02106	1020
661.27643	1020
661.53174	993
661.78711	999
662.04242	966
662.29773	1017
662.55304	1003
662.80835	964
663.06366	950
663.31897	1022
663.57428	970
663.82953	1017
664.08484	937
664.34009	1009
664.59534	1019
664.85059	1026
665.10583	979
665.36108	947
665.61633	988
665.87158	964
666.12677	992
666.38202	989
666.63721	873
666.89246	952
667.14764	937
667.40283	992
667.65802	953
667.91321	947
668.1684	937
668.42358	933
668.67871	884
668.9339	930
669.18903	917
669.44415	926
669.69934	911
669.95447	929
670.20959	887
670.46466	833
670.71979	875
670.97491	893
671.22998	916
671.48511	850
671.74017	895
671.9953	876
672.25037	908
672.50543	863
672.7605	876
673.0155	916
673.27057	869
673.52563	847
673.78064	857
674.03571	829
674.29071	854
674.54572	874
674.80072	857
675.05573	835
675.31073	886
675.56573	792
675.82074	826
676.07568	864
676.33069	803
676.58563	847
676.84058	804
677.09552	848
677.35046	846
677.60541	797
677.86035	819
678.1153	824
678.37024	825
678.62512	773
678.88	824
679.13495	796
679.38983	748
679.64471	796
679.8996	811
680.15448	727
680.40936	791
680.66418	801
680.91907	851
681.17389	808
681.42871	720
681.68359	807
681.93842	809
682.19324	814
682.44806	776
682.70282	768
682.95764	755
683.21246	739
683.46722	757
683.72205	768
683.97681	710
684.23157	707
684.48633	693
684.74109	764
684.99585	724
685.25055	753
685.50531	717
685.76001	697
686.01477	732
686.26947	725
686.52417	735
686.77887	742
687.03357	720
687.28827	698
687.54297	724
687.79761	704
688.05231	746
688.30695	699
688.56158	759
688.81628	717
689.07092	713
689.32556	708
689.58014	651
689.83478	727
690.08942	734
690.34399	694
690.59863	709
690.85321	652
691.10779	724
691.36237	700
691.61694	726
691.87152	690
692.1261	710
692.38062	685
692.63519	703
692.88971	666
693.14423	670
693.39874	695
693.65326	653
693.90778	671
694.16229	637
694.41681	704
694.67133	680
694.92578	645
695.18024	653
695.43475	672
695.68921	625
695.94366	638
696.19812	706
696.45258	666
696.70697	648
696.96143	638
697.21582	678
697.47028	596
697.72467	638
697.97906	656
698.23346	615
698.48785	615
698.74225	622
698.99658	620
699.25098	618
699.50531	638
699.7597	636
700.01404	665
700.26837	626
700.52271	608
700.77704	618
701.03137	631
701.28564	632
701.53998	611
701.79425	604
702.04858	620
702.30286	571
702.55713	635
702.8114	617
703.06567	607
703.31989	575
703.57416	592
703.82843	598
704.08264	567
704.33685	585
704.59106	591
704.84528	611
705.09949	582
705.3537	574
705.60791	559
705.86206	589
706.11627	577
706.37042	559
706.62457	554
706.87878	580
707.13293	600
707.38702	593
707.64117	578
707.89532	547
708.14941	541
708.40356	575
708.65765	588
708.91174	603
709.16583	576
709.41992	594
709.67401	556
709.9281	513
710.18213	557
710.43622	591
710.69025	577
710.94427	534
711.19836	544
711.45239	552
711.70636	556
711.96039	525
712.21442	540
712.46838	552
712.72241	537
712.97638	550
713.23035	578
713.48431	532
713.73828	532
713.99225	523
714.24622	542
714.50012	577
714.75409	508
715.008	509
715.2619	501
715.51581	543
715.76971	538
716.02362	542
716.27753	520
716.53143	540
716.78528	490
717.03912	531
717.29303	542
717.54688	483
717.80072	537
718.05457	479
718.30841	522
718.56219	557
718.81604	507
719.06982	515
719.32361	519
719.57745	531
719.83124	542
720.08502	507
720.33875	523
720.59253	524
720.84631	530
721.10004	486
721.35376	541
721.60754	520
721.86127	507
722.11499	490
722.36871	523
722.62238	516
722.8761	502
723.12976	469
723.38348	482
723.63715	490
723.89081	526
724.14447	496
724.39813	512
724.65179	469
724.9054	481
725.15906	494
725.41266	525
725.66626	498
725.91992	517
726.17352	475
726.42706	475
726.68066	493
726.93427	443
727.18781	478
727.44141	487
727.69495	482
727.94849	462
728.20203	485
728.45557	510
728.70911	476
728.96259	472
729.21613	496
729.4696	467
729.72314	452
729.97662	460
730.2301	459
730.48358	492
730.73706	476
730.99048	483
731.24396	472
731.49738	477
731.75079	480
732.00427	438
732.25769	467
732.51105	456
732.76447	459
733.01788	458
733.27124	455
733.52466	472
733.77802	450
734.03137	481
734.28473	461
734.53809	436
734.79144	467
735.0448	463
735.2981	490
735.55145	423
735.80475	434
736.05804	463
736.31134	430
736.56464	438
736.81793	431
737.07117	443
737.32446	464
737.5777	462
737.83093	420
738.08423	423
738.33746	422
738.59064	442
738.84387	449
739.09711	431
739.35028	436
739.60352	436
739.85669	448
740.10986	451
740.36304	429
740.61621	438
740.86938	411
741.1225	405
741.37567	422
741.62878	427
741.8819	437
742.13501	443
742.38812	443
742.64124	430
742.89435	413
743.1474	421
743.40051	427
743.65356	398
743.90662	454
744.15967	425
744.41272	412
744.66577	432
744.91882	403
745.17181	427
745.42487	414
745.67786	414
745.93085	416
746.18384	442
746.43683	415
746.68982	417
746.94275	410
747.19574	421
747.44867	418
747.7016	446
747.95453	413
748.20746	390
748.46039	426
748.71332	398
748.96625	418
749.21912	419
749.47198	406
749.72491	407
749.97778	411
750.23059	417
750.48346	407
750.73633	411
750.98914	408
751.242	416
751.49481	409
751.74762	413
752.00043	378
752.25323	404
752.50604	382
752.75879	422
753.0116	392
753.26434	426
753.51715	391
753.7699	383
754.02264	411
754.27533	396
754.52808	438
754.78082	389
755.03351	412
755.28619	399
755.53888	391
755.79156	436
756.04425	388
756.29694	380
756.54962	391
756.80225	400
757.05493	392
757.30756	408
757.56018	395
757.81281	373
758.06543	395
758.31799	374
758.57062	369
758.82318	396
759.07581	409
759.32837	385
759.58093	415
759.8335	369
760.086	420
760.33856	387
760.59106	396
760.84363	405
761.09613	388
761.34863	390
761.60114	386
761.85364	360
762.10608	378
762.35858	380
762.61102	384
762.86346	390
763.11597	385
763.36841	373
763.62079	401
763.87323	370
764.12567	382
764.37805	379
764.63043	378
764.88287	387
765.13525	371
765.38763	366
765.63995	378
765.89233	387
766.14465	387
766.39703	374
766.64935	365
766.90167	354
767.15399	362
767.40631	333
767.65857	359
767.91089	350
768.16315	366
768.41547	372
768.66772	367
768.91998	381
769.17218	386
769.42444	360
769.6767	354
769.92889	365
770.18109	369
770.43335	398
770.68555	374
770.93768	350
771.18988	349
771.44208	365
771.69421	346
771.94641	376
772.19855	358
772.45068	350
772.70282	369
772.9549	351
773.20703	365
773.45911	370
773.71124	349
773.96332	340
774.21539	347
774.46747	346
774.71954	332
774.97156	393
775.22363	351
775.47565	374
775.72772	373
775.97974	365
776.23175	362
776.4837	358
776.73572	359
776.98773	374
777.23969	364
777.49164	355
777.74359	350
777.99554	350
778.2475	349
778.49945	350
778.75134	373
779.0033	331
779.25519	363
779.50708	335
779.75897	359
780.01086	369
780.2627	372
780.51459	337
780.76642	359
781.01831	354
781.27014	363
781.52197	335
781.7738	337
782.02557	315
782.2774	351
782.52917	357
782.78101	357
783.03278	350
783.28455	341
783.53625	363
783.78802	345
784.03979	348
784.2915	343
784.54321	344
784.79498	356
785.04669	344
785.29834	338
785.55005	317
785.80176	353
786.05341	340
786.30505	358
786.5567	360
786.80835	359
787.06	341
787.31165	356
787.56323	341
787.81488	348
788.06647	326
788.31805	354
788.56964	326
788.82123	324
789.07281	323
789.32434	348
789.57593	332
789.82745	368
790.07898	363
790.33051	337
790.58203	357
790.8335	331
791.08502	321
791.33649	342
791.58795	348
791.83948	347
792.09088	356
792.34235	367
792.59381	340
792.84521	355
793.09668	338
793.34808	320
793.59949	340
793.85089	340
794.10229	342
794.35364	339
794.60504	352
794.85638	358
795.10773	359
795.35907	336
795.61041	335
795.86176	341
796.1131	347
796.36438	316
796.61566	330
796.86694	359
797.11823	297
797.36951	323
797.62079	335
797.87207	334
798.12329	342
798.37451	327
798.62573	331
798.87695	332
799.12817	365
799.37939	347
799.63055	325
799.88177	331
800.13293	337
800.38409	343
800.63525	313
800.88641	315
801.13751	317
801.38867	315
801.63977	341
801.89087	333
802.14197	311
802.39307	350
802.64417	351
802.89526	347
803.1463	314
803.39734	314
803.64844	330
803.89948	338
804.15045	319
804.40149	355
804.65253	313
804.9035	341
805.15448	309
805.40546	335
805.65643	318
805.90741	360
806.15839	340
806.4093	333
806.66028	339
806.91119	342
807.16211	340
807.41302	335
807.66388	326
807.91479	351
808.16565	340
808.41656	329
808.66742	322
808.91827	325
809.16913	329
809.41992	317
809.67078	331
809.92157	328
810.17236	341
810.42316	336
810.67395	321
810.92474	322
811.17554	333
811.42627	331
811.67706	350
811.9278	327
812.17853	335
812.42926	339
812.67993	341
812.93066	328
813.18134	311
813.43201	329
813.68268	317
813.93335	332
814.18402	342
814.43469	319
814.6853	337
814.93597	342
815.18658	316
815.43719	334
815.68781	311
815.93835	322
816.18896	316
816.43951	325
816.69012	308
816.94067	334
817.19122	322
817.44171	304
817.69226	322
817.94275	322
818.1933	330
818.44379	328
818.69427	310
818.94476	366
819.19519	339
819.44568	332
819.69611	323
819.94659	309
820.19702	333
820.44745	321
820.69781	341
820.94824	346
821.19861	333
821.44904	335
821.6994	341
821.94977	321
822.20013	355
822.45044	306
822.70081	332
822.95111	320
823.20142	321
823.45172	323
823.70203	306
823.95233	332
824.20264	350
824.45288	311
824.70313	331
824.95337	322
825.20361	320
825.45386	338
825.7041	329
825.95428	317
826.20453	313
826.45471	318
826.7049	343
826.95508	302
827.2052	324
827.45538	324
827.70551	334
827.95563	331
828.20575	323
828.45587	338
828.70599	316
828.95612	299
829.20618	309
829.45624	316
829.7063	326
829.95636	310
830.20642	319
830.45648	335
830.70648	320
830.95654	291
831.20654	339
831.45654	305
831.70654	309
831.95648	315
832.20648	321
832.45642	323
832.70636	329
832.9563	341
833.20624	338
833.45618	331
833.70612	327
833.95599	315
834.20587	316
834.45575	321
834.70563	316
834.95551	342
835.20532	326
835.4552	323
835.70502	322
835.95483	318
836.20465	323
836.45447	323
836.70428	325
836.95404	324
837.2038	337
837.45361	314
837.70337	341
837.95306	326
838.20282	331
838.45258	327
838.70227	314
838.95197	303
839.20166	329
839.45135	310
839.70105	326
839.95068	318
840.20032	312
840.45001	329
840.69965	301
840.94928	319
841.19885	327
841.44849	324
841.69806	328
841.94763	297
842.19727	336
842.44678	325
842.69635	328
842.94592	339
843.19543	328
843.44495	317
843.69446	323
843.94397	313
844.19348	306
844.44299	318
844.69244	301
844.94189	292
845.19141	307
845.4408	302
845.69025	310
845.9397	313
846.18909	323
846.43854	335
846.68793	308
846.93732	328
847.18665	291
847.43604	352
847.68536	330
847.93475	335
848.18408	318
848.43341	333
848.68274	303
848.93201	318
849.18134	326
849.4306	286
849.67987	312
849.92914	332
850.17841	308
850.42767	302
850.67688	316
850.92609	305
851.17529	304
851.4245	309
851.67371	340
851.92291	322
852.17206	331
852.42126	313
852.67041	333
852.91956	303
853.1687	312
853.41779	315
853.66693	325
853.91602	319
854.1651	320
854.41418	305
854.66327	323
854.91229	343
855.16138	309
855.4104	337
855.65942	317
