Date and Time:                Tue Apr 16 16:35:05.677 2024
504.82986	7040
505.08798	6953
505.34607	6985
505.60419	7057
505.86227	7002
506.12039	6894
506.37848	7109
506.63657	7113
506.89465	7121
507.15277	6880
507.41083	7003
507.66891	6875
507.927	6966
508.18509	7037
508.44315	6857
508.70123	7048
508.95929	6863
509.21735	6987
509.4754	6968
509.73346	7042
509.99152	6996
510.24957	6943
510.50763	6938
510.76569	7076
511.02371	7008
511.28174	6880
511.53979	6889
511.79782	6872
512.05585	6713
512.3139	6935
512.5719	6784
512.82996	6916
513.08795	6806
513.34595	6862
513.60394	6838
513.862	6774
514.12	6598
514.37799	6777
514.63599	6873
514.89398	6765
515.15198	6698
515.40997	6839
515.66797	6821
515.92596	6642
516.1839	6679
516.44189	6850
516.69989	6756
516.95782	6793
517.21582	6728
517.47375	6670
517.73175	6734
517.98969	6663
518.24762	6724
518.50562	6739
518.76355	6538
519.02148	6597
519.27942	6676
519.53735	6677
519.79529	6478
520.05322	6536
520.31116	6705
520.56909	6652
520.82703	6574
521.0849	6515
521.34283	6482
521.60077	6603
521.85864	6415
522.11658	6536
522.37445	6491
522.63239	6478
522.89026	6446
523.14819	6391
523.40607	6428
523.66394	6412
523.92181	6483
524.17969	6270
524.43756	6361
524.69543	6295
524.95331	6358
525.21118	6278
525.46906	6390
525.72693	6324
525.98474	6152
526.24261	6417
526.50049	6121
526.7583	6215
527.01617	6256
527.27399	6181
527.5318	6223
527.78967	6082
528.04749	6123
528.3053	6144
528.56311	6040
528.82098	5928
529.0788	6155
529.33661	6076
529.59442	6033
529.85217	6033
530.10999	5975
530.3678	6010
530.62561	5949
530.88336	5858
531.14117	5932
531.39893	6076
531.65674	5955
531.91449	6002
532.1723	6087
532.43005	5841
532.68781	5710
532.94556	5664
533.20337	5948
533.46112	5791
533.71887	5933
533.97662	5822
534.23438	5777
534.49207	5906
534.74982	5653
535.00757	5597
535.26532	5759
535.52301	5622
535.78076	5652
536.03845	5667
536.2962	5690
536.55389	5647
536.81158	5492
537.06934	5691
537.32703	5623
537.58472	5454
537.84241	5520
538.1001	5617
538.35779	5502
538.61548	5613
538.87317	5346
539.13086	5496
539.38849	5493
539.64618	5427
539.90387	5461
540.1615	5319
540.41919	5283
540.67682	5393
540.93445	5313
541.19214	5336
541.44977	5438
541.7074	5305
541.96503	5294
542.22266	5211
542.48029	5254
542.73792	5270
542.99554	5211
543.25317	5150
543.5108	5118
543.76837	5267
544.026	5263
544.28363	5090
544.5412	5148
544.79883	5073
545.0564	5184
545.31396	5090
545.57153	5220
545.82916	4945
546.08673	5071
546.3443	5017
546.60187	4981
546.85944	5040
547.117	4941
547.37457	5059
547.63208	4988
547.88965	4846
548.14722	4928
548.40472	4947
548.66229	4844
548.9198	4959
549.17737	4888
549.43488	4889
549.69238	4772
549.94989	4833
550.20746	4804
550.46497	4902
550.72247	4757
550.97998	4862
551.23749	4794
551.49493	4939
551.75244	4692
552.00995	4803
552.2674	4721
552.5249	4592
552.78235	4717
553.03986	4673
553.2973	4661
553.55481	4552
553.81226	4614
554.0697	4752
554.32715	4607
554.58459	4529
554.84204	4498
555.09949	4577
555.35693	4591
555.61438	4593
555.87177	4595
556.12921	4369
556.38666	4460
556.64404	4576
556.90149	4541
557.15887	4408
557.41626	4402
557.67371	4293
557.93109	4444
558.18848	4412
558.44586	4442
558.70325	4423
558.96063	4260
559.21802	4290
559.4754	4325
559.73273	4257
559.99011	4251
560.2475	4352
560.50482	4374
560.76221	4339
561.01953	4199
561.27686	4171
561.53424	4302
561.79156	4038
562.04889	4175
562.30621	4170
562.56354	4176
562.82086	4231
563.07819	4050
563.33551	4242
563.59277	4143
563.8501	4059
564.10742	4170
564.36469	4176
564.62201	4058
564.87927	4008
565.13654	3984
565.39386	4031
565.65112	4097
565.90839	3964
566.16565	3933
566.42291	4062
566.68018	4057
566.93744	3960
567.19464	4010
567.4519	3940
567.70917	3884
567.96637	3958
568.22363	3833
568.48083	3845
568.7381	3809
568.9953	3762
569.2525	3863
569.5097	3870
569.76691	3811
570.02411	3724
570.28131	3680
570.53851	3756
570.79572	3790
571.05292	3718
571.31006	3752
571.56726	3625
571.8244	3661
572.0816	3654
572.33875	3794
572.59589	3701
572.85309	3720
573.11023	3641
573.36737	3586
573.62451	3539
573.88165	3644
574.13879	3720
574.39587	3558
574.65302	3602
574.91016	3528
575.16724	3516
575.42438	3402
575.68146	3640
575.9386	3455
576.19568	3476
576.45276	3516
576.70984	3435
576.96692	3405
577.224	3422
577.48108	3348
577.73816	3447
577.99524	3355
578.25232	3386
578.50934	3331
578.76642	3419
579.02344	3404
579.28052	3347
579.53754	3348
579.79462	3228
580.05164	3360
580.30865	3266
580.56567	3311
580.82269	3302
581.07971	3282
581.33673	3202
581.59369	3334
581.85071	3276
582.10773	3307
582.36469	3169
582.6217	3155
582.87866	3260
583.13562	3211
583.39264	3185
583.6496	3134
583.90656	3228
584.16351	3192
584.42047	3047
584.67743	3125
584.93439	3094
585.19128	3077
585.44824	3066
585.70514	3107
585.9621	3070
586.21899	3094
586.47595	3094
586.73285	3120
586.98975	2993
587.24664	3074
587.50354	3031
587.76044	3018
588.01733	3073
588.27423	3015
588.53113	3066
588.78796	2898
589.04486	2945
589.3017	2934
589.55859	2908
589.81543	2866
590.07233	2877
590.32916	2841
590.586	2883
590.84283	2881
591.09967	2855
591.35651	2864
591.61334	2751
591.87012	2893
592.12695	2923
592.38373	2821
592.64056	2736
592.89734	2780
593.15417	2696
593.41095	2681
593.66772	2832
593.9245	2756
594.18127	2774
594.43805	2745
594.69482	2666
594.9516	2615
595.20837	2689
595.46509	2749
595.72186	2703
595.97858	2731
596.23535	2735
596.49207	2596
596.74878	2520
597.00555	2530
597.26227	2643
597.51898	2534
597.7757	2529
598.03235	2609
598.28906	2484
598.54578	2631
598.80243	2618
599.05914	2532
599.3158	2516
599.57251	2443
599.82916	2507
600.08582	2519
600.34247	2485
600.59918	2496
600.85583	2509
601.11243	2345
601.36908	2475
601.62573	2429
601.88239	2385
602.13898	2502
602.39563	2363
602.65222	2398
602.90881	2389
603.16547	2334
603.42206	2333
603.67865	2343
603.93524	2404
604.19183	2415
604.44843	2346
604.70496	2413
604.96155	2239
605.21814	2329
605.47467	2279
605.73126	2298
605.98779	2303
606.24432	2337
606.50085	2322
606.75739	2294
607.01392	2265
607.27045	2318
607.52698	2227
607.78351	2327
608.04004	2279
608.29651	2259
608.55304	2193
608.80951	2189
609.06604	2178
609.32251	2244
609.57898	2221
609.83545	2123
610.09192	2238
610.34839	2211
610.60486	2146
610.86133	2148
611.11774	2084
611.37421	2195
611.63062	2190
611.88708	2193
612.14349	2125
612.39996	2018
612.65637	2149
612.91278	2075
613.16919	2070
613.4256	2046
613.68201	2001
613.93835	2075
614.19476	2000
614.45117	2037
614.70752	1948
614.96387	2052
615.22028	2032
615.47662	2007
615.73297	2056
615.98932	2037
616.24567	2028
616.50201	2043
616.75836	1934
617.01471	1967
617.271	2044
617.52734	1983
617.78363	1989
618.03998	1941
618.29626	2017
618.55255	1926
618.80884	1918
619.06512	1950
619.32141	1925
619.5777	1955
619.83398	1918
620.09027	1865
620.3465	1982
620.60278	1912
620.85901	1910
621.1153	1868
621.37152	1900
621.62775	1832
621.88397	1876
622.1402	1778
622.39642	1906
622.65265	1846
622.90887	1869
623.16504	1843
623.42126	1757
623.67743	1770
623.93365	1784
624.18982	1766
624.44598	1799
624.70215	1747
624.95831	1764
625.21448	1779
625.47064	1774
625.72681	1733
625.98291	1815
626.23907	1704
626.49524	1771
626.75134	1643
627.00745	1725
627.26355	1767
627.51971	1692
627.77582	1821
628.03192	1663
628.28796	1703
628.54407	1700
628.80017	1563
629.05627	1619
629.31232	1602
629.56836	1607
629.82446	1654
630.08051	1687
630.33655	1668
630.59259	1612
630.84863	1721
631.10468	1668
631.36072	1639
631.6167	1560
631.87274	1551
632.12878	1594
632.38477	1665
632.64075	1570
632.89679	1547
633.15277	1629
633.40875	1536
633.66473	1639
633.92072	1517
634.17664	1570
634.43262	1575
634.6886	1506
634.94452	1508
635.2005	1533
635.45642	1545
635.71234	1578
635.96826	1465
636.22418	1565
636.4801	1469
636.73602	1480
636.99194	1445
637.24786	1497
637.50372	1491
637.75964	1468
638.0155	1440
638.27136	1495
638.52722	1426
638.78314	1405
639.039	1442
639.29486	1414
639.55066	1417
639.80652	1423
640.06238	1433
640.31818	1408
640.57404	1393
640.82983	1458
641.08563	1410
641.34149	1401
641.59729	1444
641.85309	1349
642.10889	1306
642.36462	1402
642.62042	1306
642.87622	1408
643.13196	1387
643.38776	1314
643.64349	1314
643.89923	1319
644.15497	1277
644.41071	1233
644.66644	1330
644.92218	1329
645.17792	1331
645.43359	1287
645.68933	1286
645.94507	1267
646.20074	1292
646.45642	1281
646.7121	1286
646.96777	1215
647.22345	1245
647.47913	1316
647.7348	1228
647.99048	1262
648.24609	1239
648.50177	1262
648.75739	1217
649.01306	1199
649.26868	1211
649.52429	1260
649.77991	1221
650.03552	1214
650.29114	1258
650.54669	1146
650.80231	1218
651.05792	1178
651.31348	1235
651.56903	1112
651.82465	1184
652.0802	1230
652.33575	1203
652.59131	1163
652.84686	1139
653.10236	1138
653.35791	1146
653.61346	1147
653.86896	1161
654.12445	1136
654.38	1095
654.6355	1136
654.89099	1189
655.14648	1057
655.40198	1091
655.65741	1089
655.9129	1079
656.1684	1100
656.42383	1096
656.67926	1064
656.93475	1105
657.19019	1077
657.44562	1091
657.70105	1062
657.95648	1072
658.21191	1044
658.46729	1072
658.72272	1058
658.97809	1028
659.23352	1077
659.48889	1056
659.74426	1067
659.99963	1074
660.255	1007
660.51038	1044
660.76575	1072
661.02106	1046
661.27643	1020
661.53174	1026
661.78711	1045
662.04242	1000
662.29773	1019
662.55304	1024
662.80835	995
663.06366	995
663.31897	1027
663.57428	984
663.82953	979
664.08484	994
664.34009	1000
664.59534	982
664.85059	951
665.10583	970
665.36108	910
665.61633	927
665.87158	967
666.12677	970
666.38202	961
666.63721	995
666.89246	1004
667.14764	931
667.40283	920
667.65802	871
667.91321	923
668.1684	894
668.42358	922
668.67871	912
668.9339	900
669.18903	923
669.44415	943
669.69934	906
669.95447	958
670.20959	883
670.46466	924
670.71979	848
670.97491	906
671.22998	907
671.48511	868
671.74017	912
671.9953	901
672.25037	898
672.50543	900
672.7605	862
673.0155	855
673.27057	853
673.52563	850
673.78064	893
674.03571	841
674.29071	869
674.54572	869
674.80072	838
675.05573	854
675.31073	800
675.56573	830
675.82074	845
676.07568	871
676.33069	843
676.58563	805
676.84058	839
677.09552	801
677.35046	840
677.60541	792
677.86035	803
678.1153	775
678.37024	822
678.62512	832
678.88	782
679.13495	788
679.38983	772
679.64471	832
679.8996	772
680.15448	784
680.40936	805
680.66418	768
680.91907	791
681.17389	775
681.42871	817
681.68359	767
681.93842	807
682.19324	727
682.44806	755
682.70282	810
682.95764	754
683.21246	797
683.46722	781
683.72205	766
683.97681	799
684.23157	744
684.48633	715
684.74109	753
684.99585	775
685.25055	749
685.50531	760
685.76001	726
686.01477	742
686.26947	699
686.52417	740
686.77887	717
687.03357	757
687.28827	714
687.54297	741
687.79761	759
688.05231	726
688.30695	753
688.56158	689
688.81628	711
689.07092	748
689.32556	750
689.58014	713
689.83478	671
690.08942	698
690.34399	669
690.59863	685
690.85321	723
691.10779	738
691.36237	729
691.61694	684
691.87152	642
692.1261	696
692.38062	672
692.63519	652
692.88971	682
693.14423	694
693.39874	667
693.65326	682
693.90778	674
694.16229	678
694.41681	661
694.67133	644
694.92578	670
695.18024	614
695.43475	655
695.68921	642
695.94366	679
696.19812	654
696.45258	662
696.70697	674
696.96143	660
697.21582	674
697.47028	648
697.72467	641
697.97906	654
698.23346	633
698.48785	657
698.74225	615
698.99658	586
699.25098	625
699.50531	635
699.7597	636
700.01404	609
700.26837	630
700.52271	594
700.77704	603
701.03137	624
701.28564	609
701.53998	630
701.79425	618
702.04858	596
702.30286	618
702.55713	608
702.8114	584
703.06567	574
703.31989	595
703.57416	606
703.82843	613
704.08264	571
704.33685	550
704.59106	583
704.84528	582
705.09949	629
705.3537	597
705.60791	599
705.86206	584
706.11627	572
706.37042	560
706.62457	622
706.87878	591
707.13293	568
707.38702	570
707.64117	577
707.89532	600
708.14941	584
708.40356	552
708.65765	543
708.91174	574
709.16583	558
709.41992	588
709.67401	569
709.9281	556
710.18213	552
710.43622	552
710.69025	522
710.94427	563
711.19836	519
711.45239	581
711.70636	543
711.96039	563
712.21442	532
712.46838	549
712.72241	530
712.97638	539
713.23035	538
713.48431	518
713.73828	574
713.99225	505
714.24622	525
714.50012	540
714.75409	562
715.008	489
715.2619	498
715.51581	531
715.76971	530
716.02362	519
716.27753	562
716.53143	536
716.78528	521
717.03912	542
717.29303	520
717.54688	521
717.80072	488
718.05457	491
718.30841	543
718.56219	498
718.81604	510
719.06982	481
719.32361	485
719.57745	509
719.83124	511
720.08502	544
720.33875	521
720.59253	535
720.84631	517
721.10004	487
721.35376	493
721.60754	511
721.86127	495
722.11499	498
722.36871	517
722.62238	478
722.8761	471
723.12976	528
723.38348	518
723.63715	511
723.89081	522
724.14447	484
724.39813	511
724.65179	503
724.9054	508
725.15906	472
725.41266	523
725.66626	478
725.91992	511
726.17352	443
726.42706	495
726.68066	473
726.93427	480
727.18781	436
727.44141	445
727.69495	475
727.94849	449
728.20203	465
728.45557	472
728.70911	470
728.96259	468
729.21613	477
729.4696	441
729.72314	473
729.97662	447
730.2301	477
730.48358	447
730.73706	485
730.99048	465
731.24396	445
731.49738	471
731.75079	446
732.00427	463
732.25769	464
732.51105	449
732.76447	445
733.01788	427
733.27124	472
733.52466	430
733.77802	459
734.03137	479
734.28473	407
734.53809	451
734.79144	460
735.0448	446
735.2981	452
735.55145	454
735.80475	445
736.05804	447
736.31134	445
736.56464	473
736.81793	471
737.07117	433
737.32446	431
737.5777	468
737.83093	484
738.08423	471
738.33746	421
738.59064	432
738.84387	418
739.09711	435
739.35028	437
739.60352	431
739.85669	446
740.10986	432
740.36304	440
740.61621	440
740.86938	426
741.1225	450
741.37567	443
741.62878	426
741.8819	422
742.13501	445
742.38812	409
742.64124	420
742.89435	452
743.1474	437
743.40051	443
743.65356	434
743.90662	417
744.15967	418
744.41272	405
744.66577	423
744.91882	412
745.17181	420
745.42487	425
745.67786	450
745.93085	407
746.18384	433
746.43683	412
746.68982	401
746.94275	412
747.19574	399
747.44867	398
747.7016	401
747.95453	412
748.20746	387
748.46039	384
748.71332	419
748.96625	413
749.21912	383
749.47198	414
749.72491	413
749.97778	421
750.23059	407
750.48346	394
750.73633	388
750.98914	401
751.242	413
751.49481	413
751.74762	394
752.00043	423
752.25323	397
752.50604	405
752.75879	402
753.0116	380
753.26434	409
753.51715	418
753.7699	384
754.02264	387
754.27533	394
754.52808	414
754.78082	409
755.03351	404
755.28619	359
755.53888	385
755.79156	372
756.04425	385
756.29694	415
756.54962	377
756.80225	385
757.05493	388
757.30756	393
757.56018	398
757.81281	382
758.06543	413
758.31799	387
758.57062	370
758.82318	400
759.07581	373
759.32837	369
759.58093	381
759.8335	398
760.086	401
760.33856	394
760.59106	396
760.84363	394
761.09613	378
761.34863	377
761.60114	352
761.85364	379
762.10608	347
762.35858	379
762.61102	370
762.86346	382
763.11597	379
763.36841	352
763.62079	381
763.87323	384
764.12567	380
764.37805	368
764.63043	394
764.88287	399
765.13525	403
765.38763	369
765.63995	376
765.89233	386
766.14465	365
766.39703	378
766.64935	359
766.90167	393
767.15399	380
767.40631	381
767.65857	371
767.91089	369
768.16315	400
768.41547	387
768.66772	366
768.91998	369
769.17218	359
769.42444	361
769.6767	366
769.92889	358
770.18109	368
770.43335	358
770.68555	357
770.93768	356
771.18988	373
771.44208	362
771.69421	364
771.94641	355
772.19855	368
772.45068	362
772.70282	353
772.9549	357
773.20703	370
773.45911	358
773.71124	340
773.96332	352
774.21539	367
774.46747	365
774.71954	372
774.97156	373
775.22363	362
775.47565	347
775.72772	370
775.97974	328
776.23175	346
776.4837	369
776.73572	360
776.98773	349
777.23969	358
777.49164	363
777.74359	340
777.99554	360
778.2475	384
778.49945	336
778.75134	368
779.0033	363
779.25519	350
779.50708	340
779.75897	363
780.01086	351
780.2627	361
780.51459	369
780.76642	393
781.01831	345
781.27014	318
781.52197	351
781.7738	360
782.02557	364
782.2774	350
782.52917	338
782.78101	351
783.03278	326
783.28455	343
783.53625	337
783.78802	356
784.03979	371
784.2915	384
784.54321	363
784.79498	349
785.04669	349
785.29834	353
785.55005	337
785.80176	361
786.05341	359
786.30505	359
786.5567	358
786.80835	332
787.06	349
787.31165	343
787.56323	361
787.81488	347
788.06647	325
788.31805	352
788.56964	307
788.82123	341
789.07281	353
789.32434	333
789.57593	329
789.82745	335
790.07898	342
790.33051	335
790.58203	316
790.8335	356
791.08502	320
791.33649	355
791.58795	338
791.83948	333
792.09088	333
792.34235	328
792.59381	330
792.84521	329
793.09668	354
793.34808	344
793.59949	336
793.85089	355
794.10229	347
794.35364	343
794.60504	363
794.85638	339
795.10773	350
795.35907	335
795.61041	330
795.86176	351
796.1131	341
796.36438	351
796.61566	340
796.86694	337
797.11823	317
797.36951	329
797.62079	332
797.87207	338
798.12329	340
798.37451	331
798.62573	341
798.87695	339
799.12817	349
799.37939	343
799.63055	342
799.88177	325
800.13293	366
800.38409	345
800.63525	324
800.88641	327
801.13751	331
801.38867	335
801.63977	322
801.89087	324
802.14197	340
802.39307	326
802.64417	338
802.89526	322
803.1463	311
803.39734	323
803.64844	335
803.89948	335
804.15045	316
804.40149	338
804.65253	327
804.9035	316
805.15448	345
805.40546	342
805.65643	327
805.90741	322
806.15839	329
806.4093	330
806.66028	340
806.91119	356
807.16211	310
807.41302	342
807.66388	311
807.91479	316
808.16565	312
808.41656	342
808.66742	331
808.91827	310
809.16913	307
809.41992	308
809.67078	325
809.92157	314
810.17236	344
810.42316	319
810.67395	319
810.92474	322
811.17554	316
811.42627	301
811.67706	337
811.9278	303
812.17853	327
812.42926	328
812.67993	346
812.93066	317
813.18134	345
813.43201	343
813.68268	314
813.93335	317
814.18402	323
814.43469	318
814.6853	320
814.93597	318
815.18658	338
815.43719	315
815.68781	314
815.93835	329
816.18896	328
816.43951	329
816.69012	326
816.94067	320
817.19122	324
817.44171	335
817.69226	329
817.94275	336
818.1933	314
818.44379	345
818.69427	323
818.94476	303
819.19519	332
819.44568	326
819.69611	311
819.94659	307
820.19702	341
820.44745	336
820.69781	323
820.94824	325
821.19861	317
821.44904	315
821.6994	325
821.94977	325
822.20013	316
822.45044	327
822.70081	321
822.95111	318
823.20142	320
823.45172	346
823.70203	317
823.95233	315
824.20264	340
824.45288	329
824.70313	317
824.95337	314
825.20361	321
825.45386	322
825.7041	319
825.95428	326
826.20453	313
826.45471	325
826.7049	317
826.95508	335
827.2052	329
827.45538	334
827.70551	307
827.95563	361
828.20575	294
828.45587	331
828.70599	339
828.95612	311
829.20618	310
829.45624	329
829.7063	314
829.95636	332
830.20642	307
830.45648	312
830.70648	315
830.95654	320
831.20654	330
831.45654	321
831.70654	343
831.95648	326
832.20648	311
832.45642	310
832.70636	305
832.9563	338
833.20624	324
833.45618	300
833.70612	325
833.95599	295
834.20587	320
834.45575	310
834.70563	312
834.95551	330
835.20532	299
835.4552	315
835.70502	324
835.95483	326
836.20465	309
836.45447	317
836.70428	321
836.95404	314
837.2038	317
837.45361	317
837.70337	333
837.95306	311
838.20282	318
838.45258	307
838.70227	312
838.95197	339
839.20166	302
839.45135	304
839.70105	327
839.95068	297
840.20032	310
840.45001	328
840.69965	320
840.94928	330
841.19885	330
841.44849	309
841.69806	316
841.94763	320
842.19727	326
842.44678	309
842.69635	313
842.94592	329
843.19543	316
843.44495	301
843.69446	304
843.94397	315
844.19348	334
844.44299	306
844.69244	331
844.94189	313
845.19141	321
845.4408	334
845.69025	285
845.9397	309
846.18909	316
846.43854	317
846.68793	323
846.93732	313
847.18665	343
847.43604	334
847.68536	329
847.93475	333
848.18408	305
848.43341	307
848.68274	315
848.93201	320
849.18134	307
849.4306	327
849.67987	299
849.92914	323
850.17841	321
850.42767	301
850.67688	297
850.92609	315
851.17529	319
851.4245	321
851.67371	321
851.92291	303
852.17206	316
852.42126	317
852.67041	315
852.91956	304
853.1687	304
853.41779	338
853.66693	316
853.91602	314
854.1651	337
854.41418	304
854.66327	325
854.91229	301
855.16138	315
855.4104	334
855.65942	313
