Date and Time:                Tue Apr 16 16:36:10.269 2024
504.82986	7002
505.08798	6953
505.34607	6723
505.60419	7034
505.86227	6837
506.12039	6911
506.37848	6959
506.63657	6837
506.89465	6685
507.15277	7005
507.41083	6852
507.66891	6729
507.927	6764
508.18509	6939
508.44315	6878
508.70123	6878
508.95929	6865
509.21735	6862
509.4754	6878
509.73346	6761
509.99152	6853
510.24957	6900
510.50763	6846
510.76569	6863
511.02371	6714
511.28174	6674
511.53979	6744
511.79782	6789
512.05585	6729
512.3139	6702
512.5719	6658
512.82996	6808
513.08795	6636
513.34595	6721
513.60394	6611
513.862	6589
514.12	6840
514.37799	6593
514.63599	6750
514.89398	6785
515.15198	6723
515.40997	6537
515.66797	6644
515.92596	6670
516.1839	6738
516.44189	6732
516.69989	6547
516.95782	6640
517.21582	6560
517.47375	6593
517.73175	6575
517.98969	6645
518.24762	6656
518.50562	6473
518.76355	6445
519.02148	6458
519.27942	6606
519.53735	6422
519.79529	6553
520.05322	6414
520.31116	6478
520.56909	6383
520.82703	6313
521.0849	6385
521.34283	6411
521.60077	6343
521.85864	6454
522.11658	6331
522.37445	6441
522.63239	6418
522.89026	6271
523.14819	6466
523.40607	6241
523.66394	6278
523.92181	6394
524.17969	6258
524.43756	6302
524.69543	6262
524.95331	6237
525.21118	6233
525.46906	6236
525.72693	6146
525.98474	6075
526.24261	6074
526.50049	6189
526.7583	6138
527.01617	6202
527.27399	5993
527.5318	6079
527.78967	6055
528.04749	5954
528.3053	6002
528.56311	6017
528.82098	5940
529.0788	6141
529.33661	5848
529.59442	6011
529.85217	5926
530.10999	5875
530.3678	5859
530.62561	5845
530.88336	5977
531.14117	6042
531.39893	6015
531.65674	5896
531.91449	5845
532.1723	5645
532.43005	5743
532.68781	5744
532.94556	5683
533.20337	5756
533.46112	5681
533.71887	5695
533.97662	5685
534.23438	5570
534.49207	5597
534.74982	5669
535.00757	5727
535.26532	5661
535.52301	5574
535.78076	5417
536.03845	5761
536.2962	5560
536.55389	5513
536.81158	5461
537.06934	5429
537.32703	5476
537.58472	5531
537.84241	5408
538.1001	5504
538.35779	5505
538.61548	5455
538.87317	5509
539.13086	5388
539.38849	5481
539.64618	5299
539.90387	5368
540.1615	5257
540.41919	5228
540.67682	5214
540.93445	5284
541.19214	5222
541.44977	5174
541.7074	5286
541.96503	5298
542.22266	4999
542.48029	5209
542.73792	5134
542.99554	5079
543.25317	5051
543.5108	5062
543.76837	5117
544.026	5085
544.28363	5029
544.5412	5099
544.79883	4996
545.0564	4977
545.31396	5004
545.57153	4923
545.82916	5019
546.08673	5070
546.3443	4946
546.60187	4995
546.85944	4920
547.117	4813
547.37457	4895
547.63208	4819
547.88965	4949
548.14722	4815
548.40472	4940
548.66229	4856
548.9198	4854
549.17737	4833
549.43488	4632
549.69238	4749
549.94989	4709
550.20746	4660
550.46497	4670
550.72247	4783
550.97998	4714
551.23749	4707
551.49493	4654
551.75244	4642
552.00995	4681
552.2674	4633
552.5249	4621
552.78235	4494
553.03986	4574
553.2973	4678
553.55481	4458
553.81226	4607
554.0697	4516
554.32715	4599
554.58459	4432
554.84204	4544
555.09949	4469
555.35693	4410
555.61438	4499
555.87177	4254
556.12921	4285
556.38666	4533
556.64404	4400
556.90149	4237
557.15887	4335
557.41626	4345
557.67371	4354
557.93109	4302
558.18848	4167
558.44586	4329
558.70325	4245
558.96063	4271
559.21802	4247
559.4754	4203
559.73273	4218
559.99011	4090
560.2475	4196
560.50482	4206
560.76221	4193
561.01953	4185
561.27686	4200
561.53424	4044
561.79156	3987
562.04889	4191
562.30621	4037
562.56354	4050
562.82086	3947
563.07819	4113
563.33551	3983
563.59277	4049
563.8501	4176
564.10742	4077
564.36469	3992
564.62201	4074
564.87927	3885
565.13654	3977
565.39386	3876
565.65112	3931
565.90839	3981
566.16565	3995
566.42291	3909
566.68018	3917
566.93744	3904
567.19464	3831
567.4519	3843
567.70917	3879
567.96637	3689
568.22363	3772
568.48083	3789
568.7381	3770
568.9953	3803
569.2525	3757
569.5097	3723
569.76691	3671
570.02411	3644
570.28131	3735
570.53851	3683
570.79572	3735
571.05292	3712
571.31006	3659
571.56726	3549
571.8244	3752
572.0816	3547
572.33875	3677
572.59589	3622
572.85309	3506
573.11023	3592
573.36737	3544
573.62451	3560
573.88165	3579
574.13879	3405
574.39587	3543
574.65302	3559
574.91016	3415
575.16724	3386
575.42438	3435
575.68146	3481
575.9386	3349
576.19568	3478
576.45276	3335
576.70984	3431
576.96692	3387
577.224	3280
577.48108	3368
577.73816	3323
577.99524	3336
578.25232	3399
578.50934	3267
578.76642	3312
579.02344	3301
579.28052	3215
579.53754	3301
579.79462	3269
580.05164	3258
580.30865	3257
580.56567	3239
580.82269	3145
581.07971	3124
581.33673	3109
581.59369	3220
581.85071	3206
582.10773	3208
582.36469	3167
582.6217	3189
582.87866	3148
583.13562	3147
583.39264	3138
583.6496	3119
583.90656	3111
584.16351	3016
584.42047	3092
584.67743	2984
584.93439	3101
585.19128	3039
585.44824	3014
585.70514	2969
585.9621	3022
586.21899	3043
586.47595	3010
586.73285	3043
586.98975	2987
587.24664	3009
587.50354	2910
587.76044	3022
588.01733	2906
588.27423	2876
588.53113	2900
588.78796	2892
589.04486	2833
589.3017	2859
589.55859	2859
589.81543	2896
590.07233	2800
590.32916	2849
590.586	2878
590.84283	2736
591.09967	2751
591.35651	2826
591.61334	2785
591.87012	2871
592.12695	2719
592.38373	2658
592.64056	2772
592.89734	2694
593.15417	2707
593.41095	2711
593.66772	2699
593.9245	2681
594.18127	2645
594.43805	2759
594.69482	2678
594.9516	2649
595.20837	2606
595.46509	2540
595.72186	2646
595.97858	2740
596.23535	2587
596.49207	2498
596.74878	2569
597.00555	2632
597.26227	2527
597.51898	2537
597.7757	2569
598.03235	2538
598.28906	2587
598.54578	2502
598.80243	2557
599.05914	2449
599.3158	2443
599.57251	2474
599.82916	2463
600.08582	2530
600.34247	2602
600.59918	2459
600.85583	2451
601.11243	2408
601.36908	2447
601.62573	2399
601.88239	2478
602.13898	2362
602.39563	2378
602.65222	2427
602.90881	2376
603.16547	2280
603.42206	2270
603.67865	2384
603.93524	2348
604.19183	2332
604.44843	2232
604.70496	2250
604.96155	2257
605.21814	2274
605.47467	2316
605.73126	2249
605.98779	2167
606.24432	2179
606.50085	2191
606.75739	2221
607.01392	2210
607.27045	2231
607.52698	2222
607.78351	2286
608.04004	2212
608.29651	2192
608.55304	2161
608.80951	2206
609.06604	2213
609.32251	2262
609.57898	2212
609.83545	2162
610.09192	2108
610.34839	2086
610.60486	2104
610.86133	2019
611.11774	2114
611.37421	2076
611.63062	2095
611.88708	2055
612.14349	2037
612.39996	2092
612.65637	1953
612.91278	2062
613.16919	2075
613.4256	2033
613.68201	2049
613.93835	1952
614.19476	2044
614.45117	2030
614.70752	1897
614.96387	2020
615.22028	2014
615.47662	1933
615.73297	1992
615.98932	1951
616.24567	2025
616.50201	1948
616.75836	1928
617.01471	1947
617.271	1925
617.52734	1932
617.78363	1945
618.03998	1854
618.29626	1979
618.55255	1854
618.80884	1821
619.06512	1922
619.32141	1862
619.5777	1853
619.83398	1925
620.09027	1912
620.3465	1895
620.60278	1882
620.85901	1801
621.1153	1809
621.37152	1746
621.62775	1842
621.88397	1875
622.1402	1786
622.39642	1804
622.65265	1767
622.90887	1789
623.16504	1684
623.42126	1776
623.67743	1803
623.93365	1787
624.18982	1788
624.44598	1716
624.70215	1734
624.95831	1767
625.21448	1793
625.47064	1741
625.72681	1722
625.98291	1717
626.23907	1726
626.49524	1631
626.75134	1685
627.00745	1667
627.26355	1668
627.51971	1648
627.77582	1675
628.03192	1611
628.28796	1607
628.54407	1638
628.80017	1570
629.05627	1586
629.31232	1612
629.56836	1605
629.82446	1594
630.08051	1621
630.33655	1568
630.59259	1598
630.84863	1637
631.10468	1506
631.36072	1595
631.6167	1613
631.87274	1551
632.12878	1539
632.38477	1494
632.64075	1543
632.89679	1584
633.15277	1572
633.40875	1492
633.66473	1523
633.92072	1547
634.17664	1473
634.43262	1517
634.6886	1528
634.94452	1519
635.2005	1420
635.45642	1508
635.71234	1470
635.96826	1474
636.22418	1427
636.4801	1479
636.73602	1403
636.99194	1567
637.24786	1434
637.50372	1373
637.75964	1379
638.0155	1490
638.27136	1450
638.52722	1438
638.78314	1370
639.039	1365
639.29486	1405
639.55066	1373
639.80652	1409
640.06238	1333
640.31818	1315
640.57404	1408
640.82983	1376
641.08563	1381
641.34149	1337
641.59729	1293
641.85309	1384
642.10889	1371
642.36462	1332
642.62042	1364
642.87622	1337
643.13196	1315
643.38776	1364
643.64349	1339
643.89923	1366
644.15497	1284
644.41071	1240
644.66644	1266
644.92218	1323
645.17792	1273
645.43359	1248
645.68933	1224
645.94507	1264
646.20074	1233
646.45642	1258
646.7121	1231
646.96777	1287
647.22345	1227
647.47913	1173
647.7348	1231
647.99048	1262
648.24609	1194
648.50177	1202
648.75739	1248
649.01306	1200
649.26868	1234
649.52429	1201
649.77991	1201
650.03552	1127
650.29114	1218
650.54669	1184
650.80231	1139
651.05792	1177
651.31348	1192
651.56903	1163
651.82465	1195
652.0802	1169
652.33575	1148
652.59131	1084
652.84686	1063
653.10236	1173
653.35791	1085
653.61346	1104
653.86896	1100
654.12445	1198
654.38	1079
654.6355	1069
654.89099	1194
655.14648	1019
655.40198	1077
655.65741	1026
655.9129	1082
656.1684	1123
656.42383	1108
656.67926	1108
656.93475	1031
657.19019	1074
657.44562	1099
657.70105	1064
657.95648	1031
658.21191	996
658.46729	1024
658.72272	1038
658.97809	977
659.23352	1058
659.48889	1047
659.74426	1015
659.99963	1109
660.255	1033
660.51038	1075
660.76575	993
661.02106	1051
661.27643	1014
661.53174	991
661.78711	1016
662.04242	1031
662.29773	949
662.55304	985
662.80835	969
663.06366	955
663.31897	995
663.57428	977
663.82953	967
664.08484	955
664.34009	945
664.59534	972
664.85059	960
665.10583	977
665.36108	953
665.61633	942
665.87158	900
666.12677	980
666.38202	882
666.63721	917
666.89246	942
667.14764	898
667.40283	962
667.65802	927
667.91321	878
668.1684	888
668.42358	897
668.67871	916
668.9339	869
669.18903	872
669.44415	878
669.69934	855
669.95447	897
670.20959	852
670.46466	888
670.71979	865
670.97491	894
671.22998	870
671.48511	856
671.74017	876
671.9953	900
672.25037	931
672.50543	858
672.7605	871
673.0155	818
673.27057	841
673.52563	854
673.78064	835
674.03571	865
674.29071	816
674.54572	866
674.80072	820
675.05573	858
675.31073	844
675.56573	772
675.82074	803
676.07568	782
676.33069	786
676.58563	797
676.84058	834
677.09552	816
677.35046	822
677.60541	804
677.86035	825
678.1153	807
678.37024	821
678.62512	820
678.88	820
679.13495	811
679.38983	779
679.64471	739
679.8996	787
680.15448	840
680.40936	777
680.66418	795
680.91907	764
681.17389	740
681.42871	837
681.68359	732
681.93842	769
682.19324	733
682.44806	770
682.70282	776
682.95764	787
683.21246	696
683.46722	709
683.72205	791
683.97681	756
684.23157	733
684.48633	738
684.74109	760
684.99585	747
685.25055	740
685.50531	697
685.76001	733
686.01477	686
686.26947	714
686.52417	663
686.77887	694
687.03357	683
687.28827	671
687.54297	710
687.79761	724
688.05231	723
688.30695	671
688.56158	686
688.81628	729
689.07092	683
689.32556	695
689.58014	724
689.83478	692
690.08942	709
690.34399	709
690.59863	690
690.85321	648
691.10779	653
691.36237	690
691.61694	633
691.87152	671
692.1261	676
692.38062	642
692.63519	655
692.88971	647
693.14423	704
693.39874	646
693.65326	706
693.90778	649
694.16229	664
694.41681	659
694.67133	668
694.92578	674
695.18024	638
695.43475	656
695.68921	653
695.94366	677
696.19812	677
696.45258	651
696.70697	646
696.96143	632
697.21582	601
697.47028	623
697.72467	640
697.97906	617
698.23346	664
698.48785	603
698.74225	620
698.99658	610
699.25098	621
699.50531	606
699.7597	605
700.01404	638
700.26837	594
700.52271	627
700.77704	621
701.03137	640
701.28564	613
701.53998	608
701.79425	605
702.04858	589
702.30286	606
702.55713	605
702.8114	581
703.06567	633
703.31989	595
703.57416	591
703.82843	637
704.08264	599
704.33685	592
704.59106	615
704.84528	564
705.09949	551
705.3537	580
705.60791	581
705.86206	561
706.11627	568
706.37042	576
706.62457	597
706.87878	576
707.13293	582
707.38702	559
707.64117	579
707.89532	580
708.14941	564
708.40356	546
708.65765	562
708.91174	594
709.16583	561
709.41992	534
709.67401	531
709.9281	511
710.18213	547
710.43622	552
710.69025	516
710.94427	541
711.19836	520
711.45239	536
711.70636	534
711.96039	524
712.21442	547
712.46838	534
712.72241	555
712.97638	536
713.23035	532
713.48431	546
713.73828	515
713.99225	553
714.24622	506
714.50012	529
714.75409	506
715.008	528
715.2619	527
715.51581	493
715.76971	530
716.02362	499
716.27753	491
716.53143	530
716.78528	525
717.03912	509
717.29303	529
717.54688	510
717.80072	511
718.05457	534
718.30841	513
718.56219	496
718.81604	491
719.06982	512
719.32361	513
719.57745	506
719.83124	502
720.08502	505
720.33875	522
720.59253	529
720.84631	493
721.10004	511
721.35376	483
721.60754	504
721.86127	476
722.11499	489
722.36871	503
722.62238	503
722.8761	525
723.12976	511
723.38348	465
723.63715	499
723.89081	478
724.14447	518
724.39813	483
724.65179	462
724.9054	486
725.15906	497
725.41266	495
725.66626	476
725.91992	462
726.17352	474
726.42706	476
726.68066	502
726.93427	482
727.18781	475
727.44141	473
727.69495	475
727.94849	459
728.20203	479
728.45557	436
728.70911	471
728.96259	474
729.21613	465
729.4696	480
729.72314	460
729.97662	471
730.2301	483
730.48358	467
730.73706	441
730.99048	450
731.24396	462
731.49738	488
731.75079	455
732.00427	459
732.25769	430
732.51105	424
732.76447	455
733.01788	454
733.27124	436
733.52466	448
733.77802	433
734.03137	423
734.28473	448
734.53809	420
734.79144	444
735.0448	429
735.2981	436
735.55145	438
735.80475	448
736.05804	446
736.31134	439
736.56464	447
736.81793	417
737.07117	445
737.32446	444
737.5777	426
737.83093	442
738.08423	430
738.33746	435
738.59064	412
738.84387	449
739.09711	426
739.35028	437
739.60352	416
739.85669	429
740.10986	427
740.36304	445
740.61621	438
740.86938	399
741.1225	411
741.37567	432
741.62878	428
741.8819	433
742.13501	404
742.38812	449
742.64124	413
742.89435	421
743.1474	433
743.40051	414
743.65356	451
743.90662	413
744.15967	405
744.41272	452
744.66577	434
744.91882	432
745.17181	419
745.42487	417
745.67786	398
745.93085	421
746.18384	420
746.43683	408
746.68982	412
746.94275	426
747.19574	433
747.44867	404
747.7016	409
747.95453	387
748.20746	383
748.46039	394
748.71332	382
748.96625	377
749.21912	404
749.47198	375
749.72491	384
749.97778	411
750.23059	415
750.48346	394
750.73633	407
750.98914	418
751.242	390
751.49481	393
751.74762	418
752.00043	391
752.25323	397
752.50604	397
752.75879	396
753.0116	385
753.26434	400
753.51715	401
753.7699	390
754.02264	405
754.27533	387
754.52808	416
754.78082	409
755.03351	418
755.28619	399
755.53888	361
755.79156	412
756.04425	398
756.29694	399
756.54962	390
756.80225	381
757.05493	401
757.30756	375
757.56018	380
757.81281	379
758.06543	366
758.31799	386
758.57062	382
758.82318	394
759.07581	382
759.32837	381
759.58093	370
759.8335	394
760.086	387
760.33856	372
760.59106	368
760.84363	376
761.09613	392
761.34863	388
761.60114	396
761.85364	402
762.10608	384
762.35858	388
762.61102	372
762.86346	365
763.11597	359
763.36841	357
763.62079	400
763.87323	362
764.12567	344
764.37805	382
764.63043	397
764.88287	352
765.13525	336
765.38763	379
765.63995	375
765.89233	384
766.14465	379
766.39703	390
766.64935	357
766.90167	355
767.15399	378
767.40631	381
767.65857	367
767.91089	390
768.16315	373
768.41547	381
768.66772	375
768.91998	362
769.17218	341
769.42444	359
769.6767	348
769.92889	343
770.18109	387
770.43335	356
770.68555	372
770.93768	367
771.18988	344
771.44208	373
771.69421	368
771.94641	370
772.19855	370
772.45068	363
772.70282	350
772.9549	363
773.20703	342
773.45911	348
773.71124	354
773.96332	355
774.21539	350
774.46747	360
774.71954	340
774.97156	349
775.22363	361
775.47565	373
775.72772	351
775.97974	365
776.23175	378
776.4837	350
776.73572	351
776.98773	353
777.23969	368
777.49164	339
777.74359	363
777.99554	366
778.2475	354
778.49945	346
778.75134	366
779.0033	353
779.25519	343
779.50708	341
779.75897	378
780.01086	358
780.2627	339
780.51459	348
780.76642	334
781.01831	353
781.27014	360
781.52197	342
781.7738	363
782.02557	354
782.2774	360
782.52917	337
782.78101	323
783.03278	339
783.28455	344
783.53625	373
783.78802	355
784.03979	340
784.2915	339
784.54321	321
784.79498	365
785.04669	344
785.29834	335
785.55005	357
785.80176	357
786.05341	363
786.30505	351
786.5567	333
786.80835	322
787.06	315
787.31165	331
787.56323	338
787.81488	351
788.06647	340
788.31805	339
788.56964	350
788.82123	317
789.07281	344
789.32434	353
789.57593	345
789.82745	336
790.07898	333
790.33051	314
790.58203	319
790.8335	337
791.08502	338
791.33649	334
791.58795	348
791.83948	335
792.09088	324
792.34235	335
792.59381	307
792.84521	330
793.09668	339
793.34808	332
793.59949	332
793.85089	348
794.10229	377
794.35364	342
794.60504	345
794.85638	342
795.10773	346
795.35907	340
795.61041	330
795.86176	341
796.1131	323
796.36438	322
796.61566	322
796.86694	317
797.11823	323
797.36951	341
797.62079	365
797.87207	321
798.12329	349
798.37451	319
798.62573	325
798.87695	320
799.12817	320
799.37939	343
799.63055	350
799.88177	349
800.13293	316
800.38409	327
800.63525	300
800.88641	328
801.13751	339
801.38867	306
801.63977	295
801.89087	329
802.14197	332
802.39307	328
802.64417	332
802.89526	325
803.1463	338
803.39734	318
803.64844	334
803.89948	326
804.15045	328
804.40149	304
804.65253	319
804.9035	335
805.15448	337
805.40546	330
805.65643	336
805.90741	336
806.15839	333
806.4093	332
806.66028	325
806.91119	337
807.16211	325
807.41302	325
807.66388	312
807.91479	341
808.16565	342
808.41656	309
808.66742	336
808.91827	334
809.16913	299
809.41992	341
809.67078	345
809.92157	312
810.17236	317
810.42316	306
810.67395	351
810.92474	330
811.17554	344
811.42627	314
811.67706	334
811.9278	297
812.17853	312
812.42926	340
812.67993	311
812.93066	339
813.18134	320
813.43201	324
813.68268	316
813.93335	315
814.18402	350
814.43469	344
814.6853	344
814.93597	337
815.18658	340
815.43719	316
815.68781	340
815.93835	316
816.18896	308
816.43951	313
816.69012	322
816.94067	316
817.19122	331
817.44171	316
817.69226	318
817.94275	327
818.1933	323
818.44379	338
818.69427	307
818.94476	293
819.19519	328
819.44568	337
819.69611	306
819.94659	341
820.19702	326
820.44745	307
820.69781	315
820.94824	328
821.19861	315
821.44904	309
821.6994	296
821.94977	311
822.20013	346
822.45044	324
822.70081	301
822.95111	318
823.20142	323
823.45172	346
823.70203	319
823.95233	318
824.20264	329
824.45288	322
824.70313	309
824.95337	304
825.20361	332
825.45386	302
825.7041	330
825.95428	315
826.20453	322
826.45471	304
826.7049	325
826.95508	305
827.2052	327
827.45538	334
827.70551	306
827.95563	308
828.20575	297
828.45587	314
828.70599	324
828.95612	325
829.20618	326
829.45624	313
829.7063	321
829.95636	316
830.20642	306
830.45648	315
830.70648	315
830.95654	333
831.20654	334
831.45654	310
831.70654	319
831.95648	323
832.20648	332
832.45642	333
832.70636	308
832.9563	316
833.20624	316
833.45618	312
833.70612	316
833.95599	315
834.20587	331
834.45575	320
834.70563	312
834.95551	303
835.20532	316
835.4552	313
835.70502	310
835.95483	315
836.20465	306
836.45447	315
836.70428	310
836.95404	298
837.2038	325
837.45361	317
837.70337	300
837.95306	324
838.20282	304
838.45258	311
838.70227	305
838.95197	315
839.20166	323
839.45135	314
839.70105	298
839.95068	314
840.20032	330
840.45001	324
840.69965	315
840.94928	335
841.19885	331
841.44849	321
841.69806	316
841.94763	314
842.19727	330
842.44678	324
842.69635	309
842.94592	315
843.19543	318
843.44495	320
843.69446	306
843.94397	318
844.19348	310
844.44299	318
844.69244	315
844.94189	342
845.19141	329
845.4408	318
845.69025	304
845.9397	311
846.18909	314
846.43854	309
846.68793	333
846.93732	313
847.18665	325
847.43604	295
847.68536	308
847.93475	313
848.18408	322
848.43341	316
848.68274	304
848.93201	319
849.18134	312
849.4306	327
849.67987	313
849.92914	311
850.17841	305
850.42767	302
850.67688	312
850.92609	325
851.17529	313
851.4245	313
851.67371	323
851.92291	317
852.17206	305
852.42126	325
852.67041	316
852.91956	332
853.1687	270
853.41779	292
853.66693	286
853.91602	303
854.1651	324
854.41418	299
854.66327	325
854.91229	338
855.16138	309
855.4104	310
855.65942	303
