Date and Time:                Tue Apr 16 16:34:00.425 2024
504.82986	7127
505.08798	7290
505.34607	7056
505.60419	7362
505.86227	7144
506.12039	7333
506.37848	7174
506.63657	7281
506.89465	7369
507.15277	7336
507.41083	7244
507.66891	7189
507.927	7257
508.18509	7287
508.44315	7154
508.70123	7098
508.95929	7246
509.21735	7329
509.4754	7326
509.73346	7079
509.99152	7242
510.24957	7145
510.50763	7144
510.76569	7066
511.02371	7100
511.28174	7195
511.53979	7081
511.79782	7146
512.05585	7150
512.3139	7187
512.5719	7031
512.82996	7253
513.08795	7083
513.34595	7109
513.60394	7027
513.862	7127
514.12	6999
514.37799	7052
514.63599	7160
514.89398	6928
515.15198	6989
515.40997	6990
515.66797	6867
515.92596	6879
516.1839	6898
516.44189	6988
516.69989	7068
516.95782	7038
517.21582	6958
517.47375	7055
517.73175	6962
517.98969	6825
518.24762	6868
518.50562	6907
518.76355	6792
519.02148	6858
519.27942	6954
519.53735	6642
519.79529	6846
520.05322	6795
520.31116	6877
520.56909	6742
520.82703	6837
521.0849	6848
521.34283	6698
521.60077	6698
521.85864	6826
522.11658	6663
522.37445	6674
522.63239	6627
522.89026	6528
523.14819	6654
523.40607	6629
523.66394	6753
523.92181	6688
524.17969	6469
524.43756	6555
524.69543	6764
524.95331	6597
525.21118	6477
525.46906	6364
525.72693	6490
525.98474	6348
526.24261	6496
526.50049	6432
526.7583	6464
527.01617	6474
527.27399	6441
527.5318	6563
527.78967	6424
528.04749	6361
528.3053	6392
528.56311	6322
528.82098	6369
529.0788	6197
529.33661	6152
529.59442	6106
529.85217	6204
530.10999	6153
530.3678	6117
530.62561	6223
530.88336	6178
531.14117	6337
531.39893	6074
531.65674	6267
531.91449	6132
532.1723	6090
532.43005	6011
532.68781	6187
532.94556	6080
533.20337	5989
533.46112	6057
533.71887	5828
533.97662	6023
534.23438	5873
534.49207	5995
534.74982	5992
535.00757	6063
535.26532	5860
535.52301	5908
535.78076	5949
536.03845	5969
536.2962	5820
536.55389	5908
536.81158	5783
537.06934	5922
537.32703	5872
537.58472	5753
537.84241	5719
538.1001	5660
538.35779	5755
538.61548	5800
538.87317	5655
539.13086	5769
539.38849	5635
539.64618	5598
539.90387	5441
540.1615	5585
540.41919	5573
540.67682	5488
540.93445	5427
541.19214	5755
541.44977	5545
541.7074	5547
541.96503	5391
542.22266	5513
542.48029	5558
542.73792	5561
542.99554	5412
543.25317	5430
543.5108	5460
543.76837	5460
544.026	5447
544.28363	5341
544.5412	5423
544.79883	5356
545.0564	5310
545.31396	5274
545.57153	5218
545.82916	5346
546.08673	5256
546.3443	5238
546.60187	5101
546.85944	5219
547.117	4965
547.37457	5154
547.63208	5073
547.88965	5278
548.14722	5347
548.40472	5071
548.66229	5168
548.9198	5070
549.17737	5026
549.43488	5174
549.69238	5111
549.94989	5033
550.20746	4886
550.46497	4934
550.72247	4903
550.97998	5059
551.23749	4995
551.49493	4953
551.75244	4902
552.00995	4914
552.2674	4783
552.5249	4843
552.78235	4745
553.03986	4941
553.2973	4716
553.55481	4847
553.81226	4874
554.0697	4763
554.32715	4868
554.58459	4803
554.84204	4677
555.09949	4642
555.35693	4728
555.61438	4729
555.87177	4614
556.12921	4775
556.38666	4813
556.64404	4650
556.90149	4692
557.15887	4703
557.41626	4723
557.67371	4553
557.93109	4602
558.18848	4646
558.44586	4484
558.70325	4524
558.96063	4573
559.21802	4613
559.4754	4477
559.73273	4576
559.99011	4568
560.2475	4417
560.50482	4620
560.76221	4481
561.01953	4447
561.27686	4393
561.53424	4343
561.79156	4395
562.04889	4415
562.30621	4494
562.56354	4353
562.82086	4305
563.07819	4289
563.33551	4226
563.59277	4158
563.8501	4224
564.10742	4208
564.36469	4278
564.62201	4253
564.87927	4228
565.13654	4208
565.39386	4175
565.65112	4223
565.90839	4178
566.16565	4060
566.42291	4130
566.68018	4276
566.93744	4240
567.19464	4132
567.4519	4154
567.70917	3999
567.96637	4094
568.22363	4091
568.48083	3975
568.7381	4089
568.9953	3983
569.2525	4017
569.5097	3868
569.76691	3923
570.02411	3903
570.28131	3901
570.53851	3882
570.79572	3941
571.05292	3820
571.31006	3832
571.56726	3802
571.8244	3866
572.0816	3848
572.33875	3841
572.59589	3823
572.85309	3854
573.11023	3867
573.36737	3718
573.62451	3838
573.88165	3869
574.13879	3756
574.39587	3739
574.65302	3672
574.91016	3741
575.16724	3631
575.42438	3651
575.68146	3741
575.9386	3622
576.19568	3596
576.45276	3725
576.70984	3628
576.96692	3643
577.224	3532
577.48108	3587
577.73816	3567
577.99524	3635
578.25232	3639
578.50934	3537
578.76642	3547
579.02344	3522
579.28052	3480
579.53754	3448
579.79462	3513
580.05164	3521
580.30865	3509
580.56567	3396
580.82269	3370
581.07971	3367
581.33673	3382
581.59369	3366
581.85071	3264
582.10773	3354
582.36469	3296
582.6217	3369
582.87866	3379
583.13562	3342
583.39264	3300
583.6496	3354
583.90656	3354
584.16351	3277
584.42047	3278
584.67743	3325
584.93439	3171
585.19128	3248
585.44824	3322
585.70514	3278
585.9621	3216
586.21899	3197
586.47595	3182
586.73285	3191
586.98975	3156
587.24664	3198
587.50354	3211
587.76044	3184
588.01733	2989
588.27423	3121
588.53113	3055
588.78796	3121
589.04486	3001
589.3017	2957
589.55859	3117
589.81543	2983
590.07233	3013
590.32916	2857
590.586	3012
590.84283	2931
591.09967	2996
591.35651	2970
591.61334	2984
591.87012	2961
592.12695	3000
592.38373	2962
592.64056	2876
592.89734	2940
593.15417	2831
593.41095	2814
593.66772	2873
593.9245	2840
594.18127	2905
594.43805	2884
594.69482	2901
594.9516	2748
595.20837	2834
595.46509	2830
595.72186	2737
595.97858	2886
596.23535	2751
596.49207	2796
596.74878	2816
597.00555	2770
597.26227	2749
597.51898	2682
597.7757	2828
598.03235	2677
598.28906	2715
598.54578	2707
598.80243	2651
599.05914	2689
599.3158	2630
599.57251	2761
599.82916	2591
600.08582	2640
600.34247	2641
600.59918	2667
600.85583	2535
601.11243	2603
601.36908	2551
601.62573	2532
601.88239	2512
602.13898	2577
602.39563	2428
602.65222	2490
602.90881	2440
603.16547	2422
603.42206	2437
603.67865	2462
603.93524	2542
604.19183	2527
604.44843	2470
604.70496	2463
604.96155	2460
605.21814	2444
605.47467	2451
605.73126	2316
605.98779	2370
606.24432	2414
606.50085	2440
606.75739	2394
607.01392	2388
607.27045	2432
607.52698	2391
607.78351	2359
608.04004	2358
608.29651	2317
608.55304	2328
608.80951	2308
609.06604	2391
609.32251	2313
609.57898	2246
609.83545	2309
610.09192	2290
610.34839	2176
610.60486	2270
610.86133	2282
611.11774	2246
611.37421	2188
611.63062	2282
611.88708	2220
612.14349	2254
612.39996	2242
612.65637	2222
612.91278	2222
613.16919	2215
613.4256	2133
613.68201	2148
613.93835	2216
614.19476	2254
614.45117	2109
614.70752	2119
614.96387	2114
615.22028	2088
615.47662	2084
615.73297	2181
615.98932	2081
616.24567	2149
616.50201	2057
616.75836	2012
617.01471	2098
617.271	2130
617.52734	2071
617.78363	2024
618.03998	2051
618.29626	2022
618.55255	2084
618.80884	1958
619.06512	2098
619.32141	2074
619.5777	1958
619.83398	1994
620.09027	1976
620.3465	1928
620.60278	1980
620.85901	1971
621.1153	1914
621.37152	1969
621.62775	1977
621.88397	1910
622.1402	1942
622.39642	1882
622.65265	1912
622.90887	1834
623.16504	1903
623.42126	1882
623.67743	1842
623.93365	1787
624.18982	1925
624.44598	1876
624.70215	1872
624.95831	1865
625.21448	1856
625.47064	1868
625.72681	1821
625.98291	1811
626.23907	1767
626.49524	1840
626.75134	1790
627.00745	1802
627.26355	1827
627.51971	1748
627.77582	1760
628.03192	1810
628.28796	1727
628.54407	1748
628.80017	1748
629.05627	1760
629.31232	1739
629.56836	1699
629.82446	1757
630.08051	1694
630.33655	1697
630.59259	1755
630.84863	1749
631.10468	1733
631.36072	1647
631.6167	1606
631.87274	1689
632.12878	1679
632.38477	1655
632.64075	1644
632.89679	1622
633.15277	1621
633.40875	1696
633.66473	1590
633.92072	1698
634.17664	1635
634.43262	1634
634.6886	1596
634.94452	1657
635.2005	1559
635.45642	1516
635.71234	1622
635.96826	1583
636.22418	1610
636.4801	1535
636.73602	1579
636.99194	1551
637.24786	1513
637.50372	1562
637.75964	1499
638.0155	1550
638.27136	1470
638.52722	1636
638.78314	1581
639.039	1440
639.29486	1494
639.55066	1445
639.80652	1565
640.06238	1464
640.31818	1455
640.57404	1479
640.82983	1370
641.08563	1465
641.34149	1413
641.59729	1500
641.85309	1401
642.10889	1442
642.36462	1439
642.62042	1426
642.87622	1424
643.13196	1427
643.38776	1450
643.64349	1411
643.89923	1376
644.15497	1382
644.41071	1406
644.66644	1381
644.92218	1345
645.17792	1369
645.43359	1356
645.68933	1316
645.94507	1324
646.20074	1350
646.45642	1358
646.7121	1287
646.96777	1262
647.22345	1285
647.47913	1260
647.7348	1328
647.99048	1332
648.24609	1288
648.50177	1246
648.75739	1334
649.01306	1332
649.26868	1274
649.52429	1281
649.77991	1310
650.03552	1271
650.29114	1319
650.54669	1232
650.80231	1255
651.05792	1231
651.31348	1287
651.56903	1195
651.82465	1280
652.0802	1200
652.33575	1210
652.59131	1140
652.84686	1221
653.10236	1154
653.35791	1194
653.61346	1179
653.86896	1164
654.12445	1158
654.38	1201
654.6355	1167
654.89099	1155
655.14648	1221
655.40198	1139
655.65741	1204
655.9129	1132
656.1684	1077
656.42383	1144
656.67926	1133
656.93475	1134
657.19019	1139
657.44562	1133
657.70105	1122
657.95648	1070
658.21191	1126
658.46729	1131
658.72272	1100
658.97809	1091
659.23352	1102
659.48889	1131
659.74426	1106
659.99963	1115
660.255	1093
660.51038	1083
660.76575	1034
661.02106	1038
661.27643	1086
661.53174	1121
661.78711	1090
662.04242	1072
662.29773	1036
662.55304	1051
662.80835	1101
663.06366	1024
663.31897	994
663.57428	1061
663.82953	1048
664.08484	960
664.34009	1052
664.59534	1077
664.85059	1043
665.10583	1017
665.36108	989
665.61633	1027
665.87158	1007
666.12677	984
666.38202	976
666.63721	980
666.89246	1002
667.14764	966
667.40283	966
667.65802	958
667.91321	1001
668.1684	951
668.42358	935
668.67871	936
668.9339	977
669.18903	914
669.44415	975
669.69934	993
669.95447	932
670.20959	939
670.46466	899
670.71979	960
670.97491	926
671.22998	870
671.48511	935
671.74017	910
671.9953	907
672.25037	897
672.50543	903
672.7605	905
673.0155	909
673.27057	902
673.52563	895
673.78064	861
674.03571	896
674.29071	883
674.54572	907
674.80072	908
675.05573	919
675.31073	923
675.56573	843
675.82074	923
676.07568	908
676.33069	817
676.58563	854
676.84058	800
677.09552	848
677.35046	827
677.60541	872
677.86035	855
678.1153	873
678.37024	814
678.62512	883
678.88	856
679.13495	842
679.38983	819
679.64471	817
679.8996	833
680.15448	821
680.40936	837
680.66418	794
680.91907	782
681.17389	808
681.42871	840
681.68359	790
681.93842	804
682.19324	823
682.44806	772
682.70282	795
682.95764	787
683.21246	786
683.46722	797
683.72205	820
683.97681	746
684.23157	827
684.48633	762
684.74109	767
684.99585	809
685.25055	743
685.50531	750
685.76001	719
686.01477	791
686.26947	757
686.52417	730
686.77887	749
687.03357	743
687.28827	716
687.54297	687
687.79761	722
688.05231	775
688.30695	752
688.56158	725
688.81628	742
689.07092	759
689.32556	770
689.58014	744
689.83478	723
690.08942	700
690.34399	692
690.59863	706
690.85321	734
691.10779	714
691.36237	693
691.61694	683
691.87152	724
692.1261	681
692.38062	706
692.63519	647
692.88971	669
693.14423	735
693.39874	668
693.65326	700
693.90778	677
694.16229	700
694.41681	721
694.67133	707
694.92578	651
695.18024	675
695.43475	680
695.68921	659
695.94366	658
696.19812	667
696.45258	693
696.70697	647
696.96143	634
697.21582	639
697.47028	653
697.72467	661
697.97906	653
698.23346	647
698.48785	636
698.74225	675
698.99658	649
699.25098	648
699.50531	625
699.7597	667
700.01404	658
700.26837	655
700.52271	631
700.77704	624
701.03137	627
701.28564	643
701.53998	666
701.79425	619
702.04858	636
702.30286	607
702.55713	613
702.8114	643
703.06567	618
703.31989	622
703.57416	635
703.82843	604
704.08264	595
704.33685	595
704.59106	617
704.84528	601
705.09949	608
705.3537	613
705.60791	616
705.86206	621
706.11627	619
706.37042	581
706.62457	586
706.87878	569
707.13293	566
707.38702	606
707.64117	565
707.89532	590
708.14941	592
708.40356	590
708.65765	571
708.91174	545
709.16583	568
709.41992	574
709.67401	558
709.9281	558
710.18213	633
710.43622	539
710.69025	594
710.94427	543
711.19836	555
711.45239	617
711.70636	579
711.96039	542
712.21442	543
712.46838	552
712.72241	562
712.97638	518
713.23035	603
713.48431	539
713.73828	532
713.99225	571
714.24622	517
714.50012	573
714.75409	515
715.008	572
715.2619	547
715.51581	556
715.76971	541
716.02362	545
716.27753	540
716.53143	531
716.78528	512
717.03912	557
717.29303	538
717.54688	521
717.80072	528
718.05457	528
718.30841	489
718.56219	531
718.81604	519
719.06982	533
719.32361	506
719.57745	502
719.83124	456
720.08502	480
720.33875	523
720.59253	474
720.84631	531
721.10004	511
721.35376	523
721.60754	498
721.86127	543
722.11499	506
722.36871	496
722.62238	524
722.8761	523
723.12976	522
723.38348	475
723.63715	492
723.89081	477
724.14447	514
724.39813	465
724.65179	517
724.9054	502
725.15906	505
725.41266	506
725.66626	521
725.91992	490
726.17352	477
726.42706	492
726.68066	506
726.93427	464
727.18781	492
727.44141	505
727.69495	474
727.94849	498
728.20203	489
728.45557	513
728.70911	494
728.96259	502
729.21613	475
729.4696	472
729.72314	469
729.97662	519
730.2301	464
730.48358	464
730.73706	493
730.99048	433
731.24396	452
731.49738	482
731.75079	470
732.00427	468
732.25769	496
732.51105	448
732.76447	478
733.01788	443
733.27124	492
733.52466	441
733.77802	438
734.03137	462
734.28473	476
734.53809	435
734.79144	457
735.0448	469
735.2981	452
735.55145	466
735.80475	484
736.05804	467
736.31134	448
736.56464	466
736.81793	464
737.07117	481
737.32446	476
737.5777	440
737.83093	445
738.08423	451
738.33746	438
738.59064	435
738.84387	437
739.09711	476
739.35028	439
739.60352	448
739.85669	454
740.10986	429
740.36304	417
740.61621	416
740.86938	449
741.1225	472
741.37567	439
741.62878	425
741.8819	423
742.13501	455
742.38812	447
742.64124	455
742.89435	417
743.1474	417
743.40051	416
743.65356	440
743.90662	407
744.15967	416
744.41272	430
744.66577	427
744.91882	420
745.17181	449
745.42487	425
745.67786	436
745.93085	441
746.18384	438
746.43683	424
746.68982	415
746.94275	415
747.19574	434
747.44867	413
747.7016	431
747.95453	397
748.20746	425
748.46039	414
748.71332	422
748.96625	397
749.21912	405
749.47198	431
749.72491	399
749.97778	417
750.23059	423
750.48346	424
750.73633	435
750.98914	400
751.242	416
751.49481	413
751.74762	411
752.00043	402
752.25323	395
752.50604	415
752.75879	408
753.0116	400
753.26434	394
753.51715	394
753.7699	386
754.02264	415
754.27533	390
754.52808	412
754.78082	412
755.03351	396
755.28619	391
755.53888	415
755.79156	419
756.04425	408
756.29694	414
756.54962	393
756.80225	399
757.05493	389
757.30756	408
757.56018	401
757.81281	383
758.06543	402
758.31799	403
758.57062	403
758.82318	412
759.07581	371
759.32837	376
759.58093	383
759.8335	390
760.086	394
760.33856	373
760.59106	421
760.84363	354
761.09613	372
761.34863	400
761.60114	386
761.85364	403
762.10608	385
762.35858	380
762.61102	379
762.86346	373
763.11597	395
763.36841	418
763.62079	383
763.87323	385
764.12567	403
764.37805	396
764.63043	398
764.88287	420
765.13525	402
765.38763	367
765.63995	371
765.89233	404
766.14465	394
766.39703	365
766.64935	358
766.90167	377
767.15399	388
767.40631	369
767.65857	387
767.91089	376
768.16315	363
768.41547	379
768.66772	383
768.91998	360
769.17218	385
769.42444	373
769.6767	365
769.92889	367
770.18109	365
770.43335	368
770.68555	397
770.93768	386
771.18988	355
771.44208	388
771.69421	364
771.94641	357
772.19855	384
772.45068	360
772.70282	360
772.9549	367
773.20703	360
773.45911	368
773.71124	363
773.96332	379
774.21539	367
774.46747	348
774.71954	369
774.97156	326
775.22363	373
775.47565	367
775.72772	357
775.97974	355
776.23175	381
776.4837	374
776.73572	363
776.98773	358
777.23969	362
777.49164	365
777.74359	376
777.99554	360
778.2475	334
778.49945	354
778.75134	370
779.0033	349
779.25519	356
779.50708	356
779.75897	369
780.01086	344
780.2627	377
780.51459	334
780.76642	343
781.01831	347
781.27014	378
781.52197	349
781.7738	358
782.02557	342
782.2774	357
782.52917	346
782.78101	377
783.03278	359
783.28455	353
783.53625	364
783.78802	346
784.03979	321
784.2915	341
784.54321	340
784.79498	354
785.04669	342
785.29834	379
785.55005	327
785.80176	315
786.05341	352
786.30505	367
786.5567	372
786.80835	356
787.06	345
787.31165	341
787.56323	365
787.81488	335
788.06647	343
788.31805	345
788.56964	355
788.82123	352
789.07281	347
789.32434	343
789.57593	341
789.82745	362
790.07898	336
790.33051	355
790.58203	344
790.8335	348
791.08502	359
791.33649	342
791.58795	338
791.83948	348
792.09088	344
792.34235	335
792.59381	325
792.84521	334
793.09668	342
793.34808	338
793.59949	346
793.85089	338
794.10229	357
794.35364	344
794.60504	351
794.85638	366
795.10773	325
795.35907	345
795.61041	332
795.86176	320
796.1131	356
796.36438	332
796.61566	346
796.86694	337
797.11823	336
797.36951	353
797.62079	343
797.87207	346
798.12329	334
798.37451	314
798.62573	338
798.87695	359
799.12817	337
799.37939	341
799.63055	321
799.88177	341
800.13293	335
800.38409	341
800.63525	333
800.88641	367
801.13751	348
801.38867	343
801.63977	351
801.89087	328
802.14197	329
802.39307	337
802.64417	331
802.89526	334
803.1463	325
803.39734	333
803.64844	346
803.89948	324
804.15045	330
804.40149	327
804.65253	332
804.9035	333
805.15448	327
805.40546	313
805.65643	304
805.90741	301
806.15839	326
806.4093	332
806.66028	352
806.91119	330
807.16211	347
807.41302	336
807.66388	355
807.91479	333
808.16565	324
808.41656	367
808.66742	346
808.91827	337
809.16913	311
809.41992	323
809.67078	325
809.92157	337
810.17236	335
810.42316	338
810.67395	328
810.92474	348
811.17554	341
811.42627	320
811.67706	320
811.9278	323
812.17853	334
812.42926	335
812.67993	345
812.93066	331
813.18134	302
813.43201	305
813.68268	319
813.93335	319
814.18402	321
814.43469	326
814.6853	324
814.93597	336
815.18658	339
815.43719	310
815.68781	305
815.93835	309
816.18896	325
816.43951	316
816.69012	323
816.94067	307
817.19122	320
817.44171	308
817.69226	334
817.94275	307
818.1933	328
818.44379	340
818.69427	321
818.94476	298
819.19519	316
819.44568	328
819.69611	336
819.94659	353
820.19702	303
820.44745	313
820.69781	327
820.94824	337
821.19861	345
821.44904	315
821.6994	336
821.94977	321
822.20013	313
822.45044	325
822.70081	301
822.95111	328
823.20142	326
823.45172	327
823.70203	312
823.95233	305
824.20264	313
824.45288	329
824.70313	312
824.95337	326
825.20361	307
825.45386	328
825.7041	321
825.95428	305
826.20453	316
826.45471	311
826.7049	326
826.95508	301
827.2052	316
827.45538	341
827.70551	322
827.95563	318
828.20575	314
828.45587	321
828.70599	333
828.95612	338
829.20618	318
829.45624	320
829.7063	341
829.95636	318
830.20642	327
830.45648	339
830.70648	315
830.95654	337
831.20654	303
831.45654	296
831.70654	300
831.95648	306
832.20648	328
832.45642	302
832.70636	301
832.9563	311
833.20624	307
833.45618	328
833.70612	301
833.95599	310
834.20587	318
834.45575	327
834.70563	296
834.95551	314
835.20532	325
835.4552	349
835.70502	325
835.95483	323
836.20465	317
836.45447	321
836.70428	325
836.95404	297
837.2038	303
837.45361	326
837.70337	322
837.95306	321
838.20282	311
838.45258	301
838.70227	327
838.95197	300
839.20166	327
839.45135	325
839.70105	334
839.95068	321
840.20032	339
840.45001	315
840.69965	302
840.94928	326
841.19885	310
841.44849	313
841.69806	332
841.94763	318
842.19727	324
842.44678	317
842.69635	315
842.94592	331
843.19543	304
843.44495	320
843.69446	316
843.94397	320
844.19348	327
844.44299	320
844.69244	326
844.94189	295
845.19141	323
845.4408	310
845.69025	322
845.9397	309
846.18909	312
846.43854	310
846.68793	320
846.93732	324
847.18665	296
847.43604	337
847.68536	334
847.93475	339
848.18408	298
848.43341	308
848.68274	306
848.93201	329
849.18134	302
849.4306	328
849.67987	318
849.92914	311
850.17841	305
850.42767	318
850.67688	331
850.92609	298
851.17529	312
851.4245	307
851.67371	304
851.92291	308
852.17206	308
852.42126	302
852.67041	340
852.91956	314
853.1687	328
853.41779	316
853.66693	300
853.91602	328
854.1651	318
854.41418	325
854.66327	312
854.91229	337
855.16138	319
855.4104	324
855.65942	334
