Date and Time:                Tue Apr 16 16:35:42.651 2024
504.82986	6952
505.08798	7142
505.34607	6796
505.60419	6860
505.86227	6897
506.12039	6969
506.37848	6990
506.63657	6861
506.89465	6826
507.15277	7072
507.41083	6977
507.66891	7032
507.927	6916
508.18509	6798
508.44315	6807
508.70123	6752
508.95929	6835
509.21735	6936
509.4754	7016
509.73346	6951
509.99152	6555
510.24957	6936
510.50763	6764
510.76569	6934
511.02371	6785
511.28174	6925
511.53979	6690
511.79782	6664
512.05585	6734
512.3139	6683
512.5719	6767
512.82996	6683
513.08795	6766
513.34595	6755
513.60394	6742
513.862	6828
514.12	6704
514.37799	6708
514.63599	6678
514.89398	6768
515.15198	6755
515.40997	6735
515.66797	6592
515.92596	6504
516.1839	6906
516.44189	6787
516.69989	6597
516.95782	6662
517.21582	6587
517.47375	6711
517.73175	6556
517.98969	6794
518.24762	6509
518.50562	6504
518.76355	6633
519.02148	6563
519.27942	6492
519.53735	6559
519.79529	6706
520.05322	6421
520.31116	6519
520.56909	6412
520.82703	6349
521.0849	6250
521.34283	6666
521.60077	6472
521.85864	6428
522.11658	6339
522.37445	6408
522.63239	6293
522.89026	6381
523.14819	6332
523.40607	6349
523.66394	6270
523.92181	6332
524.17969	6415
524.43756	6348
524.69543	6228
524.95331	6401
525.21118	6256
525.46906	6255
525.72693	6364
525.98474	6227
526.24261	6241
526.50049	6142
526.7583	6171
527.01617	6097
527.27399	6150
527.5318	6121
527.78967	6234
528.04749	6140
528.3053	6061
528.56311	5974
528.82098	6029
529.0788	5954
529.33661	6155
529.59442	6196
529.85217	6086
530.10999	6023
530.3678	6025
530.62561	5923
530.88336	5809
531.14117	6018
531.39893	6020
531.65674	5996
531.91449	5827
532.1723	5841
532.43005	5869
532.68781	5858
532.94556	5806
533.20337	5846
533.46112	5742
533.71887	5692
533.97662	5745
534.23438	5762
534.49207	5704
534.74982	5667
535.00757	5587
535.26532	5775
535.52301	5698
535.78076	5468
536.03845	5706
536.2962	5692
536.55389	5510
536.81158	5553
537.06934	5536
537.32703	5533
537.58472	5542
537.84241	5501
538.1001	5434
538.35779	5592
538.61548	5486
538.87317	5524
539.13086	5507
539.38849	5472
539.64618	5449
539.90387	5350
540.1615	5292
540.41919	5344
540.67682	5452
540.93445	5385
541.19214	5202
541.44977	5267
541.7074	5390
541.96503	5229
542.22266	5311
542.48029	5104
542.73792	5221
542.99554	5314
543.25317	5153
543.5108	5199
543.76837	5085
544.026	5072
544.28363	5072
544.5412	5103
544.79883	4897
545.0564	5114
545.31396	5019
545.57153	5074
545.82916	5067
546.08673	5176
546.3443	5159
546.60187	5002
546.85944	4866
547.117	4949
547.37457	5010
547.63208	4933
547.88965	4884
548.14722	4917
548.40472	4871
548.66229	4950
548.9198	4902
549.17737	4831
549.43488	4754
549.69238	4851
549.94989	4881
550.20746	4667
550.46497	4802
550.72247	4682
550.97998	4752
551.23749	4810
551.49493	4677
551.75244	4699
552.00995	4621
552.2674	4715
552.5249	4587
552.78235	4610
553.03986	4623
553.2973	4568
553.55481	4570
553.81226	4558
554.0697	4515
554.32715	4551
554.58459	4574
554.84204	4514
555.09949	4621
555.35693	4446
555.61438	4470
555.87177	4534
556.12921	4496
556.38666	4418
556.64404	4457
556.90149	4337
557.15887	4409
557.41626	4288
557.67371	4371
557.93109	4381
558.18848	4345
558.44586	4230
558.70325	4212
558.96063	4286
559.21802	4433
559.4754	4271
559.73273	4086
559.99011	4338
560.2475	4237
560.50482	4195
560.76221	4123
561.01953	4071
561.27686	4170
561.53424	4212
561.79156	4162
562.04889	4200
562.30621	4159
562.56354	4131
562.82086	4134
563.07819	4219
563.33551	4081
563.59277	4043
563.8501	4036
564.10742	3947
564.36469	4001
564.62201	3876
564.87927	3936
565.13654	4036
565.39386	4088
565.65112	3932
565.90839	3897
566.16565	3909
566.42291	4009
566.68018	3965
566.93744	3850
567.19464	3858
567.4519	3898
567.70917	3871
567.96637	3906
568.22363	3812
568.48083	3774
568.7381	3826
568.9953	3766
569.2525	3802
569.5097	3717
569.76691	3735
570.02411	3857
570.28131	3757
570.53851	3699
570.79572	3598
571.05292	3824
571.31006	3536
571.56726	3649
571.8244	3558
572.0816	3498
572.33875	3530
572.59589	3448
572.85309	3576
573.11023	3658
573.36737	3494
573.62451	3477
573.88165	3523
574.13879	3612
574.39587	3536
574.65302	3572
574.91016	3481
575.16724	3501
575.42438	3525
575.68146	3426
575.9386	3519
576.19568	3457
576.45276	3574
576.70984	3408
576.96692	3346
577.224	3432
577.48108	3272
577.73816	3269
577.99524	3419
578.25232	3307
578.50934	3395
578.76642	3323
579.02344	3297
579.28052	3273
579.53754	3350
579.79462	3192
580.05164	3346
580.30865	3340
580.56567	3365
580.82269	3179
581.07971	3257
581.33673	3313
581.59369	3228
581.85071	3191
582.10773	3176
582.36469	3230
582.6217	3153
582.87866	3180
583.13562	3132
583.39264	3141
583.6496	3177
583.90656	3071
584.16351	3144
584.42047	3045
584.67743	3034
584.93439	3015
585.19128	3044
585.44824	3188
585.70514	3089
585.9621	3047
586.21899	3139
586.47595	3042
586.73285	3036
586.98975	2929
587.24664	2938
587.50354	2880
587.76044	2980
588.01733	2826
588.27423	2933
588.53113	2922
588.78796	2940
589.04486	2935
589.3017	2923
589.55859	2822
589.81543	2875
590.07233	2895
590.32916	2875
590.586	2954
590.84283	2894
591.09967	2868
591.35651	2838
591.61334	2817
591.87012	2792
592.12695	2680
592.38373	2730
592.64056	2765
592.89734	2750
593.15417	2792
593.41095	2775
593.66772	2696
593.9245	2613
594.18127	2746
594.43805	2740
594.69482	2703
594.9516	2702
595.20837	2721
595.46509	2654
595.72186	2654
595.97858	2524
596.23535	2634
596.49207	2541
596.74878	2574
597.00555	2544
597.26227	2675
597.51898	2586
597.7757	2558
598.03235	2515
598.28906	2650
598.54578	2607
598.80243	2639
599.05914	2478
599.3158	2537
599.57251	2520
599.82916	2430
600.08582	2503
600.34247	2522
600.59918	2430
600.85583	2525
601.11243	2366
601.36908	2404
601.62573	2479
601.88239	2432
602.13898	2451
602.39563	2433
602.65222	2397
602.90881	2384
603.16547	2337
603.42206	2321
603.67865	2341
603.93524	2311
604.19183	2417
604.44843	2289
604.70496	2248
604.96155	2345
605.21814	2235
605.47467	2354
605.73126	2269
605.98779	2269
606.24432	2244
606.50085	2230
606.75739	2255
607.01392	2211
607.27045	2246
607.52698	2261
607.78351	2248
608.04004	2228
608.29651	2142
608.55304	2247
608.80951	2154
609.06604	2221
609.32251	2240
609.57898	2186
609.83545	2203
610.09192	2071
610.34839	2131
610.60486	2179
610.86133	2017
611.11774	2127
611.37421	2100
611.63062	2120
611.88708	2060
612.14349	2165
612.39996	2105
612.65637	2121
612.91278	2071
613.16919	2047
613.4256	2080
613.68201	2084
613.93835	2069
614.19476	2050
614.45117	2069
614.70752	1964
614.96387	2004
615.22028	2056
615.47662	1990
615.73297	1907
615.98932	1938
616.24567	1941
616.50201	1949
616.75836	1924
617.01471	1971
617.271	1888
617.52734	1939
617.78363	1849
618.03998	1975
618.29626	1910
618.55255	1977
618.80884	1903
619.06512	1979
619.32141	1859
619.5777	1846
619.83398	1964
620.09027	1850
620.3465	1876
620.60278	1863
620.85901	1941
621.1153	1870
621.37152	1794
621.62775	1850
621.88397	1858
622.1402	1858
622.39642	1832
622.65265	1790
622.90887	1743
623.16504	1818
623.42126	1750
623.67743	1821
623.93365	1755
624.18982	1698
624.44598	1769
624.70215	1766
624.95831	1760
625.21448	1764
625.47064	1716
625.72681	1730
625.98291	1670
626.23907	1777
626.49524	1754
626.75134	1718
627.00745	1755
627.26355	1718
627.51971	1691
627.77582	1705
628.03192	1651
628.28796	1657
628.54407	1703
628.80017	1656
629.05627	1613
629.31232	1610
629.56836	1613
629.82446	1668
630.08051	1558
630.33655	1593
630.59259	1539
630.84863	1563
631.10468	1627
631.36072	1572
631.6167	1567
631.87274	1556
632.12878	1549
632.38477	1649
632.64075	1527
632.89679	1586
633.15277	1546
633.40875	1553
633.66473	1561
633.92072	1492
634.17664	1486
634.43262	1493
634.6886	1560
634.94452	1551
635.2005	1573
635.45642	1535
635.71234	1522
635.96826	1482
636.22418	1397
636.4801	1461
636.73602	1503
636.99194	1464
637.24786	1381
637.50372	1484
637.75964	1472
638.0155	1406
638.27136	1439
638.52722	1506
638.78314	1375
639.039	1361
639.29486	1446
639.55066	1376
639.80652	1444
640.06238	1408
640.31818	1337
640.57404	1405
640.82983	1349
641.08563	1352
641.34149	1344
641.59729	1375
641.85309	1410
642.10889	1304
642.36462	1310
642.62042	1350
642.87622	1320
643.13196	1356
643.38776	1352
643.64349	1291
643.89923	1301
644.15497	1330
644.41071	1322
644.66644	1352
644.92218	1249
645.17792	1301
645.43359	1217
645.68933	1299
645.94507	1255
646.20074	1285
646.45642	1325
646.7121	1278
646.96777	1241
647.22345	1197
647.47913	1199
647.7348	1260
647.99048	1261
648.24609	1258
648.50177	1242
648.75739	1198
649.01306	1269
649.26868	1205
649.52429	1211
649.77991	1211
650.03552	1220
650.29114	1137
650.54669	1179
650.80231	1113
651.05792	1143
651.31348	1142
651.56903	1197
651.82465	1196
652.0802	1142
652.33575	1195
652.59131	1127
652.84686	1133
653.10236	1159
653.35791	1141
653.61346	1164
653.86896	1157
654.12445	1085
654.38	1154
654.6355	1205
654.89099	1147
655.14648	1131
655.40198	1112
655.65741	1128
655.9129	1095
656.1684	1116
656.42383	1019
656.67926	1105
656.93475	1020
657.19019	1032
657.44562	1087
657.70105	1069
657.95648	1039
658.21191	1020
658.46729	1035
658.72272	1082
658.97809	1035
659.23352	1051
659.48889	986
659.74426	1015
659.99963	980
660.255	1012
660.51038	997
660.76575	1019
661.02106	984
661.27643	1023
661.53174	1039
661.78711	995
662.04242	996
662.29773	936
662.55304	962
662.80835	943
663.06366	927
663.31897	963
663.57428	919
663.82953	953
664.08484	945
664.34009	961
664.59534	920
664.85059	951
665.10583	936
665.36108	924
665.61633	999
665.87158	990
666.12677	918
666.38202	938
666.63721	896
666.89246	849
667.14764	916
667.40283	957
667.65802	951
667.91321	924
668.1684	904
668.42358	888
668.67871	936
668.9339	920
669.18903	893
669.44415	933
669.69934	882
669.95447	896
670.20959	817
670.46466	893
670.71979	881
670.97491	847
671.22998	880
671.48511	874
671.74017	894
671.9953	913
672.25037	836
672.50543	901
672.7605	866
673.0155	809
673.27057	880
673.52563	841
673.78064	822
674.03571	839
674.29071	819
674.54572	828
674.80072	868
675.05573	835
675.31073	831
675.56573	832
675.82074	786
676.07568	796
676.33069	809
676.58563	819
676.84058	813
677.09552	772
677.35046	829
677.60541	826
677.86035	841
678.1153	802
678.37024	783
678.62512	788
678.88	799
679.13495	822
679.38983	845
679.64471	755
679.8996	786
680.15448	771
680.40936	752
680.66418	829
680.91907	759
681.17389	758
681.42871	752
681.68359	792
681.93842	723
682.19324	757
682.44806	767
682.70282	717
682.95764	701
683.21246	797
683.46722	731
683.72205	722
683.97681	762
684.23157	734
684.48633	767
684.74109	737
684.99585	757
685.25055	772
685.50531	706
685.76001	679
686.01477	755
686.26947	747
686.52417	703
686.77887	720
687.03357	738
687.28827	715
687.54297	696
687.79761	652
688.05231	659
688.30695	727
688.56158	759
688.81628	682
689.07092	701
689.32556	718
689.58014	671
689.83478	675
690.08942	686
690.34399	692
690.59863	705
690.85321	682
691.10779	691
691.36237	678
691.61694	660
691.87152	706
692.1261	691
692.38062	679
692.63519	656
692.88971	664
693.14423	696
693.39874	662
693.65326	678
693.90778	648
694.16229	634
694.41681	672
694.67133	670
694.92578	631
695.18024	653
695.43475	654
695.68921	674
695.94366	654
696.19812	649
696.45258	653
696.70697	617
696.96143	642
697.21582	641
697.47028	648
697.72467	635
697.97906	637
698.23346	661
698.48785	645
698.74225	612
698.99658	618
699.25098	641
699.50531	621
699.7597	599
700.01404	587
700.26837	600
700.52271	657
700.77704	620
701.03137	603
701.28564	630
701.53998	585
701.79425	579
702.04858	594
702.30286	611
702.55713	590
702.8114	580
703.06567	610
703.31989	580
703.57416	611
703.82843	593
704.08264	601
704.33685	554
704.59106	543
704.84528	600
705.09949	556
705.3537	595
705.60791	572
705.86206	571
706.11627	578
706.37042	561
706.62457	580
706.87878	546
707.13293	561
707.38702	572
707.64117	533
707.89532	553
708.14941	532
708.40356	563
708.65765	563
708.91174	601
709.16583	570
709.41992	544
709.67401	546
709.9281	548
710.18213	590
710.43622	532
710.69025	576
710.94427	541
711.19836	540
711.45239	602
711.70636	531
711.96039	582
712.21442	552
712.46838	530
712.72241	531
712.97638	521
713.23035	533
713.48431	535
713.73828	516
713.99225	549
714.24622	508
714.50012	516
714.75409	510
715.008	499
715.2619	523
715.51581	491
715.76971	548
716.02362	508
716.27753	513
716.53143	528
716.78528	496
717.03912	500
717.29303	486
717.54688	520
717.80072	479
718.05457	533
718.30841	473
718.56219	531
718.81604	510
719.06982	548
719.32361	515
719.57745	535
719.83124	500
720.08502	510
720.33875	522
720.59253	503
720.84631	500
721.10004	520
721.35376	513
721.60754	504
721.86127	486
722.11499	483
722.36871	490
722.62238	466
722.8761	502
723.12976	485
723.38348	489
723.63715	500
723.89081	523
724.14447	502
724.39813	464
724.65179	474
724.9054	516
725.15906	458
725.41266	519
725.66626	518
725.91992	519
726.17352	442
726.42706	500
726.68066	483
726.93427	475
727.18781	494
727.44141	474
727.69495	493
727.94849	475
728.20203	462
728.45557	456
728.70911	473
728.96259	453
729.21613	466
729.4696	446
729.72314	452
729.97662	489
730.2301	470
730.48358	462
730.73706	464
730.99048	485
731.24396	489
731.49738	454
731.75079	459
732.00427	482
732.25769	467
732.51105	446
732.76447	445
733.01788	473
733.27124	446
733.52466	497
733.77802	466
734.03137	421
734.28473	456
734.53809	469
734.79144	444
735.0448	452
735.2981	451
735.55145	431
735.80475	481
736.05804	462
736.31134	464
736.56464	461
736.81793	423
737.07117	445
737.32446	457
737.5777	467
737.83093	442
738.08423	430
738.33746	416
738.59064	420
738.84387	429
739.09711	432
739.35028	465
739.60352	406
739.85669	427
740.10986	440
740.36304	444
740.61621	433
740.86938	438
741.1225	455
741.37567	408
741.62878	434
741.8819	414
742.13501	442
742.38812	414
742.64124	420
742.89435	421
743.1474	411
743.40051	428
743.65356	428
743.90662	390
744.15967	427
744.41272	430
744.66577	448
744.91882	420
745.17181	428
745.42487	434
745.67786	429
745.93085	396
746.18384	414
746.43683	397
746.68982	393
746.94275	388
747.19574	434
747.44867	396
747.7016	402
747.95453	392
748.20746	385
748.46039	384
748.71332	447
748.96625	419
749.21912	382
749.47198	422
749.72491	403
749.97778	404
750.23059	391
750.48346	415
750.73633	417
750.98914	415
751.242	416
751.49481	397
751.74762	401
752.00043	413
752.25323	389
752.50604	391
752.75879	365
753.0116	409
753.26434	415
753.51715	389
753.7699	405
754.02264	392
754.27533	395
754.52808	388
754.78082	395
755.03351	389
755.28619	375
755.53888	392
755.79156	392
756.04425	363
756.29694	402
756.54962	428
756.80225	386
757.05493	407
757.30756	391
757.56018	394
757.81281	384
758.06543	394
758.31799	393
758.57062	374
758.82318	381
759.07581	387
759.32837	399
759.58093	395
759.8335	401
760.086	407
760.33856	370
760.59106	371
760.84363	396
761.09613	367
761.34863	365
761.60114	391
761.85364	395
762.10608	364
762.35858	406
762.61102	386
762.86346	372
763.11597	395
763.36841	394
763.62079	364
763.87323	392
764.12567	398
764.37805	347
764.63043	372
764.88287	383
765.13525	372
765.38763	374
765.63995	387
765.89233	367
766.14465	375
766.39703	358
766.64935	365
766.90167	373
767.15399	379
767.40631	386
767.65857	389
767.91089	365
768.16315	360
768.41547	360
768.66772	370
768.91998	397
769.17218	367
769.42444	375
769.6767	373
769.92889	376
770.18109	356
770.43335	362
770.68555	374
770.93768	366
771.18988	370
771.44208	361
771.69421	364
771.94641	362
772.19855	357
772.45068	351
772.70282	370
772.9549	355
773.20703	362
773.45911	365
773.71124	381
773.96332	380
774.21539	354
774.46747	373
774.71954	367
774.97156	342
775.22363	355
775.47565	364
775.72772	344
775.97974	353
776.23175	349
776.4837	378
776.73572	348
776.98773	324
777.23969	352
777.49164	372
777.74359	347
777.99554	371
778.2475	375
778.49945	354
778.75134	371
779.0033	363
779.25519	332
779.50708	354
779.75897	341
780.01086	341
780.2627	357
780.51459	355
780.76642	344
781.01831	368
781.27014	361
781.52197	343
781.7738	336
782.02557	355
782.2774	353
782.52917	360
782.78101	369
783.03278	351
783.28455	349
783.53625	376
783.78802	333
784.03979	346
784.2915	365
784.54321	335
784.79498	337
785.04669	343
785.29834	348
785.55005	385
785.80176	348
786.05341	341
786.30505	358
786.5567	344
786.80835	343
787.06	329
787.31165	334
787.56323	345
787.81488	345
788.06647	331
788.31805	328
788.56964	337
788.82123	342
789.07281	349
789.32434	362
789.57593	328
789.82745	318
790.07898	331
790.33051	340
790.58203	325
790.8335	334
791.08502	357
791.33649	342
791.58795	340
791.83948	362
792.09088	347
792.34235	358
792.59381	337
792.84521	337
793.09668	341
793.34808	308
793.59949	334
793.85089	334
794.10229	313
794.35364	336
794.60504	337
794.85638	337
795.10773	339
795.35907	351
795.61041	343
795.86176	346
796.1131	349
796.36438	338
796.61566	320
796.86694	327
797.11823	330
797.36951	345
797.62079	324
797.87207	335
798.12329	334
798.37451	322
798.62573	332
798.87695	328
799.12817	344
799.37939	318
799.63055	342
799.88177	348
800.13293	321
800.38409	321
800.63525	333
800.88641	324
801.13751	336
801.38867	315
801.63977	328
801.89087	345
802.14197	347
802.39307	326
802.64417	342
802.89526	334
803.1463	333
803.39734	310
803.64844	357
803.89948	326
804.15045	339
804.40149	314
804.65253	314
804.9035	336
805.15448	327
805.40546	319
805.65643	333
805.90741	319
806.15839	351
806.4093	340
806.66028	336
806.91119	340
807.16211	319
807.41302	348
807.66388	338
807.91479	341
808.16565	341
808.41656	317
808.66742	322
808.91827	314
809.16913	340
809.41992	313
809.67078	332
809.92157	339
810.17236	343
810.42316	295
810.67395	337
810.92474	347
811.17554	330
811.42627	321
811.67706	326
811.9278	339
812.17853	349
812.42926	330
812.67993	334
812.93066	331
813.18134	333
813.43201	303
813.68268	331
813.93335	305
814.18402	357
814.43469	334
814.6853	325
814.93597	314
815.18658	314
815.43719	316
815.68781	331
815.93835	330
816.18896	336
816.43951	310
816.69012	321
816.94067	342
817.19122	328
817.44171	315
817.69226	317
817.94275	338
818.1933	333
818.44379	329
818.69427	322
818.94476	333
819.19519	305
819.44568	345
819.69611	322
819.94659	320
820.19702	341
820.44745	343
820.69781	329
820.94824	315
821.19861	320
821.44904	312
821.6994	349
821.94977	326
822.20013	315
822.45044	317
822.70081	330
822.95111	332
823.20142	340
823.45172	312
823.70203	349
823.95233	325
824.20264	322
824.45288	315
824.70313	315
824.95337	341
825.20361	306
825.45386	309
825.7041	331
825.95428	313
826.20453	312
826.45471	319
826.7049	324
826.95508	319
827.2052	323
827.45538	308
827.70551	312
827.95563	322
828.20575	309
828.45587	305
828.70599	340
828.95612	327
829.20618	294
829.45624	336
829.7063	327
829.95636	316
830.20642	337
830.45648	322
830.70648	317
830.95654	316
831.20654	328
831.45654	293
831.70654	331
831.95648	329
832.20648	319
832.45642	321
832.70636	326
832.9563	316
833.20624	333
833.45618	321
833.70612	318
833.95599	326
834.20587	319
834.45575	345
834.70563	324
834.95551	348
835.20532	335
835.4552	314
835.70502	333
835.95483	332
836.20465	327
836.45447	324
836.70428	322
836.95404	336
837.2038	326
837.45361	317
837.70337	332
837.95306	334
838.20282	323
838.45258	321
838.70227	314
838.95197	311
839.20166	313
839.45135	308
839.70105	314
839.95068	308
840.20032	324
840.45001	314
840.69965	324
840.94928	324
841.19885	311
841.44849	333
841.69806	296
841.94763	315
842.19727	303
842.44678	337
842.69635	320
842.94592	308
843.19543	320
843.44495	297
843.69446	326
843.94397	329
844.19348	310
844.44299	296
844.69244	328
844.94189	316
845.19141	304
845.4408	314
845.69025	304
845.9397	303
846.18909	308
846.43854	299
846.68793	299
846.93732	318
847.18665	323
847.43604	307
847.68536	307
847.93475	314
848.18408	303
848.43341	323
848.68274	333
848.93201	316
849.18134	314
849.4306	300
849.67987	332
849.92914	315
850.17841	310
850.42767	332
850.67688	334
850.92609	309
851.17529	317
851.4245	324
851.67371	326
851.92291	311
852.17206	303
852.42126	303
852.67041	315
852.91956	314
853.1687	331
853.41779	311
853.66693	314
853.91602	319
854.1651	302
854.41418	312
854.66327	310
854.91229	297
855.16138	315
855.4104	313
855.65942	320
