Date and Time:                Tue Apr 16 16:34:28.589 2024
504.82986	7250
505.08798	7038
505.34607	7049
505.60419	7287
505.86227	7200
506.12039	7156
506.37848	7110
506.63657	6935
506.89465	7230
507.15277	7093
507.41083	7200
507.66891	7025
507.927	7083
508.18509	7139
508.44315	6998
508.70123	6901
508.95929	7041
509.21735	7107
509.4754	6965
509.73346	7115
509.99152	7212
510.24957	6929
510.50763	7031
510.76569	6919
511.02371	7020
511.28174	7055
511.53979	7052
511.79782	7031
512.05585	7032
512.3139	6933
512.5719	6940
512.82996	6789
513.08795	6814
513.34595	6883
513.60394	6963
513.862	6893
514.12	6796
514.37799	6879
514.63599	6808
514.89398	6835
515.15198	6952
515.40997	6845
515.66797	7090
515.92596	6793
516.1839	6955
516.44189	6887
516.69989	6894
516.95782	6772
517.21582	6766
517.47375	6836
517.73175	6791
517.98969	6832
518.24762	6881
518.50562	6703
518.76355	6782
519.02148	6772
519.27942	6630
519.53735	6689
519.79529	6722
520.05322	6527
520.31116	6600
520.56909	6374
520.82703	6717
521.0849	6796
521.34283	6658
521.60077	6640
521.85864	6579
522.11658	6516
522.37445	6603
522.63239	6485
522.89026	6459
523.14819	6520
523.40607	6475
523.66394	6472
523.92181	6539
524.17969	6478
524.43756	6306
524.69543	6311
524.95331	6368
525.21118	6458
525.46906	6327
525.72693	6314
525.98474	6365
526.24261	6281
526.50049	6148
526.7583	6301
527.01617	6218
527.27399	6321
527.5318	6237
527.78967	6154
528.04749	6259
528.3053	6088
528.56311	6090
528.82098	6241
529.0788	6326
529.33661	5970
529.59442	6208
529.85217	5974
530.10999	6117
530.3678	6235
530.62561	6056
530.88336	6181
531.14117	6007
531.39893	5957
531.65674	5992
531.91449	5865
532.1723	6010
532.43005	5746
532.68781	5758
532.94556	6060
533.20337	5934
533.46112	5933
533.71887	5741
533.97662	5913
534.23438	5957
534.49207	5926
534.74982	5806
535.00757	5851
535.26532	5687
535.52301	5670
535.78076	5780
536.03845	5808
536.2962	5738
536.55389	5707
536.81158	5828
537.06934	5662
537.32703	5678
537.58472	5634
537.84241	5517
538.1001	5852
538.35779	5605
538.61548	5531
538.87317	5607
539.13086	5495
539.38849	5671
539.64618	5519
539.90387	5412
540.1615	5439
540.41919	5398
540.67682	5446
540.93445	5345
541.19214	5323
541.44977	5503
541.7074	5367
541.96503	5358
542.22266	5424
542.48029	5440
542.73792	5387
542.99554	5215
543.25317	5223
543.5108	5308
543.76837	5329
544.026	5181
544.28363	5106
544.5412	5193
544.79883	5195
545.0564	5173
545.31396	4963
545.57153	5246
545.82916	5298
546.08673	5145
546.3443	5192
546.60187	5041
546.85944	5207
547.117	5082
547.37457	5121
547.63208	5156
547.88965	5143
548.14722	5077
548.40472	5039
548.66229	5090
548.9198	4929
549.17737	5015
549.43488	5013
549.69238	4955
549.94989	4831
550.20746	4931
550.46497	4875
550.72247	4828
550.97998	4882
551.23749	4900
551.49493	4867
551.75244	4804
552.00995	4946
552.2674	4884
552.5249	4730
552.78235	4705
553.03986	4694
553.2973	4760
553.55481	4691
553.81226	4640
554.0697	4647
554.32715	4563
554.58459	4576
554.84204	4683
555.09949	4766
555.35693	4751
555.61438	4623
555.87177	4696
556.12921	4503
556.38666	4592
556.64404	4553
556.90149	4526
557.15887	4579
557.41626	4516
557.67371	4522
557.93109	4509
558.18848	4306
558.44586	4485
558.70325	4452
558.96063	4351
559.21802	4446
559.4754	4445
559.73273	4383
559.99011	4353
560.2475	4488
560.50482	4353
560.76221	4379
561.01953	4346
561.27686	4242
561.53424	4187
561.79156	4232
562.04889	4394
562.30621	4100
562.56354	4276
562.82086	4125
563.07819	4221
563.33551	4110
563.59277	4318
563.8501	4137
564.10742	4200
564.36469	4143
564.62201	4162
564.87927	4164
565.13654	4163
565.39386	4092
565.65112	4025
565.90839	4155
566.16565	4038
566.42291	4092
566.68018	4079
566.93744	3956
567.19464	4055
567.4519	3993
567.70917	3984
567.96637	4046
568.22363	4003
568.48083	3950
568.7381	3939
568.9953	3827
569.2525	3848
569.5097	3963
569.76691	3786
570.02411	3955
570.28131	3844
570.53851	3836
570.79572	3805
571.05292	3771
571.31006	3849
571.56726	3850
571.8244	3778
572.0816	3776
572.33875	3701
572.59589	3667
572.85309	3666
573.11023	3555
573.36737	3712
573.62451	3645
573.88165	3679
574.13879	3619
574.39587	3680
574.65302	3739
574.91016	3647
575.16724	3570
575.42438	3625
575.68146	3701
575.9386	3555
576.19568	3554
576.45276	3548
576.70984	3530
576.96692	3463
577.224	3623
577.48108	3502
577.73816	3519
577.99524	3488
578.25232	3520
578.50934	3441
578.76642	3434
579.02344	3440
579.28052	3402
579.53754	3385
579.79462	3405
580.05164	3476
580.30865	3342
580.56567	3411
580.82269	3416
581.07971	3345
581.33673	3375
581.59369	3221
581.85071	3309
582.10773	3337
582.36469	3312
582.6217	3331
582.87866	3221
583.13562	3201
583.39264	3254
583.6496	3239
583.90656	3198
584.16351	3186
584.42047	3255
584.67743	3189
584.93439	3121
585.19128	3270
585.44824	3225
585.70514	3166
585.9621	3197
586.21899	3149
586.47595	3104
586.73285	3069
586.98975	3082
587.24664	3013
587.50354	3056
587.76044	3077
588.01733	2909
588.27423	2984
588.53113	3025
588.78796	3024
589.04486	3017
589.3017	3005
589.55859	3004
589.81543	2975
590.07233	2995
590.32916	2874
590.586	2978
590.84283	3002
591.09967	2968
591.35651	2908
591.61334	2933
591.87012	2967
592.12695	2893
592.38373	2899
592.64056	3005
592.89734	2965
593.15417	2902
593.41095	2869
593.66772	2851
593.9245	2788
594.18127	2795
594.43805	2831
594.69482	2689
594.9516	2789
595.20837	2708
595.46509	2709
595.72186	2787
595.97858	2636
596.23535	2749
596.49207	2633
596.74878	2684
597.00555	2671
597.26227	2637
597.51898	2612
597.7757	2715
598.03235	2617
598.28906	2607
598.54578	2661
598.80243	2611
599.05914	2693
599.3158	2590
599.57251	2583
599.82916	2539
600.08582	2491
600.34247	2585
600.59918	2532
600.85583	2552
601.11243	2566
601.36908	2438
601.62573	2468
601.88239	2477
602.13898	2507
602.39563	2516
602.65222	2412
602.90881	2480
603.16547	2493
603.42206	2407
603.67865	2459
603.93524	2417
604.19183	2353
604.44843	2307
604.70496	2358
604.96155	2525
605.21814	2435
605.47467	2262
605.73126	2336
605.98779	2258
606.24432	2372
606.50085	2420
606.75739	2341
607.01392	2291
607.27045	2324
607.52698	2337
607.78351	2274
608.04004	2373
608.29651	2250
608.55304	2357
608.80951	2320
609.06604	2264
609.32251	2243
609.57898	2312
609.83545	2233
610.09192	2240
610.34839	2249
610.60486	2301
610.86133	2247
611.11774	2263
611.37421	2184
611.63062	2120
611.88708	2102
612.14349	2120
612.39996	2111
612.65637	2123
612.91278	2140
613.16919	2191
613.4256	2100
613.68201	2114
613.93835	2112
614.19476	2092
614.45117	2095
614.70752	2087
614.96387	2092
615.22028	2008
615.47662	2076
615.73297	1986
615.98932	2041
616.24567	2083
616.50201	1937
616.75836	2077
617.01471	1919
617.271	2065
617.52734	1978
617.78363	1950
618.03998	2001
618.29626	1999
618.55255	1904
618.80884	1967
619.06512	1919
619.32141	1969
619.5777	1941
619.83398	1903
620.09027	1860
620.3465	1842
620.60278	2009
620.85901	1888
621.1153	1930
621.37152	1888
621.62775	1957
621.88397	1962
622.1402	1897
622.39642	1859
622.65265	1827
622.90887	1906
623.16504	1786
623.42126	1893
623.67743	1834
623.93365	1860
624.18982	1969
624.44598	1841
624.70215	1760
624.95831	1887
625.21448	1823
625.47064	1740
625.72681	1760
625.98291	1763
626.23907	1816
626.49524	1776
626.75134	1812
627.00745	1762
627.26355	1689
627.51971	1748
627.77582	1760
628.03192	1714
628.28796	1774
628.54407	1718
628.80017	1759
629.05627	1690
629.31232	1627
629.56836	1697
629.82446	1691
630.08051	1720
630.33655	1649
630.59259	1629
630.84863	1668
631.10468	1677
631.36072	1688
631.6167	1591
631.87274	1648
632.12878	1647
632.38477	1544
632.64075	1623
632.89679	1601
633.15277	1590
633.40875	1591
633.66473	1572
633.92072	1586
634.17664	1634
634.43262	1592
634.6886	1634
634.94452	1537
635.2005	1556
635.45642	1509
635.71234	1498
635.96826	1514
636.22418	1569
636.4801	1529
636.73602	1558
636.99194	1480
637.24786	1501
637.50372	1561
637.75964	1468
638.0155	1477
638.27136	1449
638.52722	1526
638.78314	1473
639.039	1430
639.29486	1455
639.55066	1493
639.80652	1504
640.06238	1499
640.31818	1418
640.57404	1457
640.82983	1337
641.08563	1371
641.34149	1332
641.59729	1428
641.85309	1462
642.10889	1490
642.36462	1435
642.62042	1350
642.87622	1303
643.13196	1303
643.38776	1438
643.64349	1382
643.89923	1325
644.15497	1313
644.41071	1358
644.66644	1309
644.92218	1313
645.17792	1427
645.43359	1351
645.68933	1354
645.94507	1355
646.20074	1363
646.45642	1363
646.7121	1273
646.96777	1267
647.22345	1297
647.47913	1230
647.7348	1316
647.99048	1284
648.24609	1208
648.50177	1213
648.75739	1343
649.01306	1246
649.26868	1244
649.52429	1253
649.77991	1163
650.03552	1223
650.29114	1328
650.54669	1204
650.80231	1249
651.05792	1282
651.31348	1146
651.56903	1175
651.82465	1264
652.0802	1165
652.33575	1192
652.59131	1181
652.84686	1251
653.10236	1207
653.35791	1187
653.61346	1192
653.86896	1208
654.12445	1168
654.38	1168
654.6355	1095
654.89099	1116
655.14648	1100
655.40198	1233
655.65741	1148
655.9129	1102
656.1684	1123
656.42383	1124
656.67926	1159
656.93475	1100
657.19019	1074
657.44562	1104
657.70105	1095
657.95648	1078
658.21191	1095
658.46729	1094
658.72272	1043
658.97809	1098
659.23352	1063
659.48889	1054
659.74426	1039
659.99963	1094
660.255	1011
660.51038	1024
660.76575	1048
661.02106	1093
661.27643	1009
661.53174	1021
661.78711	1055
662.04242	1009
662.29773	1038
662.55304	1069
662.80835	1013
663.06366	984
663.31897	980
663.57428	995
663.82953	978
664.08484	1028
664.34009	1005
664.59534	971
664.85059	1027
665.10583	936
665.36108	957
665.61633	1001
665.87158	975
666.12677	994
666.38202	970
666.63721	955
666.89246	1000
667.14764	943
667.40283	999
667.65802	879
667.91321	945
668.1684	930
668.42358	918
668.67871	963
668.9339	954
669.18903	932
669.44415	983
669.69934	904
669.95447	921
670.20959	937
670.46466	942
670.71979	940
670.97491	855
671.22998	907
671.48511	894
671.74017	898
671.9953	923
672.25037	897
672.50543	924
672.7605	882
673.0155	852
673.27057	902
673.52563	892
673.78064	894
674.03571	919
674.29071	859
674.54572	882
674.80072	794
675.05573	916
675.31073	847
675.56573	822
675.82074	870
676.07568	880
676.33069	802
676.58563	856
676.84058	848
677.09552	824
677.35046	813
677.60541	806
677.86035	811
678.1153	813
678.37024	771
678.62512	844
678.88	798
679.13495	790
679.38983	788
679.64471	814
679.8996	804
680.15448	832
680.40936	820
680.66418	775
680.91907	769
681.17389	823
681.42871	850
681.68359	783
681.93842	767
682.19324	765
682.44806	792
682.70282	799
682.95764	772
683.21246	736
683.46722	773
683.72205	788
683.97681	751
684.23157	787
684.48633	807
684.74109	761
684.99585	784
685.25055	738
685.50531	793
685.76001	762
686.01477	744
686.26947	748
686.52417	788
686.77887	724
687.03357	720
687.28827	766
687.54297	734
687.79761	760
688.05231	718
688.30695	721
688.56158	699
688.81628	704
689.07092	700
689.32556	726
689.58014	683
689.83478	729
690.08942	690
690.34399	703
690.59863	673
690.85321	741
691.10779	747
691.36237	720
691.61694	701
691.87152	728
692.1261	680
692.38062	734
692.63519	687
692.88971	688
693.14423	673
693.39874	715
693.65326	709
693.90778	667
694.16229	649
694.41681	706
694.67133	709
694.92578	653
695.18024	648
695.43475	679
695.68921	703
695.94366	674
696.19812	661
696.45258	657
696.70697	680
696.96143	685
697.21582	672
697.47028	663
697.72467	624
697.97906	605
698.23346	639
698.48785	667
698.74225	642
698.99658	687
699.25098	681
699.50531	624
699.7597	651
700.01404	626
700.26837	645
700.52271	638
700.77704	594
701.03137	654
701.28564	606
701.53998	654
701.79425	650
702.04858	657
702.30286	595
702.55713	601
702.8114	592
703.06567	588
703.31989	618
703.57416	601
703.82843	612
704.08264	584
704.33685	610
704.59106	619
704.84528	605
705.09949	603
705.3537	619
705.60791	601
705.86206	601
706.11627	593
706.37042	596
706.62457	580
706.87878	575
707.13293	534
707.38702	582
707.64117	567
707.89532	603
708.14941	564
708.40356	582
708.65765	588
708.91174	568
709.16583	571
709.41992	576
709.67401	564
709.9281	588
710.18213	600
710.43622	524
710.69025	556
710.94427	551
711.19836	561
711.45239	587
711.70636	551
711.96039	522
712.21442	517
712.46838	525
712.72241	568
712.97638	532
713.23035	578
713.48431	579
713.73828	513
713.99225	530
714.24622	503
714.50012	570
714.75409	455
715.008	551
715.2619	544
715.51581	553
715.76971	516
716.02362	530
716.27753	535
716.53143	568
716.78528	506
717.03912	530
717.29303	509
717.54688	508
717.80072	540
718.05457	492
718.30841	514
718.56219	486
718.81604	529
719.06982	499
719.32361	501
719.57745	512
719.83124	512
720.08502	502
720.33875	537
720.59253	504
720.84631	551
721.10004	544
721.35376	495
721.60754	521
721.86127	498
722.11499	488
722.36871	457
722.62238	483
722.8761	495
723.12976	506
723.38348	503
723.63715	506
723.89081	500
724.14447	530
724.39813	523
724.65179	523
724.9054	481
725.15906	513
725.41266	451
725.66626	516
725.91992	527
726.17352	489
726.42706	502
726.68066	489
726.93427	469
727.18781	502
727.44141	472
727.69495	461
727.94849	514
728.20203	498
728.45557	494
728.70911	494
728.96259	469
729.21613	473
729.4696	489
729.72314	485
729.97662	472
730.2301	481
730.48358	440
730.73706	489
730.99048	472
731.24396	471
731.49738	494
731.75079	529
732.00427	474
732.25769	503
732.51105	477
732.76447	449
733.01788	510
733.27124	425
733.52466	456
733.77802	455
734.03137	441
734.28473	510
734.53809	415
734.79144	422
735.0448	434
735.2981	437
735.55145	459
735.80475	437
736.05804	484
736.31134	450
736.56464	449
736.81793	459
737.07117	436
737.32446	426
737.5777	435
737.83093	436
738.08423	413
738.33746	442
738.59064	439
738.84387	454
739.09711	454
739.35028	488
739.60352	428
739.85669	441
740.10986	430
740.36304	454
740.61621	432
740.86938	419
741.1225	436
741.37567	440
741.62878	410
741.8819	435
742.13501	437
742.38812	442
742.64124	398
742.89435	460
743.1474	448
743.40051	419
743.65356	425
743.90662	422
744.15967	448
744.41272	401
744.66577	420
744.91882	413
745.17181	420
745.42487	404
745.67786	408
745.93085	421
746.18384	429
746.43683	443
746.68982	401
746.94275	425
747.19574	399
747.44867	447
747.7016	430
747.95453	424
748.20746	417
748.46039	406
748.71332	438
748.96625	389
749.21912	429
749.47198	417
749.72491	395
749.97778	384
750.23059	406
750.48346	415
750.73633	408
750.98914	392
751.242	417
751.49481	441
751.74762	392
752.00043	396
752.25323	412
752.50604	440
752.75879	392
753.0116	399
753.26434	417
753.51715	387
753.7699	373
754.02264	416
754.27533	401
754.52808	389
754.78082	388
755.03351	415
755.28619	375
755.53888	410
755.79156	406
756.04425	386
756.29694	384
756.54962	388
756.80225	386
757.05493	422
757.30756	388
757.56018	376
757.81281	375
758.06543	432
758.31799	400
758.57062	394
758.82318	397
759.07581	410
759.32837	395
759.58093	414
759.8335	395
760.086	404
760.33856	402
760.59106	375
760.84363	384
761.09613	397
761.34863	385
761.60114	395
761.85364	391
762.10608	392
762.35858	376
762.61102	354
762.86346	359
763.11597	373
763.36841	406
763.62079	344
763.87323	378
764.12567	409
764.37805	380
764.63043	357
764.88287	370
765.13525	389
765.38763	406
765.63995	366
765.89233	382
766.14465	367
766.39703	386
766.64935	354
766.90167	357
767.15399	386
767.40631	372
767.65857	374
767.91089	382
768.16315	397
768.41547	362
768.66772	367
768.91998	369
769.17218	367
769.42444	385
769.6767	372
769.92889	391
770.18109	377
770.43335	378
770.68555	361
770.93768	352
771.18988	367
771.44208	381
771.69421	366
771.94641	369
772.19855	385
772.45068	398
772.70282	381
772.9549	368
773.20703	356
773.45911	363
773.71124	384
773.96332	370
774.21539	364
774.46747	341
774.71954	379
774.97156	340
775.22363	346
775.47565	392
775.72772	371
775.97974	368
776.23175	356
776.4837	369
776.73572	369
776.98773	349
777.23969	365
777.49164	363
777.74359	368
777.99554	345
778.2475	357
778.49945	374
778.75134	375
779.0033	365
779.25519	358
779.50708	375
779.75897	379
780.01086	353
780.2627	368
780.51459	356
780.76642	347
781.01831	365
781.27014	363
781.52197	329
781.7738	345
782.02557	366
782.2774	348
782.52917	335
782.78101	355
783.03278	361
783.28455	355
783.53625	331
783.78802	342
784.03979	354
784.2915	367
784.54321	335
784.79498	353
785.04669	312
785.29834	331
785.55005	360
785.80176	357
786.05341	348
786.30505	356
786.5567	364
786.80835	359
787.06	356
787.31165	362
787.56323	324
787.81488	339
788.06647	340
788.31805	352
788.56964	349
788.82123	344
789.07281	356
789.32434	360
789.57593	346
789.82745	344
790.07898	344
790.33051	346
790.58203	343
790.8335	353
791.08502	364
791.33649	346
791.58795	357
791.83948	336
792.09088	338
792.34235	361
792.59381	354
792.84521	361
793.09668	352
793.34808	337
793.59949	352
793.85089	336
794.10229	321
794.35364	337
794.60504	330
794.85638	335
795.10773	329
795.35907	343
795.61041	325
795.86176	346
796.1131	349
796.36438	333
796.61566	344
796.86694	333
797.11823	325
797.36951	330
797.62079	355
797.87207	344
798.12329	324
798.37451	339
798.62573	361
798.87695	343
799.12817	337
799.37939	325
799.63055	344
799.88177	334
800.13293	330
800.38409	338
800.63525	345
800.88641	326
801.13751	329
801.38867	330
801.63977	320
801.89087	327
802.14197	323
802.39307	337
802.64417	316
802.89526	325
803.1463	337
803.39734	335
803.64844	342
803.89948	333
804.15045	348
804.40149	334
804.65253	327
804.9035	344
805.15448	327
805.40546	326
805.65643	328
805.90741	336
806.15839	332
806.4093	344
806.66028	330
806.91119	346
807.16211	316
807.41302	341
807.66388	319
807.91479	336
808.16565	335
808.41656	341
808.66742	364
808.91827	327
809.16913	304
809.41992	329
809.67078	327
809.92157	342
810.17236	330
810.42316	334
810.67395	339
810.92474	347
811.17554	313
811.42627	323
811.67706	316
811.9278	329
812.17853	323
812.42926	319
812.67993	324
812.93066	321
813.18134	348
813.43201	325
813.68268	322
813.93335	311
814.18402	326
814.43469	330
814.6853	330
814.93597	307
815.18658	344
815.43719	333
815.68781	337
815.93835	329
816.18896	339
816.43951	309
816.69012	288
816.94067	315
817.19122	316
817.44171	320
817.69226	333
817.94275	337
818.1933	329
818.44379	306
818.69427	354
818.94476	355
819.19519	347
819.44568	323
819.69611	335
819.94659	344
820.19702	338
820.44745	355
820.69781	324
820.94824	322
821.19861	311
821.44904	305
821.6994	335
821.94977	305
822.20013	321
822.45044	338
822.70081	335
822.95111	337
823.20142	326
823.45172	319
823.70203	315
823.95233	310
824.20264	309
824.45288	338
824.70313	320
824.95337	327
825.20361	311
825.45386	314
825.7041	322
825.95428	297
826.20453	320
826.45471	342
826.7049	310
826.95508	318
827.2052	333
827.45538	351
827.70551	318
827.95563	319
828.20575	313
828.45587	324
828.70599	323
828.95612	316
829.20618	311
829.45624	331
829.7063	311
829.95636	302
830.20642	308
830.45648	352
830.70648	333
830.95654	313
831.20654	316
831.45654	321
831.70654	336
831.95648	343
832.20648	344
832.45642	354
832.70636	310
832.9563	320
833.20624	308
833.45618	327
833.70612	320
833.95599	305
834.20587	319
834.45575	307
834.70563	315
834.95551	316
835.20532	321
835.4552	321
835.70502	329
835.95483	306
836.20465	333
836.45447	341
836.70428	333
836.95404	318
837.2038	328
837.45361	314
837.70337	301
837.95306	310
838.20282	318
838.45258	305
838.70227	313
838.95197	333
839.20166	317
839.45135	323
839.70105	315
839.95068	329
840.20032	326
840.45001	318
840.69965	309
840.94928	321
841.19885	333
841.44849	310
841.69806	322
841.94763	320
842.19727	314
842.44678	325
842.69635	313
842.94592	330
843.19543	305
843.44495	324
843.69446	313
843.94397	310
844.19348	331
844.44299	323
844.69244	319
844.94189	333
845.19141	323
845.4408	331
845.69025	300
845.9397	298
846.18909	319
846.43854	342
846.68793	328
846.93732	311
847.18665	311
847.43604	335
847.68536	296
847.93475	327
848.18408	329
848.43341	337
848.68274	337
848.93201	310
849.18134	330
849.4306	304
849.67987	338
849.92914	317
850.17841	320
850.42767	321
850.67688	320
850.92609	320
851.17529	325
851.4245	304
851.67371	324
851.92291	325
852.17206	303
852.42126	312
852.67041	323
852.91956	314
853.1687	326
853.41779	335
853.66693	326
853.91602	345
854.1651	309
854.41418	327
854.66327	304
854.91229	311
855.16138	323
855.4104	330
855.65942	319
