Date and Time:                Tue Apr 16 16:36:28.680 2024
504.82986	6909
505.08798	6844
505.34607	6785
505.60419	6844
505.86227	6898
506.12039	6858
506.37848	6849
506.63657	6801
506.89465	6876
507.15277	6800
507.41083	6676
507.66891	6916
507.927	6846
508.18509	6856
508.44315	6803
508.70123	6910
508.95929	6680
509.21735	6666
509.4754	6932
509.73346	6849
509.99152	6860
510.24957	6691
510.50763	6704
510.76569	6735
511.02371	6989
511.28174	6707
511.53979	6836
511.79782	6748
512.05585	6662
512.3139	6817
512.5719	6634
512.82996	6600
513.08795	6673
513.34595	6430
513.60394	6667
513.862	6674
514.12	6494
514.37799	6686
514.63599	6742
514.89398	6760
515.15198	6609
515.40997	6630
515.66797	6554
515.92596	6569
516.1839	6553
516.44189	6679
516.69989	6554
516.95782	6572
517.21582	6482
517.47375	6759
517.73175	6567
517.98969	6365
518.24762	6560
518.50562	6539
518.76355	6620
519.02148	6426
519.27942	6421
519.53735	6563
519.79529	6481
520.05322	6426
520.31116	6281
520.56909	6495
520.82703	6334
521.0849	6459
521.34283	6477
521.60077	6427
521.85864	6454
522.11658	6532
522.37445	6526
522.63239	6276
522.89026	6261
523.14819	6275
523.40607	6308
523.66394	6284
523.92181	6203
524.17969	6248
524.43756	6312
524.69543	6200
524.95331	6121
525.21118	6127
525.46906	6080
525.72693	6272
525.98474	6144
526.24261	6136
526.50049	5948
526.7583	6031
527.01617	6186
527.27399	6127
527.5318	6018
527.78967	6085
528.04749	6158
528.3053	6128
528.56311	5978
528.82098	5971
529.0788	5999
529.33661	6006
529.59442	6035
529.85217	5886
530.10999	5868
530.3678	5849
530.62561	5888
530.88336	5729
531.14117	5828
531.39893	5779
531.65674	5815
531.91449	5834
532.1723	5728
532.43005	5686
532.68781	5721
532.94556	5686
533.20337	5679
533.46112	5807
533.71887	5713
533.97662	5664
534.23438	5700
534.49207	5663
534.74982	5622
535.00757	5491
535.26532	5601
535.52301	5520
535.78076	5508
536.03845	5514
536.2962	5506
536.55389	5514
536.81158	5466
537.06934	5502
537.32703	5498
537.58472	5555
537.84241	5578
538.1001	5492
538.35779	5364
538.61548	5366
538.87317	5393
539.13086	5447
539.38849	5495
539.64618	5265
539.90387	5376
540.1615	5335
540.41919	5242
540.67682	5251
540.93445	5102
541.19214	5259
541.44977	5269
541.7074	5289
541.96503	5113
542.22266	5277
542.48029	5148
542.73792	5038
542.99554	5087
543.25317	5127
543.5108	5168
543.76837	5109
544.026	5082
544.28363	4918
544.5412	5044
544.79883	5074
545.0564	5033
545.31396	4883
545.57153	4922
545.82916	4883
546.08673	4898
546.3443	4913
546.60187	4789
546.85944	4836
547.117	4951
547.37457	5069
547.63208	4861
547.88965	4845
548.14722	4778
548.40472	4820
548.66229	4852
548.9198	4839
549.17737	4894
549.43488	4792
549.69238	4720
549.94989	4672
550.20746	4780
550.46497	4747
550.72247	4639
550.97998	4720
551.23749	4597
551.49493	4604
551.75244	4568
552.00995	4656
552.2674	4747
552.5249	4649
552.78235	4587
553.03986	4517
553.2973	4536
553.55481	4626
553.81226	4459
554.0697	4506
554.32715	4460
554.58459	4394
554.84204	4542
555.09949	4512
555.35693	4366
555.61438	4313
555.87177	4483
556.12921	4430
556.38666	4359
556.64404	4335
556.90149	4451
557.15887	4332
557.41626	4465
557.67371	4375
557.93109	4286
558.18848	4316
558.44586	4312
558.70325	4419
558.96063	4205
559.21802	4174
559.4754	4290
559.73273	4183
559.99011	4241
560.2475	4142
560.50482	4118
560.76221	4185
561.01953	4184
561.27686	4118
561.53424	4174
561.79156	4107
562.04889	4014
562.30621	4165
562.56354	4123
562.82086	4096
563.07819	4039
563.33551	4090
563.59277	4091
563.8501	4036
564.10742	3938
564.36469	3979
564.62201	4016
564.87927	3985
565.13654	3951
565.39386	3986
565.65112	3912
565.90839	3766
566.16565	3886
566.42291	3842
566.68018	3708
566.93744	3811
567.19464	3804
567.4519	3842
567.70917	3871
567.96637	3913
568.22363	3779
568.48083	3818
568.7381	3776
568.9953	3755
569.2525	3796
569.5097	3625
569.76691	3747
570.02411	3801
570.28131	3702
570.53851	3674
570.79572	3779
571.05292	3691
571.31006	3629
571.56726	3747
571.8244	3458
572.0816	3624
572.33875	3601
572.59589	3586
572.85309	3700
573.11023	3552
573.36737	3411
573.62451	3450
573.88165	3537
574.13879	3664
574.39587	3513
574.65302	3439
574.91016	3521
575.16724	3509
575.42438	3468
575.68146	3557
575.9386	3259
576.19568	3415
576.45276	3358
576.70984	3420
576.96692	3418
577.224	3430
577.48108	3483
577.73816	3317
577.99524	3409
578.25232	3397
578.50934	3247
578.76642	3388
579.02344	3268
579.28052	3287
579.53754	3308
579.79462	3270
580.05164	3237
580.30865	3340
580.56567	3255
580.82269	3187
581.07971	3189
581.33673	3288
581.59369	3106
581.85071	3174
582.10773	3223
582.36469	3124
582.6217	3136
582.87866	3176
583.13562	3173
583.39264	3033
583.6496	3068
583.90656	3142
584.16351	3075
584.42047	3156
584.67743	3052
584.93439	3001
585.19128	3064
585.44824	3019
585.70514	2966
585.9621	3045
586.21899	2949
586.47595	2950
586.73285	2831
586.98975	2944
587.24664	2977
587.50354	2901
587.76044	2859
588.01733	2817
588.27423	2982
588.53113	2970
588.78796	2826
589.04486	2946
589.3017	2841
589.55859	2794
589.81543	2865
590.07233	2820
590.32916	2769
590.586	2833
590.84283	2868
591.09967	2756
591.35651	2903
591.61334	2786
591.87012	2858
592.12695	2831
592.38373	2768
592.64056	2793
592.89734	2728
593.15417	2704
593.41095	2794
593.66772	2636
593.9245	2659
594.18127	2754
594.43805	2617
594.69482	2675
594.9516	2684
595.20837	2632
595.46509	2693
595.72186	2655
595.97858	2553
596.23535	2638
596.49207	2573
596.74878	2596
597.00555	2588
597.26227	2532
597.51898	2474
597.7757	2518
598.03235	2545
598.28906	2486
598.54578	2448
598.80243	2474
599.05914	2545
599.3158	2486
599.57251	2457
599.82916	2469
600.08582	2460
600.34247	2425
600.59918	2493
600.85583	2432
601.11243	2386
601.36908	2393
601.62573	2453
601.88239	2324
602.13898	2340
602.39563	2380
602.65222	2395
602.90881	2288
603.16547	2308
603.42206	2329
603.67865	2295
603.93524	2301
604.19183	2311
604.44843	2269
604.70496	2244
604.96155	2259
605.21814	2281
605.47467	2320
605.73126	2253
605.98779	2234
606.24432	2307
606.50085	2258
606.75739	2185
607.01392	2175
607.27045	2241
607.52698	2323
607.78351	2163
608.04004	2210
608.29651	2169
608.55304	2224
608.80951	2194
609.06604	2138
609.32251	2242
609.57898	2085
609.83545	2114
610.09192	2091
610.34839	2087
610.60486	2060
610.86133	2124
611.11774	2085
611.37421	2146
611.63062	2142
611.88708	2053
612.14349	2054
612.39996	2013
612.65637	2107
612.91278	1997
613.16919	2036
613.4256	1925
613.68201	2015
613.93835	2001
614.19476	2066
614.45117	1987
614.70752	2054
614.96387	1970
615.22028	1967
615.47662	1965
615.73297	1917
615.98932	1925
616.24567	1985
616.50201	1943
616.75836	1964
617.01471	2013
617.271	1911
617.52734	1949
617.78363	1923
618.03998	1907
618.29626	1906
618.55255	1938
618.80884	1906
619.06512	1970
619.32141	1885
619.5777	1865
619.83398	1783
620.09027	1841
620.3465	1853
620.60278	1774
620.85901	1791
621.1153	1838
621.37152	1787
621.62775	1877
621.88397	1816
622.1402	1764
622.39642	1808
622.65265	1775
622.90887	1817
623.16504	1695
623.42126	1831
623.67743	1825
623.93365	1694
624.18982	1731
624.44598	1835
624.70215	1707
624.95831	1690
625.21448	1684
625.47064	1747
625.72681	1660
625.98291	1680
626.23907	1698
626.49524	1769
626.75134	1632
627.00745	1730
627.26355	1680
627.51971	1716
627.77582	1665
628.03192	1634
628.28796	1624
628.54407	1580
628.80017	1579
629.05627	1654
629.31232	1621
629.56836	1623
629.82446	1647
630.08051	1568
630.33655	1655
630.59259	1604
630.84863	1580
631.10468	1601
631.36072	1571
631.6167	1627
631.87274	1543
632.12878	1530
632.38477	1567
632.64075	1563
632.89679	1495
633.15277	1588
633.40875	1561
633.66473	1520
633.92072	1499
634.17664	1490
634.43262	1486
634.6886	1435
634.94452	1576
635.2005	1477
635.45642	1436
635.71234	1430
635.96826	1426
636.22418	1469
636.4801	1432
636.73602	1453
636.99194	1424
637.24786	1463
637.50372	1452
637.75964	1403
638.0155	1397
638.27136	1377
638.52722	1401
638.78314	1453
639.039	1444
639.29486	1384
639.55066	1478
639.80652	1436
640.06238	1401
640.31818	1378
640.57404	1416
640.82983	1286
641.08563	1332
641.34149	1343
641.59729	1390
641.85309	1333
642.10889	1356
642.36462	1419
642.62042	1342
642.87622	1341
643.13196	1322
643.38776	1284
643.64349	1295
643.89923	1306
644.15497	1308
644.41071	1319
644.66644	1290
644.92218	1263
645.17792	1221
645.43359	1292
645.68933	1238
645.94507	1288
646.20074	1264
646.45642	1219
646.7121	1187
646.96777	1171
647.22345	1221
647.47913	1215
647.7348	1254
647.99048	1188
648.24609	1229
648.50177	1136
648.75739	1160
649.01306	1179
649.26868	1207
649.52429	1185
649.77991	1169
650.03552	1180
650.29114	1131
650.54669	1188
650.80231	1154
651.05792	1202
651.31348	1125
651.56903	1127
651.82465	1162
652.0802	1113
652.33575	1102
652.59131	1086
652.84686	1128
653.10236	1183
653.35791	1098
653.61346	1082
653.86896	1154
654.12445	1120
654.38	1091
654.6355	1144
654.89099	1091
655.14648	1180
655.40198	1123
655.65741	1062
655.9129	1117
656.1684	1097
656.42383	1098
656.67926	1083
656.93475	1050
657.19019	1023
657.44562	1078
657.70105	1080
657.95648	1036
658.21191	1018
658.46729	1111
658.72272	1044
658.97809	1011
659.23352	938
659.48889	1009
659.74426	1078
659.99963	1002
660.255	985
660.51038	969
660.76575	999
661.02106	961
661.27643	1031
661.53174	981
661.78711	997
662.04242	1030
662.29773	978
662.55304	954
662.80835	971
663.06366	991
663.31897	951
663.57428	942
663.82953	926
664.08484	963
664.34009	950
664.59534	938
664.85059	966
665.10583	1029
665.36108	936
665.61633	929
665.87158	911
666.12677	909
666.38202	930
666.63721	939
666.89246	918
667.14764	967
667.40283	915
667.65802	927
667.91321	916
668.1684	923
668.42358	918
668.67871	942
668.9339	891
669.18903	831
669.44415	898
669.69934	894
669.95447	917
670.20959	884
670.46466	898
670.71979	825
670.97491	890
671.22998	893
671.48511	818
671.74017	847
671.9953	840
672.25037	850
672.50543	829
672.7605	817
673.0155	860
673.27057	839
673.52563	844
673.78064	811
674.03571	837
674.29071	830
674.54572	848
674.80072	820
675.05573	798
675.31073	849
675.56573	864
675.82074	809
676.07568	777
676.33069	806
676.58563	812
676.84058	796
677.09552	774
677.35046	788
677.60541	831
677.86035	829
678.1153	785
678.37024	768
678.62512	804
678.88	800
679.13495	818
679.38983	736
679.64471	775
679.8996	755
680.15448	761
680.40936	797
680.66418	779
680.91907	763
681.17389	735
681.42871	825
681.68359	754
681.93842	762
682.19324	753
682.44806	784
682.70282	797
682.95764	713
683.21246	786
683.46722	721
683.72205	728
683.97681	726
684.23157	756
684.48633	723
684.74109	747
684.99585	711
685.25055	723
685.50531	738
685.76001	716
686.01477	696
686.26947	727
686.52417	709
686.77887	714
687.03357	739
687.28827	721
687.54297	724
687.79761	727
688.05231	682
688.30695	701
688.56158	694
688.81628	704
689.07092	706
689.32556	674
689.58014	720
689.83478	680
690.08942	692
690.34399	740
690.59863	701
690.85321	660
691.10779	662
691.36237	662
691.61694	662
691.87152	674
692.1261	691
692.38062	687
692.63519	620
692.88971	645
693.14423	682
693.39874	676
693.65326	700
693.90778	648
694.16229	695
694.41681	710
694.67133	633
694.92578	618
695.18024	611
695.43475	670
695.68921	643
695.94366	635
696.19812	658
696.45258	629
696.70697	671
696.96143	632
697.21582	607
697.47028	613
697.72467	650
697.97906	614
698.23346	637
698.48785	615
698.74225	628
698.99658	601
699.25098	644
699.50531	604
699.7597	640
700.01404	574
700.26837	604
700.52271	601
700.77704	607
701.03137	591
701.28564	597
701.53998	650
701.79425	622
702.04858	634
702.30286	597
702.55713	610
702.8114	602
703.06567	544
703.31989	615
703.57416	566
703.82843	569
704.08264	581
704.33685	585
704.59106	564
704.84528	578
705.09949	555
705.3537	602
705.60791	567
705.86206	569
706.11627	544
706.37042	587
706.62457	538
706.87878	557
707.13293	578
707.38702	561
707.64117	539
707.89532	560
708.14941	600
708.40356	571
708.65765	577
708.91174	531
709.16583	538
709.41992	541
709.67401	560
709.9281	542
710.18213	556
710.43622	539
710.69025	577
710.94427	581
711.19836	534
711.45239	520
711.70636	549
711.96039	541
712.21442	564
712.46838	543
712.72241	538
712.97638	569
713.23035	506
713.48431	532
713.73828	534
713.99225	561
714.24622	480
714.50012	505
714.75409	563
715.008	541
715.2619	527
715.51581	525
715.76971	496
716.02362	535
716.27753	559
716.53143	473
716.78528	471
717.03912	498
717.29303	526
717.54688	503
717.80072	486
718.05457	483
718.30841	513
718.56219	527
718.81604	518
719.06982	485
719.32361	498
719.57745	482
719.83124	494
720.08502	501
720.33875	500
720.59253	478
720.84631	501
721.10004	526
721.35376	513
721.60754	505
721.86127	509
722.11499	471
722.36871	450
722.62238	477
722.8761	477
723.12976	454
723.38348	464
723.63715	502
723.89081	443
724.14447	503
724.39813	490
724.65179	487
724.9054	489
725.15906	446
725.41266	484
725.66626	488
725.91992	475
726.17352	462
726.42706	461
726.68066	431
726.93427	477
727.18781	485
727.44141	466
727.69495	464
727.94849	452
728.20203	481
728.45557	433
728.70911	482
728.96259	435
729.21613	451
729.4696	488
729.72314	455
729.97662	469
730.2301	448
730.48358	457
730.73706	446
730.99048	461
731.24396	483
731.49738	454
731.75079	463
732.00427	450
732.25769	442
732.51105	449
732.76447	443
733.01788	457
733.27124	425
733.52466	443
733.77802	447
734.03137	444
734.28473	435
734.53809	452
734.79144	439
735.0448	446
735.2981	437
735.55145	432
735.80475	451
736.05804	405
736.31134	466
736.56464	445
736.81793	455
737.07117	428
737.32446	416
737.5777	433
737.83093	433
738.08423	463
738.33746	425
738.59064	449
738.84387	430
739.09711	447
739.35028	436
739.60352	426
739.85669	436
740.10986	418
740.36304	417
740.61621	438
740.86938	418
741.1225	467
741.37567	438
741.62878	419
741.8819	422
742.13501	416
742.38812	413
742.64124	433
742.89435	440
743.1474	441
743.40051	417
743.65356	413
743.90662	413
744.15967	409
744.41272	414
744.66577	425
744.91882	459
745.17181	408
745.42487	381
745.67786	413
745.93085	420
746.18384	415
746.43683	433
746.68982	379
746.94275	390
747.19574	413
747.44867	409
747.7016	413
747.95453	385
748.20746	450
748.46039	380
748.71332	398
748.96625	418
749.21912	411
749.47198	393
749.72491	422
749.97778	416
750.23059	391
750.48346	399
750.73633	419
750.98914	410
751.242	392
751.49481	417
751.74762	380
752.00043	418
752.25323	390
752.50604	408
752.75879	415
753.0116	387
753.26434	390
753.51715	366
753.7699	423
754.02264	389
754.27533	365
754.52808	380
754.78082	434
755.03351	360
755.28619	386
755.53888	394
755.79156	387
756.04425	361
756.29694	388
756.54962	383
756.80225	385
757.05493	373
757.30756	398
757.56018	382
757.81281	368
758.06543	376
758.31799	346
758.57062	366
758.82318	387
759.07581	401
759.32837	386
759.58093	397
759.8335	370
760.086	388
760.33856	376
760.59106	383
760.84363	399
761.09613	396
761.34863	385
761.60114	382
761.85364	369
762.10608	397
762.35858	390
762.61102	412
762.86346	403
763.11597	355
763.36841	374
763.62079	362
763.87323	375
764.12567	345
764.37805	350
764.63043	407
764.88287	359
765.13525	364
765.38763	387
765.63995	369
765.89233	398
766.14465	368
766.39703	352
766.64935	375
766.90167	397
767.15399	364
767.40631	374
767.65857	373
767.91089	364
768.16315	386
768.41547	377
768.66772	388
768.91998	359
769.17218	358
769.42444	364
769.6767	352
769.92889	356
770.18109	350
770.43335	380
770.68555	367
770.93768	364
771.18988	348
771.44208	345
771.69421	343
771.94641	380
772.19855	366
772.45068	350
772.70282	346
772.9549	370
773.20703	328
773.45911	375
773.71124	350
773.96332	339
774.21539	369
774.46747	391
774.71954	392
774.97156	357
775.22363	371
775.47565	340
775.72772	361
775.97974	370
776.23175	383
776.4837	347
776.73572	347
776.98773	332
777.23969	342
777.49164	367
777.74359	366
777.99554	340
778.2475	350
778.49945	365
778.75134	330
779.0033	354
779.25519	347
779.50708	344
779.75897	333
780.01086	340
780.2627	355
780.51459	330
780.76642	330
781.01831	351
781.27014	333
781.52197	347
781.7738	339
782.02557	351
782.2774	350
782.52917	366
782.78101	368
783.03278	362
783.28455	327
783.53625	349
783.78802	334
784.03979	333
784.2915	349
784.54321	339
784.79498	350
785.04669	332
785.29834	344
785.55005	358
785.80176	375
786.05341	337
786.30505	341
786.5567	351
786.80835	356
787.06	341
787.31165	367
787.56323	351
787.81488	343
788.06647	343
788.31805	347
788.56964	327
788.82123	358
789.07281	353
789.32434	321
789.57593	339
789.82745	340
790.07898	342
790.33051	329
790.58203	344
790.8335	344
791.08502	335
791.33649	322
791.58795	359
791.83948	360
792.09088	346
792.34235	333
792.59381	335
792.84521	321
793.09668	352
793.34808	336
793.59949	334
793.85089	337
794.10229	343
794.35364	345
794.60504	330
794.85638	317
795.10773	340
795.35907	325
795.61041	335
795.86176	334
796.1131	352
796.36438	332
796.61566	323
796.86694	344
797.11823	327
797.36951	321
797.62079	359
797.87207	301
798.12329	337
798.37451	318
798.62573	335
798.87695	352
799.12817	326
799.37939	329
799.63055	321
799.88177	334
800.13293	342
800.38409	314
800.63525	336
800.88641	325
801.13751	328
801.38867	339
801.63977	335
801.89087	349
802.14197	323
802.39307	329
802.64417	316
802.89526	316
803.1463	357
803.39734	331
803.64844	343
803.89948	331
804.15045	319
804.40149	326
804.65253	325
804.9035	330
805.15448	327
805.40546	318
805.65643	340
805.90741	316
806.15839	333
806.4093	326
806.66028	320
806.91119	353
807.16211	310
807.41302	310
807.66388	317
807.91479	321
808.16565	326
808.41656	325
808.66742	334
808.91827	335
809.16913	343
809.41992	341
809.67078	350
809.92157	337
810.17236	315
810.42316	331
810.67395	317
810.92474	327
811.17554	321
811.42627	319
811.67706	306
811.9278	333
812.17853	307
812.42926	318
812.67993	348
812.93066	335
813.18134	322
813.43201	323
813.68268	326
813.93335	339
814.18402	327
814.43469	306
814.6853	303
814.93597	322
815.18658	309
815.43719	325
815.68781	317
815.93835	320
816.18896	341
816.43951	325
816.69012	340
816.94067	304
817.19122	318
817.44171	309
817.69226	362
817.94275	322
818.1933	324
818.44379	324
818.69427	325
818.94476	339
819.19519	331
819.44568	324
819.69611	315
819.94659	333
820.19702	329
820.44745	325
820.69781	330
820.94824	341
821.19861	323
821.44904	310
821.6994	338
821.94977	333
822.20013	318
822.45044	299
822.70081	332
822.95111	314
823.20142	320
823.45172	327
823.70203	338
823.95233	318
824.20264	313
824.45288	322
824.70313	332
824.95337	311
825.20361	331
825.45386	325
825.7041	307
825.95428	331
826.20453	329
826.45471	325
826.7049	323
826.95508	331
827.2052	324
827.45538	322
827.70551	294
827.95563	290
828.20575	314
828.45587	316
828.70599	322
828.95612	315
829.20618	330
829.45624	282
829.7063	306
829.95636	305
830.20642	322
830.45648	310
830.70648	307
830.95654	302
831.20654	306
831.45654	296
831.70654	332
831.95648	313
832.20648	326
832.45642	299
832.70636	308
832.9563	319
833.20624	329
833.45618	327
833.70612	332
833.95599	307
834.20587	306
834.45575	308
834.70563	316
834.95551	327
835.20532	329
835.4552	319
835.70502	322
835.95483	330
836.20465	313
836.45447	306
836.70428	314
836.95404	315
837.2038	333
837.45361	321
837.70337	332
837.95306	318
838.20282	314
838.45258	313
838.70227	331
838.95197	304
839.20166	330
839.45135	305
839.70105	299
839.95068	323
840.20032	309
840.45001	306
840.69965	334
840.94928	297
841.19885	339
841.44849	329
841.69806	304
841.94763	334
842.19727	312
842.44678	325
842.69635	322
842.94592	316
843.19543	320
843.44495	303
843.69446	304
843.94397	303
844.19348	323
844.44299	334
844.69244	309
844.94189	330
845.19141	306
845.4408	317
845.69025	311
845.9397	316
846.18909	317
846.43854	321
846.68793	284
846.93732	314
847.18665	304
847.43604	307
847.68536	311
847.93475	317
848.18408	321
848.43341	304
848.68274	312
848.93201	319
849.18134	290
849.4306	310
849.67987	333
849.92914	305
850.17841	324
850.42767	304
850.67688	302
850.92609	305
851.17529	343
851.4245	319
851.67371	319
851.92291	324
852.17206	321
852.42126	328
852.67041	323
852.91956	315
853.1687	312
853.41779	307
853.66693	303
853.91602	320
854.1651	317
854.41418	323
854.66327	312
854.91229	325
855.16138	322
855.4104	330
855.65942	314
