Date and Time:                Tue Apr 16 16:34:09.715 2024
504.82986	7117
505.08798	7178
505.34607	7111
505.60419	7253
505.86227	7323
506.12039	7268
506.37848	7359
506.63657	7321
506.89465	7125
507.15277	7151
507.41083	7309
507.66891	7111
507.927	7182
508.18509	7221
508.44315	7053
508.70123	7179
508.95929	7283
509.21735	7166
509.4754	7214
509.73346	7145
509.99152	7087
510.24957	7248
510.50763	7107
510.76569	7134
511.02371	7014
511.28174	7055
511.53979	7199
511.79782	7187
512.05585	7048
512.3139	7057
512.5719	6934
512.82996	7072
513.08795	7064
513.34595	6924
513.60394	7003
513.862	7163
514.12	6824
514.37799	6843
514.63599	6920
514.89398	6927
515.15198	7024
515.40997	6899
515.66797	6788
515.92596	6920
516.1839	6870
516.44189	6846
516.69989	6993
516.95782	6918
517.21582	6830
517.47375	6846
517.73175	6887
517.98969	6939
518.24762	6674
518.50562	6914
518.76355	6814
519.02148	6726
519.27942	6707
519.53735	6805
519.79529	6782
520.05322	6702
520.31116	6710
520.56909	6566
520.82703	6617
521.0849	6730
521.34283	6515
521.60077	6698
521.85864	6745
522.11658	6500
522.37445	6554
522.63239	6730
522.89026	6704
523.14819	6532
523.40607	6509
523.66394	6515
523.92181	6531
524.17969	6470
524.43756	6481
524.69543	6425
524.95331	6524
525.21118	6376
525.46906	6410
525.72693	6332
525.98474	6374
526.24261	6163
526.50049	6451
526.7583	6458
527.01617	6455
527.27399	6401
527.5318	6302
527.78967	6406
528.04749	6124
528.3053	6103
528.56311	6296
528.82098	6217
529.0788	6288
529.33661	6124
529.59442	6307
529.85217	6241
530.10999	6116
530.3678	6179
530.62561	6148
530.88336	6023
531.14117	6204
531.39893	5930
531.65674	6164
531.91449	6154
532.1723	6123
532.43005	5875
532.68781	6047
532.94556	5977
533.20337	5909
533.46112	6058
533.71887	5914
533.97662	5818
534.23438	6047
534.49207	5857
534.74982	5869
535.00757	5855
535.26532	5997
535.52301	5932
535.78076	5967
536.03845	5851
536.2962	5796
536.55389	5642
536.81158	5847
537.06934	5714
537.32703	5630
537.58472	5675
537.84241	5797
538.1001	5496
538.35779	5649
538.61548	5624
538.87317	5673
539.13086	5560
539.38849	5586
539.64618	5603
539.90387	5597
540.1615	5625
540.41919	5652
540.67682	5605
540.93445	5477
541.19214	5520
541.44977	5361
541.7074	5522
541.96503	5433
542.22266	5510
542.48029	5429
542.73792	5442
542.99554	5384
543.25317	5501
543.5108	5245
543.76837	5283
544.026	5272
544.28363	5273
544.5412	5349
544.79883	5318
545.0564	5250
545.31396	5238
545.57153	5254
545.82916	5138
546.08673	5163
546.3443	5169
546.60187	5224
546.85944	5065
547.117	5174
547.37457	5143
547.63208	5059
547.88965	5165
548.14722	5107
548.40472	5136
548.66229	5091
548.9198	5081
549.17737	5009
549.43488	5036
549.69238	4928
549.94989	4975
550.20746	5047
550.46497	4959
550.72247	4868
550.97998	4950
551.23749	4967
551.49493	4808
551.75244	4933
552.00995	4810
552.2674	4898
552.5249	4678
552.78235	4738
553.03986	4904
553.2973	4779
553.55481	4745
553.81226	4852
554.0697	4810
554.32715	4782
554.58459	4808
554.84204	4763
555.09949	4686
555.35693	4542
555.61438	4633
555.87177	4652
556.12921	4632
556.38666	4628
556.64404	4487
556.90149	4673
557.15887	4513
557.41626	4642
557.67371	4568
557.93109	4498
558.18848	4600
558.44586	4545
558.70325	4490
558.96063	4532
559.21802	4520
559.4754	4628
559.73273	4493
559.99011	4457
560.2475	4447
560.50482	4330
560.76221	4348
561.01953	4346
561.27686	4342
561.53424	4444
561.79156	4374
562.04889	4301
562.30621	4266
562.56354	4224
562.82086	4250
563.07819	4205
563.33551	4189
563.59277	4380
563.8501	4142
564.10742	4244
564.36469	4150
564.62201	4130
564.87927	4274
565.13654	4187
565.39386	4157
565.65112	4100
565.90839	3950
566.16565	4126
566.42291	4163
566.68018	4168
566.93744	4079
567.19464	4140
567.4519	4049
567.70917	4033
567.96637	4036
568.22363	3929
568.48083	4138
568.7381	4057
568.9953	3981
569.2525	4030
569.5097	3854
569.76691	3945
570.02411	3905
570.28131	3939
570.53851	3799
570.79572	3819
571.05292	3900
571.31006	3812
571.56726	3796
571.8244	3795
572.0816	3662
572.33875	3626
572.59589	3702
572.85309	3847
573.11023	3784
573.36737	3799
573.62451	3714
573.88165	3721
574.13879	3693
574.39587	3743
574.65302	3712
574.91016	3681
575.16724	3702
575.42438	3675
575.68146	3606
575.9386	3577
576.19568	3663
576.45276	3674
576.70984	3498
576.96692	3523
577.224	3560
577.48108	3533
577.73816	3500
577.99524	3414
578.25232	3488
578.50934	3507
578.76642	3553
579.02344	3503
579.28052	3605
579.53754	3477
579.79462	3382
580.05164	3487
580.30865	3437
580.56567	3483
580.82269	3480
581.07971	3329
581.33673	3405
581.59369	3373
581.85071	3378
582.10773	3225
582.36469	3346
582.6217	3253
582.87866	3280
583.13562	3220
583.39264	3308
583.6496	3143
583.90656	3253
584.16351	3308
584.42047	3314
584.67743	3209
584.93439	3297
585.19128	3301
585.44824	2999
585.70514	3180
585.9621	3217
586.21899	3090
586.47595	3171
586.73285	3167
586.98975	3136
587.24664	3097
587.50354	3084
587.76044	3135
588.01733	3088
588.27423	2988
588.53113	3154
588.78796	3032
589.04486	3092
589.3017	3018
589.55859	3116
589.81543	3049
590.07233	2993
590.32916	2927
590.586	3023
590.84283	2957
591.09967	2964
591.35651	2868
591.61334	2980
591.87012	2928
592.12695	2892
592.38373	3029
592.64056	2969
592.89734	2919
593.15417	2821
593.41095	2903
593.66772	2747
593.9245	2753
594.18127	2818
594.43805	2902
594.69482	2709
594.9516	2757
595.20837	2840
595.46509	2768
595.72186	2759
595.97858	2814
596.23535	2710
596.49207	2789
596.74878	2739
597.00555	2716
597.26227	2698
597.51898	2777
597.7757	2723
598.03235	2677
598.28906	2675
598.54578	2659
598.80243	2654
599.05914	2607
599.3158	2592
599.57251	2613
599.82916	2672
600.08582	2627
600.34247	2595
600.59918	2576
600.85583	2647
601.11243	2514
601.36908	2566
601.62573	2457
601.88239	2496
602.13898	2486
602.39563	2460
602.65222	2545
602.90881	2512
603.16547	2532
603.42206	2492
603.67865	2416
603.93524	2370
604.19183	2551
604.44843	2387
604.70496	2468
604.96155	2380
605.21814	2329
605.47467	2387
605.73126	2441
605.98779	2370
606.24432	2398
606.50085	2355
606.75739	2279
607.01392	2319
607.27045	2349
607.52698	2302
607.78351	2371
608.04004	2305
608.29651	2229
608.55304	2301
608.80951	2339
609.06604	2420
609.32251	2335
609.57898	2272
609.83545	2260
610.09192	2255
610.34839	2298
610.60486	2283
610.86133	2225
611.11774	2234
611.37421	2183
611.63062	2219
611.88708	2174
612.14349	2178
612.39996	2219
612.65637	2154
612.91278	2131
613.16919	2061
613.4256	2025
613.68201	2129
613.93835	2122
614.19476	2058
614.45117	2038
614.70752	2096
614.96387	2086
615.22028	2091
615.47662	2018
615.73297	2033
615.98932	2118
616.24567	2085
616.50201	2119
616.75836	1996
617.01471	2076
617.271	2014
617.52734	2019
617.78363	1964
618.03998	1984
618.29626	2071
618.55255	2080
618.80884	2055
619.06512	1989
619.32141	2008
619.5777	1991
619.83398	1992
620.09027	1972
620.3465	1913
620.60278	1900
620.85901	1984
621.1153	1938
621.37152	1958
621.62775	1879
621.88397	1835
622.1402	1952
622.39642	1957
622.65265	1878
622.90887	1873
623.16504	1972
623.42126	1893
623.67743	1922
623.93365	1911
624.18982	1876
624.44598	1793
624.70215	1780
624.95831	1826
625.21448	1853
625.47064	1819
625.72681	1805
625.98291	1804
626.23907	1806
626.49524	1754
626.75134	1808
627.00745	1774
627.26355	1810
627.51971	1755
627.77582	1750
628.03192	1775
628.28796	1718
628.54407	1742
628.80017	1761
629.05627	1695
629.31232	1769
629.56836	1690
629.82446	1774
630.08051	1746
630.33655	1659
630.59259	1680
630.84863	1667
631.10468	1742
631.36072	1731
631.6167	1585
631.87274	1586
632.12878	1684
632.38477	1616
632.64075	1598
632.89679	1696
633.15277	1690
633.40875	1620
633.66473	1650
633.92072	1681
634.17664	1582
634.43262	1677
634.6886	1579
634.94452	1595
635.2005	1635
635.45642	1626
635.71234	1585
635.96826	1551
636.22418	1487
636.4801	1514
636.73602	1590
636.99194	1535
637.24786	1466
637.50372	1469
637.75964	1518
638.0155	1461
638.27136	1475
638.52722	1463
638.78314	1530
639.039	1481
639.29486	1452
639.55066	1473
639.80652	1487
640.06238	1465
640.31818	1513
640.57404	1512
640.82983	1402
641.08563	1443
641.34149	1424
641.59729	1479
641.85309	1381
642.10889	1382
642.36462	1393
642.62042	1439
642.87622	1341
643.13196	1367
643.38776	1430
643.64349	1424
643.89923	1407
644.15497	1351
644.41071	1314
644.66644	1340
644.92218	1395
645.17792	1343
645.43359	1336
645.68933	1279
645.94507	1304
646.20074	1304
646.45642	1308
646.7121	1341
646.96777	1284
647.22345	1294
647.47913	1324
647.7348	1299
647.99048	1305
648.24609	1304
648.50177	1359
648.75739	1311
649.01306	1239
649.26868	1298
649.52429	1187
649.77991	1244
650.03552	1168
650.29114	1197
650.54669	1271
650.80231	1239
651.05792	1236
651.31348	1177
651.56903	1200
651.82465	1226
652.0802	1250
652.33575	1163
652.59131	1233
652.84686	1180
653.10236	1180
653.35791	1186
653.61346	1175
653.86896	1200
654.12445	1175
654.38	1153
654.6355	1200
654.89099	1201
655.14648	1163
655.40198	1100
655.65741	1144
655.9129	1125
656.1684	1111
656.42383	1199
656.67926	1160
656.93475	1096
657.19019	1077
657.44562	1108
657.70105	1143
657.95648	1091
658.21191	1064
658.46729	1147
658.72272	1090
658.97809	1027
659.23352	1114
659.48889	1128
659.74426	1089
659.99963	1063
660.255	1057
660.51038	1043
660.76575	1040
661.02106	1030
661.27643	1092
661.53174	986
661.78711	1054
662.04242	998
662.29773	987
662.55304	1048
662.80835	1017
663.06366	1049
663.31897	1002
663.57428	1042
663.82953	975
664.08484	990
664.34009	952
664.59534	959
664.85059	968
665.10583	959
665.36108	1027
665.61633	994
665.87158	1002
666.12677	945
666.38202	969
666.63721	991
666.89246	976
667.14764	1003
667.40283	950
667.65802	974
667.91321	997
668.1684	946
668.42358	954
668.67871	933
668.9339	915
669.18903	943
669.44415	975
669.69934	948
669.95447	924
670.20959	928
670.46466	916
670.71979	962
670.97491	906
671.22998	933
671.48511	913
671.74017	916
671.9953	919
672.25037	872
672.50543	930
672.7605	909
673.0155	899
673.27057	877
673.52563	816
673.78064	891
674.03571	887
674.29071	911
674.54572	889
674.80072	853
675.05573	827
675.31073	809
675.56573	826
675.82074	871
676.07568	845
676.33069	878
676.58563	847
676.84058	881
677.09552	835
677.35046	835
677.60541	849
677.86035	841
678.1153	823
678.37024	832
678.62512	786
678.88	867
679.13495	831
679.38983	814
679.64471	845
679.8996	801
680.15448	824
680.40936	787
680.66418	812
680.91907	786
681.17389	780
681.42871	792
681.68359	866
681.93842	792
682.19324	817
682.44806	767
682.70282	801
682.95764	798
683.21246	780
683.46722	774
683.72205	724
683.97681	742
684.23157	777
684.48633	762
684.74109	739
684.99585	793
685.25055	772
685.50531	709
685.76001	791
686.01477	781
686.26947	763
686.52417	762
686.77887	757
687.03357	746
687.28827	740
687.54297	757
687.79761	763
688.05231	750
688.30695	710
688.56158	754
688.81628	709
689.07092	725
689.32556	704
689.58014	733
689.83478	754
690.08942	738
690.34399	696
690.59863	733
690.85321	699
691.10779	710
691.36237	695
691.61694	703
691.87152	698
692.1261	676
692.38062	700
692.63519	705
692.88971	681
693.14423	690
693.39874	679
693.65326	661
693.90778	664
694.16229	640
694.41681	671
694.67133	727
694.92578	660
695.18024	610
695.43475	677
695.68921	709
695.94366	656
696.19812	625
696.45258	701
696.70697	657
696.96143	628
697.21582	660
697.47028	674
697.72467	672
697.97906	702
698.23346	676
698.48785	660
698.74225	641
698.99658	632
699.25098	619
699.50531	650
699.7597	616
700.01404	646
700.26837	628
700.52271	684
700.77704	614
701.03137	635
701.28564	636
701.53998	636
701.79425	646
702.04858	583
702.30286	642
702.55713	648
702.8114	608
703.06567	641
703.31989	612
703.57416	583
703.82843	575
704.08264	597
704.33685	646
704.59106	611
704.84528	584
705.09949	560
705.3537	612
705.60791	590
705.86206	603
706.11627	620
706.37042	586
706.62457	573
706.87878	576
707.13293	597
707.38702	549
707.64117	560
707.89532	591
708.14941	593
708.40356	553
708.65765	591
708.91174	540
709.16583	563
709.41992	561
709.67401	588
709.9281	587
710.18213	537
710.43622	564
710.69025	574
710.94427	558
711.19836	538
711.45239	516
711.70636	531
711.96039	564
712.21442	546
712.46838	538
712.72241	540
712.97638	560
713.23035	533
713.48431	559
713.73828	526
713.99225	579
714.24622	547
714.50012	532
714.75409	536
715.008	546
715.2619	543
715.51581	542
715.76971	533
716.02362	513
716.27753	527
716.53143	507
716.78528	512
717.03912	507
717.29303	500
717.54688	515
717.80072	524
718.05457	509
718.30841	528
718.56219	527
718.81604	508
719.06982	514
719.32361	524
719.57745	504
719.83124	495
720.08502	527
720.33875	507
720.59253	510
720.84631	525
721.10004	515
721.35376	486
721.60754	505
721.86127	536
722.11499	511
722.36871	485
722.62238	523
722.8761	519
723.12976	537
723.38348	484
723.63715	519
723.89081	507
724.14447	520
724.39813	469
724.65179	498
724.9054	504
725.15906	487
725.41266	498
725.66626	491
725.91992	483
726.17352	481
726.42706	512
726.68066	512
726.93427	488
727.18781	485
727.44141	506
727.69495	510
727.94849	500
728.20203	528
728.45557	488
728.70911	515
728.96259	491
729.21613	494
729.4696	446
729.72314	467
729.97662	480
730.2301	475
730.48358	452
730.73706	506
730.99048	490
731.24396	452
731.49738	461
731.75079	461
732.00427	465
732.25769	468
732.51105	459
732.76447	451
733.01788	468
733.27124	445
733.52466	452
733.77802	484
734.03137	426
734.28473	473
734.53809	494
734.79144	489
735.0448	479
735.2981	453
735.55145	463
735.80475	445
736.05804	436
736.31134	460
736.56464	443
736.81793	461
737.07117	452
737.32446	424
737.5777	429
737.83093	453
738.08423	452
738.33746	446
738.59064	450
738.84387	436
739.09711	480
739.35028	428
739.60352	428
739.85669	426
740.10986	417
740.36304	425
740.61621	441
740.86938	437
741.1225	449
741.37567	472
741.62878	441
741.8819	415
742.13501	438
742.38812	431
742.64124	435
742.89435	413
743.1474	402
743.40051	425
743.65356	455
743.90662	453
744.15967	423
744.41272	416
744.66577	429
744.91882	431
745.17181	436
745.42487	403
745.67786	424
745.93085	405
746.18384	433
746.43683	405
746.68982	401
746.94275	408
747.19574	409
747.44867	411
747.7016	466
747.95453	429
748.20746	398
748.46039	446
748.71332	436
748.96625	408
749.21912	429
749.47198	408
749.72491	397
749.97778	408
750.23059	414
750.48346	391
750.73633	425
750.98914	407
751.242	409
751.49481	408
751.74762	388
752.00043	406
752.25323	428
752.50604	401
752.75879	404
753.0116	409
753.26434	396
753.51715	435
753.7699	411
754.02264	409
754.27533	417
754.52808	405
754.78082	396
755.03351	412
755.28619	404
755.53888	407
755.79156	376
756.04425	394
756.29694	388
756.54962	426
756.80225	374
757.05493	387
757.30756	428
757.56018	396
757.81281	383
758.06543	383
758.31799	375
758.57062	404
758.82318	390
759.07581	393
759.32837	361
759.58093	374
759.8335	357
760.086	354
760.33856	389
760.59106	417
760.84363	364
761.09613	386
761.34863	409
761.60114	391
761.85364	369
762.10608	403
762.35858	383
762.61102	373
762.86346	365
763.11597	394
763.36841	372
763.62079	365
763.87323	374
764.12567	386
764.37805	396
764.63043	381
764.88287	373
765.13525	371
765.38763	358
765.63995	376
765.89233	340
766.14465	383
766.39703	366
766.64935	349
766.90167	376
767.15399	367
767.40631	364
767.65857	367
767.91089	361
768.16315	350
768.41547	347
768.66772	359
768.91998	387
769.17218	373
769.42444	344
769.6767	355
769.92889	367
770.18109	355
770.43335	369
770.68555	362
770.93768	369
771.18988	367
771.44208	363
771.69421	340
771.94641	342
772.19855	339
772.45068	381
772.70282	354
772.9549	355
773.20703	382
773.45911	357
773.71124	349
773.96332	331
774.21539	359
774.46747	357
774.71954	366
774.97156	376
775.22363	356
775.47565	371
775.72772	365
775.97974	367
776.23175	376
776.4837	352
776.73572	349
776.98773	367
777.23969	389
777.49164	352
777.74359	358
777.99554	351
778.2475	361
778.49945	362
778.75134	340
779.0033	374
779.25519	370
779.50708	363
779.75897	339
780.01086	363
780.2627	344
780.51459	347
780.76642	347
781.01831	343
781.27014	342
781.52197	344
781.7738	353
782.02557	355
782.2774	370
782.52917	361
782.78101	334
783.03278	340
783.28455	339
783.53625	337
783.78802	359
784.03979	356
784.2915	332
784.54321	353
784.79498	342
785.04669	359
785.29834	351
785.55005	329
785.80176	364
786.05341	349
786.30505	344
786.5567	346
786.80835	355
787.06	331
787.31165	341
787.56323	334
787.81488	309
788.06647	366
788.31805	344
788.56964	335
788.82123	362
789.07281	369
789.32434	334
789.57593	336
789.82745	361
790.07898	340
790.33051	321
790.58203	357
790.8335	328
791.08502	328
791.33649	325
791.58795	351
791.83948	351
792.09088	340
792.34235	350
792.59381	345
792.84521	364
793.09668	340
793.34808	331
793.59949	325
793.85089	359
794.10229	340
794.35364	340
794.60504	338
794.85638	350
795.10773	353
795.35907	336
795.61041	324
795.86176	338
796.1131	324
796.36438	329
796.61566	337
796.86694	333
797.11823	336
797.36951	346
797.62079	337
797.87207	338
798.12329	337
798.37451	308
798.62573	348
798.87695	336
799.12817	329
799.37939	337
799.63055	344
799.88177	322
800.13293	320
800.38409	334
800.63525	336
800.88641	330
801.13751	337
801.38867	323
801.63977	305
801.89087	334
802.14197	315
802.39307	316
802.64417	337
802.89526	322
803.1463	328
803.39734	298
803.64844	315
803.89948	332
804.15045	332
804.40149	331
804.65253	321
804.9035	332
805.15448	346
805.40546	325
805.65643	345
805.90741	326
806.15839	331
806.4093	344
806.66028	363
806.91119	342
807.16211	325
807.41302	308
807.66388	333
807.91479	288
808.16565	331
808.41656	323
808.66742	330
808.91827	321
809.16913	301
809.41992	331
809.67078	311
809.92157	317
810.17236	308
810.42316	315
810.67395	332
810.92474	317
811.17554	316
811.42627	327
811.67706	331
811.9278	326
812.17853	308
812.42926	306
812.67993	350
812.93066	319
813.18134	326
813.43201	322
813.68268	332
813.93335	321
814.18402	324
814.43469	339
814.6853	305
814.93597	314
815.18658	301
815.43719	322
815.68781	309
815.93835	284
816.18896	329
816.43951	353
816.69012	315
816.94067	309
817.19122	327
817.44171	343
817.69226	335
817.94275	307
818.1933	331
818.44379	319
818.69427	325
818.94476	324
819.19519	314
819.44568	313
819.69611	322
819.94659	319
820.19702	335
820.44745	327
820.69781	323
820.94824	333
821.19861	314
821.44904	339
821.6994	319
821.94977	309
822.20013	322
822.45044	316
822.70081	323
822.95111	308
823.20142	322
823.45172	309
823.70203	329
823.95233	337
824.20264	318
824.45288	321
824.70313	311
824.95337	317
825.20361	302
825.45386	312
825.7041	342
825.95428	350
826.20453	310
826.45471	316
826.7049	328
826.95508	324
827.2052	336
827.45538	318
827.70551	317
827.95563	340
828.20575	312
828.45587	322
828.70599	304
828.95612	325
829.20618	294
829.45624	310
829.7063	315
829.95636	305
830.20642	306
830.45648	318
830.70648	338
830.95654	302
831.20654	317
831.45654	330
831.70654	312
831.95648	318
832.20648	313
832.45642	303
832.70636	320
832.9563	320
833.20624	323
833.45618	312
833.70612	314
833.95599	311
834.20587	326
834.45575	294
834.70563	309
834.95551	293
835.20532	322
835.4552	324
835.70502	319
835.95483	311
836.20465	317
836.45447	315
836.70428	302
836.95404	316
837.2038	316
837.45361	336
837.70337	324
837.95306	327
838.20282	316
838.45258	314
838.70227	319
838.95197	322
839.20166	333
839.45135	300
839.70105	318
839.95068	315
840.20032	286
840.45001	318
840.69965	301
840.94928	305
841.19885	306
841.44849	318
841.69806	312
841.94763	344
842.19727	315
842.44678	312
842.69635	322
842.94592	325
843.19543	312
843.44495	314
843.69446	297
843.94397	289
844.19348	303
844.44299	313
844.69244	317
844.94189	318
845.19141	321
845.4408	314
845.69025	303
845.9397	312
846.18909	312
846.43854	303
846.68793	325
846.93732	317
847.18665	306
847.43604	319
847.68536	325
847.93475	295
848.18408	319
848.43341	298
848.68274	327
848.93201	308
849.18134	323
849.4306	336
849.67987	321
849.92914	313
850.17841	298
850.42767	320
850.67688	307
850.92609	324
851.17529	314
851.4245	318
851.67371	320
851.92291	335
852.17206	319
852.42126	313
852.67041	303
852.91956	312
853.1687	314
853.41779	319
853.66693	305
853.91602	313
854.1651	313
854.41418	320
854.66327	310
854.91229	313
855.16138	318
855.4104	325
855.65942	300
