Date and Time:                Tue Apr 16 16:36:47.127 2024
504.82986	7015
505.08798	6999
505.34607	6806
505.60419	6796
505.86227	6775
506.12039	6895
506.37848	6738
506.63657	6809
506.89465	6954
507.15277	6846
507.41083	6733
507.66891	6851
507.927	6801
508.18509	6819
508.44315	6821
508.70123	6849
508.95929	6853
509.21735	6767
509.4754	6816
509.73346	6802
509.99152	6679
510.24957	6864
510.50763	6690
510.76569	6717
511.02371	6711
511.28174	6677
511.53979	6599
511.79782	6864
512.05585	6692
512.3139	6583
512.5719	6745
512.82996	6699
513.08795	6692
513.34595	6657
513.60394	6625
513.862	6647
514.12	6602
514.37799	6755
514.63599	6611
514.89398	6504
515.15198	6570
515.40997	6791
515.66797	6716
515.92596	6732
516.1839	6637
516.44189	6777
516.69989	6513
516.95782	6456
517.21582	6504
517.47375	6588
517.73175	6625
517.98969	6509
518.24762	6700
518.50562	6433
518.76355	6523
519.02148	6502
519.27942	6454
519.53735	6392
519.79529	6366
520.05322	6491
520.31116	6368
520.56909	6345
520.82703	6399
521.0849	6541
521.34283	6381
521.60077	6223
521.85864	6398
522.11658	6297
522.37445	6271
522.63239	6223
522.89026	6327
523.14819	6144
523.40607	6291
523.66394	6226
523.92181	6316
524.17969	6198
524.43756	6293
524.69543	6245
524.95331	6234
525.21118	6127
525.46906	6255
525.72693	6020
525.98474	6124
526.24261	6118
526.50049	6162
526.7583	6074
527.01617	6034
527.27399	6094
527.5318	6109
527.78967	6060
528.04749	6103
528.3053	5973
528.56311	5929
528.82098	5872
529.0788	6015
529.33661	5931
529.59442	6050
529.85217	5815
530.10999	5837
530.3678	5825
530.62561	5893
530.88336	5805
531.14117	5916
531.39893	5811
531.65674	5890
531.91449	5660
532.1723	5760
532.43005	5582
532.68781	5721
532.94556	5555
533.20337	5638
533.46112	5623
533.71887	5734
533.97662	5715
534.23438	5652
534.49207	5619
534.74982	5680
535.00757	5500
535.26532	5552
535.52301	5625
535.78076	5442
536.03845	5515
536.2962	5582
536.55389	5516
536.81158	5517
537.06934	5484
537.32703	5494
537.58472	5332
537.84241	5348
538.1001	5264
538.35779	5521
538.61548	5430
538.87317	5445
539.13086	5396
539.38849	5317
539.64618	5279
539.90387	5273
540.1615	5246
540.41919	5317
540.67682	5213
540.93445	5333
541.19214	5131
541.44977	5276
541.7074	5068
541.96503	5261
542.22266	5105
542.48029	5049
542.73792	5213
542.99554	5189
543.25317	4979
543.5108	5100
543.76837	5166
544.026	5163
544.28363	5045
544.5412	5033
544.79883	5062
545.0564	4955
545.31396	4948
545.57153	4843
545.82916	4931
546.08673	4972
546.3443	4857
546.60187	4829
546.85944	4838
547.117	4879
547.37457	4824
547.63208	4755
547.88965	4669
548.14722	4749
548.40472	4691
548.66229	4638
548.9198	4691
549.17737	4719
549.43488	4663
549.69238	4700
549.94989	4767
550.20746	4732
550.46497	4790
550.72247	4601
550.97998	4647
551.23749	4646
551.49493	4548
551.75244	4758
552.00995	4697
552.2674	4676
552.5249	4611
552.78235	4470
553.03986	4533
553.2973	4405
553.55481	4605
553.81226	4437
554.0697	4482
554.32715	4606
554.58459	4432
554.84204	4286
555.09949	4439
555.35693	4463
555.61438	4414
555.87177	4373
556.12921	4443
556.38666	4374
556.64404	4346
556.90149	4406
557.15887	4269
557.41626	4262
557.67371	4417
557.93109	4269
558.18848	4193
558.44586	4266
558.70325	4276
558.96063	4222
559.21802	4320
559.4754	4297
559.73273	4224
559.99011	4186
560.2475	4168
560.50482	4120
560.76221	4195
561.01953	4119
561.27686	4198
561.53424	4109
561.79156	4133
562.04889	4049
562.30621	4016
562.56354	3904
562.82086	4128
563.07819	3992
563.33551	4038
563.59277	3917
563.8501	4007
564.10742	4033
564.36469	3987
564.62201	3984
564.87927	3897
565.13654	3938
565.39386	3906
565.65112	4017
565.90839	3892
566.16565	3891
566.42291	3939
566.68018	3844
566.93744	3892
567.19464	3749
567.4519	3828
567.70917	3658
567.96637	3811
568.22363	3780
568.48083	3731
568.7381	3731
568.9953	3757
569.2525	3705
569.5097	3663
569.76691	3765
570.02411	3704
570.28131	3714
570.53851	3631
570.79572	3601
571.05292	3563
571.31006	3579
571.56726	3703
571.8244	3569
572.0816	3552
572.33875	3531
572.59589	3526
572.85309	3638
573.11023	3557
573.36737	3612
573.62451	3492
573.88165	3521
574.13879	3425
574.39587	3401
574.65302	3555
574.91016	3494
575.16724	3477
575.42438	3453
575.68146	3405
575.9386	3326
576.19568	3417
576.45276	3522
576.70984	3387
576.96692	3399
577.224	3292
577.48108	3329
577.73816	3355
577.99524	3324
578.25232	3285
578.50934	3444
578.76642	3246
579.02344	3368
579.28052	3244
579.53754	3250
579.79462	3193
580.05164	3144
580.30865	3245
580.56567	3144
580.82269	3252
581.07971	3122
581.33673	3127
581.59369	3233
581.85071	3134
582.10773	3114
582.36469	3081
582.6217	3135
582.87866	3133
583.13562	3097
583.39264	3052
583.6496	3081
583.90656	3061
584.16351	2950
584.42047	3075
584.67743	3047
584.93439	2969
585.19128	2908
585.44824	3097
585.70514	3101
585.9621	3073
586.21899	3062
586.47595	2958
586.73285	2993
586.98975	2936
587.24664	2938
587.50354	2913
587.76044	2846
588.01733	2895
588.27423	2875
588.53113	2928
588.78796	2893
589.04486	2789
589.3017	2884
589.55859	2791
589.81543	2713
590.07233	2813
590.32916	2828
590.586	2820
590.84283	2784
591.09967	2905
591.35651	2798
591.61334	2755
591.87012	2718
592.12695	2694
592.38373	2779
592.64056	2712
592.89734	2712
593.15417	2740
593.41095	2634
593.66772	2706
593.9245	2647
594.18127	2686
594.43805	2687
594.69482	2592
594.9516	2675
595.20837	2593
595.46509	2585
595.72186	2608
595.97858	2535
596.23535	2601
596.49207	2505
596.74878	2442
597.00555	2600
597.26227	2556
597.51898	2597
597.7757	2538
598.03235	2474
598.28906	2409
598.54578	2486
598.80243	2495
599.05914	2453
599.3158	2528
599.57251	2465
599.82916	2423
600.08582	2462
600.34247	2389
600.59918	2501
600.85583	2366
601.11243	2369
601.36908	2443
601.62573	2377
601.88239	2331
602.13898	2398
602.39563	2372
602.65222	2392
602.90881	2324
603.16547	2416
603.42206	2332
603.67865	2394
603.93524	2288
604.19183	2331
604.44843	2307
604.70496	2295
604.96155	2234
605.21814	2291
605.47467	2398
605.73126	2263
605.98779	2197
606.24432	2269
606.50085	2229
606.75739	2178
607.01392	2381
607.27045	2161
607.52698	2210
607.78351	2246
608.04004	2206
608.29651	2215
608.55304	2219
608.80951	2179
609.06604	2230
609.32251	2127
609.57898	2160
609.83545	2152
610.09192	2113
610.34839	2028
610.60486	2069
610.86133	2065
611.11774	2082
611.37421	2038
611.63062	1990
611.88708	2076
612.14349	2034
612.39996	2050
612.65637	2048
612.91278	2038
613.16919	1992
613.4256	2056
613.68201	2067
613.93835	1872
614.19476	2005
614.45117	2008
614.70752	2053
614.96387	1986
615.22028	1916
615.47662	2007
615.73297	2008
615.98932	1887
616.24567	1988
616.50201	1880
616.75836	1923
617.01471	1935
617.271	1859
617.52734	1966
617.78363	1959
618.03998	1908
618.29626	1844
618.55255	1938
618.80884	1882
619.06512	1835
619.32141	1822
619.5777	1826
619.83398	1879
620.09027	1821
620.3465	1858
620.60278	1890
620.85901	1763
621.1153	1845
621.37152	1779
621.62775	1811
621.88397	1785
622.1402	1810
622.39642	1819
622.65265	1777
622.90887	1796
623.16504	1774
623.42126	1741
623.67743	1764
623.93365	1787
624.18982	1719
624.44598	1735
624.70215	1771
624.95831	1682
625.21448	1670
625.47064	1682
625.72681	1731
625.98291	1669
626.23907	1647
626.49524	1642
626.75134	1698
627.00745	1626
627.26355	1691
627.51971	1632
627.77582	1735
628.03192	1632
628.28796	1650
628.54407	1632
628.80017	1597
629.05627	1602
629.31232	1587
629.56836	1583
629.82446	1581
630.08051	1652
630.33655	1565
630.59259	1577
630.84863	1466
631.10468	1534
631.36072	1574
631.6167	1555
631.87274	1529
632.12878	1501
632.38477	1556
632.64075	1557
632.89679	1510
633.15277	1544
633.40875	1476
633.66473	1496
633.92072	1504
634.17664	1536
634.43262	1542
634.6886	1492
634.94452	1486
635.2005	1520
635.45642	1462
635.71234	1472
635.96826	1423
636.22418	1480
636.4801	1458
636.73602	1417
636.99194	1457
637.24786	1432
637.50372	1399
637.75964	1417
638.0155	1380
638.27136	1435
638.52722	1451
638.78314	1399
639.039	1384
639.29486	1394
639.55066	1368
639.80652	1385
640.06238	1362
640.31818	1343
640.57404	1395
640.82983	1281
641.08563	1386
641.34149	1362
641.59729	1348
641.85309	1320
642.10889	1391
642.36462	1338
642.62042	1300
642.87622	1257
643.13196	1262
643.38776	1306
643.64349	1320
643.89923	1288
644.15497	1280
644.41071	1255
644.66644	1185
644.92218	1281
645.17792	1300
645.43359	1306
645.68933	1194
645.94507	1253
646.20074	1187
646.45642	1254
646.7121	1258
646.96777	1235
647.22345	1266
647.47913	1203
647.7348	1219
647.99048	1255
648.24609	1228
648.50177	1175
648.75739	1225
649.01306	1192
649.26868	1173
649.52429	1196
649.77991	1186
650.03552	1185
650.29114	1152
650.54669	1215
650.80231	1202
651.05792	1148
651.31348	1187
651.56903	1153
651.82465	1146
652.0802	1103
652.33575	1152
652.59131	1150
652.84686	1092
653.10236	1106
653.35791	1106
653.61346	1135
653.86896	1138
654.12445	1070
654.38	1148
654.6355	1058
654.89099	1051
655.14648	1067
655.40198	1068
655.65741	1097
655.9129	1052
656.1684	1047
656.42383	1065
656.67926	1090
656.93475	1045
657.19019	1068
657.44562	1064
657.70105	1091
657.95648	1092
658.21191	1035
658.46729	1092
658.72272	1088
658.97809	987
659.23352	1010
659.48889	1014
659.74426	983
659.99963	1002
660.255	1018
660.51038	1044
660.76575	1047
661.02106	968
661.27643	934
661.53174	1001
661.78711	963
662.04242	958
662.29773	985
662.55304	1026
662.80835	1029
663.06366	950
663.31897	967
663.57428	946
663.82953	960
664.08484	953
664.34009	972
664.59534	961
664.85059	952
665.10583	981
665.36108	952
665.61633	931
665.87158	934
666.12677	968
666.38202	921
666.63721	885
666.89246	927
667.14764	956
667.40283	899
667.65802	944
667.91321	931
668.1684	894
668.42358	889
668.67871	936
668.9339	895
669.18903	929
669.44415	922
669.69934	887
669.95447	915
670.20959	908
670.46466	890
670.71979	949
670.97491	917
671.22998	877
671.48511	880
671.74017	806
671.9953	882
672.25037	823
672.50543	818
672.7605	870
673.0155	829
673.27057	872
673.52563	834
673.78064	781
674.03571	868
674.29071	846
674.54572	839
674.80072	835
675.05573	855
675.31073	818
675.56573	874
675.82074	790
676.07568	815
676.33069	786
676.58563	820
676.84058	798
677.09552	831
677.35046	821
677.60541	807
677.86035	797
678.1153	810
678.37024	748
678.62512	798
678.88	750
679.13495	783
679.38983	820
679.64471	809
679.8996	763
680.15448	759
680.40936	766
680.66418	768
680.91907	726
681.17389	779
681.42871	751
681.68359	737
681.93842	784
682.19324	730
682.44806	772
682.70282	797
682.95764	726
683.21246	720
683.46722	740
683.72205	788
683.97681	744
684.23157	714
684.48633	715
684.74109	758
684.99585	664
685.25055	714
685.50531	749
685.76001	728
686.01477	726
686.26947	728
686.52417	747
686.77887	709
687.03357	707
687.28827	688
687.54297	679
687.79761	666
688.05231	697
688.30695	757
688.56158	694
688.81628	695
689.07092	665
689.32556	713
689.58014	715
689.83478	686
690.08942	699
690.34399	704
690.59863	676
690.85321	650
691.10779	648
691.36237	634
691.61694	683
691.87152	668
692.1261	659
692.38062	652
692.63519	676
692.88971	628
693.14423	699
693.39874	692
693.65326	679
693.90778	594
694.16229	639
694.41681	632
694.67133	610
694.92578	643
695.18024	636
695.43475	684
695.68921	655
695.94366	627
696.19812	644
696.45258	643
696.70697	656
696.96143	657
697.21582	626
697.47028	595
697.72467	609
697.97906	634
698.23346	624
698.48785	626
698.74225	572
698.99658	622
699.25098	628
699.50531	626
699.7597	614
700.01404	630
700.26837	601
700.52271	638
700.77704	592
701.03137	576
701.28564	604
701.53998	597
701.79425	586
702.04858	579
702.30286	551
702.55713	638
702.8114	575
703.06567	574
703.31989	570
703.57416	542
703.82843	576
704.08264	564
704.33685	590
704.59106	590
704.84528	553
705.09949	615
705.3537	564
705.60791	582
705.86206	588
706.11627	580
706.37042	580
706.62457	568
706.87878	570
707.13293	581
707.38702	532
707.64117	561
707.89532	553
708.14941	540
708.40356	558
708.65765	554
708.91174	563
709.16583	544
709.41992	556
709.67401	550
709.9281	585
710.18213	555
710.43622	567
710.69025	513
710.94427	547
711.19836	547
711.45239	540
711.70636	528
711.96039	503
712.21442	514
712.46838	510
712.72241	561
712.97638	522
713.23035	514
713.48431	535
713.73828	539
713.99225	547
714.24622	541
714.50012	514
714.75409	527
715.008	519
715.2619	541
715.51581	525
715.76971	543
716.02362	498
716.27753	507
716.53143	510
716.78528	476
717.03912	491
717.29303	509
717.54688	493
717.80072	512
718.05457	502
718.30841	473
718.56219	487
718.81604	509
719.06982	496
719.32361	486
719.57745	524
719.83124	478
720.08502	498
720.33875	486
720.59253	481
720.84631	499
721.10004	502
721.35376	482
721.60754	473
721.86127	548
722.11499	503
722.36871	497
722.62238	539
722.8761	503
723.12976	491
723.38348	492
723.63715	489
723.89081	459
724.14447	472
724.39813	501
724.65179	479
724.9054	482
725.15906	482
725.41266	484
725.66626	483
725.91992	495
726.17352	476
726.42706	460
726.68066	491
726.93427	475
727.18781	481
727.44141	430
727.69495	470
727.94849	469
728.20203	489
728.45557	472
728.70911	451
728.96259	477
729.21613	474
729.4696	457
729.72314	474
729.97662	442
730.2301	458
730.48358	447
730.73706	501
730.99048	483
731.24396	441
731.49738	473
731.75079	468
732.00427	440
732.25769	448
732.51105	423
732.76447	416
733.01788	448
733.27124	453
733.52466	443
733.77802	439
734.03137	462
734.28473	466
734.53809	439
734.79144	433
735.0448	443
735.2981	447
735.55145	451
735.80475	444
736.05804	463
736.31134	426
736.56464	435
736.81793	457
737.07117	439
737.32446	442
737.5777	427
737.83093	430
738.08423	447
738.33746	459
738.59064	427
738.84387	422
739.09711	427
739.35028	427
739.60352	431
739.85669	432
740.10986	419
740.36304	450
740.61621	431
740.86938	415
741.1225	442
741.37567	443
741.62878	457
741.8819	399
742.13501	419
742.38812	445
742.64124	408
742.89435	428
743.1474	447
743.40051	422
743.65356	412
743.90662	409
744.15967	424
744.41272	446
744.66577	438
744.91882	404
745.17181	399
745.42487	440
745.67786	423
745.93085	390
746.18384	409
746.43683	412
746.68982	404
746.94275	388
747.19574	395
747.44867	404
747.7016	448
747.95453	408
748.20746	432
748.46039	420
748.71332	408
748.96625	377
749.21912	420
749.47198	416
749.72491	404
749.97778	410
750.23059	396
750.48346	425
750.73633	391
750.98914	372
751.242	384
751.49481	377
751.74762	411
752.00043	397
752.25323	388
752.50604	387
752.75879	384
753.0116	396
753.26434	387
753.51715	384
753.7699	411
754.02264	411
754.27533	418
754.52808	364
754.78082	351
755.03351	412
755.28619	397
755.53888	397
755.79156	376
756.04425	385
756.29694	397
756.54962	389
756.80225	384
757.05493	405
757.30756	397
757.56018	371
757.81281	394
758.06543	378
758.31799	393
758.57062	347
758.82318	389
759.07581	382
759.32837	409
759.58093	392
759.8335	376
760.086	377
760.33856	382
760.59106	403
760.84363	354
761.09613	403
761.34863	362
761.60114	372
761.85364	379
762.10608	374
762.35858	393
762.61102	383
762.86346	378
763.11597	377
763.36841	373
763.62079	370
763.87323	353
764.12567	365
764.37805	377
764.63043	380
764.88287	366
765.13525	353
765.38763	399
765.63995	371
765.89233	357
766.14465	345
766.39703	385
766.64935	365
766.90167	370
767.15399	356
767.40631	372
767.65857	368
767.91089	360
768.16315	376
768.41547	380
768.66772	389
768.91998	353
769.17218	336
769.42444	369
769.6767	378
769.92889	343
770.18109	367
770.43335	357
770.68555	358
770.93768	361
771.18988	353
771.44208	374
771.69421	357
771.94641	369
772.19855	352
772.45068	331
772.70282	353
772.9549	340
773.20703	356
773.45911	362
773.71124	380
773.96332	378
774.21539	359
774.46747	375
774.71954	353
774.97156	352
775.22363	380
775.47565	356
775.72772	351
775.97974	344
776.23175	370
776.4837	354
776.73572	355
776.98773	351
777.23969	326
777.49164	362
777.74359	356
777.99554	361
778.2475	367
778.49945	354
778.75134	341
779.0033	355
779.25519	364
779.50708	333
779.75897	342
780.01086	365
780.2627	377
780.51459	325
780.76642	339
781.01831	322
781.27014	345
781.52197	366
781.7738	326
782.02557	358
782.2774	355
782.52917	362
782.78101	350
783.03278	355
783.28455	364
783.53625	345
783.78802	340
784.03979	344
784.2915	346
784.54321	331
784.79498	337
785.04669	354
785.29834	347
785.55005	352
785.80176	341
786.05341	323
786.30505	339
786.5567	356
786.80835	327
787.06	332
787.31165	364
787.56323	352
787.81488	346
788.06647	340
788.31805	342
788.56964	356
788.82123	368
789.07281	350
789.32434	354
789.57593	347
789.82745	312
790.07898	338
790.33051	329
790.58203	331
790.8335	342
791.08502	340
791.33649	324
791.58795	348
791.83948	321
792.09088	344
792.34235	348
792.59381	331
792.84521	341
793.09668	335
793.34808	329
793.59949	325
793.85089	316
794.10229	345
794.35364	330
794.60504	347
794.85638	332
795.10773	353
795.35907	337
795.61041	330
795.86176	323
796.1131	342
796.36438	339
796.61566	352
796.86694	344
797.11823	352
797.36951	327
797.62079	336
797.87207	323
798.12329	341
798.37451	328
798.62573	317
798.87695	331
799.12817	334
799.37939	309
799.63055	338
799.88177	336
800.13293	324
800.38409	344
800.63525	325
800.88641	339
801.13751	341
801.38867	342
801.63977	339
801.89087	340
802.14197	316
802.39307	312
802.64417	339
802.89526	332
803.1463	304
803.39734	312
803.64844	323
803.89948	351
804.15045	326
804.40149	298
804.65253	342
804.9035	349
805.15448	316
805.40546	332
805.65643	334
805.90741	344
806.15839	352
806.4093	325
806.66028	321
806.91119	336
807.16211	348
807.41302	334
807.66388	324
807.91479	342
808.16565	325
808.41656	318
808.66742	304
808.91827	324
809.16913	312
809.41992	318
809.67078	336
809.92157	320
810.17236	322
810.42316	333
810.67395	339
810.92474	330
811.17554	315
811.42627	322
811.67706	313
811.9278	333
812.17853	334
812.42926	324
812.67993	333
812.93066	330
813.18134	320
813.43201	340
813.68268	303
813.93335	332
814.18402	315
814.43469	313
814.6853	321
814.93597	316
815.18658	334
815.43719	320
815.68781	327
815.93835	303
816.18896	317
816.43951	331
816.69012	330
816.94067	323
817.19122	330
817.44171	317
817.69226	316
817.94275	314
818.1933	310
818.44379	328
818.69427	312
818.94476	346
819.19519	301
819.44568	327
819.69611	333
819.94659	300
820.19702	320
820.44745	310
820.69781	352
820.94824	315
821.19861	301
821.44904	324
821.6994	322
821.94977	319
822.20013	323
822.45044	319
822.70081	320
822.95111	296
823.20142	335
823.45172	328
823.70203	308
823.95233	329
824.20264	312
824.45288	310
824.70313	329
824.95337	329
825.20361	316
825.45386	317
825.7041	332
825.95428	328
826.20453	294
826.45471	329
826.7049	320
826.95508	343
827.2052	335
827.45538	313
827.70551	331
827.95563	319
828.20575	327
828.45587	315
828.70599	321
828.95612	303
829.20618	322
829.45624	311
829.7063	321
829.95636	329
830.20642	309
830.45648	318
830.70648	338
830.95654	307
831.20654	312
831.45654	322
831.70654	330
831.95648	339
832.20648	323
832.45642	330
832.70636	301
832.9563	321
833.20624	293
833.45618	326
833.70612	300
833.95599	304
834.20587	336
834.45575	298
834.70563	322
834.95551	325
835.20532	303
835.4552	308
835.70502	324
835.95483	336
836.20465	320
836.45447	342
836.70428	292
836.95404	325
837.2038	308
837.45361	321
837.70337	320
837.95306	324
838.20282	312
838.45258	340
838.70227	326
838.95197	309
839.20166	314
839.45135	314
839.70105	329
839.95068	326
840.20032	322
840.45001	299
840.69965	323
840.94928	310
841.19885	309
841.44849	322
841.69806	325
841.94763	335
842.19727	313
842.44678	298
842.69635	331
842.94592	318
843.19543	323
843.44495	334
843.69446	320
843.94397	311
844.19348	325
844.44299	313
844.69244	320
844.94189	299
845.19141	311
845.4408	317
845.69025	324
845.9397	299
846.18909	334
846.43854	320
846.68793	323
846.93732	329
847.18665	318
847.43604	318
847.68536	334
847.93475	312
848.18408	316
848.43341	326
848.68274	290
848.93201	315
849.18134	305
849.4306	306
849.67987	296
849.92914	328
850.17841	334
850.42767	312
850.67688	321
850.92609	306
851.17529	308
851.4245	311
851.67371	315
851.92291	314
852.17206	360
852.42126	304
852.67041	307
852.91956	327
853.1687	322
853.41779	309
853.66693	338
853.91602	311
854.1651	327
854.41418	298
854.66327	335
854.91229	318
855.16138	304
855.4104	289
855.65942	324
