Date and Time:                Tue Apr 16 16:34:47.234 2024
504.82986	7001
505.08798	7013
505.34607	7049
505.60419	7013
505.86227	6995
506.12039	6997
506.37848	6955
506.63657	6922
506.89465	6963
507.15277	6995
507.41083	7086
507.66891	7041
507.927	7041
508.18509	7026
508.44315	7020
508.70123	6937
508.95929	7150
509.21735	7106
509.4754	6793
509.73346	6851
509.99152	7097
510.24957	6904
510.50763	6961
510.76569	6923
511.02371	6899
511.28174	6731
511.53979	6914
511.79782	6827
512.05585	7144
512.3139	6761
512.5719	6930
512.82996	6962
513.08795	6868
513.34595	6824
513.60394	6878
513.862	6730
514.12	6813
514.37799	6915
514.63599	6919
514.89398	6917
515.15198	7043
515.40997	6769
515.66797	6911
515.92596	6774
516.1839	6865
516.44189	6751
516.69989	6560
516.95782	6748
517.21582	6697
517.47375	6822
517.73175	6848
517.98969	6710
518.24762	6808
518.50562	6682
518.76355	6669
519.02148	6568
519.27942	6722
519.53735	6481
519.79529	6688
520.05322	6691
520.31116	6596
520.56909	6590
520.82703	6536
521.0849	6615
521.34283	6569
521.60077	6620
521.85864	6392
522.11658	6656
522.37445	6540
522.63239	6426
522.89026	6488
523.14819	6456
523.40607	6500
523.66394	6253
523.92181	6443
524.17969	6509
524.43756	6417
524.69543	6443
524.95331	6202
525.21118	6247
525.46906	6255
525.72693	6414
525.98474	6383
526.24261	6268
526.50049	6161
526.7583	6455
527.01617	6199
527.27399	6279
527.5318	6285
527.78967	6283
528.04749	6012
528.3053	6187
528.56311	6258
528.82098	6193
529.0788	6069
529.33661	6255
529.59442	6088
529.85217	6181
530.10999	5993
530.3678	6158
530.62561	6073
530.88336	5925
531.14117	5928
531.39893	5914
531.65674	6010
531.91449	5970
532.1723	6109
532.43005	5855
532.68781	5918
532.94556	5950
533.20337	5763
533.46112	5819
533.71887	5879
533.97662	5790
534.23438	5858
534.49207	5808
534.74982	5784
535.00757	5693
535.26532	5797
535.52301	5833
535.78076	5712
536.03845	5700
536.2962	5493
536.55389	5807
536.81158	5608
537.06934	5642
537.32703	5410
537.58472	5542
537.84241	5604
538.1001	5615
538.35779	5631
538.61548	5485
538.87317	5549
539.13086	5632
539.38849	5546
539.64618	5324
539.90387	5397
540.1615	5599
540.41919	5579
540.67682	5257
540.93445	5369
541.19214	5510
541.44977	5313
541.7074	5338
541.96503	5364
542.22266	5226
542.48029	5342
542.73792	5315
542.99554	5215
543.25317	5071
543.5108	5276
543.76837	5189
544.026	5283
544.28363	5174
544.5412	5174
544.79883	5197
545.0564	5151
545.31396	5224
545.57153	5220
545.82916	5036
546.08673	5098
546.3443	5084
546.60187	4955
546.85944	5091
547.117	5040
547.37457	5102
547.63208	5120
547.88965	4979
548.14722	5051
548.40472	4988
548.66229	4740
548.9198	4917
549.17737	4873
549.43488	5032
549.69238	4777
549.94989	4906
550.20746	4903
550.46497	4870
550.72247	4743
550.97998	4809
551.23749	4739
551.49493	4787
551.75244	4668
552.00995	4731
552.2674	4882
552.5249	4666
552.78235	4713
553.03986	4648
553.2973	4602
553.55481	4601
553.81226	4648
554.0697	4685
554.32715	4558
554.58459	4541
554.84204	4526
555.09949	4637
555.35693	4423
555.61438	4522
555.87177	4497
556.12921	4580
556.38666	4422
556.64404	4509
556.90149	4608
557.15887	4453
557.41626	4442
557.67371	4374
557.93109	4442
558.18848	4454
558.44586	4426
558.70325	4336
558.96063	4318
559.21802	4222
559.4754	4478
559.73273	4329
559.99011	4372
560.2475	4316
560.50482	4334
560.76221	4303
561.01953	4382
561.27686	4236
561.53424	4286
561.79156	4202
562.04889	4198
562.30621	4118
562.56354	4269
562.82086	4198
563.07819	4197
563.33551	4171
563.59277	4120
563.8501	4038
564.10742	4161
564.36469	4155
564.62201	4147
564.87927	4057
565.13654	3955
565.39386	4060
565.65112	4037
565.90839	3983
566.16565	4050
566.42291	4025
566.68018	3994
566.93744	3925
567.19464	3932
567.4519	4000
567.70917	3890
567.96637	3857
568.22363	3764
568.48083	3952
568.7381	3813
568.9953	3933
569.2525	3902
569.5097	3838
569.76691	3879
570.02411	3703
570.28131	3758
570.53851	3784
570.79572	3846
571.05292	3703
571.31006	3748
571.56726	3769
571.8244	3730
572.0816	3751
572.33875	3600
572.59589	3667
572.85309	3635
573.11023	3571
573.36737	3684
573.62451	3697
573.88165	3652
574.13879	3728
574.39587	3668
574.65302	3625
574.91016	3694
575.16724	3613
575.42438	3551
575.68146	3523
575.9386	3667
576.19568	3456
576.45276	3526
576.70984	3391
576.96692	3527
577.224	3398
577.48108	3507
577.73816	3411
577.99524	3449
578.25232	3524
578.50934	3481
578.76642	3461
579.02344	3282
579.28052	3462
579.53754	3368
579.79462	3339
580.05164	3357
580.30865	3368
580.56567	3286
580.82269	3240
581.07971	3321
581.33673	3262
581.59369	3302
581.85071	3229
582.10773	3267
582.36469	3242
582.6217	3369
582.87866	3192
583.13562	3199
583.39264	3156
583.6496	3251
583.90656	3231
584.16351	3077
584.42047	3002
584.67743	3164
584.93439	3084
585.19128	3096
585.44824	3113
585.70514	3111
585.9621	2982
586.21899	3000
586.47595	3052
586.73285	2986
586.98975	3094
587.24664	3069
587.50354	3014
587.76044	3117
588.01733	2999
588.27423	3033
588.53113	2916
588.78796	2944
589.04486	2929
589.3017	2931
589.55859	2890
589.81543	2959
590.07233	2916
590.32916	2866
590.586	2959
590.84283	2864
591.09967	2848
591.35651	2844
591.61334	2839
591.87012	2814
592.12695	2857
592.38373	2835
592.64056	2848
592.89734	2844
593.15417	2768
593.41095	2764
593.66772	2855
593.9245	2731
594.18127	2700
594.43805	2786
594.69482	2740
594.9516	2796
595.20837	2765
595.46509	2764
595.72186	2727
595.97858	2580
596.23535	2796
596.49207	2742
596.74878	2730
597.00555	2614
597.26227	2592
597.51898	2681
597.7757	2640
598.03235	2638
598.28906	2589
598.54578	2575
598.80243	2542
599.05914	2607
599.3158	2523
599.57251	2586
599.82916	2605
600.08582	2506
600.34247	2497
600.59918	2542
600.85583	2568
601.11243	2613
601.36908	2425
601.62573	2460
601.88239	2415
602.13898	2438
602.39563	2431
602.65222	2425
602.90881	2504
603.16547	2433
603.42206	2353
603.67865	2472
603.93524	2456
604.19183	2360
604.44843	2376
604.70496	2393
604.96155	2325
605.21814	2321
605.47467	2376
605.73126	2341
605.98779	2444
606.24432	2327
606.50085	2277
606.75739	2299
607.01392	2261
607.27045	2343
607.52698	2286
607.78351	2284
608.04004	2260
608.29651	2161
608.55304	2132
608.80951	2325
609.06604	2263
609.32251	2189
609.57898	2181
609.83545	2246
610.09192	2162
610.34839	2215
610.60486	2105
610.86133	2131
611.11774	2161
611.37421	2109
611.63062	2231
611.88708	2121
612.14349	2048
612.39996	2087
612.65637	2050
612.91278	2098
613.16919	2069
613.4256	2057
613.68201	2034
613.93835	2129
614.19476	2046
614.45117	2096
614.70752	2059
614.96387	2016
615.22028	2028
615.47662	2022
615.73297	2028
615.98932	1998
616.24567	1924
616.50201	2038
616.75836	2080
617.01471	1997
617.271	2057
617.52734	2015
617.78363	1993
618.03998	1905
618.29626	2020
618.55255	2047
618.80884	1916
619.06512	1930
619.32141	1874
619.5777	1927
619.83398	1916
620.09027	1960
620.3465	1880
620.60278	1856
620.85901	1916
621.1153	1870
621.37152	1853
621.62775	1880
621.88397	1882
622.1402	1881
622.39642	1773
622.65265	1812
622.90887	1741
623.16504	1860
623.42126	1836
623.67743	1817
623.93365	1886
624.18982	1797
624.44598	1857
624.70215	1768
624.95831	1769
625.21448	1815
625.47064	1824
625.72681	1776
625.98291	1804
626.23907	1810
626.49524	1743
626.75134	1731
627.00745	1703
627.26355	1718
627.51971	1667
627.77582	1670
628.03192	1743
628.28796	1748
628.54407	1643
628.80017	1742
629.05627	1683
629.31232	1750
629.56836	1670
629.82446	1742
630.08051	1634
630.33655	1683
630.59259	1658
630.84863	1613
631.10468	1635
631.36072	1589
631.6167	1695
631.87274	1629
632.12878	1589
632.38477	1629
632.64075	1596
632.89679	1530
633.15277	1612
633.40875	1572
633.66473	1650
633.92072	1473
634.17664	1520
634.43262	1596
634.6886	1524
634.94452	1520
635.2005	1568
635.45642	1487
635.71234	1544
635.96826	1533
636.22418	1543
636.4801	1460
636.73602	1479
636.99194	1487
637.24786	1529
637.50372	1551
637.75964	1470
638.0155	1489
638.27136	1532
638.52722	1446
638.78314	1491
639.039	1486
639.29486	1449
639.55066	1410
639.80652	1450
640.06238	1433
640.31818	1378
640.57404	1426
640.82983	1334
641.08563	1413
641.34149	1360
641.59729	1417
641.85309	1438
642.10889	1363
642.36462	1426
642.62042	1298
642.87622	1382
643.13196	1435
643.38776	1364
643.64349	1371
643.89923	1285
644.15497	1415
644.41071	1291
644.66644	1269
644.92218	1292
645.17792	1306
645.43359	1331
645.68933	1294
645.94507	1321
646.20074	1258
646.45642	1288
646.7121	1296
646.96777	1309
647.22345	1309
647.47913	1276
647.7348	1231
647.99048	1221
648.24609	1295
648.50177	1255
648.75739	1284
649.01306	1243
649.26868	1168
649.52429	1241
649.77991	1224
650.03552	1224
650.29114	1235
650.54669	1164
650.80231	1245
651.05792	1207
651.31348	1181
651.56903	1210
651.82465	1131
652.0802	1220
652.33575	1182
652.59131	1200
652.84686	1198
653.10236	1113
653.35791	1170
653.61346	1215
653.86896	1093
654.12445	1199
654.38	1144
654.6355	1172
654.89099	1170
655.14648	1149
655.40198	1108
655.65741	1114
655.9129	1139
656.1684	1111
656.42383	1167
656.67926	1092
656.93475	1070
657.19019	1147
657.44562	1119
657.70105	1077
657.95648	1075
658.21191	1105
658.46729	1097
658.72272	1067
658.97809	1041
659.23352	1047
659.48889	997
659.74426	1048
659.99963	1062
660.255	998
660.51038	1057
660.76575	1034
661.02106	1002
661.27643	1004
661.53174	1021
661.78711	1038
662.04242	1029
662.29773	1008
662.55304	1024
662.80835	1007
663.06366	1020
663.31897	1014
663.57428	926
663.82953	980
664.08484	919
664.34009	1005
664.59534	974
664.85059	1017
665.10583	959
665.36108	920
665.61633	954
665.87158	971
666.12677	971
666.38202	959
666.63721	918
666.89246	937
667.14764	943
667.40283	885
667.65802	912
667.91321	877
668.1684	913
668.42358	918
668.67871	1000
668.9339	877
669.18903	898
669.44415	956
669.69934	909
669.95447	928
670.20959	889
670.46466	951
670.71979	891
670.97491	909
671.22998	895
671.48511	891
671.74017	886
671.9953	883
672.25037	874
672.50543	868
672.7605	853
673.0155	918
673.27057	859
673.52563	840
673.78064	845
674.03571	889
674.29071	858
674.54572	865
674.80072	881
675.05573	826
675.31073	852
675.56573	830
675.82074	879
676.07568	843
676.33069	850
676.58563	858
676.84058	781
677.09552	824
677.35046	853
677.60541	816
677.86035	830
678.1153	816
678.37024	808
678.62512	781
678.88	832
679.13495	785
679.38983	777
679.64471	767
679.8996	768
680.15448	811
680.40936	805
680.66418	832
680.91907	796
681.17389	802
681.42871	826
681.68359	801
681.93842	777
682.19324	774
682.44806	769
682.70282	783
682.95764	785
683.21246	740
683.46722	772
683.72205	769
683.97681	753
684.23157	784
684.48633	739
684.74109	726
684.99585	763
685.25055	707
685.50531	663
685.76001	666
686.01477	696
686.26947	687
686.52417	725
686.77887	738
687.03357	724
687.28827	737
687.54297	751
687.79761	727
688.05231	696
688.30695	705
688.56158	729
688.81628	702
689.07092	703
689.32556	688
689.58014	676
689.83478	691
690.08942	717
690.34399	736
690.59863	691
690.85321	705
691.10779	727
691.36237	672
691.61694	694
691.87152	692
692.1261	682
692.38062	689
692.63519	660
692.88971	647
693.14423	675
693.39874	673
693.65326	668
693.90778	666
694.16229	675
694.41681	636
694.67133	667
694.92578	648
695.18024	608
695.43475	626
695.68921	692
695.94366	648
696.19812	628
696.45258	656
696.70697	674
696.96143	636
697.21582	639
697.47028	679
697.72467	670
697.97906	657
698.23346	617
698.48785	639
698.74225	631
698.99658	611
699.25098	609
699.50531	646
699.7597	598
700.01404	602
700.26837	603
700.52271	625
700.77704	615
701.03137	614
701.28564	637
701.53998	598
701.79425	617
702.04858	625
702.30286	640
702.55713	624
702.8114	600
703.06567	586
703.31989	604
703.57416	612
703.82843	573
704.08264	619
704.33685	606
704.59106	593
704.84528	616
705.09949	617
705.3537	628
705.60791	559
705.86206	555
706.11627	593
706.37042	581
706.62457	555
706.87878	607
707.13293	554
707.38702	577
707.64117	585
707.89532	559
708.14941	580
708.40356	549
708.65765	529
708.91174	531
709.16583	568
709.41992	538
709.67401	572
709.9281	548
710.18213	596
710.43622	549
710.69025	529
710.94427	574
711.19836	546
711.45239	563
711.70636	568
711.96039	514
712.21442	510
712.46838	524
712.72241	509
712.97638	571
713.23035	563
713.48431	526
713.73828	575
713.99225	546
714.24622	549
714.50012	528
714.75409	518
715.008	506
715.2619	548
715.51581	532
715.76971	554
716.02362	499
716.27753	520
716.53143	530
716.78528	514
717.03912	510
717.29303	511
717.54688	506
717.80072	477
718.05457	532
718.30841	502
718.56219	483
718.81604	526
719.06982	518
719.32361	495
719.57745	529
719.83124	505
720.08502	498
720.33875	502
720.59253	520
720.84631	490
721.10004	518
721.35376	481
721.60754	529
721.86127	475
722.11499	489
722.36871	514
722.62238	491
722.8761	505
723.12976	474
723.38348	493
723.63715	508
723.89081	477
724.14447	485
724.39813	502
724.65179	529
724.9054	494
725.15906	506
725.41266	466
725.66626	466
725.91992	508
726.17352	493
726.42706	451
726.68066	469
726.93427	460
727.18781	501
727.44141	488
727.69495	467
727.94849	485
728.20203	471
728.45557	520
728.70911	465
728.96259	460
729.21613	499
729.4696	486
729.72314	495
729.97662	499
730.2301	430
730.48358	472
730.73706	468
730.99048	467
731.24396	468
731.49738	451
731.75079	454
732.00427	482
732.25769	425
732.51105	443
732.76447	461
733.01788	474
733.27124	437
733.52466	437
733.77802	470
734.03137	416
734.28473	445
734.53809	420
734.79144	443
735.0448	473
735.2981	449
735.55145	467
735.80475	452
736.05804	451
736.31134	459
736.56464	447
736.81793	449
737.07117	438
737.32446	452
737.5777	438
737.83093	453
738.08423	449
738.33746	409
738.59064	462
738.84387	426
739.09711	467
739.35028	448
739.60352	424
739.85669	425
740.10986	425
740.36304	435
740.61621	450
740.86938	469
741.1225	454
741.37567	411
741.62878	411
741.8819	418
742.13501	450
742.38812	445
742.64124	458
742.89435	443
743.1474	451
743.40051	412
743.65356	412
743.90662	434
744.15967	432
744.41272	422
744.66577	418
744.91882	424
745.17181	406
745.42487	419
745.67786	415
745.93085	411
746.18384	420
746.43683	410
746.68982	407
746.94275	415
747.19574	420
747.44867	405
747.7016	408
747.95453	408
748.20746	433
748.46039	407
748.71332	430
748.96625	394
749.21912	403
749.47198	389
749.72491	401
749.97778	384
750.23059	403
750.48346	370
750.73633	429
750.98914	412
751.242	397
751.49481	424
751.74762	422
752.00043	395
752.25323	397
752.50604	450
752.75879	398
753.0116	398
753.26434	401
753.51715	397
753.7699	394
754.02264	424
754.27533	404
754.52808	406
754.78082	376
755.03351	418
755.28619	365
755.53888	378
755.79156	352
756.04425	401
756.29694	396
756.54962	391
756.80225	376
757.05493	426
757.30756	383
757.56018	380
757.81281	373
758.06543	398
758.31799	399
758.57062	376
758.82318	399
759.07581	399
759.32837	399
759.58093	374
759.8335	409
760.086	388
760.33856	371
760.59106	365
760.84363	387
761.09613	367
761.34863	391
761.60114	376
761.85364	373
762.10608	394
762.35858	384
762.61102	368
762.86346	366
763.11597	386
763.36841	393
763.62079	373
763.87323	367
764.12567	380
764.37805	353
764.63043	365
764.88287	360
765.13525	337
765.38763	332
765.63995	343
765.89233	353
766.14465	353
766.39703	373
766.64935	381
766.90167	354
767.15399	401
767.40631	365
767.65857	382
767.91089	354
768.16315	363
768.41547	373
768.66772	354
768.91998	389
769.17218	367
769.42444	336
769.6767	383
769.92889	370
770.18109	365
770.43335	353
770.68555	371
770.93768	368
771.18988	371
771.44208	349
771.69421	376
771.94641	367
772.19855	373
772.45068	377
772.70282	354
772.9549	344
773.20703	353
773.45911	346
773.71124	357
773.96332	350
774.21539	373
774.46747	366
774.71954	362
774.97156	356
775.22363	349
775.47565	383
775.72772	364
775.97974	359
776.23175	348
776.4837	346
776.73572	368
776.98773	361
777.23969	372
777.49164	357
777.74359	337
777.99554	353
778.2475	349
778.49945	351
778.75134	348
779.0033	361
779.25519	358
779.50708	335
779.75897	364
780.01086	334
780.2627	353
780.51459	348
780.76642	350
781.01831	347
781.27014	329
781.52197	348
781.7738	345
782.02557	373
782.2774	344
782.52917	335
782.78101	334
783.03278	362
783.28455	339
783.53625	351
783.78802	349
784.03979	325
784.2915	357
784.54321	345
784.79498	334
785.04669	359
785.29834	332
785.55005	328
785.80176	337
786.05341	384
786.30505	358
786.5567	367
786.80835	341
787.06	347
787.31165	326
787.56323	356
787.81488	342
788.06647	330
788.31805	348
788.56964	358
788.82123	336
789.07281	359
789.32434	353
789.57593	357
789.82745	336
790.07898	337
790.33051	369
790.58203	324
790.8335	331
791.08502	356
791.33649	369
791.58795	312
791.83948	346
792.09088	338
792.34235	324
792.59381	317
792.84521	316
793.09668	330
793.34808	341
793.59949	335
793.85089	325
794.10229	332
794.35364	349
794.60504	358
794.85638	348
795.10773	338
795.35907	321
795.61041	330
795.86176	307
796.1131	329
796.36438	328
796.61566	318
796.86694	319
797.11823	345
797.36951	324
797.62079	336
797.87207	339
798.12329	337
798.37451	338
798.62573	339
798.87695	341
799.12817	330
799.37939	326
799.63055	316
799.88177	330
800.13293	342
800.38409	340
800.63525	346
800.88641	348
801.13751	342
801.38867	342
801.63977	326
801.89087	335
802.14197	320
802.39307	352
802.64417	313
802.89526	324
803.1463	345
803.39734	325
803.64844	333
803.89948	336
804.15045	335
804.40149	321
804.65253	322
804.9035	328
805.15448	307
805.40546	337
805.65643	312
805.90741	342
806.15839	320
806.4093	329
806.66028	321
806.91119	326
807.16211	327
807.41302	327
807.66388	327
807.91479	331
808.16565	334
808.41656	319
808.66742	327
808.91827	315
809.16913	311
809.41992	320
809.67078	350
809.92157	320
810.17236	323
810.42316	321
810.67395	335
810.92474	330
811.17554	307
811.42627	312
811.67706	305
811.9278	321
812.17853	326
812.42926	342
812.67993	292
812.93066	334
813.18134	323
813.43201	335
813.68268	314
813.93335	319
814.18402	286
814.43469	319
814.6853	340
814.93597	315
815.18658	305
815.43719	343
815.68781	322
815.93835	316
816.18896	333
816.43951	312
816.69012	313
816.94067	322
817.19122	320
817.44171	318
817.69226	323
817.94275	344
818.1933	339
818.44379	325
818.69427	325
818.94476	326
819.19519	321
819.44568	306
819.69611	319
819.94659	311
820.19702	306
820.44745	305
820.69781	307
820.94824	299
821.19861	323
821.44904	321
821.6994	327
821.94977	334
822.20013	316
822.45044	326
822.70081	303
822.95111	321
823.20142	324
823.45172	324
823.70203	335
823.95233	323
824.20264	322
824.45288	306
824.70313	310
824.95337	307
825.20361	302
825.45386	303
825.7041	307
825.95428	337
826.20453	330
826.45471	333
826.7049	335
826.95508	317
827.2052	320
827.45538	331
827.70551	318
827.95563	308
828.20575	306
828.45587	314
828.70599	326
828.95612	293
829.20618	335
829.45624	322
829.7063	320
829.95636	312
830.20642	316
830.45648	300
830.70648	322
830.95654	302
831.20654	323
831.45654	311
831.70654	324
831.95648	315
832.20648	305
832.45642	314
832.70636	307
832.9563	311
833.20624	306
833.45618	322
833.70612	314
833.95599	309
834.20587	310
834.45575	310
834.70563	320
834.95551	316
835.20532	318
835.4552	324
835.70502	322
835.95483	309
836.20465	335
836.45447	319
836.70428	328
836.95404	315
837.2038	325
837.45361	301
837.70337	310
837.95306	300
838.20282	337
838.45258	318
838.70227	319
838.95197	312
839.20166	330
839.45135	350
839.70105	313
839.95068	329
840.20032	307
840.45001	310
840.69965	320
840.94928	307
841.19885	316
841.44849	329
841.69806	309
841.94763	323
842.19727	309
842.44678	314
842.69635	296
842.94592	318
843.19543	314
843.44495	311
843.69446	329
843.94397	319
844.19348	294
844.44299	317
844.69244	318
844.94189	307
845.19141	312
845.4408	316
845.69025	287
845.9397	308
846.18909	313
846.43854	332
846.68793	330
846.93732	305
847.18665	291
847.43604	328
847.68536	307
847.93475	307
848.18408	323
848.43341	308
848.68274	307
848.93201	322
849.18134	324
849.4306	327
849.67987	325
849.92914	301
850.17841	303
850.42767	318
850.67688	313
850.92609	304
851.17529	319
851.4245	306
851.67371	308
851.92291	330
852.17206	300
852.42126	322
852.67041	328
852.91956	331
853.1687	303
853.41779	306
853.66693	297
853.91602	304
854.1651	297
854.41418	322
854.66327	318
854.91229	321
855.16138	308
855.4104	326
855.65942	312
