Date and Time:                Tue Apr 16 16:34:19.101 2024
504.82986	7058
505.08798	7133
505.34607	7295
505.60419	7030
505.86227	7093
506.12039	7244
506.37848	7121
506.63657	7172
506.89465	7100
507.15277	6991
507.41083	7145
507.66891	7041
507.927	7190
508.18509	7086
508.44315	6979
508.70123	7143
508.95929	7247
509.21735	7116
509.4754	7154
509.73346	7040
509.99152	6939
510.24957	6983
510.50763	7233
510.76569	7055
511.02371	7078
511.28174	6938
511.53979	6931
511.79782	7088
512.05585	6974
512.3139	7049
512.5719	6959
512.82996	6933
513.08795	6911
513.34595	6834
513.60394	7100
513.862	6986
514.12	7145
514.37799	6849
514.63599	6755
514.89398	6922
515.15198	6885
515.40997	6825
515.66797	6874
515.92596	6818
516.1839	6920
516.44189	6969
516.69989	6819
516.95782	6864
517.21582	6839
517.47375	6825
517.73175	6714
517.98969	6789
518.24762	6700
518.50562	6868
518.76355	6726
519.02148	6739
519.27942	6787
519.53735	6789
519.79529	6669
520.05322	6733
520.31116	6655
520.56909	6850
520.82703	6495
521.0849	6692
521.34283	6729
521.60077	6720
521.85864	6636
522.11658	6702
522.37445	6491
522.63239	6595
522.89026	6374
523.14819	6401
523.40607	6535
523.66394	6557
523.92181	6519
524.17969	6553
524.43756	6429
524.69543	6349
524.95331	6496
525.21118	6336
525.46906	6345
525.72693	6335
525.98474	6228
526.24261	6427
526.50049	6361
526.7583	6274
527.01617	6412
527.27399	6307
527.5318	6448
527.78967	6370
528.04749	6375
528.3053	6261
528.56311	6267
528.82098	6043
529.0788	6126
529.33661	6045
529.59442	6215
529.85217	6168
530.10999	6193
530.3678	6017
530.62561	6202
530.88336	5965
531.14117	6206
531.39893	6120
531.65674	6147
531.91449	5873
532.1723	5992
532.43005	6183
532.68781	5968
532.94556	5972
533.20337	6030
533.46112	6016
533.71887	5869
533.97662	5854
534.23438	6033
534.49207	5842
534.74982	5861
535.00757	5826
535.26532	5970
535.52301	5649
535.78076	5787
536.03845	5937
536.2962	5743
536.55389	5673
536.81158	5717
537.06934	5699
537.32703	5658
537.58472	5652
537.84241	5666
538.1001	5557
538.35779	5705
538.61548	5621
538.87317	5538
539.13086	5610
539.38849	5637
539.64618	5610
539.90387	5589
540.1615	5648
540.41919	5417
540.67682	5533
540.93445	5338
541.19214	5476
541.44977	5396
541.7074	5429
541.96503	5301
542.22266	5420
542.48029	5456
542.73792	5487
542.99554	5428
543.25317	5310
543.5108	5275
543.76837	5440
544.026	5282
544.28363	5235
544.5412	5279
544.79883	5306
545.0564	5218
545.31396	5215
545.57153	5123
545.82916	5202
546.08673	5204
546.3443	5158
546.60187	5037
546.85944	5076
547.117	5093
547.37457	5109
547.63208	5182
547.88965	5047
548.14722	5033
548.40472	4974
548.66229	5017
548.9198	5033
549.17737	4894
549.43488	4874
549.69238	5082
549.94989	5004
550.20746	5028
550.46497	4983
550.72247	4835
550.97998	4956
551.23749	4992
551.49493	4866
551.75244	4920
552.00995	4726
552.2674	4919
552.5249	4747
552.78235	4694
553.03986	4738
553.2973	4835
553.55481	4871
553.81226	4804
554.0697	4762
554.32715	4686
554.58459	4686
554.84204	4653
555.09949	4560
555.35693	4522
555.61438	4662
555.87177	4608
556.12921	4523
556.38666	4590
556.64404	4617
556.90149	4676
557.15887	4426
557.41626	4481
557.67371	4531
557.93109	4501
558.18848	4516
558.44586	4510
558.70325	4505
558.96063	4461
559.21802	4478
559.4754	4330
559.73273	4411
559.99011	4410
560.2475	4306
560.50482	4337
560.76221	4430
561.01953	4387
561.27686	4291
561.53424	4274
561.79156	4403
562.04889	4421
562.30621	4291
562.56354	4344
562.82086	4127
563.07819	4198
563.33551	4285
563.59277	4126
563.8501	4213
564.10742	4160
564.36469	4153
564.62201	4176
564.87927	4107
565.13654	4074
565.39386	4062
565.65112	4119
565.90839	4049
566.16565	4145
566.42291	4125
566.68018	4077
566.93744	3962
567.19464	4031
567.4519	4013
567.70917	3865
567.96637	4009
568.22363	4103
568.48083	4026
568.7381	3895
568.9953	3945
569.2525	3984
569.5097	3884
569.76691	3830
570.02411	3799
570.28131	3889
570.53851	3795
570.79572	3858
571.05292	3827
571.31006	3858
571.56726	3765
571.8244	3789
572.0816	3762
572.33875	3872
572.59589	3834
572.85309	3697
573.11023	3705
573.36737	3820
573.62451	3718
573.88165	3749
574.13879	3543
574.39587	3670
574.65302	3577
574.91016	3598
575.16724	3685
575.42438	3609
575.68146	3655
575.9386	3550
576.19568	3515
576.45276	3591
576.70984	3515
576.96692	3467
577.224	3560
577.48108	3455
577.73816	3526
577.99524	3513
578.25232	3570
578.50934	3445
578.76642	3449
579.02344	3379
579.28052	3391
579.53754	3401
579.79462	3574
580.05164	3384
580.30865	3416
580.56567	3518
580.82269	3417
581.07971	3475
581.33673	3420
581.59369	3438
581.85071	3236
582.10773	3331
582.36469	3288
582.6217	3264
582.87866	3371
583.13562	3263
583.39264	3167
583.6496	3197
583.90656	3145
584.16351	3219
584.42047	3334
584.67743	3240
584.93439	3217
585.19128	3148
585.44824	3168
585.70514	3169
585.9621	3244
586.21899	3091
586.47595	3128
586.73285	3075
586.98975	3117
587.24664	3117
587.50354	3146
587.76044	3100
588.01733	2969
588.27423	3016
588.53113	2990
588.78796	2942
589.04486	3070
589.3017	3102
589.55859	3054
589.81543	3114
590.07233	2939
590.32916	3061
590.586	3091
590.84283	2912
591.09967	2949
591.35651	2888
591.61334	2954
591.87012	2925
592.12695	2833
592.38373	2892
592.64056	2910
592.89734	2855
593.15417	2852
593.41095	2835
593.66772	2878
593.9245	2808
594.18127	2841
594.43805	2879
594.69482	2818
594.9516	2763
595.20837	2704
595.46509	2678
595.72186	2869
595.97858	2780
596.23535	2645
596.49207	2717
596.74878	2733
597.00555	2738
597.26227	2716
597.51898	2611
597.7757	2609
598.03235	2707
598.28906	2680
598.54578	2653
598.80243	2664
599.05914	2646
599.3158	2562
599.57251	2607
599.82916	2564
600.08582	2682
600.34247	2630
600.59918	2533
600.85583	2512
601.11243	2472
601.36908	2550
601.62573	2541
601.88239	2511
602.13898	2505
602.39563	2417
602.65222	2555
602.90881	2486
603.16547	2453
603.42206	2490
603.67865	2459
603.93524	2438
604.19183	2390
604.44843	2467
604.70496	2307
604.96155	2376
605.21814	2416
605.47467	2367
605.73126	2379
605.98779	2365
606.24432	2370
606.50085	2368
606.75739	2292
607.01392	2353
607.27045	2368
607.52698	2320
607.78351	2327
608.04004	2246
608.29651	2279
608.55304	2348
608.80951	2298
609.06604	2347
609.32251	2347
609.57898	2284
609.83545	2205
610.09192	2210
610.34839	2228
610.60486	2190
610.86133	2239
611.11774	2222
611.37421	2227
611.63062	2240
611.88708	2200
612.14349	2185
612.39996	2244
612.65637	2100
612.91278	2093
613.16919	2133
613.4256	2176
613.68201	2124
613.93835	2185
614.19476	2200
614.45117	2178
614.70752	2062
614.96387	2127
615.22028	2114
615.47662	2040
615.73297	2040
615.98932	2084
616.24567	2018
616.50201	2098
616.75836	1984
617.01471	2017
617.271	2006
617.52734	1988
617.78363	2082
618.03998	2012
618.29626	2039
618.55255	1949
618.80884	1938
619.06512	1944
619.32141	1998
619.5777	1962
619.83398	1979
620.09027	1946
620.3465	1909
620.60278	1925
620.85901	1877
621.1153	1926
621.37152	1897
621.62775	1820
621.88397	1929
622.1402	1962
622.39642	1860
622.65265	1906
622.90887	1901
623.16504	1871
623.42126	1902
623.67743	1850
623.93365	1826
624.18982	1814
624.44598	1836
624.70215	1711
624.95831	1776
625.21448	1872
625.47064	1863
625.72681	1816
625.98291	1810
626.23907	1846
626.49524	1808
626.75134	1754
627.00745	1817
627.26355	1765
627.51971	1716
627.77582	1715
628.03192	1717
628.28796	1779
628.54407	1717
628.80017	1732
629.05627	1655
629.31232	1704
629.56836	1766
629.82446	1679
630.08051	1698
630.33655	1710
630.59259	1662
630.84863	1729
631.10468	1731
631.36072	1689
631.6167	1669
631.87274	1678
632.12878	1628
632.38477	1635
632.64075	1585
632.89679	1635
633.15277	1584
633.40875	1592
633.66473	1598
633.92072	1595
634.17664	1616
634.43262	1606
634.6886	1624
634.94452	1592
635.2005	1506
635.45642	1626
635.71234	1597
635.96826	1587
636.22418	1555
636.4801	1520
636.73602	1476
636.99194	1623
637.24786	1497
637.50372	1536
637.75964	1472
638.0155	1501
638.27136	1527
638.52722	1522
638.78314	1498
639.039	1513
639.29486	1531
639.55066	1414
639.80652	1395
640.06238	1444
640.31818	1455
640.57404	1424
640.82983	1425
641.08563	1448
641.34149	1492
641.59729	1366
641.85309	1441
642.10889	1340
642.36462	1353
642.62042	1400
642.87622	1360
643.13196	1370
643.38776	1342
643.64349	1371
643.89923	1410
644.15497	1403
644.41071	1376
644.66644	1383
644.92218	1316
645.17792	1321
645.43359	1334
645.68933	1299
645.94507	1367
646.20074	1350
646.45642	1325
646.7121	1305
646.96777	1322
647.22345	1262
647.47913	1359
647.7348	1275
647.99048	1326
648.24609	1311
648.50177	1262
648.75739	1232
649.01306	1221
649.26868	1249
649.52429	1220
649.77991	1199
650.03552	1228
650.29114	1159
650.54669	1216
650.80231	1229
651.05792	1287
651.31348	1209
651.56903	1204
651.82465	1169
652.0802	1161
652.33575	1172
652.59131	1227
652.84686	1139
653.10236	1169
653.35791	1194
653.61346	1220
653.86896	1170
654.12445	1210
654.38	1171
654.6355	1170
654.89099	1171
655.14648	1158
655.40198	1130
655.65741	1148
655.9129	1217
656.1684	1198
656.42383	1126
656.67926	1106
656.93475	1120
657.19019	1040
657.44562	1116
657.70105	1136
657.95648	1142
658.21191	1090
658.46729	1078
658.72272	1064
658.97809	1097
659.23352	1093
659.48889	1052
659.74426	1114
659.99963	1073
660.255	1086
660.51038	1037
660.76575	1041
661.02106	989
661.27643	1071
661.53174	1052
661.78711	1070
662.04242	1039
662.29773	981
662.55304	1001
662.80835	990
663.06366	1009
663.31897	995
663.57428	1019
663.82953	1011
664.08484	1007
664.34009	1015
664.59534	1000
664.85059	922
665.10583	1033
665.36108	994
665.61633	1010
665.87158	982
666.12677	969
666.38202	947
666.63721	990
666.89246	941
667.14764	980
667.40283	955
667.65802	975
667.91321	968
668.1684	961
668.42358	971
668.67871	961
668.9339	966
669.18903	883
669.44415	916
669.69934	953
669.95447	921
670.20959	963
670.46466	907
670.71979	940
670.97491	895
671.22998	924
671.48511	870
671.74017	910
671.9953	891
672.25037	898
672.50543	917
672.7605	903
673.0155	902
673.27057	910
673.52563	889
673.78064	857
674.03571	883
674.29071	869
674.54572	862
674.80072	901
675.05573	892
675.31073	855
675.56573	838
675.82074	850
676.07568	815
676.33069	832
676.58563	862
676.84058	864
677.09552	812
677.35046	842
677.60541	758
677.86035	845
678.1153	847
678.37024	811
678.62512	841
678.88	845
679.13495	809
679.38983	841
679.64471	818
679.8996	821
680.15448	795
680.40936	773
680.66418	775
680.91907	849
681.17389	770
681.42871	816
681.68359	739
681.93842	808
682.19324	809
682.44806	791
682.70282	752
682.95764	737
683.21246	793
683.46722	800
683.72205	761
683.97681	772
684.23157	751
684.48633	762
684.74109	821
684.99585	773
685.25055	762
685.50531	780
685.76001	786
686.01477	736
686.26947	776
686.52417	747
686.77887	764
687.03357	764
687.28827	722
687.54297	730
687.79761	740
688.05231	750
688.30695	739
688.56158	725
688.81628	754
689.07092	749
689.32556	722
689.58014	701
689.83478	703
690.08942	700
690.34399	762
690.59863	711
690.85321	711
691.10779	708
691.36237	751
691.61694	713
691.87152	685
692.1261	715
692.38062	689
692.63519	695
692.88971	676
693.14423	666
693.39874	678
693.65326	661
693.90778	661
694.16229	714
694.41681	660
694.67133	661
694.92578	707
695.18024	695
695.43475	660
695.68921	664
695.94366	630
696.19812	683
696.45258	688
696.70697	661
696.96143	642
697.21582	630
697.47028	660
697.72467	635
697.97906	663
698.23346	669
698.48785	629
698.74225	670
698.99658	640
699.25098	652
699.50531	634
699.7597	632
700.01404	641
700.26837	648
700.52271	615
700.77704	643
701.03137	609
701.28564	602
701.53998	630
701.79425	608
702.04858	627
702.30286	633
702.55713	626
702.8114	603
703.06567	611
703.31989	576
703.57416	643
703.82843	600
704.08264	621
704.33685	587
704.59106	595
704.84528	593
705.09949	586
705.3537	597
705.60791	580
705.86206	598
706.11627	589
706.37042	608
706.62457	565
706.87878	573
707.13293	604
707.38702	608
707.64117	575
707.89532	586
708.14941	614
708.40356	542
708.65765	590
708.91174	578
709.16583	559
709.41992	589
709.67401	606
709.9281	588
710.18213	569
710.43622	538
710.69025	568
710.94427	545
711.19836	536
711.45239	570
711.70636	559
711.96039	558
712.21442	528
712.46838	547
712.72241	566
712.97638	541
713.23035	562
713.48431	563
713.73828	544
713.99225	568
714.24622	588
714.50012	527
714.75409	535
715.008	560
715.2619	556
715.51581	549
715.76971	556
716.02362	542
716.27753	536
716.53143	507
716.78528	513
717.03912	530
717.29303	517
717.54688	572
717.80072	515
718.05457	527
718.30841	515
718.56219	535
718.81604	507
719.06982	528
719.32361	517
719.57745	524
719.83124	526
720.08502	509
720.33875	504
720.59253	493
720.84631	516
721.10004	502
721.35376	509
721.60754	517
721.86127	504
722.11499	508
722.36871	481
722.62238	508
722.8761	508
723.12976	506
723.38348	499
723.63715	523
723.89081	510
724.14447	504
724.39813	504
724.65179	527
724.9054	519
725.15906	500
725.41266	511
725.66626	504
725.91992	506
726.17352	503
726.42706	500
726.68066	470
726.93427	500
727.18781	468
727.44141	506
727.69495	483
727.94849	490
728.20203	525
728.45557	491
728.70911	487
728.96259	505
729.21613	470
729.4696	464
729.72314	493
729.97662	471
730.2301	494
730.48358	489
730.73706	435
730.99048	482
731.24396	433
731.49738	476
731.75079	457
732.00427	488
732.25769	459
732.51105	475
732.76447	437
733.01788	444
733.27124	450
733.52466	499
733.77802	465
734.03137	463
734.28473	447
734.53809	473
734.79144	483
735.0448	468
735.2981	461
735.55145	453
735.80475	483
736.05804	436
736.31134	424
736.56464	462
736.81793	453
737.07117	433
737.32446	432
737.5777	460
737.83093	445
738.08423	443
738.33746	424
738.59064	459
738.84387	459
739.09711	435
739.35028	470
739.60352	465
739.85669	429
740.10986	451
740.36304	439
740.61621	413
740.86938	429
741.1225	426
741.37567	439
741.62878	403
741.8819	429
742.13501	421
742.38812	475
742.64124	421
742.89435	457
743.1474	403
743.40051	466
743.65356	439
743.90662	425
744.15967	442
744.41272	438
744.66577	444
744.91882	427
745.17181	433
745.42487	426
745.67786	410
745.93085	421
746.18384	404
746.43683	405
746.68982	405
746.94275	453
747.19574	446
747.44867	407
747.7016	410
747.95453	428
748.20746	413
748.46039	415
748.71332	438
748.96625	397
749.21912	427
749.47198	424
749.72491	418
749.97778	412
750.23059	431
750.48346	421
750.73633	420
750.98914	380
751.242	413
751.49481	423
751.74762	379
752.00043	397
752.25323	410
752.50604	424
752.75879	385
753.0116	380
753.26434	408
753.51715	360
753.7699	409
754.02264	408
754.27533	381
754.52808	388
754.78082	397
755.03351	387
755.28619	391
755.53888	372
755.79156	398
756.04425	388
756.29694	419
756.54962	404
756.80225	393
757.05493	370
757.30756	386
757.56018	390
757.81281	381
758.06543	408
758.31799	400
758.57062	375
758.82318	377
759.07581	383
759.32837	428
759.58093	380
759.8335	399
760.086	393
760.33856	397
760.59106	357
760.84363	377
761.09613	399
761.34863	400
761.60114	379
761.85364	366
762.10608	374
762.35858	369
762.61102	394
762.86346	392
763.11597	385
763.36841	389
763.62079	416
763.87323	380
764.12567	373
764.37805	384
764.63043	367
764.88287	387
765.13525	383
765.38763	389
765.63995	375
765.89233	390
766.14465	412
766.39703	422
766.64935	371
766.90167	379
767.15399	398
767.40631	394
767.65857	359
767.91089	354
768.16315	367
768.41547	368
768.66772	372
768.91998	362
769.17218	399
769.42444	367
769.6767	386
769.92889	364
770.18109	384
770.43335	367
770.68555	361
770.93768	344
771.18988	376
771.44208	356
771.69421	355
771.94641	367
772.19855	365
772.45068	367
772.70282	363
772.9549	392
773.20703	370
773.45911	360
773.71124	392
773.96332	351
774.21539	349
774.46747	363
774.71954	340
774.97156	381
775.22363	363
775.47565	367
775.72772	361
775.97974	369
776.23175	358
776.4837	368
776.73572	364
776.98773	352
777.23969	359
777.49164	348
777.74359	368
777.99554	357
778.2475	364
778.49945	357
778.75134	365
779.0033	382
779.25519	350
779.50708	356
779.75897	352
780.01086	358
780.2627	358
780.51459	319
780.76642	355
781.01831	336
781.27014	335
781.52197	357
781.7738	375
782.02557	348
782.2774	367
782.52917	370
782.78101	364
783.03278	343
783.28455	356
783.53625	340
783.78802	332
784.03979	358
784.2915	333
784.54321	343
784.79498	319
785.04669	351
785.29834	347
785.55005	325
785.80176	360
786.05341	352
786.30505	349
786.5567	336
786.80835	350
787.06	338
787.31165	367
787.56323	341
787.81488	359
788.06647	324
788.31805	343
788.56964	322
788.82123	324
789.07281	342
789.32434	346
789.57593	346
789.82745	352
790.07898	349
790.33051	370
790.58203	334
790.8335	344
791.08502	327
791.33649	347
791.58795	343
791.83948	331
792.09088	326
792.34235	339
792.59381	333
792.84521	326
793.09668	354
793.34808	331
793.59949	350
793.85089	340
794.10229	342
794.35364	327
794.60504	331
794.85638	338
795.10773	329
795.35907	340
795.61041	358
795.86176	324
796.1131	332
796.36438	345
796.61566	331
796.86694	321
797.11823	335
797.36951	328
797.62079	332
797.87207	319
798.12329	347
798.37451	337
798.62573	341
798.87695	314
799.12817	328
799.37939	323
799.63055	306
799.88177	357
800.13293	356
800.38409	356
800.63525	320
800.88641	338
801.13751	323
801.38867	345
801.63977	342
801.89087	339
802.14197	353
802.39307	327
802.64417	342
802.89526	324
803.1463	338
803.39734	313
803.64844	334
803.89948	321
804.15045	336
804.40149	337
804.65253	336
804.9035	334
805.15448	321
805.40546	320
805.65643	328
805.90741	338
806.15839	355
806.4093	320
806.66028	347
806.91119	348
807.16211	329
807.41302	315
807.66388	315
807.91479	328
808.16565	341
808.41656	310
808.66742	347
808.91827	320
809.16913	332
809.41992	337
809.67078	341
809.92157	318
810.17236	322
810.42316	317
810.67395	331
810.92474	332
811.17554	336
811.42627	333
811.67706	330
811.9278	318
812.17853	328
812.42926	336
812.67993	323
812.93066	359
813.18134	331
813.43201	326
813.68268	335
813.93335	334
814.18402	362
814.43469	357
814.6853	352
814.93597	341
815.18658	331
815.43719	328
815.68781	343
815.93835	323
816.18896	349
816.43951	335
816.69012	336
816.94067	321
817.19122	320
817.44171	342
817.69226	318
817.94275	324
818.1933	336
818.44379	325
818.69427	327
818.94476	333
819.19519	334
819.44568	352
819.69611	321
819.94659	310
820.19702	319
820.44745	330
820.69781	324
820.94824	338
821.19861	324
821.44904	303
821.6994	329
821.94977	320
822.20013	325
822.45044	306
822.70081	312
822.95111	331
823.20142	316
823.45172	309
823.70203	328
823.95233	314
824.20264	321
824.45288	310
824.70313	317
824.95337	326
825.20361	335
825.45386	348
825.7041	312
825.95428	330
826.20453	323
826.45471	293
826.7049	333
826.95508	292
827.2052	318
827.45538	331
827.70551	315
827.95563	336
828.20575	317
828.45587	330
828.70599	311
828.95612	329
829.20618	340
829.45624	327
829.7063	336
829.95636	328
830.20642	309
830.45648	298
830.70648	324
830.95654	342
831.20654	327
831.45654	329
831.70654	343
831.95648	305
832.20648	305
832.45642	323
832.70636	341
832.9563	314
833.20624	325
833.45618	307
833.70612	323
833.95599	323
834.20587	333
834.45575	341
834.70563	320
834.95551	326
835.20532	303
835.4552	318
835.70502	325
835.95483	326
836.20465	292
836.45447	338
836.70428	300
836.95404	318
837.2038	306
837.45361	312
837.70337	314
837.95306	296
838.20282	298
838.45258	315
838.70227	339
838.95197	313
839.20166	303
839.45135	327
839.70105	327
839.95068	304
840.20032	302
840.45001	324
840.69965	301
840.94928	324
841.19885	330
841.44849	334
841.69806	316
841.94763	308
842.19727	304
842.44678	312
842.69635	321
842.94592	326
843.19543	308
843.44495	308
843.69446	325
843.94397	330
844.19348	325
844.44299	295
844.69244	330
844.94189	329
845.19141	290
845.4408	345
845.69025	321
845.9397	328
846.18909	290
846.43854	309
846.68793	329
846.93732	321
847.18665	324
847.43604	320
847.68536	312
847.93475	304
848.18408	312
848.43341	315
848.68274	305
848.93201	323
849.18134	325
849.4306	316
849.67987	317
849.92914	326
850.17841	314
850.42767	344
850.67688	309
850.92609	299
851.17529	309
851.4245	319
851.67371	317
851.92291	314
852.17206	308
852.42126	321
852.67041	312
852.91956	313
853.1687	309
853.41779	317
853.66693	314
853.91602	330
854.1651	331
854.41418	321
854.66327	320
854.91229	311
855.16138	319
855.4104	335
855.65942	320
