Date and Time:                Tue Apr 16 16:36:37.909 2024
504.82986	6946
505.08798	6879
505.34607	6977
505.60419	6905
505.86227	6809
506.12039	6840
506.37848	6760
506.63657	6906
506.89465	6849
507.15277	6931
507.41083	6973
507.66891	6828
507.927	6815
508.18509	6914
508.44315	6695
508.70123	6875
508.95929	7025
509.21735	6839
509.4754	6826
509.73346	6756
509.99152	6812
510.24957	6803
510.50763	6616
510.76569	6640
511.02371	6821
511.28174	6776
511.53979	6657
511.79782	6683
512.05585	6763
512.3139	6721
512.5719	6830
512.82996	7017
513.08795	6736
513.34595	6461
513.60394	6682
513.862	6718
514.12	6649
514.37799	6615
514.63599	6695
514.89398	6665
515.15198	6627
515.40997	6716
515.66797	6640
515.92596	6743
516.1839	6684
516.44189	6554
516.69989	6598
516.95782	6554
517.21582	6547
517.47375	6503
517.73175	6496
517.98969	6494
518.24762	6470
518.50562	6347
518.76355	6489
519.02148	6399
519.27942	6386
519.53735	6431
519.79529	6507
520.05322	6501
520.31116	6382
520.56909	6426
520.82703	6424
521.0849	6459
521.34283	6520
521.60077	6378
521.85864	6375
522.11658	6345
522.37445	6248
522.63239	6358
522.89026	6221
523.14819	6273
523.40607	6323
523.66394	6236
523.92181	6268
524.17969	6229
524.43756	6231
524.69543	6281
524.95331	6121
525.21118	6071
525.46906	6105
525.72693	6091
525.98474	6035
526.24261	6149
526.50049	6221
526.7583	6114
527.01617	6031
527.27399	6066
527.5318	5876
527.78967	6081
528.04749	6032
528.3053	6069
528.56311	6059
528.82098	5855
529.0788	5937
529.33661	6025
529.59442	5918
529.85217	5921
530.10999	5960
530.3678	5760
530.62561	5901
530.88336	5905
531.14117	5755
531.39893	5878
531.65674	5994
531.91449	5723
532.1723	5775
532.43005	5642
532.68781	5656
532.94556	5613
533.20337	5678
533.46112	5525
533.71887	5532
533.97662	5656
534.23438	5563
534.49207	5672
534.74982	5604
535.00757	5608
535.26532	5541
535.52301	5697
535.78076	5568
536.03845	5493
536.2962	5541
536.55389	5548
536.81158	5552
537.06934	5526
537.32703	5430
537.58472	5482
537.84241	5444
538.1001	5442
538.35779	5449
538.61548	5346
538.87317	5357
539.13086	5613
539.38849	5241
539.64618	5230
539.90387	5258
540.1615	5203
540.41919	5220
540.67682	5218
540.93445	5182
541.19214	5295
541.44977	5194
541.7074	5246
541.96503	5233
542.22266	5172
542.48029	5030
542.73792	5223
542.99554	5236
543.25317	5088
543.5108	5043
543.76837	5179
544.026	5006
544.28363	5049
544.5412	5033
544.79883	5026
545.0564	4861
545.31396	4950
545.57153	5074
545.82916	4849
546.08673	4925
546.3443	4803
546.60187	4915
546.85944	4798
547.117	4915
547.37457	4959
547.63208	4862
547.88965	4853
548.14722	4719
548.40472	4827
548.66229	4711
548.9198	4769
549.17737	4712
549.43488	4904
549.69238	4724
549.94989	4764
550.20746	4714
550.46497	4626
550.72247	4583
550.97998	4629
551.23749	4633
551.49493	4720
551.75244	4654
552.00995	4652
552.2674	4529
552.5249	4650
552.78235	4532
553.03986	4656
553.2973	4568
553.55481	4550
553.81226	4473
554.0697	4496
554.32715	4558
554.58459	4511
554.84204	4602
555.09949	4415
555.35693	4431
555.61438	4430
555.87177	4334
556.12921	4458
556.38666	4400
556.64404	4326
556.90149	4391
557.15887	4416
557.41626	4363
557.67371	4371
557.93109	4331
558.18848	4376
558.44586	4329
558.70325	4224
558.96063	4228
559.21802	4247
559.4754	4166
559.73273	4225
559.99011	4219
560.2475	4255
560.50482	4124
560.76221	4173
561.01953	4173
561.27686	4140
561.53424	4141
561.79156	4086
562.04889	4157
562.30621	3974
562.56354	4215
562.82086	4018
563.07819	4077
563.33551	4061
563.59277	4169
563.8501	3988
564.10742	4024
564.36469	3958
564.62201	3865
564.87927	3895
565.13654	3934
565.39386	4000
565.65112	3961
565.90839	3949
566.16565	3905
566.42291	3908
566.68018	3834
566.93744	3809
567.19464	3762
567.4519	3885
567.70917	3922
567.96637	3796
568.22363	3757
568.48083	3746
568.7381	3815
568.9953	3766
569.2525	3821
569.5097	3718
569.76691	3687
570.02411	3651
570.28131	3635
570.53851	3692
570.79572	3663
571.05292	3570
571.31006	3688
571.56726	3624
571.8244	3556
572.0816	3581
572.33875	3619
572.59589	3492
572.85309	3564
573.11023	3577
573.36737	3499
573.62451	3481
573.88165	3620
574.13879	3519
574.39587	3503
574.65302	3336
574.91016	3441
575.16724	3471
575.42438	3442
575.68146	3372
575.9386	3483
576.19568	3327
576.45276	3336
576.70984	3386
576.96692	3319
577.224	3451
577.48108	3305
577.73816	3364
577.99524	3422
578.25232	3291
578.50934	3370
578.76642	3389
579.02344	3329
579.28052	3201
579.53754	3227
579.79462	3307
580.05164	3228
580.30865	3173
580.56567	3247
580.82269	3124
581.07971	3098
581.33673	3172
581.59369	3187
581.85071	3122
582.10773	3143
582.36469	3043
582.6217	3294
582.87866	3175
583.13562	3248
583.39264	3215
583.6496	3119
583.90656	3162
584.16351	3041
584.42047	3023
584.67743	3024
584.93439	3006
585.19128	3006
585.44824	3048
585.70514	3077
585.9621	2979
586.21899	2939
586.47595	3057
586.73285	3051
586.98975	2955
587.24664	2785
587.50354	2945
587.76044	2940
588.01733	2907
588.27423	2995
588.53113	2859
588.78796	2872
589.04486	2890
589.3017	2802
589.55859	2922
589.81543	2780
590.07233	2870
590.32916	2857
590.586	2786
590.84283	2908
591.09967	2821
591.35651	2743
591.61334	2766
591.87012	2773
592.12695	2705
592.38373	2792
592.64056	2660
592.89734	2709
593.15417	2670
593.41095	2753
593.66772	2660
593.9245	2677
594.18127	2632
594.43805	2702
594.69482	2646
594.9516	2601
595.20837	2569
595.46509	2622
595.72186	2630
595.97858	2619
596.23535	2521
596.49207	2597
596.74878	2569
597.00555	2501
597.26227	2511
597.51898	2513
597.7757	2502
598.03235	2519
598.28906	2491
598.54578	2495
598.80243	2435
599.05914	2531
599.3158	2412
599.57251	2427
599.82916	2528
600.08582	2376
600.34247	2493
600.59918	2401
600.85583	2420
601.11243	2332
601.36908	2436
601.62573	2403
601.88239	2380
602.13898	2420
602.39563	2390
602.65222	2307
602.90881	2457
603.16547	2313
603.42206	2327
603.67865	2244
603.93524	2281
604.19183	2385
604.44843	2308
604.70496	2306
604.96155	2354
605.21814	2179
605.47467	2250
605.73126	2298
605.98779	2247
606.24432	2201
606.50085	2248
606.75739	2196
607.01392	2224
607.27045	2212
607.52698	2192
607.78351	2135
608.04004	2185
608.29651	2194
608.55304	2114
608.80951	2131
609.06604	2122
609.32251	2093
609.57898	2116
609.83545	2187
610.09192	2007
610.34839	2016
610.60486	2145
610.86133	2052
611.11774	2068
611.37421	2069
611.63062	2056
611.88708	1967
612.14349	2103
612.39996	2149
612.65637	2097
612.91278	1942
613.16919	2031
613.4256	2065
613.68201	1967
613.93835	1943
614.19476	1949
614.45117	1966
614.70752	1965
614.96387	1973
615.22028	2006
615.47662	1908
615.73297	1913
615.98932	1884
616.24567	1969
616.50201	2001
616.75836	1886
617.01471	1896
617.271	1863
617.52734	1903
617.78363	1835
618.03998	1948
618.29626	1883
618.55255	1919
618.80884	1965
619.06512	1893
619.32141	1845
619.5777	1780
619.83398	1835
620.09027	1824
620.3465	1792
620.60278	1858
620.85901	1872
621.1153	1797
621.37152	1834
621.62775	1901
621.88397	1798
622.1402	1766
622.39642	1735
622.65265	1772
622.90887	1818
623.16504	1688
623.42126	1802
623.67743	1659
623.93365	1690
624.18982	1774
624.44598	1722
624.70215	1723
624.95831	1655
625.21448	1763
625.47064	1734
625.72681	1667
625.98291	1693
626.23907	1707
626.49524	1708
626.75134	1640
627.00745	1694
627.26355	1713
627.51971	1700
627.77582	1681
628.03192	1661
628.28796	1729
628.54407	1654
628.80017	1587
629.05627	1609
629.31232	1701
629.56836	1541
629.82446	1560
630.08051	1673
630.33655	1631
630.59259	1578
630.84863	1650
631.10468	1524
631.36072	1592
631.6167	1516
631.87274	1583
632.12878	1545
632.38477	1591
632.64075	1476
632.89679	1536
633.15277	1504
633.40875	1512
633.66473	1501
633.92072	1454
634.17664	1530
634.43262	1452
634.6886	1464
634.94452	1488
635.2005	1564
635.45642	1491
635.71234	1402
635.96826	1502
636.22418	1388
636.4801	1433
636.73602	1389
636.99194	1461
637.24786	1477
637.50372	1420
637.75964	1387
638.0155	1383
638.27136	1420
638.52722	1373
638.78314	1428
639.039	1384
639.29486	1385
639.55066	1420
639.80652	1358
640.06238	1302
640.31818	1358
640.57404	1298
640.82983	1440
641.08563	1329
641.34149	1393
641.59729	1393
641.85309	1336
642.10889	1311
642.36462	1346
642.62042	1253
642.87622	1315
643.13196	1270
643.38776	1338
643.64349	1247
643.89923	1285
644.15497	1301
644.41071	1324
644.66644	1287
644.92218	1308
645.17792	1278
645.43359	1298
645.68933	1286
645.94507	1298
646.20074	1275
646.45642	1267
646.7121	1209
646.96777	1207
647.22345	1183
647.47913	1263
647.7348	1184
647.99048	1233
648.24609	1218
648.50177	1291
648.75739	1174
649.01306	1248
649.26868	1203
649.52429	1180
649.77991	1119
650.03552	1212
650.29114	1106
650.54669	1190
650.80231	1132
651.05792	1190
651.31348	1117
651.56903	1206
651.82465	1157
652.0802	1180
652.33575	1148
652.59131	1119
652.84686	1129
653.10236	1117
653.35791	1149
653.61346	1043
653.86896	1071
654.12445	1089
654.38	1152
654.6355	1143
654.89099	1047
655.14648	1064
655.40198	1128
655.65741	1136
655.9129	1039
656.1684	1069
656.42383	1071
656.67926	1119
656.93475	993
657.19019	1062
657.44562	1112
657.70105	1018
657.95648	1018
658.21191	954
658.46729	973
658.72272	1017
658.97809	1046
659.23352	1054
659.48889	986
659.74426	1010
659.99963	1034
660.255	1055
660.51038	988
660.76575	1011
661.02106	1029
661.27643	1008
661.53174	981
661.78711	969
662.04242	956
662.29773	1008
662.55304	972
662.80835	968
663.06366	949
663.31897	1010
663.57428	960
663.82953	914
664.08484	969
664.34009	974
664.59534	926
664.85059	940
665.10583	917
665.36108	965
665.61633	933
665.87158	951
666.12677	960
666.38202	963
666.63721	929
666.89246	894
667.14764	909
667.40283	899
667.65802	891
667.91321	932
668.1684	911
668.42358	949
668.67871	910
668.9339	900
669.18903	889
669.44415	901
669.69934	865
669.95447	868
670.20959	883
670.46466	880
670.71979	880
670.97491	821
671.22998	837
671.48511	870
671.74017	869
671.9953	860
672.25037	801
672.50543	885
672.7605	870
673.0155	838
673.27057	829
673.52563	873
673.78064	813
674.03571	823
674.29071	854
674.54572	835
674.80072	810
675.05573	857
675.31073	780
675.56573	794
675.82074	803
676.07568	793
676.33069	789
676.58563	796
676.84058	782
677.09552	807
677.35046	817
677.60541	786
677.86035	755
678.1153	757
678.37024	737
678.62512	816
678.88	796
679.13495	765
679.38983	791
679.64471	819
679.8996	750
680.15448	832
680.40936	795
680.66418	797
680.91907	795
681.17389	752
681.42871	761
681.68359	733
681.93842	745
682.19324	756
682.44806	726
682.70282	726
682.95764	758
683.21246	767
683.46722	754
683.72205	705
683.97681	727
684.23157	726
684.48633	729
684.74109	707
684.99585	699
685.25055	753
685.50531	706
685.76001	711
686.01477	739
686.26947	727
686.52417	702
686.77887	674
687.03357	689
687.28827	715
687.54297	685
687.79761	703
688.05231	718
688.30695	685
688.56158	667
688.81628	724
689.07092	706
689.32556	675
689.58014	638
689.83478	691
690.08942	704
690.34399	698
690.59863	644
690.85321	645
691.10779	644
691.36237	706
691.61694	669
691.87152	667
692.1261	685
692.38062	691
692.63519	658
692.88971	656
693.14423	592
693.39874	678
693.65326	651
693.90778	663
694.16229	681
694.41681	676
694.67133	593
694.92578	655
695.18024	674
695.43475	652
695.68921	656
695.94366	662
696.19812	611
696.45258	664
696.70697	640
696.96143	656
697.21582	648
697.47028	642
697.72467	601
697.97906	661
698.23346	627
698.48785	596
698.74225	617
698.99658	571
699.25098	611
699.50531	571
699.7597	636
700.01404	601
700.26837	572
700.52271	576
700.77704	597
701.03137	586
701.28564	616
701.53998	614
701.79425	590
702.04858	574
702.30286	633
702.55713	592
702.8114	613
703.06567	624
703.31989	576
703.57416	591
703.82843	587
704.08264	556
704.33685	579
704.59106	544
704.84528	570
705.09949	551
705.3537	579
705.60791	581
705.86206	554
706.11627	593
706.37042	568
706.62457	578
706.87878	558
707.13293	547
707.38702	564
707.64117	562
707.89532	523
708.14941	583
708.40356	525
708.65765	576
708.91174	590
709.16583	528
709.41992	517
709.67401	549
709.9281	542
710.18213	552
710.43622	534
710.69025	547
710.94427	537
711.19836	511
711.45239	532
711.70636	536
711.96039	534
712.21442	530
712.46838	582
712.72241	585
712.97638	504
713.23035	518
713.48431	500
713.73828	513
713.99225	538
714.24622	550
714.50012	519
714.75409	546
715.008	511
715.2619	479
715.51581	496
715.76971	521
716.02362	526
716.27753	473
716.53143	546
716.78528	510
717.03912	509
717.29303	507
717.54688	504
717.80072	516
718.05457	512
718.30841	512
718.56219	523
718.81604	526
719.06982	465
719.32361	507
719.57745	503
719.83124	472
720.08502	470
720.33875	510
720.59253	519
720.84631	490
721.10004	520
721.35376	521
721.60754	495
721.86127	499
722.11499	496
722.36871	481
722.62238	470
722.8761	508
723.12976	497
723.38348	503
723.63715	506
723.89081	476
724.14447	475
724.39813	480
724.65179	448
724.9054	465
725.15906	497
725.41266	481
725.66626	483
725.91992	498
726.17352	477
726.42706	488
726.68066	473
726.93427	458
727.18781	493
727.44141	481
727.69495	473
727.94849	473
728.20203	480
728.45557	475
728.70911	436
728.96259	441
729.21613	486
729.4696	424
729.72314	469
729.97662	470
730.2301	482
730.48358	499
730.73706	480
730.99048	460
731.24396	472
731.49738	450
731.75079	475
732.00427	469
732.25769	473
732.51105	484
732.76447	450
733.01788	456
733.27124	437
733.52466	437
733.77802	456
734.03137	452
734.28473	449
734.53809	495
734.79144	438
735.0448	430
735.2981	422
735.55145	457
735.80475	447
736.05804	482
736.31134	447
736.56464	456
736.81793	437
737.07117	461
737.32446	445
737.5777	433
737.83093	435
738.08423	447
738.33746	396
738.59064	405
738.84387	430
739.09711	445
739.35028	421
739.60352	421
739.85669	414
740.10986	428
740.36304	428
740.61621	447
740.86938	422
741.1225	465
741.37567	402
741.62878	418
741.8819	450
742.13501	413
742.38812	418
742.64124	461
742.89435	420
743.1474	436
743.40051	415
743.65356	440
743.90662	401
744.15967	404
744.41272	422
744.66577	390
744.91882	433
745.17181	407
745.42487	432
745.67786	411
745.93085	426
746.18384	431
746.43683	401
746.68982	414
746.94275	421
747.19574	415
747.44867	423
747.7016	422
747.95453	412
748.20746	438
748.46039	424
748.71332	400
748.96625	384
749.21912	407
749.47198	423
749.72491	413
749.97778	401
750.23059	414
750.48346	411
750.73633	404
750.98914	411
751.242	397
751.49481	362
751.74762	394
752.00043	417
752.25323	394
752.50604	402
752.75879	407
753.0116	431
753.26434	409
753.51715	384
753.7699	404
754.02264	383
754.27533	398
754.52808	377
754.78082	394
755.03351	387
755.28619	410
755.53888	369
755.79156	371
756.04425	386
756.29694	390
756.54962	397
756.80225	412
757.05493	365
757.30756	368
757.56018	373
757.81281	384
758.06543	375
758.31799	395
758.57062	402
758.82318	381
759.07581	383
759.32837	359
759.58093	373
759.8335	396
760.086	364
760.33856	391
760.59106	382
760.84363	399
761.09613	375
761.34863	397
761.60114	335
761.85364	395
762.10608	369
762.35858	396
762.61102	400
762.86346	373
763.11597	366
763.36841	361
763.62079	388
763.87323	352
764.12567	388
764.37805	370
764.63043	370
764.88287	367
765.13525	383
765.38763	380
765.63995	391
765.89233	346
766.14465	364
766.39703	373
766.64935	360
766.90167	365
767.15399	365
767.40631	378
767.65857	369
767.91089	358
768.16315	337
768.41547	375
768.66772	380
768.91998	399
769.17218	337
769.42444	385
769.6767	358
769.92889	373
770.18109	387
770.43335	380
770.68555	378
770.93768	386
771.18988	378
771.44208	401
771.69421	359
771.94641	355
772.19855	365
772.45068	365
772.70282	374
772.9549	351
773.20703	352
773.45911	366
773.71124	365
773.96332	349
774.21539	361
774.46747	361
774.71954	360
774.97156	332
775.22363	359
775.47565	338
775.72772	367
775.97974	375
776.23175	342
776.4837	364
776.73572	343
776.98773	322
777.23969	345
777.49164	333
777.74359	352
777.99554	347
778.2475	357
778.49945	353
778.75134	335
779.0033	351
779.25519	353
779.50708	361
779.75897	338
780.01086	349
780.2627	348
780.51459	360
780.76642	310
781.01831	339
781.27014	348
781.52197	367
781.7738	371
782.02557	335
782.2774	346
782.52917	314
782.78101	345
783.03278	345
783.28455	359
783.53625	356
783.78802	323
784.03979	358
784.2915	345
784.54321	350
784.79498	359
785.04669	334
785.29834	345
785.55005	328
785.80176	335
786.05341	327
786.30505	345
786.5567	326
786.80835	366
787.06	351
787.31165	356
787.56323	316
787.81488	332
788.06647	329
788.31805	341
788.56964	343
788.82123	344
789.07281	350
789.32434	358
789.57593	330
789.82745	350
790.07898	328
790.33051	341
790.58203	343
790.8335	322
791.08502	329
791.33649	330
791.58795	335
791.83948	350
792.09088	344
792.34235	317
792.59381	339
792.84521	343
793.09668	341
793.34808	358
793.59949	338
793.85089	329
794.10229	328
794.35364	330
794.60504	326
794.85638	337
795.10773	319
795.35907	292
795.61041	340
795.86176	347
796.1131	339
796.36438	342
796.61566	346
796.86694	331
797.11823	342
797.36951	348
797.62079	314
797.87207	348
798.12329	344
798.37451	314
798.62573	337
798.87695	357
799.12817	342
799.37939	340
799.63055	336
799.88177	341
800.13293	321
800.38409	339
800.63525	325
800.88641	339
801.13751	341
801.38867	330
801.63977	323
801.89087	331
802.14197	315
802.39307	312
802.64417	326
802.89526	312
803.1463	331
803.39734	330
803.64844	328
803.89948	304
804.15045	336
804.40149	316
804.65253	323
804.9035	334
805.15448	318
805.40546	320
805.65643	329
805.90741	330
806.15839	338
806.4093	333
806.66028	322
806.91119	317
807.16211	330
807.41302	354
807.66388	321
807.91479	315
808.16565	328
808.41656	314
808.66742	315
808.91827	326
809.16913	328
809.41992	312
809.67078	304
809.92157	323
810.17236	322
810.42316	315
810.67395	332
810.92474	318
811.17554	325
811.42627	311
811.67706	316
811.9278	333
812.17853	332
812.42926	319
812.67993	314
812.93066	328
813.18134	339
813.43201	337
813.68268	341
813.93335	330
814.18402	309
814.43469	343
814.6853	332
814.93597	360
815.18658	316
815.43719	320
815.68781	339
815.93835	311
816.18896	345
816.43951	350
816.69012	330
816.94067	312
817.19122	326
817.44171	312
817.69226	326
817.94275	314
818.1933	301
818.44379	316
818.69427	336
818.94476	334
819.19519	322
819.44568	325
819.69611	341
819.94659	327
820.19702	322
820.44745	311
820.69781	312
820.94824	328
821.19861	314
821.44904	319
821.6994	334
821.94977	323
822.20013	304
822.45044	326
822.70081	302
822.95111	311
823.20142	331
823.45172	332
823.70203	331
823.95233	326
824.20264	316
824.45288	317
824.70313	306
824.95337	347
825.20361	347
825.45386	322
825.7041	323
825.95428	325
826.20453	317
826.45471	311
826.7049	340
826.95508	297
827.2052	318
827.45538	312
827.70551	331
827.95563	323
828.20575	315
828.45587	342
828.70599	317
828.95612	327
829.20618	330
829.45624	304
829.7063	312
829.95636	306
830.20642	307
830.45648	323
830.70648	307
830.95654	326
831.20654	350
831.45654	308
831.70654	321
831.95648	320
832.20648	306
832.45642	315
832.70636	315
832.9563	325
833.20624	316
833.45618	318
833.70612	317
833.95599	317
834.20587	321
834.45575	303
834.70563	323
834.95551	313
835.20532	310
835.4552	319
835.70502	305
835.95483	320
836.20465	303
836.45447	306
836.70428	341
836.95404	310
837.2038	327
837.45361	306
837.70337	320
837.95306	283
838.20282	329
838.45258	295
838.70227	327
838.95197	328
839.20166	330
839.45135	318
839.70105	330
839.95068	347
840.20032	311
840.45001	318
840.69965	317
840.94928	303
841.19885	313
841.44849	307
841.69806	335
841.94763	312
842.19727	322
842.44678	324
842.69635	317
842.94592	313
843.19543	320
843.44495	313
843.69446	313
843.94397	296
844.19348	328
844.44299	313
844.69244	323
844.94189	328
845.19141	332
845.4408	329
845.69025	286
845.9397	315
846.18909	318
846.43854	315
846.68793	332
846.93732	328
847.18665	318
847.43604	314
847.68536	318
847.93475	311
848.18408	311
848.43341	307
848.68274	323
848.93201	302
849.18134	309
849.4306	298
849.67987	323
849.92914	320
850.17841	322
850.42767	315
850.67688	313
850.92609	320
851.17529	309
851.4245	300
851.67371	309
851.92291	302
852.17206	320
852.42126	320
852.67041	312
852.91956	303
853.1687	319
853.41779	311
853.66693	308
853.91602	312
854.1651	313
854.41418	323
854.66327	305
854.91229	304
855.16138	303
855.4104	334
855.65942	291
