Date and Time:                Tue Apr 16 16:36:01.223 2024
504.82986	6951
505.08798	6831
505.34607	6928
505.60419	6972
505.86227	6892
506.12039	7002
506.37848	6831
506.63657	6844
506.89465	6961
507.15277	7016
507.41083	6992
507.66891	7043
507.927	6749
508.18509	6739
508.44315	6939
508.70123	6927
508.95929	6808
509.21735	6854
509.4754	6729
509.73346	6860
509.99152	6840
510.24957	6744
510.50763	6910
510.76569	6686
511.02371	6838
511.28174	6866
511.53979	6617
511.79782	6651
512.05585	6757
512.3139	6778
512.5719	6769
512.82996	6976
513.08795	6712
513.34595	6715
513.60394	6898
513.862	6723
514.12	6786
514.37799	6646
514.63599	6680
514.89398	6713
515.15198	6532
515.40997	6711
515.66797	6785
515.92596	6655
516.1839	6603
516.44189	6618
516.69989	6534
516.95782	6576
517.21582	6720
517.47375	6620
517.73175	6679
517.98969	6674
518.24762	6622
518.50562	6599
518.76355	6518
519.02148	6388
519.27942	6418
519.53735	6594
519.79529	6587
520.05322	6522
520.31116	6541
520.56909	6350
520.82703	6374
521.0849	6448
521.34283	6426
521.60077	6468
521.85864	6407
522.11658	6469
522.37445	6304
522.63239	6429
522.89026	6337
523.14819	6353
523.40607	6275
523.66394	6292
523.92181	6228
524.17969	6339
524.43756	6355
524.69543	6379
524.95331	6210
525.21118	6192
525.46906	6158
525.72693	6179
525.98474	6194
526.24261	6197
526.50049	6134
526.7583	6062
527.01617	6170
527.27399	5966
527.5318	6105
527.78967	5936
528.04749	6059
528.3053	6095
528.56311	6045
528.82098	6002
529.0788	6003
529.33661	6060
529.59442	5979
529.85217	5918
530.10999	6019
530.3678	5898
530.62561	6097
530.88336	5802
531.14117	5939
531.39893	5803
531.65674	5787
531.91449	5692
532.1723	5785
532.43005	5736
532.68781	5851
532.94556	5826
533.20337	5643
533.46112	5783
533.71887	5667
533.97662	5827
534.23438	5673
534.49207	5753
534.74982	5607
535.00757	5683
535.26532	5659
535.52301	5619
535.78076	5463
536.03845	5582
536.2962	5492
536.55389	5496
536.81158	5431
537.06934	5559
537.32703	5473
537.58472	5491
537.84241	5428
538.1001	5461
538.35779	5538
538.61548	5585
538.87317	5613
539.13086	5285
539.38849	5379
539.64618	5291
539.90387	5375
540.1615	5240
540.41919	5358
540.67682	5170
540.93445	5271
541.19214	5448
541.44977	5086
541.7074	5390
541.96503	5111
542.22266	5022
542.48029	5164
542.73792	5171
542.99554	5160
543.25317	5161
543.5108	5247
543.76837	5121
544.026	5120
544.28363	4952
544.5412	5058
544.79883	5065
545.0564	5148
545.31396	4957
545.57153	4950
545.82916	4922
546.08673	5107
546.3443	4972
546.60187	5040
546.85944	4986
547.117	4895
547.37457	4920
547.63208	4869
547.88965	4914
548.14722	4953
548.40472	4706
548.66229	4887
548.9198	4787
549.17737	4671
549.43488	4821
549.69238	4839
549.94989	4722
550.20746	4579
550.46497	4636
550.72247	4669
550.97998	4781
551.23749	4946
551.49493	4565
551.75244	4814
552.00995	4826
552.2674	4572
552.5249	4692
552.78235	4531
553.03986	4662
553.2973	4603
553.55481	4580
553.81226	4589
554.0697	4572
554.32715	4619
554.58459	4560
554.84204	4582
555.09949	4487
555.35693	4489
555.61438	4487
555.87177	4366
556.12921	4303
556.38666	4492
556.64404	4508
556.90149	4453
557.15887	4416
557.41626	4409
557.67371	4295
557.93109	4335
558.18848	4342
558.44586	4327
558.70325	4441
558.96063	4211
559.21802	4262
559.4754	4130
559.73273	4194
559.99011	4197
560.2475	4251
560.50482	4251
560.76221	4268
561.01953	4141
561.27686	4096
561.53424	4247
561.79156	4213
562.04889	4098
562.30621	4082
562.56354	4057
562.82086	4127
563.07819	4083
563.33551	4045
563.59277	4082
563.8501	4015
564.10742	4062
564.36469	3968
564.62201	3942
564.87927	3972
565.13654	3865
565.39386	3997
565.65112	3935
565.90839	3929
566.16565	3805
566.42291	3942
566.68018	3874
566.93744	3863
567.19464	3886
567.4519	3784
567.70917	3675
567.96637	3941
568.22363	3890
568.48083	3750
568.7381	3727
568.9953	3707
569.2525	3812
569.5097	3810
569.76691	3774
570.02411	3671
570.28131	3716
570.53851	3720
570.79572	3537
571.05292	3623
571.31006	3720
571.56726	3642
571.8244	3650
572.0816	3522
572.33875	3532
572.59589	3626
572.85309	3550
573.11023	3537
573.36737	3622
573.62451	3521
573.88165	3488
574.13879	3485
574.39587	3586
574.65302	3434
574.91016	3446
575.16724	3516
575.42438	3489
575.68146	3437
575.9386	3379
576.19568	3217
576.45276	3399
576.70984	3367
576.96692	3445
577.224	3398
577.48108	3483
577.73816	3326
577.99524	3326
578.25232	3258
578.50934	3302
578.76642	3424
579.02344	3267
579.28052	3293
579.53754	3280
579.79462	3210
580.05164	3252
580.30865	3310
580.56567	3296
580.82269	3320
581.07971	3296
581.33673	3129
581.59369	3159
581.85071	3169
582.10773	3195
582.36469	3079
582.6217	3136
582.87866	3211
583.13562	3138
583.39264	3175
583.6496	3044
583.90656	3228
584.16351	3076
584.42047	3152
584.67743	3052
584.93439	3044
585.19128	3002
585.44824	3103
585.70514	3023
585.9621	3031
586.21899	2993
586.47595	3018
586.73285	2973
586.98975	3042
587.24664	2983
587.50354	2967
587.76044	2957
588.01733	2911
588.27423	2986
588.53113	2973
588.78796	2877
589.04486	2871
589.3017	2871
589.55859	2885
589.81543	2788
590.07233	2895
590.32916	2781
590.586	2731
590.84283	2865
591.09967	2808
591.35651	2821
591.61334	2869
591.87012	2839
592.12695	2738
592.38373	2695
592.64056	2627
592.89734	2688
593.15417	2665
593.41095	2584
593.66772	2717
593.9245	2737
594.18127	2785
594.43805	2603
594.69482	2737
594.9516	2545
595.20837	2650
595.46509	2722
595.72186	2678
595.97858	2576
596.23535	2623
596.49207	2611
596.74878	2633
597.00555	2635
597.26227	2584
597.51898	2651
597.7757	2555
598.03235	2556
598.28906	2543
598.54578	2515
598.80243	2541
599.05914	2533
599.3158	2443
599.57251	2540
599.82916	2543
600.08582	2453
600.34247	2474
600.59918	2462
600.85583	2399
601.11243	2464
601.36908	2364
601.62573	2361
601.88239	2478
602.13898	2360
602.39563	2381
602.65222	2438
602.90881	2296
603.16547	2332
603.42206	2467
603.67865	2337
603.93524	2388
604.19183	2283
604.44843	2289
604.70496	2296
604.96155	2275
605.21814	2273
605.47467	2205
605.73126	2215
605.98779	2272
606.24432	2299
606.50085	2370
606.75739	2179
607.01392	2119
607.27045	2287
607.52698	2155
607.78351	2147
608.04004	2238
608.29651	2167
608.55304	2174
608.80951	2208
609.06604	2295
609.32251	2132
609.57898	2234
609.83545	2197
610.09192	2123
610.34839	2146
610.60486	2138
610.86133	2057
611.11774	2174
611.37421	2124
611.63062	2089
611.88708	2075
612.14349	1967
612.39996	2138
612.65637	2073
612.91278	1975
613.16919	2004
613.4256	2060
613.68201	2058
613.93835	2028
614.19476	2044
614.45117	2028
614.70752	2061
614.96387	1965
615.22028	1966
615.47662	2005
615.73297	2030
615.98932	1962
616.24567	1993
616.50201	1878
616.75836	1973
617.01471	2015
617.271	1967
617.52734	1967
617.78363	1897
618.03998	1929
618.29626	1862
618.55255	1947
618.80884	1908
619.06512	1821
619.32141	1840
619.5777	1910
619.83398	1851
620.09027	1823
620.3465	1753
620.60278	1795
620.85901	1822
621.1153	1862
621.37152	1932
621.62775	1766
621.88397	1767
622.1402	1757
622.39642	1731
622.65265	1832
622.90887	1794
623.16504	1745
623.42126	1789
623.67743	1766
623.93365	1727
624.18982	1756
624.44598	1738
624.70215	1696
624.95831	1822
625.21448	1733
625.47064	1746
625.72681	1746
625.98291	1718
626.23907	1723
626.49524	1683
626.75134	1670
627.00745	1725
627.26355	1718
627.51971	1653
627.77582	1639
628.03192	1637
628.28796	1625
628.54407	1716
628.80017	1688
629.05627	1627
629.31232	1604
629.56836	1610
629.82446	1607
630.08051	1560
630.33655	1604
630.59259	1545
630.84863	1584
631.10468	1545
631.36072	1569
631.6167	1548
631.87274	1554
632.12878	1564
632.38477	1578
632.64075	1568
632.89679	1652
633.15277	1512
633.40875	1527
633.66473	1491
633.92072	1529
634.17664	1491
634.43262	1483
634.6886	1524
634.94452	1503
635.2005	1446
635.45642	1493
635.71234	1449
635.96826	1408
636.22418	1461
636.4801	1451
636.73602	1477
636.99194	1427
637.24786	1426
637.50372	1435
637.75964	1373
638.0155	1469
638.27136	1391
638.52722	1386
638.78314	1414
639.039	1396
639.29486	1362
639.55066	1449
639.80652	1436
640.06238	1320
640.31818	1392
640.57404	1358
640.82983	1363
641.08563	1345
641.34149	1271
641.59729	1288
641.85309	1363
642.10889	1366
642.36462	1331
642.62042	1309
642.87622	1323
643.13196	1353
643.38776	1346
643.64349	1293
643.89923	1311
644.15497	1293
644.41071	1357
644.66644	1254
644.92218	1222
645.17792	1337
645.43359	1260
645.68933	1240
645.94507	1232
646.20074	1283
646.45642	1230
646.7121	1278
646.96777	1214
647.22345	1246
647.47913	1261
647.7348	1215
647.99048	1198
648.24609	1194
648.50177	1182
648.75739	1207
649.01306	1216
649.26868	1203
649.52429	1229
649.77991	1203
650.03552	1165
650.29114	1175
650.54669	1198
650.80231	1142
651.05792	1125
651.31348	1187
651.56903	1150
651.82465	1131
652.0802	1219
652.33575	1152
652.59131	1162
652.84686	1137
653.10236	1188
653.35791	1151
653.61346	1141
653.86896	1118
654.12445	1099
654.38	1145
654.6355	1147
654.89099	1158
655.14648	1088
655.40198	1035
655.65741	1059
655.9129	1052
656.1684	1029
656.42383	1075
656.67926	1095
656.93475	1108
657.19019	1070
657.44562	1048
657.70105	1053
657.95648	1080
658.21191	1053
658.46729	1122
658.72272	1069
658.97809	1080
659.23352	1019
659.48889	1079
659.74426	979
659.99963	1077
660.255	1028
660.51038	1009
660.76575	1009
661.02106	979
661.27643	990
661.53174	1081
661.78711	946
662.04242	1051
662.29773	979
662.55304	997
662.80835	987
663.06366	958
663.31897	959
663.57428	963
663.82953	983
664.08484	949
664.34009	973
664.59534	919
664.85059	939
665.10583	927
665.36108	986
665.61633	959
665.87158	965
666.12677	918
666.38202	931
666.63721	975
666.89246	930
667.14764	929
667.40283	927
667.65802	953
667.91321	878
668.1684	886
668.42358	900
668.67871	947
668.9339	868
669.18903	927
669.44415	866
669.69934	859
669.95447	887
670.20959	905
670.46466	888
670.71979	852
670.97491	911
671.22998	864
671.48511	958
671.74017	847
671.9953	843
672.25037	865
672.50543	827
672.7605	879
673.0155	812
673.27057	871
673.52563	847
673.78064	826
674.03571	882
674.29071	841
674.54572	870
674.80072	828
675.05573	885
675.31073	823
675.56573	804
675.82074	768
676.07568	823
676.33069	826
676.58563	819
676.84058	819
677.09552	827
677.35046	794
677.60541	797
677.86035	781
678.1153	775
678.37024	818
678.62512	802
678.88	797
679.13495	782
679.38983	784
679.64471	806
679.8996	797
680.15448	810
680.40936	732
680.66418	765
680.91907	804
681.17389	737
681.42871	820
681.68359	740
681.93842	780
682.19324	775
682.44806	811
682.70282	764
682.95764	763
683.21246	782
683.46722	792
683.72205	751
683.97681	731
684.23157	757
684.48633	731
684.74109	750
684.99585	768
685.25055	690
685.50531	724
685.76001	738
686.01477	762
686.26947	690
686.52417	733
686.77887	723
687.03357	692
687.28827	764
687.54297	723
687.79761	706
688.05231	751
688.30695	668
688.56158	721
688.81628	710
689.07092	725
689.32556	716
689.58014	700
689.83478	684
690.08942	729
690.34399	703
690.59863	699
690.85321	671
691.10779	654
691.36237	685
691.61694	647
691.87152	632
692.1261	690
692.38062	656
692.63519	702
692.88971	641
693.14423	673
693.39874	622
693.65326	656
693.90778	641
694.16229	659
694.41681	627
694.67133	675
694.92578	678
695.18024	669
695.43475	685
695.68921	627
695.94366	645
696.19812	619
696.45258	625
696.70697	664
696.96143	609
697.21582	602
697.47028	649
697.72467	606
697.97906	584
698.23346	645
698.48785	617
698.74225	615
698.99658	578
699.25098	632
699.50531	586
699.7597	595
700.01404	611
700.26837	659
700.52271	607
700.77704	614
701.03137	611
701.28564	593
701.53998	595
701.79425	573
702.04858	561
702.30286	605
702.55713	610
702.8114	621
703.06567	568
703.31989	579
703.57416	606
703.82843	571
704.08264	580
704.33685	589
704.59106	555
704.84528	569
705.09949	581
705.3537	602
705.60791	563
705.86206	547
706.11627	624
706.37042	590
706.62457	623
706.87878	585
707.13293	544
707.38702	535
707.64117	604
707.89532	511
708.14941	558
708.40356	546
708.65765	552
708.91174	582
709.16583	537
709.41992	585
709.67401	553
709.9281	519
710.18213	575
710.43622	568
710.69025	529
710.94427	536
711.19836	541
711.45239	542
711.70636	546
711.96039	547
712.21442	535
712.46838	507
712.72241	498
712.97638	549
713.23035	511
713.48431	544
713.73828	519
713.99225	550
714.24622	570
714.50012	519
714.75409	501
715.008	563
715.2619	513
715.51581	496
715.76971	558
716.02362	506
716.27753	515
716.53143	519
716.78528	533
717.03912	487
717.29303	526
717.54688	529
717.80072	512
718.05457	517
718.30841	497
718.56219	514
718.81604	530
719.06982	504
719.32361	466
719.57745	493
719.83124	491
720.08502	513
720.33875	505
720.59253	487
720.84631	490
721.10004	480
721.35376	529
721.60754	519
721.86127	506
722.11499	511
722.36871	487
722.62238	503
722.8761	522
723.12976	497
723.38348	504
723.63715	482
723.89081	493
724.14447	472
724.39813	486
724.65179	476
724.9054	484
725.15906	459
725.41266	490
725.66626	465
725.91992	490
726.17352	495
726.42706	485
726.68066	496
726.93427	457
727.18781	460
727.44141	473
727.69495	476
727.94849	498
728.20203	482
728.45557	460
728.70911	469
728.96259	466
729.21613	473
729.4696	446
729.72314	476
729.97662	493
730.2301	467
730.48358	493
730.73706	473
730.99048	461
731.24396	440
731.49738	452
731.75079	441
732.00427	466
732.25769	469
732.51105	448
732.76447	498
733.01788	477
733.27124	475
733.52466	421
733.77802	433
734.03137	438
734.28473	465
734.53809	407
734.79144	462
735.0448	435
735.2981	459
735.55145	453
735.80475	465
736.05804	438
736.31134	460
736.56464	474
736.81793	450
737.07117	425
737.32446	425
737.5777	442
737.83093	411
738.08423	436
738.33746	471
738.59064	451
738.84387	436
739.09711	438
739.35028	428
739.60352	426
739.85669	444
740.10986	435
740.36304	407
740.61621	448
740.86938	413
741.1225	434
741.37567	448
741.62878	415
741.8819	446
742.13501	461
742.38812	408
742.64124	426
742.89435	411
743.1474	389
743.40051	429
743.65356	415
743.90662	403
744.15967	439
744.41272	385
744.66577	405
744.91882	420
745.17181	436
745.42487	411
745.67786	403
745.93085	476
746.18384	421
746.43683	409
746.68982	430
746.94275	419
747.19574	410
747.44867	400
747.7016	424
747.95453	412
748.20746	421
748.46039	398
748.71332	392
748.96625	403
749.21912	408
749.47198	427
749.72491	421
749.97778	424
750.23059	400
750.48346	404
750.73633	392
750.98914	414
751.242	419
751.49481	373
751.74762	387
752.00043	402
752.25323	384
752.50604	401
752.75879	382
753.0116	401
753.26434	405
753.51715	381
753.7699	402
754.02264	387
754.27533	391
754.52808	391
754.78082	378
755.03351	389
755.28619	385
755.53888	358
755.79156	390
756.04425	393
756.29694	367
756.54962	382
756.80225	398
757.05493	435
757.30756	371
757.56018	384
757.81281	387
758.06543	396
758.31799	379
758.57062	391
758.82318	395
759.07581	381
759.32837	393
759.58093	370
759.8335	363
760.086	376
760.33856	374
760.59106	393
760.84363	351
761.09613	366
761.34863	378
761.60114	358
761.85364	403
762.10608	385
762.35858	379
762.61102	403
762.86346	382
763.11597	386
763.36841	393
763.62079	405
763.87323	394
764.12567	393
764.37805	377
764.63043	385
764.88287	383
765.13525	376
765.38763	381
765.63995	386
765.89233	359
766.14465	361
766.39703	366
766.64935	370
766.90167	365
767.15399	346
767.40631	357
767.65857	364
767.91089	355
768.16315	377
768.41547	385
768.66772	391
768.91998	339
769.17218	391
769.42444	352
769.6767	399
769.92889	362
770.18109	372
770.43335	380
770.68555	344
770.93768	375
771.18988	365
771.44208	332
771.69421	353
771.94641	341
772.19855	343
772.45068	402
772.70282	345
772.9549	345
773.20703	346
773.45911	331
773.71124	365
773.96332	376
774.21539	354
774.46747	353
774.71954	327
774.97156	358
775.22363	344
775.47565	332
775.72772	379
775.97974	347
776.23175	359
776.4837	373
776.73572	376
776.98773	362
777.23969	387
777.49164	368
777.74359	371
777.99554	345
778.2475	341
778.49945	381
778.75134	370
779.0033	332
779.25519	364
779.50708	334
779.75897	347
780.01086	351
780.2627	351
780.51459	327
780.76642	361
781.01831	362
781.27014	342
781.52197	325
781.7738	354
782.02557	362
782.2774	357
782.52917	346
782.78101	337
783.03278	372
783.28455	346
783.53625	326
783.78802	353
784.03979	343
784.2915	337
784.54321	339
784.79498	356
785.04669	349
785.29834	356
785.55005	359
785.80176	358
786.05341	328
786.30505	370
786.5567	338
786.80835	318
787.06	326
787.31165	314
787.56323	346
787.81488	337
788.06647	342
788.31805	341
788.56964	325
788.82123	354
789.07281	358
789.32434	314
789.57593	352
789.82745	344
790.07898	361
790.33051	321
790.58203	345
790.8335	334
791.08502	359
791.33649	354
791.58795	344
791.83948	336
792.09088	341
792.34235	321
792.59381	363
792.84521	338
793.09668	323
793.34808	345
793.59949	338
793.85089	341
794.10229	352
794.35364	346
794.60504	360
794.85638	338
795.10773	343
795.35907	339
795.61041	366
795.86176	339
796.1131	338
796.36438	325
796.61566	331
796.86694	327
797.11823	335
797.36951	328
797.62079	323
797.87207	331
798.12329	319
798.37451	343
798.62573	321
798.87695	329
799.12817	325
799.37939	342
799.63055	315
799.88177	343
800.13293	331
800.38409	349
800.63525	338
800.88641	347
801.13751	335
801.38867	308
801.63977	337
801.89087	330
802.14197	329
802.39307	332
802.64417	329
802.89526	315
803.1463	303
803.39734	324
803.64844	334
803.89948	317
804.15045	328
804.40149	339
804.65253	344
804.9035	339
805.15448	345
805.40546	340
805.65643	342
805.90741	325
806.15839	333
806.4093	328
806.66028	314
806.91119	314
807.16211	325
807.41302	308
807.66388	325
807.91479	329
808.16565	316
808.41656	334
808.66742	301
808.91827	330
809.16913	337
809.41992	329
809.67078	309
809.92157	317
810.17236	324
810.42316	316
810.67395	323
810.92474	335
811.17554	321
811.42627	321
811.67706	334
811.9278	321
812.17853	321
812.42926	313
812.67993	314
812.93066	322
813.18134	315
813.43201	307
813.68268	314
813.93335	329
814.18402	310
814.43469	340
814.6853	316
814.93597	336
815.18658	331
815.43719	303
815.68781	318
815.93835	325
816.18896	306
816.43951	323
816.69012	313
816.94067	341
817.19122	327
817.44171	333
817.69226	323
817.94275	314
818.1933	330
818.44379	338
818.69427	324
818.94476	325
819.19519	329
819.44568	325
819.69611	338
819.94659	310
820.19702	330
820.44745	320
820.69781	315
820.94824	302
821.19861	298
821.44904	313
821.6994	332
821.94977	307
822.20013	310
822.45044	336
822.70081	328
822.95111	328
823.20142	310
823.45172	322
823.70203	324
823.95233	327
824.20264	320
824.45288	330
824.70313	335
824.95337	326
825.20361	320
825.45386	324
825.7041	339
825.95428	310
826.20453	312
826.45471	321
826.7049	314
826.95508	319
827.2052	303
827.45538	331
827.70551	317
827.95563	311
828.20575	311
828.45587	329
828.70599	307
828.95612	318
829.20618	312
829.45624	320
829.7063	322
829.95636	329
830.20642	335
830.45648	331
830.70648	321
830.95654	314
831.20654	314
831.45654	323
831.70654	309
831.95648	339
832.20648	321
832.45642	319
832.70636	316
832.9563	303
833.20624	312
833.45618	316
833.70612	303
833.95599	307
834.20587	304
834.45575	317
834.70563	312
834.95551	326
835.20532	320
835.4552	327
835.70502	301
835.95483	310
836.20465	306
836.45447	327
836.70428	321
836.95404	335
837.2038	312
837.45361	307
837.70337	314
837.95306	341
838.20282	309
838.45258	313
838.70227	326
838.95197	319
839.20166	325
839.45135	311
839.70105	311
839.95068	345
840.20032	301
840.45001	327
840.69965	305
840.94928	318
841.19885	317
841.44849	303
841.69806	319
841.94763	300
842.19727	309
842.44678	327
842.69635	325
842.94592	319
843.19543	331
843.44495	320
843.69446	313
843.94397	321
844.19348	318
844.44299	320
844.69244	326
844.94189	305
845.19141	318
845.4408	325
845.69025	299
845.9397	323
846.18909	304
846.43854	321
846.68793	325
846.93732	321
847.18665	311
847.43604	329
847.68536	314
847.93475	322
848.18408	298
848.43341	321
848.68274	314
848.93201	318
849.18134	314
849.4306	325
849.67987	310
849.92914	308
850.17841	318
850.42767	283
850.67688	300
850.92609	323
851.17529	321
851.4245	309
851.67371	316
851.92291	319
852.17206	317
852.42126	311
852.67041	320
852.91956	320
853.1687	307
853.41779	296
853.66693	316
853.91602	322
854.1651	299
854.41418	318
854.66327	321
854.91229	311
855.16138	325
855.4104	321
855.65942	316
