Date and Time:                Tue Apr 16 16:33:51.206 2024
504.82986	7452
505.08798	7550
505.34607	7475
505.60419	7288
505.86227	7436
506.12039	7335
506.37848	7301
506.63657	7229
506.89465	7293
507.15277	7500
507.41083	7296
507.66891	7444
507.927	7428
508.18509	7418
508.44315	7118
508.70123	7267
508.95929	7358
509.21735	7317
509.4754	7270
509.73346	7358
509.99152	7326
510.24957	7311
510.50763	7243
510.76569	7348
511.02371	7376
511.28174	7427
511.53979	7144
511.79782	7119
512.05585	7310
512.3139	7287
512.5719	7159
512.82996	7247
513.08795	7089
513.34595	7231
513.60394	7187
513.862	7059
514.12	7202
514.37799	7193
514.63599	7116
514.89398	7044
515.15198	7111
515.40997	7227
515.66797	7007
515.92596	7043
516.1839	7185
516.44189	7146
516.69989	6941
516.95782	7102
517.21582	6951
517.47375	7143
517.73175	6964
517.98969	6957
518.24762	6916
518.50562	6984
518.76355	6991
519.02148	6893
519.27942	7130
519.53735	6846
519.79529	6942
520.05322	6890
520.31116	6915
520.56909	6873
520.82703	6809
521.0849	6857
521.34283	6826
521.60077	6953
521.85864	7039
522.11658	6801
522.37445	6904
522.63239	6910
522.89026	6524
523.14819	6921
523.40607	6769
523.66394	6708
523.92181	6575
524.17969	6716
524.43756	6759
524.69543	6518
524.95331	6709
525.21118	6550
525.46906	6566
525.72693	6523
525.98474	6505
526.24261	6563
526.50049	6612
526.7583	6469
527.01617	6446
527.27399	6640
527.5318	6409
527.78967	6435
528.04749	6602
528.3053	6463
528.56311	6388
528.82098	6425
529.0788	6403
529.33661	6355
529.59442	6455
529.85217	6233
530.10999	6425
530.3678	6448
530.62561	6211
530.88336	6159
531.14117	6230
531.39893	6120
531.65674	6216
531.91449	6230
532.1723	6200
532.43005	6350
532.68781	6186
532.94556	6086
533.20337	6074
533.46112	6055
533.71887	5983
533.97662	5979
534.23438	5973
534.49207	6124
534.74982	5949
535.00757	6157
535.26532	6016
535.52301	6075
535.78076	5848
536.03845	5936
536.2962	5894
536.55389	6069
536.81158	5966
537.06934	5907
537.32703	6024
537.58472	5955
537.84241	5619
538.1001	5758
538.35779	5861
538.61548	5865
538.87317	5877
539.13086	5765
539.38849	5711
539.64618	5669
539.90387	5750
540.1615	5751
540.41919	5660
540.67682	5576
540.93445	5585
541.19214	5627
541.44977	5780
541.7074	5443
541.96503	5548
542.22266	5721
542.48029	5584
542.73792	5396
542.99554	5484
543.25317	5423
543.5108	5579
543.76837	5491
544.026	5461
544.28363	5474
544.5412	5577
544.79883	5454
545.0564	5354
545.31396	5448
545.57153	5466
545.82916	5471
546.08673	5387
546.3443	5464
546.60187	5282
546.85944	5308
547.117	5293
547.37457	5245
547.63208	5362
547.88965	5273
548.14722	5355
548.40472	5317
548.66229	5208
548.9198	5236
549.17737	5116
549.43488	5160
549.69238	5169
549.94989	4929
550.20746	5075
550.46497	5114
550.72247	5117
550.97998	5120
551.23749	5120
551.49493	5021
551.75244	4948
552.00995	4937
552.2674	5016
552.5249	5084
552.78235	4960
553.03986	4964
553.2973	5079
553.55481	4881
553.81226	4862
554.0697	4801
554.32715	4726
554.58459	4784
554.84204	4737
555.09949	4884
555.35693	4952
555.61438	4817
555.87177	4827
556.12921	4790
556.38666	4792
556.64404	4746
556.90149	4802
557.15887	4744
557.41626	4639
557.67371	4684
557.93109	4505
558.18848	4746
558.44586	4659
558.70325	4594
558.96063	4666
559.21802	4601
559.4754	4587
559.73273	4590
559.99011	4536
560.2475	4623
560.50482	4416
560.76221	4533
561.01953	4595
561.27686	4494
561.53424	4499
561.79156	4507
562.04889	4451
562.30621	4501
562.56354	4412
562.82086	4498
563.07819	4323
563.33551	4408
563.59277	4448
563.8501	4328
564.10742	4417
564.36469	4427
564.62201	4245
564.87927	4298
565.13654	4203
565.39386	4243
565.65112	4249
565.90839	4295
566.16565	4171
566.42291	4226
566.68018	4223
566.93744	4121
567.19464	4237
567.4519	4173
567.70917	4070
567.96637	3955
568.22363	4198
568.48083	4035
568.7381	4165
568.9953	3951
569.2525	4035
569.5097	4012
569.76691	4045
570.02411	4152
570.28131	3972
570.53851	4004
570.79572	3963
571.05292	3964
571.31006	4054
571.56726	3908
571.8244	3840
572.0816	3981
572.33875	3895
572.59589	3881
572.85309	3949
573.11023	3864
573.36737	3876
573.62451	3748
573.88165	3869
574.13879	3961
574.39587	3680
574.65302	3815
574.91016	3715
575.16724	3676
575.42438	3805
575.68146	3769
575.9386	3713
576.19568	3723
576.45276	3681
576.70984	3642
576.96692	3753
577.224	3634
577.48108	3607
577.73816	3577
577.99524	3614
578.25232	3624
578.50934	3499
578.76642	3443
579.02344	3599
579.28052	3516
579.53754	3640
579.79462	3466
580.05164	3620
580.30865	3577
580.56567	3509
580.82269	3481
581.07971	3393
581.33673	3482
581.59369	3448
581.85071	3406
582.10773	3379
582.36469	3474
582.6217	3388
582.87866	3356
583.13562	3376
583.39264	3270
583.6496	3411
583.90656	3420
584.16351	3329
584.42047	3297
584.67743	3339
584.93439	3267
585.19128	3394
585.44824	3161
585.70514	3223
585.9621	3273
586.21899	3217
586.47595	3252
586.73285	3233
586.98975	3251
587.24664	3182
587.50354	3180
587.76044	3186
588.01733	3126
588.27423	3161
588.53113	3206
588.78796	3105
589.04486	3268
589.3017	3094
589.55859	3083
589.81543	3165
590.07233	3117
590.32916	3108
590.586	3019
590.84283	3087
591.09967	3070
591.35651	2995
591.61334	2986
591.87012	3061
592.12695	2936
592.38373	3039
592.64056	2931
592.89734	3010
593.15417	2913
593.41095	2964
593.66772	2962
593.9245	2911
594.18127	2831
594.43805	2933
594.69482	2794
594.9516	2783
595.20837	2952
595.46509	2851
595.72186	2922
595.97858	2843
596.23535	2760
596.49207	2865
596.74878	2734
597.00555	2848
597.26227	2749
597.51898	2789
597.7757	2743
598.03235	2683
598.28906	2767
598.54578	2803
598.80243	2676
599.05914	2651
599.3158	2603
599.57251	2736
599.82916	2655
600.08582	2713
600.34247	2781
600.59918	2590
600.85583	2525
601.11243	2572
601.36908	2660
601.62573	2580
601.88239	2636
602.13898	2627
602.39563	2571
602.65222	2633
602.90881	2503
603.16547	2513
603.42206	2503
603.67865	2477
603.93524	2614
604.19183	2614
604.44843	2620
604.70496	2502
604.96155	2598
605.21814	2528
605.47467	2475
605.73126	2417
605.98779	2479
606.24432	2492
606.50085	2432
606.75739	2387
607.01392	2464
607.27045	2446
607.52698	2461
607.78351	2362
608.04004	2441
608.29651	2368
608.55304	2429
608.80951	2398
609.06604	2281
609.32251	2300
609.57898	2330
609.83545	2351
610.09192	2315
610.34839	2356
610.60486	2399
610.86133	2338
611.11774	2213
611.37421	2215
611.63062	2315
611.88708	2221
612.14349	2280
612.39996	2205
612.65637	2127
612.91278	2296
613.16919	2214
613.4256	2285
613.68201	2219
613.93835	2226
614.19476	2231
614.45117	2122
614.70752	2160
614.96387	2151
615.22028	2057
615.47662	2206
615.73297	2153
615.98932	2165
616.24567	2145
616.50201	2111
616.75836	2065
617.01471	2142
617.271	2158
617.52734	2076
617.78363	2016
618.03998	2099
618.29626	2030
618.55255	2114
618.80884	2080
619.06512	2096
619.32141	2026
619.5777	2022
619.83398	1995
620.09027	2070
620.3465	2047
620.60278	1992
620.85901	2019
621.1153	1985
621.37152	1948
621.62775	1890
621.88397	1915
622.1402	2025
622.39642	1968
622.65265	1987
622.90887	1945
623.16504	1882
623.42126	1927
623.67743	1980
623.93365	1875
624.18982	1889
624.44598	1772
624.70215	1956
624.95831	1812
625.21448	1864
625.47064	1906
625.72681	1844
625.98291	1826
626.23907	1741
626.49524	1805
626.75134	1823
627.00745	1799
627.26355	1805
627.51971	1821
627.77582	1831
628.03192	1813
628.28796	1751
628.54407	1787
628.80017	1786
629.05627	1727
629.31232	1679
629.56836	1762
629.82446	1753
630.08051	1725
630.33655	1801
630.59259	1727
630.84863	1711
631.10468	1717
631.36072	1697
631.6167	1647
631.87274	1694
632.12878	1697
632.38477	1659
632.64075	1704
632.89679	1625
633.15277	1767
633.40875	1649
633.66473	1698
633.92072	1603
634.17664	1691
634.43262	1615
634.6886	1640
634.94452	1596
635.2005	1691
635.45642	1641
635.71234	1634
635.96826	1581
636.22418	1502
636.4801	1563
636.73602	1575
636.99194	1548
637.24786	1605
637.50372	1576
637.75964	1614
638.0155	1563
638.27136	1568
638.52722	1547
638.78314	1578
639.039	1536
639.29486	1535
639.55066	1458
639.80652	1557
640.06238	1458
640.31818	1474
640.57404	1450
640.82983	1451
641.08563	1514
641.34149	1514
641.59729	1462
641.85309	1510
642.10889	1440
642.36462	1467
642.62042	1436
642.87622	1483
643.13196	1451
643.38776	1454
643.64349	1430
643.89923	1393
644.15497	1419
644.41071	1430
644.66644	1433
644.92218	1390
645.17792	1385
645.43359	1370
645.68933	1383
645.94507	1337
646.20074	1396
646.45642	1369
646.7121	1333
646.96777	1364
647.22345	1364
647.47913	1362
647.7348	1287
647.99048	1367
648.24609	1307
648.50177	1311
648.75739	1345
649.01306	1312
649.26868	1291
649.52429	1281
649.77991	1326
650.03552	1236
650.29114	1294
650.54669	1230
650.80231	1229
651.05792	1261
651.31348	1282
651.56903	1212
651.82465	1230
652.0802	1267
652.33575	1219
652.59131	1255
652.84686	1203
653.10236	1237
653.35791	1231
653.61346	1241
653.86896	1187
654.12445	1196
654.38	1208
654.6355	1184
654.89099	1206
655.14648	1164
655.40198	1143
655.65741	1158
655.9129	1143
656.1684	1114
656.42383	1116
656.67926	1173
656.93475	1177
657.19019	1136
657.44562	1094
657.70105	1122
657.95648	1130
658.21191	1128
658.46729	1135
658.72272	1130
658.97809	1148
659.23352	1083
659.48889	1091
659.74426	1110
659.99963	1109
660.255	1129
660.51038	1049
660.76575	1137
661.02106	1084
661.27643	1061
661.53174	1011
661.78711	1134
662.04242	1047
662.29773	1030
662.55304	1034
662.80835	1026
663.06366	1014
663.31897	1032
663.57428	991
663.82953	1043
664.08484	1049
664.34009	1024
664.59534	1015
664.85059	1033
665.10583	948
665.36108	1033
665.61633	1024
665.87158	1033
666.12677	1036
666.38202	965
666.63721	1016
666.89246	993
667.14764	1025
667.40283	988
667.65802	1017
667.91321	1009
668.1684	948
668.42358	966
668.67871	939
668.9339	975
669.18903	921
669.44415	919
669.69934	952
669.95447	957
670.20959	992
670.46466	951
670.71979	981
670.97491	934
671.22998	951
671.48511	898
671.74017	862
671.9953	889
672.25037	883
672.50543	938
672.7605	899
673.0155	935
673.27057	885
673.52563	912
673.78064	852
674.03571	911
674.29071	850
674.54572	930
674.80072	881
675.05573	923
675.31073	859
675.56573	886
675.82074	870
676.07568	900
676.33069	937
676.58563	871
676.84058	873
677.09552	853
677.35046	869
677.60541	866
677.86035	855
678.1153	828
678.37024	801
678.62512	882
678.88	831
679.13495	864
679.38983	797
679.64471	888
679.8996	812
680.15448	851
680.40936	852
680.66418	850
680.91907	831
681.17389	794
681.42871	795
681.68359	836
681.93842	773
682.19324	822
682.44806	771
682.70282	789
682.95764	791
683.21246	768
683.46722	803
683.72205	791
683.97681	767
684.23157	748
684.48633	771
684.74109	782
684.99585	828
685.25055	778
685.50531	792
685.76001	800
686.01477	795
686.26947	761
686.52417	747
686.77887	708
687.03357	750
687.28827	782
687.54297	737
687.79761	730
688.05231	737
688.30695	753
688.56158	745
688.81628	791
689.07092	718
689.32556	766
689.58014	783
689.83478	732
690.08942	743
690.34399	692
690.59863	696
690.85321	726
691.10779	736
691.36237	712
691.61694	737
691.87152	695
692.1261	726
692.38062	681
692.63519	676
692.88971	678
693.14423	685
693.39874	702
693.65326	687
693.90778	683
694.16229	681
694.41681	733
694.67133	676
694.92578	703
695.18024	664
695.43475	704
695.68921	705
695.94366	672
696.19812	702
696.45258	696
696.70697	680
696.96143	695
697.21582	667
697.47028	646
697.72467	653
697.97906	676
698.23346	649
698.48785	660
698.74225	687
698.99658	632
699.25098	623
699.50531	609
699.7597	635
700.01404	639
700.26837	638
700.52271	654
700.77704	655
701.03137	651
701.28564	643
701.53998	633
701.79425	616
702.04858	600
702.30286	625
702.55713	607
702.8114	641
703.06567	608
703.31989	616
703.57416	656
703.82843	605
704.08264	636
704.33685	642
704.59106	590
704.84528	582
705.09949	633
705.3537	617
705.60791	586
705.86206	584
706.11627	600
706.37042	619
706.62457	593
706.87878	586
707.13293	575
707.38702	600
707.64117	553
707.89532	619
708.14941	581
708.40356	619
708.65765	577
708.91174	614
709.16583	566
709.41992	593
709.67401	575
709.9281	646
710.18213	563
710.43622	593
710.69025	580
710.94427	580
711.19836	592
711.45239	607
711.70636	587
711.96039	587
712.21442	549
712.46838	585
712.72241	535
712.97638	531
713.23035	578
713.48431	555
713.73828	538
713.99225	571
714.24622	573
714.50012	579
714.75409	547
715.008	550
715.2619	577
715.51581	539
715.76971	525
716.02362	576
716.27753	550
716.53143	539
716.78528	545
717.03912	548
717.29303	551
717.54688	543
717.80072	528
718.05457	556
718.30841	532
718.56219	518
718.81604	564
719.06982	515
719.32361	536
719.57745	521
719.83124	513
720.08502	476
720.33875	519
720.59253	535
720.84631	484
721.10004	563
721.35376	497
721.60754	551
721.86127	483
722.11499	558
722.36871	537
722.62238	518
722.8761	510
723.12976	497
723.38348	513
723.63715	541
723.89081	504
724.14447	505
724.39813	509
724.65179	482
724.9054	510
725.15906	499
725.41266	521
725.66626	502
725.91992	528
726.17352	513
726.42706	465
726.68066	489
726.93427	462
727.18781	457
727.44141	465
727.69495	500
727.94849	473
728.20203	466
728.45557	479
728.70911	468
728.96259	455
729.21613	483
729.4696	488
729.72314	497
729.97662	481
730.2301	504
730.48358	503
730.73706	502
730.99048	477
731.24396	485
731.49738	466
731.75079	469
732.00427	479
732.25769	496
732.51105	437
732.76447	485
733.01788	486
733.27124	474
733.52466	477
733.77802	465
734.03137	441
734.28473	496
734.53809	476
734.79144	481
735.0448	437
735.2981	450
735.55145	455
735.80475	470
736.05804	444
736.31134	447
736.56464	437
736.81793	460
737.07117	445
737.32446	440
737.5777	448
737.83093	432
738.08423	435
738.33746	433
738.59064	468
738.84387	449
739.09711	437
739.35028	464
739.60352	470
739.85669	445
740.10986	420
740.36304	415
740.61621	427
740.86938	432
741.1225	418
741.37567	464
741.62878	397
741.8819	433
742.13501	425
742.38812	426
742.64124	440
742.89435	416
743.1474	437
743.40051	436
743.65356	421
743.90662	452
744.15967	423
744.41272	437
744.66577	439
744.91882	428
745.17181	426
745.42487	423
745.67786	440
745.93085	434
746.18384	424
746.43683	393
746.68982	414
746.94275	406
747.19574	411
747.44867	419
747.7016	420
747.95453	416
748.20746	424
748.46039	430
748.71332	399
748.96625	433
749.21912	417
749.47198	425
749.72491	410
749.97778	422
750.23059	399
750.48346	387
750.73633	437
750.98914	389
751.242	387
751.49481	413
751.74762	393
752.00043	412
752.25323	357
752.50604	404
752.75879	413
753.0116	431
753.26434	429
753.51715	389
753.7699	409
754.02264	412
754.27533	383
754.52808	409
754.78082	407
755.03351	392
755.28619	400
755.53888	399
755.79156	391
756.04425	402
756.29694	387
756.54962	395
756.80225	392
757.05493	392
757.30756	404
757.56018	406
757.81281	403
758.06543	381
758.31799	394
758.57062	369
758.82318	389
759.07581	397
759.32837	408
759.58093	413
759.8335	377
760.086	390
760.33856	385
760.59106	368
760.84363	354
761.09613	397
761.34863	385
761.60114	403
761.85364	381
762.10608	366
762.35858	404
762.61102	389
762.86346	397
763.11597	376
763.36841	376
763.62079	376
763.87323	380
764.12567	393
764.37805	378
764.63043	392
764.88287	384
765.13525	387
765.38763	368
765.63995	411
765.89233	373
766.14465	356
766.39703	386
766.64935	374
766.90167	376
767.15399	351
767.40631	386
767.65857	384
767.91089	360
768.16315	358
768.41547	358
768.66772	393
768.91998	388
769.17218	385
769.42444	348
769.6767	358
769.92889	372
770.18109	374
770.43335	361
770.68555	359
770.93768	367
771.18988	368
771.44208	343
771.69421	364
771.94641	345
772.19855	365
772.45068	372
772.70282	376
772.9549	390
773.20703	376
773.45911	378
773.71124	379
773.96332	389
774.21539	384
774.46747	369
774.71954	369
774.97156	345
775.22363	385
775.47565	359
775.72772	376
775.97974	345
776.23175	365
776.4837	357
776.73572	357
776.98773	367
777.23969	342
777.49164	357
777.74359	355
777.99554	352
778.2475	358
778.49945	358
778.75134	359
779.0033	339
779.25519	368
779.50708	346
779.75897	368
780.01086	350
780.2627	365
780.51459	369
780.76642	355
781.01831	350
781.27014	363
781.52197	349
781.7738	368
782.02557	356
782.2774	353
782.52917	374
782.78101	333
783.03278	375
783.28455	356
783.53625	341
783.78802	335
784.03979	351
784.2915	343
784.54321	344
784.79498	339
785.04669	350
785.29834	326
785.55005	346
785.80176	336
786.05341	368
786.30505	325
786.5567	347
786.80835	365
787.06	348
787.31165	349
787.56323	340
787.81488	346
788.06647	371
788.31805	344
788.56964	338
788.82123	380
789.07281	334
789.32434	355
789.57593	358
789.82745	359
790.07898	357
790.33051	347
790.58203	355
790.8335	348
791.08502	341
791.33649	373
791.58795	350
791.83948	336
792.09088	335
792.34235	345
792.59381	347
792.84521	315
793.09668	344
793.34808	349
793.59949	347
793.85089	334
794.10229	355
794.35364	351
794.60504	359
794.85638	333
795.10773	342
795.35907	328
795.61041	326
795.86176	321
796.1131	344
796.36438	338
796.61566	331
796.86694	341
797.11823	341
797.36951	347
797.62079	322
797.87207	312
798.12329	333
798.37451	344
798.62573	351
798.87695	313
799.12817	334
799.37939	337
799.63055	330
799.88177	341
800.13293	317
800.38409	324
800.63525	335
800.88641	330
801.13751	346
801.38867	351
801.63977	355
801.89087	345
802.14197	329
802.39307	315
802.64417	336
802.89526	331
803.1463	312
803.39734	326
803.64844	319
803.89948	324
804.15045	329
804.40149	333
804.65253	343
804.9035	331
805.15448	317
805.40546	328
805.65643	351
805.90741	325
806.15839	322
806.4093	309
806.66028	319
806.91119	324
807.16211	326
807.41302	329
807.66388	325
807.91479	316
808.16565	331
808.41656	332
808.66742	339
808.91827	343
809.16913	312
809.41992	343
809.67078	332
809.92157	327
810.17236	310
810.42316	321
810.67395	321
810.92474	334
811.17554	328
811.42627	307
811.67706	339
811.9278	346
812.17853	311
812.42926	315
812.67993	308
812.93066	310
813.18134	322
813.43201	324
813.68268	355
813.93335	318
814.18402	316
814.43469	339
814.6853	326
814.93597	321
815.18658	322
815.43719	319
815.68781	340
815.93835	333
816.18896	328
816.43951	315
816.69012	314
816.94067	323
817.19122	295
817.44171	327
817.69226	315
817.94275	330
818.1933	341
818.44379	311
818.69427	312
818.94476	323
819.19519	323
819.44568	333
819.69611	315
819.94659	352
820.19702	332
820.44745	327
820.69781	305
820.94824	308
821.19861	326
821.44904	317
821.6994	308
821.94977	299
822.20013	331
822.45044	315
822.70081	338
822.95111	327
823.20142	334
823.45172	311
823.70203	340
823.95233	318
824.20264	303
824.45288	331
824.70313	307
824.95337	311
825.20361	343
825.45386	319
825.7041	307
825.95428	300
826.20453	316
826.45471	332
826.7049	328
826.95508	302
827.2052	313
827.45538	333
827.70551	327
827.95563	328
828.20575	333
828.45587	316
828.70599	324
828.95612	332
829.20618	304
829.45624	329
829.7063	317
829.95636	305
830.20642	327
830.45648	305
830.70648	321
830.95654	295
831.20654	302
831.45654	324
831.70654	325
831.95648	330
832.20648	303
832.45642	317
832.70636	329
832.9563	313
833.20624	307
833.45618	335
833.70612	325
833.95599	311
834.20587	313
834.45575	324
834.70563	335
834.95551	311
835.20532	309
835.4552	315
835.70502	311
835.95483	324
836.20465	311
836.45447	334
836.70428	303
836.95404	316
837.2038	301
837.45361	310
837.70337	325
837.95306	289
838.20282	317
838.45258	323
838.70227	338
838.95197	338
839.20166	328
839.45135	327
839.70105	297
839.95068	333
840.20032	320
840.45001	325
840.69965	306
840.94928	330
841.19885	295
841.44849	317
841.69806	311
841.94763	338
842.19727	339
842.44678	330
842.69635	313
842.94592	301
843.19543	315
843.44495	331
843.69446	315
843.94397	321
844.19348	329
844.44299	334
844.69244	306
844.94189	316
845.19141	300
845.4408	307
845.69025	298
845.9397	303
846.18909	336
846.43854	314
846.68793	329
846.93732	315
847.18665	306
847.43604	333
847.68536	319
847.93475	313
848.18408	327
848.43341	309
848.68274	291
848.93201	301
849.18134	327
849.4306	317
849.67987	300
849.92914	319
850.17841	304
850.42767	306
850.67688	335
850.92609	321
851.17529	313
851.4245	305
851.67371	315
851.92291	330
852.17206	311
852.42126	313
852.67041	310
852.91956	311
853.1687	334
853.41779	298
853.66693	343
853.91602	338
854.1651	315
854.41418	297
854.66327	321
854.91229	341
855.16138	316
855.4104	323
855.65942	313
