Date and Time:                Tue Apr 16 16:35:51.822 2024
504.82986	6944
505.08798	6956
505.34607	6838
505.60419	7018
505.86227	6983
506.12039	6978
506.37848	6969
506.63657	6959
506.89465	6744
507.15277	6927
507.41083	6915
507.66891	6976
507.927	6892
508.18509	6948
508.44315	6796
508.70123	6978
508.95929	6875
509.21735	6809
509.4754	6569
509.73346	7079
509.99152	6771
510.24957	6845
510.50763	6652
510.76569	6766
511.02371	6923
511.28174	6825
511.53979	6656
511.79782	6677
512.05585	6714
512.3139	6829
512.5719	6886
512.82996	6813
513.08795	6725
513.34595	6876
513.60394	6668
513.862	6887
514.12	6833
514.37799	6675
514.63599	6726
514.89398	6781
515.15198	6739
515.40997	6568
515.66797	6621
515.92596	6632
516.1839	6796
516.44189	6539
516.69989	6699
516.95782	6588
517.21582	6551
517.47375	6626
517.73175	6670
517.98969	6692
518.24762	6585
518.50562	6562
518.76355	6820
519.02148	6492
519.27942	6552
519.53735	6404
519.79529	6455
520.05322	6525
520.31116	6486
520.56909	6366
520.82703	6443
521.0849	6369
521.34283	6604
521.60077	6602
521.85864	6536
522.11658	6292
522.37445	6380
522.63239	6450
522.89026	6385
523.14819	6323
523.40607	6273
523.66394	6303
523.92181	6322
524.17969	6251
524.43756	6312
524.69543	6262
524.95331	6308
525.21118	6201
525.46906	6197
525.72693	6059
525.98474	6025
526.24261	6248
526.50049	6143
526.7583	6175
527.01617	6114
527.27399	6057
527.5318	6103
527.78967	6143
528.04749	6201
528.3053	5986
528.56311	5922
528.82098	5982
529.0788	6091
529.33661	5898
529.59442	5992
529.85217	5892
530.10999	5808
530.3678	5956
530.62561	5937
530.88336	6099
531.14117	5930
531.39893	5896
531.65674	5800
531.91449	5796
532.1723	5913
532.43005	5668
532.68781	5832
532.94556	5663
533.20337	5715
533.46112	5701
533.71887	5769
533.97662	5721
534.23438	5789
534.49207	5762
534.74982	5739
535.00757	5518
535.26532	5595
535.52301	5522
535.78076	5628
536.03845	5610
536.2962	5550
536.55389	5578
536.81158	5655
537.06934	5562
537.32703	5490
537.58472	5451
537.84241	5326
538.1001	5473
538.35779	5501
538.61548	5348
538.87317	5522
539.13086	5415
539.38849	5238
539.64618	5342
539.90387	5446
540.1615	5387
540.41919	5369
540.67682	5212
540.93445	5461
541.19214	5118
541.44977	5192
541.7074	5273
541.96503	5249
542.22266	5237
542.48029	5299
542.73792	5268
542.99554	5262
543.25317	5194
543.5108	5182
543.76837	5078
544.026	4955
544.28363	5078
544.5412	4909
544.79883	5091
545.0564	5046
545.31396	5126
545.57153	4954
545.82916	4980
546.08673	4910
546.3443	5070
546.60187	5018
546.85944	4956
547.117	4906
547.37457	4940
547.63208	5008
547.88965	4881
548.14722	4956
548.40472	4788
548.66229	4849
548.9198	4781
549.17737	4757
549.43488	4692
549.69238	4805
549.94989	4833
550.20746	4800
550.46497	4722
550.72247	4773
550.97998	4590
551.23749	4699
551.49493	4736
551.75244	4721
552.00995	4639
552.2674	4751
552.5249	4692
552.78235	4549
553.03986	4533
553.2973	4613
553.55481	4482
553.81226	4635
554.0697	4567
554.32715	4595
554.58459	4540
554.84204	4458
555.09949	4428
555.35693	4560
555.61438	4554
555.87177	4450
556.12921	4474
556.38666	4339
556.64404	4374
556.90149	4398
557.15887	4583
557.41626	4278
557.67371	4331
557.93109	4383
558.18848	4330
558.44586	4247
558.70325	4312
558.96063	4275
559.21802	4336
559.4754	4114
559.73273	4233
559.99011	4200
560.2475	4142
560.50482	4298
560.76221	4080
561.01953	4157
561.27686	4169
561.53424	4218
561.79156	4302
562.04889	4056
562.30621	4222
562.56354	4083
562.82086	4022
563.07819	4009
563.33551	4115
563.59277	4090
563.8501	4118
564.10742	4013
564.36469	4107
564.62201	4093
564.87927	3911
565.13654	3956
565.39386	4006
565.65112	3856
565.90839	3840
566.16565	3887
566.42291	3921
566.68018	3973
566.93744	4006
567.19464	3950
567.4519	3834
567.70917	3947
567.96637	3811
568.22363	3874
568.48083	3780
568.7381	3760
568.9953	3860
569.2525	3814
569.5097	3719
569.76691	3670
570.02411	3739
570.28131	3629
570.53851	3879
570.79572	3688
571.05292	3685
571.31006	3694
571.56726	3783
571.8244	3541
572.0816	3607
572.33875	3580
572.59589	3692
572.85309	3495
573.11023	3554
573.36737	3653
573.62451	3601
573.88165	3431
574.13879	3478
574.39587	3638
574.65302	3535
574.91016	3528
575.16724	3429
575.42438	3475
575.68146	3418
575.9386	3465
576.19568	3384
576.45276	3340
576.70984	3487
576.96692	3518
577.224	3383
577.48108	3352
577.73816	3430
577.99524	3395
578.25232	3380
578.50934	3305
578.76642	3367
579.02344	3373
579.28052	3302
579.53754	3372
579.79462	3166
580.05164	3157
580.30865	3210
580.56567	3235
580.82269	3255
581.07971	3178
581.33673	3267
581.59369	3212
581.85071	3271
582.10773	3165
582.36469	3167
582.6217	3100
582.87866	3156
583.13562	3185
583.39264	3047
583.6496	3238
583.90656	3027
584.16351	3030
584.42047	3044
584.67743	3079
584.93439	3005
585.19128	3041
585.44824	3107
585.70514	2993
585.9621	3041
586.21899	3031
586.47595	3076
586.73285	2986
586.98975	3052
587.24664	2912
587.50354	2862
587.76044	2889
588.01733	2956
588.27423	3025
588.53113	2966
588.78796	2858
589.04486	2832
589.3017	2873
589.55859	2918
589.81543	2873
590.07233	2917
590.32916	2894
590.586	2869
590.84283	2789
591.09967	2890
591.35651	2835
591.61334	2832
591.87012	2801
592.12695	2740
592.38373	2703
592.64056	2691
592.89734	2748
593.15417	2779
593.41095	2722
593.66772	2765
593.9245	2685
594.18127	2597
594.43805	2784
594.69482	2679
594.9516	2587
595.20837	2589
595.46509	2640
595.72186	2611
595.97858	2670
596.23535	2593
596.49207	2664
596.74878	2535
597.00555	2641
597.26227	2540
597.51898	2555
597.7757	2558
598.03235	2582
598.28906	2453
598.54578	2520
598.80243	2583
599.05914	2561
599.3158	2556
599.57251	2484
599.82916	2485
600.08582	2459
600.34247	2466
600.59918	2423
600.85583	2506
601.11243	2499
601.36908	2431
601.62573	2453
601.88239	2353
602.13898	2452
602.39563	2431
602.65222	2441
602.90881	2339
603.16547	2508
603.42206	2297
603.67865	2377
603.93524	2392
604.19183	2298
604.44843	2348
604.70496	2287
604.96155	2403
605.21814	2515
605.47467	2280
605.73126	2294
605.98779	2261
606.24432	2393
606.50085	2283
606.75739	2285
607.01392	2261
607.27045	2237
607.52698	2219
607.78351	2256
608.04004	2210
608.29651	2107
608.55304	2181
608.80951	2232
609.06604	2242
609.32251	2193
609.57898	2206
609.83545	2153
610.09192	2151
610.34839	2151
610.60486	2095
610.86133	2068
611.11774	2051
611.37421	2018
611.63062	2064
611.88708	2203
612.14349	2143
612.39996	2114
612.65637	2061
612.91278	2002
613.16919	2120
613.4256	2061
613.68201	2025
613.93835	2068
614.19476	2050
614.45117	1960
614.70752	2042
614.96387	1977
615.22028	2050
615.47662	2022
615.73297	2027
615.98932	2026
616.24567	1936
616.50201	2020
616.75836	1929
617.01471	1999
617.271	1886
617.52734	1943
617.78363	1896
618.03998	1880
618.29626	1937
618.55255	1948
618.80884	1817
619.06512	1887
619.32141	1883
619.5777	1802
619.83398	1889
620.09027	1798
620.3465	1878
620.60278	1867
620.85901	1820
621.1153	1787
621.37152	1813
621.62775	1755
621.88397	1889
622.1402	1820
622.39642	1791
622.65265	1830
622.90887	1784
623.16504	1811
623.42126	1693
623.67743	1746
623.93365	1769
624.18982	1758
624.44598	1759
624.70215	1735
624.95831	1780
625.21448	1747
625.47064	1763
625.72681	1719
625.98291	1759
626.23907	1662
626.49524	1740
626.75134	1720
627.00745	1704
627.26355	1790
627.51971	1681
627.77582	1651
628.03192	1704
628.28796	1709
628.54407	1631
628.80017	1678
629.05627	1588
629.31232	1691
629.56836	1639
629.82446	1610
630.08051	1642
630.33655	1647
630.59259	1675
630.84863	1588
631.10468	1623
631.36072	1561
631.6167	1549
631.87274	1616
632.12878	1566
632.38477	1598
632.64075	1559
632.89679	1507
633.15277	1488
633.40875	1562
633.66473	1617
633.92072	1559
634.17664	1547
634.43262	1546
634.6886	1471
634.94452	1464
635.2005	1495
635.45642	1469
635.71234	1474
635.96826	1529
636.22418	1421
636.4801	1449
636.73602	1471
636.99194	1462
637.24786	1366
637.50372	1431
637.75964	1434
638.0155	1451
638.27136	1416
638.52722	1413
638.78314	1420
639.039	1463
639.29486	1366
639.55066	1420
639.80652	1441
640.06238	1342
640.31818	1399
640.57404	1414
640.82983	1386
641.08563	1401
641.34149	1346
641.59729	1412
641.85309	1362
642.10889	1313
642.36462	1353
642.62042	1296
642.87622	1251
643.13196	1285
643.38776	1309
643.64349	1325
643.89923	1334
644.15497	1214
644.41071	1313
644.66644	1333
644.92218	1269
645.17792	1308
645.43359	1325
645.68933	1297
645.94507	1238
646.20074	1262
646.45642	1245
646.7121	1209
646.96777	1261
647.22345	1304
647.47913	1258
647.7348	1273
647.99048	1213
648.24609	1175
648.50177	1252
648.75739	1185
649.01306	1230
649.26868	1230
649.52429	1206
649.77991	1156
650.03552	1205
650.29114	1204
650.54669	1192
650.80231	1162
651.05792	1120
651.31348	1105
651.56903	1260
651.82465	1209
652.0802	1203
652.33575	1150
652.59131	1152
652.84686	1136
653.10236	1183
653.35791	1146
653.61346	1134
653.86896	1150
654.12445	1044
654.38	1093
654.6355	1144
654.89099	1138
655.14648	1113
655.40198	1070
655.65741	1194
655.9129	1081
656.1684	1072
656.42383	1089
656.67926	1025
656.93475	1048
657.19019	1095
657.44562	1133
657.70105	1001
657.95648	1083
658.21191	1018
658.46729	1034
658.72272	1105
658.97809	1080
659.23352	1076
659.48889	979
659.74426	1022
659.99963	984
660.255	997
660.51038	994
660.76575	1002
661.02106	1005
661.27643	1003
661.53174	961
661.78711	934
662.04242	1009
662.29773	979
662.55304	1005
662.80835	1058
663.06366	960
663.31897	1054
663.57428	959
663.82953	981
664.08484	913
664.34009	950
664.59534	952
664.85059	911
665.10583	1013
665.36108	970
665.61633	938
665.87158	955
666.12677	935
666.38202	939
666.63721	962
666.89246	927
667.14764	926
667.40283	844
667.65802	923
667.91321	885
668.1684	913
668.42358	914
668.67871	914
668.9339	907
669.18903	941
669.44415	918
669.69934	876
669.95447	927
670.20959	883
670.46466	889
670.71979	891
670.97491	936
671.22998	856
671.48511	820
671.74017	879
671.9953	863
672.25037	879
672.50543	893
672.7605	825
673.0155	925
673.27057	892
673.52563	877
673.78064	812
674.03571	834
674.29071	861
674.54572	844
674.80072	845
675.05573	834
675.31073	834
675.56573	819
675.82074	829
676.07568	823
676.33069	800
676.58563	772
676.84058	832
677.09552	818
677.35046	835
677.60541	823
677.86035	811
678.1153	802
678.37024	860
678.62512	797
678.88	825
679.13495	784
679.38983	810
679.64471	788
679.8996	821
680.15448	778
680.40936	744
680.66418	798
680.91907	800
681.17389	782
681.42871	819
681.68359	834
681.93842	757
682.19324	754
682.44806	740
682.70282	754
682.95764	740
683.21246	786
683.46722	716
683.72205	756
683.97681	714
684.23157	696
684.48633	756
684.74109	716
684.99585	735
685.25055	716
685.50531	732
685.76001	699
686.01477	715
686.26947	746
686.52417	695
686.77887	728
687.03357	716
687.28827	739
687.54297	684
687.79761	721
688.05231	710
688.30695	704
688.56158	721
688.81628	717
689.07092	679
689.32556	696
689.58014	752
689.83478	675
690.08942	683
690.34399	702
690.59863	707
690.85321	697
691.10779	688
691.36237	716
691.61694	682
691.87152	702
692.1261	656
692.38062	680
692.63519	688
692.88971	674
693.14423	623
693.39874	675
693.65326	657
693.90778	646
694.16229	668
694.41681	678
694.67133	650
694.92578	670
695.18024	668
695.43475	633
695.68921	630
695.94366	659
696.19812	627
696.45258	634
696.70697	649
696.96143	645
697.21582	673
697.47028	628
697.72467	655
697.97906	654
698.23346	656
698.48785	628
698.74225	640
698.99658	610
699.25098	608
699.50531	613
699.7597	593
700.01404	597
700.26837	606
700.52271	633
700.77704	597
701.03137	636
701.28564	599
701.53998	625
701.79425	611
702.04858	631
702.30286	612
702.55713	595
702.8114	578
703.06567	573
703.31989	601
703.57416	597
703.82843	589
704.08264	638
704.33685	561
704.59106	575
704.84528	578
705.09949	603
705.3537	575
705.60791	560
705.86206	587
706.11627	537
706.37042	553
706.62457	607
706.87878	566
707.13293	595
707.38702	614
707.64117	569
707.89532	550
708.14941	512
708.40356	619
708.65765	552
708.91174	565
709.16583	569
709.41992	551
709.67401	594
709.9281	572
710.18213	549
710.43622	574
710.69025	543
710.94427	531
711.19836	562
711.45239	532
711.70636	566
711.96039	553
712.21442	526
712.46838	536
712.72241	522
712.97638	576
713.23035	542
713.48431	574
713.73828	536
713.99225	518
714.24622	522
714.50012	523
714.75409	525
715.008	511
715.2619	508
715.51581	546
715.76971	526
716.02362	527
716.27753	512
716.53143	533
716.78528	516
717.03912	512
717.29303	508
717.54688	546
717.80072	534
718.05457	526
718.30841	514
718.56219	509
718.81604	507
719.06982	488
719.32361	527
719.57745	490
719.83124	500
720.08502	507
720.33875	534
720.59253	517
720.84631	497
721.10004	506
721.35376	525
721.60754	534
721.86127	473
722.11499	482
722.36871	489
722.62238	483
722.8761	492
723.12976	466
723.38348	508
723.63715	489
723.89081	499
724.14447	500
724.39813	463
724.65179	450
724.9054	518
725.15906	477
725.41266	484
725.66626	475
725.91992	512
726.17352	507
726.42706	511
726.68066	477
726.93427	490
727.18781	467
727.44141	487
727.69495	477
727.94849	465
728.20203	486
728.45557	417
728.70911	466
728.96259	482
729.21613	469
729.4696	474
729.72314	489
729.97662	466
730.2301	495
730.48358	473
730.73706	427
730.99048	489
731.24396	469
731.49738	507
731.75079	478
732.00427	446
732.25769	453
732.51105	485
732.76447	453
733.01788	453
733.27124	452
733.52466	465
733.77802	418
734.03137	455
734.28473	457
734.53809	448
734.79144	442
735.0448	445
735.2981	452
735.55145	441
735.80475	465
736.05804	444
736.31134	446
736.56464	451
736.81793	450
737.07117	453
737.32446	429
737.5777	422
737.83093	405
738.08423	417
738.33746	465
738.59064	421
738.84387	439
739.09711	421
739.35028	440
739.60352	425
739.85669	442
740.10986	433
740.36304	456
740.61621	449
740.86938	427
741.1225	446
741.37567	430
741.62878	457
741.8819	428
742.13501	408
742.38812	413
742.64124	435
742.89435	438
743.1474	431
743.40051	428
743.65356	435
743.90662	429
744.15967	407
744.41272	409
744.66577	418
744.91882	420
745.17181	439
745.42487	426
745.67786	417
745.93085	444
746.18384	429
746.43683	412
746.68982	405
746.94275	405
747.19574	394
747.44867	417
747.7016	419
747.95453	400
748.20746	414
748.46039	422
748.71332	405
748.96625	384
749.21912	407
749.47198	396
749.72491	426
749.97778	385
750.23059	444
750.48346	412
750.73633	375
750.98914	386
751.242	416
751.49481	405
751.74762	388
752.00043	399
752.25323	382
752.50604	395
752.75879	424
753.0116	396
753.26434	384
753.51715	388
753.7699	409
754.02264	397
754.27533	393
754.52808	407
754.78082	412
755.03351	407
755.28619	408
755.53888	380
755.79156	389
756.04425	409
756.29694	399
756.54962	384
756.80225	379
757.05493	405
757.30756	401
757.56018	395
757.81281	373
758.06543	372
758.31799	391
758.57062	375
758.82318	379
759.07581	375
759.32837	377
759.58093	386
759.8335	383
760.086	371
760.33856	395
760.59106	377
760.84363	365
761.09613	408
761.34863	410
761.60114	372
761.85364	372
762.10608	396
762.35858	376
762.61102	379
762.86346	371
763.11597	374
763.36841	391
763.62079	391
763.87323	389
764.12567	379
764.37805	387
764.63043	370
764.88287	370
765.13525	387
765.38763	393
765.63995	379
765.89233	370
766.14465	384
766.39703	348
766.64935	381
766.90167	353
767.15399	366
767.40631	376
767.65857	385
767.91089	369
768.16315	355
768.41547	357
768.66772	364
768.91998	353
769.17218	387
769.42444	373
769.6767	358
769.92889	339
770.18109	385
770.43335	391
770.68555	358
770.93768	372
771.18988	375
771.44208	349
771.69421	373
771.94641	362
772.19855	370
772.45068	352
772.70282	352
772.9549	360
773.20703	327
773.45911	382
773.71124	363
773.96332	346
774.21539	360
774.46747	345
774.71954	343
774.97156	343
775.22363	353
775.47565	365
775.72772	355
775.97974	332
776.23175	317
776.4837	366
776.73572	368
776.98773	367
777.23969	364
777.49164	350
777.74359	362
777.99554	350
778.2475	368
778.49945	354
778.75134	357
779.0033	357
779.25519	366
779.50708	360
779.75897	346
780.01086	366
780.2627	345
780.51459	349
780.76642	342
781.01831	374
781.27014	378
781.52197	340
781.7738	346
782.02557	341
782.2774	356
782.52917	358
782.78101	345
783.03278	347
783.28455	340
783.53625	324
783.78802	356
784.03979	349
784.2915	347
784.54321	343
784.79498	351
785.04669	360
785.29834	350
785.55005	363
785.80176	354
786.05341	318
786.30505	355
786.5567	338
786.80835	343
787.06	350
787.31165	361
787.56323	351
787.81488	367
788.06647	372
788.31805	344
788.56964	342
788.82123	355
789.07281	333
789.32434	361
789.57593	355
789.82745	335
790.07898	339
790.33051	327
790.58203	326
790.8335	341
791.08502	343
791.33649	344
791.58795	353
791.83948	332
792.09088	328
792.34235	365
792.59381	318
792.84521	344
793.09668	338
793.34808	352
793.59949	348
793.85089	355
794.10229	338
794.35364	329
794.60504	341
794.85638	344
795.10773	353
795.35907	332
795.61041	327
795.86176	329
796.1131	346
796.36438	338
796.61566	323
796.86694	318
797.11823	333
797.36951	340
797.62079	335
797.87207	336
798.12329	343
798.37451	355
798.62573	338
798.87695	356
799.12817	326
799.37939	352
799.63055	331
799.88177	343
800.13293	328
800.38409	358
800.63525	336
800.88641	335
801.13751	315
801.38867	326
801.63977	326
801.89087	321
802.14197	306
802.39307	335
802.64417	354
802.89526	319
803.1463	336
803.39734	320
803.64844	333
803.89948	357
804.15045	302
804.40149	330
804.65253	319
804.9035	336
805.15448	320
805.40546	317
805.65643	319
805.90741	344
806.15839	332
806.4093	347
806.66028	295
806.91119	326
807.16211	321
807.41302	327
807.66388	316
807.91479	340
808.16565	309
808.41656	344
808.66742	347
808.91827	337
809.16913	330
809.41992	336
809.67078	329
809.92157	312
810.17236	341
810.42316	330
810.67395	320
810.92474	337
811.17554	316
811.42627	339
811.67706	323
811.9278	334
812.17853	313
812.42926	320
812.67993	329
812.93066	312
813.18134	333
813.43201	317
813.68268	297
813.93335	319
814.18402	325
814.43469	317
814.6853	324
814.93597	338
815.18658	331
815.43719	317
815.68781	318
815.93835	327
816.18896	329
816.43951	329
816.69012	314
816.94067	302
817.19122	325
817.44171	321
817.69226	326
817.94275	318
818.1933	315
818.44379	327
818.69427	299
818.94476	312
819.19519	325
819.44568	307
819.69611	324
819.94659	335
820.19702	315
820.44745	324
820.69781	345
820.94824	341
821.19861	311
821.44904	325
821.6994	299
821.94977	329
822.20013	309
822.45044	339
822.70081	297
822.95111	322
823.20142	319
823.45172	319
823.70203	299
823.95233	308
824.20264	326
824.45288	324
824.70313	330
824.95337	330
825.20361	313
825.45386	299
825.7041	333
825.95428	305
826.20453	310
826.45471	326
826.7049	333
826.95508	333
827.2052	310
827.45538	322
827.70551	312
827.95563	325
828.20575	331
828.45587	338
828.70599	311
828.95612	321
829.20618	323
829.45624	312
829.7063	311
829.95636	330
830.20642	296
830.45648	330
830.70648	313
830.95654	320
831.20654	315
831.45654	316
831.70654	310
831.95648	313
832.20648	307
832.45642	321
832.70636	303
832.9563	295
833.20624	309
833.45618	298
833.70612	297
833.95599	307
834.20587	305
834.45575	334
834.70563	325
834.95551	326
835.20532	329
835.4552	336
835.70502	301
835.95483	321
836.20465	316
836.45447	321
836.70428	314
836.95404	317
837.2038	322
837.45361	310
837.70337	307
837.95306	303
838.20282	317
838.45258	302
838.70227	301
838.95197	328
839.20166	314
839.45135	328
839.70105	315
839.95068	329
840.20032	319
840.45001	329
840.69965	306
840.94928	314
841.19885	298
841.44849	303
841.69806	305
841.94763	311
842.19727	295
842.44678	322
842.69635	295
842.94592	315
843.19543	313
843.44495	317
843.69446	326
843.94397	338
844.19348	315
844.44299	323
844.69244	311
844.94189	307
845.19141	309
845.4408	311
845.69025	317
845.9397	312
846.18909	302
846.43854	311
846.68793	289
846.93732	321
847.18665	302
847.43604	314
847.68536	338
847.93475	319
848.18408	314
848.43341	296
848.68274	321
848.93201	303
849.18134	314
849.4306	321
849.67987	301
849.92914	318
850.17841	342
850.42767	297
850.67688	338
850.92609	300
851.17529	300
851.4245	322
851.67371	313
851.92291	331
852.17206	305
852.42126	330
852.67041	315
852.91956	296
853.1687	314
853.41779	296
853.66693	308
853.91602	312
854.1651	319
854.41418	314
854.66327	334
854.91229	330
855.16138	305
855.4104	316
855.65942	334
