Date and Time:                Tue Apr 16 14:04:19.785 2024
512.82996	308
513.08795	296
513.34595	291
513.60394	296
513.862	289
514.12	297
514.37799	315
514.63599	298
514.89398	294
515.15198	302
515.40997	295
515.66797	295
515.92596	308
516.1839	284
516.44189	324
516.69989	287
516.95782	284
517.21582	300
517.47375	278
517.73175	297
517.98969	267
518.24762	309
518.50562	295
518.76355	292
519.02148	315
519.27942	304
519.53735	295
519.79529	297
520.05322	287
520.31116	273
520.56909	306
520.82703	292
521.0849	308
521.34283	311
521.60077	332
521.85864	300
522.11658	314
522.37445	300
522.63239	305
522.89026	288
523.14819	288
523.40607	306
523.66394	301
523.92181	285
524.17969	275
524.43756	291
524.69543	285
524.95331	287
525.21118	296
525.46906	285
525.72693	301
525.98474	311
526.24261	304
526.50049	302
526.7583	311
527.01617	279
527.27399	294
527.5318	293
527.78967	302
528.04749	300
528.3053	311
528.56311	292
528.82098	295
529.0788	292
529.33661	298
529.59442	296
529.85217	303
530.10999	285
530.3678	311
530.62561	300
530.88336	295
531.14117	298
531.39893	307
531.65674	288
531.91449	296
532.1723	288
532.43005	306
532.68781	304
532.94556	312
533.20337	302
533.46112	296
533.71887	292
533.97662	316
534.23438	323
534.49207	303
534.74982	296
535.00757	302
535.26532	316
535.52301	302
535.78076	294
536.03845	295
536.2962	288
536.55389	297
536.81158	318
537.06934	310
537.32703	293
537.58472	300
537.84241	279
538.1001	283
538.35779	302
538.61548	299
538.87317	302
539.13086	310
539.38849	306
539.64618	299
539.90387	309
540.1615	316
540.41919	310
540.67682	289
540.93445	290
541.19214	306
541.44977	293
541.7074	294
541.96503	279
542.22266	289
542.48029	290
542.73792	296
542.99554	305
543.25317	296
543.5108	319
543.76837	301
544.026	308
544.28363	300
544.5412	291
544.79883	289
545.0564	285
545.31396	291
545.57153	291
545.82916	313
546.08673	297
546.3443	293
546.60187	308
546.85944	291
547.117	317
547.37457	294
547.63208	294
547.88965	301
548.14722	290
548.40472	271
548.66229	302
548.9198	298
549.17737	315
549.43488	290
549.69238	289
549.94989	317
550.20746	295
550.46497	297
550.72247	308
550.97998	300
551.23749	331
551.49493	308
551.75244	282
552.00995	301
552.2674	291
552.5249	287
552.78235	306
553.03986	300
553.2973	303
553.55481	310
553.81226	294
554.0697	301
554.32715	291
554.58459	301
554.84204	301
555.09949	322
555.35693	286
555.61438	286
555.87177	309
556.12921	314
556.38666	305
556.64404	301
556.90149	298
557.15887	283
557.41626	271
557.67371	296
557.93109	282
558.18848	314
558.44586	310
558.70325	294
558.96063	287
559.21802	295
559.4754	301
559.73273	309
559.99011	303
560.2475	302
560.50482	326
560.76221	314
561.01953	312
561.27686	314
561.53424	290
561.79156	285
562.04889	305
562.30621	312
562.56354	291
562.82086	305
563.07819	294
563.33551	309
563.59277	310
563.8501	304
564.10742	299
564.36469	311
564.62201	279
564.87927	317
565.13654	314
565.39386	312
565.65112	279
565.90839	282
566.16565	297
566.42291	271
566.68018	301
566.93744	303
567.19464	296
567.4519	306
567.70917	288
567.96637	296
568.22363	294
568.48083	291
568.7381	300
568.9953	286
569.2525	293
569.5097	304
569.76691	302
570.02411	308
570.28131	284
570.53851	285
570.79572	298
571.05292	308
571.31006	288
571.56726	280
571.8244	298
572.0816	288
572.33875	284
572.59589	301
572.85309	300
573.11023	296
573.36737	287
573.62451	300
573.88165	286
574.13879	290
574.39587	298
574.65302	289
574.91016	289
575.16724	291
575.42438	289
575.68146	296
575.9386	308
576.19568	306
576.45276	296
576.70984	297
576.96692	307
577.224	316
577.48108	307
577.73816	284
577.99524	300
578.25232	298
578.50934	288
578.76642	324
579.02344	290
579.28052	279
579.53754	292
579.79462	280
580.05164	305
580.30865	299
580.56567	291
580.82269	281
581.07971	287
581.33673	319
581.59369	299
581.85071	301
582.10773	297
582.36469	300
582.6217	304
582.87866	272
583.13562	303
583.39264	293
583.6496	304
583.90656	313
584.16351	292
584.42047	264
584.67743	278
584.93439	328
585.19128	306
585.44824	290
585.70514	306
585.9621	301
586.21899	305
586.47595	284
586.73285	284
586.98975	290
587.24664	299
587.50354	311
587.76044	310
588.01733	313
588.27423	294
588.53113	306
588.78796	298
589.04486	311
589.3017	298
589.55859	295
589.81543	309
590.07233	274
590.32916	306
590.586	300
590.84283	315
591.09967	297
591.35651	295
591.61334	288
591.87012	296
592.12695	289
592.38373	306
592.64056	299
592.89734	287
593.15417	306
593.41095	287
593.66772	296
593.9245	294
594.18127	296
594.43805	307
594.69482	295
594.9516	313
595.20837	288
595.46509	300
595.72186	283
595.97858	299
596.23535	308
596.49207	300
596.74878	301
597.00555	308
597.26227	303
597.51898	300
597.7757	300
598.03235	293
598.28906	298
598.54578	299
598.80243	314
599.05914	283
599.3158	298
599.57251	295
599.82916	320
600.08582	286
600.34247	276
600.59918	283
600.85583	271
601.11243	288
601.36908	299
601.62573	285
601.88239	285
602.13898	296
602.39563	319
602.65222	302
602.90881	319
603.16547	299
603.42206	320
603.67865	307
603.93524	322
604.19183	287
604.44843	315
604.70496	296
604.96155	299
605.21814	284
605.47467	289
605.73126	282
605.98779	305
606.24432	275
606.50085	295
606.75739	302
607.01392	294
607.27045	300
607.52698	298
607.78351	293
608.04004	291
608.29651	313
608.55304	304
608.80951	295
609.06604	306
609.32251	276
609.57898	316
609.83545	282
610.09192	306
610.34839	298
610.60486	302
610.86133	299
611.11774	312
611.37421	284
611.63062	310
611.88708	321
612.14349	305
612.39996	305
612.65637	302
612.91278	294
613.16919	287
613.4256	285
613.68201	302
613.93835	297
614.19476	327
614.45117	309
614.70752	312
614.96387	293
615.22028	305
615.47662	309
615.73297	302
615.98932	304
616.24567	303
616.50201	286
616.75836	297
617.01471	269
617.271	293
617.52734	318
617.78363	301
618.03998	325
618.29626	304
618.55255	285
618.80884	294
619.06512	305
619.32141	285
619.5777	284
619.83398	296
620.09027	308
620.3465	310
620.60278	305
620.85901	278
621.1153	314
621.37152	312
621.62775	296
621.88397	294
622.1402	285
622.39642	304
622.65265	302
622.90887	319
623.16504	311
623.42126	286
623.67743	287
623.93365	297
624.18982	315
624.44598	297
624.70215	297
624.95831	293
625.21448	289
625.47064	306
625.72681	305
625.98291	293
626.23907	283
626.49524	279
626.75134	302
627.00745	306
627.26355	280
627.51971	313
627.77582	295
628.03192	285
628.28796	343
628.54407	322
628.80017	308
629.05627	285
629.31232	303
629.56836	305
629.82446	310
630.08051	308
630.33655	292
630.59259	288
630.84863	301
631.10468	290
631.36072	313
631.6167	317
631.87274	290
632.12878	309
632.38477	287
632.64075	298
632.89679	293
633.15277	287
633.40875	300
633.66473	287
633.92072	309
634.17664	303
634.43262	317
634.6886	298
634.94452	304
635.2005	304
635.45642	312
635.71234	303
635.96826	295
636.22418	293
636.4801	307
636.73602	307
636.99194	314
637.24786	296
637.50372	304
637.75964	310
638.0155	282
638.27136	310
638.52722	320
638.78314	284
639.039	291
639.29486	298
639.55066	277
639.80652	304
640.06238	304
640.31818	303
640.57404	303
640.82983	305
641.08563	308
641.34149	285
641.59729	294
641.85309	310
642.10889	298
642.36462	310
642.62042	294
642.87622	283
643.13196	297
643.38776	291
643.64349	297
643.89923	293
644.15497	319
644.41071	294
644.66644	295
644.92218	332
645.17792	267
645.43359	293
645.68933	308
645.94507	293
646.20074	307
646.45642	291
646.7121	312
646.96777	297
647.22345	309
647.47913	313
647.7348	293
647.99048	284
648.24609	284
648.50177	280
648.75739	288
649.01306	300
649.26868	286
649.52429	300
649.77991	289
650.03552	298
650.29114	309
650.54669	295
650.80231	284
651.05792	288
651.31348	315
651.56903	292
651.82465	309
652.0802	299
652.33575	297
652.59131	303
652.84686	310
653.10236	313
653.35791	318
653.61346	295
653.86896	314
654.12445	301
654.38	310
654.6355	293
654.89099	314
655.14648	297
655.40198	274
655.65741	295
655.9129	290
656.1684	294
656.42383	308
656.67926	298
656.93475	310
657.19019	319
657.44562	299
657.70105	295
657.95648	294
658.21191	287
658.46729	296
658.72272	286
658.97809	295
659.23352	304
659.48889	279
659.74426	306
659.99963	303
660.255	283
660.51038	288
660.76575	298
661.02106	289
661.27643	288
661.53174	291
661.78711	305
662.04242	307
662.29773	286
662.55304	301
662.80835	319
663.06366	309
663.31897	278
663.57428	293
663.82953	281
664.08484	317
664.34009	284
664.59534	293
664.85059	286
665.10583	303
665.36108	276
665.61633	289
665.87158	307
666.12677	297
666.38202	302
666.63721	312
666.89246	280
667.14764	303
667.40283	310
667.65802	279
667.91321	297
668.1684	289
668.42358	284
668.67871	309
668.9339	307
669.18903	308
669.44415	288
669.69934	308
669.95447	298
670.20959	293
670.46466	297
670.71979	297
670.97491	306
671.22998	296
671.48511	293
671.74017	289
671.9953	276
672.25037	300
672.50543	279
672.7605	287
673.0155	295
673.27057	304
673.52563	304
673.78064	302
674.03571	299
674.29071	317
674.54572	278
674.80072	289
675.05573	276
675.31073	312
675.56573	298
675.82074	291
676.07568	320
676.33069	299
676.58563	304
676.84058	282
677.09552	308
677.35046	300
677.60541	300
677.86035	285
678.1153	291
678.37024	280
678.62512	315
678.88	284
679.13495	295
679.38983	326
679.64471	283
679.8996	299
680.15448	283
680.40936	271
680.66418	294
680.91907	265
681.17389	297
681.42871	286
681.68359	301
681.93842	299
682.19324	303
682.44806	315
682.70282	297
682.95764	279
683.21246	317
683.46722	295
683.72205	292
683.97681	302
684.23157	299
684.48633	288
684.74109	296
684.99585	293
685.25055	306
685.50531	288
685.76001	299
686.01477	295
686.26947	305
686.52417	299
686.77887	311
687.03357	286
687.28827	299
687.54297	297
687.79761	304
688.05231	290
688.30695	296
688.56158	299
688.81628	291
689.07092	276
689.32556	300
689.58014	318
689.83478	293
690.08942	289
690.34399	317
690.59863	285
690.85321	288
691.10779	289
691.36237	306
691.61694	299
691.87152	294
692.1261	303
692.38062	288
692.63519	300
692.88971	285
693.14423	288
693.39874	311
693.65326	279
693.90778	318
694.16229	306
694.41681	282
694.67133	319
694.92578	299
695.18024	306
695.43475	296
695.68921	299
695.94366	277
696.19812	309
696.45258	312
696.70697	291
696.96143	278
697.21582	288
697.47028	291
697.72467	312
697.97906	292
698.23346	294
698.48785	311
698.74225	276
698.99658	305
699.25098	303
699.50531	286
699.7597	311
700.01404	299
700.26837	299
700.52271	299
700.77704	310
701.03137	294
701.28564	309
701.53998	305
701.79425	288
702.04858	311
702.30286	279
702.55713	299
702.8114	308
703.06567	289
703.31989	292
703.57416	292
703.82843	281
704.08264	290
704.33685	296
704.59106	321
704.84528	304
705.09949	305
705.3537	284
705.60791	299
705.86206	305
706.11627	303
706.37042	307
706.62457	280
706.87878	297
707.13293	297
707.38702	307
707.64117	288
707.89532	289
708.14941	290
708.40356	294
708.65765	309
708.91174	311
709.16583	299
709.41992	285
709.67401	299
709.9281	293
710.18213	307
710.43622	280
710.69025	313
710.94427	296
711.19836	286
711.45239	295
711.70636	293
711.96039	298
712.21442	291
712.46838	312
712.72241	282
712.97638	282
713.23035	299
713.48431	304
713.73828	295
713.99225	296
714.24622	308
714.50012	279
714.75409	286
715.008	309
715.2619	280
715.51581	283
715.76971	318
716.02362	291
716.27753	313
716.53143	298
716.78528	319
717.03912	292
717.29303	301
717.54688	271
717.80072	303
718.05457	306
718.30841	293
718.56219	282
718.81604	297
719.06982	316
719.32361	289
719.57745	316
719.83124	296
720.08502	304
720.33875	319
720.59253	291
720.84631	312
721.10004	309
721.35376	311
721.60754	305
721.86127	308
722.11499	299
722.36871	292
722.62238	300
722.8761	291
723.12976	307
723.38348	306
723.63715	299
723.89081	296
724.14447	286
724.39813	288
724.65179	288
724.9054	295
725.15906	296
725.41266	286
725.66626	283
725.91992	320
726.17352	285
726.42706	312
726.68066	296
726.93427	292
727.18781	305
727.44141	299
727.69495	295
727.94849	279
728.20203	274
728.45557	292
728.70911	281
728.96259	301
729.21613	274
729.4696	297
729.72314	279
729.97662	299
730.2301	332
730.48358	303
730.73706	287
730.99048	309
731.24396	314
731.49738	310
731.75079	307
732.00427	299
732.25769	305
732.51105	293
732.76447	311
733.01788	312
733.27124	303
733.52466	280
733.77802	280
734.03137	310
734.28473	290
734.53809	318
734.79144	284
735.0448	304
735.2981	298
735.55145	298
735.80475	282
736.05804	308
736.31134	309
736.56464	305
736.81793	299
737.07117	283
737.32446	304
737.5777	293
737.83093	292
738.08423	311
738.33746	295
738.59064	297
738.84387	298
739.09711	295
739.35028	281
739.60352	297
739.85669	296
740.10986	296
740.36304	301
740.61621	308
740.86938	299
741.1225	308
741.37567	273
741.62878	308
741.8819	301
742.13501	294
742.38812	303
742.64124	300
742.89435	305
743.1474	289
743.40051	324
743.65356	295
743.90662	289
744.15967	317
744.41272	288
744.66577	299
744.91882	269
745.17181	295
745.42487	309
745.67786	293
745.93085	295
746.18384	303
746.43683	296
746.68982	308
746.94275	306
747.19574	310
747.44867	288
747.7016	301
747.95453	300
748.20746	285
748.46039	297
748.71332	292
748.96625	307
749.21912	311
749.47198	291
749.72491	303
749.97778	308
750.23059	303
750.48346	278
750.73633	291
750.98914	296
751.242	280
751.49481	286
751.74762	304
752.00043	295
752.25323	303
752.50604	302
752.75879	292
753.0116	321
753.26434	288
753.51715	275
753.7699	275
754.02264	302
754.27533	275
754.52808	292
754.78082	304
755.03351	298
755.28619	292
755.53888	291
755.79156	298
756.04425	300
756.29694	292
756.54962	291
756.80225	308
757.05493	313
757.30756	322
757.56018	297
757.81281	284
758.06543	301
758.31799	314
758.57062	297
758.82318	281
759.07581	297
759.32837	285
759.58093	305
759.8335	308
760.086	306
760.33856	300
760.59106	299
760.84363	280
761.09613	286
761.34863	296
761.60114	307
761.85364	312
762.10608	298
762.35858	317
762.61102	294
762.86346	298
763.11597	282
763.36841	300
763.62079	323
763.87323	299
764.12567	304
764.37805	297
764.63043	270
764.88287	289
765.13525	292
765.38763	316
765.63995	286
765.89233	303
766.14465	280
766.39703	296
766.64935	288
766.90167	296
767.15399	297
767.40631	311
767.65857	293
767.91089	290
768.16315	277
768.41547	288
768.66772	304
768.91998	296
769.17218	289
769.42444	302
769.6767	309
769.92889	315
770.18109	289
770.43335	305
770.68555	305
770.93768	310
771.18988	298
771.44208	298
771.69421	301
771.94641	296
772.19855	277
772.45068	298
772.70282	293
772.9549	306
773.20703	309
773.45911	302
773.71124	289
773.96332	295
774.21539	273
774.46747	299
774.71954	297
774.97156	287
775.22363	284
775.47565	294
775.72772	296
775.97974	295
776.23175	316
776.4837	284
776.73572	278
776.98773	287
777.23969	297
777.49164	305
777.74359	293
777.99554	308
778.2475	275
778.49945	275
778.75134	297
779.0033	309
779.25519	278
779.50708	304
779.75897	291
780.01086	298
780.2627	316
780.51459	315
780.76642	280
781.01831	290
781.27014	304
781.52197	290
781.7738	294
782.02557	299
782.2774	299
782.52917	302
782.78101	299
783.03278	284
783.28455	297
783.53625	290
783.78802	303
784.03979	281
784.2915	309
784.54321	308
784.79498	300
785.04669	311
785.29834	312
785.55005	291
785.80176	300
786.05341	299
786.30505	312
786.5567	308
786.80835	291
787.06	306
787.31165	290
787.56323	295
787.81488	311
788.06647	316
788.31805	305
788.56964	281
788.82123	289
789.07281	306
789.32434	289
789.57593	295
789.82745	284
790.07898	309
790.33051	288
790.58203	306
790.8335	289
791.08502	285
791.33649	286
791.58795	306
791.83948	299
792.09088	301
792.34235	285
792.59381	289
792.84521	315
793.09668	275
793.34808	316
793.59949	297
793.85089	311
794.10229	294
794.35364	289
794.60504	312
794.85638	289
795.10773	315
795.35907	316
795.61041	295
795.86176	312
796.1131	299
796.36438	299
796.61566	309
796.86694	298
797.11823	293
797.36951	281
797.62079	301
797.87207	280
798.12329	293
798.37451	293
798.62573	300
798.87695	312
799.12817	306
799.37939	305
799.63055	302
799.88177	297
800.13293	299
800.38409	304
800.63525	300
800.88641	297
801.13751	293
801.38867	291
801.63977	303
801.89087	312
802.14197	295
802.39307	290
802.64417	316
802.89526	277
803.1463	289
803.39734	303
803.64844	286
803.89948	282
804.15045	285
804.40149	300
804.65253	275
804.9035	292
805.15448	306
805.40546	299
805.65643	292
805.90741	287
806.15839	264
806.4093	290
806.66028	279
806.91119	285
807.16211	313
807.41302	272
807.66388	299
807.91479	306
808.16565	290
808.41656	263
808.66742	301
808.91827	312
809.16913	296
809.41992	304
809.67078	292
809.92157	313
810.17236	281
810.42316	291
810.67395	287
810.92474	318
811.17554	297
811.42627	304
811.67706	288
811.9278	299
812.17853	306
812.42926	290
812.67993	298
812.93066	285
813.18134	303
813.43201	310
813.68268	299
813.93335	309
814.18402	291
814.43469	296
814.6853	317
814.93597	284
815.18658	305
815.43719	291
815.68781	300
815.93835	298
816.18896	285
816.43951	302
816.69012	307
816.94067	311
817.19122	311
817.44171	308
817.69226	310
817.94275	298
818.1933	312
818.44379	307
818.69427	298
818.94476	300
819.19519	293
819.44568	290
819.69611	312
819.94659	306
820.19702	297
820.44745	286
820.69781	288
820.94824	297
821.19861	298
821.44904	298
821.6994	294
821.94977	304
822.20013	292
822.45044	290
822.70081	307
822.95111	303
823.20142	270
823.45172	288
823.70203	304
823.95233	271
824.20264	287
824.45288	273
824.70313	317
824.95337	295
825.20361	320
825.45386	311
825.7041	292
825.95428	304
826.20453	313
826.45471	301
826.7049	291
826.95508	312
827.2052	317
827.45538	301
827.70551	297
827.95563	315
828.20575	305
828.45587	320
828.70599	291
828.95612	290
829.20618	281
829.45624	307
829.7063	305
829.95636	280
830.20642	288
830.45648	291
830.70648	282
830.95654	311
831.20654	288
831.45654	287
831.70654	313
831.95648	314
832.20648	288
832.45642	289
832.70636	316
832.9563	313
833.20624	305
833.45618	302
833.70612	304
833.95599	301
834.20587	294
834.45575	289
834.70563	314
834.95551	302
835.20532	314
835.4552	297
835.70502	287
835.95483	316
836.20465	271
836.45447	305
836.70428	312
836.95404	290
837.2038	302
837.45361	303
837.70337	305
837.95306	320
838.20282	289
838.45258	298
838.70227	289
838.95197	314
839.20166	283
839.45135	290
839.70105	302
839.95068	314
840.20032	293
840.45001	295
840.69965	291
840.94928	304
841.19885	297
841.44849	302
841.69806	299
841.94763	275
842.19727	311
842.44678	274
842.69635	318
842.94592	285
843.19543	288
843.44495	279
843.69446	300
843.94397	299
844.19348	304
844.44299	283
844.69244	291
844.94189	318
845.19141	294
845.4408	304
845.69025	305
845.9397	285
846.18909	320
846.43854	307
846.68793	296
846.93732	309
847.18665	292
847.43604	315
847.68536	300
847.93475	291
848.18408	310
848.43341	315
848.68274	312
848.93201	307
849.18134	287
849.4306	302
849.67987	294
849.92914	304
850.17841	300
850.42767	313
850.67688	286
850.92609	296
851.17529	303
851.4245	310
851.67371	280
851.92291	296
852.17206	303
852.42126	297
852.67041	322
852.91956	297
853.1687	305
853.41779	291
853.66693	309
853.91602	302
854.1651	296
854.41418	320
854.66327	300
854.91229	297
855.16138	278
855.4104	283
855.65942	272
