Date and Time:                Tue Apr 16 14:06:10.447 2024
512.82996	309
513.08795	288
513.34595	306
513.60394	286
513.862	283
514.12	313
514.37799	286
514.63599	290
514.89398	312
515.15198	310
515.40997	311
515.66797	296
515.92596	305
516.1839	312
516.44189	310
516.69989	328
516.95782	308
517.21582	294
517.47375	292
517.73175	280
517.98969	294
518.24762	294
518.50562	308
518.76355	314
519.02148	284
519.27942	300
519.53735	305
519.79529	284
520.05322	314
520.31116	302
520.56909	309
520.82703	296
521.0849	299
521.34283	300
521.60077	309
521.85864	290
522.11658	288
522.37445	300
522.63239	314
522.89026	287
523.14819	305
523.40607	302
523.66394	282
523.92181	302
524.17969	304
524.43756	294
524.69543	284
524.95331	309
525.21118	307
525.46906	278
525.72693	302
525.98474	304
526.24261	287
526.50049	311
526.7583	290
527.01617	309
527.27399	306
527.5318	282
527.78967	300
528.04749	310
528.3053	297
528.56311	319
528.82098	284
529.0788	312
529.33661	306
529.59442	305
529.85217	310
530.10999	299
530.3678	298
530.62561	295
530.88336	287
531.14117	310
531.39893	299
531.65674	296
531.91449	300
532.1723	319
532.43005	326
532.68781	315
532.94556	318
533.20337	304
533.46112	298
533.71887	295
533.97662	314
534.23438	286
534.49207	309
534.74982	314
535.00757	290
535.26532	307
535.52301	303
535.78076	319
536.03845	317
536.2962	301
536.55389	303
536.81158	306
537.06934	300
537.32703	304
537.58472	290
537.84241	284
538.1001	296
538.35779	297
538.61548	302
538.87317	293
539.13086	297
539.38849	298
539.64618	293
539.90387	304
540.1615	310
540.41919	311
540.67682	309
540.93445	282
541.19214	282
541.44977	305
541.7074	286
541.96503	287
542.22266	313
542.48029	298
542.73792	300
542.99554	300
543.25317	295
543.5108	276
543.76837	287
544.026	299
544.28363	305
544.5412	297
544.79883	313
545.0564	321
545.31396	301
545.57153	302
545.82916	306
546.08673	286
546.3443	311
546.60187	285
546.85944	303
547.117	290
547.37457	295
547.63208	307
547.88965	314
548.14722	275
548.40472	306
548.66229	322
548.9198	337
549.17737	287
549.43488	313
549.69238	297
549.94989	288
550.20746	305
550.46497	299
550.72247	290
550.97998	310
551.23749	293
551.49493	301
551.75244	289
552.00995	302
552.2674	283
552.5249	307
552.78235	300
553.03986	292
553.2973	325
553.55481	299
553.81226	292
554.0697	293
554.32715	300
554.58459	304
554.84204	304
555.09949	302
555.35693	322
555.61438	297
555.87177	287
556.12921	290
556.38666	290
556.64404	316
556.90149	293
557.15887	292
557.41626	317
557.67371	301
557.93109	297
558.18848	318
558.44586	279
558.70325	283
558.96063	311
559.21802	317
559.4754	284
559.73273	306
559.99011	321
560.2475	301
560.50482	297
560.76221	289
561.01953	283
561.27686	319
561.53424	287
561.79156	313
562.04889	299
562.30621	281
562.56354	337
562.82086	301
563.07819	293
563.33551	297
563.59277	289
563.8501	299
564.10742	260
564.36469	290
564.62201	323
564.87927	319
565.13654	311
565.39386	302
565.65112	293
565.90839	293
566.16565	309
566.42291	308
566.68018	288
566.93744	292
567.19464	299
567.4519	307
567.70917	310
567.96637	291
568.22363	289
568.48083	294
568.7381	310
568.9953	273
569.2525	283
569.5097	296
569.76691	302
570.02411	314
570.28131	300
570.53851	296
570.79572	281
571.05292	276
571.31006	285
571.56726	300
571.8244	279
572.0816	293
572.33875	309
572.59589	296
572.85309	312
573.11023	292
573.36737	290
573.62451	291
573.88165	317
574.13879	334
574.39587	296
574.65302	287
574.91016	302
575.16724	298
575.42438	293
575.68146	295
575.9386	291
576.19568	285
576.45276	289
576.70984	310
576.96692	300
577.224	309
577.48108	298
577.73816	301
577.99524	300
578.25232	304
578.50934	296
578.76642	292
579.02344	295
579.28052	283
579.53754	304
579.79462	297
580.05164	305
580.30865	289
580.56567	281
580.82269	315
581.07971	318
581.33673	313
581.59369	312
581.85071	299
582.10773	304
582.36469	295
582.6217	297
582.87866	299
583.13562	315
583.39264	302
583.6496	310
583.90656	296
584.16351	293
584.42047	304
584.67743	283
584.93439	305
585.19128	297
585.44824	307
585.70514	284
585.9621	287
586.21899	285
586.47595	300
586.73285	303
586.98975	318
587.24664	293
587.50354	319
587.76044	306
588.01733	298
588.27423	284
588.53113	310
588.78796	295
589.04486	315
589.3017	293
589.55859	327
589.81543	319
590.07233	317
590.32916	304
590.586	291
590.84283	304
591.09967	296
591.35651	301
591.61334	298
591.87012	285
592.12695	295
592.38373	315
592.64056	300
592.89734	329
593.15417	292
593.41095	305
593.66772	294
593.9245	291
594.18127	299
594.43805	297
594.69482	302
594.9516	292
595.20837	293
595.46509	320
595.72186	281
595.97858	316
596.23535	291
596.49207	301
596.74878	305
597.00555	289
597.26227	334
597.51898	307
597.7757	294
598.03235	303
598.28906	296
598.54578	307
598.80243	302
599.05914	313
599.3158	277
599.57251	303
599.82916	291
600.08582	317
600.34247	288
600.59918	297
600.85583	288
601.11243	295
601.36908	301
601.62573	294
601.88239	304
602.13898	305
602.39563	314
602.65222	309
602.90881	302
603.16547	301
603.42206	299
603.67865	303
603.93524	300
604.19183	316
604.44843	300
604.70496	283
604.96155	322
605.21814	299
605.47467	288
605.73126	298
605.98779	289
606.24432	300
606.50085	298
606.75739	293
607.01392	320
607.27045	304
607.52698	331
607.78351	295
608.04004	302
608.29651	285
608.55304	297
608.80951	283
609.06604	300
609.32251	300
609.57898	290
609.83545	317
610.09192	329
610.34839	287
610.60486	302
610.86133	302
611.11774	281
611.37421	311
611.63062	304
611.88708	301
612.14349	284
612.39996	301
612.65637	287
612.91278	285
613.16919	327
613.4256	336
613.68201	310
613.93835	301
614.19476	284
614.45117	293
614.70752	294
614.96387	297
615.22028	284
615.47662	286
615.73297	287
615.98932	296
616.24567	309
616.50201	300
616.75836	290
617.01471	310
617.271	289
617.52734	323
617.78363	315
618.03998	271
618.29626	289
618.55255	290
618.80884	297
619.06512	316
619.32141	285
619.5777	298
619.83398	292
620.09027	290
620.3465	311
620.60278	296
620.85901	311
621.1153	292
621.37152	299
621.62775	311
621.88397	303
622.1402	318
622.39642	288
622.65265	316
622.90887	307
623.16504	296
623.42126	331
623.67743	312
623.93365	297
624.18982	298
624.44598	309
624.70215	294
624.95831	291
625.21448	302
625.47064	280
625.72681	289
625.98291	290
626.23907	302
626.49524	291
626.75134	311
627.00745	301
627.26355	293
627.51971	298
627.77582	300
628.03192	316
628.28796	303
628.54407	299
628.80017	299
629.05627	286
629.31232	319
629.56836	298
629.82446	317
630.08051	309
630.33655	288
630.59259	284
630.84863	293
631.10468	305
631.36072	294
631.6167	308
631.87274	304
632.12878	299
632.38477	286
632.64075	289
632.89679	281
633.15277	319
633.40875	302
633.66473	312
633.92072	291
634.17664	311
634.43262	311
634.6886	302
634.94452	309
635.2005	299
635.45642	320
635.71234	312
635.96826	291
636.22418	307
636.4801	307
636.73602	306
636.99194	296
637.24786	310
637.50372	296
637.75964	309
638.0155	292
638.27136	309
638.52722	290
638.78314	293
639.039	298
639.29486	299
639.55066	306
639.80652	310
640.06238	315
640.31818	306
640.57404	295
640.82983	292
641.08563	307
641.34149	306
641.59729	285
641.85309	286
642.10889	295
642.36462	322
642.62042	310
642.87622	298
643.13196	304
643.38776	293
643.64349	288
643.89923	300
644.15497	310
644.41071	304
644.66644	290
644.92218	274
645.17792	283
645.43359	325
645.68933	292
645.94507	295
646.20074	289
646.45642	314
646.7121	277
646.96777	298
647.22345	288
647.47913	297
647.7348	296
647.99048	284
648.24609	296
648.50177	303
648.75739	301
649.01306	297
649.26868	321
649.52429	297
649.77991	278
650.03552	302
650.29114	314
650.54669	306
650.80231	301
651.05792	315
651.31348	290
651.56903	301
651.82465	314
652.0802	277
652.33575	277
652.59131	308
652.84686	306
653.10236	309
653.35791	292
653.61346	305
653.86896	282
654.12445	291
654.38	307
654.6355	308
654.89099	300
655.14648	284
655.40198	302
655.65741	306
655.9129	292
656.1684	298
656.42383	307
656.67926	299
656.93475	302
657.19019	302
657.44562	302
657.70105	298
657.95648	300
658.21191	307
658.46729	289
658.72272	286
658.97809	294
659.23352	291
659.48889	291
659.74426	296
659.99963	292
660.255	281
660.51038	313
660.76575	284
661.02106	303
661.27643	276
661.53174	305
661.78711	305
662.04242	288
662.29773	288
662.55304	298
662.80835	285
663.06366	303
663.31897	313
663.57428	312
663.82953	288
664.08484	294
664.34009	290
664.59534	298
664.85059	307
665.10583	294
665.36108	297
665.61633	305
665.87158	289
666.12677	300
666.38202	297
666.63721	299
666.89246	294
667.14764	303
667.40283	297
667.65802	300
667.91321	293
668.1684	303
668.42358	307
668.67871	295
668.9339	295
669.18903	308
669.44415	302
669.69934	292
669.95447	279
670.20959	309
670.46466	297
670.71979	307
670.97491	304
671.22998	313
671.48511	306
671.74017	300
671.9953	302
672.25037	295
672.50543	306
672.7605	305
673.0155	300
673.27057	327
673.52563	306
673.78064	298
674.03571	306
674.29071	289
674.54572	286
674.80072	285
675.05573	294
675.31073	298
675.56573	297
675.82074	294
676.07568	286
676.33069	285
676.58563	308
676.84058	304
677.09552	269
677.35046	280
677.60541	286
677.86035	288
678.1153	306
678.37024	309
678.62512	295
678.88	292
679.13495	298
679.38983	301
679.64471	312
679.8996	310
680.15448	299
680.40936	305
680.66418	303
680.91907	291
681.17389	290
681.42871	287
681.68359	309
681.93842	299
682.19324	308
682.44806	290
682.70282	293
682.95764	295
683.21246	291
683.46722	293
683.72205	307
683.97681	292
684.23157	298
684.48633	301
684.74109	292
684.99585	304
685.25055	291
685.50531	310
685.76001	298
686.01477	300
686.26947	297
686.52417	302
686.77887	296
687.03357	282
687.28827	292
687.54297	290
687.79761	289
688.05231	302
688.30695	282
688.56158	307
688.81628	300
689.07092	305
689.32556	288
689.58014	302
689.83478	301
690.08942	290
690.34399	282
690.59863	288
690.85321	285
691.10779	296
691.36237	287
691.61694	296
691.87152	298
692.1261	274
692.38062	320
692.63519	308
692.88971	311
693.14423	301
693.39874	317
693.65326	286
693.90778	312
694.16229	296
694.41681	290
694.67133	286
694.92578	303
695.18024	309
695.43475	298
695.68921	313
695.94366	291
696.19812	281
696.45258	305
696.70697	312
696.96143	301
697.21582	308
697.47028	319
697.72467	279
697.97906	316
698.23346	283
698.48785	287
698.74225	301
698.99658	306
699.25098	295
699.50531	297
699.7597	275
700.01404	298
700.26837	295
700.52271	294
700.77704	290
701.03137	298
701.28564	316
701.53998	316
701.79425	309
702.04858	297
702.30286	273
702.55713	292
702.8114	301
703.06567	286
703.31989	317
703.57416	293
703.82843	308
704.08264	272
704.33685	313
704.59106	293
704.84528	285
705.09949	298
705.3537	286
705.60791	290
705.86206	302
706.11627	287
706.37042	300
706.62457	287
706.87878	297
707.13293	296
707.38702	298
707.64117	314
707.89532	295
708.14941	316
708.40356	293
708.65765	291
708.91174	304
709.16583	302
709.41992	314
709.67401	293
709.9281	307
710.18213	282
710.43622	291
710.69025	308
710.94427	298
711.19836	311
711.45239	292
711.70636	315
711.96039	297
712.21442	293
712.46838	300
712.72241	320
712.97638	293
713.23035	301
713.48431	307
713.73828	307
713.99225	307
714.24622	302
714.50012	304
714.75409	281
715.008	321
715.2619	305
715.51581	305
715.76971	309
716.02362	292
716.27753	299
716.53143	321
716.78528	285
717.03912	297
717.29303	311
717.54688	301
717.80072	293
718.05457	297
718.30841	284
718.56219	301
718.81604	294
719.06982	292
719.32361	297
719.57745	298
719.83124	309
720.08502	301
720.33875	292
720.59253	292
720.84631	308
721.10004	316
721.35376	306
721.60754	303
721.86127	292
722.11499	314
722.36871	329
722.62238	306
722.8761	313
723.12976	292
723.38348	304
723.63715	307
723.89081	306
724.14447	302
724.39813	322
724.65179	297
724.9054	276
725.15906	299
725.41266	286
725.66626	301
725.91992	296
726.17352	285
726.42706	307
726.68066	307
726.93427	310
727.18781	309
727.44141	302
727.69495	293
727.94849	305
728.20203	305
728.45557	288
728.70911	286
728.96259	310
729.21613	292
729.4696	303
729.72314	291
729.97662	312
730.2301	311
730.48358	309
730.73706	298
730.99048	288
731.24396	303
731.49738	283
731.75079	298
732.00427	283
732.25769	295
732.51105	311
732.76447	301
733.01788	297
733.27124	292
733.52466	320
733.77802	309
734.03137	288
734.28473	294
734.53809	309
734.79144	298
735.0448	296
735.2981	302
735.55145	299
735.80475	310
736.05804	282
736.31134	291
736.56464	298
736.81793	336
737.07117	317
737.32446	314
737.5777	305
737.83093	292
738.08423	295
738.33746	311
738.59064	290
738.84387	283
739.09711	298
739.35028	311
739.60352	297
739.85669	306
740.10986	313
740.36304	307
740.61621	290
740.86938	285
741.1225	294
741.37567	306
741.62878	305
741.8819	286
742.13501	301
742.38812	299
742.64124	308
742.89435	274
743.1474	305
743.40051	296
743.65356	301
743.90662	285
744.15967	278
744.41272	291
744.66577	294
744.91882	288
745.17181	280
745.42487	307
745.67786	319
745.93085	311
746.18384	291
746.43683	286
746.68982	295
746.94275	288
747.19574	311
747.44867	293
747.7016	293
747.95453	327
748.20746	298
748.46039	304
748.71332	286
748.96625	285
749.21912	286
749.47198	285
749.72491	314
749.97778	272
750.23059	293
750.48346	304
750.73633	310
750.98914	287
751.242	280
751.49481	302
751.74762	319
752.00043	316
752.25323	294
752.50604	309
752.75879	297
753.0116	281
753.26434	298
753.51715	290
753.7699	294
754.02264	298
754.27533	294
754.52808	307
754.78082	288
755.03351	288
755.28619	291
755.53888	297
755.79156	290
756.04425	307
756.29694	301
756.54962	315
756.80225	294
757.05493	303
757.30756	298
757.56018	307
757.81281	295
758.06543	295
758.31799	306
758.57062	286
758.82318	309
759.07581	303
759.32837	296
759.58093	283
759.8335	314
760.086	288
760.33856	310
760.59106	310
760.84363	290
761.09613	314
761.34863	293
761.60114	307
761.85364	304
762.10608	283
762.35858	293
762.61102	295
762.86346	287
763.11597	314
763.36841	312
763.62079	286
763.87323	293
764.12567	296
764.37805	290
764.63043	316
764.88287	318
765.13525	299
765.38763	291
765.63995	294
765.89233	298
766.14465	295
766.39703	310
766.64935	293
766.90167	286
767.15399	290
767.40631	302
767.65857	301
767.91089	293
768.16315	316
768.41547	311
768.66772	310
768.91998	303
769.17218	309
769.42444	298
769.6767	287
769.92889	314
770.18109	279
770.43335	321
770.68555	308
770.93768	303
771.18988	281
771.44208	304
771.69421	302
771.94641	284
772.19855	286
772.45068	309
772.70282	284
772.9549	302
773.20703	292
773.45911	296
773.71124	280
773.96332	296
774.21539	281
774.46747	281
774.71954	313
774.97156	293
775.22363	298
775.47565	308
775.72772	300
775.97974	295
776.23175	290
776.4837	293
776.73572	312
776.98773	291
777.23969	305
777.49164	302
777.74359	305
777.99554	317
778.2475	295
778.49945	276
778.75134	307
779.0033	282
779.25519	270
779.50708	299
779.75897	301
780.01086	283
780.2627	293
780.51459	292
780.76642	304
781.01831	297
781.27014	292
781.52197	303
781.7738	318
782.02557	288
782.2774	277
782.52917	298
782.78101	311
783.03278	308
783.28455	302
783.53625	311
783.78802	300
784.03979	292
784.2915	278
784.54321	310
784.79498	303
785.04669	299
785.29834	295
785.55005	281
785.80176	288
786.05341	309
786.30505	297
786.5567	290
786.80835	294
787.06	305
787.31165	295
787.56323	291
787.81488	309
788.06647	313
788.31805	302
788.56964	302
788.82123	300
789.07281	296
789.32434	301
789.57593	286
789.82745	288
790.07898	291
790.33051	282
790.58203	301
790.8335	306
791.08502	300
791.33649	288
791.58795	302
791.83948	284
792.09088	302
792.34235	294
792.59381	303
792.84521	299
793.09668	307
793.34808	306
793.59949	308
793.85089	288
794.10229	295
794.35364	298
794.60504	298
794.85638	304
795.10773	302
795.35907	293
795.61041	307
795.86176	283
796.1131	292
796.36438	280
796.61566	277
796.86694	297
797.11823	288
797.36951	297
797.62079	315
797.87207	283
798.12329	299
798.37451	283
798.62573	308
798.87695	293
799.12817	299
799.37939	298
799.63055	295
799.88177	302
800.13293	304
800.38409	281
800.63525	290
800.88641	307
801.13751	317
801.38867	309
801.63977	302
801.89087	305
802.14197	290
802.39307	290
802.64417	300
802.89526	289
803.1463	294
803.39734	293
803.64844	317
803.89948	283
804.15045	301
804.40149	292
804.65253	315
804.9035	282
805.15448	295
805.40546	294
805.65643	280
805.90741	287
806.15839	293
806.4093	303
806.66028	300
806.91119	312
807.16211	283
807.41302	310
807.66388	304
807.91479	306
808.16565	298
808.41656	297
808.66742	303
808.91827	298
809.16913	299
809.41992	302
809.67078	306
809.92157	301
810.17236	308
810.42316	304
810.67395	311
810.92474	291
811.17554	295
811.42627	290
811.67706	292
811.9278	293
812.17853	295
812.42926	313
812.67993	304
812.93066	287
813.18134	284
813.43201	290
813.68268	299
813.93335	296
814.18402	306
814.43469	290
814.6853	297
814.93597	305
815.18658	312
815.43719	313
815.68781	304
815.93835	292
816.18896	311
816.43951	309
816.69012	298
816.94067	289
817.19122	295
817.44171	313
817.69226	296
817.94275	289
818.1933	294
818.44379	294
818.69427	320
818.94476	298
819.19519	306
819.44568	303
819.69611	314
819.94659	304
820.19702	291
820.44745	306
820.69781	310
820.94824	298
821.19861	304
821.44904	280
821.6994	294
821.94977	294
822.20013	290
822.45044	270
822.70081	307
822.95111	321
823.20142	310
823.45172	286
823.70203	291
823.95233	302
824.20264	306
824.45288	297
824.70313	289
824.95337	297
825.20361	296
825.45386	302
825.7041	289
825.95428	299
826.20453	306
826.45471	319
826.7049	289
826.95508	332
827.2052	297
827.45538	312
827.70551	290
827.95563	295
828.20575	313
828.45587	300
828.70599	310
828.95612	315
829.20618	314
829.45624	301
829.7063	297
829.95636	289
830.20642	315
830.45648	298
830.70648	278
830.95654	295
831.20654	305
831.45654	308
831.70654	295
831.95648	303
832.20648	303
832.45642	300
832.70636	303
832.9563	304
833.20624	334
833.45618	290
833.70612	301
833.95599	290
834.20587	276
834.45575	276
834.70563	316
834.95551	309
835.20532	315
835.4552	277
835.70502	293
835.95483	302
836.20465	303
836.45447	305
836.70428	306
836.95404	278
837.2038	285
837.45361	313
837.70337	289
837.95306	302
838.20282	296
838.45258	319
838.70227	323
838.95197	289
839.20166	288
839.45135	283
839.70105	300
839.95068	318
840.20032	295
840.45001	304
840.69965	302
840.94928	307
841.19885	315
841.44849	327
841.69806	324
841.94763	307
842.19727	293
842.44678	303
842.69635	308
842.94592	297
843.19543	301
843.44495	307
843.69446	308
843.94397	299
844.19348	318
844.44299	283
844.69244	303
844.94189	306
845.19141	313
845.4408	298
845.69025	291
845.9397	293
846.18909	281
846.43854	295
846.68793	296
846.93732	322
847.18665	309
847.43604	303
847.68536	303
847.93475	273
848.18408	301
848.43341	296
848.68274	311
848.93201	285
849.18134	315
849.4306	305
849.67987	308
849.92914	302
850.17841	300
850.42767	292
850.67688	314
850.92609	297
851.17529	287
851.4245	289
851.67371	284
851.92291	295
852.17206	296
852.42126	285
852.67041	284
852.91956	284
853.1687	313
853.41779	303
853.66693	304
853.91602	300
854.1651	305
854.41418	299
854.66327	315
854.91229	294
855.16138	304
855.4104	306
855.65942	302
