Date and Time:                Tue Apr 16 14:04:56.575 2024
512.82996	291
513.08795	283
513.34595	306
513.60394	301
513.862	289
514.12	298
514.37799	305
514.63599	311
514.89398	281
515.15198	274
515.40997	306
515.66797	306
515.92596	306
516.1839	292
516.44189	310
516.69989	304
516.95782	283
517.21582	305
517.47375	323
517.73175	317
517.98969	309
518.24762	273
518.50562	304
518.76355	297
519.02148	283
519.27942	282
519.53735	299
519.79529	273
520.05322	294
520.31116	259
520.56909	297
520.82703	322
521.0849	320
521.34283	303
521.60077	302
521.85864	305
522.11658	307
522.37445	303
522.63239	295
522.89026	302
523.14819	302
523.40607	283
523.66394	298
523.92181	273
524.17969	284
524.43756	305
524.69543	298
524.95331	289
525.21118	293
525.46906	298
525.72693	293
525.98474	302
526.24261	306
526.50049	290
526.7583	287
527.01617	280
527.27399	289
527.5318	285
527.78967	313
528.04749	322
528.3053	302
528.56311	289
528.82098	301
529.0788	292
529.33661	290
529.59442	305
529.85217	285
530.10999	288
530.3678	296
530.62561	280
530.88336	303
531.14117	294
531.39893	307
531.65674	312
531.91449	294
532.1723	301
532.43005	289
532.68781	291
532.94556	293
533.20337	283
533.46112	293
533.71887	305
533.97662	286
534.23438	286
534.49207	299
534.74982	310
535.00757	277
535.26532	320
535.52301	295
535.78076	296
536.03845	307
536.2962	295
536.55389	303
536.81158	296
537.06934	317
537.32703	317
537.58472	303
537.84241	284
538.1001	299
538.35779	299
538.61548	301
538.87317	289
539.13086	308
539.38849	303
539.64618	287
539.90387	297
540.1615	300
540.41919	305
540.67682	278
540.93445	304
541.19214	325
541.44977	314
541.7074	314
541.96503	292
542.22266	304
542.48029	290
542.73792	298
542.99554	290
543.25317	305
543.5108	309
543.76837	316
544.026	320
544.28363	306
544.5412	290
544.79883	292
545.0564	296
545.31396	309
545.57153	286
545.82916	298
546.08673	289
546.3443	312
546.60187	286
546.85944	308
547.117	289
547.37457	291
547.63208	301
547.88965	293
548.14722	296
548.40472	304
548.66229	285
548.9198	301
549.17737	287
549.43488	329
549.69238	295
549.94989	280
550.20746	310
550.46497	286
550.72247	316
550.97998	280
551.23749	305
551.49493	299
551.75244	301
552.00995	288
552.2674	308
552.5249	292
552.78235	309
553.03986	306
553.2973	323
553.55481	303
553.81226	305
554.0697	301
554.32715	299
554.58459	311
554.84204	310
555.09949	307
555.35693	290
555.61438	294
555.87177	295
556.12921	308
556.38666	308
556.64404	306
556.90149	305
557.15887	300
557.41626	293
557.67371	294
557.93109	303
558.18848	291
558.44586	300
558.70325	294
558.96063	315
559.21802	296
559.4754	286
559.73273	288
559.99011	286
560.2475	309
560.50482	293
560.76221	291
561.01953	307
561.27686	301
561.53424	282
561.79156	293
562.04889	281
562.30621	297
562.56354	301
562.82086	307
563.07819	312
563.33551	292
563.59277	311
563.8501	297
564.10742	294
564.36469	313
564.62201	292
564.87927	309
565.13654	286
565.39386	307
565.65112	312
565.90839	296
566.16565	308
566.42291	306
566.68018	292
566.93744	288
567.19464	275
567.4519	299
567.70917	309
567.96637	298
568.22363	315
568.48083	301
568.7381	297
568.9953	303
569.2525	312
569.5097	290
569.76691	291
570.02411	326
570.28131	281
570.53851	314
570.79572	283
571.05292	302
571.31006	294
571.56726	289
571.8244	303
572.0816	306
572.33875	293
572.59589	320
572.85309	287
573.11023	304
573.36737	311
573.62451	308
573.88165	294
574.13879	307
574.39587	294
574.65302	287
574.91016	268
575.16724	298
575.42438	308
575.68146	321
575.9386	309
576.19568	299
576.45276	292
576.70984	283
576.96692	298
577.224	303
577.48108	314
577.73816	292
577.99524	278
578.25232	284
578.50934	308
578.76642	305
579.02344	305
579.28052	303
579.53754	283
579.79462	325
580.05164	300
580.30865	294
580.56567	276
580.82269	302
581.07971	298
581.33673	310
581.59369	306
581.85071	280
582.10773	292
582.36469	301
582.6217	282
582.87866	300
583.13562	297
583.39264	306
583.6496	300
583.90656	285
584.16351	284
584.42047	286
584.67743	280
584.93439	296
585.19128	295
585.44824	331
585.70514	310
585.9621	307
586.21899	276
586.47595	295
586.73285	292
586.98975	282
587.24664	271
587.50354	307
587.76044	317
588.01733	293
588.27423	299
588.53113	298
588.78796	299
589.04486	292
589.3017	298
589.55859	298
589.81543	309
590.07233	300
590.32916	291
590.586	315
590.84283	284
591.09967	299
591.35651	270
591.61334	307
591.87012	292
592.12695	320
592.38373	284
592.64056	278
592.89734	287
593.15417	293
593.41095	285
593.66772	313
593.9245	303
594.18127	313
594.43805	298
594.69482	284
594.9516	279
595.20837	298
595.46509	305
595.72186	290
595.97858	310
596.23535	296
596.49207	294
596.74878	276
597.00555	297
597.26227	299
597.51898	285
597.7757	303
598.03235	302
598.28906	305
598.54578	299
598.80243	298
599.05914	291
599.3158	308
599.57251	292
599.82916	289
600.08582	289
600.34247	287
600.59918	305
600.85583	301
601.11243	308
601.36908	292
601.62573	302
601.88239	306
602.13898	310
602.39563	314
602.65222	303
602.90881	307
603.16547	302
603.42206	296
603.67865	302
603.93524	300
604.19183	289
604.44843	294
604.70496	304
604.96155	314
605.21814	292
605.47467	312
605.73126	288
605.98779	302
606.24432	297
606.50085	282
606.75739	298
607.01392	319
607.27045	297
607.52698	288
607.78351	286
608.04004	297
608.29651	286
608.55304	314
608.80951	280
609.06604	295
609.32251	297
609.57898	293
609.83545	288
610.09192	296
610.34839	302
610.60486	289
610.86133	282
611.11774	310
611.37421	289
611.63062	290
611.88708	298
612.14349	284
612.39996	280
612.65637	285
612.91278	314
613.16919	290
613.4256	293
613.68201	299
613.93835	284
614.19476	314
614.45117	302
614.70752	286
614.96387	303
615.22028	308
615.47662	302
615.73297	307
615.98932	307
616.24567	285
616.50201	280
616.75836	284
617.01471	302
617.271	306
617.52734	297
617.78363	316
618.03998	299
618.29626	303
618.55255	315
618.80884	306
619.06512	298
619.32141	300
619.5777	301
619.83398	290
620.09027	274
620.3465	301
620.60278	293
620.85901	285
621.1153	276
621.37152	287
621.62775	300
621.88397	288
622.1402	287
622.39642	296
622.65265	319
622.90887	301
623.16504	294
623.42126	303
623.67743	304
623.93365	302
624.18982	303
624.44598	295
624.70215	319
624.95831	298
625.21448	301
625.47064	295
625.72681	299
625.98291	297
626.23907	302
626.49524	316
626.75134	298
627.00745	299
627.26355	308
627.51971	289
627.77582	319
628.03192	301
628.28796	304
628.54407	312
628.80017	287
629.05627	310
629.31232	295
629.56836	329
629.82446	306
630.08051	307
630.33655	292
630.59259	302
630.84863	285
631.10468	309
631.36072	306
631.6167	305
631.87274	300
632.12878	318
632.38477	306
632.64075	307
632.89679	300
633.15277	290
633.40875	307
633.66473	291
633.92072	308
634.17664	308
634.43262	309
634.6886	284
634.94452	311
635.2005	285
635.45642	293
635.71234	298
635.96826	305
636.22418	286
636.4801	283
636.73602	307
636.99194	296
637.24786	315
637.50372	295
637.75964	297
638.0155	301
638.27136	302
638.52722	286
638.78314	297
639.039	285
639.29486	298
639.55066	295
639.80652	290
640.06238	294
640.31818	268
640.57404	304
640.82983	295
641.08563	303
641.34149	308
641.59729	291
641.85309	280
642.10889	293
642.36462	310
642.62042	312
642.87622	292
643.13196	297
643.38776	305
643.64349	310
643.89923	304
644.15497	290
644.41071	304
644.66644	298
644.92218	289
645.17792	303
645.43359	289
645.68933	291
645.94507	305
646.20074	300
646.45642	318
646.7121	285
646.96777	300
647.22345	288
647.47913	296
647.7348	313
647.99048	306
648.24609	317
648.50177	306
648.75739	310
649.01306	307
649.26868	289
649.52429	293
649.77991	298
650.03552	334
650.29114	307
650.54669	297
650.80231	290
651.05792	299
651.31348	291
651.56903	287
651.82465	303
652.0802	284
652.33575	294
652.59131	284
652.84686	282
653.10236	328
653.35791	305
653.61346	302
653.86896	292
654.12445	311
654.38	298
654.6355	307
654.89099	306
655.14648	313
655.40198	310
655.65741	300
655.9129	314
656.1684	291
656.42383	290
656.67926	286
656.93475	280
657.19019	299
657.44562	305
657.70105	303
657.95648	296
658.21191	296
658.46729	282
658.72272	288
658.97809	290
659.23352	307
659.48889	296
659.74426	310
659.99963	290
660.255	304
660.51038	295
660.76575	308
661.02106	274
661.27643	308
661.53174	302
661.78711	312
662.04242	291
662.29773	298
662.55304	301
662.80835	300
663.06366	293
663.31897	297
663.57428	285
663.82953	305
664.08484	296
664.34009	299
664.59534	300
664.85059	303
665.10583	292
665.36108	295
665.61633	291
665.87158	303
666.12677	325
666.38202	296
666.63721	312
666.89246	303
667.14764	292
667.40283	313
667.65802	283
667.91321	279
668.1684	304
668.42358	292
668.67871	300
668.9339	286
669.18903	301
669.44415	306
669.69934	286
669.95447	302
670.20959	304
670.46466	275
670.71979	316
670.97491	300
671.22998	278
671.48511	288
671.74017	313
671.9953	290
672.25037	298
672.50543	311
672.7605	281
673.0155	303
673.27057	282
673.52563	287
673.78064	292
674.03571	301
674.29071	298
674.54572	284
674.80072	295
675.05573	302
675.31073	285
675.56573	303
675.82074	286
676.07568	303
676.33069	303
676.58563	285
676.84058	297
677.09552	309
677.35046	293
677.60541	301
677.86035	294
678.1153	302
678.37024	301
678.62512	303
678.88	311
679.13495	290
679.38983	283
679.64471	310
679.8996	298
680.15448	307
680.40936	301
680.66418	301
680.91907	308
681.17389	290
681.42871	296
681.68359	298
681.93842	294
682.19324	329
682.44806	309
682.70282	317
682.95764	298
683.21246	307
683.46722	297
683.72205	290
683.97681	303
684.23157	292
684.48633	283
684.74109	301
684.99585	306
685.25055	280
685.50531	292
685.76001	297
686.01477	304
686.26947	301
686.52417	302
686.77887	306
687.03357	287
687.28827	303
687.54297	295
687.79761	296
688.05231	292
688.30695	281
688.56158	297
688.81628	299
689.07092	281
689.32556	301
689.58014	289
689.83478	313
690.08942	302
690.34399	310
690.59863	278
690.85321	280
691.10779	276
691.36237	311
691.61694	316
691.87152	303
692.1261	299
692.38062	294
692.63519	296
692.88971	319
693.14423	294
693.39874	305
693.65326	306
693.90778	298
694.16229	303
694.41681	312
694.67133	304
694.92578	289
695.18024	297
695.43475	291
695.68921	308
695.94366	280
696.19812	297
696.45258	284
696.70697	310
696.96143	299
697.21582	304
697.47028	308
697.72467	298
697.97906	309
698.23346	321
698.48785	293
698.74225	300
698.99658	285
699.25098	288
699.50531	288
699.7597	305
700.01404	293
700.26837	296
700.52271	295
700.77704	278
701.03137	290
701.28564	273
701.53998	291
701.79425	278
702.04858	298
702.30286	305
702.55713	267
702.8114	286
703.06567	307
703.31989	292
703.57416	313
703.82843	289
704.08264	301
704.33685	298
704.59106	293
704.84528	300
705.09949	297
705.3537	297
705.60791	289
705.86206	273
706.11627	311
706.37042	304
706.62457	304
706.87878	292
707.13293	295
707.38702	292
707.64117	296
707.89532	281
708.14941	300
708.40356	315
708.65765	317
708.91174	314
709.16583	307
709.41992	291
709.67401	290
709.9281	299
710.18213	299
710.43622	298
710.69025	280
710.94427	293
711.19836	282
711.45239	312
711.70636	290
711.96039	309
712.21442	313
712.46838	291
712.72241	280
712.97638	276
713.23035	286
713.48431	304
713.73828	281
713.99225	313
714.24622	314
714.50012	332
714.75409	296
715.008	290
715.2619	303
715.51581	287
715.76971	307
716.02362	288
716.27753	284
716.53143	302
716.78528	305
717.03912	303
717.29303	299
717.54688	280
717.80072	279
718.05457	285
718.30841	303
718.56219	296
718.81604	308
719.06982	293
719.32361	304
719.57745	316
719.83124	298
720.08502	314
720.33875	310
720.59253	323
720.84631	292
721.10004	286
721.35376	308
721.60754	291
721.86127	304
722.11499	297
722.36871	298
722.62238	302
722.8761	308
723.12976	302
723.38348	307
723.63715	313
723.89081	291
724.14447	288
724.39813	295
724.65179	289
724.9054	285
725.15906	298
725.41266	287
725.66626	285
725.91992	291
726.17352	292
726.42706	307
726.68066	299
726.93427	293
727.18781	297
727.44141	278
727.69495	304
727.94849	302
728.20203	288
728.45557	286
728.70911	306
728.96259	289
729.21613	290
729.4696	293
729.72314	299
729.97662	308
730.2301	292
730.48358	302
730.73706	294
730.99048	290
731.24396	282
731.49738	299
731.75079	298
732.00427	288
732.25769	281
732.51105	295
732.76447	273
733.01788	289
733.27124	293
733.52466	302
733.77802	300
734.03137	282
734.28473	272
734.53809	293
734.79144	287
735.0448	305
735.2981	307
735.55145	290
735.80475	318
736.05804	303
736.31134	294
736.56464	293
736.81793	297
737.07117	292
737.32446	303
737.5777	294
737.83093	294
738.08423	311
738.33746	284
738.59064	306
738.84387	302
739.09711	288
739.35028	283
739.60352	287
739.85669	303
740.10986	284
740.36304	308
740.61621	300
740.86938	304
741.1225	303
741.37567	300
741.62878	296
741.8819	314
742.13501	292
742.38812	290
742.64124	288
742.89435	295
743.1474	303
743.40051	289
743.65356	308
743.90662	284
744.15967	283
744.41272	307
744.66577	293
744.91882	305
745.17181	304
745.42487	292
745.67786	308
745.93085	298
746.18384	308
746.43683	291
746.68982	306
746.94275	308
747.19574	292
747.44867	283
747.7016	299
747.95453	304
748.20746	300
748.46039	293
748.71332	297
748.96625	288
749.21912	303
749.47198	302
749.72491	302
749.97778	297
750.23059	303
750.48346	289
750.73633	291
750.98914	295
751.242	289
751.49481	286
751.74762	310
752.00043	291
752.25323	305
752.50604	300
752.75879	292
753.0116	283
753.26434	299
753.51715	290
753.7699	296
754.02264	292
754.27533	319
754.52808	280
754.78082	281
755.03351	295
755.28619	307
755.53888	310
755.79156	300
756.04425	292
756.29694	312
756.54962	303
756.80225	304
757.05493	293
757.30756	305
757.56018	285
757.81281	298
758.06543	303
758.31799	284
758.57062	298
758.82318	298
759.07581	296
759.32837	274
759.58093	310
759.8335	281
760.086	305
760.33856	288
760.59106	281
760.84363	294
761.09613	300
761.34863	294
761.60114	289
761.85364	302
762.10608	320
762.35858	307
762.61102	296
762.86346	281
763.11597	289
763.36841	305
763.62079	303
763.87323	306
764.12567	285
764.37805	291
764.63043	304
764.88287	303
765.13525	304
765.38763	284
765.63995	289
765.89233	279
766.14465	289
766.39703	289
766.64935	283
766.90167	284
767.15399	316
767.40631	313
767.65857	300
767.91089	295
768.16315	300
768.41547	319
768.66772	289
768.91998	294
769.17218	306
769.42444	290
769.6767	285
769.92889	289
770.18109	295
770.43335	292
770.68555	292
770.93768	279
771.18988	298
771.44208	294
771.69421	280
771.94641	283
772.19855	306
772.45068	289
772.70282	292
772.9549	303
773.20703	293
773.45911	299
773.71124	300
773.96332	301
774.21539	299
774.46747	292
774.71954	301
774.97156	285
775.22363	306
775.47565	307
775.72772	294
775.97974	303
776.23175	314
776.4837	309
776.73572	304
776.98773	312
777.23969	300
777.49164	308
777.74359	309
777.99554	302
778.2475	289
778.49945	289
778.75134	312
779.0033	289
779.25519	299
779.50708	289
779.75897	297
780.01086	290
780.2627	305
780.51459	303
780.76642	315
781.01831	298
781.27014	300
781.52197	307
781.7738	289
782.02557	302
782.2774	309
782.52917	320
782.78101	305
783.03278	293
783.28455	290
783.53625	295
783.78802	294
784.03979	312
784.2915	281
784.54321	302
784.79498	293
785.04669	320
785.29834	310
785.55005	291
785.80176	292
786.05341	307
786.30505	298
786.5567	286
786.80835	302
787.06	285
787.31165	294
787.56323	294
787.81488	291
788.06647	285
788.31805	294
788.56964	307
788.82123	319
789.07281	299
789.32434	305
789.57593	309
789.82745	302
790.07898	304
790.33051	311
790.58203	271
790.8335	306
791.08502	312
791.33649	301
791.58795	302
791.83948	306
792.09088	299
792.34235	305
792.59381	279
792.84521	288
793.09668	291
793.34808	296
793.59949	315
793.85089	305
794.10229	320
794.35364	292
794.60504	292
794.85638	277
795.10773	277
795.35907	320
795.61041	297
795.86176	289
796.1131	291
796.36438	299
796.61566	307
796.86694	285
797.11823	302
797.36951	306
797.62079	285
797.87207	304
798.12329	295
798.37451	299
798.62573	309
798.87695	309
799.12817	311
799.37939	307
799.63055	306
799.88177	311
800.13293	289
800.38409	301
800.63525	298
800.88641	291
801.13751	298
801.38867	290
801.63977	302
801.89087	296
802.14197	296
802.39307	318
802.64417	309
802.89526	299
803.1463	295
803.39734	297
803.64844	283
803.89948	289
804.15045	298
804.40149	305
804.65253	285
804.9035	291
805.15448	297
805.40546	315
805.65643	306
805.90741	307
806.15839	294
806.4093	310
806.66028	295
806.91119	283
807.16211	285
807.41302	285
807.66388	309
807.91479	284
808.16565	296
808.41656	294
808.66742	299
808.91827	291
809.16913	320
809.41992	316
809.67078	311
809.92157	301
810.17236	302
810.42316	302
810.67395	296
810.92474	298
811.17554	282
811.42627	313
811.67706	308
811.9278	301
812.17853	283
812.42926	293
812.67993	312
812.93066	297
813.18134	291
813.43201	303
813.68268	325
813.93335	297
814.18402	298
814.43469	293
814.6853	301
814.93597	280
815.18658	284
815.43719	298
815.68781	288
815.93835	323
816.18896	300
816.43951	289
816.69012	294
816.94067	309
817.19122	298
817.44171	291
817.69226	309
817.94275	319
818.1933	301
818.44379	291
818.69427	314
818.94476	278
819.19519	296
819.44568	298
819.69611	300
819.94659	299
820.19702	291
820.44745	300
820.69781	295
820.94824	285
821.19861	291
821.44904	292
821.6994	301
821.94977	272
822.20013	287
822.45044	274
822.70081	331
822.95111	292
823.20142	299
823.45172	279
823.70203	310
823.95233	298
824.20264	302
824.45288	282
824.70313	324
824.95337	307
825.20361	304
825.45386	285
825.7041	293
825.95428	272
826.20453	301
826.45471	268
826.7049	291
826.95508	316
827.2052	291
827.45538	312
827.70551	288
827.95563	310
828.20575	325
828.45587	293
828.70599	314
828.95612	306
829.20618	318
829.45624	293
829.7063	312
829.95636	304
830.20642	291
830.45648	300
830.70648	298
830.95654	295
831.20654	314
831.45654	315
831.70654	309
831.95648	276
832.20648	308
832.45642	317
832.70636	283
832.9563	296
833.20624	296
833.45618	322
833.70612	333
833.95599	307
834.20587	295
834.45575	289
834.70563	315
834.95551	295
835.20532	301
835.4552	313
835.70502	289
835.95483	309
836.20465	293
836.45447	304
836.70428	302
836.95404	313
837.2038	306
837.45361	309
837.70337	315
837.95306	306
838.20282	286
838.45258	294
838.70227	297
838.95197	304
839.20166	301
839.45135	291
839.70105	297
839.95068	314
840.20032	299
840.45001	290
840.69965	289
840.94928	311
841.19885	328
841.44849	292
841.69806	303
841.94763	302
842.19727	290
842.44678	281
842.69635	303
842.94592	294
843.19543	305
843.44495	284
843.69446	291
843.94397	283
844.19348	280
844.44299	291
844.69244	295
844.94189	308
845.19141	306
845.4408	298
845.69025	297
845.9397	284
846.18909	322
846.43854	303
846.68793	297
846.93732	323
847.18665	284
847.43604	313
847.68536	308
847.93475	302
848.18408	299
848.43341	309
848.68274	319
848.93201	279
849.18134	280
849.4306	306
849.67987	306
849.92914	314
850.17841	291
850.42767	297
850.67688	289
850.92609	288
851.17529	265
851.4245	302
851.67371	305
851.92291	295
852.17206	297
852.42126	302
852.67041	281
852.91956	294
853.1687	282
853.41779	290
853.66693	290
853.91602	302
854.1651	294
854.41418	305
854.66327	305
854.91229	301
855.16138	276
855.4104	296
855.65942	293
