Date and Time:                Tue Apr 16 14:03:52.141 2024
512.82996	309
513.08795	294
513.34595	281
513.60394	300
513.862	304
514.12	301
514.37799	285
514.63599	300
514.89398	324
515.15198	283
515.40997	284
515.66797	295
515.92596	298
516.1839	302
516.44189	304
516.69989	297
516.95782	286
517.21582	296
517.47375	296
517.73175	300
517.98969	325
518.24762	301
518.50562	290
518.76355	296
519.02148	289
519.27942	319
519.53735	306
519.79529	306
520.05322	311
520.31116	296
520.56909	297
520.82703	298
521.0849	297
521.34283	303
521.60077	300
521.85864	307
522.11658	284
522.37445	291
522.63239	305
522.89026	300
523.14819	291
523.40607	298
523.66394	311
523.92181	312
524.17969	276
524.43756	300
524.69543	283
524.95331	302
525.21118	295
525.46906	309
525.72693	314
525.98474	297
526.24261	288
526.50049	304
526.7583	293
527.01617	303
527.27399	286
527.5318	290
527.78967	295
528.04749	304
528.3053	309
528.56311	294
528.82098	285
529.0788	291
529.33661	274
529.59442	291
529.85217	309
530.10999	315
530.3678	309
530.62561	312
530.88336	309
531.14117	302
531.39893	298
531.65674	303
531.91449	273
532.1723	267
532.43005	283
532.68781	309
532.94556	306
533.20337	283
533.46112	303
533.71887	312
533.97662	297
534.23438	270
534.49207	289
534.74982	292
535.00757	289
535.26532	302
535.52301	315
535.78076	286
536.03845	299
536.2962	315
536.55389	315
536.81158	308
537.06934	291
537.32703	311
537.58472	292
537.84241	313
538.1001	298
538.35779	301
538.61548	316
538.87317	306
539.13086	291
539.38849	303
539.64618	285
539.90387	297
540.1615	306
540.41919	271
540.67682	320
540.93445	316
541.19214	292
541.44977	289
541.7074	313
541.96503	291
542.22266	296
542.48029	288
542.73792	291
542.99554	279
543.25317	292
543.5108	277
543.76837	300
544.026	318
544.28363	307
544.5412	317
544.79883	290
545.0564	292
545.31396	288
545.57153	312
545.82916	296
546.08673	309
546.3443	325
546.60187	302
546.85944	290
547.117	292
547.37457	304
547.63208	296
547.88965	300
548.14722	314
548.40472	296
548.66229	270
548.9198	312
549.17737	306
549.43488	299
549.69238	299
549.94989	299
550.20746	309
550.46497	324
550.72247	300
550.97998	299
551.23749	299
551.49493	306
551.75244	311
552.00995	284
552.2674	302
552.5249	302
552.78235	301
553.03986	304
553.2973	304
553.55481	323
553.81226	300
554.0697	313
554.32715	306
554.58459	283
554.84204	289
555.09949	296
555.35693	312
555.61438	300
555.87177	297
556.12921	286
556.38666	313
556.64404	322
556.90149	313
557.15887	304
557.41626	297
557.67371	284
557.93109	296
558.18848	301
558.44586	305
558.70325	294
558.96063	292
559.21802	302
559.4754	311
559.73273	299
559.99011	303
560.2475	304
560.50482	304
560.76221	301
561.01953	301
561.27686	319
561.53424	284
561.79156	288
562.04889	293
562.30621	305
562.56354	319
562.82086	316
563.07819	318
563.33551	287
563.59277	297
563.8501	304
564.10742	280
564.36469	303
564.62201	307
564.87927	310
565.13654	276
565.39386	310
565.65112	320
565.90839	295
566.16565	313
566.42291	307
566.68018	293
566.93744	305
567.19464	279
567.4519	291
567.70917	288
567.96637	311
568.22363	300
568.48083	307
568.7381	321
568.9953	310
569.2525	294
569.5097	308
569.76691	314
570.02411	294
570.28131	300
570.53851	283
570.79572	299
571.05292	289
571.31006	304
571.56726	321
571.8244	298
572.0816	318
572.33875	291
572.59589	307
572.85309	298
573.11023	285
573.36737	293
573.62451	278
573.88165	302
574.13879	293
574.39587	274
574.65302	303
574.91016	305
575.16724	305
575.42438	301
575.68146	298
575.9386	295
576.19568	297
576.45276	289
576.70984	278
576.96692	286
577.224	316
577.48108	295
577.73816	299
577.99524	319
578.25232	301
578.50934	298
578.76642	301
579.02344	304
579.28052	315
579.53754	274
579.79462	304
580.05164	303
580.30865	314
580.56567	300
580.82269	304
581.07971	274
581.33673	304
581.59369	304
581.85071	303
582.10773	285
582.36469	288
582.6217	313
582.87866	300
583.13562	304
583.39264	285
583.6496	311
583.90656	301
584.16351	296
584.42047	283
584.67743	291
584.93439	328
585.19128	311
585.44824	310
585.70514	290
585.9621	293
586.21899	306
586.47595	300
586.73285	293
586.98975	295
587.24664	294
587.50354	298
587.76044	291
588.01733	287
588.27423	283
588.53113	295
588.78796	305
589.04486	314
589.3017	301
589.55859	322
589.81543	314
590.07233	292
590.32916	308
590.586	286
590.84283	278
591.09967	299
591.35651	285
591.61334	302
591.87012	311
592.12695	309
592.38373	310
592.64056	312
592.89734	311
593.15417	300
593.41095	316
593.66772	285
593.9245	300
594.18127	288
594.43805	300
594.69482	308
594.9516	293
595.20837	314
595.46509	314
595.72186	303
595.97858	308
596.23535	288
596.49207	284
596.74878	285
597.00555	295
597.26227	302
597.51898	277
597.7757	297
598.03235	327
598.28906	283
598.54578	313
598.80243	302
599.05914	314
599.3158	300
599.57251	303
599.82916	295
600.08582	295
600.34247	343
600.59918	298
600.85583	296
601.11243	302
601.36908	305
601.62573	297
601.88239	310
602.13898	287
602.39563	301
602.65222	297
602.90881	299
603.16547	305
603.42206	296
603.67865	314
603.93524	302
604.19183	290
604.44843	318
604.70496	286
604.96155	317
605.21814	303
605.47467	303
605.73126	283
605.98779	300
606.24432	310
606.50085	306
606.75739	299
607.01392	282
607.27045	298
607.52698	327
607.78351	321
608.04004	316
608.29651	294
608.55304	296
608.80951	299
609.06604	264
609.32251	290
609.57898	306
609.83545	305
610.09192	317
610.34839	310
610.60486	299
610.86133	281
611.11774	308
611.37421	281
611.63062	296
611.88708	299
612.14349	315
612.39996	313
612.65637	303
612.91278	314
613.16919	315
613.4256	298
613.68201	307
613.93835	308
614.19476	300
614.45117	280
614.70752	287
614.96387	303
615.22028	293
615.47662	302
615.73297	316
615.98932	307
616.24567	304
616.50201	290
616.75836	291
617.01471	315
617.271	309
617.52734	300
617.78363	298
618.03998	296
618.29626	294
618.55255	317
618.80884	307
619.06512	316
619.32141	308
619.5777	295
619.83398	291
620.09027	288
620.3465	314
620.60278	307
620.85901	310
621.1153	300
621.37152	283
621.62775	291
621.88397	298
622.1402	314
622.39642	302
622.65265	298
622.90887	289
623.16504	291
623.42126	299
623.67743	306
623.93365	297
624.18982	296
624.44598	304
624.70215	298
624.95831	294
625.21448	307
625.47064	298
625.72681	298
625.98291	290
626.23907	288
626.49524	299
626.75134	303
627.00745	293
627.26355	303
627.51971	325
627.77582	316
628.03192	305
628.28796	312
628.54407	305
628.80017	306
629.05627	290
629.31232	297
629.56836	283
629.82446	289
630.08051	330
630.33655	300
630.59259	280
630.84863	294
631.10468	308
631.36072	315
631.6167	284
631.87274	304
632.12878	304
632.38477	296
632.64075	321
632.89679	286
633.15277	285
633.40875	299
633.66473	302
633.92072	294
634.17664	285
634.43262	306
634.6886	300
634.94452	296
635.2005	289
635.45642	305
635.71234	292
635.96826	291
636.22418	304
636.4801	287
636.73602	312
636.99194	299
637.24786	317
637.50372	299
637.75964	295
638.0155	304
638.27136	301
638.52722	287
638.78314	291
639.039	299
639.29486	318
639.55066	304
639.80652	303
640.06238	302
640.31818	288
640.57404	293
640.82983	292
641.08563	313
641.34149	310
641.59729	297
641.85309	292
642.10889	294
642.36462	298
642.62042	286
642.87622	309
643.13196	319
643.38776	287
643.64349	306
643.89923	301
644.15497	319
644.41071	299
644.66644	292
644.92218	284
645.17792	282
645.43359	301
645.68933	309
645.94507	316
646.20074	296
646.45642	282
646.7121	292
646.96777	297
647.22345	338
647.47913	297
647.7348	312
647.99048	314
648.24609	292
648.50177	303
648.75739	298
649.01306	300
649.26868	283
649.52429	294
649.77991	297
650.03552	277
650.29114	299
650.54669	307
650.80231	304
651.05792	305
651.31348	317
651.56903	311
651.82465	298
652.0802	294
652.33575	294
652.59131	279
652.84686	308
653.10236	270
653.35791	284
653.61346	302
653.86896	298
654.12445	314
654.38	317
654.6355	301
654.89099	281
655.14648	273
655.40198	303
655.65741	309
655.9129	295
656.1684	313
656.42383	291
656.67926	291
656.93475	292
657.19019	311
657.44562	299
657.70105	308
657.95648	292
658.21191	291
658.46729	303
658.72272	301
658.97809	308
659.23352	309
659.48889	306
659.74426	296
659.99963	286
660.255	288
660.51038	329
660.76575	326
661.02106	299
661.27643	302
661.53174	295
661.78711	311
662.04242	311
662.29773	291
662.55304	303
662.80835	307
663.06366	316
663.31897	314
663.57428	294
663.82953	319
664.08484	308
664.34009	299
664.59534	303
664.85059	312
665.10583	286
665.36108	282
665.61633	288
665.87158	312
666.12677	305
666.38202	316
666.63721	287
666.89246	293
667.14764	274
667.40283	300
667.65802	285
667.91321	298
668.1684	291
668.42358	292
668.67871	295
668.9339	293
669.18903	282
669.44415	298
669.69934	318
669.95447	283
670.20959	307
670.46466	293
670.71979	283
670.97491	292
671.22998	295
671.48511	305
671.74017	304
671.9953	291
672.25037	307
672.50543	308
672.7605	272
673.0155	303
673.27057	306
673.52563	290
673.78064	299
674.03571	316
674.29071	292
674.54572	322
674.80072	276
675.05573	289
675.31073	293
675.56573	305
675.82074	302
676.07568	297
676.33069	281
676.58563	307
676.84058	290
677.09552	306
677.35046	274
677.60541	278
677.86035	314
678.1153	307
678.37024	300
678.62512	314
678.88	308
679.13495	301
679.38983	327
679.64471	307
679.8996	293
680.15448	315
680.40936	299
680.66418	310
680.91907	295
681.17389	292
681.42871	287
681.68359	299
681.93842	284
682.19324	307
682.44806	307
682.70282	308
682.95764	299
683.21246	310
683.46722	303
683.72205	317
683.97681	315
684.23157	320
684.48633	303
684.74109	304
684.99585	304
685.25055	296
685.50531	299
685.76001	306
686.01477	298
686.26947	319
686.52417	310
686.77887	287
687.03357	280
687.28827	323
687.54297	293
687.79761	301
688.05231	302
688.30695	282
688.56158	321
688.81628	293
689.07092	286
689.32556	293
689.58014	291
689.83478	305
690.08942	319
690.34399	307
690.59863	300
690.85321	295
691.10779	297
691.36237	291
691.61694	306
691.87152	330
692.1261	281
692.38062	298
692.63519	294
692.88971	311
693.14423	296
693.39874	294
693.65326	315
693.90778	293
694.16229	269
694.41681	322
694.67133	302
694.92578	312
695.18024	310
695.43475	309
695.68921	286
695.94366	289
696.19812	307
696.45258	288
696.70697	304
696.96143	302
697.21582	309
697.47028	319
697.72467	289
697.97906	285
698.23346	309
698.48785	317
698.74225	310
698.99658	290
699.25098	312
699.50531	286
699.7597	294
700.01404	292
700.26837	288
700.52271	299
700.77704	289
701.03137	280
701.28564	303
701.53998	299
701.79425	303
702.04858	306
702.30286	292
702.55713	291
702.8114	291
703.06567	294
703.31989	293
703.57416	306
703.82843	288
704.08264	310
704.33685	290
704.59106	310
704.84528	293
705.09949	307
705.3537	301
705.60791	295
705.86206	320
706.11627	287
706.37042	294
706.62457	325
706.87878	296
707.13293	302
707.38702	305
707.64117	307
707.89532	300
708.14941	299
708.40356	283
708.65765	283
708.91174	307
709.16583	293
709.41992	295
709.67401	305
709.9281	292
710.18213	321
710.43622	305
710.69025	297
710.94427	308
711.19836	312
711.45239	315
711.70636	297
711.96039	283
712.21442	294
712.46838	295
712.72241	286
712.97638	287
713.23035	313
713.48431	329
713.73828	286
713.99225	294
714.24622	295
714.50012	292
714.75409	309
715.008	322
715.2619	302
715.51581	309
715.76971	301
716.02362	317
716.27753	269
716.53143	314
716.78528	294
717.03912	284
717.29303	295
717.54688	294
717.80072	316
718.05457	292
718.30841	302
718.56219	293
718.81604	291
719.06982	300
719.32361	307
719.57745	294
719.83124	296
720.08502	308
720.33875	287
720.59253	304
720.84631	294
721.10004	311
721.35376	283
721.60754	304
721.86127	299
722.11499	311
722.36871	301
722.62238	318
722.8761	297
723.12976	284
723.38348	315
723.63715	291
723.89081	301
724.14447	308
724.39813	300
724.65179	292
724.9054	313
725.15906	289
725.41266	279
725.66626	278
725.91992	282
726.17352	314
726.42706	294
726.68066	314
726.93427	320
727.18781	314
727.44141	322
727.69495	306
727.94849	306
728.20203	305
728.45557	303
728.70911	289
728.96259	274
729.21613	307
729.4696	285
729.72314	293
729.97662	293
730.2301	291
730.48358	309
730.73706	303
730.99048	311
731.24396	307
731.49738	313
731.75079	292
732.00427	299
732.25769	309
732.51105	323
732.76447	277
733.01788	305
733.27124	315
733.52466	301
733.77802	291
734.03137	309
734.28473	302
734.53809	293
734.79144	297
735.0448	290
735.2981	283
735.55145	294
735.80475	295
736.05804	291
736.31134	300
736.56464	299
736.81793	282
737.07117	288
737.32446	293
737.5777	297
737.83093	291
738.08423	321
738.33746	296
738.59064	299
738.84387	284
739.09711	283
739.35028	286
739.60352	285
739.85669	288
740.10986	284
740.36304	303
740.61621	301
740.86938	292
741.1225	311
741.37567	291
741.62878	313
741.8819	308
742.13501	288
742.38812	293
742.64124	306
742.89435	306
743.1474	314
743.40051	320
743.65356	291
743.90662	294
744.15967	287
744.41272	310
744.66577	293
744.91882	299
745.17181	302
745.42487	303
745.67786	289
745.93085	299
746.18384	311
746.43683	299
746.68982	305
746.94275	318
747.19574	303
747.44867	301
747.7016	292
747.95453	295
748.20746	306
748.46039	285
748.71332	287
748.96625	288
749.21912	297
749.47198	296
749.72491	293
749.97778	278
750.23059	308
750.48346	307
750.73633	301
750.98914	299
751.242	296
751.49481	293
751.74762	282
752.00043	306
752.25323	291
752.50604	298
752.75879	309
753.0116	309
753.26434	303
753.51715	297
753.7699	309
754.02264	307
754.27533	283
754.52808	304
754.78082	300
755.03351	296
755.28619	315
755.53888	293
755.79156	292
756.04425	295
756.29694	290
756.54962	294
756.80225	291
757.05493	303
757.30756	310
757.56018	283
757.81281	300
758.06543	270
758.31799	300
758.57062	281
758.82318	315
759.07581	305
759.32837	306
759.58093	299
759.8335	284
760.086	296
760.33856	309
760.59106	296
760.84363	277
761.09613	278
761.34863	302
761.60114	283
761.85364	307
762.10608	305
762.35858	294
762.61102	291
762.86346	305
763.11597	285
763.36841	302
763.62079	296
763.87323	305
764.12567	285
764.37805	293
764.63043	293
764.88287	289
765.13525	306
765.38763	305
765.63995	303
765.89233	293
766.14465	310
766.39703	311
766.64935	315
766.90167	301
767.15399	289
767.40631	302
767.65857	296
767.91089	304
768.16315	290
768.41547	304
768.66772	289
768.91998	303
769.17218	288
769.42444	268
769.6767	286
769.92889	292
770.18109	297
770.43335	298
770.68555	294
770.93768	298
771.18988	290
771.44208	290
771.69421	300
771.94641	308
772.19855	290
772.45068	282
772.70282	292
772.9549	286
773.20703	288
773.45911	270
773.71124	314
773.96332	300
774.21539	290
774.46747	304
774.71954	296
774.97156	310
775.22363	308
775.47565	293
775.72772	311
775.97974	304
776.23175	290
776.4837	302
776.73572	324
776.98773	304
777.23969	321
777.49164	300
777.74359	291
777.99554	304
778.2475	298
778.49945	314
778.75134	300
779.0033	287
779.25519	285
779.50708	295
779.75897	316
780.01086	297
780.2627	291
780.51459	299
780.76642	296
781.01831	288
781.27014	283
781.52197	320
781.7738	303
782.02557	293
782.2774	305
782.52917	291
782.78101	299
783.03278	269
783.28455	300
783.53625	317
783.78802	289
784.03979	283
784.2915	284
784.54321	304
784.79498	293
785.04669	303
785.29834	284
785.55005	306
785.80176	307
786.05341	305
786.30505	281
786.5567	310
786.80835	302
787.06	301
787.31165	303
787.56323	305
787.81488	278
788.06647	295
788.31805	291
788.56964	303
788.82123	273
789.07281	300
789.32434	312
789.57593	301
789.82745	297
790.07898	299
790.33051	299
790.58203	307
790.8335	296
791.08502	276
791.33649	276
791.58795	294
791.83948	299
792.09088	297
792.34235	290
792.59381	303
792.84521	286
793.09668	295
793.34808	308
793.59949	289
793.85089	290
794.10229	313
794.35364	307
794.60504	294
794.85638	310
795.10773	291
795.35907	293
795.61041	315
795.86176	278
796.1131	291
796.36438	294
796.61566	290
796.86694	302
797.11823	307
797.36951	299
797.62079	304
797.87207	309
798.12329	282
798.37451	299
798.62573	300
798.87695	295
799.12817	300
799.37939	299
799.63055	304
799.88177	301
800.13293	294
800.38409	284
800.63525	300
800.88641	276
801.13751	294
801.38867	283
801.63977	312
801.89087	312
802.14197	307
802.39307	288
802.64417	287
802.89526	303
803.1463	316
803.39734	307
803.64844	313
803.89948	293
804.15045	294
804.40149	282
804.65253	304
804.9035	308
805.15448	292
805.40546	293
805.65643	292
805.90741	297
806.15839	305
806.4093	309
806.66028	306
806.91119	329
807.16211	292
807.41302	286
807.66388	302
807.91479	307
808.16565	303
808.41656	298
808.66742	311
808.91827	305
809.16913	307
809.41992	290
809.67078	303
809.92157	304
810.17236	305
810.42316	291
810.67395	293
810.92474	278
811.17554	308
811.42627	292
811.67706	315
811.9278	295
812.17853	321
812.42926	299
812.67993	301
812.93066	300
813.18134	293
813.43201	286
813.68268	314
813.93335	291
814.18402	304
814.43469	302
814.6853	310
814.93597	298
815.18658	312
815.43719	311
815.68781	286
815.93835	299
816.18896	284
816.43951	292
816.69012	306
816.94067	313
817.19122	286
817.44171	300
817.69226	323
817.94275	311
818.1933	322
818.44379	287
818.69427	290
818.94476	282
819.19519	281
819.44568	292
819.69611	311
819.94659	295
820.19702	299
820.44745	297
820.69781	295
820.94824	292
821.19861	293
821.44904	305
821.6994	279
821.94977	312
822.20013	306
822.45044	319
822.70081	302
822.95111	293
823.20142	277
823.45172	266
823.70203	272
823.95233	302
824.20264	316
824.45288	297
824.70313	296
824.95337	298
825.20361	286
825.45386	285
825.7041	293
825.95428	304
826.20453	293
826.45471	300
826.7049	289
826.95508	285
827.2052	304
827.45538	308
827.70551	267
827.95563	300
828.20575	289
828.45587	282
828.70599	291
828.95612	301
829.20618	298
829.45624	302
829.7063	313
829.95636	303
830.20642	295
830.45648	270
830.70648	310
830.95654	291
831.20654	299
831.45654	290
831.70654	302
831.95648	303
832.20648	295
832.45642	310
832.70636	290
832.9563	310
833.20624	309
833.45618	287
833.70612	299
833.95599	306
834.20587	302
834.45575	307
834.70563	293
834.95551	299
835.20532	301
835.4552	298
835.70502	314
835.95483	314
836.20465	302
836.45447	297
836.70428	299
836.95404	339
837.2038	298
837.45361	301
837.70337	285
837.95306	318
838.20282	299
838.45258	294
838.70227	302
838.95197	317
839.20166	291
839.45135	291
839.70105	296
839.95068	302
840.20032	307
840.45001	322
840.69965	300
840.94928	288
841.19885	332
841.44849	298
841.69806	309
841.94763	293
842.19727	302
842.44678	307
842.69635	285
842.94592	295
843.19543	289
843.44495	300
843.69446	280
843.94397	297
844.19348	294
844.44299	322
844.69244	297
844.94189	283
845.19141	313
845.4408	285
845.69025	294
845.9397	286
846.18909	299
846.43854	289
846.68793	316
846.93732	295
847.18665	295
847.43604	301
847.68536	285
847.93475	291
848.18408	295
848.43341	284
848.68274	297
848.93201	292
849.18134	300
849.4306	308
849.67987	291
849.92914	302
850.17841	317
850.42767	304
850.67688	293
850.92609	293
851.17529	298
851.4245	298
851.67371	322
851.92291	296
852.17206	285
852.42126	303
852.67041	297
852.91956	277
853.1687	326
853.41779	300
853.66693	306
853.91602	303
854.1651	298
854.41418	287
854.66327	283
854.91229	298
855.16138	286
855.4104	304
855.65942	312
