Date and Time:                Tue Apr 16 14:06:19.495 2024
512.82996	309
513.08795	298
513.34595	316
513.60394	288
513.862	291
514.12	311
514.37799	299
514.63599	301
514.89398	295
515.15198	291
515.40997	304
515.66797	299
515.92596	297
516.1839	300
516.44189	302
516.69989	313
516.95782	279
517.21582	301
517.47375	283
517.73175	291
517.98969	295
518.24762	294
518.50562	311
518.76355	313
519.02148	283
519.27942	289
519.53735	295
519.79529	295
520.05322	280
520.31116	296
520.56909	303
520.82703	298
521.0849	289
521.34283	295
521.60077	314
521.85864	305
522.11658	295
522.37445	300
522.63239	285
522.89026	294
523.14819	280
523.40607	304
523.66394	314
523.92181	312
524.17969	298
524.43756	286
524.69543	303
524.95331	289
525.21118	295
525.46906	281
525.72693	307
525.98474	281
526.24261	310
526.50049	305
526.7583	292
527.01617	314
527.27399	290
527.5318	266
527.78967	301
528.04749	299
528.3053	291
528.56311	281
528.82098	300
529.0788	299
529.33661	267
529.59442	312
529.85217	277
530.10999	289
530.3678	305
530.62561	311
530.88336	274
531.14117	285
531.39893	286
531.65674	301
531.91449	291
532.1723	297
532.43005	295
532.68781	307
532.94556	300
533.20337	277
533.46112	291
533.71887	285
533.97662	296
534.23438	279
534.49207	285
534.74982	311
535.00757	299
535.26532	284
535.52301	279
535.78076	302
536.03845	288
536.2962	299
536.55389	304
536.81158	320
537.06934	313
537.32703	294
537.58472	272
537.84241	307
538.1001	299
538.35779	295
538.61548	308
538.87317	307
539.13086	287
539.38849	302
539.64618	313
539.90387	307
540.1615	310
540.41919	318
540.67682	271
540.93445	285
541.19214	291
541.44977	307
541.7074	290
541.96503	318
542.22266	309
542.48029	293
542.73792	307
542.99554	300
543.25317	294
543.5108	300
543.76837	317
544.026	286
544.28363	260
544.5412	295
544.79883	283
545.0564	307
545.31396	298
545.57153	294
545.82916	293
546.08673	293
546.3443	295
546.60187	301
546.85944	274
547.117	270
547.37457	314
547.63208	294
547.88965	282
548.14722	314
548.40472	306
548.66229	273
548.9198	313
549.17737	286
549.43488	294
549.69238	279
549.94989	282
550.20746	314
550.46497	285
550.72247	290
550.97998	289
551.23749	288
551.49493	293
551.75244	299
552.00995	289
552.2674	286
552.5249	320
552.78235	301
553.03986	297
553.2973	303
553.55481	296
553.81226	287
554.0697	298
554.32715	301
554.58459	301
554.84204	295
555.09949	297
555.35693	310
555.61438	288
555.87177	293
556.12921	291
556.38666	300
556.64404	305
556.90149	311
557.15887	287
557.41626	301
557.67371	283
557.93109	316
558.18848	321
558.44586	308
558.70325	293
558.96063	286
559.21802	297
559.4754	302
559.73273	287
559.99011	301
560.2475	288
560.50482	310
560.76221	284
561.01953	291
561.27686	280
561.53424	304
561.79156	288
562.04889	295
562.30621	298
562.56354	307
562.82086	275
563.07819	301
563.33551	303
563.59277	311
563.8501	306
564.10742	295
564.36469	289
564.62201	285
564.87927	287
565.13654	322
565.39386	286
565.65112	289
565.90839	298
566.16565	302
566.42291	302
566.68018	288
566.93744	291
567.19464	302
567.4519	277
567.70917	298
567.96637	267
568.22363	308
568.48083	283
568.7381	316
568.9953	313
569.2525	297
569.5097	308
569.76691	314
570.02411	282
570.28131	299
570.53851	291
570.79572	309
571.05292	292
571.31006	299
571.56726	280
571.8244	285
572.0816	316
572.33875	281
572.59589	294
572.85309	306
573.11023	300
573.36737	308
573.62451	313
573.88165	270
574.13879	317
574.39587	285
574.65302	292
574.91016	283
575.16724	296
575.42438	295
575.68146	292
575.9386	301
576.19568	322
576.45276	285
576.70984	321
576.96692	282
577.224	305
577.48108	298
577.73816	322
577.99524	303
578.25232	300
578.50934	322
578.76642	304
579.02344	298
579.28052	311
579.53754	299
579.79462	289
580.05164	275
580.30865	296
580.56567	291
580.82269	281
581.07971	301
581.33673	283
581.59369	302
581.85071	292
582.10773	279
582.36469	282
582.6217	280
582.87866	308
583.13562	295
583.39264	289
583.6496	319
583.90656	283
584.16351	313
584.42047	285
584.67743	292
584.93439	291
585.19128	307
585.44824	302
585.70514	295
585.9621	299
586.21899	302
586.47595	289
586.73285	318
586.98975	291
587.24664	293
587.50354	304
587.76044	296
588.01733	294
588.27423	324
588.53113	300
588.78796	319
589.04486	290
589.3017	297
589.55859	294
589.81543	285
590.07233	311
590.32916	301
590.586	309
590.84283	301
591.09967	276
591.35651	310
591.61334	289
591.87012	310
592.12695	281
592.38373	285
592.64056	284
592.89734	309
593.15417	284
593.41095	297
593.66772	299
593.9245	299
594.18127	294
594.43805	283
594.69482	291
594.9516	300
595.20837	296
595.46509	286
595.72186	289
595.97858	294
596.23535	288
596.49207	279
596.74878	285
597.00555	299
597.26227	286
597.51898	304
597.7757	301
598.03235	293
598.28906	295
598.54578	304
598.80243	309
599.05914	305
599.3158	297
599.57251	304
599.82916	282
600.08582	294
600.34247	291
600.59918	287
600.85583	307
601.11243	294
601.36908	292
601.62573	310
601.88239	297
602.13898	300
602.39563	297
602.65222	301
602.90881	298
603.16547	310
603.42206	294
603.67865	321
603.93524	286
604.19183	300
604.44843	288
604.70496	303
604.96155	300
605.21814	300
605.47467	292
605.73126	286
605.98779	292
606.24432	289
606.50085	296
606.75739	297
607.01392	298
607.27045	311
607.52698	293
607.78351	288
608.04004	307
608.29651	299
608.55304	309
608.80951	299
609.06604	279
609.32251	316
609.57898	266
609.83545	298
610.09192	304
610.34839	294
610.60486	297
610.86133	298
611.11774	297
611.37421	293
611.63062	304
611.88708	299
612.14349	279
612.39996	291
612.65637	285
612.91278	296
613.16919	299
613.4256	310
613.68201	281
613.93835	317
614.19476	295
614.45117	293
614.70752	265
614.96387	277
615.22028	309
615.47662	293
615.73297	305
615.98932	290
616.24567	296
616.50201	277
616.75836	273
617.01471	295
617.271	301
617.52734	315
617.78363	300
618.03998	297
618.29626	312
618.55255	303
618.80884	302
619.06512	283
619.32141	297
619.5777	292
619.83398	276
620.09027	322
620.3465	296
620.60278	288
620.85901	304
621.1153	286
621.37152	318
621.62775	306
621.88397	293
622.1402	313
622.39642	286
622.65265	290
622.90887	309
623.16504	283
623.42126	293
623.67743	287
623.93365	279
624.18982	304
624.44598	303
624.70215	318
624.95831	283
625.21448	292
625.47064	301
625.72681	293
625.98291	295
626.23907	293
626.49524	295
626.75134	309
627.00745	295
627.26355	289
627.51971	296
627.77582	305
628.03192	306
628.28796	293
628.54407	308
628.80017	293
629.05627	296
629.31232	288
629.56836	296
629.82446	306
630.08051	302
630.33655	307
630.59259	320
630.84863	292
631.10468	302
631.36072	305
631.6167	303
631.87274	294
632.12878	280
632.38477	283
632.64075	287
632.89679	287
633.15277	318
633.40875	308
633.66473	318
633.92072	298
634.17664	294
634.43262	298
634.6886	287
634.94452	287
635.2005	310
635.45642	305
635.71234	294
635.96826	290
636.22418	294
636.4801	285
636.73602	316
636.99194	295
637.24786	295
637.50372	316
637.75964	298
638.0155	289
638.27136	297
638.52722	296
638.78314	296
639.039	279
639.29486	284
639.55066	300
639.80652	283
640.06238	296
640.31818	287
640.57404	302
640.82983	310
641.08563	305
641.34149	283
641.59729	298
641.85309	297
642.10889	297
642.36462	299
642.62042	281
642.87622	303
643.13196	308
643.38776	304
643.64349	297
643.89923	283
644.15497	302
644.41071	292
644.66644	292
644.92218	294
645.17792	304
645.43359	284
645.68933	312
645.94507	300
646.20074	309
646.45642	299
646.7121	296
646.96777	301
647.22345	307
647.47913	291
647.7348	287
647.99048	285
648.24609	283
648.50177	267
648.75739	280
649.01306	296
649.26868	277
649.52429	289
649.77991	302
650.03552	301
650.29114	301
650.54669	301
650.80231	306
651.05792	290
651.31348	279
651.56903	290
651.82465	290
652.0802	332
652.33575	311
652.59131	299
652.84686	308
653.10236	300
653.35791	289
653.61346	284
653.86896	298
654.12445	293
654.38	305
654.6355	294
654.89099	299
655.14648	301
655.40198	311
655.65741	295
655.9129	295
656.1684	270
656.42383	297
656.67926	291
656.93475	300
657.19019	289
657.44562	313
657.70105	307
657.95648	310
658.21191	306
658.46729	287
658.72272	278
658.97809	293
659.23352	307
659.48889	286
659.74426	290
659.99963	291
660.255	269
660.51038	290
660.76575	299
661.02106	291
661.27643	313
661.53174	283
661.78711	287
662.04242	281
662.29773	297
662.55304	297
662.80835	289
663.06366	305
663.31897	287
663.57428	310
663.82953	282
664.08484	297
664.34009	286
664.59534	289
664.85059	299
665.10583	301
665.36108	285
665.61633	304
665.87158	278
666.12677	305
666.38202	281
666.63721	303
666.89246	312
667.14764	297
667.40283	280
667.65802	287
667.91321	279
668.1684	304
668.42358	301
668.67871	285
668.9339	290
669.18903	270
669.44415	306
669.69934	286
669.95447	279
670.20959	305
670.46466	303
670.71979	298
670.97491	289
671.22998	296
671.48511	308
671.74017	293
671.9953	277
672.25037	300
672.50543	285
672.7605	294
673.0155	281
673.27057	274
673.52563	304
673.78064	298
674.03571	269
674.29071	292
674.54572	293
674.80072	305
675.05573	301
675.31073	297
675.56573	283
675.82074	311
676.07568	293
676.33069	289
676.58563	282
676.84058	288
677.09552	297
677.35046	287
677.60541	295
677.86035	303
678.1153	287
678.37024	314
678.62512	302
678.88	299
679.13495	286
679.38983	279
679.64471	294
679.8996	285
680.15448	294
680.40936	297
680.66418	275
680.91907	269
681.17389	304
681.42871	292
681.68359	292
681.93842	309
682.19324	288
682.44806	316
682.70282	278
682.95764	298
683.21246	291
683.46722	296
683.72205	294
683.97681	282
684.23157	291
684.48633	287
684.74109	327
684.99585	297
685.25055	283
685.50531	292
685.76001	288
686.01477	309
686.26947	294
686.52417	298
686.77887	294
687.03357	284
687.28827	295
687.54297	274
687.79761	299
688.05231	272
688.30695	276
688.56158	282
688.81628	294
689.07092	291
689.32556	288
689.58014	287
689.83478	306
690.08942	303
690.34399	286
690.59863	298
690.85321	287
691.10779	293
691.36237	318
691.61694	296
691.87152	303
692.1261	314
692.38062	288
692.63519	302
692.88971	306
693.14423	303
693.39874	288
693.65326	297
693.90778	291
694.16229	293
694.41681	292
694.67133	281
694.92578	313
695.18024	303
695.43475	300
695.68921	298
695.94366	293
696.19812	280
696.45258	298
696.70697	282
696.96143	290
697.21582	303
697.47028	291
697.72467	292
697.97906	313
698.23346	296
698.48785	292
698.74225	275
698.99658	279
699.25098	305
699.50531	306
699.7597	286
700.01404	295
700.26837	299
700.52271	316
700.77704	288
701.03137	294
701.28564	298
701.53998	286
701.79425	283
702.04858	288
702.30286	291
702.55713	313
702.8114	311
703.06567	273
703.31989	289
703.57416	290
703.82843	295
704.08264	322
704.33685	302
704.59106	285
704.84528	305
705.09949	303
705.3537	294
705.60791	302
705.86206	308
706.11627	297
706.37042	303
706.62457	303
706.87878	285
707.13293	290
707.38702	291
707.64117	295
707.89532	296
708.14941	287
708.40356	303
708.65765	297
708.91174	304
709.16583	280
709.41992	302
709.67401	305
709.9281	283
710.18213	292
710.43622	299
710.69025	286
710.94427	303
711.19836	310
711.45239	304
711.70636	297
711.96039	290
712.21442	293
712.46838	271
712.72241	282
712.97638	292
713.23035	312
713.48431	299
713.73828	272
713.99225	292
714.24622	299
714.50012	314
714.75409	292
715.008	281
715.2619	290
715.51581	295
715.76971	281
716.02362	287
716.27753	303
716.53143	302
716.78528	314
717.03912	293
717.29303	291
717.54688	302
717.80072	306
718.05457	300
718.30841	302
718.56219	303
718.81604	301
719.06982	294
719.32361	282
719.57745	313
719.83124	275
720.08502	284
720.33875	299
720.59253	301
720.84631	297
721.10004	296
721.35376	303
721.60754	292
721.86127	271
722.11499	293
722.36871	309
722.62238	290
722.8761	291
723.12976	299
723.38348	290
723.63715	316
723.89081	272
724.14447	302
724.39813	290
724.65179	297
724.9054	300
725.15906	284
725.41266	299
725.66626	293
725.91992	298
726.17352	299
726.42706	282
726.68066	306
726.93427	291
727.18781	293
727.44141	302
727.69495	279
727.94849	304
728.20203	313
728.45557	283
728.70911	291
728.96259	301
729.21613	300
729.4696	298
729.72314	288
729.97662	308
730.2301	296
730.48358	290
730.73706	289
730.99048	282
731.24396	291
731.49738	289
731.75079	321
732.00427	299
732.25769	295
732.51105	303
732.76447	283
733.01788	284
733.27124	322
733.52466	314
733.77802	308
734.03137	283
734.28473	300
734.53809	281
734.79144	301
735.0448	292
735.2981	290
735.55145	321
735.80475	309
736.05804	297
736.31134	289
736.56464	289
736.81793	285
737.07117	296
737.32446	318
737.5777	289
737.83093	276
738.08423	275
738.33746	289
738.59064	298
738.84387	287
739.09711	287
739.35028	286
739.60352	308
739.85669	290
740.10986	288
740.36304	290
740.61621	312
740.86938	280
741.1225	288
741.37567	293
741.62878	299
741.8819	282
742.13501	311
742.38812	286
742.64124	302
742.89435	286
743.1474	311
743.40051	304
743.65356	295
743.90662	292
744.15967	293
744.41272	291
744.66577	287
744.91882	272
745.17181	297
745.42487	306
745.67786	305
745.93085	306
746.18384	285
746.43683	302
746.68982	309
746.94275	303
747.19574	297
747.44867	304
747.7016	296
747.95453	277
748.20746	317
748.46039	292
748.71332	300
748.96625	281
749.21912	291
749.47198	308
749.72491	294
749.97778	299
750.23059	284
750.48346	280
750.73633	303
750.98914	313
751.242	291
751.49481	302
751.74762	305
752.00043	298
752.25323	306
752.50604	305
752.75879	299
753.0116	296
753.26434	296
753.51715	296
753.7699	325
754.02264	296
754.27533	287
754.52808	300
754.78082	281
755.03351	288
755.28619	311
755.53888	296
755.79156	295
756.04425	313
756.29694	308
756.54962	309
756.80225	296
757.05493	297
757.30756	295
757.56018	303
757.81281	326
758.06543	291
758.31799	290
758.57062	287
758.82318	295
759.07581	304
759.32837	282
759.58093	284
759.8335	298
760.086	300
760.33856	277
760.59106	286
760.84363	311
761.09613	286
761.34863	301
761.60114	314
761.85364	296
762.10608	302
762.35858	305
762.61102	281
762.86346	324
763.11597	289
763.36841	299
763.62079	298
763.87323	296
764.12567	306
764.37805	300
764.63043	300
764.88287	303
765.13525	286
765.38763	299
765.63995	284
765.89233	286
766.14465	306
766.39703	295
766.64935	287
766.90167	278
767.15399	298
767.40631	282
767.65857	313
767.91089	302
768.16315	292
768.41547	299
768.66772	289
768.91998	288
769.17218	309
769.42444	284
769.6767	310
769.92889	285
770.18109	289
770.43335	316
770.68555	287
770.93768	288
771.18988	298
771.44208	278
771.69421	285
771.94641	294
772.19855	299
772.45068	295
772.70282	280
772.9549	312
773.20703	302
773.45911	312
773.71124	293
773.96332	294
774.21539	294
774.46747	303
774.71954	313
774.97156	302
775.22363	300
775.47565	312
775.72772	303
775.97974	295
776.23175	267
776.4837	288
776.73572	301
776.98773	308
777.23969	300
777.49164	308
777.74359	313
777.99554	291
778.2475	302
778.49945	301
778.75134	292
779.0033	283
779.25519	311
779.50708	288
779.75897	324
780.01086	287
780.2627	281
780.51459	301
780.76642	310
781.01831	311
781.27014	301
781.52197	293
781.7738	312
782.02557	293
782.2774	297
782.52917	288
782.78101	307
783.03278	299
783.28455	293
783.53625	288
783.78802	295
784.03979	311
784.2915	320
784.54321	291
784.79498	311
785.04669	278
785.29834	297
785.55005	294
785.80176	287
786.05341	281
786.30505	288
786.5567	293
786.80835	302
787.06	279
787.31165	303
787.56323	295
787.81488	300
788.06647	300
788.31805	284
788.56964	270
788.82123	295
789.07281	291
789.32434	295
789.57593	282
789.82745	306
790.07898	301
790.33051	303
790.58203	310
790.8335	292
791.08502	306
791.33649	280
791.58795	300
791.83948	294
792.09088	291
792.34235	280
792.59381	288
792.84521	316
793.09668	307
793.34808	298
793.59949	296
793.85089	300
794.10229	288
794.35364	303
794.60504	278
794.85638	311
795.10773	285
795.35907	272
795.61041	317
795.86176	284
796.1131	268
796.36438	296
796.61566	300
796.86694	279
797.11823	296
797.36951	290
797.62079	288
797.87207	309
798.12329	290
798.37451	302
798.62573	294
798.87695	303
799.12817	301
799.37939	310
799.63055	284
799.88177	300
800.13293	278
800.38409	310
800.63525	302
800.88641	314
801.13751	301
801.38867	297
801.63977	302
801.89087	300
802.14197	291
802.39307	309
802.64417	303
802.89526	288
803.1463	313
803.39734	277
803.64844	311
803.89948	292
804.15045	299
804.40149	310
804.65253	299
804.9035	277
805.15448	307
805.40546	290
805.65643	297
805.90741	291
806.15839	289
806.4093	270
806.66028	279
806.91119	284
807.16211	276
807.41302	301
807.66388	291
807.91479	293
808.16565	292
808.41656	303
808.66742	316
808.91827	319
809.16913	295
809.41992	298
809.67078	288
809.92157	308
810.17236	311
810.42316	319
810.67395	293
810.92474	301
811.17554	300
811.42627	288
811.67706	287
811.9278	305
812.17853	293
812.42926	301
812.67993	294
812.93066	283
813.18134	297
813.43201	309
813.68268	294
813.93335	287
814.18402	293
814.43469	300
814.6853	275
814.93597	295
815.18658	315
815.43719	300
815.68781	286
815.93835	285
816.18896	305
816.43951	292
816.69012	285
816.94067	300
817.19122	284
817.44171	296
817.69226	283
817.94275	304
818.1933	304
818.44379	304
818.69427	305
818.94476	300
819.19519	307
819.44568	281
819.69611	275
819.94659	290
820.19702	266
820.44745	288
820.69781	289
820.94824	293
821.19861	303
821.44904	279
821.6994	302
821.94977	296
822.20013	300
822.45044	293
822.70081	301
822.95111	309
823.20142	308
823.45172	307
823.70203	303
823.95233	293
824.20264	289
824.45288	272
824.70313	301
824.95337	303
825.20361	308
825.45386	312
825.7041	274
825.95428	291
826.20453	306
826.45471	306
826.7049	287
826.95508	302
827.2052	306
827.45538	308
827.70551	284
827.95563	304
828.20575	297
828.45587	290
828.70599	301
828.95612	303
829.20618	297
829.45624	299
829.7063	297
829.95636	292
830.20642	293
830.45648	303
830.70648	308
830.95654	311
831.20654	292
831.45654	297
831.70654	294
831.95648	311
832.20648	276
832.45642	302
832.70636	290
832.9563	285
833.20624	305
833.45618	307
833.70612	320
833.95599	300
834.20587	295
834.45575	301
834.70563	295
834.95551	304
835.20532	294
835.4552	296
835.70502	313
835.95483	289
836.20465	304
836.45447	309
836.70428	311
836.95404	288
837.2038	291
837.45361	289
837.70337	294
837.95306	307
838.20282	310
838.45258	282
838.70227	311
838.95197	295
839.20166	291
839.45135	288
839.70105	304
839.95068	291
840.20032	285
840.45001	301
840.69965	299
840.94928	290
841.19885	299
841.44849	322
841.69806	284
841.94763	310
842.19727	311
842.44678	289
842.69635	312
842.94592	295
843.19543	291
843.44495	288
843.69446	304
843.94397	315
844.19348	278
844.44299	314
844.69244	301
844.94189	309
845.19141	304
845.4408	302
845.69025	292
845.9397	286
846.18909	305
846.43854	292
846.68793	287
846.93732	317
847.18665	309
847.43604	316
847.68536	286
847.93475	304
848.18408	293
848.43341	290
848.68274	293
848.93201	284
849.18134	291
849.4306	305
849.67987	283
849.92914	283
850.17841	284
850.42767	297
850.67688	283
850.92609	310
851.17529	315
851.4245	302
851.67371	286
851.92291	305
852.17206	323
852.42126	315
852.67041	302
852.91956	286
853.1687	292
853.41779	280
853.66693	298
853.91602	298
854.1651	307
854.41418	296
854.66327	302
854.91229	301
855.16138	301
855.4104	281
855.65942	309
