Date and Time:                Tue Apr 16 14:05:05.771 2024
512.82996	304
513.08795	319
513.34595	288
513.60394	285
513.862	295
514.12	295
514.37799	290
514.63599	299
514.89398	310
515.15198	304
515.40997	291
515.66797	307
515.92596	303
516.1839	325
516.44189	298
516.69989	313
516.95782	292
517.21582	315
517.47375	312
517.73175	321
517.98969	297
518.24762	314
518.50562	289
518.76355	292
519.02148	291
519.27942	296
519.53735	288
519.79529	306
520.05322	297
520.31116	295
520.56909	299
520.82703	316
521.0849	307
521.34283	289
521.60077	282
521.85864	290
522.11658	311
522.37445	307
522.63239	307
522.89026	282
523.14819	285
523.40607	300
523.66394	273
523.92181	293
524.17969	292
524.43756	305
524.69543	288
524.95331	301
525.21118	287
525.46906	286
525.72693	300
525.98474	297
526.24261	303
526.50049	289
526.7583	294
527.01617	289
527.27399	292
527.5318	283
527.78967	296
528.04749	304
528.3053	299
528.56311	304
528.82098	290
529.0788	268
529.33661	278
529.59442	288
529.85217	303
530.10999	295
530.3678	291
530.62561	309
530.88336	295
531.14117	296
531.39893	301
531.65674	316
531.91449	286
532.1723	297
532.43005	300
532.68781	299
532.94556	306
533.20337	277
533.46112	308
533.71887	298
533.97662	311
534.23438	307
534.49207	316
534.74982	307
535.00757	285
535.26532	291
535.52301	294
535.78076	289
536.03845	319
536.2962	303
536.55389	272
536.81158	308
537.06934	300
537.32703	298
537.58472	314
537.84241	296
538.1001	279
538.35779	294
538.61548	296
538.87317	290
539.13086	299
539.38849	284
539.64618	281
539.90387	319
540.1615	297
540.41919	277
540.67682	279
540.93445	311
541.19214	293
541.44977	302
541.7074	295
541.96503	289
542.22266	301
542.48029	307
542.73792	309
542.99554	296
543.25317	303
543.5108	314
543.76837	287
544.026	289
544.28363	301
544.5412	308
544.79883	327
545.0564	307
545.31396	296
545.57153	298
545.82916	283
546.08673	303
546.3443	307
546.60187	303
546.85944	293
547.117	284
547.37457	286
547.63208	295
547.88965	309
548.14722	302
548.40472	317
548.66229	291
548.9198	283
549.17737	276
549.43488	302
549.69238	303
549.94989	311
550.20746	317
550.46497	305
550.72247	290
550.97998	301
551.23749	293
551.49493	290
551.75244	315
552.00995	290
552.2674	295
552.5249	315
552.78235	315
553.03986	286
553.2973	286
553.55481	308
553.81226	315
554.0697	289
554.32715	297
554.58459	282
554.84204	292
555.09949	314
555.35693	320
555.61438	300
555.87177	313
556.12921	310
556.38666	299
556.64404	310
556.90149	299
557.15887	309
557.41626	302
557.67371	305
557.93109	303
558.18848	282
558.44586	301
558.70325	299
558.96063	289
559.21802	276
559.4754	309
559.73273	305
559.99011	303
560.2475	303
560.50482	304
560.76221	292
561.01953	308
561.27686	285
561.53424	310
561.79156	310
562.04889	303
562.30621	309
562.56354	309
562.82086	316
563.07819	296
563.33551	304
563.59277	306
563.8501	298
564.10742	315
564.36469	291
564.62201	295
564.87927	290
565.13654	309
565.39386	289
565.65112	298
565.90839	287
566.16565	301
566.42291	308
566.68018	302
566.93744	301
567.19464	282
567.4519	303
567.70917	307
567.96637	277
568.22363	300
568.48083	297
568.7381	287
568.9953	278
569.2525	318
569.5097	302
569.76691	316
570.02411	310
570.28131	317
570.53851	289
570.79572	294
571.05292	287
571.31006	286
571.56726	288
571.8244	312
572.0816	308
572.33875	301
572.59589	285
572.85309	292
573.11023	295
573.36737	299
573.62451	291
573.88165	276
574.13879	293
574.39587	291
574.65302	304
574.91016	301
575.16724	320
575.42438	284
575.68146	281
575.9386	326
576.19568	313
576.45276	309
576.70984	303
576.96692	294
577.224	320
577.48108	309
577.73816	296
577.99524	294
578.25232	281
578.50934	288
578.76642	308
579.02344	292
579.28052	295
579.53754	302
579.79462	292
580.05164	289
580.30865	302
580.56567	304
580.82269	293
581.07971	302
581.33673	280
581.59369	292
581.85071	285
582.10773	328
582.36469	315
582.6217	320
582.87866	322
583.13562	304
583.39264	305
583.6496	295
583.90656	273
584.16351	306
584.42047	297
584.67743	290
584.93439	299
585.19128	295
585.44824	305
585.70514	295
585.9621	299
586.21899	295
586.47595	292
586.73285	309
586.98975	286
587.24664	303
587.50354	309
587.76044	279
588.01733	312
588.27423	317
588.53113	278
588.78796	305
589.04486	295
589.3017	306
589.55859	317
589.81543	298
590.07233	310
590.32916	285
590.586	302
590.84283	305
591.09967	291
591.35651	293
591.61334	295
591.87012	308
592.12695	281
592.38373	291
592.64056	301
592.89734	295
593.15417	293
593.41095	293
593.66772	299
593.9245	287
594.18127	307
594.43805	295
594.69482	301
594.9516	310
595.20837	295
595.46509	308
595.72186	293
595.97858	290
596.23535	277
596.49207	321
596.74878	289
597.00555	308
597.26227	279
597.51898	290
597.7757	290
598.03235	303
598.28906	319
598.54578	328
598.80243	304
599.05914	298
599.3158	284
599.57251	300
599.82916	299
600.08582	275
600.34247	308
600.59918	293
600.85583	307
601.11243	300
601.36908	297
601.62573	308
601.88239	292
602.13898	296
602.39563	291
602.65222	305
602.90881	303
603.16547	304
603.42206	311
603.67865	307
603.93524	292
604.19183	282
604.44843	293
604.70496	298
604.96155	308
605.21814	299
605.47467	283
605.73126	297
605.98779	294
606.24432	304
606.50085	297
606.75739	293
607.01392	317
607.27045	293
607.52698	290
607.78351	309
608.04004	310
608.29651	301
608.55304	295
608.80951	313
609.06604	300
609.32251	313
609.57898	278
609.83545	300
610.09192	301
610.34839	299
610.60486	293
610.86133	287
611.11774	304
611.37421	289
611.63062	290
611.88708	306
612.14349	297
612.39996	288
612.65637	305
612.91278	306
613.16919	310
613.4256	283
613.68201	294
613.93835	303
614.19476	293
614.45117	319
614.70752	320
614.96387	315
615.22028	308
615.47662	285
615.73297	301
615.98932	283
616.24567	301
616.50201	297
616.75836	287
617.01471	297
617.271	299
617.52734	297
617.78363	314
618.03998	298
618.29626	293
618.55255	299
618.80884	282
619.06512	297
619.32141	305
619.5777	326
619.83398	297
620.09027	306
620.3465	293
620.60278	277
620.85901	305
621.1153	295
621.37152	312
621.62775	300
621.88397	299
622.1402	296
622.39642	295
622.65265	287
622.90887	286
623.16504	284
623.42126	281
623.67743	305
623.93365	300
624.18982	306
624.44598	298
624.70215	294
624.95831	282
625.21448	297
625.47064	292
625.72681	307
625.98291	287
626.23907	287
626.49524	293
626.75134	306
627.00745	291
627.26355	299
627.51971	298
627.77582	299
628.03192	282
628.28796	290
628.54407	287
628.80017	275
629.05627	295
629.31232	286
629.56836	309
629.82446	317
630.08051	282
630.33655	309
630.59259	304
630.84863	306
631.10468	313
631.36072	316
631.6167	304
631.87274	295
632.12878	291
632.38477	292
632.64075	289
632.89679	312
633.15277	301
633.40875	294
633.66473	287
633.92072	314
634.17664	292
634.43262	276
634.6886	299
634.94452	288
635.2005	296
635.45642	293
635.71234	284
635.96826	297
636.22418	309
636.4801	282
636.73602	303
636.99194	294
637.24786	289
637.50372	312
637.75964	294
638.0155	304
638.27136	298
638.52722	310
638.78314	306
639.039	278
639.29486	308
639.55066	290
639.80652	307
640.06238	297
640.31818	301
640.57404	289
640.82983	292
641.08563	303
641.34149	308
641.59729	321
641.85309	337
642.10889	297
642.36462	290
642.62042	309
642.87622	289
643.13196	299
643.38776	287
643.64349	287
643.89923	302
644.15497	295
644.41071	322
644.66644	293
644.92218	309
645.17792	315
645.43359	287
645.68933	305
645.94507	305
646.20074	292
646.45642	310
646.7121	282
646.96777	313
647.22345	315
647.47913	296
647.7348	288
647.99048	268
648.24609	293
648.50177	318
648.75739	287
649.01306	304
649.26868	286
649.52429	301
649.77991	293
650.03552	302
650.29114	296
650.54669	286
650.80231	289
651.05792	289
651.31348	313
651.56903	297
651.82465	327
652.0802	288
652.33575	306
652.59131	287
652.84686	298
653.10236	288
653.35791	311
653.61346	302
653.86896	303
654.12445	292
654.38	295
654.6355	317
654.89099	308
655.14648	288
655.40198	282
655.65741	305
655.9129	310
656.1684	300
656.42383	311
656.67926	294
656.93475	304
657.19019	309
657.44562	301
657.70105	282
657.95648	293
658.21191	299
658.46729	290
658.72272	292
658.97809	313
659.23352	305
659.48889	290
659.74426	284
659.99963	289
660.255	281
660.51038	307
660.76575	290
661.02106	301
661.27643	284
661.53174	293
661.78711	296
662.04242	302
662.29773	295
662.55304	306
662.80835	285
663.06366	319
663.31897	303
663.57428	304
663.82953	280
664.08484	295
664.34009	296
664.59534	300
664.85059	290
665.10583	276
665.36108	297
665.61633	303
665.87158	286
666.12677	307
666.38202	306
666.63721	300
666.89246	292
667.14764	289
667.40283	287
667.65802	297
667.91321	297
668.1684	298
668.42358	303
668.67871	309
668.9339	278
669.18903	302
669.44415	292
669.69934	298
669.95447	288
670.20959	298
670.46466	309
670.71979	323
670.97491	305
671.22998	293
671.48511	299
671.74017	300
671.9953	312
672.25037	297
672.50543	297
672.7605	294
673.0155	290
673.27057	294
673.52563	301
673.78064	292
674.03571	322
674.29071	320
674.54572	302
674.80072	295
675.05573	301
675.31073	309
675.56573	293
675.82074	290
676.07568	286
676.33069	302
676.58563	290
676.84058	300
677.09552	299
677.35046	294
677.60541	290
677.86035	311
678.1153	301
678.37024	308
678.62512	275
678.88	302
679.13495	307
679.38983	306
679.64471	301
679.8996	297
680.15448	300
680.40936	291
680.66418	320
680.91907	312
681.17389	305
681.42871	298
681.68359	302
681.93842	307
682.19324	289
682.44806	304
682.70282	302
682.95764	312
683.21246	298
683.46722	287
683.72205	313
683.97681	282
684.23157	307
684.48633	317
684.74109	298
684.99585	307
685.25055	299
685.50531	317
685.76001	311
686.01477	295
686.26947	286
686.52417	292
686.77887	308
687.03357	298
687.28827	294
687.54297	304
687.79761	304
688.05231	300
688.30695	296
688.56158	322
688.81628	281
689.07092	298
689.32556	303
689.58014	296
689.83478	296
690.08942	287
690.34399	293
690.59863	292
690.85321	285
691.10779	292
691.36237	289
691.61694	309
691.87152	299
692.1261	294
692.38062	284
692.63519	302
692.88971	297
693.14423	293
693.39874	310
693.65326	307
693.90778	283
694.16229	294
694.41681	285
694.67133	276
694.92578	303
695.18024	321
695.43475	310
695.68921	304
695.94366	293
696.19812	300
696.45258	284
696.70697	299
696.96143	304
697.21582	296
697.47028	317
697.72467	292
697.97906	292
698.23346	296
698.48785	309
698.74225	301
698.99658	288
699.25098	303
699.50531	288
699.7597	310
700.01404	318
700.26837	300
700.52271	305
700.77704	290
701.03137	294
701.28564	287
701.53998	288
701.79425	298
702.04858	314
702.30286	311
702.55713	302
702.8114	279
703.06567	319
703.31989	294
703.57416	298
703.82843	291
704.08264	278
704.33685	310
704.59106	286
704.84528	290
705.09949	295
705.3537	278
705.60791	306
705.86206	316
706.11627	292
706.37042	317
706.62457	294
706.87878	289
707.13293	306
707.38702	280
707.64117	304
707.89532	290
708.14941	288
708.40356	287
708.65765	276
708.91174	306
709.16583	305
709.41992	297
709.67401	288
709.9281	293
710.18213	304
710.43622	322
710.69025	297
710.94427	296
711.19836	293
711.45239	304
711.70636	295
711.96039	296
712.21442	304
712.46838	299
712.72241	305
712.97638	266
713.23035	280
713.48431	291
713.73828	313
713.99225	301
714.24622	296
714.50012	295
714.75409	297
715.008	297
715.2619	282
715.51581	311
715.76971	290
716.02362	301
716.27753	298
716.53143	294
716.78528	278
717.03912	297
717.29303	293
717.54688	284
717.80072	323
718.05457	283
718.30841	311
718.56219	298
718.81604	295
719.06982	310
719.32361	293
719.57745	314
719.83124	290
720.08502	300
720.33875	301
720.59253	294
720.84631	296
721.10004	292
721.35376	284
721.60754	278
721.86127	301
722.11499	299
722.36871	285
722.62238	314
722.8761	274
723.12976	290
723.38348	297
723.63715	316
723.89081	307
724.14447	317
724.39813	303
724.65179	310
724.9054	309
725.15906	302
725.41266	310
725.66626	291
725.91992	284
726.17352	291
726.42706	291
726.68066	283
726.93427	282
727.18781	301
727.44141	302
727.69495	286
727.94849	310
728.20203	288
728.45557	308
728.70911	303
728.96259	302
729.21613	311
729.4696	282
729.72314	329
729.97662	322
730.2301	295
730.48358	303
730.73706	296
730.99048	297
731.24396	314
731.49738	303
731.75079	296
732.00427	278
732.25769	299
732.51105	297
732.76447	281
733.01788	291
733.27124	294
733.52466	278
733.77802	297
734.03137	299
734.28473	300
734.53809	268
734.79144	288
735.0448	311
735.2981	287
735.55145	308
735.80475	285
736.05804	291
736.31134	294
736.56464	312
736.81793	298
737.07117	296
737.32446	290
737.5777	284
737.83093	284
738.08423	305
738.33746	276
738.59064	310
738.84387	310
739.09711	291
739.35028	292
739.60352	287
739.85669	276
740.10986	293
740.36304	312
740.61621	314
740.86938	305
741.1225	304
741.37567	309
741.62878	278
741.8819	311
742.13501	288
742.38812	287
742.64124	292
742.89435	313
743.1474	308
743.40051	295
743.65356	288
743.90662	275
744.15967	292
744.41272	326
744.66577	302
744.91882	286
745.17181	281
745.42487	308
745.67786	285
745.93085	292
746.18384	285
746.43683	284
746.68982	309
746.94275	312
747.19574	315
747.44867	307
747.7016	301
747.95453	296
748.20746	317
748.46039	294
748.71332	291
748.96625	292
749.21912	292
749.47198	323
749.72491	304
749.97778	298
750.23059	287
750.48346	292
750.73633	302
750.98914	286
751.242	303
751.49481	292
751.74762	281
752.00043	287
752.25323	286
752.50604	288
752.75879	286
753.0116	299
753.26434	315
753.51715	299
753.7699	301
754.02264	297
754.27533	282
754.52808	290
754.78082	291
755.03351	302
755.28619	296
755.53888	286
755.79156	286
756.04425	289
756.29694	313
756.54962	292
756.80225	310
757.05493	289
757.30756	294
757.56018	290
757.81281	288
758.06543	303
758.31799	310
758.57062	301
758.82318	296
759.07581	309
759.32837	307
759.58093	292
759.8335	290
760.086	298
760.33856	291
760.59106	307
760.84363	286
761.09613	305
761.34863	315
761.60114	282
761.85364	301
762.10608	303
762.35858	295
762.61102	305
762.86346	296
763.11597	280
763.36841	292
763.62079	289
763.87323	290
764.12567	309
764.37805	284
764.63043	291
764.88287	288
765.13525	314
765.38763	290
765.63995	303
765.89233	293
766.14465	288
766.39703	296
766.64935	275
766.90167	282
767.15399	288
767.40631	285
767.65857	291
767.91089	296
768.16315	316
768.41547	282
768.66772	306
768.91998	328
769.17218	308
769.42444	302
769.6767	310
769.92889	274
770.18109	289
770.43335	306
770.68555	306
770.93768	310
771.18988	299
771.44208	320
771.69421	304
771.94641	296
772.19855	283
772.45068	285
772.70282	316
772.9549	287
773.20703	290
773.45911	303
773.71124	307
773.96332	305
774.21539	297
774.46747	279
774.71954	311
774.97156	307
775.22363	307
775.47565	283
775.72772	289
775.97974	299
776.23175	297
776.4837	314
776.73572	295
776.98773	291
777.23969	304
777.49164	299
777.74359	308
777.99554	313
778.2475	279
778.49945	298
778.75134	292
779.0033	284
779.25519	295
779.50708	317
779.75897	305
780.01086	305
780.2627	307
780.51459	292
780.76642	285
781.01831	303
781.27014	295
781.52197	299
781.7738	295
782.02557	317
782.2774	290
782.52917	295
782.78101	299
783.03278	308
783.28455	293
783.53625	303
783.78802	291
784.03979	315
784.2915	307
784.54321	309
784.79498	308
785.04669	305
785.29834	311
785.55005	311
785.80176	283
786.05341	300
786.30505	292
786.5567	300
786.80835	313
787.06	288
787.31165	317
787.56323	284
787.81488	288
788.06647	314
788.31805	319
788.56964	304
788.82123	302
789.07281	312
789.32434	292
789.57593	305
789.82745	281
790.07898	292
790.33051	294
790.58203	293
790.8335	299
791.08502	305
791.33649	282
791.58795	298
791.83948	297
792.09088	300
792.34235	299
792.59381	291
792.84521	306
793.09668	314
793.34808	296
793.59949	317
793.85089	305
794.10229	299
794.35364	296
794.60504	271
794.85638	297
795.10773	300
795.35907	307
795.61041	283
795.86176	321
796.1131	311
796.36438	283
796.61566	279
796.86694	309
797.11823	304
797.36951	300
797.62079	293
797.87207	308
798.12329	310
798.37451	296
798.62573	289
798.87695	311
799.12817	297
799.37939	305
799.63055	297
799.88177	313
800.13293	314
800.38409	290
800.63525	279
800.88641	293
801.13751	294
801.38867	290
801.63977	284
801.89087	283
802.14197	326
802.39307	316
802.64417	300
802.89526	322
803.1463	295
803.39734	286
803.64844	300
803.89948	292
804.15045	281
804.40149	299
804.65253	303
804.9035	314
805.15448	294
805.40546	294
805.65643	298
805.90741	316
806.15839	286
806.4093	278
806.66028	309
806.91119	299
807.16211	284
807.41302	311
807.66388	300
807.91479	302
808.16565	285
808.41656	296
808.66742	300
808.91827	298
809.16913	305
809.41992	305
809.67078	278
809.92157	298
810.17236	280
810.42316	308
810.67395	282
810.92474	322
811.17554	311
811.42627	287
811.67706	317
811.9278	294
812.17853	290
812.42926	305
812.67993	289
812.93066	302
813.18134	299
813.43201	295
813.68268	292
813.93335	297
814.18402	310
814.43469	297
814.6853	320
814.93597	305
815.18658	297
815.43719	301
815.68781	287
815.93835	274
816.18896	293
816.43951	303
816.69012	316
816.94067	305
817.19122	295
817.44171	295
817.69226	304
817.94275	311
818.1933	302
818.44379	297
818.69427	302
818.94476	303
819.19519	324
819.44568	307
819.69611	293
819.94659	319
820.19702	305
820.44745	296
820.69781	295
820.94824	307
821.19861	301
821.44904	296
821.6994	306
821.94977	296
822.20013	311
822.45044	316
822.70081	302
822.95111	296
823.20142	308
823.45172	286
823.70203	293
823.95233	299
824.20264	319
824.45288	288
824.70313	296
824.95337	313
825.20361	289
825.45386	298
825.7041	291
825.95428	305
826.20453	300
826.45471	280
826.7049	288
826.95508	302
827.2052	296
827.45538	295
827.70551	306
827.95563	309
828.20575	279
828.45587	289
828.70599	296
828.95612	327
829.20618	295
829.45624	294
829.7063	294
829.95636	306
830.20642	285
830.45648	280
830.70648	291
830.95654	314
831.20654	301
831.45654	305
831.70654	306
831.95648	310
832.20648	304
832.45642	282
832.70636	302
832.9563	324
833.20624	316
833.45618	288
833.70612	304
833.95599	308
834.20587	316
834.45575	299
834.70563	292
834.95551	281
835.20532	278
835.4552	308
835.70502	282
835.95483	308
836.20465	302
836.45447	289
836.70428	300
836.95404	304
837.2038	313
837.45361	282
837.70337	298
837.95306	300
838.20282	291
838.45258	276
838.70227	304
838.95197	275
839.20166	293
839.45135	302
839.70105	301
839.95068	290
840.20032	297
840.45001	283
840.69965	290
840.94928	300
841.19885	289
841.44849	303
841.69806	300
841.94763	321
842.19727	308
842.44678	298
842.69635	294
842.94592	293
843.19543	318
843.44495	289
843.69446	286
843.94397	292
844.19348	304
844.44299	300
844.69244	290
844.94189	284
845.19141	294
845.4408	298
845.69025	297
845.9397	311
846.18909	292
846.43854	281
846.68793	274
846.93732	292
847.18665	307
847.43604	313
847.68536	283
847.93475	301
848.18408	302
848.43341	304
848.68274	317
848.93201	333
849.18134	310
849.4306	301
849.67987	292
849.92914	309
850.17841	302
850.42767	310
850.67688	279
850.92609	306
851.17529	300
851.4245	299
851.67371	303
851.92291	300
852.17206	298
852.42126	294
852.67041	276
852.91956	297
853.1687	286
853.41779	306
853.66693	285
853.91602	299
854.1651	299
854.41418	299
854.66327	305
854.91229	285
855.16138	281
855.4104	288
855.65942	286
