Date and Time:                Tue Apr 16 14:04:29.160 2024
512.82996	270
513.08795	299
513.34595	294
513.60394	308
513.862	293
514.12	289
514.37799	297
514.63599	298
514.89398	295
515.15198	298
515.40997	301
515.66797	310
515.92596	292
516.1839	301
516.44189	304
516.69989	295
516.95782	306
517.21582	298
517.47375	305
517.73175	286
517.98969	293
518.24762	306
518.50562	294
518.76355	284
519.02148	299
519.27942	281
519.53735	312
519.79529	307
520.05322	289
520.31116	314
520.56909	272
520.82703	292
521.0849	285
521.34283	293
521.60077	339
521.85864	296
522.11658	309
522.37445	288
522.63239	294
522.89026	306
523.14819	296
523.40607	290
523.66394	294
523.92181	274
524.17969	316
524.43756	298
524.69543	301
524.95331	282
525.21118	306
525.46906	302
525.72693	303
525.98474	279
526.24261	301
526.50049	301
526.7583	293
527.01617	291
527.27399	298
527.5318	318
527.78967	299
528.04749	296
528.3053	299
528.56311	295
528.82098	303
529.0788	297
529.33661	298
529.59442	284
529.85217	305
530.10999	293
530.3678	297
530.62561	285
530.88336	303
531.14117	297
531.39893	311
531.65674	315
531.91449	317
532.1723	301
532.43005	298
532.68781	312
532.94556	300
533.20337	290
533.46112	299
533.71887	312
533.97662	305
534.23438	306
534.49207	316
534.74982	314
535.00757	316
535.26532	285
535.52301	291
535.78076	283
536.03845	274
536.2962	303
536.55389	296
536.81158	309
537.06934	297
537.32703	290
537.58472	299
537.84241	314
538.1001	304
538.35779	283
538.61548	284
538.87317	301
539.13086	286
539.38849	297
539.64618	286
539.90387	298
540.1615	283
540.41919	305
540.67682	304
540.93445	313
541.19214	293
541.44977	309
541.7074	297
541.96503	289
542.22266	294
542.48029	291
542.73792	308
542.99554	308
543.25317	304
543.5108	315
543.76837	276
544.026	285
544.28363	300
544.5412	277
544.79883	300
545.0564	299
545.31396	274
545.57153	302
545.82916	300
546.08673	298
546.3443	286
546.60187	287
546.85944	278
547.117	299
547.37457	300
547.63208	307
547.88965	312
548.14722	331
548.40472	298
548.66229	310
548.9198	295
549.17737	305
549.43488	309
549.69238	294
549.94989	291
550.20746	290
550.46497	277
550.72247	285
550.97998	299
551.23749	291
551.49493	297
551.75244	300
552.00995	292
552.2674	303
552.5249	306
552.78235	306
553.03986	284
553.2973	320
553.55481	306
553.81226	287
554.0697	295
554.32715	302
554.58459	292
554.84204	305
555.09949	296
555.35693	288
555.61438	302
555.87177	299
556.12921	305
556.38666	323
556.64404	298
556.90149	299
557.15887	294
557.41626	295
557.67371	307
557.93109	307
558.18848	309
558.44586	281
558.70325	290
558.96063	277
559.21802	288
559.4754	271
559.73273	272
559.99011	296
560.2475	317
560.50482	291
560.76221	290
561.01953	296
561.27686	285
561.53424	315
561.79156	304
562.04889	291
562.30621	296
562.56354	292
562.82086	281
563.07819	299
563.33551	291
563.59277	291
563.8501	310
564.10742	310
564.36469	317
564.62201	304
564.87927	291
565.13654	291
565.39386	319
565.65112	291
565.90839	292
566.16565	290
566.42291	285
566.68018	313
566.93744	287
567.19464	314
567.4519	307
567.70917	302
567.96637	297
568.22363	285
568.48083	290
568.7381	292
568.9953	296
569.2525	295
569.5097	304
569.76691	313
570.02411	310
570.28131	310
570.53851	300
570.79572	305
571.05292	295
571.31006	305
571.56726	299
571.8244	327
572.0816	315
572.33875	294
572.59589	296
572.85309	297
573.11023	308
573.36737	291
573.62451	306
573.88165	314
574.13879	291
574.39587	310
574.65302	296
574.91016	297
575.16724	305
575.42438	289
575.68146	322
575.9386	304
576.19568	311
576.45276	313
576.70984	289
576.96692	292
577.224	306
577.48108	299
577.73816	275
577.99524	299
578.25232	269
578.50934	279
578.76642	278
579.02344	290
579.28052	298
579.53754	282
579.79462	316
580.05164	297
580.30865	289
580.56567	317
580.82269	297
581.07971	278
581.33673	299
581.59369	296
581.85071	307
582.10773	284
582.36469	285
582.6217	279
582.87866	296
583.13562	300
583.39264	300
583.6496	283
583.90656	301
584.16351	292
584.42047	299
584.67743	303
584.93439	313
585.19128	313
585.44824	276
585.70514	300
585.9621	311
586.21899	289
586.47595	292
586.73285	300
586.98975	302
587.24664	301
587.50354	290
587.76044	293
588.01733	314
588.27423	288
588.53113	288
588.78796	304
589.04486	295
589.3017	292
589.55859	289
589.81543	293
590.07233	305
590.32916	301
590.586	304
590.84283	295
591.09967	301
591.35651	287
591.61334	294
591.87012	306
592.12695	303
592.38373	315
592.64056	280
592.89734	290
593.15417	301
593.41095	300
593.66772	294
593.9245	289
594.18127	298
594.43805	313
594.69482	288
594.9516	305
595.20837	289
595.46509	290
595.72186	276
595.97858	296
596.23535	311
596.49207	332
596.74878	334
597.00555	307
597.26227	301
597.51898	284
597.7757	281
598.03235	303
598.28906	297
598.54578	297
598.80243	313
599.05914	307
599.3158	294
599.57251	275
599.82916	297
600.08582	300
600.34247	290
600.59918	293
600.85583	300
601.11243	291
601.36908	300
601.62573	304
601.88239	281
602.13898	307
602.39563	300
602.65222	315
602.90881	298
603.16547	306
603.42206	283
603.67865	288
603.93524	290
604.19183	299
604.44843	283
604.70496	291
604.96155	311
605.21814	308
605.47467	288
605.73126	299
605.98779	305
606.24432	289
606.50085	303
606.75739	294
607.01392	298
607.27045	301
607.52698	286
607.78351	302
608.04004	299
608.29651	307
608.55304	307
608.80951	305
609.06604	305
609.32251	295
609.57898	309
609.83545	299
610.09192	305
610.34839	304
610.60486	286
610.86133	307
611.11774	294
611.37421	316
611.63062	320
611.88708	290
612.14349	283
612.39996	263
612.65637	312
612.91278	307
613.16919	292
613.4256	274
613.68201	290
613.93835	298
614.19476	308
614.45117	289
614.70752	316
614.96387	294
615.22028	297
615.47662	271
615.73297	292
615.98932	293
616.24567	287
616.50201	292
616.75836	317
617.01471	284
617.271	309
617.52734	319
617.78363	297
618.03998	314
618.29626	312
618.55255	293
618.80884	292
619.06512	298
619.32141	274
619.5777	305
619.83398	293
620.09027	309
620.3465	307
620.60278	287
620.85901	291
621.1153	314
621.37152	303
621.62775	299
621.88397	291
622.1402	289
622.39642	285
622.65265	303
622.90887	300
623.16504	309
623.42126	287
623.67743	316
623.93365	311
624.18982	295
624.44598	296
624.70215	322
624.95831	309
625.21448	298
625.47064	310
625.72681	300
625.98291	291
626.23907	291
626.49524	302
626.75134	290
627.00745	301
627.26355	280
627.51971	282
627.77582	287
628.03192	287
628.28796	299
628.54407	286
628.80017	324
629.05627	310
629.31232	299
629.56836	280
629.82446	295
630.08051	293
630.33655	304
630.59259	295
630.84863	302
631.10468	324
631.36072	291
631.6167	298
631.87274	285
632.12878	307
632.38477	299
632.64075	296
632.89679	298
633.15277	320
633.40875	314
633.66473	283
633.92072	300
634.17664	302
634.43262	294
634.6886	302
634.94452	290
635.2005	309
635.45642	298
635.71234	288
635.96826	284
636.22418	282
636.4801	297
636.73602	277
636.99194	293
637.24786	296
637.50372	286
637.75964	300
638.0155	280
638.27136	300
638.52722	297
638.78314	312
639.039	283
639.29486	304
639.55066	295
639.80652	302
640.06238	289
640.31818	292
640.57404	283
640.82983	302
641.08563	299
641.34149	304
641.59729	300
641.85309	286
642.10889	300
642.36462	301
642.62042	284
642.87622	297
643.13196	288
643.38776	307
643.64349	285
643.89923	302
644.15497	305
644.41071	301
644.66644	298
644.92218	318
645.17792	299
645.43359	317
645.68933	292
645.94507	292
646.20074	292
646.45642	289
646.7121	294
646.96777	287
647.22345	301
647.47913	286
647.7348	296
647.99048	295
648.24609	290
648.50177	303
648.75739	289
649.01306	300
649.26868	299
649.52429	302
649.77991	281
650.03552	300
650.29114	294
650.54669	289
650.80231	300
651.05792	291
651.31348	291
651.56903	289
651.82465	306
652.0802	297
652.33575	288
652.59131	308
652.84686	296
653.10236	284
653.35791	314
653.61346	295
653.86896	309
654.12445	287
654.38	280
654.6355	294
654.89099	288
655.14648	286
655.40198	293
655.65741	314
655.9129	296
656.1684	292
656.42383	288
656.67926	302
656.93475	301
657.19019	284
657.44562	285
657.70105	298
657.95648	276
658.21191	300
658.46729	288
658.72272	285
658.97809	303
659.23352	298
659.48889	304
659.74426	305
659.99963	292
660.255	319
660.51038	266
660.76575	297
661.02106	307
661.27643	310
661.53174	305
661.78711	300
662.04242	295
662.29773	284
662.55304	300
662.80835	299
663.06366	300
663.31897	312
663.57428	308
663.82953	313
664.08484	310
664.34009	271
664.59534	287
664.85059	313
665.10583	302
665.36108	301
665.61633	277
665.87158	296
666.12677	309
666.38202	291
666.63721	294
666.89246	294
667.14764	304
667.40283	290
667.65802	308
667.91321	309
668.1684	303
668.42358	296
668.67871	298
668.9339	304
669.18903	303
669.44415	300
669.69934	307
669.95447	301
670.20959	314
670.46466	319
670.71979	298
670.97491	295
671.22998	290
671.48511	296
671.74017	274
671.9953	304
672.25037	294
672.50543	300
672.7605	288
673.0155	301
673.27057	285
673.52563	301
673.78064	293
674.03571	304
674.29071	283
674.54572	299
674.80072	310
675.05573	277
675.31073	299
675.56573	295
675.82074	280
676.07568	306
676.33069	289
676.58563	307
676.84058	289
677.09552	307
677.35046	310
677.60541	279
677.86035	298
678.1153	295
678.37024	297
678.62512	285
678.88	291
679.13495	310
679.38983	288
679.64471	301
679.8996	313
680.15448	288
680.40936	296
680.66418	303
680.91907	282
681.17389	278
681.42871	310
681.68359	297
681.93842	309
682.19324	304
682.44806	318
682.70282	285
682.95764	301
683.21246	296
683.46722	291
683.72205	303
683.97681	298
684.23157	297
684.48633	290
684.74109	303
684.99585	300
685.25055	314
685.50531	306
685.76001	298
686.01477	282
686.26947	309
686.52417	311
686.77887	288
687.03357	297
687.28827	315
687.54297	309
687.79761	313
688.05231	280
688.30695	291
688.56158	281
688.81628	321
689.07092	286
689.32556	301
689.58014	287
689.83478	297
690.08942	294
690.34399	292
690.59863	283
690.85321	295
691.10779	305
691.36237	311
691.61694	299
691.87152	305
692.1261	296
692.38062	282
692.63519	315
692.88971	275
693.14423	291
693.39874	319
693.65326	287
693.90778	289
694.16229	305
694.41681	282
694.67133	299
694.92578	313
695.18024	287
695.43475	287
695.68921	322
695.94366	299
696.19812	285
696.45258	296
696.70697	297
696.96143	293
697.21582	290
697.47028	303
697.72467	304
697.97906	280
698.23346	275
698.48785	290
698.74225	282
698.99658	302
699.25098	275
699.50531	273
699.7597	320
700.01404	284
700.26837	299
700.52271	302
700.77704	306
701.03137	306
701.28564	279
701.53998	300
701.79425	301
702.04858	311
702.30286	304
702.55713	284
702.8114	297
703.06567	312
703.31989	294
703.57416	295
703.82843	300
704.08264	285
704.33685	292
704.59106	302
704.84528	288
705.09949	303
705.3537	303
705.60791	316
705.86206	284
706.11627	302
706.37042	283
706.62457	295
706.87878	293
707.13293	309
707.38702	301
707.64117	304
707.89532	278
708.14941	291
708.40356	308
708.65765	311
708.91174	313
709.16583	291
709.41992	287
709.67401	283
709.9281	312
710.18213	314
710.43622	290
710.69025	317
710.94427	289
711.19836	314
711.45239	310
711.70636	276
711.96039	288
712.21442	274
712.46838	293
712.72241	295
712.97638	309
713.23035	300
713.48431	290
713.73828	306
713.99225	284
714.24622	283
714.50012	295
714.75409	300
715.008	292
715.2619	292
715.51581	292
715.76971	291
716.02362	317
716.27753	295
716.53143	293
716.78528	309
717.03912	316
717.29303	287
717.54688	302
717.80072	306
718.05457	303
718.30841	269
718.56219	289
718.81604	296
719.06982	290
719.32361	302
719.57745	308
719.83124	295
720.08502	305
720.33875	285
720.59253	276
720.84631	307
721.10004	297
721.35376	289
721.60754	296
721.86127	281
722.11499	314
722.36871	281
722.62238	295
722.8761	297
723.12976	308
723.38348	285
723.63715	307
723.89081	317
724.14447	302
724.39813	293
724.65179	303
724.9054	294
725.15906	324
725.41266	299
725.66626	303
725.91992	300
726.17352	296
726.42706	298
726.68066	286
726.93427	290
727.18781	318
727.44141	297
727.69495	289
727.94849	295
728.20203	298
728.45557	304
728.70911	293
728.96259	303
729.21613	300
729.4696	289
729.72314	293
729.97662	289
730.2301	294
730.48358	286
730.73706	301
730.99048	301
731.24396	288
731.49738	309
731.75079	281
732.00427	305
732.25769	304
732.51105	296
732.76447	274
733.01788	299
733.27124	308
733.52466	301
733.77802	297
734.03137	316
734.28473	306
734.53809	300
734.79144	302
735.0448	316
735.2981	299
735.55145	309
735.80475	292
736.05804	300
736.31134	307
736.56464	300
736.81793	286
737.07117	301
737.32446	320
737.5777	296
737.83093	270
738.08423	284
738.33746	305
738.59064	286
738.84387	299
739.09711	303
739.35028	303
739.60352	294
739.85669	295
740.10986	311
740.36304	305
740.61621	297
740.86938	304
741.1225	283
741.37567	300
741.62878	312
741.8819	277
742.13501	306
742.38812	310
742.64124	305
742.89435	318
743.1474	316
743.40051	313
743.65356	289
743.90662	307
744.15967	288
744.41272	304
744.66577	308
744.91882	288
745.17181	294
745.42487	282
745.67786	291
745.93085	282
746.18384	280
746.43683	297
746.68982	299
746.94275	293
747.19574	300
747.44867	276
747.7016	297
747.95453	286
748.20746	296
748.46039	297
748.71332	318
748.96625	291
749.21912	285
749.47198	303
749.72491	318
749.97778	291
750.23059	305
750.48346	296
750.73633	292
750.98914	293
751.242	297
751.49481	285
751.74762	303
752.00043	298
752.25323	277
752.50604	288
752.75879	299
753.0116	302
753.26434	302
753.51715	302
753.7699	311
754.02264	301
754.27533	300
754.52808	303
754.78082	324
755.03351	292
755.28619	278
755.53888	296
755.79156	298
756.04425	301
756.29694	295
756.54962	293
756.80225	302
757.05493	291
757.30756	304
757.56018	291
757.81281	271
758.06543	290
758.31799	292
758.57062	282
758.82318	316
759.07581	290
759.32837	306
759.58093	312
759.8335	280
760.086	297
760.33856	295
760.59106	291
760.84363	311
761.09613	295
761.34863	289
761.60114	308
761.85364	292
762.10608	273
762.35858	294
762.61102	289
762.86346	288
763.11597	299
763.36841	287
763.62079	296
763.87323	290
764.12567	278
764.37805	301
764.63043	300
764.88287	318
765.13525	301
765.38763	300
765.63995	304
765.89233	289
766.14465	295
766.39703	279
766.64935	320
766.90167	278
767.15399	282
767.40631	305
767.65857	280
767.91089	286
768.16315	311
768.41547	297
768.66772	291
768.91998	314
769.17218	308
769.42444	263
769.6767	284
769.92889	294
770.18109	291
770.43335	282
770.68555	293
770.93768	310
771.18988	312
771.44208	299
771.69421	295
771.94641	313
772.19855	296
772.45068	308
772.70282	294
772.9549	296
773.20703	298
773.45911	273
773.71124	286
773.96332	282
774.21539	309
774.46747	296
774.71954	302
774.97156	287
775.22363	289
775.47565	281
775.72772	291
775.97974	307
776.23175	291
776.4837	284
776.73572	274
776.98773	299
777.23969	296
777.49164	304
777.74359	304
777.99554	309
778.2475	301
778.49945	295
778.75134	307
779.0033	303
779.25519	306
779.50708	290
779.75897	285
780.01086	312
780.2627	287
780.51459	293
780.76642	293
781.01831	299
781.27014	291
781.52197	302
781.7738	313
782.02557	325
782.2774	310
782.52917	292
782.78101	306
783.03278	280
783.28455	307
783.53625	278
783.78802	293
784.03979	306
784.2915	295
784.54321	300
784.79498	294
785.04669	307
785.29834	294
785.55005	289
785.80176	292
786.05341	288
786.30505	308
786.5567	291
786.80835	297
787.06	323
787.31165	303
787.56323	312
787.81488	317
788.06647	284
788.31805	292
788.56964	293
788.82123	307
789.07281	291
789.32434	252
789.57593	299
789.82745	266
790.07898	301
790.33051	299
790.58203	316
790.8335	313
791.08502	292
791.33649	286
791.58795	290
791.83948	295
792.09088	302
792.34235	312
792.59381	313
792.84521	293
793.09668	318
793.34808	327
793.59949	298
793.85089	303
794.10229	295
794.35364	276
794.60504	311
794.85638	303
795.10773	327
795.35907	287
795.61041	276
795.86176	300
796.1131	303
796.36438	294
796.61566	308
796.86694	311
797.11823	294
797.36951	306
797.62079	297
797.87207	284
798.12329	301
798.37451	314
798.62573	286
798.87695	310
799.12817	274
799.37939	283
799.63055	293
799.88177	291
800.13293	306
800.38409	299
800.63525	293
800.88641	296
801.13751	285
801.38867	291
801.63977	287
801.89087	293
802.14197	308
802.39307	298
802.64417	330
802.89526	311
803.1463	287
803.39734	292
803.64844	304
803.89948	314
804.15045	299
804.40149	291
804.65253	286
804.9035	287
805.15448	285
805.40546	288
805.65643	306
805.90741	272
806.15839	310
806.4093	309
806.66028	322
806.91119	310
807.16211	317
807.41302	308
807.66388	298
807.91479	309
808.16565	288
808.41656	299
808.66742	317
808.91827	301
809.16913	302
809.41992	288
809.67078	304
809.92157	289
810.17236	295
810.42316	302
810.67395	287
810.92474	301
811.17554	291
811.42627	306
811.67706	308
811.9278	300
812.17853	309
812.42926	286
812.67993	293
812.93066	310
813.18134	298
813.43201	297
813.68268	301
813.93335	292
814.18402	286
814.43469	307
814.6853	297
814.93597	272
815.18658	292
815.43719	298
815.68781	315
815.93835	295
816.18896	298
816.43951	283
816.69012	279
816.94067	303
817.19122	292
817.44171	273
817.69226	284
817.94275	284
818.1933	309
818.44379	316
818.69427	283
818.94476	307
819.19519	307
819.44568	303
819.69611	303
819.94659	271
820.19702	292
820.44745	283
820.69781	306
820.94824	296
821.19861	286
821.44904	282
821.6994	298
821.94977	306
822.20013	303
822.45044	295
822.70081	298
822.95111	289
823.20142	285
823.45172	284
823.70203	305
823.95233	286
824.20264	308
824.45288	278
824.70313	297
824.95337	298
825.20361	316
825.45386	292
825.7041	301
825.95428	286
826.20453	293
826.45471	293
826.7049	320
826.95508	285
827.2052	286
827.45538	293
827.70551	299
827.95563	295
828.20575	305
828.45587	300
828.70599	285
828.95612	293
829.20618	296
829.45624	301
829.7063	327
829.95636	306
830.20642	308
830.45648	300
830.70648	285
830.95654	310
831.20654	288
831.45654	300
831.70654	298
831.95648	298
832.20648	278
832.45642	304
832.70636	306
832.9563	279
833.20624	297
833.45618	276
833.70612	286
833.95599	306
834.20587	308
834.45575	294
834.70563	294
834.95551	300
835.20532	286
835.4552	301
835.70502	302
835.95483	302
836.20465	294
836.45447	293
836.70428	286
836.95404	287
837.2038	309
837.45361	304
837.70337	296
837.95306	295
838.20282	296
838.45258	287
838.70227	283
838.95197	306
839.20166	298
839.45135	278
839.70105	302
839.95068	294
840.20032	308
840.45001	293
840.69965	283
840.94928	311
841.19885	300
841.44849	320
841.69806	311
841.94763	287
842.19727	306
842.44678	311
842.69635	294
842.94592	288
843.19543	300
843.44495	290
843.69446	300
843.94397	288
844.19348	297
844.44299	298
844.69244	286
844.94189	287
845.19141	304
845.4408	306
845.69025	297
845.9397	286
846.18909	305
846.43854	291
846.68793	287
846.93732	323
847.18665	304
847.43604	289
847.68536	307
847.93475	319
848.18408	280
848.43341	292
848.68274	318
848.93201	300
849.18134	304
849.4306	292
849.67987	316
849.92914	291
850.17841	295
850.42767	318
850.67688	305
850.92609	299
851.17529	265
851.4245	286
851.67371	299
851.92291	277
852.17206	277
852.42126	294
852.67041	295
852.91956	296
853.1687	310
853.41779	303
853.66693	312
853.91602	302
854.1651	323
854.41418	317
854.66327	282
854.91229	291
855.16138	288
855.4104	293
855.65942	297
