Date and Time:                Tue Apr 16 14:04:10.559 2024
512.82996	305
513.08795	292
513.34595	277
513.60394	301
513.862	284
514.12	305
514.37799	317
514.63599	300
514.89398	289
515.15198	288
515.40997	316
515.66797	298
515.92596	295
516.1839	283
516.44189	286
516.69989	316
516.95782	285
517.21582	320
517.47375	302
517.73175	305
517.98969	296
518.24762	285
518.50562	277
518.76355	291
519.02148	309
519.27942	310
519.53735	300
519.79529	294
520.05322	316
520.31116	289
520.56909	305
520.82703	299
521.0849	297
521.34283	296
521.60077	294
521.85864	281
522.11658	288
522.37445	294
522.63239	316
522.89026	322
523.14819	306
523.40607	283
523.66394	293
523.92181	292
524.17969	298
524.43756	295
524.69543	304
524.95331	318
525.21118	306
525.46906	279
525.72693	301
525.98474	309
526.24261	304
526.50049	311
526.7583	300
527.01617	298
527.27399	299
527.5318	301
527.78967	287
528.04749	335
528.3053	305
528.56311	298
528.82098	306
529.0788	302
529.33661	309
529.59442	299
529.85217	297
530.10999	289
530.3678	309
530.62561	319
530.88336	304
531.14117	273
531.39893	302
531.65674	297
531.91449	311
532.1723	315
532.43005	314
532.68781	304
532.94556	305
533.20337	298
533.46112	297
533.71887	287
533.97662	311
534.23438	283
534.49207	283
534.74982	312
535.00757	312
535.26532	307
535.52301	304
535.78076	295
536.03845	305
536.2962	302
536.55389	311
536.81158	294
537.06934	303
537.32703	288
537.58472	317
537.84241	307
538.1001	309
538.35779	298
538.61548	311
538.87317	320
539.13086	310
539.38849	324
539.64618	313
539.90387	292
540.1615	296
540.41919	299
540.67682	294
540.93445	294
541.19214	316
541.44977	309
541.7074	290
541.96503	282
542.22266	304
542.48029	306
542.73792	309
542.99554	291
543.25317	296
543.5108	272
543.76837	310
544.026	292
544.28363	308
544.5412	297
544.79883	308
545.0564	295
545.31396	294
545.57153	311
545.82916	280
546.08673	286
546.3443	313
546.60187	320
546.85944	310
547.117	304
547.37457	316
547.63208	296
547.88965	283
548.14722	307
548.40472	305
548.66229	308
548.9198	321
549.17737	282
549.43488	301
549.69238	311
549.94989	297
550.20746	299
550.46497	303
550.72247	301
550.97998	291
551.23749	277
551.49493	305
551.75244	300
552.00995	300
552.2674	295
552.5249	297
552.78235	316
553.03986	321
553.2973	293
553.55481	304
553.81226	298
554.0697	294
554.32715	264
554.58459	296
554.84204	325
555.09949	305
555.35693	317
555.61438	302
555.87177	300
556.12921	296
556.38666	290
556.64404	300
556.90149	301
557.15887	329
557.41626	307
557.67371	313
557.93109	313
558.18848	301
558.44586	323
558.70325	295
558.96063	307
559.21802	320
559.4754	323
559.73273	274
559.99011	295
560.2475	300
560.50482	301
560.76221	279
561.01953	321
561.27686	287
561.53424	284
561.79156	281
562.04889	317
562.30621	301
562.56354	313
562.82086	299
563.07819	309
563.33551	288
563.59277	304
563.8501	282
564.10742	303
564.36469	305
564.62201	295
564.87927	291
565.13654	283
565.39386	305
565.65112	316
565.90839	271
566.16565	311
566.42291	299
566.68018	321
566.93744	292
567.19464	300
567.4519	295
567.70917	298
567.96637	303
568.22363	291
568.48083	289
568.7381	274
568.9953	295
569.2525	306
569.5097	297
569.76691	297
570.02411	288
570.28131	282
570.53851	285
570.79572	308
571.05292	311
571.31006	317
571.56726	312
571.8244	269
572.0816	307
572.33875	309
572.59589	306
572.85309	303
573.11023	298
573.36737	319
573.62451	302
573.88165	291
574.13879	314
574.39587	308
574.65302	308
574.91016	279
575.16724	322
575.42438	295
575.68146	291
575.9386	301
576.19568	286
576.45276	313
576.70984	310
576.96692	305
577.224	321
577.48108	300
577.73816	307
577.99524	309
578.25232	287
578.50934	301
578.76642	284
579.02344	291
579.28052	304
579.53754	296
579.79462	315
580.05164	321
580.30865	307
580.56567	317
580.82269	303
581.07971	295
581.33673	313
581.59369	295
581.85071	292
582.10773	290
582.36469	291
582.6217	298
582.87866	289
583.13562	310
583.39264	299
583.6496	321
583.90656	312
584.16351	310
584.42047	294
584.67743	303
584.93439	312
585.19128	323
585.44824	290
585.70514	316
585.9621	288
586.21899	306
586.47595	309
586.73285	288
586.98975	321
587.24664	318
587.50354	309
587.76044	300
588.01733	299
588.27423	290
588.53113	282
588.78796	314
589.04486	300
589.3017	309
589.55859	304
589.81543	304
590.07233	295
590.32916	283
590.586	287
590.84283	307
591.09967	297
591.35651	301
591.61334	291
591.87012	291
592.12695	308
592.38373	302
592.64056	288
592.89734	286
593.15417	308
593.41095	304
593.66772	302
593.9245	314
594.18127	282
594.43805	280
594.69482	293
594.9516	310
595.20837	287
595.46509	299
595.72186	305
595.97858	290
596.23535	304
596.49207	299
596.74878	304
597.00555	306
597.26227	301
597.51898	296
597.7757	284
598.03235	301
598.28906	300
598.54578	270
598.80243	297
599.05914	310
599.3158	313
599.57251	297
599.82916	294
600.08582	290
600.34247	297
600.59918	298
600.85583	309
601.11243	282
601.36908	298
601.62573	305
601.88239	294
602.13898	299
602.39563	311
602.65222	299
602.90881	282
603.16547	295
603.42206	295
603.67865	322
603.93524	310
604.19183	295
604.44843	299
604.70496	294
604.96155	287
605.21814	275
605.47467	314
605.73126	283
605.98779	301
606.24432	286
606.50085	286
606.75739	308
607.01392	295
607.27045	300
607.52698	292
607.78351	303
608.04004	299
608.29651	295
608.55304	297
608.80951	306
609.06604	282
609.32251	305
609.57898	289
609.83545	324
610.09192	290
610.34839	291
610.60486	284
610.86133	308
611.11774	306
611.37421	302
611.63062	307
611.88708	310
612.14349	303
612.39996	300
612.65637	319
612.91278	292
613.16919	292
613.4256	291
613.68201	301
613.93835	309
614.19476	296
614.45117	302
614.70752	289
614.96387	304
615.22028	310
615.47662	284
615.73297	302
615.98932	285
616.24567	305
616.50201	295
616.75836	275
617.01471	296
617.271	313
617.52734	283
617.78363	290
618.03998	297
618.29626	283
618.55255	271
618.80884	301
619.06512	311
619.32141	281
619.5777	323
619.83398	306
620.09027	317
620.3465	297
620.60278	295
620.85901	295
621.1153	304
621.37152	328
621.62775	321
621.88397	284
622.1402	299
622.39642	303
622.65265	317
622.90887	267
623.16504	305
623.42126	306
623.67743	310
623.93365	304
624.18982	295
624.44598	328
624.70215	309
624.95831	297
625.21448	305
625.47064	314
625.72681	286
625.98291	309
626.23907	288
626.49524	305
626.75134	302
627.00745	299
627.26355	302
627.51971	311
627.77582	289
628.03192	280
628.28796	294
628.54407	305
628.80017	297
629.05627	314
629.31232	279
629.56836	304
629.82446	302
630.08051	303
630.33655	302
630.59259	312
630.84863	304
631.10468	293
631.36072	282
631.6167	312
631.87274	301
632.12878	286
632.38477	303
632.64075	319
632.89679	277
633.15277	289
633.40875	282
633.66473	278
633.92072	294
634.17664	282
634.43262	291
634.6886	305
634.94452	298
635.2005	291
635.45642	313
635.71234	304
635.96826	312
636.22418	319
636.4801	306
636.73602	293
636.99194	293
637.24786	303
637.50372	300
637.75964	298
638.0155	309
638.27136	303
638.52722	286
638.78314	299
639.039	303
639.29486	317
639.55066	315
639.80652	313
640.06238	296
640.31818	279
640.57404	325
640.82983	298
641.08563	290
641.34149	296
641.59729	307
641.85309	311
642.10889	293
642.36462	306
642.62042	290
642.87622	290
643.13196	300
643.38776	305
643.64349	300
643.89923	308
644.15497	286
644.41071	300
644.66644	286
644.92218	306
645.17792	307
645.43359	305
645.68933	287
645.94507	293
646.20074	311
646.45642	291
646.7121	295
646.96777	288
647.22345	279
647.47913	272
647.7348	283
647.99048	291
648.24609	311
648.50177	272
648.75739	303
649.01306	314
649.26868	296
649.52429	295
649.77991	302
650.03552	300
650.29114	308
650.54669	279
650.80231	324
651.05792	292
651.31348	292
651.56903	325
651.82465	297
652.0802	314
652.33575	306
652.59131	313
652.84686	288
653.10236	300
653.35791	278
653.61346	288
653.86896	314
654.12445	334
654.38	307
654.6355	293
654.89099	312
655.14648	316
655.40198	320
655.65741	296
655.9129	308
656.1684	300
656.42383	284
656.67926	304
656.93475	298
657.19019	315
657.44562	300
657.70105	308
657.95648	299
658.21191	296
658.46729	290
658.72272	322
658.97809	303
659.23352	293
659.48889	290
659.74426	287
659.99963	308
660.255	299
660.51038	307
660.76575	299
661.02106	275
661.27643	289
661.53174	286
661.78711	300
662.04242	295
662.29773	297
662.55304	293
662.80835	267
663.06366	303
663.31897	297
663.57428	324
663.82953	284
664.08484	297
664.34009	299
664.59534	293
664.85059	317
665.10583	282
665.36108	291
665.61633	284
665.87158	301
666.12677	307
666.38202	310
666.63721	293
666.89246	290
667.14764	311
667.40283	315
667.65802	294
667.91321	287
668.1684	298
668.42358	322
668.67871	318
668.9339	292
669.18903	294
669.44415	291
669.69934	303
669.95447	313
670.20959	301
670.46466	308
670.71979	292
670.97491	306
671.22998	294
671.48511	286
671.74017	305
671.9953	303
672.25037	305
672.50543	322
672.7605	294
673.0155	311
673.27057	298
673.52563	306
673.78064	293
674.03571	297
674.29071	299
674.54572	314
674.80072	306
675.05573	291
675.31073	297
675.56573	297
675.82074	292
676.07568	293
676.33069	311
676.58563	287
676.84058	309
677.09552	316
677.35046	288
677.60541	293
677.86035	294
678.1153	312
678.37024	301
678.62512	307
678.88	286
679.13495	297
679.38983	300
679.64471	306
679.8996	298
680.15448	301
680.40936	321
680.66418	314
680.91907	289
681.17389	297
681.42871	310
681.68359	316
681.93842	300
682.19324	309
682.44806	310
682.70282	308
682.95764	291
683.21246	307
683.46722	309
683.72205	304
683.97681	293
684.23157	315
684.48633	287
684.74109	270
684.99585	312
685.25055	302
685.50531	299
685.76001	306
686.01477	328
686.26947	316
686.52417	298
686.77887	291
687.03357	288
687.28827	288
687.54297	294
687.79761	301
688.05231	302
688.30695	294
688.56158	282
688.81628	303
689.07092	285
689.32556	287
689.58014	307
689.83478	292
690.08942	297
690.34399	303
690.59863	281
690.85321	293
691.10779	300
691.36237	306
691.61694	292
691.87152	316
692.1261	302
692.38062	314
692.63519	294
692.88971	307
693.14423	321
693.39874	320
693.65326	317
693.90778	293
694.16229	289
694.41681	291
694.67133	291
694.92578	314
695.18024	288
695.43475	304
695.68921	293
695.94366	305
696.19812	323
696.45258	295
696.70697	304
696.96143	299
697.21582	296
697.47028	291
697.72467	309
697.97906	292
698.23346	295
698.48785	309
698.74225	298
698.99658	289
699.25098	293
699.50531	306
699.7597	301
700.01404	308
700.26837	281
700.52271	310
700.77704	299
701.03137	284
701.28564	295
701.53998	294
701.79425	313
702.04858	290
702.30286	296
702.55713	291
702.8114	303
703.06567	287
703.31989	296
703.57416	307
703.82843	296
704.08264	294
704.33685	275
704.59106	297
704.84528	300
705.09949	311
705.3537	287
705.60791	289
705.86206	289
706.11627	291
706.37042	293
706.62457	284
706.87878	291
707.13293	298
707.38702	302
707.64117	312
707.89532	304
708.14941	306
708.40356	311
708.65765	319
708.91174	303
709.16583	288
709.41992	308
709.67401	311
709.9281	283
710.18213	322
710.43622	298
710.69025	299
710.94427	279
711.19836	310
711.45239	309
711.70636	298
711.96039	304
712.21442	296
712.46838	319
712.72241	319
712.97638	302
713.23035	289
713.48431	281
713.73828	295
713.99225	282
714.24622	288
714.50012	308
714.75409	297
715.008	314
715.2619	289
715.51581	289
715.76971	303
716.02362	293
716.27753	311
716.53143	309
716.78528	294
717.03912	283
717.29303	287
717.54688	292
717.80072	298
718.05457	277
718.30841	308
718.56219	280
718.81604	309
719.06982	280
719.32361	292
719.57745	313
719.83124	291
720.08502	311
720.33875	317
720.59253	298
720.84631	293
721.10004	292
721.35376	300
721.60754	309
721.86127	300
722.11499	289
722.36871	295
722.62238	293
722.8761	310
723.12976	310
723.38348	302
723.63715	291
723.89081	296
724.14447	292
724.39813	294
724.65179	297
724.9054	292
725.15906	299
725.41266	294
725.66626	318
725.91992	277
726.17352	289
726.42706	283
726.68066	315
726.93427	297
727.18781	302
727.44141	312
727.69495	313
727.94849	311
728.20203	281
728.45557	309
728.70911	287
728.96259	290
729.21613	313
729.4696	278
729.72314	302
729.97662	291
730.2301	293
730.48358	303
730.73706	304
730.99048	296
731.24396	285
731.49738	293
731.75079	289
732.00427	297
732.25769	306
732.51105	281
732.76447	311
733.01788	292
733.27124	307
733.52466	315
733.77802	292
734.03137	293
734.28473	298
734.53809	290
734.79144	303
735.0448	266
735.2981	286
735.55145	304
735.80475	284
736.05804	308
736.31134	294
736.56464	321
736.81793	303
737.07117	291
737.32446	302
737.5777	313
737.83093	312
738.08423	304
738.33746	290
738.59064	316
738.84387	288
739.09711	296
739.35028	309
739.60352	314
739.85669	305
740.10986	289
740.36304	291
740.61621	308
740.86938	297
741.1225	316
741.37567	275
741.62878	279
741.8819	307
742.13501	301
742.38812	288
742.64124	316
742.89435	290
743.1474	307
743.40051	289
743.65356	276
743.90662	291
744.15967	311
744.41272	299
744.66577	303
744.91882	300
745.17181	312
745.42487	293
745.67786	310
745.93085	290
746.18384	305
746.43683	285
746.68982	281
746.94275	303
747.19574	284
747.44867	291
747.7016	309
747.95453	296
748.20746	301
748.46039	287
748.71332	287
748.96625	286
749.21912	292
749.47198	281
749.72491	286
749.97778	318
750.23059	286
750.48346	289
750.73633	307
750.98914	265
751.242	318
751.49481	293
751.74762	293
752.00043	285
752.25323	291
752.50604	280
752.75879	292
753.0116	303
753.26434	292
753.51715	285
753.7699	302
754.02264	302
754.27533	296
754.52808	314
754.78082	297
755.03351	301
755.28619	321
755.53888	295
755.79156	291
756.04425	299
756.29694	277
756.54962	283
756.80225	313
757.05493	329
757.30756	282
757.56018	295
757.81281	299
758.06543	295
758.31799	326
758.57062	291
758.82318	302
759.07581	300
759.32837	307
759.58093	273
759.8335	316
760.086	316
760.33856	307
760.59106	302
760.84363	306
761.09613	294
761.34863	280
761.60114	320
761.85364	296
762.10608	312
762.35858	300
762.61102	286
762.86346	306
763.11597	313
763.36841	300
763.62079	287
763.87323	304
764.12567	307
764.37805	308
764.63043	278
764.88287	279
765.13525	287
765.38763	292
765.63995	301
765.89233	277
766.14465	291
766.39703	300
766.64935	295
766.90167	315
767.15399	330
767.40631	297
767.65857	279
767.91089	280
768.16315	306
768.41547	293
768.66772	314
768.91998	298
769.17218	294
769.42444	305
769.6767	295
769.92889	299
770.18109	291
770.43335	299
770.68555	286
770.93768	292
771.18988	288
771.44208	297
771.69421	282
771.94641	278
772.19855	315
772.45068	303
772.70282	281
772.9549	308
773.20703	323
773.45911	321
773.71124	288
773.96332	312
774.21539	313
774.46747	298
774.71954	301
774.97156	279
775.22363	303
775.47565	294
775.72772	287
775.97974	303
776.23175	302
776.4837	298
776.73572	295
776.98773	291
777.23969	293
777.49164	303
777.74359	276
777.99554	291
778.2475	312
778.49945	302
778.75134	281
779.0033	308
779.25519	309
779.50708	305
779.75897	279
780.01086	293
780.2627	294
780.51459	271
780.76642	283
781.01831	306
781.27014	291
781.52197	303
781.7738	296
782.02557	329
782.2774	297
782.52917	285
782.78101	273
783.03278	321
783.28455	313
783.53625	281
783.78802	307
784.03979	320
784.2915	309
784.54321	289
784.79498	299
785.04669	302
785.29834	311
785.55005	297
785.80176	296
786.05341	306
786.30505	294
786.5567	312
786.80835	312
787.06	297
787.31165	304
787.56323	290
787.81488	301
788.06647	305
788.31805	291
788.56964	292
788.82123	298
789.07281	304
789.32434	300
789.57593	290
789.82745	305
790.07898	298
790.33051	312
790.58203	308
790.8335	290
791.08502	309
791.33649	277
791.58795	301
791.83948	274
792.09088	271
792.34235	300
792.59381	303
792.84521	294
793.09668	280
793.34808	291
793.59949	287
793.85089	284
794.10229	313
794.35364	307
794.60504	293
794.85638	295
795.10773	300
795.35907	301
795.61041	304
795.86176	299
796.1131	285
796.36438	284
796.61566	289
796.86694	296
797.11823	295
797.36951	305
797.62079	311
797.87207	315
798.12329	312
798.37451	300
798.62573	316
798.87695	298
799.12817	309
799.37939	304
799.63055	288
799.88177	304
800.13293	300
800.38409	286
800.63525	300
800.88641	293
801.13751	301
801.38867	306
801.63977	294
801.89087	305
802.14197	302
802.39307	294
802.64417	296
802.89526	313
803.1463	288
803.39734	278
803.64844	315
803.89948	299
804.15045	286
804.40149	329
804.65253	282
804.9035	298
805.15448	287
805.40546	284
805.65643	287
805.90741	290
806.15839	293
806.4093	296
806.66028	320
806.91119	290
807.16211	309
807.41302	297
807.66388	301
807.91479	294
808.16565	293
808.41656	293
808.66742	303
808.91827	293
809.16913	307
809.41992	304
809.67078	305
809.92157	296
810.17236	296
810.42316	305
810.67395	290
810.92474	287
811.17554	295
811.42627	290
811.67706	315
811.9278	288
812.17853	292
812.42926	299
812.67993	314
812.93066	294
813.18134	294
813.43201	289
813.68268	288
813.93335	294
814.18402	297
814.43469	288
814.6853	317
814.93597	281
815.18658	286
815.43719	301
815.68781	308
815.93835	291
816.18896	297
816.43951	290
816.69012	310
816.94067	311
817.19122	303
817.44171	302
817.69226	319
817.94275	310
818.1933	293
818.44379	297
818.69427	284
818.94476	289
819.19519	310
819.44568	299
819.69611	302
819.94659	303
820.19702	293
820.44745	303
820.69781	298
820.94824	293
821.19861	295
821.44904	288
821.6994	292
821.94977	284
822.20013	290
822.45044	293
822.70081	296
822.95111	299
823.20142	303
823.45172	289
823.70203	321
823.95233	291
824.20264	287
824.45288	277
824.70313	284
824.95337	314
825.20361	298
825.45386	314
825.7041	299
825.95428	301
826.20453	300
826.45471	315
826.7049	317
826.95508	303
827.2052	313
827.45538	301
827.70551	267
827.95563	283
828.20575	289
828.45587	312
828.70599	287
828.95612	308
829.20618	303
829.45624	302
829.7063	292
829.95636	279
830.20642	295
830.45648	292
830.70648	301
830.95654	294
831.20654	290
831.45654	296
831.70654	293
831.95648	284
832.20648	296
832.45642	307
832.70636	315
832.9563	308
833.20624	295
833.45618	283
833.70612	303
833.95599	300
834.20587	304
834.45575	302
834.70563	314
834.95551	293
835.20532	304
835.4552	292
835.70502	294
835.95483	308
836.20465	297
836.45447	301
836.70428	306
836.95404	296
837.2038	299
837.45361	304
837.70337	271
837.95306	290
838.20282	300
838.45258	299
838.70227	292
838.95197	308
839.20166	283
839.45135	301
839.70105	290
839.95068	301
840.20032	301
840.45001	295
840.69965	287
840.94928	300
841.19885	322
841.44849	307
841.69806	284
841.94763	305
842.19727	291
842.44678	287
842.69635	288
842.94592	293
843.19543	294
843.44495	295
843.69446	293
843.94397	296
844.19348	289
844.44299	318
844.69244	315
844.94189	307
845.19141	310
845.4408	299
845.69025	295
845.9397	303
846.18909	296
846.43854	302
846.68793	279
846.93732	300
847.18665	307
847.43604	298
847.68536	328
847.93475	299
848.18408	295
848.43341	314
848.68274	303
848.93201	291
849.18134	292
849.4306	290
849.67987	297
849.92914	290
850.17841	300
850.42767	280
850.67688	280
850.92609	287
851.17529	286
851.4245	281
851.67371	279
851.92291	312
852.17206	306
852.42126	328
852.67041	309
852.91956	283
853.1687	312
853.41779	315
853.66693	322
853.91602	296
854.1651	296
854.41418	290
854.66327	296
854.91229	297
855.16138	292
855.4104	298
855.65942	302
