Date and Time:                Tue Apr 16 14:06:37.880 2024
512.82996	286
513.08795	305
513.34595	281
513.60394	290
513.862	296
514.12	294
514.37799	304
514.63599	304
514.89398	297
515.15198	304
515.40997	287
515.66797	298
515.92596	291
516.1839	295
516.44189	310
516.69989	309
516.95782	290
517.21582	277
517.47375	291
517.73175	294
517.98969	297
518.24762	316
518.50562	292
518.76355	293
519.02148	297
519.27942	312
519.53735	289
519.79529	307
520.05322	302
520.31116	284
520.56909	306
520.82703	286
521.0849	326
521.34283	294
521.60077	287
521.85864	305
522.11658	305
522.37445	298
522.63239	297
522.89026	318
523.14819	306
523.40607	290
523.66394	301
523.92181	288
524.17969	277
524.43756	291
524.69543	318
524.95331	330
525.21118	287
525.46906	286
525.72693	297
525.98474	293
526.24261	297
526.50049	303
526.7583	289
527.01617	296
527.27399	282
527.5318	290
527.78967	299
528.04749	292
528.3053	306
528.56311	323
528.82098	322
529.0788	301
529.33661	276
529.59442	291
529.85217	312
530.10999	298
530.3678	286
530.62561	289
530.88336	281
531.14117	305
531.39893	315
531.65674	298
531.91449	293
532.1723	279
532.43005	282
532.68781	307
532.94556	288
533.20337	305
533.46112	292
533.71887	298
533.97662	311
534.23438	311
534.49207	321
534.74982	319
535.00757	297
535.26532	294
535.52301	290
535.78076	300
536.03845	299
536.2962	310
536.55389	289
536.81158	295
537.06934	298
537.32703	280
537.58472	283
537.84241	303
538.1001	277
538.35779	288
538.61548	286
538.87317	302
539.13086	299
539.38849	283
539.64618	265
539.90387	294
540.1615	286
540.41919	293
540.67682	286
540.93445	291
541.19214	311
541.44977	310
541.7074	300
541.96503	285
542.22266	286
542.48029	280
542.73792	289
542.99554	319
543.25317	309
543.5108	300
543.76837	304
544.026	288
544.28363	310
544.5412	279
544.79883	276
545.0564	285
545.31396	295
545.57153	291
545.82916	308
546.08673	306
546.3443	325
546.60187	296
546.85944	301
547.117	321
547.37457	284
547.63208	275
547.88965	281
548.14722	312
548.40472	286
548.66229	298
548.9198	292
549.17737	311
549.43488	326
549.69238	296
549.94989	294
550.20746	310
550.46497	285
550.72247	302
550.97998	304
551.23749	304
551.49493	307
551.75244	279
552.00995	293
552.2674	293
552.5249	301
552.78235	299
553.03986	301
553.2973	301
553.55481	300
553.81226	294
554.0697	287
554.32715	286
554.58459	294
554.84204	307
555.09949	322
555.35693	313
555.61438	291
555.87177	290
556.12921	278
556.38666	295
556.64404	295
556.90149	270
557.15887	282
557.41626	284
557.67371	291
557.93109	290
558.18848	298
558.44586	299
558.70325	314
558.96063	303
559.21802	293
559.4754	297
559.73273	299
559.99011	287
560.2475	304
560.50482	302
560.76221	292
561.01953	293
561.27686	283
561.53424	307
561.79156	306
562.04889	281
562.30621	309
562.56354	318
562.82086	285
563.07819	315
563.33551	291
563.59277	301
563.8501	278
564.10742	318
564.36469	319
564.62201	295
564.87927	303
565.13654	284
565.39386	310
565.65112	297
565.90839	306
566.16565	297
566.42291	292
566.68018	296
566.93744	315
567.19464	294
567.4519	294
567.70917	308
567.96637	287
568.22363	295
568.48083	287
568.7381	308
568.9953	299
569.2525	303
569.5097	301
569.76691	307
570.02411	301
570.28131	311
570.53851	306
570.79572	301
571.05292	296
571.31006	297
571.56726	309
571.8244	290
572.0816	281
572.33875	302
572.59589	294
572.85309	287
573.11023	286
573.36737	309
573.62451	314
573.88165	306
574.13879	289
574.39587	311
574.65302	296
574.91016	300
575.16724	302
575.42438	298
575.68146	305
575.9386	295
576.19568	308
576.45276	293
576.70984	310
576.96692	291
577.224	287
577.48108	304
577.73816	292
577.99524	279
578.25232	296
578.50934	275
578.76642	287
579.02344	306
579.28052	316
579.53754	312
579.79462	283
580.05164	304
580.30865	317
580.56567	269
580.82269	268
581.07971	305
581.33673	279
581.59369	283
581.85071	302
582.10773	316
582.36469	310
582.6217	293
582.87866	325
583.13562	292
583.39264	305
583.6496	307
583.90656	296
584.16351	309
584.42047	301
584.67743	298
584.93439	298
585.19128	299
585.44824	283
585.70514	309
585.9621	298
586.21899	307
586.47595	290
586.73285	304
586.98975	299
587.24664	297
587.50354	297
587.76044	296
588.01733	292
588.27423	298
588.53113	305
588.78796	323
589.04486	300
589.3017	288
589.55859	285
589.81543	291
590.07233	294
590.32916	283
590.586	272
590.84283	300
591.09967	318
591.35651	305
591.61334	289
591.87012	290
592.12695	288
592.38373	292
592.64056	294
592.89734	286
593.15417	287
593.41095	294
593.66772	303
593.9245	310
594.18127	317
594.43805	291
594.69482	294
594.9516	327
595.20837	303
595.46509	312
595.72186	276
595.97858	298
596.23535	275
596.49207	307
596.74878	290
597.00555	282
597.26227	291
597.51898	325
597.7757	301
598.03235	291
598.28906	295
598.54578	302
598.80243	303
599.05914	295
599.3158	295
599.57251	285
599.82916	284
600.08582	292
600.34247	322
600.59918	258
600.85583	286
601.11243	277
601.36908	292
601.62573	315
601.88239	287
602.13898	289
602.39563	278
602.65222	315
602.90881	317
603.16547	282
603.42206	297
603.67865	283
603.93524	297
604.19183	293
604.44843	284
604.70496	287
604.96155	302
605.21814	286
605.47467	270
605.73126	303
605.98779	323
606.24432	311
606.50085	289
606.75739	305
607.01392	295
607.27045	304
607.52698	280
607.78351	304
608.04004	300
608.29651	271
608.55304	285
608.80951	298
609.06604	304
609.32251	293
609.57898	302
609.83545	291
610.09192	282
610.34839	292
610.60486	301
610.86133	294
611.11774	285
611.37421	309
611.63062	309
611.88708	330
612.14349	294
612.39996	294
612.65637	282
612.91278	301
613.16919	297
613.4256	288
613.68201	329
613.93835	285
614.19476	293
614.45117	290
614.70752	305
614.96387	291
615.22028	310
615.47662	306
615.73297	283
615.98932	269
616.24567	289
616.50201	293
616.75836	281
617.01471	299
617.271	290
617.52734	323
617.78363	315
618.03998	309
618.29626	304
618.55255	280
618.80884	275
619.06512	271
619.32141	284
619.5777	294
619.83398	304
620.09027	303
620.3465	298
620.60278	284
620.85901	293
621.1153	295
621.37152	306
621.62775	316
621.88397	296
622.1402	283
622.39642	299
622.65265	287
622.90887	281
623.16504	277
623.42126	300
623.67743	307
623.93365	295
624.18982	307
624.44598	294
624.70215	298
624.95831	281
625.21448	292
625.47064	288
625.72681	298
625.98291	276
626.23907	299
626.49524	279
626.75134	287
627.00745	285
627.26355	307
627.51971	302
627.77582	295
628.03192	284
628.28796	295
628.54407	294
628.80017	289
629.05627	286
629.31232	305
629.56836	304
629.82446	288
630.08051	308
630.33655	268
630.59259	290
630.84863	295
631.10468	300
631.36072	311
631.6167	300
631.87274	305
632.12878	299
632.38477	322
632.64075	294
632.89679	336
633.15277	293
633.40875	282
633.66473	304
633.92072	306
634.17664	287
634.43262	304
634.6886	290
634.94452	302
635.2005	316
635.45642	305
635.71234	311
635.96826	305
636.22418	290
636.4801	283
636.73602	294
636.99194	315
637.24786	289
637.50372	294
637.75964	311
638.0155	293
638.27136	288
638.52722	314
638.78314	299
639.039	297
639.29486	285
639.55066	306
639.80652	275
640.06238	293
640.31818	308
640.57404	303
640.82983	306
641.08563	285
641.34149	298
641.59729	291
641.85309	311
642.10889	308
642.36462	290
642.62042	281
642.87622	282
643.13196	294
643.38776	283
643.64349	298
643.89923	299
644.15497	310
644.41071	291
644.66644	282
644.92218	282
645.17792	305
645.43359	273
645.68933	307
645.94507	294
646.20074	292
646.45642	300
646.7121	288
646.96777	294
647.22345	305
647.47913	304
647.7348	322
647.99048	282
648.24609	285
648.50177	290
648.75739	299
649.01306	294
649.26868	300
649.52429	296
649.77991	301
650.03552	312
650.29114	298
650.54669	286
650.80231	291
651.05792	285
651.31348	294
651.56903	289
651.82465	314
652.0802	283
652.33575	300
652.59131	285
652.84686	318
653.10236	283
653.35791	289
653.61346	293
653.86896	290
654.12445	286
654.38	297
654.6355	288
654.89099	297
655.14648	291
655.40198	303
655.65741	298
655.9129	308
656.1684	297
656.42383	310
656.67926	287
656.93475	297
657.19019	296
657.44562	291
657.70105	307
657.95648	301
658.21191	295
658.46729	294
658.72272	300
658.97809	305
659.23352	306
659.48889	287
659.74426	317
659.99963	301
660.255	293
660.51038	294
660.76575	290
661.02106	299
661.27643	296
661.53174	266
661.78711	314
662.04242	311
662.29773	308
662.55304	294
662.80835	299
663.06366	297
663.31897	286
663.57428	294
663.82953	305
664.08484	289
664.34009	286
664.59534	279
664.85059	313
665.10583	323
665.36108	290
665.61633	296
665.87158	295
666.12677	286
666.38202	294
666.63721	308
666.89246	310
667.14764	286
667.40283	305
667.65802	307
667.91321	301
668.1684	285
668.42358	292
668.67871	313
668.9339	301
669.18903	298
669.44415	289
669.69934	304
669.95447	289
670.20959	290
670.46466	287
670.71979	305
670.97491	313
671.22998	288
671.48511	288
671.74017	288
671.9953	286
672.25037	291
672.50543	286
672.7605	305
673.0155	312
673.27057	302
673.52563	297
673.78064	301
674.03571	279
674.29071	277
674.54572	287
674.80072	291
675.05573	311
675.31073	276
675.56573	284
675.82074	305
676.07568	296
676.33069	325
676.58563	293
676.84058	297
677.09552	281
677.35046	303
677.60541	303
677.86035	310
678.1153	281
678.37024	297
678.62512	286
678.88	304
679.13495	285
679.38983	303
679.64471	296
679.8996	296
680.15448	293
680.40936	296
680.66418	267
680.91907	300
681.17389	301
681.42871	287
681.68359	304
681.93842	295
682.19324	299
682.44806	315
682.70282	317
682.95764	286
683.21246	276
683.46722	302
683.72205	304
683.97681	311
684.23157	289
684.48633	302
684.74109	295
684.99585	297
685.25055	289
685.50531	283
685.76001	293
686.01477	281
686.26947	304
686.52417	302
686.77887	298
687.03357	306
687.28827	277
687.54297	288
687.79761	303
688.05231	296
688.30695	290
688.56158	322
688.81628	285
689.07092	300
689.32556	304
689.58014	306
689.83478	298
690.08942	301
690.34399	274
690.59863	284
690.85321	303
691.10779	294
691.36237	281
691.61694	309
691.87152	317
692.1261	312
692.38062	293
692.63519	279
692.88971	284
693.14423	286
693.39874	299
693.65326	293
693.90778	306
694.16229	309
694.41681	290
694.67133	306
694.92578	294
695.18024	289
695.43475	282
695.68921	324
695.94366	292
696.19812	283
696.45258	295
696.70697	298
696.96143	276
697.21582	304
697.47028	306
697.72467	308
697.97906	281
698.23346	288
698.48785	309
698.74225	277
698.99658	302
699.25098	309
699.50531	301
699.7597	281
700.01404	299
700.26837	304
700.52271	307
700.77704	293
701.03137	295
701.28564	275
701.53998	278
701.79425	301
702.04858	288
702.30286	272
702.55713	303
702.8114	280
703.06567	298
703.31989	303
703.57416	301
703.82843	297
704.08264	283
704.33685	284
704.59106	299
704.84528	300
705.09949	290
705.3537	290
705.60791	296
705.86206	309
706.11627	298
706.37042	285
706.62457	316
706.87878	289
707.13293	301
707.38702	294
707.64117	285
707.89532	293
708.14941	296
708.40356	299
708.65765	333
708.91174	305
709.16583	323
709.41992	292
709.67401	279
709.9281	274
710.18213	299
710.43622	288
710.69025	291
710.94427	306
711.19836	306
711.45239	326
711.70636	308
711.96039	295
712.21442	289
712.46838	288
712.72241	267
712.97638	283
713.23035	280
713.48431	293
713.73828	290
713.99225	296
714.24622	284
714.50012	289
714.75409	312
715.008	293
715.2619	312
715.51581	280
715.76971	280
716.02362	294
716.27753	292
716.53143	293
716.78528	274
717.03912	294
717.29303	293
717.54688	292
717.80072	289
718.05457	293
718.30841	292
718.56219	290
718.81604	276
719.06982	295
719.32361	301
719.57745	316
719.83124	290
720.08502	317
720.33875	284
720.59253	288
720.84631	300
721.10004	307
721.35376	299
721.60754	305
721.86127	291
722.11499	294
722.36871	288
722.62238	300
722.8761	292
723.12976	306
723.38348	310
723.63715	310
723.89081	311
724.14447	304
724.39813	282
724.65179	282
724.9054	279
725.15906	283
725.41266	279
725.66626	311
725.91992	302
726.17352	289
726.42706	302
726.68066	301
726.93427	292
727.18781	289
727.44141	300
727.69495	310
727.94849	280
728.20203	293
728.45557	285
728.70911	282
728.96259	306
729.21613	302
729.4696	309
729.72314	322
729.97662	297
730.2301	305
730.48358	303
730.73706	276
730.99048	300
731.24396	310
731.49738	285
731.75079	296
732.00427	301
732.25769	296
732.51105	288
732.76447	303
733.01788	310
733.27124	291
733.52466	290
733.77802	279
734.03137	281
734.28473	285
734.53809	289
734.79144	301
735.0448	300
735.2981	309
735.55145	309
735.80475	271
736.05804	304
736.31134	299
736.56464	288
736.81793	296
737.07117	296
737.32446	294
737.5777	294
737.83093	286
738.08423	329
738.33746	304
738.59064	300
738.84387	300
739.09711	306
739.35028	283
739.60352	290
739.85669	287
740.10986	302
740.36304	297
740.61621	286
740.86938	274
741.1225	298
741.37567	320
741.62878	281
741.8819	308
742.13501	327
742.38812	306
742.64124	300
742.89435	279
743.1474	303
743.40051	291
743.65356	292
743.90662	298
744.15967	301
744.41272	309
744.66577	270
744.91882	291
745.17181	303
745.42487	295
745.67786	306
745.93085	301
746.18384	297
746.43683	298
746.68982	290
746.94275	282
747.19574	278
747.44867	281
747.7016	298
747.95453	310
748.20746	297
748.46039	280
748.71332	278
748.96625	294
749.21912	268
749.47198	292
749.72491	296
749.97778	308
750.23059	299
750.48346	285
750.73633	292
750.98914	283
751.242	295
751.49481	294
751.74762	291
752.00043	319
752.25323	297
752.50604	300
752.75879	282
753.0116	287
753.26434	308
753.51715	280
753.7699	297
754.02264	286
754.27533	278
754.52808	300
754.78082	302
755.03351	299
755.28619	278
755.53888	272
755.79156	299
756.04425	300
756.29694	296
756.54962	275
756.80225	286
757.05493	267
757.30756	279
757.56018	294
757.81281	301
758.06543	289
758.31799	305
758.57062	299
758.82318	289
759.07581	295
759.32837	308
759.58093	308
759.8335	298
760.086	290
760.33856	266
760.59106	293
760.84363	293
761.09613	291
761.34863	296
761.60114	307
761.85364	291
762.10608	281
762.35858	274
762.61102	286
762.86346	290
763.11597	315
763.36841	301
763.62079	269
763.87323	292
764.12567	289
764.37805	286
764.63043	289
764.88287	303
765.13525	297
765.38763	295
765.63995	275
765.89233	286
766.14465	281
766.39703	290
766.64935	272
766.90167	307
767.15399	298
767.40631	287
767.65857	287
767.91089	282
768.16315	287
768.41547	284
768.66772	283
768.91998	303
769.17218	298
769.42444	284
769.6767	309
769.92889	309
770.18109	326
770.43335	287
770.68555	294
770.93768	297
771.18988	300
771.44208	299
771.69421	297
771.94641	298
772.19855	302
772.45068	290
772.70282	290
772.9549	304
773.20703	291
773.45911	304
773.71124	303
773.96332	305
774.21539	300
774.46747	272
774.71954	296
774.97156	271
775.22363	285
775.47565	288
775.72772	284
775.97974	276
776.23175	293
776.4837	312
776.73572	309
776.98773	288
777.23969	291
777.49164	286
777.74359	298
777.99554	296
778.2475	284
778.49945	300
778.75134	282
779.0033	299
779.25519	301
779.50708	315
779.75897	313
780.01086	289
780.2627	299
780.51459	295
780.76642	302
781.01831	289
781.27014	308
781.52197	280
781.7738	309
782.02557	323
782.2774	289
782.52917	280
782.78101	282
783.03278	280
783.28455	290
783.53625	297
783.78802	281
784.03979	307
784.2915	289
784.54321	290
784.79498	292
785.04669	278
785.29834	305
785.55005	309
785.80176	284
786.05341	294
786.30505	289
786.5567	293
786.80835	304
787.06	284
787.31165	291
787.56323	299
787.81488	296
788.06647	284
788.31805	291
788.56964	286
788.82123	286
789.07281	300
789.32434	299
789.57593	309
789.82745	303
790.07898	297
790.33051	308
790.58203	308
790.8335	290
791.08502	315
791.33649	295
791.58795	297
791.83948	294
792.09088	289
792.34235	293
792.59381	285
792.84521	298
793.09668	300
793.34808	318
793.59949	306
793.85089	301
794.10229	285
794.35364	303
794.60504	302
794.85638	298
795.10773	291
795.35907	289
795.61041	291
795.86176	296
796.1131	294
796.36438	307
796.61566	286
796.86694	321
797.11823	297
797.36951	292
797.62079	290
797.87207	294
798.12329	309
798.37451	315
798.62573	314
798.87695	301
799.12817	288
799.37939	279
799.63055	291
799.88177	280
800.13293	303
800.38409	293
800.63525	296
800.88641	306
801.13751	295
801.38867	315
801.63977	325
801.89087	289
802.14197	301
802.39307	310
802.64417	307
802.89526	301
803.1463	291
803.39734	299
803.64844	298
803.89948	303
804.15045	300
804.40149	291
804.65253	290
804.9035	303
805.15448	278
805.40546	293
805.65643	286
805.90741	290
806.15839	292
806.4093	299
806.66028	307
806.91119	292
807.16211	291
807.41302	286
807.66388	264
807.91479	298
808.16565	301
808.41656	299
808.66742	309
808.91827	288
809.16913	306
809.41992	296
809.67078	281
809.92157	307
810.17236	293
810.42316	307
810.67395	299
810.92474	300
811.17554	286
811.42627	308
811.67706	304
811.9278	304
812.17853	291
812.42926	303
812.67993	293
812.93066	326
813.18134	301
813.43201	303
813.68268	306
813.93335	306
814.18402	314
814.43469	299
814.6853	283
814.93597	324
815.18658	296
815.43719	306
815.68781	288
815.93835	292
816.18896	303
816.43951	302
816.69012	292
816.94067	297
817.19122	298
817.44171	296
817.69226	280
817.94275	304
818.1933	307
818.44379	273
818.69427	305
818.94476	295
819.19519	290
819.44568	297
819.69611	308
819.94659	302
820.19702	282
820.44745	297
820.69781	306
820.94824	297
821.19861	312
821.44904	286
821.6994	295
821.94977	315
822.20013	310
822.45044	307
822.70081	301
822.95111	305
823.20142	292
823.45172	280
823.70203	303
823.95233	287
824.20264	281
824.45288	299
824.70313	300
824.95337	314
825.20361	286
825.45386	299
825.7041	301
825.95428	300
826.20453	312
826.45471	314
826.7049	289
826.95508	294
827.2052	284
827.45538	298
827.70551	302
827.95563	331
828.20575	318
828.45587	314
828.70599	301
828.95612	302
829.20618	297
829.45624	300
829.7063	319
829.95636	306
830.20642	294
830.45648	307
830.70648	288
830.95654	282
831.20654	297
831.45654	297
831.70654	281
831.95648	297
832.20648	285
832.45642	300
832.70636	296
832.9563	297
833.20624	295
833.45618	299
833.70612	298
833.95599	291
834.20587	294
834.45575	298
834.70563	286
834.95551	311
835.20532	290
835.4552	293
835.70502	318
835.95483	306
836.20465	314
836.45447	291
836.70428	295
836.95404	291
837.2038	284
837.45361	300
837.70337	297
837.95306	285
838.20282	295
838.45258	295
838.70227	294
838.95197	267
839.20166	289
839.45135	302
839.70105	288
839.95068	315
840.20032	301
840.45001	313
840.69965	288
840.94928	300
841.19885	291
841.44849	282
841.69806	286
841.94763	316
842.19727	311
842.44678	317
842.69635	288
842.94592	285
843.19543	288
843.44495	296
843.69446	278
843.94397	312
844.19348	310
844.44299	304
844.69244	296
844.94189	313
845.19141	294
845.4408	282
845.69025	274
845.9397	286
846.18909	303
846.43854	297
846.68793	300
846.93732	295
847.18665	285
847.43604	290
847.68536	281
847.93475	299
848.18408	299
848.43341	292
848.68274	295
848.93201	305
849.18134	308
849.4306	283
849.67987	293
849.92914	294
850.17841	289
850.42767	291
850.67688	300
850.92609	288
851.17529	305
851.4245	312
851.67371	303
851.92291	299
852.17206	281
852.42126	303
852.67041	298
852.91956	305
853.1687	301
853.41779	289
853.66693	289
853.91602	283
854.1651	305
854.41418	285
854.66327	301
854.91229	269
855.16138	286
855.4104	279
855.65942	290
