Date and Time:                Tue Apr 16 14:05:33.427 2024
512.82996	307
513.08795	307
513.34595	271
513.60394	301
513.862	306
514.12	324
514.37799	286
514.63599	287
514.89398	325
515.15198	281
515.40997	288
515.66797	297
515.92596	284
516.1839	304
516.44189	302
516.69989	306
516.95782	294
517.21582	296
517.47375	311
517.73175	292
517.98969	306
518.24762	306
518.50562	279
518.76355	323
519.02148	300
519.27942	318
519.53735	315
519.79529	296
520.05322	298
520.31116	303
520.56909	303
520.82703	291
521.0849	325
521.34283	304
521.60077	321
521.85864	313
522.11658	317
522.37445	310
522.63239	289
522.89026	297
523.14819	308
523.40607	298
523.66394	311
523.92181	318
524.17969	304
524.43756	270
524.69543	304
524.95331	304
525.21118	310
525.46906	324
525.72693	306
525.98474	303
526.24261	306
526.50049	307
526.7583	298
527.01617	304
527.27399	295
527.5318	315
527.78967	300
528.04749	303
528.3053	289
528.56311	304
528.82098	301
529.0788	313
529.33661	298
529.59442	298
529.85217	303
530.10999	278
530.3678	298
530.62561	304
530.88336	287
531.14117	333
531.39893	288
531.65674	287
531.91449	263
532.1723	286
532.43005	283
532.68781	277
532.94556	306
533.20337	310
533.46112	311
533.71887	318
533.97662	319
534.23438	309
534.49207	308
534.74982	312
535.00757	287
535.26532	304
535.52301	318
535.78076	298
536.03845	285
536.2962	310
536.55389	301
536.81158	300
537.06934	284
537.32703	295
537.58472	286
537.84241	308
538.1001	295
538.35779	292
538.61548	300
538.87317	280
539.13086	292
539.38849	291
539.64618	315
539.90387	296
540.1615	311
540.41919	306
540.67682	296
540.93445	306
541.19214	289
541.44977	301
541.7074	293
541.96503	326
542.22266	295
542.48029	304
542.73792	290
542.99554	304
543.25317	300
543.5108	285
543.76837	297
544.026	318
544.28363	301
544.5412	313
544.79883	291
545.0564	299
545.31396	289
545.57153	303
545.82916	308
546.08673	284
546.3443	319
546.60187	290
546.85944	296
547.117	298
547.37457	297
547.63208	297
547.88965	307
548.14722	301
548.40472	278
548.66229	308
548.9198	320
549.17737	303
549.43488	309
549.69238	311
549.94989	284
550.20746	307
550.46497	309
550.72247	276
550.97998	290
551.23749	299
551.49493	292
551.75244	299
552.00995	314
552.2674	316
552.5249	294
552.78235	279
553.03986	308
553.2973	303
553.55481	301
553.81226	300
554.0697	308
554.32715	300
554.58459	294
554.84204	297
555.09949	299
555.35693	297
555.61438	293
555.87177	289
556.12921	300
556.38666	284
556.64404	293
556.90149	295
557.15887	305
557.41626	302
557.67371	288
557.93109	287
558.18848	297
558.44586	274
558.70325	303
558.96063	299
559.21802	314
559.4754	311
559.73273	301
559.99011	303
560.2475	284
560.50482	312
560.76221	318
561.01953	312
561.27686	318
561.53424	305
561.79156	312
562.04889	305
562.30621	312
562.56354	305
562.82086	309
563.07819	297
563.33551	316
563.59277	290
563.8501	305
564.10742	311
564.36469	276
564.62201	291
564.87927	288
565.13654	317
565.39386	306
565.65112	301
565.90839	302
566.16565	284
566.42291	291
566.68018	289
566.93744	300
567.19464	294
567.4519	291
567.70917	293
567.96637	297
568.22363	292
568.48083	294
568.7381	304
568.9953	316
569.2525	291
569.5097	287
569.76691	324
570.02411	286
570.28131	283
570.53851	292
570.79572	293
571.05292	302
571.31006	299
571.56726	292
571.8244	294
572.0816	296
572.33875	296
572.59589	307
572.85309	309
573.11023	301
573.36737	300
573.62451	308
573.88165	312
574.13879	292
574.39587	310
574.65302	294
574.91016	294
575.16724	294
575.42438	301
575.68146	317
575.9386	327
576.19568	303
576.45276	313
576.70984	299
576.96692	287
577.224	299
577.48108	297
577.73816	311
577.99524	308
578.25232	310
578.50934	303
578.76642	305
579.02344	298
579.28052	295
579.53754	315
579.79462	311
580.05164	304
580.30865	302
580.56567	307
580.82269	279
581.07971	293
581.33673	327
581.59369	312
581.85071	294
582.10773	319
582.36469	312
582.6217	293
582.87866	286
583.13562	290
583.39264	286
583.6496	302
583.90656	302
584.16351	298
584.42047	308
584.67743	303
584.93439	291
585.19128	303
585.44824	301
585.70514	285
585.9621	283
586.21899	289
586.47595	304
586.73285	300
586.98975	302
587.24664	301
587.50354	299
587.76044	297
588.01733	306
588.27423	308
588.53113	300
588.78796	297
589.04486	290
589.3017	305
589.55859	304
589.81543	309
590.07233	282
590.32916	305
590.586	316
590.84283	303
591.09967	291
591.35651	324
591.61334	315
591.87012	300
592.12695	292
592.38373	303
592.64056	292
592.89734	288
593.15417	305
593.41095	306
593.66772	295
593.9245	297
594.18127	331
594.43805	308
594.69482	292
594.9516	297
595.20837	301
595.46509	326
595.72186	275
595.97858	307
596.23535	314
596.49207	314
596.74878	291
597.00555	280
597.26227	274
597.51898	283
597.7757	283
598.03235	319
598.28906	313
598.54578	309
598.80243	304
599.05914	305
599.3158	306
599.57251	296
599.82916	305
600.08582	307
600.34247	288
600.59918	305
600.85583	310
601.11243	302
601.36908	284
601.62573	306
601.88239	315
602.13898	300
602.39563	296
602.65222	306
602.90881	298
603.16547	302
603.42206	290
603.67865	314
603.93524	294
604.19183	287
604.44843	296
604.70496	295
604.96155	312
605.21814	293
605.47467	313
605.73126	329
605.98779	296
606.24432	290
606.50085	290
606.75739	295
607.01392	272
607.27045	294
607.52698	305
607.78351	327
608.04004	308
608.29651	307
608.55304	303
608.80951	285
609.06604	303
609.32251	291
609.57898	316
609.83545	306
610.09192	315
610.34839	306
610.60486	292
610.86133	284
611.11774	298
611.37421	311
611.63062	289
611.88708	297
612.14349	285
612.39996	302
612.65637	327
612.91278	296
613.16919	289
613.4256	309
613.68201	282
613.93835	328
614.19476	318
614.45117	304
614.70752	281
614.96387	314
615.22028	310
615.47662	291
615.73297	304
615.98932	324
616.24567	313
616.50201	292
616.75836	297
617.01471	289
617.271	304
617.52734	296
617.78363	293
618.03998	289
618.29626	294
618.55255	283
618.80884	299
619.06512	304
619.32141	294
619.5777	301
619.83398	314
620.09027	309
620.3465	297
620.60278	309
620.85901	316
621.1153	319
621.37152	304
621.62775	292
621.88397	286
622.1402	291
622.39642	313
622.65265	303
622.90887	306
623.16504	313
623.42126	288
623.67743	302
623.93365	290
624.18982	308
624.44598	307
624.70215	285
624.95831	289
625.21448	311
625.47064	305
625.72681	315
625.98291	320
626.23907	298
626.49524	296
626.75134	311
627.00745	305
627.26355	305
627.51971	316
627.77582	306
628.03192	306
628.28796	291
628.54407	289
628.80017	304
629.05627	286
629.31232	306
629.56836	281
629.82446	313
630.08051	292
630.33655	313
630.59259	317
630.84863	296
631.10468	296
631.36072	299
631.6167	311
631.87274	311
632.12878	293
632.38477	300
632.64075	292
632.89679	305
633.15277	298
633.40875	293
633.66473	305
633.92072	299
634.17664	291
634.43262	306
634.6886	309
634.94452	314
635.2005	303
635.45642	303
635.71234	318
635.96826	312
636.22418	301
636.4801	303
636.73602	281
636.99194	295
637.24786	297
637.50372	305
637.75964	309
638.0155	307
638.27136	308
638.52722	304
638.78314	310
639.039	312
639.29486	290
639.55066	317
639.80652	285
640.06238	298
640.31818	304
640.57404	302
640.82983	328
641.08563	296
641.34149	299
641.59729	299
641.85309	279
642.10889	290
642.36462	303
642.62042	319
642.87622	301
643.13196	309
643.38776	271
643.64349	294
643.89923	313
644.15497	293
644.41071	298
644.66644	313
644.92218	306
645.17792	296
645.43359	294
645.68933	304
645.94507	310
646.20074	301
646.45642	296
646.7121	336
646.96777	305
647.22345	293
647.47913	313
647.7348	286
647.99048	309
648.24609	304
648.50177	300
648.75739	297
649.01306	296
649.26868	297
649.52429	287
649.77991	305
650.03552	288
650.29114	292
650.54669	305
650.80231	300
651.05792	299
651.31348	291
651.56903	280
651.82465	304
652.0802	289
652.33575	289
652.59131	312
652.84686	308
653.10236	291
653.35791	304
653.61346	305
653.86896	290
654.12445	302
654.38	306
654.6355	302
654.89099	305
655.14648	295
655.40198	302
655.65741	306
655.9129	282
656.1684	287
656.42383	292
656.67926	310
656.93475	304
657.19019	292
657.44562	307
657.70105	285
657.95648	310
658.21191	293
658.46729	304
658.72272	301
658.97809	303
659.23352	308
659.48889	315
659.74426	296
659.99963	302
660.255	303
660.51038	274
660.76575	298
661.02106	313
661.27643	307
661.53174	301
661.78711	294
662.04242	322
662.29773	322
662.55304	308
662.80835	289
663.06366	278
663.31897	286
663.57428	291
663.82953	305
664.08484	289
664.34009	291
664.59534	303
664.85059	304
665.10583	290
665.36108	300
665.61633	284
665.87158	286
666.12677	297
666.38202	277
666.63721	297
666.89246	306
667.14764	303
667.40283	305
667.65802	288
667.91321	293
668.1684	303
668.42358	285
668.67871	301
668.9339	298
669.18903	313
669.44415	306
669.69934	308
669.95447	298
670.20959	308
670.46466	298
670.71979	292
670.97491	299
671.22998	312
671.48511	308
671.74017	313
671.9953	297
672.25037	316
672.50543	297
672.7605	288
673.0155	318
673.27057	328
673.52563	294
673.78064	285
674.03571	297
674.29071	301
674.54572	322
674.80072	304
675.05573	292
675.31073	292
675.56573	305
675.82074	306
676.07568	286
676.33069	324
676.58563	303
676.84058	302
677.09552	291
677.35046	291
677.60541	312
677.86035	291
678.1153	304
678.37024	304
678.62512	296
678.88	304
679.13495	287
679.38983	290
679.64471	300
679.8996	282
680.15448	281
680.40936	318
680.66418	278
680.91907	295
681.17389	302
681.42871	300
681.68359	308
681.93842	300
682.19324	307
682.44806	308
682.70282	290
682.95764	312
683.21246	301
683.46722	313
683.72205	310
683.97681	291
684.23157	313
684.48633	302
684.74109	293
684.99585	295
685.25055	286
685.50531	285
685.76001	276
686.01477	296
686.26947	292
686.52417	308
686.77887	294
687.03357	302
687.28827	299
687.54297	307
687.79761	308
688.05231	315
688.30695	294
688.56158	307
688.81628	291
689.07092	293
689.32556	305
689.58014	317
689.83478	288
690.08942	299
690.34399	290
690.59863	303
690.85321	295
691.10779	310
691.36237	303
691.61694	291
691.87152	302
692.1261	298
692.38062	296
692.63519	301
692.88971	289
693.14423	294
693.39874	302
693.65326	307
693.90778	329
694.16229	313
694.41681	300
694.67133	308
694.92578	312
695.18024	302
695.43475	293
695.68921	301
695.94366	270
696.19812	291
696.45258	281
696.70697	307
696.96143	320
697.21582	288
697.47028	277
697.72467	309
697.97906	274
698.23346	306
698.48785	286
698.74225	284
698.99658	295
699.25098	304
699.50531	291
699.7597	294
700.01404	302
700.26837	302
700.52271	283
700.77704	300
701.03137	297
701.28564	284
701.53998	292
701.79425	317
702.04858	314
702.30286	282
702.55713	304
702.8114	326
703.06567	284
703.31989	289
703.57416	293
703.82843	282
704.08264	322
704.33685	292
704.59106	288
704.84528	291
705.09949	314
705.3537	296
705.60791	297
705.86206	305
706.11627	303
706.37042	300
706.62457	287
706.87878	294
707.13293	299
707.38702	298
707.64117	282
707.89532	308
708.14941	294
708.40356	312
708.65765	310
708.91174	289
709.16583	290
709.41992	297
709.67401	310
709.9281	327
710.18213	311
710.43622	320
710.69025	285
710.94427	293
711.19836	312
711.45239	315
711.70636	307
711.96039	295
712.21442	292
712.46838	291
712.72241	292
712.97638	297
713.23035	304
713.48431	290
713.73828	297
713.99225	310
714.24622	313
714.50012	310
714.75409	299
715.008	303
715.2619	302
715.51581	291
715.76971	303
716.02362	311
716.27753	286
716.53143	306
716.78528	301
717.03912	298
717.29303	303
717.54688	295
717.80072	284
718.05457	306
718.30841	296
718.56219	289
718.81604	304
719.06982	293
719.32361	285
719.57745	313
719.83124	322
720.08502	319
720.33875	309
720.59253	305
720.84631	311
721.10004	301
721.35376	297
721.60754	299
721.86127	282
722.11499	307
722.36871	283
722.62238	293
722.8761	303
723.12976	314
723.38348	305
723.63715	283
723.89081	296
724.14447	305
724.39813	290
724.65179	299
724.9054	300
725.15906	296
725.41266	319
725.66626	299
725.91992	323
726.17352	324
726.42706	297
726.68066	280
726.93427	303
727.18781	283
727.44141	294
727.69495	312
727.94849	287
728.20203	286
728.45557	293
728.70911	304
728.96259	304
729.21613	304
729.4696	301
729.72314	295
729.97662	293
730.2301	309
730.48358	313
730.73706	317
730.99048	282
731.24396	300
731.49738	305
731.75079	295
732.00427	307
732.25769	288
732.51105	309
732.76447	302
733.01788	300
733.27124	310
733.52466	301
733.77802	297
734.03137	300
734.28473	304
734.53809	286
734.79144	307
735.0448	289
735.2981	284
735.55145	312
735.80475	305
736.05804	282
736.31134	280
736.56464	279
736.81793	304
737.07117	303
737.32446	314
737.5777	310
737.83093	290
738.08423	312
738.33746	299
738.59064	306
738.84387	290
739.09711	291
739.35028	302
739.60352	305
739.85669	289
740.10986	307
740.36304	298
740.61621	307
740.86938	306
741.1225	308
741.37567	301
741.62878	322
741.8819	286
742.13501	290
742.38812	306
742.64124	294
742.89435	302
743.1474	297
743.40051	309
743.65356	302
743.90662	306
744.15967	302
744.41272	295
744.66577	320
744.91882	296
745.17181	296
745.42487	293
745.67786	308
745.93085	301
746.18384	279
746.43683	313
746.68982	305
746.94275	301
747.19574	302
747.44867	299
747.7016	294
747.95453	300
748.20746	302
748.46039	316
748.71332	300
748.96625	312
749.21912	312
749.47198	315
749.72491	299
749.97778	314
750.23059	301
750.48346	307
750.73633	297
750.98914	286
751.242	286
751.49481	305
751.74762	300
752.00043	305
752.25323	319
752.50604	307
752.75879	308
753.0116	307
753.26434	289
753.51715	299
753.7699	290
754.02264	294
754.27533	319
754.52808	299
754.78082	313
755.03351	314
755.28619	307
755.53888	320
755.79156	297
756.04425	331
756.29694	284
756.54962	290
756.80225	280
757.05493	287
757.30756	293
757.56018	304
757.81281	306
758.06543	298
758.31799	306
758.57062	285
758.82318	313
759.07581	299
759.32837	302
759.58093	280
759.8335	309
760.086	298
760.33856	302
760.59106	312
760.84363	305
761.09613	319
761.34863	286
761.60114	311
761.85364	298
762.10608	284
762.35858	308
762.61102	305
762.86346	311
763.11597	299
763.36841	290
763.62079	291
763.87323	282
764.12567	301
764.37805	310
764.63043	301
764.88287	303
765.13525	293
765.38763	299
765.63995	296
765.89233	293
766.14465	297
766.39703	312
766.64935	291
766.90167	308
767.15399	314
767.40631	293
767.65857	285
767.91089	304
768.16315	309
768.41547	297
768.66772	289
768.91998	297
769.17218	314
769.42444	267
769.6767	289
769.92889	314
770.18109	301
770.43335	307
770.68555	313
770.93768	269
771.18988	296
771.44208	270
771.69421	298
771.94641	304
772.19855	328
772.45068	293
772.70282	311
772.9549	313
773.20703	306
773.45911	317
773.71124	333
773.96332	313
774.21539	318
774.46747	294
774.71954	312
774.97156	287
775.22363	313
775.47565	306
775.72772	314
775.97974	322
776.23175	314
776.4837	300
776.73572	295
776.98773	321
777.23969	299
777.49164	279
777.74359	301
777.99554	293
778.2475	315
778.49945	305
778.75134	310
779.0033	273
779.25519	304
779.50708	317
779.75897	319
780.01086	304
780.2627	305
780.51459	306
780.76642	289
781.01831	308
781.27014	296
781.52197	294
781.7738	307
782.02557	270
782.2774	286
782.52917	291
782.78101	310
783.03278	304
783.28455	299
783.53625	288
783.78802	317
784.03979	283
784.2915	294
784.54321	303
784.79498	285
785.04669	299
785.29834	303
785.55005	304
785.80176	282
786.05341	294
786.30505	291
786.5567	277
786.80835	296
787.06	307
787.31165	314
787.56323	295
787.81488	279
788.06647	297
788.31805	304
788.56964	321
788.82123	289
789.07281	304
789.32434	317
789.57593	322
789.82745	308
790.07898	322
790.33051	291
790.58203	302
790.8335	293
791.08502	305
791.33649	309
791.58795	308
791.83948	306
792.09088	315
792.34235	276
792.59381	318
792.84521	295
793.09668	303
793.34808	295
793.59949	302
793.85089	320
794.10229	308
794.35364	300
794.60504	289
794.85638	279
795.10773	310
795.35907	309
795.61041	291
795.86176	321
796.1131	289
796.36438	309
796.61566	301
796.86694	292
797.11823	297
797.36951	314
797.62079	294
797.87207	288
798.12329	306
798.37451	308
798.62573	296
798.87695	299
799.12817	323
799.37939	297
799.63055	290
799.88177	290
800.13293	287
800.38409	294
800.63525	301
800.88641	295
801.13751	305
801.38867	306
801.63977	283
801.89087	290
802.14197	306
802.39307	296
802.64417	300
802.89526	302
803.1463	308
803.39734	307
803.64844	301
803.89948	297
804.15045	312
804.40149	286
804.65253	299
804.9035	308
805.15448	307
805.40546	330
805.65643	306
805.90741	290
806.15839	316
806.4093	300
806.66028	311
806.91119	303
807.16211	306
807.41302	317
807.66388	287
807.91479	294
808.16565	295
808.41656	296
808.66742	289
808.91827	283
809.16913	307
809.41992	317
809.67078	292
809.92157	313
810.17236	318
810.42316	304
810.67395	312
810.92474	308
811.17554	306
811.42627	313
811.67706	313
811.9278	316
812.17853	325
812.42926	299
812.67993	300
812.93066	294
813.18134	294
813.43201	283
813.68268	298
813.93335	312
814.18402	310
814.43469	307
814.6853	314
814.93597	298
815.18658	302
815.43719	292
815.68781	323
815.93835	314
816.18896	286
816.43951	302
816.69012	320
816.94067	297
817.19122	308
817.44171	305
817.69226	301
817.94275	297
818.1933	323
818.44379	306
818.69427	309
818.94476	292
819.19519	297
819.44568	293
819.69611	307
819.94659	311
820.19702	311
820.44745	329
820.69781	306
820.94824	321
821.19861	332
821.44904	325
821.6994	313
821.94977	301
822.20013	279
822.45044	318
822.70081	307
822.95111	307
823.20142	311
823.45172	290
823.70203	318
823.95233	303
824.20264	300
824.45288	297
824.70313	315
824.95337	294
825.20361	314
825.45386	294
825.7041	290
825.95428	318
826.20453	305
826.45471	305
826.7049	282
826.95508	306
827.2052	307
827.45538	305
827.70551	293
827.95563	300
828.20575	291
828.45587	283
828.70599	290
828.95612	329
829.20618	293
829.45624	294
829.7063	300
829.95636	295
830.20642	320
830.45648	318
830.70648	300
830.95654	323
831.20654	294
831.45654	301
831.70654	277
831.95648	296
832.20648	308
832.45642	295
832.70636	315
832.9563	296
833.20624	308
833.45618	298
833.70612	301
833.95599	318
834.20587	314
834.45575	308
834.70563	316
834.95551	318
835.20532	308
835.4552	293
835.70502	286
835.95483	313
836.20465	297
836.45447	323
836.70428	337
836.95404	320
837.2038	314
837.45361	303
837.70337	303
837.95306	288
838.20282	299
838.45258	294
838.70227	294
838.95197	313
839.20166	285
839.45135	297
839.70105	304
839.95068	318
840.20032	279
840.45001	304
840.69965	310
840.94928	308
841.19885	278
841.44849	291
841.69806	291
841.94763	297
842.19727	307
842.44678	298
842.69635	289
842.94592	294
843.19543	297
843.44495	296
843.69446	287
843.94397	316
844.19348	282
844.44299	299
844.69244	295
844.94189	310
845.19141	308
845.4408	297
845.69025	318
845.9397	286
846.18909	305
846.43854	303
846.68793	298
846.93732	310
847.18665	305
847.43604	294
847.68536	286
847.93475	292
848.18408	287
848.43341	301
848.68274	299
848.93201	306
849.18134	308
849.4306	301
849.67987	297
849.92914	303
850.17841	300
850.42767	306
850.67688	306
850.92609	311
851.17529	321
851.4245	302
851.67371	283
851.92291	278
852.17206	305
852.42126	295
852.67041	295
852.91956	310
853.1687	291
853.41779	288
853.66693	304
853.91602	289
854.1651	315
854.41418	300
854.66327	299
854.91229	298
855.16138	304
855.4104	294
855.65942	305
