Date and Time:                Tue Apr 16 14:06:28.671 2024
512.82996	315
513.08795	310
513.34595	320
513.60394	308
513.862	300
514.12	322
514.37799	325
514.63599	281
514.89398	284
515.15198	315
515.40997	309
515.66797	295
515.92596	310
516.1839	290
516.44189	304
516.69989	300
516.95782	314
517.21582	298
517.47375	309
517.73175	292
517.98969	314
518.24762	290
518.50562	289
518.76355	299
519.02148	302
519.27942	309
519.53735	296
519.79529	299
520.05322	294
520.31116	309
520.56909	336
520.82703	308
521.0849	304
521.34283	303
521.60077	312
521.85864	310
522.11658	304
522.37445	285
522.63239	300
522.89026	323
523.14819	304
523.40607	300
523.66394	310
523.92181	304
524.17969	296
524.43756	304
524.69543	295
524.95331	306
525.21118	323
525.46906	292
525.72693	305
525.98474	298
526.24261	286
526.50049	281
526.7583	297
527.01617	315
527.27399	295
527.5318	316
527.78967	311
528.04749	284
528.3053	311
528.56311	287
528.82098	302
529.0788	303
529.33661	304
529.59442	308
529.85217	309
530.10999	309
530.3678	306
530.62561	322
530.88336	307
531.14117	292
531.39893	303
531.65674	302
531.91449	304
532.1723	319
532.43005	309
532.68781	313
532.94556	297
533.20337	289
533.46112	301
533.71887	317
533.97662	311
534.23438	295
534.49207	310
534.74982	308
535.00757	299
535.26532	310
535.52301	285
535.78076	294
536.03845	288
536.2962	305
536.55389	317
536.81158	316
537.06934	312
537.32703	305
537.58472	295
537.84241	300
538.1001	294
538.35779	307
538.61548	308
538.87317	304
539.13086	281
539.38849	289
539.64618	308
539.90387	309
540.1615	314
540.41919	299
540.67682	294
540.93445	284
541.19214	281
541.44977	292
541.7074	305
541.96503	323
542.22266	310
542.48029	301
542.73792	321
542.99554	307
543.25317	289
543.5108	305
543.76837	309
544.026	318
544.28363	299
544.5412	298
544.79883	296
545.0564	312
545.31396	286
545.57153	314
545.82916	318
546.08673	300
546.3443	311
546.60187	294
546.85944	282
547.117	319
547.37457	314
547.63208	310
547.88965	280
548.14722	294
548.40472	301
548.66229	305
548.9198	301
549.17737	300
549.43488	307
549.69238	311
549.94989	309
550.20746	291
550.46497	288
550.72247	290
550.97998	298
551.23749	293
551.49493	294
551.75244	310
552.00995	290
552.2674	297
552.5249	294
552.78235	304
553.03986	297
553.2973	311
553.55481	325
553.81226	308
554.0697	303
554.32715	293
554.58459	292
554.84204	313
555.09949	290
555.35693	300
555.61438	301
555.87177	297
556.12921	303
556.38666	290
556.64404	297
556.90149	292
557.15887	300
557.41626	303
557.67371	307
557.93109	318
558.18848	283
558.44586	286
558.70325	306
558.96063	287
559.21802	310
559.4754	318
559.73273	311
559.99011	317
560.2475	309
560.50482	316
560.76221	294
561.01953	324
561.27686	311
561.53424	291
561.79156	317
562.04889	286
562.30621	295
562.56354	306
562.82086	311
563.07819	291
563.33551	298
563.59277	307
563.8501	290
564.10742	291
564.36469	300
564.62201	306
564.87927	311
565.13654	312
565.39386	283
565.65112	296
565.90839	315
566.16565	323
566.42291	295
566.68018	307
566.93744	289
567.19464	296
567.4519	282
567.70917	307
567.96637	290
568.22363	300
568.48083	282
568.7381	306
568.9953	307
569.2525	311
569.5097	306
569.76691	310
570.02411	305
570.28131	291
570.53851	314
570.79572	300
571.05292	313
571.31006	312
571.56726	311
571.8244	315
572.0816	304
572.33875	312
572.59589	312
572.85309	297
573.11023	288
573.36737	304
573.62451	301
573.88165	304
574.13879	306
574.39587	298
574.65302	286
574.91016	296
575.16724	323
575.42438	305
575.68146	288
575.9386	284
576.19568	280
576.45276	288
576.70984	316
576.96692	296
577.224	314
577.48108	293
577.73816	291
577.99524	297
578.25232	312
578.50934	301
578.76642	322
579.02344	302
579.28052	286
579.53754	311
579.79462	320
580.05164	303
580.30865	293
580.56567	308
580.82269	303
581.07971	322
581.33673	300
581.59369	307
581.85071	284
582.10773	291
582.36469	304
582.6217	307
582.87866	312
583.13562	309
583.39264	298
583.6496	311
583.90656	322
584.16351	300
584.42047	290
584.67743	297
584.93439	295
585.19128	309
585.44824	328
585.70514	323
585.9621	290
586.21899	294
586.47595	291
586.73285	303
586.98975	314
587.24664	310
587.50354	291
587.76044	308
588.01733	294
588.27423	301
588.53113	304
588.78796	313
589.04486	309
589.3017	298
589.55859	307
589.81543	296
590.07233	316
590.32916	326
590.586	308
590.84283	292
591.09967	305
591.35651	299
591.61334	288
591.87012	309
592.12695	314
592.38373	312
592.64056	324
592.89734	296
593.15417	307
593.41095	288
593.66772	296
593.9245	309
594.18127	307
594.43805	321
594.69482	299
594.9516	295
595.20837	307
595.46509	292
595.72186	297
595.97858	303
596.23535	314
596.49207	296
596.74878	293
597.00555	288
597.26227	307
597.51898	323
597.7757	300
598.03235	296
598.28906	307
598.54578	310
598.80243	300
599.05914	296
599.3158	317
599.57251	301
599.82916	290
600.08582	281
600.34247	298
600.59918	317
600.85583	299
601.11243	297
601.36908	311
601.62573	325
601.88239	320
602.13898	324
602.39563	305
602.65222	301
602.90881	281
603.16547	294
603.42206	310
603.67865	299
603.93524	309
604.19183	296
604.44843	298
604.70496	308
604.96155	296
605.21814	304
605.47467	305
605.73126	285
605.98779	301
606.24432	286
606.50085	286
606.75739	303
607.01392	302
607.27045	290
607.52698	302
607.78351	300
608.04004	323
608.29651	298
608.55304	300
608.80951	313
609.06604	292
609.32251	310
609.57898	291
609.83545	311
610.09192	318
610.34839	287
610.60486	305
610.86133	279
611.11774	325
611.37421	317
611.63062	286
611.88708	317
612.14349	325
612.39996	306
612.65637	281
612.91278	317
613.16919	309
613.4256	282
613.68201	288
613.93835	311
614.19476	308
614.45117	308
614.70752	300
614.96387	316
615.22028	316
615.47662	296
615.73297	299
615.98932	302
616.24567	294
616.50201	295
616.75836	298
617.01471	316
617.271	306
617.52734	309
617.78363	301
618.03998	293
618.29626	303
618.55255	293
618.80884	311
619.06512	309
619.32141	286
619.5777	293
619.83398	294
620.09027	307
620.3465	304
620.60278	286
620.85901	314
621.1153	304
621.37152	303
621.62775	291
621.88397	302
622.1402	291
622.39642	298
622.65265	316
622.90887	325
623.16504	290
623.42126	317
623.67743	295
623.93365	312
624.18982	292
624.44598	304
624.70215	279
624.95831	311
625.21448	324
625.47064	298
625.72681	312
625.98291	302
626.23907	294
626.49524	302
626.75134	290
627.00745	304
627.26355	299
627.51971	284
627.77582	300
628.03192	300
628.28796	306
628.54407	319
628.80017	295
629.05627	295
629.31232	304
629.56836	291
629.82446	301
630.08051	267
630.33655	308
630.59259	294
630.84863	298
631.10468	287
631.36072	287
631.6167	294
631.87274	318
632.12878	293
632.38477	303
632.64075	288
632.89679	293
633.15277	286
633.40875	319
633.66473	312
633.92072	305
634.17664	289
634.43262	307
634.6886	309
634.94452	305
635.2005	283
635.45642	320
635.71234	299
635.96826	283
636.22418	317
636.4801	299
636.73602	292
636.99194	301
637.24786	308
637.50372	299
637.75964	316
638.0155	293
638.27136	274
638.52722	305
638.78314	283
639.039	303
639.29486	307
639.55066	324
639.80652	280
640.06238	296
640.31818	298
640.57404	333
640.82983	282
641.08563	301
641.34149	293
641.59729	303
641.85309	296
642.10889	289
642.36462	284
642.62042	308
642.87622	316
643.13196	300
643.38776	289
643.64349	309
643.89923	312
644.15497	290
644.41071	303
644.66644	313
644.92218	286
645.17792	300
645.43359	291
645.68933	298
645.94507	293
646.20074	304
646.45642	316
646.7121	289
646.96777	312
647.22345	295
647.47913	272
647.7348	294
647.99048	308
648.24609	313
648.50177	297
648.75739	308
649.01306	310
649.26868	293
649.52429	320
649.77991	319
650.03552	297
650.29114	319
650.54669	304
650.80231	289
651.05792	285
651.31348	294
651.56903	294
651.82465	299
652.0802	288
652.33575	303
652.59131	309
652.84686	312
653.10236	299
653.35791	286
653.61346	291
653.86896	298
654.12445	307
654.38	311
654.6355	313
654.89099	304
655.14648	291
655.40198	308
655.65741	294
655.9129	299
656.1684	282
656.42383	284
656.67926	289
656.93475	290
657.19019	305
657.44562	286
657.70105	287
657.95648	292
658.21191	306
658.46729	323
658.72272	314
658.97809	294
659.23352	304
659.48889	291
659.74426	300
659.99963	300
660.255	293
660.51038	291
660.76575	288
661.02106	305
661.27643	289
661.53174	310
661.78711	299
662.04242	298
662.29773	312
662.55304	297
662.80835	316
663.06366	314
663.31897	321
663.57428	303
663.82953	301
664.08484	311
664.34009	319
664.59534	284
664.85059	293
665.10583	308
665.36108	293
665.61633	313
665.87158	307
666.12677	327
666.38202	295
666.63721	311
666.89246	306
667.14764	325
667.40283	305
667.65802	313
667.91321	304
668.1684	321
668.42358	295
668.67871	288
668.9339	301
669.18903	296
669.44415	300
669.69934	304
669.95447	312
670.20959	296
670.46466	304
670.71979	295
670.97491	297
671.22998	295
671.48511	281
671.74017	290
671.9953	304
672.25037	304
672.50543	275
672.7605	301
673.0155	321
673.27057	290
673.52563	321
673.78064	296
674.03571	311
674.29071	296
674.54572	316
674.80072	284
675.05573	299
675.31073	299
675.56573	292
675.82074	314
676.07568	306
676.33069	303
676.58563	306
676.84058	286
677.09552	302
677.35046	299
677.60541	306
677.86035	312
678.1153	295
678.37024	276
678.62512	296
678.88	306
679.13495	303
679.38983	288
679.64471	322
679.8996	295
680.15448	294
680.40936	308
680.66418	310
680.91907	286
681.17389	296
681.42871	305
681.68359	318
681.93842	316
682.19324	310
682.44806	286
682.70282	310
682.95764	289
683.21246	297
683.46722	286
683.72205	303
683.97681	289
684.23157	292
684.48633	274
684.74109	303
684.99585	304
685.25055	310
685.50531	320
685.76001	308
686.01477	291
686.26947	291
686.52417	320
686.77887	297
687.03357	302
687.28827	312
687.54297	309
687.79761	283
688.05231	280
688.30695	306
688.56158	310
688.81628	296
689.07092	289
689.32556	302
689.58014	304
689.83478	302
690.08942	261
690.34399	294
690.59863	300
690.85321	310
691.10779	299
691.36237	310
691.61694	320
691.87152	297
692.1261	313
692.38062	306
692.63519	296
692.88971	319
693.14423	312
693.39874	309
693.65326	315
693.90778	298
694.16229	317
694.41681	299
694.67133	308
694.92578	312
695.18024	300
695.43475	295
695.68921	302
695.94366	305
696.19812	300
696.45258	294
696.70697	316
696.96143	313
697.21582	306
697.47028	310
697.72467	310
697.97906	307
698.23346	298
698.48785	292
698.74225	295
698.99658	306
699.25098	293
699.50531	310
699.7597	290
700.01404	299
700.26837	302
700.52271	309
700.77704	310
701.03137	287
701.28564	299
701.53998	307
701.79425	289
702.04858	303
702.30286	315
702.55713	309
702.8114	291
703.06567	305
703.31989	305
703.57416	308
703.82843	308
704.08264	320
704.33685	281
704.59106	307
704.84528	304
705.09949	299
705.3537	293
705.60791	329
705.86206	308
706.11627	301
706.37042	287
706.62457	302
706.87878	323
707.13293	294
707.38702	302
707.64117	291
707.89532	328
708.14941	297
708.40356	309
708.65765	303
708.91174	288
709.16583	299
709.41992	309
709.67401	305
709.9281	282
710.18213	286
710.43622	295
710.69025	319
710.94427	307
711.19836	300
711.45239	294
711.70636	292
711.96039	308
712.21442	300
712.46838	331
712.72241	306
712.97638	298
713.23035	317
713.48431	300
713.73828	311
713.99225	316
714.24622	330
714.50012	299
714.75409	285
715.008	303
715.2619	310
715.51581	303
715.76971	296
716.02362	293
716.27753	298
716.53143	318
716.78528	302
717.03912	294
717.29303	293
717.54688	296
717.80072	295
718.05457	296
718.30841	318
718.56219	288
718.81604	308
719.06982	318
719.32361	305
719.57745	302
719.83124	291
720.08502	317
720.33875	310
720.59253	299
720.84631	303
721.10004	289
721.35376	297
721.60754	294
721.86127	296
722.11499	310
722.36871	299
722.62238	288
722.8761	302
723.12976	286
723.38348	286
723.63715	300
723.89081	306
724.14447	301
724.39813	296
724.65179	282
724.9054	299
725.15906	293
725.41266	283
725.66626	306
725.91992	317
726.17352	288
726.42706	288
726.68066	285
726.93427	290
727.18781	288
727.44141	283
727.69495	291
727.94849	298
728.20203	294
728.45557	311
728.70911	304
728.96259	297
729.21613	298
729.4696	295
729.72314	303
729.97662	331
730.2301	299
730.48358	300
730.73706	286
730.99048	307
731.24396	303
731.49738	275
731.75079	290
732.00427	306
732.25769	275
732.51105	296
732.76447	310
733.01788	309
733.27124	300
733.52466	296
733.77802	300
734.03137	290
734.28473	290
734.53809	317
734.79144	296
735.0448	292
735.2981	289
735.55145	303
735.80475	295
736.05804	295
736.31134	304
736.56464	289
736.81793	304
737.07117	282
737.32446	288
737.5777	289
737.83093	296
738.08423	311
738.33746	286
738.59064	287
738.84387	293
739.09711	307
739.35028	314
739.60352	293
739.85669	292
740.10986	293
740.36304	304
740.61621	296
740.86938	288
741.1225	308
741.37567	298
741.62878	298
741.8819	300
742.13501	303
742.38812	317
742.64124	304
742.89435	308
743.1474	305
743.40051	292
743.65356	316
743.90662	315
744.15967	285
744.41272	327
744.66577	279
744.91882	306
745.17181	309
745.42487	292
745.67786	299
745.93085	298
746.18384	329
746.43683	300
746.68982	302
746.94275	298
747.19574	293
747.44867	305
747.7016	286
747.95453	303
748.20746	312
748.46039	304
748.71332	288
748.96625	300
749.21912	295
749.47198	305
749.72491	282
749.97778	309
750.23059	303
750.48346	306
750.73633	302
750.98914	306
751.242	297
751.49481	283
751.74762	297
752.00043	296
752.25323	296
752.50604	290
752.75879	279
753.0116	279
753.26434	300
753.51715	297
753.7699	298
754.02264	315
754.27533	294
754.52808	292
754.78082	299
755.03351	312
755.28619	309
755.53888	306
755.79156	295
756.04425	263
756.29694	291
756.54962	293
756.80225	295
757.05493	297
757.30756	323
757.56018	301
757.81281	303
758.06543	292
758.31799	305
758.57062	297
758.82318	303
759.07581	295
759.32837	297
759.58093	302
759.8335	294
760.086	306
760.33856	300
760.59106	289
760.84363	309
761.09613	294
761.34863	306
761.60114	290
761.85364	319
762.10608	286
762.35858	302
762.61102	285
762.86346	289
763.11597	312
763.36841	300
763.62079	307
763.87323	306
764.12567	303
764.37805	289
764.63043	320
764.88287	310
765.13525	314
765.38763	287
765.63995	306
765.89233	317
766.14465	293
766.39703	310
766.64935	311
766.90167	312
767.15399	299
767.40631	306
767.65857	289
767.91089	304
768.16315	296
768.41547	307
768.66772	302
768.91998	319
769.17218	287
769.42444	296
769.6767	302
769.92889	302
770.18109	312
770.43335	292
770.68555	297
770.93768	301
771.18988	303
771.44208	294
771.69421	299
771.94641	300
772.19855	299
772.45068	305
772.70282	324
772.9549	295
773.20703	295
773.45911	309
773.71124	287
773.96332	289
774.21539	310
774.46747	309
774.71954	316
774.97156	290
775.22363	288
775.47565	324
775.72772	300
775.97974	306
776.23175	293
776.4837	318
776.73572	307
776.98773	285
777.23969	325
777.49164	297
777.74359	320
777.99554	285
778.2475	287
778.49945	287
778.75134	275
779.0033	275
779.25519	308
779.50708	288
779.75897	315
780.01086	306
780.2627	311
780.51459	307
780.76642	313
781.01831	304
781.27014	284
781.52197	323
781.7738	284
782.02557	299
782.2774	308
782.52917	316
782.78101	319
783.03278	297
783.28455	318
783.53625	302
783.78802	298
784.03979	316
784.2915	308
784.54321	298
784.79498	311
785.04669	320
785.29834	286
785.55005	310
785.80176	301
786.05341	296
786.30505	298
786.5567	294
786.80835	294
787.06	314
787.31165	305
787.56323	312
787.81488	293
788.06647	308
788.31805	293
788.56964	307
788.82123	291
789.07281	305
789.32434	301
789.57593	287
789.82745	295
790.07898	297
790.33051	312
790.58203	304
790.8335	299
791.08502	304
791.33649	307
791.58795	312
791.83948	289
792.09088	308
792.34235	310
792.59381	301
792.84521	309
793.09668	287
793.34808	279
793.59949	310
793.85089	298
794.10229	283
794.35364	271
794.60504	281
794.85638	290
795.10773	285
795.35907	293
795.61041	319
795.86176	301
796.1131	298
796.36438	296
796.61566	319
796.86694	304
797.11823	309
797.36951	294
797.62079	315
797.87207	320
798.12329	325
798.37451	294
798.62573	295
798.87695	317
799.12817	316
799.37939	323
799.63055	299
799.88177	307
800.13293	301
800.38409	288
800.63525	308
800.88641	296
801.13751	315
801.38867	294
801.63977	311
801.89087	306
802.14197	305
802.39307	305
802.64417	295
802.89526	308
803.1463	299
803.39734	298
803.64844	286
803.89948	294
804.15045	296
804.40149	300
804.65253	295
804.9035	306
805.15448	289
805.40546	291
805.65643	301
805.90741	311
806.15839	295
806.4093	283
806.66028	301
806.91119	311
807.16211	296
807.41302	298
807.66388	291
807.91479	320
808.16565	291
808.41656	299
808.66742	313
808.91827	287
809.16913	291
809.41992	287
809.67078	299
809.92157	276
810.17236	278
810.42316	307
810.67395	307
810.92474	319
811.17554	299
811.42627	315
811.67706	311
811.9278	310
812.17853	302
812.42926	285
812.67993	304
812.93066	290
813.18134	304
813.43201	297
813.68268	315
813.93335	283
814.18402	314
814.43469	286
814.6853	307
814.93597	311
815.18658	283
815.43719	284
815.68781	307
815.93835	304
816.18896	302
816.43951	311
816.69012	320
816.94067	306
817.19122	296
817.44171	287
817.69226	315
817.94275	290
818.1933	294
818.44379	301
818.69427	307
818.94476	302
819.19519	302
819.44568	319
819.69611	305
819.94659	309
820.19702	278
820.44745	299
820.69781	297
820.94824	308
821.19861	326
821.44904	320
821.6994	309
821.94977	289
822.20013	294
822.45044	310
822.70081	297
822.95111	299
823.20142	299
823.45172	305
823.70203	296
823.95233	296
824.20264	277
824.45288	272
824.70313	297
824.95337	309
825.20361	295
825.45386	298
825.7041	295
825.95428	295
826.20453	315
826.45471	309
826.7049	316
826.95508	291
827.2052	314
827.45538	295
827.70551	291
827.95563	313
828.20575	308
828.45587	280
828.70599	311
828.95612	305
829.20618	312
829.45624	294
829.7063	312
829.95636	309
830.20642	296
830.45648	310
830.70648	333
830.95654	297
831.20654	301
831.45654	292
831.70654	294
831.95648	304
832.20648	314
832.45642	288
832.70636	295
832.9563	301
833.20624	316
833.45618	311
833.70612	306
833.95599	294
834.20587	314
834.45575	289
834.70563	286
834.95551	313
835.20532	311
835.4552	293
835.70502	280
835.95483	289
836.20465	305
836.45447	308
836.70428	322
836.95404	310
837.2038	280
837.45361	282
837.70337	295
837.95306	299
838.20282	291
838.45258	298
838.70227	311
838.95197	299
839.20166	322
839.45135	309
839.70105	312
839.95068	304
840.20032	306
840.45001	296
840.69965	284
840.94928	303
841.19885	300
841.44849	270
841.69806	292
841.94763	300
842.19727	290
842.44678	303
842.69635	296
842.94592	287
843.19543	297
843.44495	301
843.69446	307
843.94397	313
844.19348	301
844.44299	293
844.69244	293
844.94189	316
845.19141	308
845.4408	311
845.69025	326
845.9397	307
846.18909	289
846.43854	287
846.68793	287
846.93732	311
847.18665	287
847.43604	298
847.68536	321
847.93475	300
848.18408	297
848.43341	310
848.68274	312
848.93201	287
849.18134	326
849.4306	321
849.67987	304
849.92914	289
850.17841	300
850.42767	319
850.67688	322
850.92609	304
851.17529	312
851.4245	298
851.67371	302
851.92291	294
852.17206	304
852.42126	302
852.67041	297
852.91956	302
853.1687	297
853.41779	280
853.66693	300
853.91602	291
854.1651	293
854.41418	308
854.66327	301
854.91229	316
855.16138	296
855.4104	300
855.65942	293
