Date and Time:                Tue Apr 16 14:05:51.817 2024
512.82996	301
513.08795	287
513.34595	320
513.60394	292
513.862	297
514.12	300
514.37799	281
514.63599	294
514.89398	306
515.15198	310
515.40997	303
515.66797	297
515.92596	309
516.1839	292
516.44189	290
516.69989	318
516.95782	309
517.21582	298
517.47375	294
517.73175	290
517.98969	308
518.24762	302
518.50562	295
518.76355	286
519.02148	289
519.27942	294
519.53735	296
519.79529	306
520.05322	298
520.31116	295
520.56909	293
520.82703	299
521.0849	313
521.34283	300
521.60077	305
521.85864	291
522.11658	306
522.37445	292
522.63239	310
522.89026	291
523.14819	293
523.40607	285
523.66394	305
523.92181	303
524.17969	313
524.43756	299
524.69543	303
524.95331	295
525.21118	315
525.46906	301
525.72693	289
525.98474	295
526.24261	272
526.50049	305
526.7583	288
527.01617	289
527.27399	307
527.5318	313
527.78967	298
528.04749	292
528.3053	283
528.56311	315
528.82098	298
529.0788	295
529.33661	305
529.59442	305
529.85217	292
530.10999	294
530.3678	283
530.62561	298
530.88336	295
531.14117	282
531.39893	306
531.65674	292
531.91449	287
532.1723	299
532.43005	301
532.68781	311
532.94556	317
533.20337	295
533.46112	298
533.71887	287
533.97662	311
534.23438	296
534.49207	301
534.74982	301
535.00757	315
535.26532	291
535.52301	288
535.78076	294
536.03845	297
536.2962	309
536.55389	307
536.81158	282
537.06934	300
537.32703	281
537.58472	314
537.84241	320
538.1001	310
538.35779	298
538.61548	299
538.87317	310
539.13086	306
539.38849	282
539.64618	299
539.90387	315
540.1615	303
540.41919	292
540.67682	313
540.93445	317
541.19214	294
541.44977	296
541.7074	304
541.96503	317
542.22266	301
542.48029	292
542.73792	297
542.99554	299
543.25317	281
543.5108	299
543.76837	304
544.026	313
544.28363	309
544.5412	294
544.79883	312
545.0564	303
545.31396	306
545.57153	278
545.82916	302
546.08673	304
546.3443	290
546.60187	289
546.85944	300
547.117	291
547.37457	319
547.63208	305
547.88965	288
548.14722	294
548.40472	297
548.66229	300
548.9198	298
549.17737	287
549.43488	314
549.69238	298
549.94989	313
550.20746	318
550.46497	291
550.72247	308
550.97998	304
551.23749	311
551.49493	313
551.75244	304
552.00995	309
552.2674	279
552.5249	291
552.78235	299
553.03986	305
553.2973	284
553.55481	306
553.81226	296
554.0697	306
554.32715	316
554.58459	313
554.84204	292
555.09949	315
555.35693	288
555.61438	303
555.87177	295
556.12921	314
556.38666	300
556.64404	301
556.90149	306
557.15887	306
557.41626	290
557.67371	301
557.93109	297
558.18848	301
558.44586	332
558.70325	315
558.96063	279
559.21802	299
559.4754	311
559.73273	316
559.99011	323
560.2475	288
560.50482	293
560.76221	293
561.01953	321
561.27686	284
561.53424	296
561.79156	294
562.04889	329
562.30621	294
562.56354	280
562.82086	277
563.07819	283
563.33551	300
563.59277	307
563.8501	290
564.10742	296
564.36469	307
564.62201	302
564.87927	317
565.13654	300
565.39386	303
565.65112	299
565.90839	328
566.16565	317
566.42291	323
566.68018	305
566.93744	295
567.19464	295
567.4519	292
567.70917	292
567.96637	287
568.22363	294
568.48083	303
568.7381	296
568.9953	295
569.2525	287
569.5097	293
569.76691	301
570.02411	287
570.28131	303
570.53851	303
570.79572	306
571.05292	307
571.31006	312
571.56726	307
571.8244	299
572.0816	282
572.33875	287
572.59589	297
572.85309	301
573.11023	285
573.36737	298
573.62451	285
573.88165	293
574.13879	286
574.39587	316
574.65302	298
574.91016	293
575.16724	300
575.42438	289
575.68146	311
575.9386	289
576.19568	309
576.45276	300
576.70984	309
576.96692	291
577.224	299
577.48108	283
577.73816	282
577.99524	280
578.25232	311
578.50934	293
578.76642	289
579.02344	301
579.28052	288
579.53754	290
579.79462	303
580.05164	283
580.30865	306
580.56567	298
580.82269	315
581.07971	316
581.33673	290
581.59369	303
581.85071	284
582.10773	292
582.36469	305
582.6217	309
582.87866	311
583.13562	307
583.39264	299
583.6496	294
583.90656	303
584.16351	329
584.42047	308
584.67743	282
584.93439	285
585.19128	305
585.44824	291
585.70514	301
585.9621	314
586.21899	297
586.47595	316
586.73285	314
586.98975	304
587.24664	296
587.50354	295
587.76044	300
588.01733	316
588.27423	303
588.53113	306
588.78796	323
589.04486	309
589.3017	303
589.55859	277
589.81543	319
590.07233	304
590.32916	303
590.586	298
590.84283	277
591.09967	293
591.35651	303
591.61334	309
591.87012	305
592.12695	296
592.38373	302
592.64056	327
592.89734	295
593.15417	291
593.41095	310
593.66772	297
593.9245	300
594.18127	288
594.43805	328
594.69482	276
594.9516	299
595.20837	269
595.46509	278
595.72186	305
595.97858	285
596.23535	292
596.49207	297
596.74878	305
597.00555	336
597.26227	291
597.51898	276
597.7757	296
598.03235	309
598.28906	313
598.54578	317
598.80243	317
599.05914	328
599.3158	295
599.57251	295
599.82916	284
600.08582	314
600.34247	299
600.59918	310
600.85583	291
601.11243	298
601.36908	292
601.62573	318
601.88239	309
602.13898	303
602.39563	311
602.65222	299
602.90881	294
603.16547	302
603.42206	284
603.67865	281
603.93524	292
604.19183	306
604.44843	307
604.70496	292
604.96155	313
605.21814	292
605.47467	304
605.73126	309
605.98779	304
606.24432	298
606.50085	280
606.75739	287
607.01392	295
607.27045	281
607.52698	303
607.78351	296
608.04004	289
608.29651	305
608.55304	306
608.80951	304
609.06604	308
609.32251	272
609.57898	309
609.83545	293
610.09192	291
610.34839	285
610.60486	314
610.86133	302
611.11774	284
611.37421	275
611.63062	296
611.88708	287
612.14349	295
612.39996	304
612.65637	325
612.91278	306
613.16919	309
613.4256	304
613.68201	290
613.93835	301
614.19476	314
614.45117	291
614.70752	300
614.96387	287
615.22028	303
615.47662	302
615.73297	292
615.98932	308
616.24567	286
616.50201	292
616.75836	315
617.01471	301
617.271	297
617.52734	293
617.78363	322
618.03998	297
618.29626	318
618.55255	294
618.80884	308
619.06512	314
619.32141	301
619.5777	293
619.83398	310
620.09027	302
620.3465	316
620.60278	290
620.85901	293
621.1153	320
621.37152	301
621.62775	301
621.88397	306
622.1402	301
622.39642	299
622.65265	315
622.90887	305
623.16504	308
623.42126	322
623.67743	286
623.93365	291
624.18982	287
624.44598	301
624.70215	275
624.95831	304
625.21448	288
625.47064	282
625.72681	293
625.98291	308
626.23907	317
626.49524	314
626.75134	285
627.00745	289
627.26355	291
627.51971	284
627.77582	305
628.03192	305
628.28796	292
628.54407	282
628.80017	307
629.05627	303
629.31232	302
629.56836	310
629.82446	286
630.08051	283
630.33655	297
630.59259	287
630.84863	302
631.10468	299
631.36072	301
631.6167	287
631.87274	293
632.12878	296
632.38477	307
632.64075	298
632.89679	298
633.15277	294
633.40875	321
633.66473	289
633.92072	318
634.17664	316
634.43262	320
634.6886	300
634.94452	310
635.2005	289
635.45642	297
635.71234	314
635.96826	311
636.22418	321
636.4801	303
636.73602	307
636.99194	298
637.24786	305
637.50372	277
637.75964	277
638.0155	293
638.27136	303
638.52722	318
638.78314	281
639.039	296
639.29486	317
639.55066	286
639.80652	297
640.06238	298
640.31818	287
640.57404	301
640.82983	290
641.08563	294
641.34149	315
641.59729	301
641.85309	311
642.10889	297
642.36462	323
642.62042	287
642.87622	287
643.13196	298
643.38776	288
643.64349	295
643.89923	287
644.15497	299
644.41071	296
644.66644	288
644.92218	288
645.17792	279
645.43359	295
645.68933	313
645.94507	279
646.20074	289
646.45642	293
646.7121	306
646.96777	329
647.22345	311
647.47913	290
647.7348	288
647.99048	279
648.24609	286
648.50177	287
648.75739	302
649.01306	291
649.26868	290
649.52429	298
649.77991	307
650.03552	302
650.29114	299
650.54669	303
650.80231	292
651.05792	310
651.31348	304
651.56903	281
651.82465	325
652.0802	286
652.33575	299
652.59131	309
652.84686	314
653.10236	304
653.35791	291
653.61346	290
653.86896	316
654.12445	308
654.38	308
654.6355	297
654.89099	289
655.14648	311
655.40198	290
655.65741	316
655.9129	309
656.1684	288
656.42383	289
656.67926	306
656.93475	299
657.19019	295
657.44562	322
657.70105	325
657.95648	302
658.21191	303
658.46729	297
658.72272	296
658.97809	293
659.23352	264
659.48889	300
659.74426	288
659.99963	293
660.255	292
660.51038	299
660.76575	302
661.02106	301
661.27643	295
661.53174	293
661.78711	318
662.04242	309
662.29773	304
662.55304	275
662.80835	326
663.06366	296
663.31897	274
663.57428	315
663.82953	292
664.08484	291
664.34009	314
664.59534	288
664.85059	304
665.10583	302
665.36108	296
665.61633	274
665.87158	300
666.12677	307
666.38202	309
666.63721	296
666.89246	296
667.14764	307
667.40283	279
667.65802	296
667.91321	311
668.1684	283
668.42358	290
668.67871	298
668.9339	296
669.18903	312
669.44415	298
669.69934	315
669.95447	302
670.20959	295
670.46466	325
670.71979	309
670.97491	273
671.22998	302
671.48511	298
671.74017	311
671.9953	299
672.25037	328
672.50543	320
672.7605	304
673.0155	320
673.27057	299
673.52563	282
673.78064	281
674.03571	295
674.29071	299
674.54572	298
674.80072	299
675.05573	286
675.31073	286
675.56573	278
675.82074	296
676.07568	277
676.33069	314
676.58563	289
676.84058	289
677.09552	308
677.35046	288
677.60541	297
677.86035	281
678.1153	311
678.37024	312
678.62512	305
678.88	282
679.13495	298
679.38983	281
679.64471	291
679.8996	282
680.15448	309
680.40936	288
680.66418	301
680.91907	285
681.17389	288
681.42871	303
681.68359	285
681.93842	289
682.19324	304
682.44806	310
682.70282	311
682.95764	305
683.21246	296
683.46722	298
683.72205	313
683.97681	295
684.23157	311
684.48633	290
684.74109	301
684.99585	304
685.25055	311
685.50531	302
685.76001	301
686.01477	293
686.26947	296
686.52417	295
686.77887	294
687.03357	305
687.28827	306
687.54297	311
687.79761	302
688.05231	305
688.30695	292
688.56158	296
688.81628	299
689.07092	293
689.32556	314
689.58014	307
689.83478	295
690.08942	288
690.34399	300
690.59863	312
690.85321	306
691.10779	303
691.36237	293
691.61694	272
691.87152	286
692.1261	305
692.38062	286
692.63519	301
692.88971	306
693.14423	308
693.39874	281
693.65326	288
693.90778	293
694.16229	304
694.41681	287
694.67133	293
694.92578	302
695.18024	289
695.43475	293
695.68921	308
695.94366	305
696.19812	282
696.45258	311
696.70697	299
696.96143	275
697.21582	295
697.47028	277
697.72467	287
697.97906	295
698.23346	284
698.48785	292
698.74225	314
698.99658	286
699.25098	278
699.50531	291
699.7597	294
700.01404	301
700.26837	284
700.52271	312
700.77704	287
701.03137	277
701.28564	284
701.53998	301
701.79425	294
702.04858	318
702.30286	303
702.55713	308
702.8114	292
703.06567	301
703.31989	297
703.57416	308
703.82843	266
704.08264	290
704.33685	288
704.59106	306
704.84528	310
705.09949	312
705.3537	294
705.60791	291
705.86206	295
706.11627	300
706.37042	292
706.62457	280
706.87878	307
707.13293	309
707.38702	294
707.64117	275
707.89532	278
708.14941	290
708.40356	303
708.65765	294
708.91174	288
709.16583	288
709.41992	302
709.67401	288
709.9281	286
710.18213	293
710.43622	303
710.69025	303
710.94427	314
711.19836	298
711.45239	300
711.70636	282
711.96039	300
712.21442	297
712.46838	293
712.72241	293
712.97638	304
713.23035	304
713.48431	296
713.73828	290
713.99225	305
714.24622	278
714.50012	302
714.75409	298
715.008	292
715.2619	284
715.51581	288
715.76971	288
716.02362	294
716.27753	303
716.53143	287
716.78528	303
717.03912	294
717.29303	305
717.54688	299
717.80072	287
718.05457	305
718.30841	298
718.56219	289
718.81604	304
719.06982	286
719.32361	333
719.57745	307
719.83124	292
720.08502	310
720.33875	320
720.59253	307
720.84631	289
721.10004	299
721.35376	310
721.60754	305
721.86127	305
722.11499	294
722.36871	288
722.62238	303
722.8761	290
723.12976	284
723.38348	290
723.63715	287
723.89081	287
724.14447	278
724.39813	304
724.65179	301
724.9054	283
725.15906	322
725.41266	294
725.66626	293
725.91992	303
726.17352	299
726.42706	297
726.68066	289
726.93427	277
727.18781	296
727.44141	291
727.69495	302
727.94849	308
728.20203	300
728.45557	310
728.70911	292
728.96259	288
729.21613	290
729.4696	305
729.72314	301
729.97662	291
730.2301	280
730.48358	281
730.73706	281
730.99048	323
731.24396	300
731.49738	288
731.75079	295
732.00427	297
732.25769	314
732.51105	302
732.76447	322
733.01788	291
733.27124	297
733.52466	307
733.77802	299
734.03137	312
734.28473	307
734.53809	303
734.79144	310
735.0448	287
735.2981	293
735.55145	292
735.80475	286
736.05804	298
736.31134	309
736.56464	306
736.81793	299
737.07117	299
737.32446	311
737.5777	297
737.83093	284
738.08423	295
738.33746	293
738.59064	291
738.84387	275
739.09711	276
739.35028	297
739.60352	293
739.85669	300
740.10986	290
740.36304	310
740.61621	295
740.86938	281
741.1225	302
741.37567	287
741.62878	296
741.8819	294
742.13501	286
742.38812	301
742.64124	281
742.89435	294
743.1474	298
743.40051	308
743.65356	306
743.90662	300
744.15967	288
744.41272	288
744.66577	302
744.91882	271
745.17181	287
745.42487	286
745.67786	297
745.93085	277
746.18384	298
746.43683	306
746.68982	287
746.94275	316
747.19574	272
747.44867	299
747.7016	292
747.95453	311
748.20746	297
748.46039	305
748.71332	292
748.96625	292
749.21912	286
749.47198	281
749.72491	310
749.97778	302
750.23059	286
750.48346	307
750.73633	303
750.98914	306
751.242	312
751.49481	306
751.74762	299
752.00043	303
752.25323	306
752.50604	304
752.75879	298
753.0116	286
753.26434	325
753.51715	298
753.7699	319
754.02264	310
754.27533	303
754.52808	297
754.78082	309
755.03351	316
755.28619	263
755.53888	283
755.79156	290
756.04425	288
756.29694	311
756.54962	319
756.80225	288
757.05493	294
757.30756	306
757.56018	315
757.81281	279
758.06543	317
758.31799	289
758.57062	291
758.82318	293
759.07581	283
759.32837	306
759.58093	287
759.8335	309
760.086	299
760.33856	304
760.59106	301
760.84363	303
761.09613	299
761.34863	302
761.60114	278
761.85364	294
762.10608	282
762.35858	292
762.61102	289
762.86346	304
763.11597	299
763.36841	306
763.62079	294
763.87323	283
764.12567	294
764.37805	316
764.63043	282
764.88287	303
765.13525	281
765.38763	279
765.63995	319
765.89233	300
766.14465	305
766.39703	297
766.64935	291
766.90167	307
767.15399	311
767.40631	275
767.65857	285
767.91089	290
768.16315	312
768.41547	313
768.66772	307
768.91998	295
769.17218	295
769.42444	308
769.6767	301
769.92889	297
770.18109	301
770.43335	293
770.68555	319
770.93768	289
771.18988	285
771.44208	288
771.69421	281
771.94641	315
772.19855	317
772.45068	296
772.70282	302
772.9549	302
773.20703	284
773.45911	314
773.71124	285
773.96332	286
774.21539	287
774.46747	291
774.71954	300
774.97156	306
775.22363	320
775.47565	320
775.72772	299
775.97974	302
776.23175	305
776.4837	283
776.73572	274
776.98773	284
777.23969	288
777.49164	297
777.74359	284
777.99554	301
778.2475	308
778.49945	281
778.75134	297
779.0033	313
779.25519	309
779.50708	301
779.75897	289
780.01086	291
780.2627	297
780.51459	298
780.76642	287
781.01831	311
781.27014	307
781.52197	314
781.7738	290
782.02557	304
782.2774	295
782.52917	284
782.78101	303
783.03278	304
783.28455	316
783.53625	313
783.78802	334
784.03979	296
784.2915	305
784.54321	293
784.79498	299
785.04669	280
785.29834	270
785.55005	283
785.80176	307
786.05341	298
786.30505	297
786.5567	312
786.80835	288
787.06	292
787.31165	279
787.56323	303
787.81488	300
788.06647	305
788.31805	303
788.56964	298
788.82123	306
789.07281	293
789.32434	303
789.57593	306
789.82745	303
790.07898	320
790.33051	298
790.58203	306
790.8335	328
791.08502	294
791.33649	298
791.58795	304
791.83948	282
792.09088	301
792.34235	300
792.59381	311
792.84521	306
793.09668	290
793.34808	296
793.59949	291
793.85089	299
794.10229	312
794.35364	309
794.60504	304
794.85638	287
795.10773	301
795.35907	291
795.61041	295
795.86176	291
796.1131	297
796.36438	297
796.61566	304
796.86694	288
797.11823	292
797.36951	297
797.62079	292
797.87207	291
798.12329	275
798.37451	312
798.62573	309
798.87695	311
799.12817	283
799.37939	298
799.63055	294
799.88177	289
800.13293	287
800.38409	300
800.63525	302
800.88641	297
801.13751	292
801.38867	300
801.63977	306
801.89087	286
802.14197	282
802.39307	299
802.64417	292
802.89526	267
803.1463	279
803.39734	287
803.64844	315
803.89948	293
804.15045	308
804.40149	295
804.65253	299
804.9035	310
805.15448	276
805.40546	284
805.65643	306
805.90741	281
806.15839	301
806.4093	297
806.66028	300
806.91119	282
807.16211	311
807.41302	320
807.66388	297
807.91479	300
808.16565	301
808.41656	300
808.66742	325
808.91827	328
809.16913	303
809.41992	299
809.67078	314
809.92157	299
810.17236	321
810.42316	311
810.67395	283
810.92474	306
811.17554	309
811.42627	306
811.67706	294
811.9278	306
812.17853	299
812.42926	301
812.67993	303
812.93066	300
813.18134	302
813.43201	291
813.68268	310
813.93335	291
814.18402	297
814.43469	293
814.6853	299
814.93597	307
815.18658	284
815.43719	303
815.68781	314
815.93835	309
816.18896	282
816.43951	284
816.69012	305
816.94067	306
817.19122	309
817.44171	292
817.69226	301
817.94275	289
818.1933	269
818.44379	282
818.69427	281
818.94476	296
819.19519	300
819.44568	305
819.69611	289
819.94659	280
820.19702	277
820.44745	288
820.69781	288
820.94824	320
821.19861	288
821.44904	296
821.6994	303
821.94977	276
822.20013	287
822.45044	286
822.70081	310
822.95111	301
823.20142	301
823.45172	325
823.70203	286
823.95233	297
824.20264	310
824.45288	298
824.70313	286
824.95337	297
825.20361	296
825.45386	288
825.7041	307
825.95428	306
826.20453	290
826.45471	277
826.7049	293
826.95508	292
827.2052	292
827.45538	300
827.70551	297
827.95563	307
828.20575	290
828.45587	311
828.70599	298
828.95612	297
829.20618	315
829.45624	301
829.7063	298
829.95636	288
830.20642	316
830.45648	301
830.70648	289
830.95654	293
831.20654	285
831.45654	297
831.70654	302
831.95648	309
832.20648	302
832.45642	312
832.70636	296
832.9563	277
833.20624	296
833.45618	304
833.70612	288
833.95599	295
834.20587	304
834.45575	269
834.70563	298
834.95551	302
835.20532	299
835.4552	289
835.70502	302
835.95483	320
836.20465	291
836.45447	287
836.70428	304
836.95404	282
837.2038	316
837.45361	285
837.70337	295
837.95306	327
838.20282	302
838.45258	294
838.70227	310
838.95197	308
839.20166	319
839.45135	291
839.70105	299
839.95068	290
840.20032	288
840.45001	309
840.69965	280
840.94928	326
841.19885	306
841.44849	294
841.69806	303
841.94763	287
842.19727	292
842.44678	301
842.69635	290
842.94592	302
843.19543	281
843.44495	303
843.69446	304
843.94397	304
844.19348	296
844.44299	297
844.69244	302
844.94189	292
845.19141	272
845.4408	300
845.69025	297
845.9397	302
846.18909	307
846.43854	301
846.68793	306
846.93732	293
847.18665	319
847.43604	297
847.68536	299
847.93475	313
848.18408	286
848.43341	300
848.68274	316
848.93201	286
849.18134	290
849.4306	264
849.67987	300
849.92914	283
850.17841	292
850.42767	288
850.67688	283
850.92609	303
851.17529	312
851.4245	307
851.67371	283
851.92291	301
852.17206	292
852.42126	301
852.67041	306
852.91956	293
853.1687	301
853.41779	307
853.66693	291
853.91602	291
854.1651	297
854.41418	304
854.66327	292
854.91229	274
855.16138	287
855.4104	299
855.65942	314
