Date and Time:                Tue Apr 16 17:20:12.860 2024
512.82996	291
513.08795	311
513.34595	308
513.60394	296
513.862	307
514.12	285
514.37799	305
514.63599	296
514.89398	299
515.15198	324
515.40997	294
515.66797	282
515.92596	297
516.1839	319
516.44189	284
516.69989	301
516.95782	299
517.21582	294
517.47375	293
517.73175	293
517.98969	284
518.24762	292
518.50562	296
518.76355	290
519.02148	299
519.27942	304
519.53735	311
519.79529	306
520.05322	303
520.31116	294
520.56909	306
520.82703	304
521.0849	280
521.34283	294
521.60077	318
521.85864	291
522.11658	316
522.37445	304
522.63239	285
522.89026	316
523.14819	296
523.40607	301
523.66394	287
523.92181	306
524.17969	296
524.43756	323
524.69543	314
524.95331	302
525.21118	295
525.46906	293
525.72693	292
525.98474	306
526.24261	322
526.50049	292
526.7583	308
527.01617	313
527.27399	295
527.5318	298
527.78967	314
528.04749	278
528.3053	310
528.56311	309
528.82098	306
529.0788	304
529.33661	302
529.59442	298
529.85217	292
530.10999	293
530.3678	303
530.62561	300
530.88336	311
531.14117	289
531.39893	293
531.65674	283
531.91449	287
532.1723	317
532.43005	284
532.68781	297
532.94556	297
533.20337	302
533.46112	280
533.71887	298
533.97662	295
534.23438	288
534.49207	301
534.74982	284
535.00757	296
535.26532	296
535.52301	301
535.78076	300
536.03845	291
536.2962	281
536.55389	283
536.81158	297
537.06934	308
537.32703	302
537.58472	295
537.84241	305
538.1001	288
538.35779	296
538.61548	280
538.87317	296
539.13086	308
539.38849	294
539.64618	291
539.90387	292
540.1615	304
540.41919	307
540.67682	303
540.93445	302
541.19214	280
541.44977	307
541.7074	299
541.96503	309
542.22266	302
542.48029	304
542.73792	299
542.99554	295
543.25317	324
543.5108	308
543.76837	298
544.026	291
544.28363	291
544.5412	282
544.79883	290
545.0564	299
545.31396	315
545.57153	303
545.82916	295
546.08673	308
546.3443	285
546.60187	293
546.85944	293
547.117	288
547.37457	312
547.63208	320
547.88965	286
548.14722	290
548.40472	299
548.66229	293
548.9198	307
549.17737	294
549.43488	304
549.69238	310
549.94989	287
550.20746	295
550.46497	299
550.72247	306
550.97998	295
551.23749	303
551.49493	317
551.75244	308
552.00995	287
552.2674	275
552.5249	289
552.78235	289
553.03986	296
553.2973	301
553.55481	294
553.81226	305
554.0697	281
554.32715	307
554.58459	287
554.84204	292
555.09949	308
555.35693	280
555.61438	288
555.87177	291
556.12921	301
556.38666	291
556.64404	288
556.90149	302
557.15887	281
557.41626	290
557.67371	311
557.93109	292
558.18848	296
558.44586	294
558.70325	321
558.96063	314
559.21802	296
559.4754	310
559.73273	294
559.99011	321
560.2475	299
560.50482	315
560.76221	288
561.01953	319
561.27686	304
561.53424	316
561.79156	296
562.04889	298
562.30621	303
562.56354	291
562.82086	330
563.07819	282
563.33551	299
563.59277	289
563.8501	313
564.10742	298
564.36469	299
564.62201	296
564.87927	301
565.13654	293
565.39386	279
565.65112	296
565.90839	281
566.16565	283
566.42291	288
566.68018	318
566.93744	299
567.19464	309
567.4519	278
567.70917	327
567.96637	295
568.22363	289
568.48083	278
568.7381	293
568.9953	299
569.2525	311
569.5097	299
569.76691	305
570.02411	279
570.28131	288
570.53851	276
570.79572	289
571.05292	308
571.31006	304
571.56726	300
571.8244	312
572.0816	297
572.33875	289
572.59589	294
572.85309	311
573.11023	305
573.36737	308
573.62451	290
573.88165	299
574.13879	280
574.39587	309
574.65302	282
574.91016	297
575.16724	292
575.42438	299
575.68146	309
575.9386	318
576.19568	296
576.45276	284
576.70984	306
576.96692	286
577.224	280
577.48108	295
577.73816	302
577.99524	307
578.25232	307
578.50934	306
578.76642	311
579.02344	286
579.28052	294
579.53754	297
579.79462	283
580.05164	292
580.30865	298
580.56567	315
580.82269	282
581.07971	302
581.33673	286
581.59369	281
581.85071	316
582.10773	300
582.36469	262
582.6217	299
582.87866	313
583.13562	304
583.39264	303
583.6496	302
583.90656	307
584.16351	302
584.42047	302
584.67743	297
584.93439	282
585.19128	285
585.44824	295
585.70514	313
585.9621	306
586.21899	307
586.47595	284
586.73285	286
586.98975	294
587.24664	271
587.50354	298
587.76044	300
588.01733	288
588.27423	295
588.53113	296
588.78796	298
589.04486	310
589.3017	307
589.55859	294
589.81543	298
590.07233	289
590.32916	317
590.586	321
590.84283	288
591.09967	306
591.35651	288
591.61334	295
591.87012	301
592.12695	297
592.38373	297
592.64056	304
592.89734	311
593.15417	297
593.41095	317
593.66772	299
593.9245	305
594.18127	316
594.43805	289
594.69482	282
594.9516	303
595.20837	307
595.46509	287
595.72186	305
595.97858	304
596.23535	282
596.49207	308
596.74878	287
597.00555	297
597.26227	288
597.51898	298
597.7757	295
598.03235	281
598.28906	295
598.54578	302
598.80243	296
599.05914	291
599.3158	293
599.57251	320
599.82916	305
600.08582	282
600.34247	276
600.59918	302
600.85583	284
601.11243	305
601.36908	270
601.62573	296
601.88239	304
602.13898	298
602.39563	300
602.65222	308
602.90881	288
603.16547	323
603.42206	299
603.67865	313
603.93524	302
604.19183	288
604.44843	307
604.70496	293
604.96155	307
605.21814	298
605.47467	294
605.73126	281
605.98779	312
606.24432	283
606.50085	309
606.75739	284
607.01392	301
607.27045	299
607.52698	283
607.78351	292
608.04004	303
608.29651	308
608.55304	301
608.80951	295
609.06604	293
609.32251	280
609.57898	278
609.83545	302
610.09192	295
610.34839	298
610.60486	304
610.86133	309
611.11774	323
611.37421	322
611.63062	300
611.88708	316
612.14349	304
612.39996	286
612.65637	283
612.91278	295
613.16919	282
613.4256	287
613.68201	282
613.93835	288
614.19476	286
614.45117	300
614.70752	289
614.96387	320
615.22028	305
615.47662	293
615.73297	298
615.98932	313
616.24567	313
616.50201	300
616.75836	294
617.01471	284
617.271	312
617.52734	292
617.78363	297
618.03998	307
618.29626	302
618.55255	308
618.80884	298
619.06512	304
619.32141	302
619.5777	296
619.83398	307
620.09027	281
620.3465	286
620.60278	288
620.85901	303
621.1153	293
621.37152	302
621.62775	307
621.88397	277
622.1402	311
622.39642	303
622.65265	307
622.90887	285
623.16504	308
623.42126	312
623.67743	308
623.93365	295
624.18982	318
624.44598	301
624.70215	311
624.95831	296
625.21448	276
625.47064	281
625.72681	295
625.98291	291
626.23907	328
626.49524	302
626.75134	281
627.00745	290
627.26355	298
627.51971	296
627.77582	304
628.03192	271
628.28796	310
628.54407	293
628.80017	285
629.05627	292
629.31232	308
629.56836	286
629.82446	302
630.08051	298
630.33655	291
630.59259	312
630.84863	310
631.10468	310
631.36072	298
631.6167	316
631.87274	292
632.12878	310
632.38477	281
632.64075	332
632.89679	285
633.15277	290
633.40875	306
633.66473	292
633.92072	297
634.17664	311
634.43262	281
634.6886	306
634.94452	317
635.2005	299
635.45642	292
635.71234	310
635.96826	320
636.22418	282
636.4801	308
636.73602	296
636.99194	298
637.24786	315
637.50372	290
637.75964	301
638.0155	311
638.27136	291
638.52722	278
638.78314	293
639.039	318
639.29486	296
639.55066	318
639.80652	286
640.06238	294
640.31818	313
640.57404	301
640.82983	297
641.08563	297
641.34149	297
641.59729	302
641.85309	280
642.10889	302
642.36462	302
642.62042	303
642.87622	311
643.13196	285
643.38776	287
643.64349	307
643.89923	296
644.15497	292
644.41071	312
644.66644	295
644.92218	281
645.17792	307
645.43359	285
645.68933	336
645.94507	293
646.20074	295
646.45642	293
646.7121	306
646.96777	310
647.22345	296
647.47913	301
647.7348	304
647.99048	282
648.24609	294
648.50177	295
648.75739	276
649.01306	267
649.26868	306
649.52429	302
649.77991	311
650.03552	290
650.29114	305
650.54669	285
650.80231	296
651.05792	302
651.31348	288
651.56903	305
651.82465	313
652.0802	287
652.33575	306
652.59131	297
652.84686	294
653.10236	290
653.35791	314
653.61346	284
653.86896	295
654.12445	285
654.38	306
654.6355	293
654.89099	297
655.14648	308
655.40198	310
655.65741	305
655.9129	304
656.1684	283
656.42383	327
656.67926	284
656.93475	288
657.19019	293
657.44562	292
657.70105	306
657.95648	291
658.21191	291
658.46729	296
658.72272	290
658.97809	287
659.23352	304
659.48889	307
659.74426	286
659.99963	287
660.255	311
660.51038	281
660.76575	301
661.02106	288
661.27643	290
661.53174	287
661.78711	289
662.04242	302
662.29773	292
662.55304	312
662.80835	309
663.06366	291
663.31897	294
663.57428	293
663.82953	305
664.08484	311
664.34009	323
664.59534	300
664.85059	288
665.10583	279
665.36108	288
665.61633	303
665.87158	300
666.12677	287
666.38202	314
666.63721	293
666.89246	289
667.14764	288
667.40283	285
667.65802	296
667.91321	316
668.1684	316
668.42358	301
668.67871	302
668.9339	288
669.18903	302
669.44415	304
669.69934	287
669.95447	295
670.20959	334
670.46466	303
670.71979	296
670.97491	286
671.22998	299
671.48511	287
671.74017	316
671.9953	287
672.25037	304
672.50543	300
672.7605	307
673.0155	300
673.27057	291
673.52563	302
673.78064	300
674.03571	280
674.29071	299
674.54572	313
674.80072	293
675.05573	284
675.31073	295
675.56573	292
675.82074	305
676.07568	280
676.33069	290
676.58563	286
676.84058	303
677.09552	300
677.35046	305
677.60541	307
677.86035	295
678.1153	300
678.37024	295
678.62512	290
678.88	316
679.13495	315
679.38983	288
679.64471	295
679.8996	303
680.15448	313
680.40936	299
680.66418	274
680.91907	278
681.17389	300
681.42871	305
681.68359	300
681.93842	301
682.19324	307
682.44806	299
682.70282	310
682.95764	298
683.21246	304
683.46722	303
683.72205	299
683.97681	294
684.23157	282
684.48633	304
684.74109	301
684.99585	306
685.25055	287
685.50531	297
685.76001	316
686.01477	312
686.26947	280
686.52417	291
686.77887	290
687.03357	306
687.28827	279
687.54297	310
687.79761	288
688.05231	304
688.30695	307
688.56158	289
688.81628	304
689.07092	298
689.32556	297
689.58014	298
689.83478	301
690.08942	308
690.34399	290
690.59863	296
690.85321	296
691.10779	280
691.36237	305
691.61694	295
691.87152	293
692.1261	284
692.38062	276
692.63519	291
692.88971	303
693.14423	293
693.39874	292
693.65326	272
693.90778	282
694.16229	301
694.41681	303
694.67133	302
694.92578	281
695.18024	307
695.43475	303
695.68921	298
695.94366	289
696.19812	272
696.45258	306
696.70697	298
696.96143	286
697.21582	309
697.47028	294
697.72467	301
697.97906	299
698.23346	299
698.48785	303
698.74225	291
698.99658	292
699.25098	286
699.50531	294
699.7597	287
700.01404	315
700.26837	292
700.52271	297
700.77704	316
701.03137	294
701.28564	300
701.53998	306
701.79425	313
702.04858	285
702.30286	276
702.55713	297
702.8114	295
703.06567	304
703.31989	282
703.57416	302
703.82843	284
704.08264	303
704.33685	292
704.59106	280
704.84528	295
705.09949	280
705.3537	322
705.60791	306
705.86206	305
706.11627	278
706.37042	307
706.62457	309
706.87878	305
707.13293	304
707.38702	290
707.64117	291
707.89532	300
708.14941	285
708.40356	293
708.65765	296
708.91174	312
709.16583	297
709.41992	296
709.67401	286
709.9281	300
710.18213	296
710.43622	301
710.69025	280
710.94427	328
711.19836	288
711.45239	316
711.70636	296
711.96039	291
712.21442	296
712.46838	310
712.72241	300
712.97638	305
713.23035	294
713.48431	278
713.73828	291
713.99225	294
714.24622	305
714.50012	290
714.75409	295
715.008	305
715.2619	309
715.51581	299
715.76971	278
716.02362	293
716.27753	275
716.53143	289
716.78528	298
717.03912	304
717.29303	294
717.54688	300
717.80072	298
718.05457	302
718.30841	298
718.56219	276
718.81604	308
719.06982	311
719.32361	292
719.57745	288
719.83124	280
720.08502	322
720.33875	306
720.59253	289
720.84631	307
721.10004	304
721.35376	313
721.60754	316
721.86127	283
722.11499	314
722.36871	291
722.62238	297
722.8761	281
723.12976	304
723.38348	314
723.63715	295
723.89081	306
724.14447	306
724.39813	301
724.65179	298
724.9054	294
725.15906	311
725.41266	284
725.66626	300
725.91992	280
726.17352	298
726.42706	294
726.68066	290
726.93427	301
727.18781	292
727.44141	305
727.69495	314
727.94849	301
728.20203	303
728.45557	296
728.70911	279
728.96259	297
729.21613	290
729.4696	298
729.72314	291
729.97662	295
730.2301	321
730.48358	297
730.73706	281
730.99048	281
731.24396	306
731.49738	302
731.75079	292
732.00427	285
732.25769	313
732.51105	298
732.76447	309
733.01788	312
733.27124	286
733.52466	297
733.77802	280
734.03137	296
734.28473	301
734.53809	289
734.79144	293
735.0448	278
735.2981	307
735.55145	293
735.80475	300
736.05804	297
736.31134	302
736.56464	305
736.81793	306
737.07117	283
737.32446	304
737.5777	283
737.83093	307
738.08423	314
738.33746	296
738.59064	294
738.84387	290
739.09711	272
739.35028	304
739.60352	287
739.85669	304
740.10986	302
740.36304	287
740.61621	289
740.86938	315
741.1225	310
741.37567	284
741.62878	295
741.8819	283
742.13501	302
742.38812	311
742.64124	302
742.89435	303
743.1474	292
743.40051	300
743.65356	294
743.90662	299
744.15967	283
744.41272	280
744.66577	284
744.91882	284
745.17181	295
745.42487	292
745.67786	277
745.93085	295
746.18384	295
746.43683	299
746.68982	298
746.94275	282
747.19574	303
747.44867	306
747.7016	301
747.95453	299
748.20746	283
748.46039	296
748.71332	292
748.96625	290
749.21912	298
749.47198	287
749.72491	299
749.97778	298
750.23059	299
750.48346	289
750.73633	287
750.98914	311
751.242	295
751.49481	286
751.74762	298
752.00043	286
752.25323	299
752.50604	302
752.75879	320
753.0116	309
753.26434	293
753.51715	311
753.7699	284
754.02264	307
754.27533	295
754.52808	288
754.78082	318
755.03351	293
755.28619	298
755.53888	321
755.79156	305
756.04425	314
756.29694	290
756.54962	290
756.80225	287
757.05493	300
757.30756	302
757.56018	290
757.81281	301
758.06543	308
758.31799	294
758.57062	320
758.82318	309
759.07581	280
759.32837	294
759.58093	292
759.8335	281
760.086	273
760.33856	296
760.59106	296
760.84363	288
761.09613	296
761.34863	312
761.60114	296
761.85364	290
762.10608	297
762.35858	308
762.61102	287
762.86346	304
763.11597	304
763.36841	284
763.62079	310
763.87323	293
764.12567	315
764.37805	294
764.63043	303
764.88287	298
765.13525	304
765.38763	293
765.63995	319
765.89233	316
766.14465	314
766.39703	287
766.64935	283
766.90167	288
767.15399	288
767.40631	295
767.65857	306
767.91089	271
768.16315	316
768.41547	267
768.66772	291
768.91998	284
769.17218	311
769.42444	293
769.6767	297
769.92889	314
770.18109	302
770.43335	284
770.68555	300
770.93768	300
771.18988	311
771.44208	286
771.69421	288
771.94641	315
772.19855	291
772.45068	304
772.70282	304
772.9549	303
773.20703	293
773.45911	295
773.71124	292
773.96332	303
774.21539	280
774.46747	292
774.71954	305
774.97156	288
775.22363	290
775.47565	301
775.72772	316
775.97974	301
776.23175	299
776.4837	284
776.73572	281
776.98773	285
777.23969	293
777.49164	312
777.74359	300
777.99554	307
778.2475	293
778.49945	289
778.75134	265
779.0033	306
779.25519	302
779.50708	301
779.75897	294
780.01086	299
780.2627	307
780.51459	296
780.76642	280
781.01831	292
781.27014	283
781.52197	289
781.7738	304
782.02557	274
782.2774	308
782.52917	303
782.78101	318
783.03278	299
783.28455	313
783.53625	285
783.78802	289
784.03979	303
784.2915	294
784.54321	267
784.79498	295
785.04669	312
785.29834	294
785.55005	306
785.80176	296
786.05341	297
786.30505	310
786.5567	277
786.80835	299
787.06	302
787.31165	303
787.56323	309
787.81488	310
788.06647	298
788.31805	299
788.56964	292
788.82123	316
789.07281	305
789.32434	305
789.57593	284
789.82745	302
790.07898	303
790.33051	306
790.58203	310
790.8335	298
791.08502	318
791.33649	310
791.58795	305
791.83948	298
792.09088	310
792.34235	290
792.59381	276
792.84521	297
793.09668	282
793.34808	299
793.59949	309
793.85089	324
794.10229	291
794.35364	300
794.60504	306
794.85638	307
795.10773	294
795.35907	298
795.61041	287
795.86176	291
796.1131	302
796.36438	314
796.61566	300
796.86694	302
797.11823	306
797.36951	298
797.62079	316
797.87207	300
798.12329	317
798.37451	302
798.62573	292
798.87695	310
799.12817	297
799.37939	304
799.63055	314
799.88177	295
800.13293	300
800.38409	306
800.63525	305
800.88641	288
801.13751	293
801.38867	315
801.63977	305
801.89087	300
802.14197	300
802.39307	279
802.64417	311
802.89526	301
803.1463	301
803.39734	290
803.64844	317
803.89948	303
804.15045	299
804.40149	305
804.65253	304
804.9035	283
805.15448	297
805.40546	280
805.65643	310
805.90741	301
806.15839	307
806.4093	306
806.66028	299
806.91119	290
807.16211	300
807.41302	297
807.66388	305
807.91479	306
808.16565	297
808.41656	287
808.66742	277
808.91827	302
809.16913	309
809.41992	313
809.67078	317
809.92157	293
810.17236	312
810.42316	287
810.67395	304
810.92474	302
811.17554	285
811.42627	315
811.67706	317
811.9278	303
812.17853	302
812.42926	293
812.67993	294
812.93066	317
813.18134	312
813.43201	292
813.68268	289
813.93335	298
814.18402	313
814.43469	304
814.6853	299
814.93597	305
815.18658	298
815.43719	298
815.68781	317
815.93835	294
816.18896	295
816.43951	305
816.69012	302
816.94067	307
817.19122	296
817.44171	287
817.69226	299
817.94275	302
818.1933	295
818.44379	295
818.69427	284
818.94476	288
819.19519	308
819.44568	287
819.69611	299
819.94659	302
820.19702	304
820.44745	303
820.69781	310
820.94824	292
821.19861	290
821.44904	299
821.6994	295
821.94977	290
822.20013	320
822.45044	301
822.70081	299
822.95111	286
823.20142	285
823.45172	309
823.70203	278
823.95233	310
824.20264	306
824.45288	308
824.70313	316
824.95337	303
825.20361	291
825.45386	314
825.7041	316
825.95428	284
826.20453	291
826.45471	296
826.7049	295
826.95508	286
827.2052	299
827.45538	296
827.70551	312
827.95563	290
828.20575	323
828.45587	288
828.70599	301
828.95612	295
829.20618	318
829.45624	304
829.7063	294
829.95636	291
830.20642	304
830.45648	302
830.70648	310
830.95654	302
831.20654	298
831.45654	296
831.70654	293
831.95648	299
832.20648	296
832.45642	306
832.70636	303
832.9563	301
833.20624	286
833.45618	313
833.70612	284
833.95599	287
834.20587	310
834.45575	307
834.70563	306
834.95551	302
835.20532	308
835.4552	301
835.70502	307
835.95483	291
836.20465	286
836.45447	316
836.70428	305
836.95404	299
837.2038	320
837.45361	299
837.70337	311
837.95306	275
838.20282	332
838.45258	301
838.70227	299
838.95197	305
839.20166	303
839.45135	299
839.70105	305
839.95068	283
840.20032	314
840.45001	313
840.69965	301
840.94928	319
841.19885	279
841.44849	294
841.69806	276
841.94763	296
842.19727	303
842.44678	309
842.69635	312
842.94592	286
843.19543	269
843.44495	299
843.69446	298
843.94397	294
844.19348	318
844.44299	284
844.69244	295
844.94189	312
845.19141	281
845.4408	290
845.69025	297
845.9397	295
846.18909	304
846.43854	309
846.68793	313
846.93732	294
847.18665	291
847.43604	305
847.68536	319
847.93475	306
848.18408	313
848.43341	295
848.68274	295
848.93201	292
849.18134	289
849.4306	291
849.67987	286
849.92914	292
850.17841	302
850.42767	285
850.67688	297
850.92609	277
851.17529	295
851.4245	295
851.67371	309
851.92291	296
852.17206	291
852.42126	298
852.67041	286
852.91956	291
853.1687	298
853.41779	294
853.66693	289
853.91602	309
854.1651	306
854.41418	295
854.66327	307
854.91229	291
855.16138	319
855.4104	275
855.65942	297
