Date and Time:                Tue Apr 16 17:20:32.019 2024
512.82996	297
513.08795	291
513.34595	307
513.60394	292
513.862	304
514.12	298
514.37799	287
514.63599	309
514.89398	294
515.15198	313
515.40997	278
515.66797	288
515.92596	288
516.1839	313
516.44189	291
516.69989	288
516.95782	297
517.21582	306
517.47375	292
517.73175	300
517.98969	297
518.24762	304
518.50562	301
518.76355	304
519.02148	289
519.27942	297
519.53735	290
519.79529	306
520.05322	296
520.31116	296
520.56909	293
520.82703	264
521.0849	283
521.34283	288
521.60077	297
521.85864	297
522.11658	295
522.37445	305
522.63239	305
522.89026	310
523.14819	316
523.40607	291
523.66394	305
523.92181	297
524.17969	306
524.43756	308
524.69543	310
524.95331	300
525.21118	317
525.46906	298
525.72693	294
525.98474	296
526.24261	304
526.50049	313
526.7583	313
527.01617	293
527.27399	285
527.5318	301
527.78967	302
528.04749	314
528.3053	292
528.56311	308
528.82098	320
529.0788	297
529.33661	285
529.59442	300
529.85217	299
530.10999	298
530.3678	301
530.62561	289
530.88336	313
531.14117	305
531.39893	316
531.65674	281
531.91449	277
532.1723	297
532.43005	298
532.68781	286
532.94556	294
533.20337	282
533.46112	299
533.71887	296
533.97662	301
534.23438	300
534.49207	318
534.74982	302
535.00757	309
535.26532	310
535.52301	277
535.78076	294
536.03845	289
536.2962	300
536.55389	308
536.81158	291
537.06934	311
537.32703	292
537.58472	305
537.84241	292
538.1001	302
538.35779	292
538.61548	318
538.87317	292
539.13086	313
539.38849	292
539.64618	277
539.90387	293
540.1615	297
540.41919	304
540.67682	308
540.93445	301
541.19214	301
541.44977	306
541.7074	308
541.96503	276
542.22266	308
542.48029	320
542.73792	313
542.99554	315
543.25317	307
543.5108	293
543.76837	301
544.026	307
544.28363	292
544.5412	287
544.79883	315
545.0564	289
545.31396	304
545.57153	312
545.82916	287
546.08673	281
546.3443	301
546.60187	298
546.85944	287
547.117	309
547.37457	291
547.63208	297
547.88965	312
548.14722	308
548.40472	289
548.66229	302
548.9198	299
549.17737	311
549.43488	301
549.69238	291
549.94989	292
550.20746	310
550.46497	277
550.72247	290
550.97998	303
551.23749	291
551.49493	292
551.75244	305
552.00995	313
552.2674	299
552.5249	300
552.78235	315
553.03986	292
553.2973	295
553.55481	301
553.81226	291
554.0697	314
554.32715	289
554.58459	293
554.84204	282
555.09949	300
555.35693	293
555.61438	291
555.87177	308
556.12921	305
556.38666	287
556.64404	292
556.90149	288
557.15887	292
557.41626	290
557.67371	300
557.93109	289
558.18848	303
558.44586	292
558.70325	299
558.96063	314
559.21802	295
559.4754	302
559.73273	307
559.99011	306
560.2475	301
560.50482	297
560.76221	315
561.01953	294
561.27686	305
561.53424	303
561.79156	295
562.04889	299
562.30621	304
562.56354	287
562.82086	286
563.07819	287
563.33551	297
563.59277	277
563.8501	302
564.10742	300
564.36469	298
564.62201	305
564.87927	302
565.13654	292
565.39386	288
565.65112	291
565.90839	299
566.16565	296
566.42291	322
566.68018	285
566.93744	287
567.19464	296
567.4519	290
567.70917	302
567.96637	299
568.22363	298
568.48083	286
568.7381	308
568.9953	289
569.2525	309
569.5097	283
569.76691	300
570.02411	302
570.28131	306
570.53851	320
570.79572	288
571.05292	290
571.31006	311
571.56726	318
571.8244	302
572.0816	295
572.33875	278
572.59589	293
572.85309	288
573.11023	293
573.36737	305
573.62451	307
573.88165	306
574.13879	307
574.39587	290
574.65302	321
574.91016	279
575.16724	305
575.42438	303
575.68146	305
575.9386	296
576.19568	307
576.45276	306
576.70984	295
576.96692	294
577.224	289
577.48108	298
577.73816	304
577.99524	288
578.25232	295
578.50934	307
578.76642	297
579.02344	318
579.28052	289
579.53754	296
579.79462	283
580.05164	297
580.30865	304
580.56567	279
580.82269	278
581.07971	289
581.33673	291
581.59369	304
581.85071	291
582.10773	283
582.36469	304
582.6217	292
582.87866	282
583.13562	300
583.39264	313
583.6496	310
583.90656	273
584.16351	289
584.42047	298
584.67743	271
584.93439	292
585.19128	301
585.44824	309
585.70514	286
585.9621	311
586.21899	297
586.47595	309
586.73285	284
586.98975	308
587.24664	306
587.50354	305
587.76044	292
588.01733	299
588.27423	317
588.53113	289
588.78796	313
589.04486	310
589.3017	310
589.55859	320
589.81543	275
590.07233	293
590.32916	295
590.586	288
590.84283	293
591.09967	296
591.35651	296
591.61334	300
591.87012	292
592.12695	321
592.38373	282
592.64056	281
592.89734	293
593.15417	292
593.41095	301
593.66772	298
593.9245	297
594.18127	290
594.43805	271
594.69482	312
594.9516	283
595.20837	291
595.46509	309
595.72186	309
595.97858	291
596.23535	301
596.49207	306
596.74878	311
597.00555	312
597.26227	299
597.51898	301
597.7757	295
598.03235	302
598.28906	297
598.54578	303
598.80243	299
599.05914	326
599.3158	303
599.57251	288
599.82916	323
600.08582	297
600.34247	299
600.59918	288
600.85583	310
601.11243	302
601.36908	277
601.62573	278
601.88239	295
602.13898	292
602.39563	312
602.65222	283
602.90881	296
603.16547	292
603.42206	293
603.67865	301
603.93524	291
604.19183	310
604.44843	295
604.70496	318
604.96155	290
605.21814	281
605.47467	297
605.73126	311
605.98779	297
606.24432	300
606.50085	289
606.75739	287
607.01392	305
607.27045	299
607.52698	305
607.78351	312
608.04004	294
608.29651	308
608.55304	300
608.80951	274
609.06604	280
609.32251	286
609.57898	289
609.83545	290
610.09192	310
610.34839	293
610.60486	305
610.86133	286
611.11774	291
611.37421	285
611.63062	309
611.88708	306
612.14349	284
612.39996	298
612.65637	299
612.91278	289
613.16919	288
613.4256	278
613.68201	299
613.93835	281
614.19476	301
614.45117	304
614.70752	285
614.96387	291
615.22028	318
615.47662	305
615.73297	291
615.98932	300
616.24567	291
616.50201	308
616.75836	292
617.01471	295
617.271	298
617.52734	313
617.78363	302
618.03998	273
618.29626	309
618.55255	297
618.80884	281
619.06512	290
619.32141	295
619.5777	309
619.83398	313
620.09027	305
620.3465	318
620.60278	302
620.85901	297
621.1153	288
621.37152	304
621.62775	298
621.88397	295
622.1402	278
622.39642	312
622.65265	310
622.90887	301
623.16504	304
623.42126	328
623.67743	286
623.93365	296
624.18982	296
624.44598	309
624.70215	302
624.95831	303
625.21448	300
625.47064	299
625.72681	286
625.98291	282
626.23907	306
626.49524	320
626.75134	292
627.00745	304
627.26355	305
627.51971	309
627.77582	278
628.03192	296
628.28796	278
628.54407	304
628.80017	279
629.05627	314
629.31232	297
629.56836	289
629.82446	305
630.08051	287
630.33655	311
630.59259	295
630.84863	285
631.10468	287
631.36072	286
631.6167	293
631.87274	273
632.12878	303
632.38477	299
632.64075	301
632.89679	304
633.15277	300
633.40875	294
633.66473	308
633.92072	298
634.17664	273
634.43262	302
634.6886	300
634.94452	303
635.2005	299
635.45642	289
635.71234	298
635.96826	299
636.22418	305
636.4801	292
636.73602	304
636.99194	290
637.24786	301
637.50372	300
637.75964	302
638.0155	281
638.27136	289
638.52722	300
638.78314	290
639.039	285
639.29486	296
639.55066	306
639.80652	306
640.06238	302
640.31818	298
640.57404	306
640.82983	284
641.08563	320
641.34149	316
641.59729	294
641.85309	298
642.10889	305
642.36462	287
642.62042	288
642.87622	281
643.13196	306
643.38776	288
643.64349	317
643.89923	297
644.15497	274
644.41071	304
644.66644	288
644.92218	306
645.17792	312
645.43359	285
645.68933	275
645.94507	296
646.20074	290
646.45642	288
646.7121	285
646.96777	306
647.22345	293
647.47913	278
647.7348	314
647.99048	302
648.24609	323
648.50177	309
648.75739	301
649.01306	301
649.26868	280
649.52429	301
649.77991	304
650.03552	304
650.29114	300
650.54669	308
650.80231	308
651.05792	303
651.31348	297
651.56903	295
651.82465	280
652.0802	291
652.33575	301
652.59131	295
652.84686	290
653.10236	317
653.35791	302
653.61346	280
653.86896	296
654.12445	287
654.38	298
654.6355	298
654.89099	296
655.14648	295
655.40198	302
655.65741	300
655.9129	306
656.1684	310
656.42383	308
656.67926	303
656.93475	291
657.19019	307
657.44562	307
657.70105	302
657.95648	304
658.21191	284
658.46729	313
658.72272	298
658.97809	319
659.23352	301
659.48889	289
659.74426	297
659.99963	281
660.255	300
660.51038	299
660.76575	280
661.02106	299
661.27643	285
661.53174	284
661.78711	303
662.04242	306
662.29773	294
662.55304	283
662.80835	301
663.06366	288
663.31897	302
663.57428	291
663.82953	310
664.08484	289
664.34009	297
664.59534	303
664.85059	301
665.10583	301
665.36108	312
665.61633	292
665.87158	301
666.12677	303
666.38202	299
666.63721	294
666.89246	302
667.14764	265
667.40283	302
667.65802	315
667.91321	282
668.1684	278
668.42358	283
668.67871	300
668.9339	289
669.18903	292
669.44415	305
669.69934	292
669.95447	302
670.20959	304
670.46466	300
670.71979	315
670.97491	294
671.22998	297
671.48511	302
671.74017	310
671.9953	316
672.25037	285
672.50543	298
672.7605	303
673.0155	290
673.27057	278
673.52563	284
673.78064	280
674.03571	287
674.29071	291
674.54572	288
674.80072	301
675.05573	278
675.31073	285
675.56573	273
675.82074	288
676.07568	296
676.33069	308
676.58563	314
676.84058	309
677.09552	290
677.35046	300
677.60541	302
677.86035	290
678.1153	293
678.37024	296
678.62512	307
678.88	285
679.13495	285
679.38983	295
679.64471	296
679.8996	300
680.15448	310
680.40936	303
680.66418	279
680.91907	309
681.17389	298
681.42871	291
681.68359	308
681.93842	292
682.19324	304
682.44806	311
682.70282	320
682.95764	282
683.21246	291
683.46722	292
683.72205	315
683.97681	300
684.23157	290
684.48633	287
684.74109	312
684.99585	288
685.25055	310
685.50531	290
685.76001	313
686.01477	312
686.26947	276
686.52417	297
686.77887	300
687.03357	302
687.28827	301
687.54297	287
687.79761	311
688.05231	317
688.30695	325
688.56158	292
688.81628	300
689.07092	291
689.32556	311
689.58014	302
689.83478	309
690.08942	305
690.34399	303
690.59863	278
690.85321	317
691.10779	298
691.36237	303
691.61694	285
691.87152	296
692.1261	291
692.38062	307
692.63519	276
692.88971	292
693.14423	297
693.39874	300
693.65326	303
693.90778	293
694.16229	306
694.41681	283
694.67133	295
694.92578	292
695.18024	287
695.43475	300
695.68921	301
695.94366	290
696.19812	302
696.45258	290
696.70697	309
696.96143	300
697.21582	303
697.47028	292
697.72467	286
697.97906	291
698.23346	315
698.48785	297
698.74225	288
698.99658	308
699.25098	292
699.50531	263
699.7597	301
700.01404	322
700.26837	288
700.52271	294
700.77704	297
701.03137	293
701.28564	284
701.53998	300
701.79425	298
702.04858	304
702.30286	295
702.55713	281
702.8114	311
703.06567	291
703.31989	302
703.57416	308
703.82843	305
704.08264	297
704.33685	298
704.59106	305
704.84528	291
705.09949	302
705.3537	299
705.60791	294
705.86206	304
706.11627	315
706.37042	309
706.62457	287
706.87878	297
707.13293	297
707.38702	281
707.64117	290
707.89532	287
708.14941	292
708.40356	301
708.65765	304
708.91174	301
709.16583	294
709.41992	318
709.67401	291
709.9281	295
710.18213	271
710.43622	316
710.69025	291
710.94427	285
711.19836	295
711.45239	302
711.70636	312
711.96039	305
712.21442	295
712.46838	306
712.72241	302
712.97638	298
713.23035	306
713.48431	299
713.73828	306
713.99225	317
714.24622	287
714.50012	307
714.75409	288
715.008	294
715.2619	294
715.51581	300
715.76971	327
716.02362	304
716.27753	319
716.53143	305
716.78528	279
717.03912	287
717.29303	301
717.54688	283
717.80072	313
718.05457	310
718.30841	299
718.56219	302
718.81604	295
719.06982	331
719.32361	308
719.57745	327
719.83124	304
720.08502	305
720.33875	300
720.59253	311
720.84631	316
721.10004	301
721.35376	318
721.60754	299
721.86127	305
722.11499	283
722.36871	308
722.62238	292
722.8761	310
723.12976	279
723.38348	294
723.63715	312
723.89081	302
724.14447	313
724.39813	300
724.65179	309
724.9054	280
725.15906	277
725.41266	289
725.66626	296
725.91992	298
726.17352	305
726.42706	302
726.68066	317
726.93427	293
727.18781	282
727.44141	292
727.69495	306
727.94849	305
728.20203	308
728.45557	287
728.70911	288
728.96259	308
729.21613	305
729.4696	318
729.72314	293
729.97662	285
730.2301	291
730.48358	301
730.73706	298
730.99048	295
731.24396	308
731.49738	291
731.75079	288
732.00427	282
732.25769	298
732.51105	301
732.76447	285
733.01788	273
733.27124	305
733.52466	311
733.77802	293
734.03137	291
734.28473	301
734.53809	296
734.79144	298
735.0448	313
735.2981	312
735.55145	314
735.80475	295
736.05804	299
736.31134	298
736.56464	309
736.81793	305
737.07117	294
737.32446	286
737.5777	323
737.83093	299
738.08423	324
738.33746	278
738.59064	312
738.84387	310
739.09711	298
739.35028	298
739.60352	281
739.85669	302
740.10986	288
740.36304	311
740.61621	290
740.86938	304
741.1225	299
741.37567	286
741.62878	285
741.8819	296
742.13501	302
742.38812	301
742.64124	280
742.89435	301
743.1474	314
743.40051	294
743.65356	308
743.90662	297
744.15967	295
744.41272	311
744.66577	275
744.91882	309
745.17181	292
745.42487	284
745.67786	286
745.93085	309
746.18384	294
746.43683	299
746.68982	311
746.94275	292
747.19574	302
747.44867	295
747.7016	287
747.95453	281
748.20746	295
748.46039	314
748.71332	313
748.96625	303
749.21912	290
749.47198	296
749.72491	317
749.97778	323
750.23059	319
750.48346	286
750.73633	300
750.98914	288
751.242	305
751.49481	310
751.74762	311
752.00043	280
752.25323	300
752.50604	292
752.75879	319
753.0116	300
753.26434	299
753.51715	290
753.7699	307
754.02264	304
754.27533	280
754.52808	304
754.78082	292
755.03351	305
755.28619	299
755.53888	322
755.79156	314
756.04425	299
756.29694	304
756.54962	294
756.80225	292
757.05493	300
757.30756	282
757.56018	310
757.81281	308
758.06543	290
758.31799	295
758.57062	278
758.82318	303
759.07581	299
759.32837	300
759.58093	309
759.8335	288
760.086	284
760.33856	304
760.59106	275
760.84363	294
761.09613	304
761.34863	287
761.60114	292
761.85364	299
762.10608	298
762.35858	298
762.61102	291
762.86346	314
763.11597	308
763.36841	301
763.62079	284
763.87323	299
764.12567	307
764.37805	302
764.63043	311
764.88287	300
765.13525	287
765.38763	289
765.63995	281
765.89233	294
766.14465	289
766.39703	295
766.64935	297
766.90167	311
767.15399	314
767.40631	304
767.65857	308
767.91089	287
768.16315	288
768.41547	281
768.66772	299
768.91998	315
769.17218	305
769.42444	293
769.6767	292
769.92889	290
770.18109	284
770.43335	298
770.68555	299
770.93768	317
771.18988	286
771.44208	289
771.69421	313
771.94641	305
772.19855	300
772.45068	310
772.70282	287
772.9549	306
773.20703	302
773.45911	311
773.71124	297
773.96332	322
774.21539	294
774.46747	295
774.71954	305
774.97156	298
775.22363	312
775.47565	312
775.72772	291
775.97974	304
776.23175	298
776.4837	330
776.73572	311
776.98773	295
777.23969	320
777.49164	295
777.74359	307
777.99554	294
778.2475	306
778.49945	303
778.75134	286
779.0033	294
779.25519	287
779.50708	305
779.75897	306
780.01086	279
780.2627	302
780.51459	286
780.76642	294
781.01831	283
781.27014	284
781.52197	301
781.7738	303
782.02557	293
782.2774	307
782.52917	286
782.78101	294
783.03278	298
783.28455	310
783.53625	290
783.78802	289
784.03979	303
784.2915	295
784.54321	295
784.79498	306
785.04669	304
785.29834	306
785.55005	300
785.80176	292
786.05341	291
786.30505	298
786.5567	307
786.80835	292
787.06	282
787.31165	312
787.56323	309
787.81488	313
788.06647	287
788.31805	302
788.56964	311
788.82123	277
789.07281	305
789.32434	299
789.57593	288
789.82745	278
790.07898	284
790.33051	325
790.58203	285
790.8335	296
791.08502	305
791.33649	289
791.58795	294
791.83948	286
792.09088	284
792.34235	299
792.59381	315
792.84521	285
793.09668	301
793.34808	306
793.59949	294
793.85089	290
794.10229	297
794.35364	290
794.60504	301
794.85638	284
795.10773	295
795.35907	303
795.61041	272
795.86176	299
796.1131	295
796.36438	305
796.61566	328
796.86694	298
797.11823	288
797.36951	313
797.62079	307
797.87207	304
798.12329	292
798.37451	288
798.62573	301
798.87695	293
799.12817	308
799.37939	317
799.63055	308
799.88177	291
800.13293	284
800.38409	304
800.63525	290
800.88641	273
801.13751	295
801.38867	292
801.63977	296
801.89087	313
802.14197	303
802.39307	288
802.64417	305
802.89526	308
803.1463	300
803.39734	284
803.64844	277
803.89948	294
804.15045	278
804.40149	302
804.65253	281
804.9035	290
805.15448	288
805.40546	290
805.65643	272
805.90741	303
806.15839	290
806.4093	308
806.66028	289
806.91119	293
807.16211	287
807.41302	295
807.66388	287
807.91479	308
808.16565	304
808.41656	299
808.66742	293
808.91827	301
809.16913	287
809.41992	312
809.67078	278
809.92157	292
810.17236	283
810.42316	288
810.67395	303
810.92474	298
811.17554	317
811.42627	265
811.67706	284
811.9278	262
812.17853	300
812.42926	291
812.67993	290
812.93066	297
813.18134	299
813.43201	305
813.68268	289
813.93335	303
814.18402	301
814.43469	301
814.6853	325
814.93597	290
815.18658	302
815.43719	294
815.68781	290
815.93835	256
816.18896	303
816.43951	290
816.69012	285
816.94067	283
817.19122	315
817.44171	293
817.69226	307
817.94275	292
818.1933	266
818.44379	270
818.69427	300
818.94476	277
819.19519	298
819.44568	298
819.69611	298
819.94659	295
820.19702	292
820.44745	309
820.69781	295
820.94824	287
821.19861	293
821.44904	289
821.6994	295
821.94977	277
822.20013	308
822.45044	296
822.70081	301
822.95111	315
823.20142	320
823.45172	300
823.70203	287
823.95233	292
824.20264	300
824.45288	296
824.70313	306
824.95337	310
825.20361	316
825.45386	308
825.7041	294
825.95428	290
826.20453	281
826.45471	298
826.7049	314
826.95508	287
827.2052	302
827.45538	296
827.70551	302
827.95563	291
828.20575	285
828.45587	320
828.70599	297
828.95612	289
829.20618	301
829.45624	309
829.7063	288
829.95636	314
830.20642	285
830.45648	291
830.70648	311
830.95654	291
831.20654	315
831.45654	290
831.70654	302
831.95648	279
832.20648	309
832.45642	290
832.70636	296
832.9563	282
833.20624	292
833.45618	295
833.70612	283
833.95599	315
834.20587	322
834.45575	298
834.70563	292
834.95551	304
835.20532	307
835.4552	294
835.70502	298
835.95483	302
836.20465	303
836.45447	290
836.70428	309
836.95404	294
837.2038	314
837.45361	310
837.70337	281
837.95306	296
838.20282	290
838.45258	296
838.70227	302
838.95197	302
839.20166	285
839.45135	323
839.70105	305
839.95068	317
840.20032	285
840.45001	300
840.69965	285
840.94928	292
841.19885	297
841.44849	305
841.69806	317
841.94763	309
842.19727	293
842.44678	297
842.69635	275
842.94592	308
843.19543	298
843.44495	291
843.69446	299
843.94397	296
844.19348	297
844.44299	300
844.69244	301
844.94189	295
845.19141	304
845.4408	315
845.69025	306
845.9397	296
846.18909	316
846.43854	292
846.68793	307
846.93732	312
847.18665	291
847.43604	298
847.68536	305
847.93475	300
848.18408	305
848.43341	297
848.68274	303
848.93201	303
849.18134	287
849.4306	310
849.67987	278
849.92914	294
850.17841	302
850.42767	304
850.67688	290
850.92609	300
851.17529	309
851.4245	279
851.67371	276
851.92291	299
852.17206	295
852.42126	302
852.67041	286
852.91956	311
853.1687	292
853.41779	302
853.66693	281
853.91602	298
854.1651	291
854.41418	331
854.66327	298
854.91229	270
855.16138	275
855.4104	291
855.65942	304
