Date and Time:                Tue Apr 16 17:19:15.610 2024
512.82996	283
513.08795	319
513.34595	289
513.60394	306
513.862	298
514.12	298
514.37799	318
514.63599	308
514.89398	304
515.15198	289
515.40997	298
515.66797	284
515.92596	301
516.1839	321
516.44189	306
516.69989	276
516.95782	305
517.21582	284
517.47375	311
517.73175	297
517.98969	328
518.24762	283
518.50562	283
518.76355	298
519.02148	288
519.27942	288
519.53735	310
519.79529	307
520.05322	312
520.31116	290
520.56909	326
520.82703	295
521.0849	278
521.34283	302
521.60077	309
521.85864	290
522.11658	286
522.37445	302
522.63239	297
522.89026	299
523.14819	305
523.40607	307
523.66394	287
523.92181	291
524.17969	280
524.43756	296
524.69543	323
524.95331	293
525.21118	298
525.46906	321
525.72693	266
525.98474	308
526.24261	301
526.50049	316
526.7583	302
527.01617	294
527.27399	302
527.5318	308
527.78967	319
528.04749	301
528.3053	290
528.56311	300
528.82098	304
529.0788	317
529.33661	300
529.59442	289
529.85217	295
530.10999	296
530.3678	298
530.62561	278
530.88336	304
531.14117	291
531.39893	287
531.65674	292
531.91449	306
532.1723	307
532.43005	319
532.68781	292
532.94556	306
533.20337	294
533.46112	268
533.71887	318
533.97662	290
534.23438	299
534.49207	309
534.74982	319
535.00757	301
535.26532	296
535.52301	283
535.78076	295
536.03845	321
536.2962	303
536.55389	279
536.81158	299
537.06934	284
537.32703	297
537.58472	310
537.84241	308
538.1001	322
538.35779	293
538.61548	297
538.87317	323
539.13086	296
539.38849	293
539.64618	291
539.90387	304
540.1615	308
540.41919	287
540.67682	308
540.93445	312
541.19214	290
541.44977	311
541.7074	289
541.96503	302
542.22266	305
542.48029	311
542.73792	290
542.99554	293
543.25317	297
543.5108	298
543.76837	294
544.026	316
544.28363	308
544.5412	305
544.79883	307
545.0564	286
545.31396	305
545.57153	292
545.82916	306
546.08673	304
546.3443	297
546.60187	282
546.85944	274
547.117	320
547.37457	301
547.63208	297
547.88965	321
548.14722	307
548.40472	298
548.66229	310
548.9198	293
549.17737	295
549.43488	298
549.69238	279
549.94989	285
550.20746	311
550.46497	300
550.72247	282
550.97998	304
551.23749	291
551.49493	297
551.75244	296
552.00995	297
552.2674	300
552.5249	281
552.78235	282
553.03986	282
553.2973	297
553.55481	284
553.81226	308
554.0697	310
554.32715	292
554.58459	303
554.84204	303
555.09949	308
555.35693	306
555.61438	305
555.87177	290
556.12921	302
556.38666	293
556.64404	294
556.90149	312
557.15887	289
557.41626	292
557.67371	301
557.93109	304
558.18848	280
558.44586	296
558.70325	300
558.96063	306
559.21802	294
559.4754	298
559.73273	316
559.99011	323
560.2475	301
560.50482	310
560.76221	315
561.01953	295
561.27686	309
561.53424	304
561.79156	281
562.04889	298
562.30621	269
562.56354	307
562.82086	286
563.07819	315
563.33551	296
563.59277	296
563.8501	294
564.10742	299
564.36469	287
564.62201	295
564.87927	287
565.13654	293
565.39386	320
565.65112	313
565.90839	294
566.16565	277
566.42291	313
566.68018	309
566.93744	303
567.19464	287
567.4519	313
567.70917	305
567.96637	309
568.22363	287
568.48083	307
568.7381	285
568.9953	288
569.2525	281
569.5097	301
569.76691	312
570.02411	308
570.28131	297
570.53851	306
570.79572	288
571.05292	280
571.31006	322
571.56726	293
571.8244	294
572.0816	319
572.33875	306
572.59589	313
572.85309	336
573.11023	296
573.36737	286
573.62451	292
573.88165	285
574.13879	316
574.39587	277
574.65302	291
574.91016	328
575.16724	308
575.42438	312
575.68146	300
575.9386	297
576.19568	303
576.45276	295
576.70984	309
576.96692	310
577.224	305
577.48108	315
577.73816	299
577.99524	293
578.25232	298
578.50934	317
578.76642	281
579.02344	315
579.28052	303
579.53754	298
579.79462	306
580.05164	297
580.30865	299
580.56567	310
580.82269	316
581.07971	292
581.33673	291
581.59369	294
581.85071	305
582.10773	293
582.36469	295
582.6217	306
582.87866	289
583.13562	305
583.39264	319
583.6496	312
583.90656	301
584.16351	299
584.42047	313
584.67743	282
584.93439	306
585.19128	286
585.44824	295
585.70514	293
585.9621	299
586.21899	283
586.47595	307
586.73285	304
586.98975	300
587.24664	293
587.50354	301
587.76044	297
588.01733	292
588.27423	292
588.53113	297
588.78796	292
589.04486	298
589.3017	286
589.55859	307
589.81543	292
590.07233	307
590.32916	307
590.586	291
590.84283	293
591.09967	291
591.35651	295
591.61334	290
591.87012	292
592.12695	301
592.38373	309
592.64056	305
592.89734	293
593.15417	321
593.41095	288
593.66772	325
593.9245	291
594.18127	304
594.43805	278
594.69482	309
594.9516	285
595.20837	290
595.46509	306
595.72186	283
595.97858	297
596.23535	324
596.49207	309
596.74878	309
597.00555	298
597.26227	285
597.51898	291
597.7757	293
598.03235	281
598.28906	303
598.54578	320
598.80243	318
599.05914	296
599.3158	281
599.57251	292
599.82916	302
600.08582	299
600.34247	294
600.59918	306
600.85583	300
601.11243	278
601.36908	293
601.62573	287
601.88239	292
602.13898	295
602.39563	319
602.65222	307
602.90881	308
603.16547	295
603.42206	286
603.67865	294
603.93524	279
604.19183	298
604.44843	302
604.70496	282
604.96155	310
605.21814	302
605.47467	280
605.73126	308
605.98779	295
606.24432	301
606.50085	301
606.75739	289
607.01392	287
607.27045	309
607.52698	315
607.78351	311
608.04004	279
608.29651	294
608.55304	282
608.80951	320
609.06604	293
609.32251	299
609.57898	293
609.83545	302
610.09192	286
610.34839	302
610.60486	304
610.86133	312
611.11774	279
611.37421	281
611.63062	290
611.88708	294
612.14349	295
612.39996	319
612.65637	305
612.91278	283
613.16919	308
613.4256	320
613.68201	266
613.93835	298
614.19476	292
614.45117	304
614.70752	302
614.96387	307
615.22028	298
615.47662	298
615.73297	276
615.98932	298
616.24567	295
616.50201	289
616.75836	305
617.01471	280
617.271	288
617.52734	303
617.78363	291
618.03998	299
618.29626	277
618.55255	304
618.80884	305
619.06512	323
619.32141	299
619.5777	291
619.83398	288
620.09027	301
620.3465	311
620.60278	312
620.85901	303
621.1153	304
621.37152	298
621.62775	299
621.88397	289
622.1402	293
622.39642	324
622.65265	290
622.90887	307
623.16504	305
623.42126	296
623.67743	305
623.93365	314
624.18982	284
624.44598	304
624.70215	289
624.95831	320
625.21448	313
625.47064	288
625.72681	289
625.98291	305
626.23907	317
626.49524	277
626.75134	299
627.00745	285
627.26355	301
627.51971	302
627.77582	284
628.03192	292
628.28796	319
628.54407	300
628.80017	304
629.05627	307
629.31232	302
629.56836	288
629.82446	296
630.08051	307
630.33655	289
630.59259	295
630.84863	273
631.10468	305
631.36072	310
631.6167	296
631.87274	289
632.12878	276
632.38477	289
632.64075	292
632.89679	297
633.15277	290
633.40875	285
633.66473	281
633.92072	291
634.17664	314
634.43262	302
634.6886	319
634.94452	288
635.2005	302
635.45642	315
635.71234	309
635.96826	310
636.22418	284
636.4801	296
636.73602	300
636.99194	299
637.24786	294
637.50372	301
637.75964	309
638.0155	277
638.27136	297
638.52722	291
638.78314	276
639.039	279
639.29486	298
639.55066	294
639.80652	278
640.06238	292
640.31818	291
640.57404	298
640.82983	280
641.08563	295
641.34149	299
641.59729	311
641.85309	299
642.10889	288
642.36462	292
642.62042	314
642.87622	308
643.13196	293
643.38776	280
643.64349	314
643.89923	302
644.15497	311
644.41071	301
644.66644	287
644.92218	292
645.17792	303
645.43359	308
645.68933	282
645.94507	314
646.20074	292
646.45642	309
646.7121	311
646.96777	296
647.22345	308
647.47913	299
647.7348	295
647.99048	313
648.24609	281
648.50177	301
648.75739	293
649.01306	316
649.26868	287
649.52429	294
649.77991	264
650.03552	288
650.29114	288
650.54669	289
650.80231	290
651.05792	297
651.31348	306
651.56903	316
651.82465	290
652.0802	310
652.33575	307
652.59131	296
652.84686	306
653.10236	299
653.35791	305
653.61346	321
653.86896	305
654.12445	312
654.38	290
654.6355	289
654.89099	327
655.14648	290
655.40198	294
655.65741	314
655.9129	319
656.1684	295
656.42383	303
656.67926	294
656.93475	299
657.19019	275
657.44562	296
657.70105	311
657.95648	292
658.21191	304
658.46729	308
658.72272	313
658.97809	313
659.23352	318
659.48889	314
659.74426	304
659.99963	289
660.255	305
660.51038	287
660.76575	322
661.02106	304
661.27643	310
661.53174	304
661.78711	294
662.04242	291
662.29773	288
662.55304	294
662.80835	305
663.06366	322
663.31897	304
663.57428	309
663.82953	296
664.08484	309
664.34009	292
664.59534	292
664.85059	296
665.10583	281
665.36108	278
665.61633	278
665.87158	278
666.12677	292
666.38202	295
666.63721	306
666.89246	308
667.14764	299
667.40283	304
667.65802	309
667.91321	304
668.1684	298
668.42358	286
668.67871	299
668.9339	296
669.18903	281
669.44415	277
669.69934	301
669.95447	312
670.20959	310
670.46466	312
670.71979	309
670.97491	286
671.22998	284
671.48511	310
671.74017	300
671.9953	315
672.25037	307
672.50543	301
672.7605	297
673.0155	295
673.27057	293
673.52563	308
673.78064	309
674.03571	315
674.29071	301
674.54572	302
674.80072	303
675.05573	313
675.31073	294
675.56573	316
675.82074	317
676.07568	321
676.33069	290
676.58563	304
676.84058	301
677.09552	298
677.35046	296
677.60541	299
677.86035	303
678.1153	325
678.37024	292
678.62512	291
678.88	296
679.13495	305
679.38983	316
679.64471	310
679.8996	299
680.15448	296
680.40936	299
680.66418	304
680.91907	309
681.17389	303
681.42871	279
681.68359	303
681.93842	282
682.19324	308
682.44806	288
682.70282	277
682.95764	299
683.21246	309
683.46722	312
683.72205	292
683.97681	281
684.23157	312
684.48633	269
684.74109	306
684.99585	293
685.25055	305
685.50531	280
685.76001	282
686.01477	293
686.26947	309
686.52417	291
686.77887	288
687.03357	298
687.28827	316
687.54297	283
687.79761	298
688.05231	324
688.30695	288
688.56158	304
688.81628	278
689.07092	306
689.32556	292
689.58014	302
689.83478	300
690.08942	283
690.34399	300
690.59863	318
690.85321	314
691.10779	290
691.36237	301
691.61694	282
691.87152	304
692.1261	293
692.38062	282
692.63519	310
692.88971	317
693.14423	317
693.39874	293
693.65326	290
693.90778	294
694.16229	302
694.41681	319
694.67133	314
694.92578	301
695.18024	325
695.43475	283
695.68921	284
695.94366	299
696.19812	291
696.45258	298
696.70697	295
696.96143	304
697.21582	305
697.47028	285
697.72467	294
697.97906	270
698.23346	277
698.48785	292
698.74225	302
698.99658	316
699.25098	287
699.50531	293
699.7597	294
700.01404	292
700.26837	294
700.52271	294
700.77704	291
701.03137	293
701.28564	302
701.53998	297
701.79425	288
702.04858	267
702.30286	301
702.55713	294
702.8114	307
703.06567	296
703.31989	291
703.57416	304
703.82843	295
704.08264	293
704.33685	310
704.59106	324
704.84528	314
705.09949	308
705.3537	302
705.60791	305
705.86206	314
706.11627	301
706.37042	286
706.62457	304
706.87878	299
707.13293	300
707.38702	307
707.64117	307
707.89532	340
708.14941	292
708.40356	287
708.65765	283
708.91174	303
709.16583	314
709.41992	312
709.67401	302
709.9281	302
710.18213	319
710.43622	305
710.69025	278
710.94427	323
711.19836	308
711.45239	310
711.70636	294
711.96039	291
712.21442	292
712.46838	291
712.72241	303
712.97638	286
713.23035	311
713.48431	306
713.73828	318
713.99225	274
714.24622	308
714.50012	305
714.75409	303
715.008	293
715.2619	282
715.51581	305
715.76971	289
716.02362	294
716.27753	300
716.53143	302
716.78528	288
717.03912	299
717.29303	307
717.54688	274
717.80072	289
718.05457	277
718.30841	292
718.56219	299
718.81604	283
719.06982	302
719.32361	304
719.57745	291
719.83124	316
720.08502	291
720.33875	302
720.59253	306
720.84631	284
721.10004	280
721.35376	281
721.60754	294
721.86127	295
722.11499	297
722.36871	303
722.62238	310
722.8761	303
723.12976	300
723.38348	297
723.63715	308
723.89081	298
724.14447	303
724.39813	297
724.65179	307
724.9054	306
725.15906	334
725.41266	309
725.66626	297
725.91992	286
726.17352	290
726.42706	291
726.68066	290
726.93427	316
727.18781	321
727.44141	308
727.69495	315
727.94849	313
728.20203	299
728.45557	297
728.70911	294
728.96259	310
729.21613	307
729.4696	308
729.72314	285
729.97662	287
730.2301	288
730.48358	306
730.73706	298
730.99048	321
731.24396	311
731.49738	278
731.75079	307
732.00427	289
732.25769	320
732.51105	304
732.76447	301
733.01788	304
733.27124	295
733.52466	301
733.77802	302
734.03137	316
734.28473	312
734.53809	301
734.79144	298
735.0448	319
735.2981	286
735.55145	272
735.80475	301
736.05804	279
736.31134	314
736.56464	275
736.81793	300
737.07117	307
737.32446	276
737.5777	335
737.83093	284
738.08423	299
738.33746	306
738.59064	282
738.84387	312
739.09711	305
739.35028	310
739.60352	291
739.85669	301
740.10986	305
740.36304	315
740.61621	274
740.86938	292
741.1225	273
741.37567	314
741.62878	305
741.8819	296
742.13501	297
742.38812	270
742.64124	267
742.89435	304
743.1474	289
743.40051	312
743.65356	318
743.90662	294
744.15967	305
744.41272	263
744.66577	292
744.91882	297
745.17181	288
745.42487	282
745.67786	303
745.93085	319
746.18384	299
746.43683	300
746.68982	287
746.94275	295
747.19574	288
747.44867	294
747.7016	289
747.95453	294
748.20746	301
748.46039	312
748.71332	300
748.96625	294
749.21912	308
749.47198	286
749.72491	311
749.97778	302
750.23059	293
750.48346	292
750.73633	271
750.98914	280
751.242	306
751.49481	312
751.74762	316
752.00043	316
752.25323	303
752.50604	301
752.75879	289
753.0116	299
753.26434	293
753.51715	304
753.7699	307
754.02264	296
754.27533	318
754.52808	293
754.78082	315
755.03351	291
755.28619	292
755.53888	283
755.79156	291
756.04425	315
756.29694	288
756.54962	299
756.80225	313
757.05493	296
757.30756	307
757.56018	315
757.81281	283
758.06543	299
758.31799	317
758.57062	270
758.82318	305
759.07581	299
759.32837	295
759.58093	284
759.8335	283
760.086	306
760.33856	299
760.59106	309
760.84363	307
761.09613	310
761.34863	273
761.60114	276
761.85364	285
762.10608	300
762.35858	314
762.61102	291
762.86346	313
763.11597	303
763.36841	305
763.62079	303
763.87323	292
764.12567	286
764.37805	292
764.63043	290
764.88287	297
765.13525	320
765.38763	287
765.63995	299
765.89233	310
766.14465	294
766.39703	325
766.64935	308
766.90167	305
767.15399	278
767.40631	309
767.65857	302
767.91089	284
768.16315	298
768.41547	298
768.66772	296
768.91998	302
769.17218	299
769.42444	307
769.6767	302
769.92889	306
770.18109	299
770.43335	303
770.68555	292
770.93768	295
771.18988	305
771.44208	301
771.69421	306
771.94641	317
772.19855	302
772.45068	303
772.70282	298
772.9549	299
773.20703	316
773.45911	297
773.71124	304
773.96332	276
774.21539	298
774.46747	306
774.71954	313
774.97156	308
775.22363	291
775.47565	308
775.72772	296
775.97974	337
776.23175	306
776.4837	283
776.73572	302
776.98773	291
777.23969	295
777.49164	293
777.74359	295
777.99554	325
778.2475	311
778.49945	306
778.75134	284
779.0033	310
779.25519	309
779.50708	300
779.75897	287
780.01086	294
780.2627	299
780.51459	325
780.76642	299
781.01831	317
781.27014	329
781.52197	296
781.7738	290
782.02557	296
782.2774	300
782.52917	293
782.78101	303
783.03278	279
783.28455	311
783.53625	314
783.78802	316
784.03979	298
784.2915	281
784.54321	303
784.79498	287
785.04669	313
785.29834	305
785.55005	303
785.80176	293
786.05341	294
786.30505	311
786.5567	281
786.80835	332
787.06	305
787.31165	306
787.56323	320
787.81488	303
788.06647	291
788.31805	286
788.56964	298
788.82123	298
789.07281	292
789.32434	307
789.57593	295
789.82745	290
790.07898	312
790.33051	284
790.58203	299
790.8335	313
791.08502	292
791.33649	314
791.58795	282
791.83948	302
792.09088	313
792.34235	296
792.59381	318
792.84521	303
793.09668	293
793.34808	294
793.59949	303
793.85089	315
794.10229	308
794.35364	302
794.60504	309
794.85638	306
795.10773	308
795.35907	330
795.61041	299
795.86176	311
796.1131	304
796.36438	323
796.61566	292
796.86694	296
797.11823	291
797.36951	318
797.62079	320
797.87207	301
798.12329	293
798.37451	317
798.62573	304
798.87695	296
799.12817	290
799.37939	295
799.63055	297
799.88177	311
800.13293	300
800.38409	288
800.63525	291
800.88641	303
801.13751	301
801.38867	304
801.63977	282
801.89087	306
802.14197	296
802.39307	308
802.64417	299
802.89526	298
803.1463	312
803.39734	294
803.64844	326
803.89948	310
804.15045	309
804.40149	296
804.65253	282
804.9035	288
805.15448	305
805.40546	303
805.65643	281
805.90741	305
806.15839	285
806.4093	312
806.66028	278
806.91119	297
807.16211	307
807.41302	298
807.66388	298
807.91479	284
808.16565	286
808.41656	302
808.66742	283
808.91827	289
809.16913	284
809.41992	302
809.67078	311
809.92157	336
810.17236	315
810.42316	294
810.67395	291
810.92474	311
811.17554	311
811.42627	292
811.67706	295
811.9278	301
812.17853	296
812.42926	297
812.67993	288
812.93066	301
813.18134	301
813.43201	299
813.68268	309
813.93335	299
814.18402	287
814.43469	298
814.6853	296
814.93597	281
815.18658	289
815.43719	306
815.68781	326
815.93835	297
816.18896	301
816.43951	310
816.69012	306
816.94067	307
817.19122	300
817.44171	309
817.69226	295
817.94275	310
818.1933	315
818.44379	323
818.69427	290
818.94476	305
819.19519	318
819.44568	305
819.69611	316
819.94659	299
820.19702	289
820.44745	313
820.69781	313
820.94824	310
821.19861	294
821.44904	315
821.6994	299
821.94977	303
822.20013	309
822.45044	291
822.70081	287
822.95111	294
823.20142	298
823.45172	298
823.70203	299
823.95233	283
824.20264	292
824.45288	306
824.70313	302
824.95337	309
825.20361	300
825.45386	299
825.7041	299
825.95428	305
826.20453	275
826.45471	310
826.7049	282
826.95508	296
827.2052	291
827.45538	290
827.70551	297
827.95563	288
828.20575	274
828.45587	297
828.70599	297
828.95612	288
829.20618	292
829.45624	307
829.7063	310
829.95636	295
830.20642	313
830.45648	302
830.70648	300
830.95654	306
831.20654	291
831.45654	316
831.70654	289
831.95648	309
832.20648	275
832.45642	292
832.70636	285
832.9563	280
833.20624	290
833.45618	304
833.70612	303
833.95599	313
834.20587	278
834.45575	287
834.70563	292
834.95551	292
835.20532	319
835.4552	290
835.70502	312
835.95483	311
836.20465	302
836.45447	297
836.70428	279
836.95404	302
837.2038	300
837.45361	304
837.70337	300
837.95306	313
838.20282	296
838.45258	313
838.70227	281
838.95197	294
839.20166	312
839.45135	309
839.70105	307
839.95068	278
840.20032	271
840.45001	293
840.69965	316
840.94928	314
841.19885	313
841.44849	312
841.69806	303
841.94763	281
842.19727	301
842.44678	299
842.69635	295
842.94592	290
843.19543	300
843.44495	278
843.69446	300
843.94397	308
844.19348	291
844.44299	283
844.69244	305
844.94189	304
845.19141	309
845.4408	307
845.69025	301
845.9397	296
846.18909	292
846.43854	324
846.68793	281
846.93732	283
847.18665	292
847.43604	302
847.68536	294
847.93475	296
848.18408	298
848.43341	283
848.68274	297
848.93201	306
849.18134	302
849.4306	297
849.67987	309
849.92914	311
850.17841	287
850.42767	318
850.67688	293
850.92609	323
851.17529	297
851.4245	305
851.67371	298
851.92291	311
852.17206	269
852.42126	290
852.67041	300
852.91956	302
853.1687	294
853.41779	324
853.66693	308
853.91602	303
854.1651	286
854.41418	306
854.66327	290
854.91229	310
855.16138	282
855.4104	286
855.65942	301
