Date and Time:                Tue Apr 16 17:18:56.318 2024
512.82996	308
513.08795	303
513.34595	310
513.60394	309
513.862	297
514.12	286
514.37799	305
514.63599	301
514.89398	307
515.15198	293
515.40997	297
515.66797	305
515.92596	290
516.1839	302
516.44189	312
516.69989	291
516.95782	300
517.21582	325
517.47375	294
517.73175	309
517.98969	283
518.24762	298
518.50562	299
518.76355	289
519.02148	293
519.27942	290
519.53735	266
519.79529	301
520.05322	295
520.31116	297
520.56909	283
520.82703	308
521.0849	307
521.34283	291
521.60077	285
521.85864	295
522.11658	304
522.37445	308
522.63239	277
522.89026	284
523.14819	277
523.40607	303
523.66394	300
523.92181	296
524.17969	280
524.43756	301
524.69543	311
524.95331	275
525.21118	303
525.46906	309
525.72693	292
525.98474	281
526.24261	284
526.50049	323
526.7583	306
527.01617	305
527.27399	285
527.5318	297
527.78967	290
528.04749	288
528.3053	314
528.56311	287
528.82098	283
529.0788	278
529.33661	296
529.59442	303
529.85217	296
530.10999	292
530.3678	288
530.62561	307
530.88336	297
531.14117	293
531.39893	302
531.65674	306
531.91449	293
532.1723	263
532.43005	295
532.68781	297
532.94556	303
533.20337	289
533.46112	302
533.71887	301
533.97662	284
534.23438	300
534.49207	310
534.74982	304
535.00757	288
535.26532	289
535.52301	294
535.78076	288
536.03845	278
536.2962	270
536.55389	301
536.81158	295
537.06934	301
537.32703	310
537.58472	299
537.84241	284
538.1001	283
538.35779	286
538.61548	283
538.87317	320
539.13086	316
539.38849	326
539.64618	286
539.90387	301
540.1615	291
540.41919	299
540.67682	297
540.93445	312
541.19214	302
541.44977	301
541.7074	294
541.96503	311
542.22266	280
542.48029	296
542.73792	310
542.99554	306
543.25317	289
543.5108	286
543.76837	306
544.026	311
544.28363	294
544.5412	296
544.79883	304
545.0564	278
545.31396	302
545.57153	292
545.82916	302
546.08673	310
546.3443	293
546.60187	294
546.85944	288
547.117	293
547.37457	319
547.63208	310
547.88965	298
548.14722	293
548.40472	302
548.66229	299
548.9198	298
549.17737	317
549.43488	301
549.69238	312
549.94989	302
550.20746	306
550.46497	303
550.72247	296
550.97998	294
551.23749	286
551.49493	296
551.75244	287
552.00995	309
552.2674	300
552.5249	297
552.78235	264
553.03986	308
553.2973	312
553.55481	308
553.81226	292
554.0697	302
554.32715	299
554.58459	314
554.84204	311
555.09949	292
555.35693	277
555.61438	304
555.87177	301
556.12921	300
556.38666	292
556.64404	306
556.90149	288
557.15887	279
557.41626	308
557.67371	294
557.93109	298
558.18848	321
558.44586	298
558.70325	295
558.96063	302
559.21802	283
559.4754	302
559.73273	300
559.99011	289
560.2475	317
560.50482	291
560.76221	288
561.01953	304
561.27686	310
561.53424	329
561.79156	297
562.04889	301
562.30621	305
562.56354	306
562.82086	283
563.07819	318
563.33551	297
563.59277	291
563.8501	297
564.10742	291
564.36469	291
564.62201	301
564.87927	290
565.13654	308
565.39386	287
565.65112	289
565.90839	310
566.16565	287
566.42291	301
566.68018	294
566.93744	303
567.19464	301
567.4519	300
567.70917	299
567.96637	273
568.22363	286
568.48083	288
568.7381	304
568.9953	306
569.2525	281
569.5097	289
569.76691	316
570.02411	287
570.28131	284
570.53851	290
570.79572	294
571.05292	313
571.31006	298
571.56726	327
571.8244	289
572.0816	286
572.33875	314
572.59589	295
572.85309	296
573.11023	290
573.36737	293
573.62451	309
573.88165	316
574.13879	296
574.39587	274
574.65302	294
574.91016	289
575.16724	298
575.42438	272
575.68146	305
575.9386	304
576.19568	307
576.45276	285
576.70984	289
576.96692	293
577.224	304
577.48108	300
577.73816	304
577.99524	304
578.25232	295
578.50934	271
578.76642	289
579.02344	287
579.28052	283
579.53754	275
579.79462	305
580.05164	291
580.30865	282
580.56567	296
580.82269	316
581.07971	291
581.33673	297
581.59369	289
581.85071	303
582.10773	291
582.36469	293
582.6217	291
582.87866	282
583.13562	291
583.39264	287
583.6496	296
583.90656	309
584.16351	290
584.42047	295
584.67743	303
584.93439	306
585.19128	293
585.44824	286
585.70514	288
585.9621	296
586.21899	287
586.47595	300
586.73285	292
586.98975	291
587.24664	293
587.50354	282
587.76044	295
588.01733	305
588.27423	295
588.53113	283
588.78796	299
589.04486	323
589.3017	301
589.55859	296
589.81543	270
590.07233	303
590.32916	307
590.586	301
590.84283	329
591.09967	302
591.35651	297
591.61334	322
591.87012	295
592.12695	315
592.38373	315
592.64056	297
592.89734	285
593.15417	302
593.41095	297
593.66772	293
593.9245	289
594.18127	300
594.43805	295
594.69482	300
594.9516	306
595.20837	288
595.46509	304
595.72186	291
595.97858	307
596.23535	305
596.49207	301
596.74878	291
597.00555	297
597.26227	306
597.51898	302
597.7757	306
598.03235	302
598.28906	299
598.54578	300
598.80243	305
599.05914	285
599.3158	292
599.57251	291
599.82916	297
600.08582	300
600.34247	272
600.59918	308
600.85583	308
601.11243	304
601.36908	307
601.62573	294
601.88239	302
602.13898	299
602.39563	290
602.65222	296
602.90881	295
603.16547	302
603.42206	301
603.67865	319
603.93524	297
604.19183	296
604.44843	289
604.70496	295
604.96155	301
605.21814	300
605.47467	275
605.73126	322
605.98779	297
606.24432	306
606.50085	283
606.75739	290
607.01392	293
607.27045	289
607.52698	279
607.78351	305
608.04004	292
608.29651	309
608.55304	287
608.80951	313
609.06604	298
609.32251	308
609.57898	297
609.83545	297
610.09192	306
610.34839	288
610.60486	293
610.86133	309
611.11774	295
611.37421	329
611.63062	314
611.88708	291
612.14349	350
612.39996	289
612.65637	296
612.91278	297
613.16919	286
613.4256	274
613.68201	314
613.93835	319
614.19476	297
614.45117	305
614.70752	315
614.96387	293
615.22028	296
615.47662	306
615.73297	308
615.98932	303
616.24567	294
616.50201	286
616.75836	303
617.01471	292
617.271	323
617.52734	303
617.78363	312
618.03998	322
618.29626	285
618.55255	308
618.80884	313
619.06512	300
619.32141	293
619.5777	312
619.83398	301
620.09027	307
620.3465	281
620.60278	313
620.85901	292
621.1153	290
621.37152	318
621.62775	313
621.88397	307
622.1402	319
622.39642	305
622.65265	282
622.90887	309
623.16504	284
623.42126	302
623.67743	294
623.93365	318
624.18982	308
624.44598	305
624.70215	310
624.95831	308
625.21448	306
625.47064	306
625.72681	288
625.98291	284
626.23907	302
626.49524	280
626.75134	317
627.00745	288
627.26355	306
627.51971	296
627.77582	281
628.03192	314
628.28796	307
628.54407	295
628.80017	292
629.05627	306
629.31232	321
629.56836	311
629.82446	299
630.08051	303
630.33655	283
630.59259	314
630.84863	295
631.10468	318
631.36072	299
631.6167	301
631.87274	311
632.12878	296
632.38477	305
632.64075	293
632.89679	299
633.15277	334
633.40875	285
633.66473	306
633.92072	301
634.17664	305
634.43262	285
634.6886	302
634.94452	300
635.2005	295
635.45642	293
635.71234	294
635.96826	289
636.22418	296
636.4801	301
636.73602	299
636.99194	291
637.24786	304
637.50372	306
637.75964	300
638.0155	305
638.27136	297
638.52722	278
638.78314	309
639.039	287
639.29486	301
639.55066	292
639.80652	287
640.06238	282
640.31818	296
640.57404	297
640.82983	301
641.08563	292
641.34149	328
641.59729	302
641.85309	320
642.10889	311
642.36462	303
642.62042	296
642.87622	306
643.13196	314
643.38776	303
643.64349	286
643.89923	314
644.15497	330
644.41071	296
644.66644	309
644.92218	301
645.17792	292
645.43359	305
645.68933	300
645.94507	298
646.20074	319
646.45642	303
646.7121	302
646.96777	299
647.22345	289
647.47913	312
647.7348	283
647.99048	292
648.24609	295
648.50177	282
648.75739	286
649.01306	295
649.26868	304
649.52429	298
649.77991	320
650.03552	335
650.29114	306
650.54669	302
650.80231	306
651.05792	284
651.31348	294
651.56903	292
651.82465	293
652.0802	311
652.33575	311
652.59131	304
652.84686	297
653.10236	296
653.35791	299
653.61346	297
653.86896	291
654.12445	309
654.38	290
654.6355	278
654.89099	331
655.14648	298
655.40198	307
655.65741	302
655.9129	306
656.1684	299
656.42383	299
656.67926	302
656.93475	304
657.19019	308
657.44562	292
657.70105	301
657.95648	296
658.21191	304
658.46729	292
658.72272	300
658.97809	304
659.23352	291
659.48889	299
659.74426	310
659.99963	291
660.255	291
660.51038	285
660.76575	305
661.02106	290
661.27643	322
661.53174	283
661.78711	287
662.04242	293
662.29773	295
662.55304	287
662.80835	306
663.06366	301
663.31897	299
663.57428	286
663.82953	306
664.08484	305
664.34009	305
664.59534	317
664.85059	297
665.10583	294
665.36108	296
665.61633	301
665.87158	334
666.12677	288
666.38202	286
666.63721	301
666.89246	305
667.14764	318
667.40283	286
667.65802	285
667.91321	307
668.1684	298
668.42358	297
668.67871	298
668.9339	276
669.18903	280
669.44415	299
669.69934	302
669.95447	319
670.20959	298
670.46466	301
670.71979	300
670.97491	295
671.22998	282
671.48511	312
671.74017	290
671.9953	311
672.25037	297
672.50543	287
672.7605	310
673.0155	301
673.27057	295
673.52563	286
673.78064	288
674.03571	307
674.29071	263
674.54572	292
674.80072	288
675.05573	285
675.31073	311
675.56573	296
675.82074	288
676.07568	303
676.33069	301
676.58563	282
676.84058	298
677.09552	289
677.35046	291
677.60541	305
677.86035	289
678.1153	304
678.37024	292
678.62512	286
678.88	289
679.13495	290
679.38983	285
679.64471	313
679.8996	288
680.15448	293
680.40936	289
680.66418	303
680.91907	306
681.17389	324
681.42871	293
681.68359	321
681.93842	294
682.19324	314
682.44806	307
682.70282	283
682.95764	299
683.21246	298
683.46722	302
683.72205	307
683.97681	297
684.23157	289
684.48633	312
684.74109	302
684.99585	297
685.25055	295
685.50531	318
685.76001	299
686.01477	275
686.26947	308
686.52417	305
686.77887	313
687.03357	298
687.28827	303
687.54297	314
687.79761	315
688.05231	300
688.30695	301
688.56158	300
688.81628	300
689.07092	297
689.32556	314
689.58014	302
689.83478	301
690.08942	294
690.34399	294
690.59863	306
690.85321	292
691.10779	311
691.36237	306
691.61694	282
691.87152	289
692.1261	310
692.38062	302
692.63519	300
692.88971	297
693.14423	297
693.39874	298
693.65326	299
693.90778	310
694.16229	283
694.41681	309
694.67133	302
694.92578	297
695.18024	296
695.43475	293
695.68921	289
695.94366	302
696.19812	293
696.45258	287
696.70697	297
696.96143	309
697.21582	296
697.47028	310
697.72467	301
697.97906	299
698.23346	274
698.48785	313
698.74225	297
698.99658	287
699.25098	300
699.50531	301
699.7597	285
700.01404	301
700.26837	297
700.52271	293
700.77704	295
701.03137	315
701.28564	295
701.53998	302
701.79425	287
702.04858	308
702.30286	296
702.55713	284
702.8114	302
703.06567	304
703.31989	273
703.57416	274
703.82843	280
704.08264	302
704.33685	284
704.59106	286
704.84528	307
705.09949	296
705.3537	286
705.60791	300
705.86206	299
706.11627	311
706.37042	295
706.62457	295
706.87878	320
707.13293	301
707.38702	301
707.64117	285
707.89532	285
708.14941	290
708.40356	306
708.65765	310
708.91174	288
709.16583	307
709.41992	304
709.67401	318
709.9281	330
710.18213	286
710.43622	289
710.69025	296
710.94427	297
711.19836	299
711.45239	271
711.70636	311
711.96039	300
712.21442	310
712.46838	299
712.72241	317
712.97638	301
713.23035	294
713.48431	318
713.73828	298
713.99225	295
714.24622	299
714.50012	297
714.75409	303
715.008	294
715.2619	308
715.51581	304
715.76971	295
716.02362	293
716.27753	305
716.53143	297
716.78528	296
717.03912	310
717.29303	273
717.54688	311
717.80072	326
718.05457	307
718.30841	300
718.56219	299
718.81604	328
719.06982	279
719.32361	297
719.57745	272
719.83124	289
720.08502	298
720.33875	296
720.59253	294
720.84631	285
721.10004	298
721.35376	304
721.60754	292
721.86127	301
722.11499	291
722.36871	303
722.62238	296
722.8761	303
723.12976	273
723.38348	300
723.63715	315
723.89081	302
724.14447	295
724.39813	299
724.65179	288
724.9054	305
725.15906	314
725.41266	310
725.66626	315
725.91992	269
726.17352	309
726.42706	318
726.68066	318
726.93427	298
727.18781	278
727.44141	285
727.69495	298
727.94849	307
728.20203	291
728.45557	282
728.70911	318
728.96259	301
729.21613	330
729.4696	311
729.72314	304
729.97662	294
730.2301	313
730.48358	288
730.73706	291
730.99048	292
731.24396	280
731.49738	291
731.75079	295
732.00427	285
732.25769	303
732.51105	297
732.76447	303
733.01788	310
733.27124	301
733.52466	289
733.77802	285
734.03137	284
734.28473	274
734.53809	294
734.79144	277
735.0448	303
735.2981	300
735.55145	300
735.80475	298
736.05804	308
736.31134	305
736.56464	301
736.81793	298
737.07117	297
737.32446	288
737.5777	286
737.83093	298
738.08423	295
738.33746	315
738.59064	309
738.84387	294
739.09711	301
739.35028	301
739.60352	286
739.85669	286
740.10986	319
740.36304	319
740.61621	291
740.86938	293
741.1225	304
741.37567	308
741.62878	281
741.8819	322
742.13501	295
742.38812	299
742.64124	310
742.89435	279
743.1474	301
743.40051	310
743.65356	297
743.90662	290
744.15967	301
744.41272	289
744.66577	308
744.91882	303
745.17181	299
745.42487	301
745.67786	314
745.93085	306
746.18384	302
746.43683	284
746.68982	303
746.94275	285
747.19574	330
747.44867	290
747.7016	290
747.95453	293
748.20746	297
748.46039	292
748.71332	298
748.96625	281
749.21912	295
749.47198	296
749.72491	298
749.97778	292
750.23059	308
750.48346	308
750.73633	301
750.98914	299
751.242	316
751.49481	320
751.74762	299
752.00043	287
752.25323	291
752.50604	295
752.75879	298
753.0116	306
753.26434	289
753.51715	297
753.7699	291
754.02264	306
754.27533	298
754.52808	286
754.78082	311
755.03351	293
755.28619	313
755.53888	310
755.79156	304
756.04425	309
756.29694	303
756.54962	307
756.80225	292
757.05493	297
757.30756	316
757.56018	290
757.81281	302
758.06543	284
758.31799	298
758.57062	290
758.82318	276
759.07581	290
759.32837	313
759.58093	284
759.8335	316
760.086	300
760.33856	305
760.59106	299
760.84363	309
761.09613	314
761.34863	290
761.60114	304
761.85364	289
762.10608	283
762.35858	285
762.61102	307
762.86346	280
763.11597	286
763.36841	298
763.62079	305
763.87323	291
764.12567	308
764.37805	293
764.63043	290
764.88287	297
765.13525	292
765.38763	313
765.63995	308
765.89233	282
766.14465	306
766.39703	281
766.64935	293
766.90167	284
767.15399	273
767.40631	305
767.65857	319
767.91089	318
768.16315	294
768.41547	309
768.66772	290
768.91998	315
769.17218	286
769.42444	309
769.6767	293
769.92889	303
770.18109	315
770.43335	318
770.68555	292
770.93768	305
771.18988	315
771.44208	300
771.69421	311
771.94641	295
772.19855	303
772.45068	301
772.70282	283
772.9549	314
773.20703	284
773.45911	302
773.71124	298
773.96332	298
774.21539	297
774.46747	295
774.71954	284
774.97156	296
775.22363	268
775.47565	298
775.72772	290
775.97974	314
776.23175	310
776.4837	307
776.73572	304
776.98773	301
777.23969	294
777.49164	306
777.74359	294
777.99554	297
778.2475	290
778.49945	299
778.75134	292
779.0033	307
779.25519	298
779.50708	310
779.75897	283
780.01086	293
780.2627	314
780.51459	292
780.76642	311
781.01831	287
781.27014	301
781.52197	284
781.7738	296
782.02557	310
782.2774	310
782.52917	317
782.78101	295
783.03278	283
783.28455	292
783.53625	293
783.78802	294
784.03979	295
784.2915	295
784.54321	303
784.79498	290
785.04669	287
785.29834	302
785.55005	309
785.80176	304
786.05341	294
786.30505	289
786.5567	286
786.80835	311
787.06	282
787.31165	318
787.56323	310
787.81488	288
788.06647	314
788.31805	302
788.56964	302
788.82123	296
789.07281	281
789.32434	302
789.57593	298
789.82745	287
790.07898	286
790.33051	280
790.58203	299
790.8335	309
791.08502	298
791.33649	275
791.58795	298
791.83948	305
792.09088	306
792.34235	287
792.59381	302
792.84521	306
793.09668	322
793.34808	297
793.59949	298
793.85089	272
794.10229	293
794.35364	282
794.60504	306
794.85638	309
795.10773	317
795.35907	303
795.61041	311
795.86176	290
796.1131	316
796.36438	305
796.61566	307
796.86694	319
797.11823	262
797.36951	315
797.62079	289
797.87207	292
798.12329	294
798.37451	284
798.62573	302
798.87695	293
799.12817	289
799.37939	291
799.63055	296
799.88177	304
800.13293	279
800.38409	277
800.63525	304
800.88641	307
801.13751	300
801.38867	308
801.63977	281
801.89087	301
802.14197	289
802.39307	303
802.64417	307
802.89526	303
803.1463	307
803.39734	311
803.64844	288
803.89948	300
804.15045	289
804.40149	297
804.65253	304
804.9035	313
805.15448	305
805.40546	301
805.65643	310
805.90741	288
806.15839	282
806.4093	287
806.66028	307
806.91119	291
807.16211	305
807.41302	280
807.66388	304
807.91479	293
808.16565	320
808.41656	326
808.66742	291
808.91827	291
809.16913	299
809.41992	303
809.67078	296
809.92157	290
810.17236	307
810.42316	280
810.67395	293
810.92474	292
811.17554	309
811.42627	286
811.67706	301
811.9278	312
812.17853	310
812.42926	274
812.67993	299
812.93066	296
813.18134	312
813.43201	317
813.68268	309
813.93335	315
814.18402	293
814.43469	301
814.6853	276
814.93597	291
815.18658	307
815.43719	314
815.68781	303
815.93835	293
816.18896	310
816.43951	309
816.69012	275
816.94067	311
817.19122	279
817.44171	308
817.69226	311
817.94275	290
818.1933	306
818.44379	302
818.69427	293
818.94476	300
819.19519	264
819.44568	308
819.69611	309
819.94659	303
820.19702	314
820.44745	282
820.69781	295
820.94824	299
821.19861	307
821.44904	294
821.6994	300
821.94977	306
822.20013	313
822.45044	314
822.70081	301
822.95111	303
823.20142	292
823.45172	311
823.70203	262
823.95233	296
824.20264	296
824.45288	303
824.70313	309
824.95337	313
825.20361	286
825.45386	302
825.7041	296
825.95428	308
826.20453	311
826.45471	310
826.7049	305
826.95508	284
827.2052	296
827.45538	308
827.70551	309
827.95563	308
828.20575	303
828.45587	309
828.70599	306
828.95612	289
829.20618	294
829.45624	305
829.7063	295
829.95636	299
830.20642	301
830.45648	281
830.70648	313
830.95654	305
831.20654	298
831.45654	319
831.70654	312
831.95648	297
832.20648	292
832.45642	311
832.70636	309
832.9563	310
833.20624	297
833.45618	284
833.70612	298
833.95599	287
834.20587	280
834.45575	297
834.70563	285
834.95551	316
835.20532	291
835.4552	304
835.70502	302
835.95483	286
836.20465	290
836.45447	289
836.70428	303
836.95404	314
837.2038	302
837.45361	302
837.70337	308
837.95306	298
838.20282	296
838.45258	316
838.70227	302
838.95197	310
839.20166	296
839.45135	283
839.70105	299
839.95068	313
840.20032	302
840.45001	307
840.69965	290
840.94928	288
841.19885	293
841.44849	292
841.69806	287
841.94763	305
842.19727	293
842.44678	294
842.69635	297
842.94592	287
843.19543	299
843.44495	277
843.69446	313
843.94397	283
844.19348	296
844.44299	290
844.69244	304
844.94189	292
845.19141	280
845.4408	302
845.69025	297
845.9397	299
846.18909	297
846.43854	299
846.68793	289
846.93732	303
847.18665	283
847.43604	309
847.68536	311
847.93475	293
848.18408	296
848.43341	293
848.68274	313
848.93201	287
849.18134	288
849.4306	309
849.67987	280
849.92914	309
850.17841	316
850.42767	299
850.67688	294
850.92609	313
851.17529	300
851.4245	272
851.67371	298
851.92291	309
852.17206	318
852.42126	295
852.67041	296
852.91956	306
853.1687	298
853.41779	300
853.66693	297
853.91602	303
854.1651	276
854.41418	316
854.66327	297
854.91229	325
855.16138	303
855.4104	290
855.65942	300
