Date and Time:                Tue Apr 16 17:20:06.487 2024
512.82996	296
513.08795	290
513.34595	292
513.60394	282
513.862	300
514.12	305
514.37799	306
514.63599	324
514.89398	293
515.15198	302
515.40997	308
515.66797	298
515.92596	296
516.1839	321
516.44189	303
516.69989	299
516.95782	274
517.21582	285
517.47375	294
517.73175	279
517.98969	309
518.24762	300
518.50562	297
518.76355	301
519.02148	304
519.27942	307
519.53735	328
519.79529	298
520.05322	286
520.31116	311
520.56909	307
520.82703	322
521.0849	289
521.34283	303
521.60077	308
521.85864	306
522.11658	286
522.37445	317
522.63239	316
522.89026	295
523.14819	309
523.40607	311
523.66394	292
523.92181	293
524.17969	297
524.43756	290
524.69543	312
524.95331	294
525.21118	288
525.46906	301
525.72693	297
525.98474	288
526.24261	300
526.50049	285
526.7583	305
527.01617	289
527.27399	319
527.5318	295
527.78967	298
528.04749	314
528.3053	295
528.56311	306
528.82098	293
529.0788	281
529.33661	291
529.59442	314
529.85217	294
530.10999	312
530.3678	280
530.62561	294
530.88336	293
531.14117	288
531.39893	312
531.65674	301
531.91449	298
532.1723	300
532.43005	308
532.68781	303
532.94556	310
533.20337	310
533.46112	288
533.71887	298
533.97662	297
534.23438	277
534.49207	310
534.74982	293
535.00757	311
535.26532	300
535.52301	310
535.78076	310
536.03845	301
536.2962	300
536.55389	284
536.81158	299
537.06934	306
537.32703	291
537.58472	311
537.84241	300
538.1001	288
538.35779	290
538.61548	295
538.87317	291
539.13086	323
539.38849	290
539.64618	287
539.90387	308
540.1615	289
540.41919	289
540.67682	314
540.93445	299
541.19214	286
541.44977	312
541.7074	311
541.96503	312
542.22266	281
542.48029	313
542.73792	287
542.99554	291
543.25317	306
543.5108	290
543.76837	300
544.026	290
544.28363	302
544.5412	315
544.79883	299
545.0564	288
545.31396	309
545.57153	296
545.82916	286
546.08673	299
546.3443	290
546.60187	307
546.85944	288
547.117	298
547.37457	323
547.63208	285
547.88965	302
548.14722	308
548.40472	298
548.66229	274
548.9198	301
549.17737	319
549.43488	300
549.69238	315
549.94989	319
550.20746	323
550.46497	285
550.72247	293
550.97998	279
551.23749	286
551.49493	307
551.75244	326
552.00995	317
552.2674	298
552.5249	313
552.78235	293
553.03986	306
553.2973	304
553.55481	290
553.81226	315
554.0697	282
554.32715	305
554.58459	279
554.84204	310
555.09949	284
555.35693	309
555.61438	285
555.87177	282
556.12921	274
556.38666	317
556.64404	308
556.90149	320
557.15887	302
557.41626	286
557.67371	309
557.93109	296
558.18848	281
558.44586	306
558.70325	295
558.96063	305
559.21802	306
559.4754	272
559.73273	299
559.99011	295
560.2475	282
560.50482	315
560.76221	284
561.01953	292
561.27686	284
561.53424	306
561.79156	296
562.04889	314
562.30621	320
562.56354	308
562.82086	293
563.07819	314
563.33551	287
563.59277	299
563.8501	309
564.10742	303
564.36469	284
564.62201	291
564.87927	311
565.13654	282
565.39386	295
565.65112	308
565.90839	286
566.16565	277
566.42291	292
566.68018	305
566.93744	304
567.19464	297
567.4519	315
567.70917	311
567.96637	302
568.22363	294
568.48083	296
568.7381	304
568.9953	318
569.2525	284
569.5097	293
569.76691	309
570.02411	304
570.28131	288
570.53851	292
570.79572	302
571.05292	307
571.31006	304
571.56726	302
571.8244	287
572.0816	305
572.33875	279
572.59589	305
572.85309	299
573.11023	283
573.36737	302
573.62451	286
573.88165	286
574.13879	304
574.39587	288
574.65302	296
574.91016	295
575.16724	306
575.42438	300
575.68146	292
575.9386	308
576.19568	290
576.45276	306
576.70984	305
576.96692	291
577.224	309
577.48108	292
577.73816	291
577.99524	318
578.25232	304
578.50934	326
578.76642	298
579.02344	313
579.28052	285
579.53754	313
579.79462	311
580.05164	287
580.30865	306
580.56567	271
580.82269	283
581.07971	310
581.33673	299
581.59369	306
581.85071	314
582.10773	296
582.36469	289
582.6217	290
582.87866	298
583.13562	295
583.39264	313
583.6496	316
583.90656	302
584.16351	346
584.42047	306
584.67743	297
584.93439	317
585.19128	286
585.44824	303
585.70514	310
585.9621	297
586.21899	312
586.47595	295
586.73285	297
586.98975	291
587.24664	304
587.50354	285
587.76044	305
588.01733	300
588.27423	308
588.53113	287
588.78796	289
589.04486	298
589.3017	311
589.55859	301
589.81543	307
590.07233	299
590.32916	299
590.586	307
590.84283	286
591.09967	298
591.35651	305
591.61334	303
591.87012	304
592.12695	278
592.38373	324
592.64056	304
592.89734	298
593.15417	279
593.41095	278
593.66772	322
593.9245	300
594.18127	298
594.43805	289
594.69482	316
594.9516	291
595.20837	320
595.46509	284
595.72186	298
595.97858	315
596.23535	303
596.49207	298
596.74878	296
597.00555	301
597.26227	290
597.51898	297
597.7757	293
598.03235	285
598.28906	310
598.54578	316
598.80243	290
599.05914	294
599.3158	293
599.57251	311
599.82916	285
600.08582	295
600.34247	279
600.59918	318
600.85583	298
601.11243	290
601.36908	295
601.62573	297
601.88239	320
602.13898	290
602.39563	291
602.65222	299
602.90881	304
603.16547	294
603.42206	285
603.67865	304
603.93524	285
604.19183	288
604.44843	294
604.70496	293
604.96155	290
605.21814	305
605.47467	308
605.73126	286
605.98779	296
606.24432	297
606.50085	299
606.75739	318
607.01392	298
607.27045	307
607.52698	313
607.78351	304
608.04004	293
608.29651	296
608.55304	310
608.80951	296
609.06604	302
609.32251	300
609.57898	286
609.83545	297
610.09192	298
610.34839	300
610.60486	287
610.86133	280
611.11774	303
611.37421	305
611.63062	285
611.88708	327
612.14349	305
612.39996	300
612.65637	284
612.91278	301
613.16919	295
613.4256	294
613.68201	292
613.93835	296
614.19476	296
614.45117	291
614.70752	292
614.96387	301
615.22028	294
615.47662	303
615.73297	291
615.98932	326
616.24567	306
616.50201	324
616.75836	322
617.01471	299
617.271	293
617.52734	284
617.78363	279
618.03998	287
618.29626	293
618.55255	298
618.80884	307
619.06512	307
619.32141	310
619.5777	299
619.83398	298
620.09027	308
620.3465	305
620.60278	297
620.85901	300
621.1153	290
621.37152	315
621.62775	311
621.88397	302
622.1402	300
622.39642	289
622.65265	295
622.90887	284
623.16504	284
623.42126	301
623.67743	296
623.93365	304
624.18982	291
624.44598	300
624.70215	309
624.95831	302
625.21448	307
625.47064	308
625.72681	289
625.98291	305
626.23907	313
626.49524	314
626.75134	313
627.00745	297
627.26355	291
627.51971	315
627.77582	293
628.03192	287
628.28796	295
628.54407	289
628.80017	313
629.05627	317
629.31232	297
629.56836	292
629.82446	298
630.08051	294
630.33655	297
630.59259	290
630.84863	298
631.10468	301
631.36072	304
631.6167	297
631.87274	283
632.12878	291
632.38477	294
632.64075	291
632.89679	305
633.15277	291
633.40875	302
633.66473	300
633.92072	297
634.17664	306
634.43262	306
634.6886	310
634.94452	300
635.2005	304
635.45642	293
635.71234	311
635.96826	291
636.22418	308
636.4801	290
636.73602	298
636.99194	299
637.24786	296
637.50372	308
637.75964	296
638.0155	289
638.27136	307
638.52722	289
638.78314	312
639.039	292
639.29486	298
639.55066	302
639.80652	290
640.06238	299
640.31818	296
640.57404	297
640.82983	309
641.08563	325
641.34149	293
641.59729	326
641.85309	313
642.10889	302
642.36462	314
642.62042	298
642.87622	284
643.13196	323
643.38776	292
643.64349	303
643.89923	287
644.15497	306
644.41071	286
644.66644	299
644.92218	283
645.17792	292
645.43359	296
645.68933	326
645.94507	294
646.20074	293
646.45642	290
646.7121	304
646.96777	315
647.22345	304
647.47913	289
647.7348	303
647.99048	306
648.24609	321
648.50177	304
648.75739	345
649.01306	327
649.26868	311
649.52429	294
649.77991	289
650.03552	291
650.29114	297
650.54669	276
650.80231	293
651.05792	289
651.31348	298
651.56903	305
651.82465	294
652.0802	298
652.33575	331
652.59131	298
652.84686	297
653.10236	312
653.35791	290
653.61346	304
653.86896	306
654.12445	324
654.38	315
654.6355	316
654.89099	299
655.14648	304
655.40198	284
655.65741	309
655.9129	312
656.1684	307
656.42383	309
656.67926	280
656.93475	288
657.19019	295
657.44562	294
657.70105	309
657.95648	307
658.21191	290
658.46729	299
658.72272	295
658.97809	319
659.23352	302
659.48889	297
659.74426	312
659.99963	301
660.255	305
660.51038	310
660.76575	297
661.02106	313
661.27643	278
661.53174	309
661.78711	301
662.04242	292
662.29773	280
662.55304	290
662.80835	287
663.06366	298
663.31897	300
663.57428	300
663.82953	281
664.08484	306
664.34009	292
664.59534	305
664.85059	317
665.10583	311
665.36108	306
665.61633	290
665.87158	295
666.12677	303
666.38202	294
666.63721	295
666.89246	299
667.14764	292
667.40283	308
667.65802	285
667.91321	284
668.1684	298
668.42358	298
668.67871	298
668.9339	291
669.18903	306
669.44415	313
669.69934	290
669.95447	296
670.20959	277
670.46466	300
670.71979	305
670.97491	307
671.22998	298
671.48511	304
671.74017	270
671.9953	277
672.25037	322
672.50543	285
672.7605	312
673.0155	303
673.27057	301
673.52563	276
673.78064	310
674.03571	298
674.29071	312
674.54572	302
674.80072	304
675.05573	313
675.31073	308
675.56573	295
675.82074	295
676.07568	287
676.33069	297
676.58563	311
676.84058	296
677.09552	296
677.35046	292
677.60541	301
677.86035	295
678.1153	302
678.37024	318
678.62512	296
678.88	315
679.13495	300
679.38983	278
679.64471	308
679.8996	292
680.15448	307
680.40936	324
680.66418	318
680.91907	320
681.17389	302
681.42871	294
681.68359	301
681.93842	298
682.19324	299
682.44806	282
682.70282	296
682.95764	317
683.21246	293
683.46722	300
683.72205	287
683.97681	309
684.23157	295
684.48633	288
684.74109	310
684.99585	292
685.25055	304
685.50531	289
685.76001	310
686.01477	287
686.26947	297
686.52417	285
686.77887	305
687.03357	282
687.28827	288
687.54297	289
687.79761	303
688.05231	290
688.30695	290
688.56158	304
688.81628	301
689.07092	303
689.32556	285
689.58014	302
689.83478	317
690.08942	298
690.34399	288
690.59863	323
690.85321	292
691.10779	288
691.36237	283
691.61694	296
691.87152	302
692.1261	305
692.38062	315
692.63519	316
692.88971	281
693.14423	320
693.39874	287
693.65326	289
693.90778	291
694.16229	305
694.41681	319
694.67133	286
694.92578	304
695.18024	300
695.43475	310
695.68921	311
695.94366	293
696.19812	304
696.45258	294
696.70697	315
696.96143	307
697.21582	299
697.47028	302
697.72467	299
697.97906	298
698.23346	292
698.48785	289
698.74225	315
698.99658	306
699.25098	297
699.50531	292
699.7597	295
700.01404	304
700.26837	294
700.52271	309
700.77704	306
701.03137	285
701.28564	307
701.53998	278
701.79425	270
702.04858	270
702.30286	310
702.55713	297
702.8114	302
703.06567	296
703.31989	300
703.57416	292
703.82843	309
704.08264	294
704.33685	294
704.59106	330
704.84528	286
705.09949	285
705.3537	290
705.60791	282
705.86206	300
706.11627	292
706.37042	310
706.62457	292
706.87878	303
707.13293	307
707.38702	306
707.64117	303
707.89532	300
708.14941	279
708.40356	306
708.65765	296
708.91174	312
709.16583	307
709.41992	282
709.67401	281
709.9281	280
710.18213	291
710.43622	296
710.69025	308
710.94427	289
711.19836	296
711.45239	306
711.70636	316
711.96039	306
712.21442	294
712.46838	309
712.72241	300
712.97638	295
713.23035	304
713.48431	303
713.73828	299
713.99225	310
714.24622	290
714.50012	295
714.75409	286
715.008	294
715.2619	297
715.51581	316
715.76971	278
716.02362	279
716.27753	299
716.53143	296
716.78528	286
717.03912	304
717.29303	306
717.54688	314
717.80072	314
718.05457	284
718.30841	308
718.56219	303
718.81604	291
719.06982	327
719.32361	308
719.57745	309
719.83124	282
720.08502	302
720.33875	307
720.59253	312
720.84631	299
721.10004	294
721.35376	284
721.60754	299
721.86127	312
722.11499	306
722.36871	285
722.62238	284
722.8761	293
723.12976	309
723.38348	307
723.63715	293
723.89081	288
724.14447	294
724.39813	282
724.65179	296
724.9054	277
725.15906	306
725.41266	305
725.66626	290
725.91992	299
726.17352	300
726.42706	263
726.68066	325
726.93427	316
727.18781	305
727.44141	306
727.69495	300
727.94849	305
728.20203	294
728.45557	288
728.70911	313
728.96259	305
729.21613	298
729.4696	304
729.72314	295
729.97662	273
730.2301	293
730.48358	318
730.73706	308
730.99048	310
731.24396	288
731.49738	314
731.75079	317
732.00427	311
732.25769	324
732.51105	295
732.76447	290
733.01788	296
733.27124	313
733.52466	309
733.77802	309
734.03137	315
734.28473	309
734.53809	297
734.79144	290
735.0448	314
735.2981	281
735.55145	303
735.80475	310
736.05804	286
736.31134	307
736.56464	289
736.81793	317
737.07117	290
737.32446	274
737.5777	307
737.83093	283
738.08423	308
738.33746	285
738.59064	307
738.84387	291
739.09711	307
739.35028	301
739.60352	298
739.85669	279
740.10986	306
740.36304	319
740.61621	303
740.86938	298
741.1225	292
741.37567	303
741.62878	290
741.8819	308
742.13501	292
742.38812	290
742.64124	297
742.89435	310
743.1474	299
743.40051	282
743.65356	315
743.90662	317
744.15967	291
744.41272	290
744.66577	305
744.91882	300
745.17181	294
745.42487	307
745.67786	304
745.93085	319
746.18384	285
746.43683	296
746.68982	318
746.94275	306
747.19574	287
747.44867	293
747.7016	293
747.95453	314
748.20746	291
748.46039	299
748.71332	295
748.96625	307
749.21912	287
749.47198	298
749.72491	293
749.97778	320
750.23059	276
750.48346	286
750.73633	314
750.98914	309
751.242	304
751.49481	302
751.74762	299
752.00043	307
752.25323	292
752.50604	292
752.75879	285
753.0116	307
753.26434	306
753.51715	292
753.7699	299
754.02264	310
754.27533	308
754.52808	286
754.78082	287
755.03351	303
755.28619	305
755.53888	312
755.79156	308
756.04425	292
756.29694	298
756.54962	311
756.80225	303
757.05493	305
757.30756	312
757.56018	302
757.81281	276
758.06543	305
758.31799	287
758.57062	287
758.82318	290
759.07581	305
759.32837	291
759.58093	299
759.8335	280
760.086	312
760.33856	291
760.59106	292
760.84363	287
761.09613	294
761.34863	297
761.60114	290
761.85364	301
762.10608	299
762.35858	294
762.61102	295
762.86346	298
763.11597	300
763.36841	308
763.62079	277
763.87323	307
764.12567	300
764.37805	294
764.63043	307
764.88287	281
765.13525	281
765.38763	304
765.63995	289
765.89233	311
766.14465	297
766.39703	292
766.64935	297
766.90167	305
767.15399	329
767.40631	305
767.65857	310
767.91089	276
768.16315	289
768.41547	295
768.66772	300
768.91998	301
769.17218	299
769.42444	303
769.6767	300
769.92889	298
770.18109	292
770.43335	318
770.68555	310
770.93768	297
771.18988	285
771.44208	295
771.69421	300
771.94641	306
772.19855	302
772.45068	297
772.70282	298
772.9549	281
773.20703	306
773.45911	296
773.71124	294
773.96332	310
774.21539	286
774.46747	300
774.71954	300
774.97156	294
775.22363	303
775.47565	285
775.72772	289
775.97974	307
776.23175	297
776.4837	310
776.73572	284
776.98773	288
777.23969	288
777.49164	305
777.74359	312
777.99554	301
778.2475	294
778.49945	309
778.75134	282
779.0033	309
779.25519	300
779.50708	302
779.75897	308
780.01086	303
780.2627	336
780.51459	296
780.76642	307
781.01831	289
781.27014	280
781.52197	285
781.7738	296
782.02557	283
782.2774	296
782.52917	294
782.78101	292
783.03278	282
783.28455	291
783.53625	307
783.78802	274
784.03979	315
784.2915	296
784.54321	298
784.79498	284
785.04669	298
785.29834	286
785.55005	310
785.80176	310
786.05341	313
786.30505	288
786.5567	308
786.80835	298
787.06	291
787.31165	312
787.56323	295
787.81488	302
788.06647	299
788.31805	296
788.56964	289
788.82123	284
789.07281	304
789.32434	294
789.57593	288
789.82745	300
790.07898	287
790.33051	301
790.58203	287
790.8335	305
791.08502	319
791.33649	306
791.58795	307
791.83948	295
792.09088	290
792.34235	286
792.59381	315
792.84521	277
793.09668	293
793.34808	304
793.59949	282
793.85089	309
794.10229	321
794.35364	298
794.60504	302
794.85638	314
795.10773	309
795.35907	301
795.61041	302
795.86176	299
796.1131	308
796.36438	297
796.61566	322
796.86694	289
797.11823	278
797.36951	300
797.62079	286
797.87207	279
798.12329	289
798.37451	284
798.62573	271
798.87695	279
799.12817	308
799.37939	292
799.63055	290
799.88177	296
800.13293	295
800.38409	311
800.63525	298
800.88641	306
801.13751	300
801.38867	302
801.63977	320
801.89087	293
802.14197	292
802.39307	297
802.64417	302
802.89526	308
803.1463	307
803.39734	295
803.64844	301
803.89948	299
804.15045	327
804.40149	319
804.65253	283
804.9035	311
805.15448	273
805.40546	288
805.65643	301
805.90741	290
806.15839	287
806.4093	302
806.66028	307
806.91119	311
807.16211	288
807.41302	295
807.66388	293
807.91479	319
808.16565	305
808.41656	304
808.66742	284
808.91827	286
809.16913	306
809.41992	307
809.67078	296
809.92157	322
810.17236	292
810.42316	297
810.67395	293
810.92474	290
811.17554	295
811.42627	292
811.67706	300
811.9278	304
812.17853	303
812.42926	304
812.67993	302
812.93066	301
813.18134	295
813.43201	294
813.68268	324
813.93335	292
814.18402	320
814.43469	305
814.6853	280
814.93597	310
815.18658	289
815.43719	290
815.68781	310
815.93835	300
816.18896	288
816.43951	302
816.69012	298
816.94067	303
817.19122	308
817.44171	295
817.69226	301
817.94275	297
818.1933	301
818.44379	293
818.69427	303
818.94476	316
819.19519	297
819.44568	297
819.69611	292
819.94659	309
820.19702	281
820.44745	302
820.69781	275
820.94824	291
821.19861	295
821.44904	299
821.6994	303
821.94977	301
822.20013	278
822.45044	295
822.70081	295
822.95111	309
823.20142	310
823.45172	298
823.70203	316
823.95233	304
824.20264	282
824.45288	286
824.70313	288
824.95337	320
825.20361	293
825.45386	297
825.7041	284
825.95428	317
826.20453	305
826.45471	298
826.7049	315
826.95508	297
827.2052	284
827.45538	299
827.70551	291
827.95563	315
828.20575	288
828.45587	282
828.70599	274
828.95612	292
829.20618	294
829.45624	280
829.7063	302
829.95636	280
830.20642	325
830.45648	302
830.70648	304
830.95654	306
831.20654	296
831.45654	306
831.70654	301
831.95648	282
832.20648	285
832.45642	305
832.70636	306
832.9563	307
833.20624	290
833.45618	301
833.70612	302
833.95599	299
834.20587	320
834.45575	312
834.70563	302
834.95551	295
835.20532	299
835.4552	279
835.70502	324
835.95483	310
836.20465	300
836.45447	302
836.70428	274
836.95404	285
837.2038	287
837.45361	294
837.70337	306
837.95306	287
838.20282	309
838.45258	312
838.70227	290
838.95197	305
839.20166	309
839.45135	284
839.70105	286
839.95068	295
840.20032	301
840.45001	300
840.69965	282
840.94928	297
841.19885	300
841.44849	313
841.69806	318
841.94763	305
842.19727	304
842.44678	301
842.69635	293
842.94592	284
843.19543	290
843.44495	293
843.69446	309
843.94397	313
844.19348	311
844.44299	297
844.69244	300
844.94189	306
845.19141	289
845.4408	299
845.69025	286
845.9397	307
846.18909	312
846.43854	284
846.68793	320
846.93732	312
847.18665	301
847.43604	309
847.68536	295
847.93475	309
848.18408	300
848.43341	307
848.68274	296
848.93201	299
849.18134	318
849.4306	296
849.67987	315
849.92914	299
850.17841	323
850.42767	312
850.67688	308
850.92609	293
851.17529	300
851.4245	309
851.67371	285
851.92291	307
852.17206	302
852.42126	310
852.67041	294
852.91956	305
853.1687	304
853.41779	327
853.66693	305
853.91602	296
854.1651	288
854.41418	286
854.66327	299
854.91229	316
855.16138	282
855.4104	308
855.65942	286
