Date and Time:                Tue Apr 16 17:19:21.811 2024
512.82996	293
513.08795	310
513.34595	308
513.60394	282
513.862	306
514.12	309
514.37799	280
514.63599	290
514.89398	300
515.15198	307
515.40997	287
515.66797	305
515.92596	325
516.1839	310
516.44189	318
516.69989	289
516.95782	298
517.21582	302
517.47375	303
517.73175	312
517.98969	325
518.24762	312
518.50562	320
518.76355	301
519.02148	305
519.27942	306
519.53735	314
519.79529	305
520.05322	287
520.31116	315
520.56909	286
520.82703	305
521.0849	303
521.34283	322
521.60077	320
521.85864	292
522.11658	256
522.37445	298
522.63239	296
522.89026	303
523.14819	288
523.40607	285
523.66394	306
523.92181	286
524.17969	296
524.43756	325
524.69543	280
524.95331	299
525.21118	286
525.46906	290
525.72693	287
525.98474	305
526.24261	303
526.50049	294
526.7583	304
527.01617	295
527.27399	290
527.5318	306
527.78967	299
528.04749	322
528.3053	317
528.56311	304
528.82098	289
529.0788	297
529.33661	300
529.59442	299
529.85217	305
530.10999	296
530.3678	300
530.62561	307
530.88336	314
531.14117	299
531.39893	298
531.65674	287
531.91449	302
532.1723	289
532.43005	269
532.68781	293
532.94556	288
533.20337	309
533.46112	305
533.71887	305
533.97662	283
534.23438	291
534.49207	311
534.74982	300
535.00757	313
535.26532	309
535.52301	314
535.78076	319
536.03845	307
536.2962	295
536.55389	298
536.81158	289
537.06934	292
537.32703	293
537.58472	297
537.84241	311
538.1001	307
538.35779	294
538.61548	284
538.87317	309
539.13086	317
539.38849	303
539.64618	294
539.90387	288
540.1615	291
540.41919	317
540.67682	306
540.93445	306
541.19214	311
541.44977	301
541.7074	311
541.96503	312
542.22266	305
542.48029	301
542.73792	343
542.99554	293
543.25317	307
543.5108	325
543.76837	289
544.026	292
544.28363	307
544.5412	297
544.79883	302
545.0564	327
545.31396	302
545.57153	318
545.82916	304
546.08673	295
546.3443	315
546.60187	295
546.85944	303
547.117	294
547.37457	280
547.63208	299
547.88965	294
548.14722	301
548.40472	301
548.66229	298
548.9198	301
549.17737	292
549.43488	310
549.69238	305
549.94989	310
550.20746	288
550.46497	282
550.72247	299
550.97998	305
551.23749	322
551.49493	310
551.75244	300
552.00995	306
552.2674	296
552.5249	283
552.78235	299
553.03986	290
553.2973	311
553.55481	289
553.81226	287
554.0697	296
554.32715	316
554.58459	311
554.84204	294
555.09949	270
555.35693	302
555.61438	297
555.87177	310
556.12921	292
556.38666	291
556.64404	299
556.90149	308
557.15887	307
557.41626	324
557.67371	310
557.93109	292
558.18848	290
558.44586	298
558.70325	311
558.96063	295
559.21802	291
559.4754	292
559.73273	304
559.99011	289
560.2475	302
560.50482	317
560.76221	304
561.01953	308
561.27686	297
561.53424	301
561.79156	298
562.04889	308
562.30621	284
562.56354	308
562.82086	300
563.07819	310
563.33551	316
563.59277	315
563.8501	316
564.10742	297
564.36469	300
564.62201	295
564.87927	283
565.13654	297
565.39386	294
565.65112	317
565.90839	292
566.16565	309
566.42291	301
566.68018	311
566.93744	298
567.19464	295
567.4519	296
567.70917	293
567.96637	309
568.22363	319
568.48083	266
568.7381	314
568.9953	308
569.2525	303
569.5097	300
569.76691	288
570.02411	308
570.28131	296
570.53851	288
570.79572	295
571.05292	302
571.31006	280
571.56726	290
571.8244	311
572.0816	326
572.33875	295
572.59589	276
572.85309	297
573.11023	293
573.36737	291
573.62451	280
573.88165	269
574.13879	269
574.39587	317
574.65302	309
574.91016	310
575.16724	291
575.42438	296
575.68146	299
575.9386	301
576.19568	302
576.45276	309
576.70984	299
576.96692	301
577.224	311
577.48108	295
577.73816	312
577.99524	309
578.25232	289
578.50934	313
578.76642	304
579.02344	315
579.28052	290
579.53754	298
579.79462	286
580.05164	307
580.30865	303
580.56567	304
580.82269	319
581.07971	290
581.33673	299
581.59369	302
581.85071	286
582.10773	301
582.36469	284
582.6217	296
582.87866	295
583.13562	286
583.39264	318
583.6496	299
583.90656	304
584.16351	290
584.42047	312
584.67743	313
584.93439	267
585.19128	299
585.44824	298
585.70514	284
585.9621	307
586.21899	279
586.47595	285
586.73285	283
586.98975	316
587.24664	297
587.50354	292
587.76044	338
588.01733	311
588.27423	293
588.53113	292
588.78796	285
589.04486	290
589.3017	295
589.55859	304
589.81543	315
590.07233	312
590.32916	307
590.586	297
590.84283	302
591.09967	305
591.35651	289
591.61334	289
591.87012	294
592.12695	297
592.38373	307
592.64056	282
592.89734	294
593.15417	312
593.41095	287
593.66772	305
593.9245	283
594.18127	308
594.43805	307
594.69482	287
594.9516	292
595.20837	284
595.46509	303
595.72186	320
595.97858	294
596.23535	311
596.49207	301
596.74878	305
597.00555	279
597.26227	297
597.51898	280
597.7757	292
598.03235	305
598.28906	304
598.54578	301
598.80243	314
599.05914	307
599.3158	311
599.57251	295
599.82916	302
600.08582	293
600.34247	306
600.59918	303
600.85583	309
601.11243	284
601.36908	294
601.62573	307
601.88239	308
602.13898	309
602.39563	294
602.65222	291
602.90881	285
603.16547	296
603.42206	306
603.67865	291
603.93524	305
604.19183	279
604.44843	314
604.70496	306
604.96155	300
605.21814	301
605.47467	310
605.73126	299
605.98779	293
606.24432	294
606.50085	301
606.75739	314
607.01392	316
607.27045	322
607.52698	299
607.78351	314
608.04004	278
608.29651	290
608.55304	301
608.80951	328
609.06604	315
609.32251	288
609.57898	314
609.83545	312
610.09192	287
610.34839	302
610.60486	300
610.86133	284
611.11774	287
611.37421	305
611.63062	304
611.88708	306
612.14349	294
612.39996	297
612.65637	302
612.91278	298
613.16919	310
613.4256	278
613.68201	315
613.93835	310
614.19476	300
614.45117	286
614.70752	272
614.96387	317
615.22028	282
615.47662	317
615.73297	288
615.98932	287
616.24567	314
616.50201	336
616.75836	298
617.01471	299
617.271	274
617.52734	295
617.78363	310
618.03998	279
618.29626	304
618.55255	309
618.80884	293
619.06512	288
619.32141	298
619.5777	313
619.83398	310
620.09027	303
620.3465	288
620.60278	294
620.85901	304
621.1153	301
621.37152	285
621.62775	298
621.88397	304
622.1402	309
622.39642	309
622.65265	306
622.90887	299
623.16504	300
623.42126	284
623.67743	304
623.93365	289
624.18982	291
624.44598	302
624.70215	295
624.95831	278
625.21448	298
625.47064	336
625.72681	301
625.98291	277
626.23907	304
626.49524	294
626.75134	291
627.00745	308
627.26355	300
627.51971	298
627.77582	313
628.03192	299
628.28796	306
628.54407	313
628.80017	299
629.05627	301
629.31232	296
629.56836	269
629.82446	327
630.08051	291
630.33655	315
630.59259	280
630.84863	298
631.10468	324
631.36072	283
631.6167	293
631.87274	286
632.12878	316
632.38477	310
632.64075	307
632.89679	303
633.15277	296
633.40875	272
633.66473	286
633.92072	297
634.17664	304
634.43262	322
634.6886	336
634.94452	296
635.2005	292
635.45642	281
635.71234	309
635.96826	313
636.22418	288
636.4801	316
636.73602	306
636.99194	298
637.24786	305
637.50372	297
637.75964	311
638.0155	301
638.27136	273
638.52722	302
638.78314	305
639.039	317
639.29486	281
639.55066	319
639.80652	319
640.06238	303
640.31818	311
640.57404	293
640.82983	303
641.08563	301
641.34149	288
641.59729	288
641.85309	306
642.10889	301
642.36462	278
642.62042	280
642.87622	302
643.13196	301
643.38776	284
643.64349	307
643.89923	300
644.15497	303
644.41071	295
644.66644	290
644.92218	297
645.17792	303
645.43359	281
645.68933	313
645.94507	277
646.20074	313
646.45642	289
646.7121	278
646.96777	299
647.22345	296
647.47913	293
647.7348	311
647.99048	289
648.24609	314
648.50177	307
648.75739	307
649.01306	299
649.26868	310
649.52429	322
649.77991	292
650.03552	318
650.29114	297
650.54669	282
650.80231	293
651.05792	285
651.31348	319
651.56903	276
651.82465	318
652.0802	295
652.33575	299
652.59131	295
652.84686	289
653.10236	302
653.35791	304
653.61346	293
653.86896	301
654.12445	304
654.38	278
654.6355	287
654.89099	304
655.14648	296
655.40198	308
655.65741	280
655.9129	302
656.1684	298
656.42383	308
656.67926	294
656.93475	305
657.19019	297
657.44562	303
657.70105	310
657.95648	296
658.21191	280
658.46729	310
658.72272	268
658.97809	302
659.23352	286
659.48889	288
659.74426	297
659.99963	298
660.255	304
660.51038	304
660.76575	297
661.02106	304
661.27643	305
661.53174	299
661.78711	290
662.04242	286
662.29773	289
662.55304	309
662.80835	283
663.06366	304
663.31897	287
663.57428	296
663.82953	271
664.08484	309
664.34009	297
664.59534	324
664.85059	315
665.10583	283
665.36108	296
665.61633	293
665.87158	257
666.12677	296
666.38202	289
666.63721	321
666.89246	309
667.14764	312
667.40283	288
667.65802	297
667.91321	301
668.1684	299
668.42358	296
668.67871	315
668.9339	289
669.18903	313
669.44415	300
669.69934	275
669.95447	313
670.20959	319
670.46466	289
670.71979	281
670.97491	289
671.22998	307
671.48511	307
671.74017	313
671.9953	297
672.25037	311
672.50543	296
672.7605	302
673.0155	284
673.27057	296
673.52563	296
673.78064	283
674.03571	302
674.29071	296
674.54572	297
674.80072	307
675.05573	292
675.31073	292
675.56573	309
675.82074	305
676.07568	288
676.33069	286
676.58563	304
676.84058	301
677.09552	289
677.35046	293
677.60541	307
677.86035	285
678.1153	286
678.37024	306
678.62512	315
678.88	311
679.13495	308
679.38983	307
679.64471	277
679.8996	282
680.15448	289
680.40936	295
680.66418	299
680.91907	291
681.17389	297
681.42871	266
681.68359	290
681.93842	280
682.19324	292
682.44806	298
682.70282	300
682.95764	322
683.21246	292
683.46722	305
683.72205	296
683.97681	298
684.23157	308
684.48633	291
684.74109	306
684.99585	314
685.25055	297
685.50531	294
685.76001	304
686.01477	299
686.26947	288
686.52417	311
686.77887	292
687.03357	290
687.28827	305
687.54297	314
687.79761	312
688.05231	300
688.30695	316
688.56158	303
688.81628	308
689.07092	317
689.32556	276
689.58014	321
689.83478	301
690.08942	292
690.34399	287
690.59863	293
690.85321	291
691.10779	289
691.36237	263
691.61694	289
691.87152	289
692.1261	298
692.38062	296
692.63519	293
692.88971	320
693.14423	305
693.39874	317
693.65326	284
693.90778	294
694.16229	297
694.41681	300
694.67133	277
694.92578	300
695.18024	309
695.43475	292
695.68921	312
695.94366	299
696.19812	290
696.45258	297
696.70697	310
696.96143	290
697.21582	305
697.47028	301
697.72467	291
697.97906	288
698.23346	290
698.48785	312
698.74225	291
698.99658	314
699.25098	309
699.50531	311
699.7597	304
700.01404	287
700.26837	296
700.52271	309
700.77704	304
701.03137	318
701.28564	282
701.53998	302
701.79425	302
702.04858	308
702.30286	298
702.55713	300
702.8114	290
703.06567	278
703.31989	292
703.57416	285
703.82843	297
704.08264	302
704.33685	313
704.59106	295
704.84528	302
705.09949	304
705.3537	298
705.60791	321
705.86206	276
706.11627	306
706.37042	293
706.62457	303
706.87878	289
707.13293	288
707.38702	308
707.64117	289
707.89532	322
708.14941	304
708.40356	291
708.65765	302
708.91174	307
709.16583	291
709.41992	300
709.67401	278
709.9281	296
710.18213	299
710.43622	307
710.69025	300
710.94427	312
711.19836	303
711.45239	319
711.70636	292
711.96039	301
712.21442	283
712.46838	303
712.72241	302
712.97638	304
713.23035	302
713.48431	280
713.73828	301
713.99225	300
714.24622	287
714.50012	295
714.75409	279
715.008	294
715.2619	289
715.51581	299
715.76971	304
716.02362	297
716.27753	303
716.53143	306
716.78528	311
717.03912	313
717.29303	290
717.54688	304
717.80072	293
718.05457	303
718.30841	312
718.56219	307
718.81604	320
719.06982	281
719.32361	295
719.57745	321
719.83124	313
720.08502	303
720.33875	296
720.59253	287
720.84631	306
721.10004	294
721.35376	289
721.60754	302
721.86127	300
722.11499	322
722.36871	289
722.62238	297
722.8761	329
723.12976	289
723.38348	297
723.63715	278
723.89081	311
724.14447	290
724.39813	293
724.65179	316
724.9054	297
725.15906	311
725.41266	316
725.66626	308
725.91992	303
726.17352	304
726.42706	300
726.68066	288
726.93427	285
727.18781	305
727.44141	303
727.69495	303
727.94849	297
728.20203	290
728.45557	298
728.70911	296
728.96259	320
729.21613	278
729.4696	294
729.72314	289
729.97662	305
730.2301	292
730.48358	303
730.73706	303
730.99048	290
731.24396	287
731.49738	303
731.75079	300
732.00427	274
732.25769	312
732.51105	292
732.76447	313
733.01788	294
733.27124	302
733.52466	280
733.77802	283
734.03137	294
734.28473	311
734.53809	301
734.79144	303
735.0448	280
735.2981	297
735.55145	293
735.80475	298
736.05804	303
736.31134	289
736.56464	307
736.81793	296
737.07117	290
737.32446	316
737.5777	290
737.83093	309
738.08423	298
738.33746	271
738.59064	290
738.84387	299
739.09711	314
739.35028	293
739.60352	318
739.85669	293
740.10986	284
740.36304	304
740.61621	299
740.86938	296
741.1225	299
741.37567	295
741.62878	315
741.8819	300
742.13501	265
742.38812	291
742.64124	301
742.89435	304
743.1474	316
743.40051	314
743.65356	304
743.90662	278
744.15967	285
744.41272	296
744.66577	307
744.91882	298
745.17181	290
745.42487	314
745.67786	297
745.93085	312
746.18384	281
746.43683	293
746.68982	302
746.94275	291
747.19574	281
747.44867	317
747.7016	298
747.95453	284
748.20746	276
748.46039	297
748.71332	304
748.96625	287
749.21912	294
749.47198	304
749.72491	294
749.97778	295
750.23059	303
750.48346	302
750.73633	293
750.98914	300
751.242	280
751.49481	313
751.74762	306
752.00043	295
752.25323	292
752.50604	302
752.75879	301
753.0116	317
753.26434	313
753.51715	309
753.7699	302
754.02264	288
754.27533	306
754.52808	325
754.78082	309
755.03351	309
755.28619	299
755.53888	290
755.79156	309
756.04425	318
756.29694	290
756.54962	290
756.80225	312
757.05493	286
757.30756	269
757.56018	309
757.81281	299
758.06543	312
758.31799	286
758.57062	315
758.82318	310
759.07581	296
759.32837	280
759.58093	296
759.8335	309
760.086	313
760.33856	299
760.59106	303
760.84363	325
761.09613	289
761.34863	295
761.60114	304
761.85364	293
762.10608	311
762.35858	297
762.61102	286
762.86346	302
763.11597	311
763.36841	304
763.62079	318
763.87323	299
764.12567	310
764.37805	268
764.63043	295
764.88287	291
765.13525	292
765.38763	297
765.63995	315
765.89233	298
766.14465	286
766.39703	303
766.64935	320
766.90167	326
767.15399	308
767.40631	294
767.65857	306
767.91089	284
768.16315	308
768.41547	286
768.66772	296
768.91998	303
769.17218	285
769.42444	299
769.6767	308
769.92889	288
770.18109	292
770.43335	295
770.68555	302
770.93768	277
771.18988	301
771.44208	301
771.69421	301
771.94641	316
772.19855	303
772.45068	314
772.70282	298
772.9549	297
773.20703	302
773.45911	297
773.71124	297
773.96332	317
774.21539	299
774.46747	310
774.71954	297
774.97156	304
775.22363	302
775.47565	308
775.72772	303
775.97974	277
776.23175	287
776.4837	303
776.73572	291
776.98773	311
777.23969	295
777.49164	281
777.74359	296
777.99554	305
778.2475	313
778.49945	304
778.75134	284
779.0033	292
779.25519	319
779.50708	285
779.75897	301
780.01086	281
780.2627	310
780.51459	297
780.76642	321
781.01831	290
781.27014	290
781.52197	296
781.7738	286
782.02557	284
782.2774	298
782.52917	292
782.78101	286
783.03278	307
783.28455	295
783.53625	309
783.78802	308
784.03979	312
784.2915	310
784.54321	285
784.79498	275
785.04669	302
785.29834	298
785.55005	289
785.80176	309
786.05341	299
786.30505	322
786.5567	303
786.80835	318
787.06	291
787.31165	308
787.56323	298
787.81488	312
788.06647	300
788.31805	297
788.56964	313
788.82123	283
789.07281	283
789.32434	295
789.57593	293
789.82745	302
790.07898	296
790.33051	316
790.58203	308
790.8335	295
791.08502	285
791.33649	301
791.58795	302
791.83948	297
792.09088	300
792.34235	296
792.59381	306
792.84521	314
793.09668	293
793.34808	291
793.59949	288
793.85089	308
794.10229	304
794.35364	292
794.60504	315
794.85638	298
795.10773	301
795.35907	296
795.61041	300
795.86176	309
796.1131	289
796.36438	293
796.61566	301
796.86694	310
797.11823	292
797.36951	292
797.62079	277
797.87207	298
798.12329	302
798.37451	313
798.62573	298
798.87695	295
799.12817	268
799.37939	299
799.63055	280
799.88177	292
800.13293	296
800.38409	311
800.63525	300
800.88641	317
801.13751	326
801.38867	289
801.63977	314
801.89087	304
802.14197	290
802.39307	313
802.64417	298
802.89526	304
803.1463	274
803.39734	301
803.64844	287
803.89948	306
804.15045	321
804.40149	303
804.65253	315
804.9035	297
805.15448	305
805.40546	314
805.65643	301
805.90741	300
806.15839	310
806.4093	298
806.66028	301
806.91119	285
807.16211	298
807.41302	291
807.66388	307
807.91479	289
808.16565	295
808.41656	310
808.66742	287
808.91827	288
809.16913	312
809.41992	290
809.67078	294
809.92157	298
810.17236	296
810.42316	303
810.67395	287
810.92474	310
811.17554	317
811.42627	281
811.67706	287
811.9278	311
812.17853	301
812.42926	296
812.67993	285
812.93066	310
813.18134	309
813.43201	296
813.68268	286
813.93335	301
814.18402	304
814.43469	289
814.6853	298
814.93597	288
815.18658	304
815.43719	293
815.68781	308
815.93835	303
816.18896	297
816.43951	306
816.69012	294
816.94067	290
817.19122	309
817.44171	280
817.69226	284
817.94275	303
818.1933	306
818.44379	313
818.69427	298
818.94476	313
819.19519	315
819.44568	302
819.69611	293
819.94659	285
820.19702	293
820.44745	302
820.69781	298
820.94824	305
821.19861	293
821.44904	293
821.6994	307
821.94977	291
822.20013	288
822.45044	307
822.70081	293
822.95111	318
823.20142	282
823.45172	302
823.70203	302
823.95233	289
824.20264	324
824.45288	281
824.70313	323
824.95337	291
825.20361	306
825.45386	295
825.7041	291
825.95428	305
826.20453	309
826.45471	312
826.7049	301
826.95508	291
827.2052	279
827.45538	293
827.70551	310
827.95563	300
828.20575	301
828.45587	303
828.70599	288
828.95612	292
829.20618	291
829.45624	288
829.7063	315
829.95636	313
830.20642	297
830.45648	293
830.70648	308
830.95654	278
831.20654	291
831.45654	320
831.70654	296
831.95648	300
832.20648	299
832.45642	296
832.70636	317
832.9563	301
833.20624	304
833.45618	318
833.70612	286
833.95599	287
834.20587	300
834.45575	306
834.70563	305
834.95551	304
835.20532	302
835.4552	287
835.70502	294
835.95483	305
836.20465	310
836.45447	288
836.70428	303
836.95404	311
837.2038	297
837.45361	303
837.70337	299
837.95306	299
838.20282	297
838.45258	304
838.70227	302
838.95197	300
839.20166	304
839.45135	305
839.70105	305
839.95068	299
840.20032	289
840.45001	295
840.69965	281
840.94928	307
841.19885	301
841.44849	292
841.69806	295
841.94763	308
842.19727	304
842.44678	314
842.69635	300
842.94592	302
843.19543	293
843.44495	300
843.69446	295
843.94397	305
844.19348	308
844.44299	302
844.69244	292
844.94189	299
845.19141	297
845.4408	295
845.69025	281
845.9397	290
846.18909	308
846.43854	310
846.68793	324
846.93732	297
847.18665	285
847.43604	317
847.68536	312
847.93475	299
848.18408	275
848.43341	314
848.68274	290
848.93201	292
849.18134	297
849.4306	305
849.67987	302
849.92914	318
850.17841	315
850.42767	307
850.67688	306
850.92609	296
851.17529	315
851.4245	279
851.67371	293
851.92291	307
852.17206	282
852.42126	295
852.67041	291
852.91956	312
853.1687	295
853.41779	327
853.66693	298
853.91602	304
854.1651	312
854.41418	289
854.66327	305
854.91229	295
855.16138	276
855.4104	293
855.65942	279
