Date and Time:                Tue Apr 16 17:20:25.689 2024
512.82996	300
513.08795	319
513.34595	290
513.60394	280
513.862	303
514.12	300
514.37799	308
514.63599	302
514.89398	298
515.15198	291
515.40997	294
515.66797	300
515.92596	313
516.1839	319
516.44189	317
516.69989	304
516.95782	320
517.21582	290
517.47375	308
517.73175	298
517.98969	299
518.24762	290
518.50562	306
518.76355	311
519.02148	308
519.27942	296
519.53735	302
519.79529	292
520.05322	306
520.31116	309
520.56909	296
520.82703	317
521.0849	299
521.34283	292
521.60077	310
521.85864	284
522.11658	298
522.37445	298
522.63239	288
522.89026	300
523.14819	285
523.40607	313
523.66394	280
523.92181	300
524.17969	288
524.43756	297
524.69543	315
524.95331	293
525.21118	311
525.46906	298
525.72693	305
525.98474	297
526.24261	295
526.50049	312
526.7583	273
527.01617	300
527.27399	310
527.5318	300
527.78967	308
528.04749	303
528.3053	303
528.56311	296
528.82098	273
529.0788	295
529.33661	314
529.59442	303
529.85217	297
530.10999	291
530.3678	314
530.62561	311
530.88336	282
531.14117	316
531.39893	290
531.65674	297
531.91449	291
532.1723	293
532.43005	291
532.68781	281
532.94556	300
533.20337	300
533.46112	309
533.71887	309
533.97662	312
534.23438	306
534.49207	285
534.74982	277
535.00757	298
535.26532	313
535.52301	304
535.78076	298
536.03845	288
536.2962	305
536.55389	299
536.81158	305
537.06934	291
537.32703	310
537.58472	307
537.84241	294
538.1001	299
538.35779	291
538.61548	300
538.87317	301
539.13086	293
539.38849	282
539.64618	280
539.90387	319
540.1615	299
540.41919	292
540.67682	286
540.93445	295
541.19214	288
541.44977	323
541.7074	312
541.96503	295
542.22266	292
542.48029	292
542.73792	322
542.99554	288
543.25317	299
543.5108	315
543.76837	304
544.026	283
544.28363	285
544.5412	292
544.79883	310
545.0564	294
545.31396	308
545.57153	297
545.82916	300
546.08673	303
546.3443	298
546.60187	309
546.85944	287
547.117	278
547.37457	281
547.63208	299
547.88965	292
548.14722	306
548.40472	319
548.66229	287
548.9198	295
549.17737	303
549.43488	308
549.69238	278
549.94989	297
550.20746	307
550.46497	293
550.72247	294
550.97998	302
551.23749	281
551.49493	305
551.75244	291
552.00995	319
552.2674	320
552.5249	296
552.78235	301
553.03986	318
553.2973	296
553.55481	283
553.81226	291
554.0697	295
554.32715	308
554.58459	289
554.84204	290
555.09949	302
555.35693	298
555.61438	284
555.87177	303
556.12921	313
556.38666	298
556.64404	301
556.90149	311
557.15887	304
557.41626	285
557.67371	303
557.93109	293
558.18848	308
558.44586	292
558.70325	298
558.96063	316
559.21802	318
559.4754	304
559.73273	286
559.99011	298
560.2475	297
560.50482	284
560.76221	307
561.01953	312
561.27686	296
561.53424	307
561.79156	293
562.04889	295
562.30621	299
562.56354	303
562.82086	266
563.07819	300
563.33551	301
563.59277	287
563.8501	278
564.10742	297
564.36469	290
564.62201	284
564.87927	305
565.13654	303
565.39386	299
565.65112	280
565.90839	304
566.16565	292
566.42291	312
566.68018	319
566.93744	301
567.19464	299
567.4519	297
567.70917	307
567.96637	293
568.22363	293
568.48083	304
568.7381	300
568.9953	303
569.2525	300
569.5097	297
569.76691	300
570.02411	301
570.28131	299
570.53851	290
570.79572	298
571.05292	299
571.31006	279
571.56726	306
571.8244	315
572.0816	294
572.33875	293
572.59589	295
572.85309	324
573.11023	312
573.36737	307
573.62451	307
573.88165	298
574.13879	304
574.39587	290
574.65302	296
574.91016	294
575.16724	305
575.42438	306
575.68146	300
575.9386	324
576.19568	288
576.45276	276
576.70984	284
576.96692	281
577.224	280
577.48108	304
577.73816	296
577.99524	312
578.25232	311
578.50934	296
578.76642	292
579.02344	281
579.28052	296
579.53754	273
579.79462	295
580.05164	314
580.30865	294
580.56567	313
580.82269	296
581.07971	293
581.33673	308
581.59369	294
581.85071	315
582.10773	291
582.36469	283
582.6217	302
582.87866	319
583.13562	298
583.39264	312
583.6496	300
583.90656	278
584.16351	311
584.42047	297
584.67743	297
584.93439	289
585.19128	300
585.44824	284
585.70514	310
585.9621	290
586.21899	305
586.47595	288
586.73285	304
586.98975	296
587.24664	294
587.50354	304
587.76044	328
588.01733	297
588.27423	303
588.53113	288
588.78796	285
589.04486	302
589.3017	274
589.55859	302
589.81543	316
590.07233	296
590.32916	315
590.586	286
590.84283	326
591.09967	308
591.35651	305
591.61334	303
591.87012	279
592.12695	307
592.38373	279
592.64056	299
592.89734	309
593.15417	316
593.41095	317
593.66772	286
593.9245	306
594.18127	278
594.43805	280
594.69482	278
594.9516	309
595.20837	300
595.46509	304
595.72186	301
595.97858	305
596.23535	298
596.49207	291
596.74878	306
597.00555	301
597.26227	301
597.51898	280
597.7757	301
598.03235	297
598.28906	329
598.54578	287
598.80243	280
599.05914	294
599.3158	298
599.57251	296
599.82916	291
600.08582	298
600.34247	297
600.59918	303
600.85583	294
601.11243	300
601.36908	310
601.62573	293
601.88239	284
602.13898	328
602.39563	319
602.65222	310
602.90881	308
603.16547	280
603.42206	306
603.67865	284
603.93524	282
604.19183	294
604.44843	302
604.70496	292
604.96155	276
605.21814	289
605.47467	298
605.73126	305
605.98779	329
606.24432	325
606.50085	305
606.75739	305
607.01392	294
607.27045	293
607.52698	309
607.78351	283
608.04004	314
608.29651	331
608.55304	298
608.80951	299
609.06604	283
609.32251	296
609.57898	275
609.83545	294
610.09192	323
610.34839	306
610.60486	292
610.86133	311
611.11774	309
611.37421	309
611.63062	282
611.88708	304
612.14349	295
612.39996	290
612.65637	313
612.91278	326
613.16919	283
613.4256	284
613.68201	281
613.93835	292
614.19476	297
614.45117	304
614.70752	311
614.96387	310
615.22028	289
615.47662	298
615.73297	286
615.98932	293
616.24567	285
616.50201	295
616.75836	308
617.01471	285
617.271	295
617.52734	301
617.78363	293
618.03998	298
618.29626	302
618.55255	307
618.80884	299
619.06512	305
619.32141	290
619.5777	293
619.83398	302
620.09027	305
620.3465	308
620.60278	289
620.85901	276
621.1153	301
621.37152	289
621.62775	297
621.88397	310
622.1402	309
622.39642	313
622.65265	308
622.90887	320
623.16504	298
623.42126	276
623.67743	285
623.93365	290
624.18982	287
624.44598	286
624.70215	296
624.95831	298
625.21448	294
625.47064	293
625.72681	300
625.98291	307
626.23907	299
626.49524	303
626.75134	307
627.00745	302
627.26355	305
627.51971	304
627.77582	293
628.03192	318
628.28796	298
628.54407	292
628.80017	280
629.05627	302
629.31232	309
629.56836	307
629.82446	300
630.08051	309
630.33655	294
630.59259	292
630.84863	290
631.10468	283
631.36072	309
631.6167	298
631.87274	315
632.12878	324
632.38477	303
632.64075	308
632.89679	321
633.15277	298
633.40875	314
633.66473	301
633.92072	310
634.17664	294
634.43262	295
634.6886	284
634.94452	296
635.2005	300
635.45642	303
635.71234	292
635.96826	287
636.22418	299
636.4801	303
636.73602	297
636.99194	309
637.24786	322
637.50372	312
637.75964	309
638.0155	312
638.27136	306
638.52722	315
638.78314	286
639.039	285
639.29486	310
639.55066	296
639.80652	285
640.06238	306
640.31818	282
640.57404	299
640.82983	300
641.08563	297
641.34149	308
641.59729	289
641.85309	306
642.10889	312
642.36462	303
642.62042	308
642.87622	299
643.13196	310
643.38776	310
643.64349	298
643.89923	289
644.15497	313
644.41071	304
644.66644	302
644.92218	299
645.17792	297
645.43359	298
645.68933	303
645.94507	297
646.20074	274
646.45642	305
646.7121	309
646.96777	281
647.22345	302
647.47913	291
647.7348	291
647.99048	279
648.24609	287
648.50177	289
648.75739	297
649.01306	278
649.26868	295
649.52429	309
649.77991	303
650.03552	290
650.29114	298
650.54669	307
650.80231	299
651.05792	306
651.31348	298
651.56903	303
651.82465	293
652.0802	272
652.33575	282
652.59131	292
652.84686	306
653.10236	286
653.35791	296
653.61346	275
653.86896	304
654.12445	299
654.38	311
654.6355	289
654.89099	316
655.14648	287
655.40198	273
655.65741	296
655.9129	275
656.1684	297
656.42383	285
656.67926	310
656.93475	309
657.19019	279
657.44562	276
657.70105	288
657.95648	306
658.21191	298
658.46729	291
658.72272	319
658.97809	299
659.23352	289
659.48889	321
659.74426	298
659.99963	294
660.255	298
660.51038	323
660.76575	307
661.02106	296
661.27643	309
661.53174	296
661.78711	284
662.04242	297
662.29773	304
662.55304	294
662.80835	289
663.06366	306
663.31897	293
663.57428	296
663.82953	295
664.08484	285
664.34009	312
664.59534	320
664.85059	284
665.10583	301
665.36108	296
665.61633	292
665.87158	311
666.12677	298
666.38202	302
666.63721	282
666.89246	298
667.14764	290
667.40283	293
667.65802	308
667.91321	280
668.1684	284
668.42358	272
668.67871	301
668.9339	298
669.18903	297
669.44415	306
669.69934	290
669.95447	303
670.20959	297
670.46466	325
670.71979	325
670.97491	308
671.22998	302
671.48511	291
671.74017	296
671.9953	295
672.25037	296
672.50543	286
672.7605	311
673.0155	301
673.27057	303
673.52563	319
673.78064	298
674.03571	296
674.29071	286
674.54572	296
674.80072	318
675.05573	302
675.31073	308
675.56573	299
675.82074	293
676.07568	296
676.33069	299
676.58563	301
676.84058	313
677.09552	294
677.35046	289
677.60541	294
677.86035	292
678.1153	310
678.37024	285
678.62512	286
678.88	306
679.13495	306
679.38983	304
679.64471	305
679.8996	317
680.15448	292
680.40936	298
680.66418	284
680.91907	299
681.17389	286
681.42871	302
681.68359	297
681.93842	310
682.19324	274
682.44806	296
682.70282	278
682.95764	297
683.21246	310
683.46722	307
683.72205	290
683.97681	305
684.23157	324
684.48633	314
684.74109	277
684.99585	283
685.25055	274
685.50531	302
685.76001	291
686.01477	309
686.26947	298
686.52417	326
686.77887	300
687.03357	309
687.28827	290
687.54297	284
687.79761	289
688.05231	297
688.30695	321
688.56158	297
688.81628	302
689.07092	293
689.32556	299
689.58014	301
689.83478	294
690.08942	298
690.34399	316
690.59863	297
690.85321	308
691.10779	314
691.36237	297
691.61694	303
691.87152	303
692.1261	314
692.38062	300
692.63519	291
692.88971	299
693.14423	301
693.39874	293
693.65326	270
693.90778	309
694.16229	307
694.41681	321
694.67133	306
694.92578	290
695.18024	290
695.43475	304
695.68921	308
695.94366	288
696.19812	295
696.45258	305
696.70697	299
696.96143	311
697.21582	287
697.47028	312
697.72467	292
697.97906	303
698.23346	299
698.48785	319
698.74225	309
698.99658	304
699.25098	303
699.50531	301
699.7597	295
700.01404	302
700.26837	290
700.52271	294
700.77704	309
701.03137	280
701.28564	315
701.53998	293
701.79425	293
702.04858	293
702.30286	297
702.55713	309
702.8114	314
703.06567	321
703.31989	311
703.57416	288
703.82843	286
704.08264	303
704.33685	299
704.59106	298
704.84528	298
705.09949	296
705.3537	317
705.60791	309
705.86206	319
706.11627	311
706.37042	283
706.62457	303
706.87878	296
707.13293	309
707.38702	293
707.64117	289
707.89532	302
708.14941	270
708.40356	307
708.65765	287
708.91174	307
709.16583	315
709.41992	295
709.67401	320
709.9281	309
710.18213	302
710.43622	305
710.69025	282
710.94427	314
711.19836	280
711.45239	302
711.70636	313
711.96039	283
712.21442	321
712.46838	316
712.72241	280
712.97638	292
713.23035	289
713.48431	286
713.73828	315
713.99225	285
714.24622	311
714.50012	305
714.75409	288
715.008	318
715.2619	289
715.51581	314
715.76971	295
716.02362	307
716.27753	314
716.53143	297
716.78528	308
717.03912	292
717.29303	290
717.54688	296
717.80072	282
718.05457	307
718.30841	303
718.56219	325
718.81604	306
719.06982	285
719.32361	302
719.57745	306
719.83124	310
720.08502	299
720.33875	302
720.59253	316
720.84631	291
721.10004	305
721.35376	300
721.60754	299
721.86127	308
722.11499	277
722.36871	304
722.62238	318
722.8761	318
723.12976	287
723.38348	285
723.63715	307
723.89081	288
724.14447	308
724.39813	284
724.65179	309
724.9054	320
725.15906	292
725.41266	304
725.66626	308
725.91992	301
726.17352	301
726.42706	278
726.68066	285
726.93427	285
727.18781	291
727.44141	315
727.69495	307
727.94849	304
728.20203	291
728.45557	313
728.70911	295
728.96259	289
729.21613	282
729.4696	300
729.72314	303
729.97662	303
730.2301	288
730.48358	289
730.73706	300
730.99048	309
731.24396	305
731.49738	291
731.75079	293
732.00427	293
732.25769	286
732.51105	313
732.76447	312
733.01788	304
733.27124	314
733.52466	292
733.77802	312
734.03137	303
734.28473	315
734.53809	293
734.79144	302
735.0448	281
735.2981	295
735.55145	312
735.80475	292
736.05804	303
736.31134	308
736.56464	272
736.81793	281
737.07117	300
737.32446	308
737.5777	300
737.83093	299
738.08423	288
738.33746	285
738.59064	285
738.84387	305
739.09711	317
739.35028	295
739.60352	286
739.85669	303
740.10986	298
740.36304	299
740.61621	273
740.86938	298
741.1225	297
741.37567	302
741.62878	295
741.8819	299
742.13501	294
742.38812	303
742.64124	279
742.89435	299
743.1474	311
743.40051	281
743.65356	284
743.90662	293
744.15967	292
744.41272	276
744.66577	293
744.91882	292
745.17181	301
745.42487	297
745.67786	266
745.93085	306
746.18384	276
746.43683	295
746.68982	302
746.94275	318
747.19574	318
747.44867	289
747.7016	276
747.95453	300
748.20746	301
748.46039	303
748.71332	276
748.96625	292
749.21912	294
749.47198	292
749.72491	310
749.97778	305
750.23059	292
750.48346	320
750.73633	296
750.98914	298
751.242	291
751.49481	283
751.74762	280
752.00043	299
752.25323	281
752.50604	310
752.75879	326
753.0116	313
753.26434	296
753.51715	297
753.7699	301
754.02264	298
754.27533	277
754.52808	316
754.78082	306
755.03351	306
755.28619	295
755.53888	293
755.79156	321
756.04425	288
756.29694	284
756.54962	304
756.80225	281
757.05493	294
757.30756	310
757.56018	295
757.81281	303
758.06543	297
758.31799	300
758.57062	293
758.82318	273
759.07581	288
759.32837	309
759.58093	302
759.8335	277
760.086	284
760.33856	315
760.59106	282
760.84363	280
761.09613	304
761.34863	285
761.60114	302
761.85364	292
762.10608	310
762.35858	307
762.61102	303
762.86346	310
763.11597	305
763.36841	294
763.62079	301
763.87323	291
764.12567	311
764.37805	339
764.63043	311
764.88287	312
765.13525	290
765.38763	309
765.63995	277
765.89233	287
766.14465	297
766.39703	304
766.64935	297
766.90167	289
767.15399	289
767.40631	304
767.65857	304
767.91089	303
768.16315	286
768.41547	292
768.66772	298
768.91998	290
769.17218	286
769.42444	297
769.6767	306
769.92889	298
770.18109	293
770.43335	275
770.68555	305
770.93768	303
771.18988	292
771.44208	315
771.69421	296
771.94641	282
772.19855	304
772.45068	324
772.70282	275
772.9549	302
773.20703	284
773.45911	294
773.71124	296
773.96332	292
774.21539	290
774.46747	284
774.71954	293
774.97156	313
775.22363	302
775.47565	285
775.72772	291
775.97974	292
776.23175	301
776.4837	296
776.73572	299
776.98773	302
777.23969	283
777.49164	285
777.74359	291
777.99554	294
778.2475	296
778.49945	303
778.75134	303
779.0033	286
779.25519	288
779.50708	285
779.75897	302
780.01086	285
780.2627	280
780.51459	288
780.76642	290
781.01831	281
781.27014	286
781.52197	286
781.7738	293
782.02557	291
782.2774	315
782.52917	322
782.78101	299
783.03278	319
783.28455	292
783.53625	296
783.78802	284
784.03979	299
784.2915	310
784.54321	293
784.79498	323
785.04669	282
785.29834	296
785.55005	308
785.80176	299
786.05341	287
786.30505	296
786.5567	292
786.80835	300
787.06	281
787.31165	303
787.56323	289
787.81488	314
788.06647	289
788.31805	286
788.56964	293
788.82123	309
789.07281	300
789.32434	301
789.57593	287
789.82745	308
790.07898	281
790.33051	312
790.58203	296
790.8335	314
791.08502	306
791.33649	301
791.58795	287
791.83948	305
792.09088	301
792.34235	293
792.59381	305
792.84521	279
793.09668	281
793.34808	305
793.59949	290
793.85089	291
794.10229	297
794.35364	306
794.60504	290
794.85638	279
795.10773	294
795.35907	285
795.61041	286
795.86176	301
796.1131	291
796.36438	306
796.61566	293
796.86694	300
797.11823	306
797.36951	301
797.62079	316
797.87207	301
798.12329	277
798.37451	307
798.62573	275
798.87695	283
799.12817	284
799.37939	296
799.63055	294
799.88177	297
800.13293	286
800.38409	291
800.63525	297
800.88641	292
801.13751	290
801.38867	291
801.63977	292
801.89087	302
802.14197	294
802.39307	301
802.64417	279
802.89526	291
803.1463	297
803.39734	329
803.64844	312
803.89948	322
804.15045	299
804.40149	280
804.65253	295
804.9035	317
805.15448	303
805.40546	290
805.65643	291
805.90741	303
806.15839	314
806.4093	305
806.66028	300
806.91119	271
807.16211	315
807.41302	297
807.66388	293
807.91479	289
808.16565	303
808.41656	313
808.66742	308
808.91827	284
809.16913	314
809.41992	291
809.67078	296
809.92157	288
810.17236	291
810.42316	300
810.67395	300
810.92474	311
811.17554	285
811.42627	285
811.67706	286
811.9278	300
812.17853	294
812.42926	317
812.67993	296
812.93066	288
813.18134	290
813.43201	302
813.68268	295
813.93335	296
814.18402	286
814.43469	300
814.6853	287
814.93597	289
815.18658	302
815.43719	287
815.68781	296
815.93835	298
816.18896	296
816.43951	306
816.69012	308
816.94067	309
817.19122	294
817.44171	288
817.69226	319
817.94275	322
818.1933	302
818.44379	299
818.69427	296
818.94476	310
819.19519	285
819.44568	285
819.69611	283
819.94659	290
820.19702	290
820.44745	312
820.69781	296
820.94824	280
821.19861	292
821.44904	306
821.6994	287
821.94977	287
822.20013	291
822.45044	321
822.70081	312
822.95111	295
823.20142	296
823.45172	290
823.70203	297
823.95233	320
824.20264	292
824.45288	309
824.70313	281
824.95337	293
825.20361	322
825.45386	315
825.7041	312
825.95428	296
826.20453	305
826.45471	299
826.7049	287
826.95508	304
827.2052	303
827.45538	306
827.70551	312
827.95563	303
828.20575	306
828.45587	313
828.70599	295
828.95612	303
829.20618	293
829.45624	297
829.7063	297
829.95636	284
830.20642	284
830.45648	291
830.70648	284
830.95654	302
831.20654	298
831.45654	305
831.70654	307
831.95648	298
832.20648	310
832.45642	300
832.70636	297
832.9563	324
833.20624	278
833.45618	313
833.70612	276
833.95599	283
834.20587	306
834.45575	293
834.70563	303
834.95551	298
835.20532	325
835.4552	294
835.70502	286
835.95483	306
836.20465	294
836.45447	307
836.70428	297
836.95404	311
837.2038	301
837.45361	283
837.70337	312
837.95306	307
838.20282	291
838.45258	312
838.70227	292
838.95197	287
839.20166	303
839.45135	289
839.70105	303
839.95068	314
840.20032	285
840.45001	284
840.69965	305
840.94928	284
841.19885	294
841.44849	293
841.69806	296
841.94763	316
842.19727	307
842.44678	287
842.69635	315
842.94592	282
843.19543	298
843.44495	289
843.69446	294
843.94397	296
844.19348	290
844.44299	306
844.69244	302
844.94189	305
845.19141	298
845.4408	297
845.69025	299
845.9397	267
846.18909	282
846.43854	302
846.68793	312
846.93732	296
847.18665	305
847.43604	296
847.68536	293
847.93475	273
848.18408	288
848.43341	288
848.68274	286
848.93201	326
849.18134	282
849.4306	321
849.67987	307
849.92914	299
850.17841	291
850.42767	311
850.67688	295
850.92609	312
851.17529	301
851.4245	301
851.67371	290
851.92291	299
852.17206	314
852.42126	297
852.67041	294
852.91956	302
853.1687	282
853.41779	301
853.66693	288
853.91602	310
854.1651	303
854.41418	315
854.66327	326
854.91229	299
855.16138	296
855.4104	292
855.65942	307
