Date and Time:                Tue Apr 16 16:19:51.935 2024
504.82986	9155
505.08798	9315
505.34607	9137
505.60419	8946
505.86227	9114
506.12039	9154
506.37848	8890
506.63657	9075
506.89465	9176
507.15277	9174
507.41083	9195
507.66891	8945
507.927	9050
508.18509	8950
508.44315	9110
508.70123	9010
508.95929	9150
509.21735	9250
509.4754	9143
509.73346	9103
509.99152	9016
510.24957	9034
510.50763	8922
510.76569	9016
511.02371	8977
511.28174	8934
511.53979	9065
511.79782	9037
512.05585	9153
512.3139	8950
512.5719	9118
512.82996	9212
513.08795	8854
513.34595	8814
513.60394	9159
513.862	9090
514.12	8862
514.37799	8954
514.63599	8973
514.89398	8962
515.15198	9003
515.40997	9067
515.66797	9009
515.92596	9136
516.1839	9127
516.44189	8802
516.69989	8723
516.95782	9009
517.21582	8720
517.47375	9020
517.73175	8851
517.98969	8892
518.24762	8895
518.50562	8909
518.76355	8996
519.02148	8801
519.27942	8849
519.53735	9116
519.79529	8750
520.05322	8872
520.31116	8864
520.56909	8904
520.82703	8829
521.0849	8778
521.34283	8947
521.60077	8799
521.85864	9002
522.11658	8757
522.37445	8762
522.63239	8901
522.89026	8620
523.14819	8654
523.40607	8718
523.66394	8764
523.92181	8820
524.17969	8817
524.43756	8752
524.69543	8815
524.95331	8728
525.21118	8742
525.46906	8770
525.72693	8682
525.98474	8568
526.24261	8574
526.50049	8546
526.7583	8738
527.01617	8616
527.27399	8582
527.5318	8768
527.78967	8561
528.04749	8602
528.3053	8729
528.56311	8783
528.82098	8605
529.0788	8534
529.33661	8504
529.59442	8430
529.85217	8514
530.10999	8597
530.3678	8533
530.62561	8688
530.88336	8527
531.14117	8619
531.39893	8563
531.65674	8716
531.91449	8607
532.1723	8658
532.43005	8523
532.68781	8539
532.94556	8453
533.20337	8392
533.46112	8436
533.71887	8462
533.97662	8555
534.23438	8481
534.49207	8436
534.74982	8516
535.00757	8383
535.26532	8392
535.52301	8311
535.78076	8482
536.03845	8348
536.2962	8367
536.55389	8356
536.81158	8464
537.06934	8369
537.32703	8344
537.58472	8365
537.84241	8398
538.1001	8513
538.35779	8233
538.61548	8285
538.87317	8163
539.13086	8293
539.38849	8353
539.64618	8335
539.90387	8311
540.1615	8340
540.41919	8243
540.67682	8435
540.93445	8518
541.19214	8287
541.44977	8249
541.7074	8441
541.96503	8283
542.22266	8271
542.48029	8314
542.73792	8342
542.99554	8217
543.25317	8299
543.5108	8245
543.76837	8446
544.026	8296
544.28363	8382
544.5412	8242
544.79883	8414
545.0564	8350
545.31396	8170
545.57153	8550
545.82916	8505
546.08673	8426
546.3443	8261
546.60187	8479
546.85944	8363
547.117	8600
547.37457	8615
547.63208	8353
547.88965	8494
548.14722	8489
548.40472	8332
548.66229	8608
548.9198	8439
549.17737	8458
549.43488	8415
549.69238	8510
549.94989	8619
550.20746	8503
550.46497	8744
550.72247	8616
550.97998	8795
551.23749	8819
551.49493	8554
551.75244	8706
552.00995	8708
552.2674	8734
552.5249	8748
552.78235	8675
553.03986	8877
553.2973	8720
553.55481	8856
553.81226	8716
554.0697	8847
554.32715	8846
554.58459	8824
554.84204	9081
555.09949	8926
555.35693	8944
555.61438	8944
555.87177	9002
556.12921	9014
556.38666	9176
556.64404	9203
556.90149	9025
557.15887	9212
557.41626	9283
557.67371	9192
557.93109	9293
558.18848	9246
558.44586	9229
558.70325	9460
558.96063	9581
559.21802	9368
559.4754	9597
559.73273	9708
559.99011	9439
560.2475	9611
560.50482	9625
560.76221	9464
561.01953	9842
561.27686	9740
561.53424	9760
561.79156	9849
562.04889	9575
562.30621	9784
562.56354	10009
562.82086	10003
563.07819	10152
563.33551	10093
563.59277	10225
563.8501	10199
564.10742	10280
564.36469	10374
564.62201	10295
564.87927	10281
565.13654	10368
565.39386	10460
565.65112	10348
565.90839	10220
566.16565	10619
566.42291	10697
566.68018	10649
566.93744	10612
567.19464	10823
567.4519	10541
567.70917	10576
567.96637	10848
568.22363	10657
568.48083	10608
568.7381	10996
568.9953	10682
569.2525	10770
569.5097	10851
569.76691	11038
570.02411	10897
570.28131	10852
570.53851	10861
570.79572	10969
571.05292	11024
571.31006	10883
571.56726	11282
571.8244	11070
572.0816	10941
572.33875	11291
572.59589	10937
572.85309	11370
573.11023	11251
573.36737	11255
573.62451	11292
573.88165	11430
574.13879	11283
574.39587	11249
574.65302	11457
574.91016	11383
575.16724	11480
575.42438	11467
575.68146	11386
575.9386	11372
576.19568	11476
576.45276	11371
576.70984	11561
576.96692	11443
577.224	11658
577.48108	11517
577.73816	11340
577.99524	11624
578.25232	11418
578.50934	11557
578.76642	11449
579.02344	11542
579.28052	11761
579.53754	11711
579.79462	11706
580.05164	11671
580.30865	11742
580.56567	11426
580.82269	11497
581.07971	11554
581.33673	11699
581.59369	11596
581.85071	11513
582.10773	11347
582.36469	11571
582.6217	11644
582.87866	11614
583.13562	11556
583.39264	11757
583.6496	11889
583.90656	11552
584.16351	11883
584.42047	11464
584.67743	11449
584.93439	11514
585.19128	11578
585.44824	11634
585.70514	11748
585.9621	11618
586.21899	11399
586.47595	11365
586.73285	11515
586.98975	11232
587.24664	11518
587.50354	11516
587.76044	11493
588.01733	11632
588.27423	11441
588.53113	11424
588.78796	11503
589.04486	11444
589.3017	11400
589.55859	11387
589.81543	11377
590.07233	11388
590.32916	11360
590.586	11589
590.84283	11387
591.09967	11504
591.35651	11143
591.61334	11433
591.87012	11379
592.12695	11356
592.38373	11117
592.64056	11453
592.89734	11264
593.15417	11353
593.41095	11183
593.66772	11332
593.9245	11092
594.18127	11216
594.43805	11230
594.69482	10971
594.9516	11037
595.20837	11178
595.46509	11167
595.72186	10980
595.97858	11121
596.23535	11040
596.49207	10766
596.74878	11181
597.00555	11077
597.26227	10920
597.51898	10935
597.7757	11071
598.03235	10860
598.28906	10862
598.54578	10600
598.80243	10809
599.05914	10851
599.3158	10883
599.57251	10739
599.82916	10816
600.08582	10805
600.34247	10541
600.59918	10872
600.85583	10752
601.11243	10621
601.36908	10749
601.62573	10464
601.88239	10734
602.13898	10605
602.39563	10742
602.65222	10613
602.90881	10578
603.16547	10563
603.42206	10599
603.67865	10640
603.93524	10614
604.19183	10503
604.44843	10572
604.70496	10713
604.96155	10497
605.21814	10336
605.47467	10426
605.73126	10371
605.98779	10575
606.24432	10428
606.50085	10575
606.75739	10263
607.01392	10331
607.27045	10306
607.52698	10462
607.78351	10320
608.04004	10393
608.29651	10385
608.55304	10164
608.80951	10246
609.06604	10157
609.32251	10350
609.57898	10138
609.83545	10171
610.09192	10225
610.34839	10080
610.60486	10351
610.86133	10027
611.11774	10311
611.37421	10043
611.63062	10005
611.88708	10235
612.14349	10130
612.39996	10065
612.65637	10077
612.91278	9841
613.16919	9839
613.4256	9860
613.68201	10005
613.93835	9963
614.19476	9907
614.45117	9806
614.70752	9670
614.96387	9882
615.22028	10066
615.47662	9907
615.73297	9739
615.98932	9670
616.24567	9744
616.50201	9516
616.75836	9628
617.01471	9658
617.271	9757
617.52734	9548
617.78363	9647
618.03998	9426
618.29626	9603
618.55255	9564
618.80884	9541
619.06512	9617
619.32141	9524
619.5777	9581
619.83398	9454
620.09027	9405
620.3465	9500
620.60278	9308
620.85901	9559
621.1153	9377
621.37152	9430
621.62775	9602
621.88397	9355
622.1402	9282
622.39642	9386
622.65265	9119
622.90887	9210
623.16504	9092
623.42126	9192
623.67743	9043
623.93365	9169
624.18982	9164
624.44598	8987
624.70215	9041
624.95831	8860
625.21448	8938
625.47064	8930
625.72681	9037
625.98291	8896
626.23907	8882
626.49524	9154
626.75134	8920
627.00745	8963
627.26355	8887
627.51971	8857
627.77582	8743
628.03192	8842
628.28796	8557
628.54407	8927
628.80017	8540
629.05627	8670
629.31232	8483
629.56836	8591
629.82446	8690
630.08051	8619
630.33655	8593
630.59259	8681
630.84863	8527
631.10468	8367
631.36072	8446
631.6167	8296
631.87274	8341
632.12878	8359
632.38477	8118
632.64075	8169
632.89679	8290
633.15277	8247
633.40875	8153
633.66473	8339
633.92072	8274
634.17664	8033
634.43262	8142
634.6886	8066
634.94452	8077
635.2005	8102
635.45642	8034
635.71234	8009
635.96826	7845
636.22418	7851
636.4801	7979
636.73602	7834
636.99194	8016
637.24786	7781
637.50372	7794
637.75964	7671
638.0155	7656
638.27136	7702
638.52722	7684
638.78314	7436
639.039	7488
639.29486	7396
639.55066	7456
639.80652	7413
640.06238	7577
640.31818	7408
640.57404	7455
640.82983	7474
641.08563	7293
641.34149	7340
641.59729	7307
641.85309	7251
642.10889	7168
642.36462	7192
642.62042	7128
642.87622	7079
643.13196	7130
643.38776	7154
643.64349	7265
643.89923	7053
644.15497	6957
644.41071	6964
644.66644	6951
644.92218	6848
645.17792	7034
645.43359	6895
645.68933	6810
645.94507	6739
646.20074	6799
646.45642	6765
646.7121	6682
646.96777	6801
647.22345	6657
647.47913	6477
647.7348	6638
647.99048	6616
648.24609	6553
648.50177	6545
648.75739	6635
649.01306	6536
649.26868	6426
649.52429	6424
649.77991	6456
650.03552	6294
650.29114	6286
650.54669	6432
650.80231	6311
651.05792	6415
651.31348	6259
651.56903	6108
651.82465	6144
652.0802	6029
652.33575	6123
652.59131	6161
652.84686	5953
653.10236	5971
653.35791	6024
653.61346	5852
653.86896	5935
654.12445	5894
654.38	5936
654.6355	5925
654.89099	5826
655.14648	5815
655.40198	5867
655.65741	5626
655.9129	5742
656.1684	5711
656.42383	5765
656.67926	5714
656.93475	5540
657.19019	5700
657.44562	5571
657.70105	5609
657.95648	5787
658.21191	5554
658.46729	5489
658.72272	5409
658.97809	5387
659.23352	5582
659.48889	5443
659.74426	5444
659.99963	5391
660.255	5407
660.51038	5325
660.76575	5244
661.02106	5340
661.27643	5281
661.53174	5129
661.78711	5083
662.04242	5092
662.29773	5022
662.55304	5129
662.80835	5179
663.06366	5012
663.31897	5036
663.57428	5098
663.82953	5186
664.08484	5168
664.34009	4967
664.59534	4958
664.85059	5041
665.10583	4938
665.36108	5038
665.61633	4926
665.87158	4971
666.12677	4944
666.38202	4847
666.63721	4851
666.89246	4830
667.14764	4825
667.40283	4787
667.65802	4752
667.91321	4739
668.1684	4787
668.42358	4564
668.67871	4516
668.9339	4669
669.18903	4675
669.44415	4535
669.69934	4719
669.95447	4514
670.20959	4557
670.46466	4533
670.71979	4548
670.97491	4514
671.22998	4449
671.48511	4395
671.74017	4467
671.9953	4440
672.25037	4418
672.50543	4424
672.7605	4389
673.0155	4379
673.27057	4264
673.52563	4465
673.78064	4305
674.03571	4348
674.29071	4163
674.54572	4175
674.80072	4230
675.05573	4194
675.31073	4175
675.56573	4183
675.82074	4181
676.07568	4085
676.33069	4016
676.58563	4182
676.84058	4107
677.09552	3950
677.35046	3944
677.60541	3978
677.86035	4055
678.1153	3944
678.37024	3927
678.62512	3859
678.88	3904
679.13495	3950
679.38983	3897
679.64471	3849
679.8996	3807
680.15448	3870
680.40936	3719
680.66418	3753
680.91907	3868
681.17389	3793
681.42871	3791
681.68359	3831
681.93842	3754
682.19324	3799
682.44806	3699
682.70282	3670
682.95764	3683
683.21246	3616
683.46722	3539
683.72205	3587
683.97681	3550
684.23157	3679
684.48633	3531
684.74109	3527
684.99585	3588
685.25055	3492
685.50531	3468
685.76001	3419
686.01477	3503
686.26947	3529
686.52417	3362
686.77887	3364
687.03357	3356
687.28827	3455
687.54297	3384
687.79761	3385
688.05231	3418
688.30695	3347
688.56158	3341
688.81628	3288
689.07092	3348
689.32556	3224
689.58014	3089
689.83478	3239
690.08942	3309
690.34399	3193
690.59863	3196
690.85321	3126
691.10779	3028
691.36237	3080
691.61694	3175
691.87152	3134
692.1261	3033
692.38062	3140
692.63519	3044
692.88971	3018
693.14423	3163
693.39874	2914
693.65326	2976
693.90778	3020
694.16229	2907
694.41681	2877
694.67133	2958
694.92578	2900
695.18024	2991
695.43475	2907
695.68921	2788
695.94366	2884
696.19812	2837
696.45258	2819
696.70697	2852
696.96143	2730
697.21582	2735
697.47028	2812
697.72467	2851
697.97906	2765
698.23346	2745
698.48785	2682
698.74225	2695
698.99658	2657
699.25098	2725
699.50531	2700
699.7597	2691
700.01404	2628
700.26837	2657
700.52271	2610
700.77704	2596
701.03137	2610
701.28564	2617
701.53998	2615
701.79425	2557
702.04858	2611
702.30286	2503
702.55713	2567
702.8114	2536
703.06567	2550
703.31989	2525
703.57416	2363
703.82843	2532
704.08264	2341
704.33685	2526
704.59106	2450
704.84528	2380
705.09949	2491
705.3537	2385
705.60791	2368
705.86206	2406
706.11627	2344
706.37042	2375
706.62457	2300
706.87878	2180
707.13293	2279
707.38702	2266
707.64117	2201
707.89532	2266
708.14941	2249
708.40356	2226
708.65765	2235
708.91174	2203
709.16583	2200
709.41992	2190
709.67401	2153
709.9281	2176
710.18213	2075
710.43622	2184
710.69025	2107
710.94427	2200
711.19836	2078
711.45239	2214
711.70636	2123
711.96039	2078
712.21442	2062
712.46838	2041
712.72241	2020
712.97638	2004
713.23035	2069
713.48431	2063
713.73828	2048
713.99225	1919
714.24622	1989
714.50012	1991
714.75409	1939
715.008	2000
715.2619	2000
715.51581	1991
715.76971	1878
716.02362	1924
716.27753	1891
716.53143	1998
716.78528	1920
717.03912	1887
717.29303	1890
717.54688	1915
717.80072	1896
718.05457	1860
718.30841	1827
718.56219	1835
718.81604	1798
719.06982	1846
719.32361	1860
719.57745	1903
719.83124	1857
720.08502	1778
720.33875	1805
720.59253	1884
720.84631	1776
721.10004	1719
721.35376	1663
721.60754	1793
721.86127	1710
722.11499	1720
722.36871	1751
722.62238	1748
722.8761	1727
723.12976	1727
723.38348	1711
723.63715	1711
723.89081	1737
724.14447	1691
724.39813	1762
724.65179	1655
724.9054	1632
725.15906	1749
725.41266	1585
725.66626	1687
725.91992	1683
726.17352	1506
726.42706	1622
726.68066	1598
726.93427	1600
727.18781	1625
727.44141	1679
727.69495	1632
727.94849	1610
728.20203	1570
728.45557	1498
728.70911	1591
728.96259	1627
729.21613	1551
729.4696	1535
729.72314	1419
729.97662	1521
730.2301	1554
730.48358	1451
730.73706	1521
730.99048	1499
731.24396	1483
731.49738	1525
731.75079	1468
732.00427	1429
732.25769	1555
732.51105	1388
732.76447	1480
733.01788	1427
733.27124	1498
733.52466	1443
733.77802	1412
734.03137	1379
734.28473	1422
734.53809	1373
734.79144	1475
735.0448	1403
735.2981	1398
735.55145	1399
735.80475	1366
736.05804	1338
736.31134	1374
736.56464	1345
736.81793	1356
737.07117	1350
737.32446	1391
737.5777	1320
737.83093	1325
738.08423	1346
738.33746	1300
738.59064	1307
738.84387	1293
739.09711	1244
739.35028	1320
739.60352	1269
739.85669	1293
740.10986	1279
740.36304	1261
740.61621	1248
740.86938	1217
741.1225	1250
741.37567	1245
741.62878	1312
741.8819	1196
742.13501	1221
742.38812	1180
742.64124	1233
742.89435	1231
743.1474	1221
743.40051	1209
743.65356	1184
743.90662	1129
744.15967	1223
744.41272	1173
744.66577	1223
744.91882	1177
745.17181	1169
745.42487	1137
745.67786	1139
745.93085	1059
746.18384	1128
746.43683	1135
746.68982	1078
746.94275	1093
747.19574	1059
747.44867	1116
747.7016	1054
747.95453	1073
748.20746	1121
748.46039	1108
748.71332	1138
748.96625	1096
749.21912	1039
749.47198	1084
749.72491	1033
749.97778	1072
750.23059	1055
750.48346	1053
750.73633	1099
750.98914	972
751.242	1043
751.49481	1008
751.74762	1053
752.00043	981
752.25323	1024
752.50604	988
752.75879	979
753.0116	996
753.26434	977
753.51715	994
753.7699	963
754.02264	960
754.27533	982
754.52808	977
754.78082	979
755.03351	966
755.28619	989
755.53888	932
755.79156	998
756.04425	936
756.29694	933
756.54962	991
756.80225	917
757.05493	923
757.30756	880
757.56018	935
757.81281	950
758.06543	898
758.31799	929
758.57062	942
758.82318	900
759.07581	931
759.32837	949
759.58093	871
759.8335	900
760.086	904
760.33856	905
760.59106	882
760.84363	895
761.09613	872
761.34863	847
761.60114	848
761.85364	871
762.10608	907
762.35858	842
762.61102	872
762.86346	876
763.11597	886
763.36841	803
763.62079	829
763.87323	870
764.12567	845
764.37805	891
764.63043	894
764.88287	760
765.13525	814
765.38763	818
765.63995	815
765.89233	819
766.14465	822
766.39703	830
766.64935	757
766.90167	779
767.15399	793
767.40631	770
767.65857	816
767.91089	736
768.16315	778
768.41547	760
768.66772	782
768.91998	749
769.17218	799
769.42444	754
769.6767	762
769.92889	773
770.18109	761
770.43335	778
770.68555	778
770.93768	754
771.18988	719
771.44208	697
771.69421	735
771.94641	816
772.19855	712
772.45068	720
772.70282	722
772.9549	723
773.20703	725
773.45911	718
773.71124	760
773.96332	746
774.21539	730
774.46747	716
774.71954	692
774.97156	735
775.22363	649
775.47565	691
775.72772	664
775.97974	698
776.23175	722
776.4837	695
776.73572	689
776.98773	703
777.23969	685
777.49164	653
777.74359	665
777.99554	700
778.2475	672
778.49945	687
778.75134	617
779.0033	643
779.25519	688
779.50708	651
779.75897	653
780.01086	694
780.2627	671
780.51459	662
780.76642	653
781.01831	632
781.27014	664
781.52197	659
781.7738	623
782.02557	634
782.2774	607
782.52917	641
782.78101	663
783.03278	578
783.28455	598
783.53625	602
783.78802	623
784.03979	629
784.2915	570
784.54321	639
784.79498	579
785.04669	604
785.29834	599
785.55005	572
785.80176	591
786.05341	612
786.30505	617
786.5567	592
786.80835	595
787.06	559
787.31165	601
787.56323	565
787.81488	551
788.06647	552
788.31805	599
788.56964	619
788.82123	560
789.07281	606
789.32434	562
789.57593	575
789.82745	546
790.07898	558
790.33051	553
790.58203	574
790.8335	579
791.08502	548
791.33649	559
791.58795	516
791.83948	564
792.09088	554
792.34235	554
792.59381	550
792.84521	565
793.09668	554
793.34808	549
793.59949	538
793.85089	505
794.10229	544
794.35364	524
794.60504	510
794.85638	523
795.10773	489
795.35907	502
795.61041	555
795.86176	515
796.1131	527
796.36438	530
796.61566	505
796.86694	491
797.11823	548
797.36951	530
797.62079	527
797.87207	514
798.12329	508
798.37451	501
798.62573	558
798.87695	483
799.12817	540
799.37939	514
799.63055	491
799.88177	508
800.13293	540
800.38409	531
800.63525	504
800.88641	527
801.13751	488
801.38867	486
801.63977	528
801.89087	488
802.14197	471
802.39307	482
802.64417	459
802.89526	524
803.1463	480
803.39734	469
803.64844	468
803.89948	533
804.15045	485
804.40149	505
804.65253	469
804.9035	459
805.15448	486
805.40546	487
805.65643	466
805.90741	498
806.15839	482
806.4093	461
806.66028	513
806.91119	459
807.16211	505
807.41302	440
807.66388	488
807.91479	465
808.16565	477
808.41656	475
808.66742	478
808.91827	440
809.16913	470
809.41992	445
809.67078	483
809.92157	478
810.17236	482
810.42316	454
810.67395	449
810.92474	433
811.17554	431
811.42627	429
811.67706	443
811.9278	468
812.17853	464
812.42926	439
812.67993	434
812.93066	420
813.18134	459
813.43201	427
813.68268	453
813.93335	442
814.18402	437
814.43469	449
814.6853	430
814.93597	458
815.18658	417
815.43719	447
815.68781	445
815.93835	435
816.18896	437
816.43951	442
816.69012	426
816.94067	447
817.19122	434
817.44171	424
817.69226	461
817.94275	452
818.1933	443
818.44379	441
818.69427	440
818.94476	413
819.19519	429
819.44568	423
819.69611	410
819.94659	462
820.19702	457
820.44745	433
820.69781	403
820.94824	411
821.19861	414
821.44904	422
821.6994	417
821.94977	432
822.20013	389
822.45044	423
822.70081	421
822.95111	402
823.20142	407
823.45172	399
823.70203	410
823.95233	454
824.20264	421
824.45288	421
824.70313	408
824.95337	406
825.20361	387
825.45386	419
825.7041	427
825.95428	414
826.20453	407
826.45471	430
826.7049	418
826.95508	419
827.2052	436
827.45538	400
827.70551	411
827.95563	409
828.20575	396
828.45587	437
828.70599	413
828.95612	432
829.20618	419
829.45624	405
829.7063	424
829.95636	383
830.20642	370
830.45648	440
830.70648	398
830.95654	417
831.20654	407
831.45654	394
831.70654	424
831.95648	413
832.20648	397
832.45642	405
832.70636	442
832.9563	378
833.20624	383
833.45618	400
833.70612	418
833.95599	404
834.20587	392
834.45575	410
834.70563	396
834.95551	413
835.20532	402
835.4552	399
835.70502	418
835.95483	425
836.20465	392
836.45447	419
836.70428	407
836.95404	391
837.2038	424
837.45361	371
837.70337	408
837.95306	399
838.20282	396
838.45258	402
838.70227	382
838.95197	389
839.20166	397
839.45135	396
839.70105	373
839.95068	415
840.20032	383
840.45001	403
840.69965	402
840.94928	382
841.19885	377
841.44849	401
841.69806	406
841.94763	373
842.19727	362
842.44678	380
842.69635	392
842.94592	363
843.19543	401
843.44495	405
843.69446	389
843.94397	370
844.19348	360
844.44299	413
844.69244	408
844.94189	415
845.19141	404
845.4408	386
845.69025	389
845.9397	367
846.18909	364
846.43854	402
846.68793	404
846.93732	385
847.18665	391
847.43604	406
847.68536	409
847.93475	377
848.18408	396
848.43341	368
848.68274	390
848.93201	387
849.18134	382
849.4306	369
849.67987	397
849.92914	378
850.17841	386
850.42767	416
850.67688	376
850.92609	368
851.17529	377
851.4245	400
851.67371	371
851.92291	360
852.17206	372
852.42126	386
852.67041	360
852.91956	360
853.1687	380
853.41779	359
853.66693	350
853.91602	385
854.1651	374
854.41418	381
854.66327	350
854.91229	360
855.16138	387
855.4104	382
855.65942	366
