Date and Time:                Tue Apr 16 16:18:38.044 2024
504.82986	9818
505.08798	9799
505.34607	9803
505.60419	9787
505.86227	9928
506.12039	9920
506.37848	9827
506.63657	9854
506.89465	9576
507.15277	9990
507.41083	9716
507.66891	9722
507.927	9756
508.18509	9762
508.44315	9821
508.70123	9739
508.95929	9974
509.21735	9782
509.4754	9921
509.73346	9841
509.99152	9886
510.24957	9780
510.50763	9675
510.76569	9759
511.02371	9819
511.28174	9869
511.53979	9917
511.79782	9830
512.05585	9623
512.3139	9637
512.5719	9793
512.82996	9679
513.08795	9753
513.34595	9777
513.60394	9702
513.862	9854
514.12	9714
514.37799	9669
514.63599	9625
514.89398	9516
515.15198	9593
515.40997	9623
515.66797	9759
515.92596	9559
516.1839	9872
516.44189	9687
516.69989	9661
516.95782	9720
517.21582	9815
517.47375	9916
517.73175	9602
517.98969	9608
518.24762	9667
518.50562	9478
518.76355	9621
519.02148	9633
519.27942	9635
519.53735	9695
519.79529	9587
520.05322	9648
520.31116	9400
520.56909	9689
520.82703	9424
521.0849	9478
521.34283	9558
521.60077	9485
521.85864	9448
522.11658	9434
522.37445	9509
522.63239	9465
522.89026	9398
523.14819	9378
523.40607	9406
523.66394	9662
523.92181	9636
524.17969	9449
524.43756	9475
524.69543	9362
524.95331	9412
525.21118	9515
525.46906	9380
525.72693	9378
525.98474	9428
526.24261	9430
526.50049	9479
526.7583	9318
527.01617	9311
527.27399	9300
527.5318	9345
527.78967	9411
528.04749	9564
528.3053	9337
528.56311	9273
528.82098	9242
529.0788	9197
529.33661	9244
529.59442	9264
529.85217	9147
530.10999	9324
530.3678	9247
530.62561	9235
530.88336	9266
531.14117	9431
531.39893	9210
531.65674	9257
531.91449	9326
532.1723	9321
532.43005	9220
532.68781	9067
532.94556	9264
533.20337	9309
533.46112	9359
533.71887	8933
533.97662	9130
534.23438	9212
534.49207	9083
534.74982	9270
535.00757	9027
535.26532	9122
535.52301	9243
535.78076	9156
536.03845	9171
536.2962	9125
536.55389	9001
536.81158	9107
537.06934	9064
537.32703	9105
537.58472	8930
537.84241	9012
538.1001	9104
538.35779	9002
538.61548	9128
538.87317	9136
539.13086	8932
539.38849	8973
539.64618	8967
539.90387	8861
540.1615	8881
540.41919	9070
540.67682	9062
540.93445	8895
541.19214	8958
541.44977	8865
541.7074	9222
541.96503	8845
542.22266	8921
542.48029	9097
542.73792	9004
542.99554	9004
543.25317	9090
543.5108	8859
543.76837	9067
544.026	9176
544.28363	8816
544.5412	9027
544.79883	8986
545.0564	9041
545.31396	8753
545.57153	9022
545.82916	9060
546.08673	8977
546.3443	8918
546.60187	8917
546.85944	9224
547.117	9055
547.37457	9224
547.63208	9306
547.88965	9116
548.14722	9099
548.40472	9225
548.66229	9156
548.9198	9223
549.17737	9168
549.43488	9114
549.69238	9269
549.94989	8965
550.20746	9353
550.46497	9366
550.72247	9388
550.97998	9112
551.23749	9185
551.49493	9513
551.75244	9240
552.00995	9447
552.2674	9551
552.5249	9435
552.78235	9156
553.03986	9331
553.2973	9530
553.55481	9470
553.81226	9355
554.0697	9433
554.32715	9544
554.58459	9622
554.84204	9650
555.09949	9604
555.35693	9689
555.61438	9699
555.87177	9700
556.12921	9818
556.38666	9937
556.64404	9820
556.90149	9845
557.15887	9914
557.41626	9809
557.67371	10146
557.93109	10071
558.18848	10096
558.44586	10056
558.70325	10129
558.96063	10251
559.21802	10004
559.4754	10209
559.73273	10141
559.99011	10234
560.2475	10259
560.50482	10409
560.76221	10393
561.01953	10543
561.27686	10512
561.53424	10197
561.79156	10426
562.04889	10669
562.30621	10786
562.56354	10588
562.82086	10814
563.07819	10888
563.33551	10740
563.59277	10838
563.8501	10948
564.10742	11018
564.36469	10749
564.62201	10991
564.87927	11103
565.13654	11213
565.39386	11084
565.65112	11272
565.90839	11116
566.16565	11056
566.42291	11325
566.68018	11193
566.93744	11306
567.19464	11352
567.4519	11269
567.70917	11205
567.96637	11655
568.22363	11547
568.48083	11412
568.7381	11570
568.9953	11483
569.2525	11745
569.5097	11654
569.76691	11614
570.02411	11667
570.28131	11561
570.53851	11583
570.79572	11766
571.05292	11817
571.31006	11808
571.56726	11789
571.8244	11740
572.0816	11891
572.33875	12022
572.59589	11828
572.85309	12082
573.11023	12037
573.36737	11876
573.62451	12155
573.88165	11900
574.13879	12196
574.39587	12036
574.65302	12159
574.91016	12063
575.16724	12073
575.42438	12074
575.68146	11946
575.9386	12122
576.19568	12108
576.45276	12330
576.70984	12429
576.96692	12128
577.224	12146
577.48108	12164
577.73816	12388
577.99524	12467
578.25232	12410
578.50934	12293
578.76642	12087
579.02344	12323
579.28052	12256
579.53754	12382
579.79462	12460
580.05164	12462
580.30865	12399
580.56567	12387
580.82269	12546
581.07971	12405
581.33673	12076
581.59369	12234
581.85071	12409
582.10773	12338
582.36469	12333
582.6217	12169
582.87866	12395
583.13562	12201
583.39264	12207
583.6496	12268
583.90656	12202
584.16351	12371
584.42047	12213
584.67743	12414
584.93439	12270
585.19128	12480
585.44824	12121
585.70514	12290
585.9621	12319
586.21899	12265
586.47595	12292
586.73285	12053
586.98975	12276
587.24664	11983
587.50354	12381
587.76044	12361
588.01733	12044
588.27423	12186
588.53113	12108
588.78796	12244
589.04486	12044
589.3017	12278
589.55859	12101
589.81543	12126
590.07233	12126
590.32916	11895
590.586	12133
590.84283	11960
591.09967	11979
591.35651	12190
591.61334	11911
591.87012	12099
592.12695	11771
592.38373	11885
592.64056	11911
592.89734	11640
593.15417	11838
593.41095	12024
593.66772	11863
593.9245	12002
594.18127	11960
594.43805	11777
594.69482	11936
594.9516	11630
595.20837	11681
595.46509	11698
595.72186	11788
595.97858	11571
596.23535	11590
596.49207	11572
596.74878	11647
597.00555	11619
597.26227	11750
597.51898	11511
597.7757	11504
598.03235	11316
598.28906	11438
598.54578	11501
598.80243	11422
599.05914	11316
599.3158	11566
599.57251	11269
599.82916	11363
600.08582	11390
600.34247	11425
600.59918	11466
600.85583	11289
601.11243	11300
601.36908	11316
601.62573	11208
601.88239	11357
602.13898	11323
602.39563	11309
602.65222	11261
602.90881	11238
603.16547	11270
603.42206	11168
603.67865	11317
603.93524	11076
604.19183	11213
604.44843	10971
604.70496	10916
604.96155	11144
605.21814	10906
605.47467	10870
605.73126	11124
605.98779	11079
606.24432	10890
606.50085	10960
606.75739	10816
607.01392	10988
607.27045	10858
607.52698	10994
607.78351	10698
608.04004	10747
608.29651	10838
608.55304	10941
608.80951	10814
609.06604	10773
609.32251	10664
609.57898	10852
609.83545	10785
610.09192	10747
610.34839	10643
610.60486	10728
610.86133	10647
611.11774	10783
611.37421	10614
611.63062	10472
611.88708	10533
612.14349	10502
612.39996	10549
612.65637	10552
612.91278	10411
613.16919	10421
613.4256	10502
613.68201	10246
613.93835	10378
614.19476	10454
614.45117	10458
614.70752	10523
614.96387	10292
615.22028	10247
615.47662	10300
615.73297	10310
615.98932	10429
616.24567	10135
616.50201	10217
616.75836	10024
617.01471	10225
617.271	10184
617.52734	9990
617.78363	10057
618.03998	10198
618.29626	10181
618.55255	10006
618.80884	10143
619.06512	10251
619.32141	9996
619.5777	9987
619.83398	9912
620.09027	9947
620.3465	9869
620.60278	9881
620.85901	9988
621.1153	9740
621.37152	9853
621.62775	9654
621.88397	9789
622.1402	9837
622.39642	9849
622.65265	9815
622.90887	9713
623.16504	9836
623.42126	9844
623.67743	9627
623.93365	9640
624.18982	9708
624.44598	9612
624.70215	9559
624.95831	9425
625.21448	9496
625.47064	9487
625.72681	9434
625.98291	9481
626.23907	9516
626.49524	9086
626.75134	9187
627.00745	9400
627.26355	9249
627.51971	9372
627.77582	9422
628.03192	9143
628.28796	8983
628.54407	9170
628.80017	8997
629.05627	8955
629.31232	9119
629.56836	9073
629.82446	8859
630.08051	8981
630.33655	8984
630.59259	8872
630.84863	8931
631.10468	8892
631.36072	8764
631.6167	8824
631.87274	8951
632.12878	8804
632.38477	8790
632.64075	8669
632.89679	8664
633.15277	8504
633.40875	8657
633.66473	8642
633.92072	8562
634.17664	8622
634.43262	8648
634.6886	8647
634.94452	8494
635.2005	8551
635.45642	8344
635.71234	8049
635.96826	8306
636.22418	8244
636.4801	8255
636.73602	8114
636.99194	8279
637.24786	8062
637.50372	8123
637.75964	8091
638.0155	8178
638.27136	8075
638.52722	8000
638.78314	8092
639.039	7867
639.29486	7858
639.55066	7923
639.80652	7850
640.06238	7816
640.31818	7910
640.57404	7925
640.82983	7787
641.08563	7693
641.34149	7608
641.59729	7577
641.85309	7717
642.10889	7688
642.36462	7421
642.62042	7456
642.87622	7484
643.13196	7326
643.38776	7425
643.64349	7201
643.89923	7415
644.15497	7262
644.41071	7344
644.66644	7279
644.92218	7439
645.17792	7148
645.43359	7161
645.68933	7196
645.94507	7207
646.20074	7140
646.45642	7181
646.7121	6896
646.96777	7207
647.22345	6946
647.47913	6946
647.7348	6813
647.99048	6873
648.24609	6758
648.50177	6731
648.75739	6838
649.01306	6689
649.26868	6621
649.52429	6509
649.77991	6637
650.03552	6693
650.29114	6683
650.54669	6598
650.80231	6575
651.05792	6745
651.31348	6464
651.56903	6529
651.82465	6550
652.0802	6413
652.33575	6539
652.59131	6368
652.84686	6437
653.10236	6353
653.35791	6219
653.61346	6215
653.86896	6265
654.12445	6210
654.38	6134
654.6355	6157
654.89099	6178
655.14648	6047
655.40198	6127
655.65741	5964
655.9129	6198
656.1684	6177
656.42383	5904
656.67926	6039
656.93475	5948
657.19019	6054
657.44562	5863
657.70105	5872
657.95648	5741
658.21191	5663
658.46729	5811
658.72272	5687
658.97809	5797
659.23352	5816
659.48889	5665
659.74426	5656
659.99963	5516
660.255	5726
660.51038	5579
660.76575	5541
661.02106	5564
661.27643	5417
661.53174	5388
661.78711	5434
662.04242	5472
662.29773	5526
662.55304	5502
662.80835	5237
663.06366	5325
663.31897	5281
663.57428	5390
663.82953	5390
664.08484	5302
664.34009	5172
664.59534	5243
664.85059	5253
665.10583	5119
665.36108	5271
665.61633	5200
665.87158	5167
666.12677	5007
666.38202	5058
666.63721	4898
666.89246	5054
667.14764	4994
667.40283	4975
667.65802	4979
667.91321	4838
668.1684	4959
668.42358	4867
668.67871	4828
668.9339	4760
669.18903	4769
669.44415	4903
669.69934	4859
669.95447	4731
670.20959	4620
670.46466	4717
670.71979	4775
670.97491	4580
671.22998	4669
671.48511	4609
671.74017	4523
671.9953	4643
672.25037	4649
672.50543	4583
672.7605	4576
673.0155	4444
673.27057	4489
673.52563	4510
673.78064	4411
674.03571	4548
674.29071	4403
674.54572	4235
674.80072	4368
675.05573	4417
675.31073	4435
675.56573	4305
675.82074	4236
676.07568	4256
676.33069	4203
676.58563	4340
676.84058	4202
677.09552	4203
677.35046	4287
677.60541	4229
677.86035	4068
678.1153	4201
678.37024	4063
678.62512	4092
678.88	4108
679.13495	4027
679.38983	4073
679.64471	3976
679.8996	3951
680.15448	3932
680.40936	3963
680.66418	3923
680.91907	3916
681.17389	3943
681.42871	3841
681.68359	3801
681.93842	3846
682.19324	3768
682.44806	3950
682.70282	3769
682.95764	3855
683.21246	3616
683.46722	3690
683.72205	3810
683.97681	3719
684.23157	3850
684.48633	3751
684.74109	3722
684.99585	3643
685.25055	3646
685.50531	3732
685.76001	3710
686.01477	3641
686.26947	3569
686.52417	3433
686.77887	3624
687.03357	3596
687.28827	3456
687.54297	3544
687.79761	3502
688.05231	3544
688.30695	3471
688.56158	3523
688.81628	3421
689.07092	3371
689.32556	3434
689.58014	3473
689.83478	3295
690.08942	3297
690.34399	3336
690.59863	3383
690.85321	3221
691.10779	3318
691.36237	3314
691.61694	3169
691.87152	3178
692.1261	3232
692.38062	3248
692.63519	3178
692.88971	3153
693.14423	3113
693.39874	3125
693.65326	3093
693.90778	3216
694.16229	3118
694.41681	3057
694.67133	3069
694.92578	2952
695.18024	2986
695.43475	2961
695.68921	3029
695.94366	3056
696.19812	3001
696.45258	2922
696.70697	2915
696.96143	2952
697.21582	2874
697.47028	2920
697.72467	2934
697.97906	2913
698.23346	2905
698.48785	2863
698.74225	2864
698.99658	2763
699.25098	2763
699.50531	2717
699.7597	2811
700.01404	2704
700.26837	2699
700.52271	2687
700.77704	2636
701.03137	2846
701.28564	2733
701.53998	2614
701.79425	2669
702.04858	2654
702.30286	2662
702.55713	2607
702.8114	2708
703.06567	2555
703.31989	2626
703.57416	2537
703.82843	2589
704.08264	2541
704.33685	2621
704.59106	2590
704.84528	2478
705.09949	2473
705.3537	2547
705.60791	2449
705.86206	2497
706.11627	2406
706.37042	2380
706.62457	2347
706.87878	2458
707.13293	2362
707.38702	2450
707.64117	2431
707.89532	2378
708.14941	2314
708.40356	2422
708.65765	2342
708.91174	2227
709.16583	2249
709.41992	2256
709.67401	2339
709.9281	2334
710.18213	2316
710.43622	2234
710.69025	2281
710.94427	2279
711.19836	2280
711.45239	2232
711.70636	2184
711.96039	2224
712.21442	2142
712.46838	2105
712.72241	2172
712.97638	2166
713.23035	2100
713.48431	2153
713.73828	2169
713.99225	2086
714.24622	2127
714.50012	2078
714.75409	2080
715.008	2062
715.2619	2036
715.51581	2040
715.76971	2069
716.02362	2029
716.27753	1997
716.53143	1944
716.78528	2059
717.03912	2025
717.29303	1929
717.54688	2049
717.80072	1996
718.05457	1959
718.30841	1878
718.56219	1991
718.81604	1933
719.06982	1863
719.32361	1861
719.57745	1962
719.83124	1862
720.08502	1938
720.33875	1837
720.59253	1837
720.84631	1886
721.10004	1935
721.35376	1909
721.60754	1797
721.86127	1792
722.11499	1801
722.36871	1816
722.62238	1801
722.8761	1787
723.12976	1764
723.38348	1755
723.63715	1772
723.89081	1805
724.14447	1792
724.39813	1792
724.65179	1770
724.9054	1751
725.15906	1754
725.41266	1696
725.66626	1765
725.91992	1750
726.17352	1654
726.42706	1745
726.68066	1676
726.93427	1676
727.18781	1681
727.44141	1674
727.69495	1663
727.94849	1627
728.20203	1647
728.45557	1574
728.70911	1627
728.96259	1581
729.21613	1685
729.4696	1602
729.72314	1571
729.97662	1557
730.2301	1599
730.48358	1571
730.73706	1544
730.99048	1527
731.24396	1558
731.49738	1546
731.75079	1493
732.00427	1505
732.25769	1549
732.51105	1589
732.76447	1535
733.01788	1512
733.27124	1453
733.52466	1490
733.77802	1467
734.03137	1517
734.28473	1442
734.53809	1434
734.79144	1495
735.0448	1427
735.2981	1439
735.55145	1462
735.80475	1405
736.05804	1411
736.31134	1361
736.56464	1400
736.81793	1400
737.07117	1383
737.32446	1353
737.5777	1443
737.83093	1302
738.08423	1368
738.33746	1362
738.59064	1326
738.84387	1325
739.09711	1294
739.35028	1389
739.60352	1331
739.85669	1320
740.10986	1344
740.36304	1278
740.61621	1303
740.86938	1274
741.1225	1241
741.37567	1321
741.62878	1263
741.8819	1203
742.13501	1282
742.38812	1276
742.64124	1287
742.89435	1262
743.1474	1226
743.40051	1251
743.65356	1240
743.90662	1231
744.15967	1200
744.41272	1222
744.66577	1198
744.91882	1206
745.17181	1182
745.42487	1172
745.67786	1163
745.93085	1167
746.18384	1155
746.43683	1162
746.68982	1202
746.94275	1131
747.19574	1096
747.44867	1112
747.7016	1123
747.95453	1107
748.20746	1070
748.46039	1141
748.71332	1043
748.96625	1076
749.21912	1035
749.47198	1071
749.72491	1139
749.97778	1080
750.23059	1108
750.48346	1061
750.73633	1042
750.98914	1032
751.242	1117
751.49481	1054
751.74762	1059
752.00043	991
752.25323	1002
752.50604	977
752.75879	1060
753.0116	1011
753.26434	1037
753.51715	1017
753.7699	1036
754.02264	1011
754.27533	954
754.52808	1068
754.78082	958
755.03351	974
755.28619	969
755.53888	1042
755.79156	968
756.04425	915
756.29694	995
756.54962	966
756.80225	941
757.05493	969
757.30756	964
757.56018	942
757.81281	918
758.06543	923
758.31799	907
758.57062	905
758.82318	935
759.07581	991
759.32837	909
759.58093	898
759.8335	944
760.086	894
760.33856	886
760.59106	885
760.84363	904
761.09613	903
761.34863	906
761.60114	916
761.85364	907
762.10608	864
762.35858	849
762.61102	889
762.86346	845
763.11597	894
763.36841	829
763.62079	869
763.87323	872
764.12567	861
764.37805	829
764.63043	818
764.88287	812
765.13525	865
765.38763	797
765.63995	807
765.89233	805
766.14465	801
766.39703	785
766.64935	773
766.90167	834
767.15399	842
767.40631	837
767.65857	823
767.91089	820
768.16315	809
768.41547	816
768.66772	810
768.91998	803
769.17218	784
769.42444	729
769.6767	739
769.92889	771
770.18109	769
770.43335	782
770.68555	763
770.93768	775
771.18988	758
771.44208	751
771.69421	769
771.94641	740
772.19855	753
772.45068	719
772.70282	719
772.9549	699
773.20703	706
773.45911	705
773.71124	720
773.96332	735
774.21539	700
774.46747	727
774.71954	695
774.97156	723
775.22363	705
775.47565	711
775.72772	766
775.97974	692
776.23175	669
776.4837	667
776.73572	690
776.98773	681
777.23969	671
777.49164	685
777.74359	672
777.99554	693
778.2475	663
778.49945	682
778.75134	642
779.0033	692
779.25519	649
779.50708	693
779.75897	635
780.01086	612
780.2627	687
780.51459	650
780.76642	665
781.01831	632
781.27014	622
781.52197	640
781.7738	664
782.02557	633
782.2774	643
782.52917	628
782.78101	650
783.03278	624
783.28455	641
783.53625	593
783.78802	657
784.03979	606
784.2915	620
784.54321	618
784.79498	621
785.04669	601
785.29834	618
785.55005	597
785.80176	636
786.05341	618
786.30505	601
786.5567	588
786.80835	588
787.06	640
787.31165	584
787.56323	596
787.81488	611
788.06647	591
788.31805	564
788.56964	597
788.82123	575
789.07281	599
789.32434	604
789.57593	578
789.82745	611
790.07898	600
790.33051	554
790.58203	551
790.8335	566
791.08502	543
791.33649	542
791.58795	549
791.83948	578
792.09088	532
792.34235	547
792.59381	546
792.84521	526
793.09668	576
793.34808	532
793.59949	595
793.85089	543
794.10229	552
794.35364	557
794.60504	551
794.85638	513
795.10773	521
795.35907	529
795.61041	531
795.86176	524
796.1131	547
796.36438	525
796.61566	542
796.86694	558
797.11823	558
797.36951	520
797.62079	512
797.87207	541
798.12329	544
798.37451	510
798.62573	555
798.87695	525
799.12817	527
799.37939	511
799.63055	512
799.88177	544
800.13293	476
800.38409	502
800.63525	506
800.88641	519
801.13751	486
801.38867	533
801.63977	496
801.89087	528
802.14197	493
802.39307	476
802.64417	509
802.89526	503
803.1463	491
803.39734	514
803.64844	489
803.89948	536
804.15045	494
804.40149	494
804.65253	494
804.9035	512
805.15448	500
805.40546	484
805.65643	460
805.90741	463
806.15839	496
806.4093	491
806.66028	430
806.91119	488
807.16211	493
807.41302	493
807.66388	488
807.91479	499
808.16565	484
808.41656	472
808.66742	472
808.91827	485
809.16913	482
809.41992	439
809.67078	484
809.92157	475
810.17236	473
810.42316	473
810.67395	494
810.92474	482
811.17554	442
811.42627	459
811.67706	449
811.9278	454
812.17853	455
812.42926	445
812.67993	442
812.93066	476
813.18134	462
813.43201	417
813.68268	459
813.93335	450
814.18402	440
814.43469	491
814.6853	458
814.93597	424
815.18658	452
815.43719	457
815.68781	437
815.93835	425
816.18896	458
816.43951	441
816.69012	431
816.94067	455
817.19122	429
817.44171	441
817.69226	442
817.94275	424
818.1933	430
818.44379	452
818.69427	423
818.94476	454
819.19519	413
819.44568	447
819.69611	445
819.94659	421
820.19702	409
820.44745	435
820.69781	417
820.94824	420
821.19861	410
821.44904	404
821.6994	390
821.94977	444
822.20013	394
822.45044	450
822.70081	408
822.95111	431
823.20142	403
823.45172	436
823.70203	415
823.95233	444
824.20264	417
824.45288	438
824.70313	437
824.95337	403
825.20361	407
825.45386	427
825.7041	410
825.95428	399
826.20453	407
826.45471	391
826.7049	425
826.95508	403
827.2052	401
827.45538	422
827.70551	387
827.95563	425
828.20575	406
828.45587	421
828.70599	410
828.95612	426
829.20618	416
829.45624	433
829.7063	435
829.95636	413
830.20642	407
830.45648	406
830.70648	404
830.95654	419
831.20654	416
831.45654	395
831.70654	404
831.95648	407
832.20648	399
832.45642	412
832.70636	394
832.9563	373
833.20624	404
833.45618	427
833.70612	389
833.95599	427
834.20587	397
834.45575	408
834.70563	384
834.95551	396
835.20532	386
835.4552	406
835.70502	390
835.95483	386
836.20465	410
836.45447	403
836.70428	415
836.95404	420
837.2038	396
837.45361	415
837.70337	428
837.95306	394
838.20282	400
838.45258	402
838.70227	413
838.95197	393
839.20166	379
839.45135	386
839.70105	390
839.95068	371
840.20032	413
840.45001	394
840.69965	408
840.94928	391
841.19885	376
841.44849	398
841.69806	402
841.94763	352
842.19727	394
842.44678	369
842.69635	377
842.94592	413
843.19543	378
843.44495	367
843.69446	377
843.94397	382
844.19348	398
844.44299	367
844.69244	362
844.94189	362
845.19141	391
845.4408	403
845.69025	400
845.9397	403
846.18909	381
846.43854	390
846.68793	382
846.93732	378
847.18665	390
847.43604	415
847.68536	386
847.93475	364
848.18408	403
848.43341	358
848.68274	416
848.93201	374
849.18134	377
849.4306	389
849.67987	405
849.92914	370
850.17841	389
850.42767	379
850.67688	373
850.92609	373
851.17529	401
851.4245	388
851.67371	404
851.92291	358
852.17206	368
852.42126	370
852.67041	357
852.91956	396
853.1687	377
853.41779	387
853.66693	378
853.91602	391
854.1651	352
854.41418	386
854.66327	380
854.91229	381
855.16138	379
855.4104	353
855.65942	356
