Date and Time:                Tue Apr 16 16:20:47.236 2024
504.82986	8962
505.08798	8970
505.34607	8845
505.60419	9061
505.86227	8779
506.12039	8767
506.37848	8948
506.63657	8832
506.89465	8763
507.15277	8841
507.41083	8809
507.66891	8677
507.927	8836
508.18509	8661
508.44315	8788
508.70123	8595
508.95929	8784
509.21735	8717
509.4754	8828
509.73346	8805
509.99152	8912
510.24957	8817
510.50763	8853
510.76569	8832
511.02371	8782
511.28174	8753
511.53979	8534
511.79782	8838
512.05585	8619
512.3139	8774
512.5719	8848
512.82996	8660
513.08795	8781
513.34595	8824
513.60394	8630
513.862	8572
514.12	8651
514.37799	8597
514.63599	8848
514.89398	8568
515.15198	8915
515.40997	8776
515.66797	8775
515.92596	8601
516.1839	8846
516.44189	8663
516.69989	8674
516.95782	8563
517.21582	8864
517.47375	8676
517.73175	8703
517.98969	8673
518.24762	8638
518.50562	8670
518.76355	8832
519.02148	8536
519.27942	8661
519.53735	8604
519.79529	8524
520.05322	8681
520.31116	8678
520.56909	8433
520.82703	8442
521.0849	8615
521.34283	8614
521.60077	8636
521.85864	8477
522.11658	8414
522.37445	8499
522.63239	8538
522.89026	8492
523.14819	8496
523.40607	8577
523.66394	8476
523.92181	8579
524.17969	8466
524.43756	8227
524.69543	8552
524.95331	8526
525.21118	8618
525.46906	8441
525.72693	8176
525.98474	8496
526.24261	8297
526.50049	8561
526.7583	8349
527.01617	8606
527.27399	8427
527.5318	8281
527.78967	8409
528.04749	8264
528.3053	8204
528.56311	8433
528.82098	8343
529.0788	8497
529.33661	8219
529.59442	8320
529.85217	8132
530.10999	8317
530.3678	8332
530.62561	8203
530.88336	8358
531.14117	8213
531.39893	8297
531.65674	8344
531.91449	8269
532.1723	8439
532.43005	8252
532.68781	8250
532.94556	8322
533.20337	8268
533.46112	8168
533.71887	8219
533.97662	8235
534.23438	8245
534.49207	8254
534.74982	8216
535.00757	8302
535.26532	7980
535.52301	8221
535.78076	8229
536.03845	7861
536.2962	8071
536.55389	8104
536.81158	8336
537.06934	8149
537.32703	8140
537.58472	8172
537.84241	7965
538.1001	8262
538.35779	8037
538.61548	8222
538.87317	8079
539.13086	8218
539.38849	8235
539.64618	8093
539.90387	8007
540.1615	8118
540.41919	7918
540.67682	7971
540.93445	7990
541.19214	8084
541.44977	8013
541.7074	8099
541.96503	7975
542.22266	8162
542.48029	8074
542.73792	8010
542.99554	8130
543.25317	8222
543.5108	8029
543.76837	8035
544.026	8135
544.28363	8165
544.5412	8097
544.79883	8070
545.0564	8011
545.31396	8200
545.57153	7915
545.82916	8124
546.08673	8189
546.3443	8288
546.60187	8111
546.85944	7970
547.117	8202
547.37457	8334
547.63208	8088
547.88965	8282
548.14722	8267
548.40472	8457
548.66229	8227
548.9198	8415
549.17737	8158
549.43488	8269
549.69238	8144
549.94989	8283
550.20746	8450
550.46497	8190
550.72247	8246
550.97998	8376
551.23749	8413
551.49493	8247
551.75244	8421
552.00995	8481
552.2674	8323
552.5249	8397
552.78235	8632
553.03986	8592
553.2973	8496
553.55481	8462
553.81226	8583
554.0697	8762
554.32715	8644
554.58459	8630
554.84204	8660
555.09949	8524
555.35693	8673
555.61438	8633
555.87177	8853
556.12921	8742
556.38666	8672
556.64404	8889
556.90149	8826
557.15887	8958
557.41626	9000
557.67371	9063
557.93109	9122
558.18848	8985
558.44586	9223
558.70325	9103
558.96063	9393
559.21802	9085
559.4754	9209
559.73273	9489
559.99011	9463
560.2475	9398
560.50482	9392
560.76221	9348
561.01953	9691
561.27686	9544
561.53424	9545
561.79156	9594
562.04889	9463
562.30621	9525
562.56354	9641
562.82086	9744
563.07819	9606
563.33551	9741
563.59277	9905
563.8501	9799
564.10742	9830
564.36469	9979
564.62201	10014
564.87927	9963
565.13654	10021
565.39386	10163
565.65112	10087
565.90839	10192
566.16565	10328
566.42291	10274
566.68018	10447
566.93744	10274
567.19464	10194
567.4519	10270
567.70917	10632
567.96637	10417
568.22363	10513
568.48083	10407
568.7381	10549
568.9953	10581
569.2525	10487
569.5097	10468
569.76691	10657
570.02411	10489
570.28131	10560
570.53851	10740
570.79572	10737
571.05292	10782
571.31006	10698
571.56726	10941
571.8244	10703
572.0816	10876
572.33875	10893
572.59589	10917
572.85309	11017
573.11023	11003
573.36737	10759
573.62451	11029
573.88165	11053
574.13879	10977
574.39587	10910
574.65302	11120
574.91016	11076
575.16724	11114
575.42438	11133
575.68146	11227
575.9386	11083
576.19568	11153
576.45276	11243
576.70984	11075
576.96692	11141
577.224	11137
577.48108	11051
577.73816	11176
577.99524	11049
578.25232	11323
578.50934	11373
578.76642	11140
579.02344	11091
579.28052	11332
579.53754	11308
579.79462	11188
580.05164	11162
580.30865	11311
580.56567	11342
580.82269	11035
581.07971	11410
581.33673	11392
581.59369	11406
581.85071	11446
582.10773	11466
582.36469	11388
582.6217	11256
582.87866	11173
583.13562	11204
583.39264	11115
583.6496	11300
583.90656	11332
584.16351	11219
584.42047	11175
584.67743	11235
584.93439	11435
585.19128	11211
585.44824	11386
585.70514	11258
585.9621	11220
586.21899	11234
586.47595	11166
586.73285	11386
586.98975	11431
587.24664	11256
587.50354	11106
587.76044	11299
588.01733	11259
588.27423	11173
588.53113	11169
588.78796	11149
589.04486	11048
589.3017	11155
589.55859	11290
589.81543	11096
590.07233	11086
590.32916	10891
590.586	11162
590.84283	11209
591.09967	11125
591.35651	11187
591.61334	11062
591.87012	11154
592.12695	11133
592.38373	10970
592.64056	11016
592.89734	10890
593.15417	10937
593.41095	10947
593.66772	11107
593.9245	10706
594.18127	10815
594.43805	10972
594.69482	10925
594.9516	10605
595.20837	10824
595.46509	10709
595.72186	10723
595.97858	10754
596.23535	10660
596.49207	10811
596.74878	10752
597.00555	10545
597.26227	10635
597.51898	10658
597.7757	10686
598.03235	10455
598.28906	10615
598.54578	10678
598.80243	10477
599.05914	10551
599.3158	10648
599.57251	10353
599.82916	10424
600.08582	10710
600.34247	10390
600.59918	10438
600.85583	10519
601.11243	10538
601.36908	10352
601.62573	10320
601.88239	10370
602.13898	10416
602.39563	10227
602.65222	10262
602.90881	10251
603.16547	10486
603.42206	10498
603.67865	10217
603.93524	10072
604.19183	10144
604.44843	10157
604.70496	10125
604.96155	10080
605.21814	10213
605.47467	10268
605.73126	10008
605.98779	10155
606.24432	10309
606.50085	10150
606.75739	10025
607.01392	10042
607.27045	10114
607.52698	9954
607.78351	10151
608.04004	10175
608.29651	9950
608.55304	10208
608.80951	9888
609.06604	9923
609.32251	9866
609.57898	9886
609.83545	10080
610.09192	9910
610.34839	10021
610.60486	9965
610.86133	9840
611.11774	9832
611.37421	9883
611.63062	9926
611.88708	9543
612.14349	9895
612.39996	9716
612.65637	9624
612.91278	9929
613.16919	9785
613.4256	9673
613.68201	9537
613.93835	9746
614.19476	9823
614.45117	9735
614.70752	9489
614.96387	9342
615.22028	9549
615.47662	9567
615.73297	9443
615.98932	9356
616.24567	9504
616.50201	9514
616.75836	9383
617.01471	9653
617.271	9295
617.52734	9539
617.78363	9303
618.03998	9218
618.29626	9268
618.55255	9279
618.80884	9219
619.06512	9383
619.32141	9102
619.5777	9385
619.83398	9309
620.09027	9344
620.3465	9323
620.60278	9226
620.85901	9153
621.1153	9322
621.37152	9040
621.62775	9081
621.88397	9071
622.1402	8890
622.39642	9019
622.65265	9197
622.90887	9082
623.16504	9076
623.42126	8970
623.67743	9086
623.93365	8984
624.18982	9014
624.44598	8760
624.70215	8838
624.95831	8723
625.21448	8800
625.47064	8815
625.72681	8541
625.98291	8616
626.23907	8723
626.49524	8691
626.75134	8567
627.00745	8598
627.26355	8648
627.51971	8549
627.77582	8726
628.03192	8455
628.28796	8704
628.54407	8531
628.80017	8621
629.05627	8581
629.31232	8483
629.56836	8397
629.82446	8321
630.08051	8406
630.33655	8194
630.59259	8332
630.84863	8028
631.10468	8176
631.36072	7962
631.6167	8005
631.87274	8258
632.12878	8326
632.38477	8242
632.64075	8098
632.89679	8053
633.15277	7810
633.40875	8075
633.66473	7878
633.92072	7937
634.17664	7772
634.43262	7928
634.6886	7725
634.94452	7894
635.2005	7735
635.45642	7790
635.71234	7678
635.96826	7756
636.22418	7554
636.4801	7794
636.73602	7644
636.99194	7553
637.24786	7508
637.50372	7561
637.75964	7648
638.0155	7511
638.27136	7425
638.52722	7480
638.78314	7486
639.039	7205
639.29486	7472
639.55066	7375
639.80652	7362
640.06238	7260
640.31818	7222
640.57404	7305
640.82983	7128
641.08563	7319
641.34149	7106
641.59729	7026
641.85309	6996
642.10889	7145
642.36462	6952
642.62042	6969
642.87622	6955
643.13196	7014
643.38776	6834
643.64349	6904
643.89923	6816
644.15497	6871
644.41071	6816
644.66644	6786
644.92218	6677
645.17792	6731
645.43359	6805
645.68933	6826
645.94507	6654
646.20074	6562
646.45642	6640
646.7121	6519
646.96777	6565
647.22345	6557
647.47913	6553
647.7348	6448
647.99048	6416
648.24609	6459
648.50177	6469
648.75739	6373
649.01306	6355
649.26868	6346
649.52429	6254
649.77991	6214
650.03552	6216
650.29114	6030
650.54669	6062
650.80231	5993
651.05792	5955
651.31348	6059
651.56903	5959
651.82465	5937
652.0802	5852
652.33575	5876
652.59131	6071
652.84686	6028
653.10236	5890
653.35791	5845
653.61346	6027
653.86896	5851
654.12445	5828
654.38	5792
654.6355	5790
654.89099	5760
655.14648	5791
655.40198	5710
655.65741	5461
655.9129	5839
656.1684	5619
656.42383	5640
656.67926	5625
656.93475	5517
657.19019	5539
657.44562	5538
657.70105	5487
657.95648	5441
658.21191	5423
658.46729	5373
658.72272	5288
658.97809	5437
659.23352	5339
659.48889	5337
659.74426	5388
659.99963	5214
660.255	5353
660.51038	5154
660.76575	5279
661.02106	5218
661.27643	5164
661.53174	5122
661.78711	5115
662.04242	5087
662.29773	5027
662.55304	5027
662.80835	5058
663.06366	5011
663.31897	4895
663.57428	5024
663.82953	4974
664.08484	4797
664.34009	4998
664.59534	4824
664.85059	4799
665.10583	4753
665.36108	4814
665.61633	4648
665.87158	4784
666.12677	4729
666.38202	4810
666.63721	4755
666.89246	4707
667.14764	4746
667.40283	4609
667.65802	4602
667.91321	4582
668.1684	4601
668.42358	4522
668.67871	4494
668.9339	4662
669.18903	4465
669.44415	4523
669.69934	4550
669.95447	4444
670.20959	4411
670.46466	4525
670.71979	4412
670.97491	4329
671.22998	4250
671.48511	4402
671.74017	4363
671.9953	4335
672.25037	4244
672.50543	4232
672.7605	4245
673.0155	4297
673.27057	4240
673.52563	4217
673.78064	4206
674.03571	4095
674.29071	4092
674.54572	4134
674.80072	4237
675.05573	4074
675.31073	4044
675.56573	4096
675.82074	4045
676.07568	4004
676.33069	3956
676.58563	3925
676.84058	3917
677.09552	3811
677.35046	3926
677.60541	3821
677.86035	3843
678.1153	3798
678.37024	3925
678.62512	3950
678.88	3748
679.13495	3823
679.38983	3822
679.64471	3763
679.8996	3721
680.15448	3679
680.40936	3655
680.66418	3554
680.91907	3746
681.17389	3733
681.42871	3657
681.68359	3710
681.93842	3604
682.19324	3745
682.44806	3631
682.70282	3505
682.95764	3547
683.21246	3511
683.46722	3479
683.72205	3422
683.97681	3532
684.23157	3489
684.48633	3383
684.74109	3404
684.99585	3462
685.25055	3326
685.50531	3283
685.76001	3368
686.01477	3363
686.26947	3259
686.52417	3340
686.77887	3350
687.03357	3282
687.28827	3263
687.54297	3255
687.79761	3354
688.05231	3295
688.30695	3223
688.56158	3283
688.81628	3140
689.07092	3149
689.32556	3148
689.58014	3092
689.83478	3089
690.08942	3032
690.34399	3106
690.59863	3149
690.85321	3101
691.10779	3115
691.36237	3122
691.61694	3010
691.87152	3050
692.1261	3037
692.38062	2996
692.63519	3010
692.88971	3017
693.14423	3006
693.39874	3039
693.65326	3014
693.90778	2890
694.16229	2940
694.41681	2930
694.67133	2833
694.92578	3008
695.18024	2779
695.43475	2893
695.68921	2802
695.94366	2731
696.19812	2897
696.45258	2689
696.70697	2821
696.96143	2696
697.21582	2715
697.47028	2612
697.72467	2650
697.97906	2785
698.23346	2713
698.48785	2676
698.74225	2643
698.99658	2597
699.25098	2563
699.50531	2604
699.7597	2614
700.01404	2523
700.26837	2577
700.52271	2663
700.77704	2648
701.03137	2507
701.28564	2368
701.53998	2650
701.79425	2549
702.04858	2507
702.30286	2473
702.55713	2336
702.8114	2545
703.06567	2440
703.31989	2504
703.57416	2432
703.82843	2435
704.08264	2414
704.33685	2389
704.59106	2384
704.84528	2402
705.09949	2408
705.3537	2298
705.60791	2245
705.86206	2319
706.11627	2270
706.37042	2277
706.62457	2412
706.87878	2225
707.13293	2247
707.38702	2224
707.64117	2160
707.89532	2254
708.14941	2199
708.40356	2216
708.65765	2066
708.91174	2082
709.16583	2213
709.41992	2164
709.67401	2158
709.9281	2165
710.18213	2255
710.43622	2092
710.69025	2138
710.94427	2122
711.19836	2046
711.45239	2127
711.70636	2083
711.96039	2006
712.21442	1909
712.46838	2034
712.72241	2080
712.97638	2066
713.23035	1965
713.48431	1979
713.73828	2005
713.99225	1959
714.24622	2028
714.50012	1943
714.75409	2012
715.008	2007
715.2619	1923
715.51581	1894
715.76971	1956
716.02362	1870
716.27753	1935
716.53143	1883
716.78528	1931
717.03912	1853
717.29303	1885
717.54688	1923
717.80072	1908
718.05457	1784
718.30841	1829
718.56219	1808
718.81604	1813
719.06982	1802
719.32361	1690
719.57745	1792
719.83124	1785
720.08502	1752
720.33875	1761
720.59253	1853
720.84631	1801
721.10004	1794
721.35376	1696
721.60754	1764
721.86127	1701
722.11499	1742
722.36871	1783
722.62238	1694
722.8761	1676
723.12976	1751
723.38348	1617
723.63715	1671
723.89081	1645
724.14447	1544
724.39813	1747
724.65179	1664
724.9054	1670
725.15906	1610
725.41266	1631
725.66626	1609
725.91992	1635
726.17352	1582
726.42706	1643
726.68066	1661
726.93427	1638
727.18781	1598
727.44141	1538
727.69495	1632
727.94849	1586
728.20203	1583
728.45557	1571
728.70911	1501
728.96259	1584
729.21613	1571
729.4696	1534
729.72314	1445
729.97662	1491
730.2301	1515
730.48358	1459
730.73706	1560
730.99048	1494
731.24396	1449
731.49738	1437
731.75079	1523
732.00427	1511
732.25769	1460
732.51105	1464
732.76447	1444
733.01788	1434
733.27124	1437
733.52466	1396
733.77802	1357
734.03137	1417
734.28473	1453
734.53809	1407
734.79144	1359
735.0448	1385
735.2981	1358
735.55145	1362
735.80475	1419
736.05804	1325
736.31134	1360
736.56464	1358
736.81793	1371
737.07117	1351
737.32446	1376
737.5777	1304
737.83093	1341
738.08423	1254
738.33746	1296
738.59064	1237
738.84387	1335
739.09711	1314
739.35028	1249
739.60352	1260
739.85669	1249
740.10986	1176
740.36304	1191
740.61621	1237
740.86938	1282
741.1225	1215
741.37567	1213
741.62878	1238
741.8819	1176
742.13501	1211
742.38812	1131
742.64124	1173
742.89435	1254
743.1474	1115
743.40051	1176
743.65356	1139
743.90662	1235
744.15967	1228
744.41272	1173
744.66577	1192
744.91882	1084
745.17181	1125
745.42487	1162
745.67786	1093
745.93085	1094
746.18384	1151
746.43683	1167
746.68982	1127
746.94275	1048
747.19574	1077
747.44867	1068
747.7016	1036
747.95453	1058
748.20746	1001
748.46039	1023
748.71332	1065
748.96625	1029
749.21912	1072
749.47198	1054
749.72491	1031
749.97778	1030
750.23059	1025
750.48346	967
750.73633	1075
750.98914	1034
751.242	997
751.49481	1012
751.74762	1021
752.00043	1047
752.25323	1017
752.50604	1029
752.75879	929
753.0116	976
753.26434	999
753.51715	914
753.7699	1012
754.02264	937
754.27533	1037
754.52808	936
754.78082	955
755.03351	980
755.28619	943
755.53888	899
755.79156	918
756.04425	927
756.29694	957
756.54962	937
756.80225	908
757.05493	909
757.30756	894
757.56018	923
757.81281	909
758.06543	902
758.31799	949
758.57062	897
758.82318	925
759.07581	876
759.32837	887
759.58093	915
759.8335	936
760.086	923
760.33856	880
760.59106	908
760.84363	843
761.09613	868
761.34863	855
761.60114	911
761.85364	803
762.10608	781
762.35858	819
762.61102	865
762.86346	846
763.11597	846
763.36841	772
763.62079	810
763.87323	748
764.12567	846
764.37805	817
764.63043	793
764.88287	852
765.13525	789
765.38763	817
765.63995	818
765.89233	793
766.14465	761
766.39703	771
766.64935	801
766.90167	802
767.15399	783
767.40631	785
767.65857	745
767.91089	751
768.16315	755
768.41547	743
768.66772	772
768.91998	760
769.17218	748
769.42444	794
769.6767	714
769.92889	734
770.18109	746
770.43335	736
770.68555	729
770.93768	725
771.18988	727
771.44208	733
771.69421	728
771.94641	705
772.19855	730
772.45068	730
772.70282	725
772.9549	710
773.20703	716
773.45911	678
773.71124	690
773.96332	627
774.21539	678
774.46747	717
774.71954	651
774.97156	641
775.22363	695
775.47565	706
775.72772	692
775.97974	673
776.23175	655
776.4837	687
776.73572	680
776.98773	636
777.23969	656
777.49164	677
777.74359	669
777.99554	657
778.2475	661
778.49945	658
778.75134	600
779.0033	647
779.25519	648
779.50708	627
779.75897	619
780.01086	644
780.2627	657
780.51459	649
780.76642	609
781.01831	632
781.27014	673
781.52197	644
781.7738	604
782.02557	600
782.2774	638
782.52917	600
782.78101	609
783.03278	572
783.28455	671
783.53625	619
783.78802	617
784.03979	634
784.2915	616
784.54321	643
784.79498	565
785.04669	645
785.29834	592
785.55005	626
785.80176	564
786.05341	609
786.30505	595
786.5567	606
786.80835	579
787.06	588
787.31165	583
787.56323	581
787.81488	580
788.06647	572
788.31805	561
788.56964	532
788.82123	556
789.07281	545
789.32434	566
789.57593	566
789.82745	597
790.07898	548
790.33051	536
790.58203	560
790.8335	515
791.08502	566
791.33649	540
791.58795	543
791.83948	530
792.09088	540
792.34235	534
792.59381	546
792.84521	535
793.09668	565
793.34808	520
793.59949	521
793.85089	555
794.10229	530
794.35364	551
794.60504	536
794.85638	535
795.10773	513
795.35907	490
795.61041	513
795.86176	505
796.1131	524
796.36438	586
796.61566	498
796.86694	524
797.11823	547
797.36951	508
797.62079	520
797.87207	499
798.12329	527
798.37451	503
798.62573	523
798.87695	510
799.12817	511
799.37939	484
799.63055	509
799.88177	511
800.13293	489
800.38409	493
800.63525	510
800.88641	489
801.13751	493
801.38867	502
801.63977	473
801.89087	459
802.14197	528
802.39307	487
802.64417	464
802.89526	499
803.1463	457
803.39734	474
803.64844	466
803.89948	462
804.15045	482
804.40149	470
804.65253	475
804.9035	463
805.15448	457
805.40546	505
805.65643	495
805.90741	497
806.15839	477
806.4093	470
806.66028	446
806.91119	467
807.16211	449
807.41302	479
807.66388	470
807.91479	452
808.16565	473
808.41656	502
808.66742	503
808.91827	458
809.16913	427
809.41992	471
809.67078	475
809.92157	444
810.17236	455
810.42316	426
810.67395	462
810.92474	449
811.17554	436
811.42627	464
811.67706	450
811.9278	443
812.17853	474
812.42926	441
812.67993	447
812.93066	424
813.18134	434
813.43201	439
813.68268	461
813.93335	471
814.18402	438
814.43469	462
814.6853	449
814.93597	428
815.18658	461
815.43719	410
815.68781	405
815.93835	441
816.18896	449
816.43951	448
816.69012	425
816.94067	433
817.19122	428
817.44171	413
817.69226	450
817.94275	443
818.1933	421
818.44379	444
818.69427	427
818.94476	445
819.19519	435
819.44568	436
819.69611	419
819.94659	407
820.19702	444
820.44745	433
820.69781	424
820.94824	424
821.19861	438
821.44904	421
821.6994	422
821.94977	413
822.20013	427
822.45044	420
822.70081	408
822.95111	402
823.20142	407
823.45172	441
823.70203	402
823.95233	422
824.20264	401
824.45288	434
824.70313	401
824.95337	396
825.20361	403
825.45386	397
825.7041	412
825.95428	415
826.20453	381
826.45471	411
826.7049	388
826.95508	402
827.2052	411
827.45538	426
827.70551	413
827.95563	381
828.20575	434
828.45587	402
828.70599	405
828.95612	415
829.20618	427
829.45624	422
829.7063	391
829.95636	415
830.20642	434
830.45648	369
830.70648	394
830.95654	409
831.20654	378
831.45654	415
831.70654	371
831.95648	384
832.20648	396
832.45642	392
832.70636	396
832.9563	406
833.20624	411
833.45618	413
833.70612	407
833.95599	386
834.20587	376
834.45575	379
834.70563	398
834.95551	377
835.20532	371
835.4552	389
835.70502	399
835.95483	406
836.20465	389
836.45447	409
836.70428	381
836.95404	421
837.2038	378
837.45361	405
837.70337	368
837.95306	389
838.20282	380
838.45258	378
838.70227	370
838.95197	398
839.20166	384
839.45135	396
839.70105	406
839.95068	399
840.20032	401
840.45001	397
840.69965	390
840.94928	368
841.19885	368
841.44849	399
841.69806	370
841.94763	388
842.19727	392
842.44678	356
842.69635	402
842.94592	376
843.19543	380
843.44495	359
843.69446	360
843.94397	375
844.19348	395
844.44299	380
844.69244	381
844.94189	374
845.19141	375
845.4408	370
845.69025	384
845.9397	388
846.18909	372
846.43854	385
846.68793	401
846.93732	402
847.18665	369
847.43604	373
847.68536	397
847.93475	382
848.18408	375
848.43341	386
848.68274	346
848.93201	388
849.18134	376
849.4306	356
849.67987	352
849.92914	364
850.17841	398
850.42767	358
850.67688	344
850.92609	385
851.17529	401
851.4245	344
851.67371	366
851.92291	383
852.17206	373
852.42126	366
852.67041	387
852.91956	354
853.1687	352
853.41779	376
853.66693	368
853.91602	357
854.1651	390
854.41418	338
854.66327	378
854.91229	384
855.16138	387
855.4104	354
855.65942	358
