Date and Time:                Tue Apr 16 16:19:42.720 2024
504.82986	9236
505.08798	9125
505.34607	9222
505.60419	9081
505.86227	9296
506.12039	8988
506.37848	9116
506.63657	9048
506.89465	9133
507.15277	9207
507.41083	9121
507.66891	9127
507.927	9434
508.18509	9279
508.44315	9091
508.70123	9238
508.95929	9230
509.21735	9092
509.4754	9045
509.73346	9123
509.99152	9091
510.24957	9045
510.50763	9142
510.76569	8985
511.02371	9129
511.28174	9174
511.53979	9005
511.79782	9160
512.05585	9135
512.3139	9165
512.5719	9155
512.82996	9077
513.08795	9044
513.34595	9040
513.60394	8894
513.862	8887
514.12	9200
514.37799	9118
514.63599	9055
514.89398	9302
515.15198	9006
515.40997	9041
515.66797	9016
515.92596	9008
516.1839	9153
516.44189	9074
516.69989	9115
516.95782	8912
517.21582	9167
517.47375	8978
517.73175	8983
517.98969	9186
518.24762	9098
518.50562	8931
518.76355	8907
519.02148	8941
519.27942	9035
519.53735	8923
519.79529	8993
520.05322	8989
520.31116	8859
520.56909	8903
520.82703	9018
521.0849	8874
521.34283	8962
521.60077	8938
521.85864	8871
522.11658	8818
522.37445	8835
522.63239	8909
522.89026	8834
523.14819	8880
523.40607	8761
523.66394	8858
523.92181	8871
524.17969	8884
524.43756	8792
524.69543	8659
524.95331	8937
525.21118	8813
525.46906	8771
525.72693	8640
525.98474	8867
526.24261	8673
526.50049	8745
526.7583	8658
527.01617	8668
527.27399	8665
527.5318	8620
527.78967	8650
528.04749	9000
528.3053	8578
528.56311	8556
528.82098	8770
529.0788	8689
529.33661	8600
529.59442	8681
529.85217	8756
530.10999	8640
530.3678	8560
530.62561	8559
530.88336	8634
531.14117	8651
531.39893	8581
531.65674	8593
531.91449	8495
532.1723	8626
532.43005	8664
532.68781	8574
532.94556	8403
533.20337	8590
533.46112	8459
533.71887	8502
533.97662	8456
534.23438	8611
534.49207	8441
534.74982	8546
535.00757	8483
535.26532	8402
535.52301	8441
535.78076	8351
536.03845	8537
536.2962	8414
536.55389	8372
536.81158	8514
537.06934	8394
537.32703	8300
537.58472	8494
537.84241	8408
538.1001	8537
538.35779	8412
538.61548	8383
538.87317	8532
539.13086	8512
539.38849	8404
539.64618	8253
539.90387	8364
540.1615	8471
540.41919	8481
540.67682	8284
540.93445	8336
541.19214	8518
541.44977	8405
541.7074	8390
541.96503	8448
542.22266	8446
542.48029	8451
542.73792	8206
542.99554	8499
543.25317	8302
543.5108	8392
543.76837	8641
544.026	8222
544.28363	8514
544.5412	8400
544.79883	8371
545.0564	8506
545.31396	8372
545.57153	8406
545.82916	8426
546.08673	8257
546.3443	8455
546.60187	8479
546.85944	8369
547.117	8477
547.37457	8523
547.63208	8511
547.88965	8500
548.14722	8471
548.40472	8559
548.66229	8610
548.9198	8571
549.17737	8641
549.43488	8550
549.69238	8666
549.94989	8581
550.20746	8430
550.46497	8682
550.72247	8657
550.97998	8636
551.23749	8841
551.49493	8706
551.75244	8822
552.00995	8710
552.2674	8796
552.5249	8812
552.78235	8880
553.03986	8860
553.2973	9067
553.55481	8829
553.81226	8923
554.0697	8866
554.32715	9065
554.58459	9071
554.84204	8932
555.09949	8908
555.35693	9005
555.61438	8960
555.87177	9104
556.12921	9032
556.38666	9085
556.64404	9243
556.90149	9321
557.15887	9224
557.41626	9266
557.67371	9381
557.93109	9175
558.18848	9407
558.44586	9467
558.70325	9500
558.96063	9532
559.21802	9471
559.4754	9477
559.73273	9580
559.99011	9705
560.2475	9702
560.50482	9584
560.76221	9646
561.01953	9791
561.27686	9717
561.53424	9723
561.79156	10085
562.04889	10122
562.30621	9959
562.56354	10139
562.82086	10010
563.07819	9979
563.33551	10139
563.59277	10182
563.8501	10435
564.10742	10181
564.36469	10233
564.62201	10444
564.87927	10467
565.13654	10281
565.39386	10533
565.65112	10426
565.90839	10719
566.16565	10406
566.42291	10665
566.68018	10776
566.93744	10695
567.19464	10603
567.4519	10824
567.70917	10638
567.96637	10783
568.22363	10893
568.48083	10817
568.7381	11037
568.9953	10910
569.2525	11052
569.5097	10847
569.76691	11021
570.02411	11146
570.28131	11355
570.53851	11058
570.79572	11038
571.05292	11014
571.31006	11223
571.56726	11331
571.8244	11292
572.0816	11301
572.33875	11123
572.59589	11329
572.85309	11083
573.11023	11447
573.36737	11215
573.62451	11442
573.88165	11267
574.13879	11371
574.39587	11487
574.65302	11392
574.91016	11540
575.16724	11409
575.42438	11550
575.68146	11414
575.9386	11567
576.19568	11544
576.45276	11372
576.70984	11668
576.96692	11511
577.224	11568
577.48108	11594
577.73816	11542
577.99524	11622
578.25232	11774
578.50934	11420
578.76642	11558
579.02344	11646
579.28052	11763
579.53754	11733
579.79462	11693
580.05164	11601
580.30865	11731
580.56567	11806
580.82269	11580
581.07971	11713
581.33673	11613
581.59369	11586
581.85071	11711
582.10773	11860
582.36469	11791
582.6217	11861
582.87866	11795
583.13562	11721
583.39264	11510
583.6496	11802
583.90656	11578
584.16351	11736
584.42047	11665
584.67743	11690
584.93439	11769
585.19128	11590
585.44824	11682
585.70514	11654
585.9621	11754
586.21899	11619
586.47595	11588
586.73285	11463
586.98975	11513
587.24664	11540
587.50354	11350
587.76044	11549
588.01733	11509
588.27423	11501
588.53113	11777
588.78796	11739
589.04486	11576
589.3017	11629
589.55859	11445
589.81543	11581
590.07233	11560
590.32916	11347
590.586	11093
590.84283	11589
591.09967	11457
591.35651	11415
591.61334	11544
591.87012	11278
592.12695	11334
592.38373	11433
592.64056	11323
592.89734	11259
593.15417	11404
593.41095	11140
593.66772	11166
593.9245	11164
594.18127	11273
594.43805	11153
594.69482	11228
594.9516	11243
595.20837	11088
595.46509	11224
595.72186	11053
595.97858	11195
596.23535	11154
596.49207	11004
596.74878	10886
597.00555	10858
597.26227	11023
597.51898	10992
597.7757	11186
598.03235	10780
598.28906	10859
598.54578	10840
598.80243	11059
599.05914	10886
599.3158	10966
599.57251	10840
599.82916	10841
600.08582	10965
600.34247	10828
600.59918	10755
600.85583	10779
601.11243	10817
601.36908	10758
601.62573	10457
601.88239	10634
602.13898	10629
602.39563	10507
602.65222	10710
602.90881	10731
603.16547	10796
603.42206	10540
603.67865	10620
603.93524	10683
604.19183	10540
604.44843	10517
604.70496	10608
604.96155	10485
605.21814	10689
605.47467	10528
605.73126	10593
605.98779	10379
606.24432	10526
606.50085	10440
606.75739	10427
607.01392	10324
607.27045	10347
607.52698	10364
607.78351	10252
608.04004	10240
608.29651	10411
608.55304	10223
608.80951	10056
609.06604	10359
609.32251	10366
609.57898	10120
609.83545	10237
610.09192	9954
610.34839	10311
610.60486	10134
610.86133	10110
611.11774	10173
611.37421	10157
611.63062	9902
611.88708	10062
612.14349	9908
612.39996	10102
612.65637	10095
612.91278	10009
613.16919	10066
613.4256	9856
613.68201	10053
613.93835	9997
614.19476	9948
614.45117	10056
614.70752	9760
614.96387	9866
615.22028	9879
615.47662	9985
615.73297	9910
615.98932	9741
616.24567	9923
616.50201	9822
616.75836	9558
617.01471	9735
617.271	9869
617.52734	9618
617.78363	9543
618.03998	9614
618.29626	9577
618.55255	9653
618.80884	9305
619.06512	9474
619.32141	9406
619.5777	9662
619.83398	9412
620.09027	9627
620.3465	9415
620.60278	9342
620.85901	9401
621.1153	9277
621.37152	9501
621.62775	9296
621.88397	9396
622.1402	9315
622.39642	9403
622.65265	9371
622.90887	9346
623.16504	9318
623.42126	9207
623.67743	9187
623.93365	9026
624.18982	9195
624.44598	9258
624.70215	9083
624.95831	9134
625.21448	9171
625.47064	8993
625.72681	8998
625.98291	9024
626.23907	8860
626.49524	9015
626.75134	8990
627.00745	8875
627.26355	8969
627.51971	8710
627.77582	8828
628.03192	8705
628.28796	8850
628.54407	8895
628.80017	8738
629.05627	8738
629.31232	8720
629.56836	8564
629.82446	8725
630.08051	8611
630.33655	8505
630.59259	8605
630.84863	8525
631.10468	8481
631.36072	8448
631.6167	8367
631.87274	8230
632.12878	8268
632.38477	8363
632.64075	8196
632.89679	8284
633.15277	8308
633.40875	8311
633.66473	8250
633.92072	8151
634.17664	8383
634.43262	8051
634.6886	8095
634.94452	8091
635.2005	7852
635.45642	8063
635.71234	8085
635.96826	7886
636.22418	7913
636.4801	7922
636.73602	7945
636.99194	7940
637.24786	7820
637.50372	7803
637.75964	7831
638.0155	7718
638.27136	7883
638.52722	7779
638.78314	7733
639.039	7436
639.29486	7650
639.55066	7506
639.80652	7638
640.06238	7590
640.31818	7543
640.57404	7433
640.82983	7466
641.08563	7443
641.34149	7236
641.59729	7383
641.85309	7354
642.10889	7361
642.36462	7363
642.62042	7183
642.87622	7128
643.13196	7099
643.38776	7124
643.64349	7088
643.89923	7051
644.15497	6986
644.41071	6992
644.66644	7169
644.92218	6971
645.17792	7013
645.43359	6918
645.68933	6717
645.94507	6872
646.20074	6817
646.45642	6976
646.7121	6860
646.96777	6732
647.22345	6591
647.47913	6804
647.7348	6647
647.99048	6756
648.24609	6323
648.50177	6447
648.75739	6648
649.01306	6552
649.26868	6426
649.52429	6541
649.77991	6508
650.03552	6519
650.29114	6386
650.54669	6400
650.80231	6401
651.05792	6363
651.31348	6204
651.56903	6290
651.82465	6357
652.0802	6290
652.33575	6168
652.59131	6187
652.84686	5942
653.10236	6042
653.35791	6071
653.61346	6047
653.86896	6116
654.12445	6090
654.38	5836
654.6355	5933
654.89099	5998
655.14648	5903
655.40198	5882
655.65741	5936
655.9129	5799
656.1684	5790
656.42383	5661
656.67926	5668
656.93475	5611
657.19019	5618
657.44562	5732
657.70105	5610
657.95648	5596
658.21191	5514
658.46729	5434
658.72272	5556
658.97809	5531
659.23352	5499
659.48889	5574
659.74426	5404
659.99963	5186
660.255	5405
660.51038	5307
660.76575	5352
661.02106	5267
661.27643	5196
661.53174	5134
661.78711	5129
662.04242	5349
662.29773	5146
662.55304	5012
662.80835	5036
663.06366	5308
663.31897	5041
663.57428	5248
663.82953	5021
664.08484	4921
664.34009	5020
664.59534	5017
664.85059	5043
665.10583	4947
665.36108	4924
665.61633	4863
665.87158	4876
666.12677	4875
666.38202	4766
666.63721	4735
666.89246	4733
667.14764	4688
667.40283	4720
667.65802	4819
667.91321	4642
668.1684	4795
668.42358	4706
668.67871	4611
668.9339	4610
669.18903	4597
669.44415	4653
669.69934	4546
669.95447	4579
670.20959	4575
670.46466	4500
670.71979	4550
670.97491	4600
671.22998	4412
671.48511	4577
671.74017	4398
671.9953	4412
672.25037	4354
672.50543	4471
672.7605	4357
673.0155	4387
673.27057	4368
673.52563	4219
673.78064	4231
674.03571	4247
674.29071	4228
674.54572	4327
674.80072	4160
675.05573	4055
675.31073	4174
675.56573	4153
675.82074	4140
676.07568	4045
676.33069	4085
676.58563	4129
676.84058	3951
677.09552	3975
677.35046	4046
677.60541	4148
677.86035	3968
678.1153	3917
678.37024	3953
678.62512	3926
678.88	3781
679.13495	3927
679.38983	3962
679.64471	3875
679.8996	3875
680.15448	3848
680.40936	3861
680.66418	3726
680.91907	3840
681.17389	3712
681.42871	3719
681.68359	3728
681.93842	3718
682.19324	3632
682.44806	3641
682.70282	3682
682.95764	3722
683.21246	3599
683.46722	3609
683.72205	3609
683.97681	3662
684.23157	3506
684.48633	3589
684.74109	3572
684.99585	3443
685.25055	3439
685.50531	3559
685.76001	3354
686.01477	3357
686.26947	3380
686.52417	3467
686.77887	3367
687.03357	3448
687.28827	3328
687.54297	3344
687.79761	3341
688.05231	3395
688.30695	3369
688.56158	3269
688.81628	3367
689.07092	3277
689.32556	3292
689.58014	3299
689.83478	3119
690.08942	3200
690.34399	3115
690.59863	3159
690.85321	3190
691.10779	3161
691.36237	3186
691.61694	3016
691.87152	3099
692.1261	3061
692.38062	3055
692.63519	3033
692.88971	3003
693.14423	3035
693.39874	2989
693.65326	2943
693.90778	3031
694.16229	2946
694.41681	3064
694.67133	2995
694.92578	2924
695.18024	2971
695.43475	2950
695.68921	2893
695.94366	2871
696.19812	2873
696.45258	2859
696.70697	2867
696.96143	2777
697.21582	2788
697.47028	2814
697.72467	2815
697.97906	2753
698.23346	2785
698.48785	2744
698.74225	2783
698.99658	2742
699.25098	2720
699.50531	2687
699.7597	2649
700.01404	2599
700.26837	2692
700.52271	2688
700.77704	2669
701.03137	2738
701.28564	2602
701.53998	2644
701.79425	2597
702.04858	2516
702.30286	2582
702.55713	2433
702.8114	2492
703.06567	2546
703.31989	2420
703.57416	2422
703.82843	2498
704.08264	2435
704.33685	2457
704.59106	2389
704.84528	2434
705.09949	2335
705.3537	2367
705.60791	2449
705.86206	2352
706.11627	2307
706.37042	2386
706.62457	2293
706.87878	2335
707.13293	2301
707.38702	2306
707.64117	2218
707.89532	2274
708.14941	2269
708.40356	2287
708.65765	2188
708.91174	2222
709.16583	2264
709.41992	2250
709.67401	2230
709.9281	2060
710.18213	2211
710.43622	2177
710.69025	2121
710.94427	2091
711.19836	2149
711.45239	2120
711.70636	2058
711.96039	2152
712.21442	2087
712.46838	2134
712.72241	2055
712.97638	2182
713.23035	2058
713.48431	2092
713.73828	2056
713.99225	1930
714.24622	2056
714.50012	2035
714.75409	1993
715.008	2010
715.2619	2006
715.51581	1954
715.76971	2068
716.02362	1974
716.27753	1939
716.53143	1926
716.78528	1936
717.03912	1938
717.29303	1949
717.54688	1910
717.80072	1874
718.05457	1861
718.30841	1924
718.56219	1861
718.81604	1866
719.06982	1801
719.32361	1820
719.57745	1840
719.83124	1794
720.08502	1847
720.33875	1841
720.59253	1751
720.84631	1772
721.10004	1780
721.35376	1752
721.60754	1810
721.86127	1723
722.11499	1632
722.36871	1807
722.62238	1748
722.8761	1742
723.12976	1666
723.38348	1863
723.63715	1673
723.89081	1745
724.14447	1680
724.39813	1694
724.65179	1721
724.9054	1743
725.15906	1630
725.41266	1735
725.66626	1695
725.91992	1709
726.17352	1579
726.42706	1570
726.68066	1635
726.93427	1638
727.18781	1573
727.44141	1524
727.69495	1653
727.94849	1626
728.20203	1592
728.45557	1575
728.70911	1645
728.96259	1574
729.21613	1566
729.4696	1556
729.72314	1547
729.97662	1551
730.2301	1538
730.48358	1541
730.73706	1462
730.99048	1521
731.24396	1482
731.49738	1481
731.75079	1393
732.00427	1491
732.25769	1513
732.51105	1517
732.76447	1523
733.01788	1472
733.27124	1465
733.52466	1394
733.77802	1430
734.03137	1427
734.28473	1456
734.53809	1413
734.79144	1361
735.0448	1366
735.2981	1418
735.55145	1330
735.80475	1375
736.05804	1415
736.31134	1373
736.56464	1257
736.81793	1354
737.07117	1357
737.32446	1356
737.5777	1331
737.83093	1269
738.08423	1401
738.33746	1263
738.59064	1304
738.84387	1291
739.09711	1323
739.35028	1236
739.60352	1264
739.85669	1253
740.10986	1261
740.36304	1315
740.61621	1260
740.86938	1272
741.1225	1287
741.37567	1259
741.62878	1217
741.8819	1331
742.13501	1203
742.38812	1231
742.64124	1156
742.89435	1214
743.1474	1140
743.40051	1147
743.65356	1198
743.90662	1180
744.15967	1184
744.41272	1132
744.66577	1170
744.91882	1143
745.17181	1180
745.42487	1106
745.67786	1144
745.93085	1052
746.18384	1146
746.43683	1132
746.68982	1087
746.94275	1175
747.19574	1124
747.44867	1065
747.7016	1056
747.95453	1066
748.20746	1108
748.46039	1138
748.71332	1039
748.96625	1147
749.21912	1053
749.47198	1053
749.72491	1117
749.97778	1041
750.23059	1085
750.48346	1032
750.73633	1085
750.98914	1026
751.242	1072
751.49481	1000
751.74762	1053
752.00043	1027
752.25323	1032
752.50604	965
752.75879	1067
753.0116	1001
753.26434	989
753.51715	935
753.7699	985
754.02264	983
754.27533	968
754.52808	990
754.78082	997
755.03351	986
755.28619	959
755.53888	932
755.79156	963
756.04425	897
756.29694	983
756.54962	943
756.80225	973
757.05493	972
757.30756	980
757.56018	965
757.81281	930
758.06543	893
758.31799	878
758.57062	929
758.82318	834
759.07581	931
759.32837	863
759.58093	872
759.8335	981
760.086	899
760.33856	853
760.59106	847
760.84363	840
761.09613	831
761.34863	890
761.60114	844
761.85364	885
762.10608	822
762.35858	877
762.61102	865
762.86346	792
763.11597	848
763.36841	912
763.62079	832
763.87323	830
764.12567	853
764.37805	801
764.63043	852
764.88287	827
765.13525	802
765.38763	823
765.63995	773
765.89233	822
766.14465	841
766.39703	833
766.64935	837
766.90167	836
767.15399	804
767.40631	831
767.65857	750
767.91089	792
768.16315	808
768.41547	782
768.66772	744
768.91998	742
769.17218	765
769.42444	757
769.6767	815
769.92889	803
770.18109	763
770.43335	789
770.68555	765
770.93768	725
771.18988	782
771.44208	702
771.69421	730
771.94641	725
772.19855	746
772.45068	720
772.70282	758
772.9549	753
773.20703	681
773.45911	720
773.71124	724
773.96332	741
774.21539	708
774.46747	682
774.71954	725
774.97156	726
775.22363	734
775.47565	690
775.72772	704
775.97974	664
776.23175	677
776.4837	676
776.73572	708
776.98773	664
777.23969	700
777.49164	631
777.74359	654
777.99554	697
778.2475	651
778.49945	653
778.75134	663
779.0033	684
779.25519	651
779.50708	648
779.75897	668
780.01086	638
780.2627	632
780.51459	602
780.76642	615
781.01831	639
781.27014	635
781.52197	627
781.7738	636
782.02557	632
782.2774	627
782.52917	597
782.78101	594
783.03278	582
783.28455	578
783.53625	653
783.78802	614
784.03979	605
784.2915	611
784.54321	609
784.79498	603
785.04669	640
785.29834	597
785.55005	593
785.80176	615
786.05341	578
786.30505	591
786.5567	618
786.80835	583
787.06	575
787.31165	621
787.56323	593
787.81488	546
788.06647	581
788.31805	605
788.56964	592
788.82123	567
789.07281	564
789.32434	576
789.57593	512
789.82745	561
790.07898	565
790.33051	602
790.58203	566
790.8335	573
791.08502	559
791.33649	542
791.58795	553
791.83948	613
792.09088	518
792.34235	554
792.59381	539
792.84521	582
793.09668	533
793.34808	545
793.59949	538
793.85089	542
794.10229	546
794.35364	579
794.60504	533
794.85638	515
795.10773	542
795.35907	541
795.61041	519
795.86176	505
796.1131	551
796.36438	527
796.61566	520
796.86694	498
797.11823	514
797.36951	523
797.62079	526
797.87207	541
798.12329	495
798.37451	493
798.62573	499
798.87695	515
799.12817	534
799.37939	527
799.63055	479
799.88177	510
800.13293	482
800.38409	497
800.63525	493
800.88641	484
801.13751	507
801.38867	487
801.63977	502
801.89087	506
802.14197	495
802.39307	490
802.64417	481
802.89526	488
803.1463	483
803.39734	470
803.64844	468
803.89948	473
804.15045	506
804.40149	478
804.65253	512
804.9035	489
805.15448	473
805.40546	490
805.65643	459
805.90741	470
806.15839	453
806.4093	497
806.66028	457
806.91119	450
807.16211	462
807.41302	472
807.66388	442
807.91479	489
808.16565	468
808.41656	448
808.66742	445
808.91827	464
809.16913	461
809.41992	454
809.67078	489
809.92157	446
810.17236	456
810.42316	478
810.67395	454
810.92474	483
811.17554	453
811.42627	466
811.67706	450
811.9278	460
812.17853	456
812.42926	494
812.67993	448
812.93066	462
813.18134	432
813.43201	489
813.68268	448
813.93335	443
814.18402	440
814.43469	464
814.6853	441
814.93597	445
815.18658	439
815.43719	458
815.68781	425
815.93835	435
816.18896	435
816.43951	423
816.69012	432
816.94067	400
817.19122	398
817.44171	444
817.69226	490
817.94275	399
818.1933	431
818.44379	438
818.69427	406
818.94476	452
819.19519	420
819.44568	434
819.69611	434
819.94659	439
820.19702	419
820.44745	452
820.69781	434
820.94824	418
821.19861	404
821.44904	414
821.6994	416
821.94977	436
822.20013	440
822.45044	433
822.70081	417
822.95111	412
823.20142	424
823.45172	424
823.70203	443
823.95233	414
824.20264	421
824.45288	429
824.70313	420
824.95337	432
825.20361	400
825.45386	460
825.7041	434
825.95428	400
826.20453	409
826.45471	410
826.7049	398
826.95508	428
827.2052	424
827.45538	407
827.70551	410
827.95563	430
828.20575	418
828.45587	416
828.70599	432
828.95612	426
829.20618	423
829.45624	375
829.7063	418
829.95636	416
830.20642	401
830.45648	395
830.70648	393
830.95654	416
831.20654	396
831.45654	390
831.70654	404
831.95648	389
832.20648	383
832.45642	385
832.70636	422
832.9563	395
833.20624	411
833.45618	398
833.70612	399
833.95599	425
834.20587	383
834.45575	387
834.70563	406
834.95551	412
835.20532	416
835.4552	393
835.70502	381
835.95483	397
836.20465	402
836.45447	393
836.70428	413
836.95404	394
837.2038	385
837.45361	403
837.70337	396
837.95306	394
838.20282	407
838.45258	409
838.70227	413
838.95197	379
839.20166	378
839.45135	428
839.70105	390
839.95068	367
840.20032	379
840.45001	401
840.69965	390
840.94928	386
841.19885	372
841.44849	392
841.69806	402
841.94763	373
842.19727	368
842.44678	398
842.69635	399
842.94592	373
843.19543	376
843.44495	402
843.69446	381
843.94397	385
844.19348	382
844.44299	394
844.69244	382
844.94189	395
845.19141	391
845.4408	375
845.69025	373
845.9397	399
846.18909	383
846.43854	404
846.68793	379
846.93732	390
847.18665	370
847.43604	388
847.68536	383
847.93475	358
848.18408	393
848.43341	370
848.68274	405
848.93201	399
849.18134	403
849.4306	413
849.67987	376
849.92914	340
850.17841	377
850.42767	398
850.67688	387
850.92609	371
851.17529	369
851.4245	364
851.67371	382
851.92291	372
852.17206	414
852.42126	366
852.67041	400
852.91956	381
853.1687	337
853.41779	376
853.66693	386
853.91602	372
854.1651	402
854.41418	367
854.66327	375
854.91229	387
855.16138	395
855.4104	360
855.65942	379
