Date and Time:                Tue Apr 16 16:20:28.838 2024
504.82986	8775
505.08798	8824
505.34607	8910
505.60419	8851
505.86227	9009
506.12039	8923
506.37848	8836
506.63657	9114
506.89465	8921
507.15277	8811
507.41083	8738
507.66891	8878
507.927	8813
508.18509	8854
508.44315	8720
508.70123	8922
508.95929	8943
509.21735	9054
509.4754	8963
509.73346	8729
509.99152	8886
510.24957	8879
510.50763	8706
510.76569	8945
511.02371	8834
511.28174	8787
511.53979	8896
511.79782	8749
512.05585	8903
512.3139	8800
512.5719	8906
512.82996	8876
513.08795	8831
513.34595	8813
513.60394	8841
513.862	9037
514.12	8970
514.37799	8957
514.63599	8574
514.89398	8584
515.15198	8795
515.40997	8633
515.66797	8743
515.92596	8857
516.1839	8710
516.44189	8833
516.69989	8816
516.95782	8979
517.21582	8690
517.47375	8773
517.73175	8792
517.98969	8708
518.24762	8785
518.50562	8817
518.76355	8587
519.02148	8558
519.27942	8589
519.53735	8690
519.79529	8824
520.05322	8556
520.31116	8742
520.56909	8671
520.82703	8717
521.0849	8556
521.34283	8607
521.60077	8797
521.85864	8705
522.11658	8725
522.37445	8604
522.63239	8615
522.89026	8491
523.14819	8527
523.40607	8705
523.66394	8550
523.92181	8783
524.17969	8419
524.43756	8562
524.69543	8501
524.95331	8562
525.21118	8516
525.46906	8431
525.72693	8470
525.98474	8540
526.24261	8584
526.50049	8597
526.7583	8532
527.01617	8492
527.27399	8393
527.5318	8548
527.78967	8472
528.04749	8492
528.3053	8389
528.56311	8548
528.82098	8513
529.0788	8433
529.33661	8458
529.59442	8438
529.85217	8289
530.10999	8336
530.3678	8312
530.62561	8226
530.88336	8339
531.14117	8503
531.39893	8378
531.65674	8434
531.91449	8329
532.1723	8324
532.43005	8396
532.68781	8365
532.94556	8315
533.20337	8140
533.46112	8309
533.71887	8277
533.97662	8303
534.23438	8219
534.49207	8300
534.74982	8313
535.00757	8316
535.26532	8353
535.52301	7911
535.78076	8190
536.03845	8246
536.2962	8239
536.55389	8305
536.81158	8280
537.06934	8235
537.32703	8108
537.58472	8266
537.84241	8161
538.1001	8164
538.35779	8240
538.61548	8108
538.87317	8153
539.13086	8114
539.38849	8244
539.64618	8220
539.90387	8077
540.1615	8178
540.41919	7994
540.67682	8058
540.93445	8161
541.19214	8084
541.44977	8253
541.7074	8172
541.96503	8139
542.22266	7965
542.48029	8047
542.73792	8273
542.99554	8010
543.25317	8258
543.5108	8157
543.76837	8331
544.026	8200
544.28363	8183
544.5412	8159
544.79883	7992
545.0564	8269
545.31396	8161
545.57153	8340
545.82916	8122
546.08673	8118
546.3443	8191
546.60187	8094
546.85944	8230
547.117	8340
547.37457	8292
547.63208	8352
547.88965	8234
548.14722	8239
548.40472	8167
548.66229	8249
548.9198	8338
549.17737	8245
549.43488	8280
549.69238	8290
549.94989	8413
550.20746	8331
550.46497	8706
550.72247	8397
550.97998	8405
551.23749	8399
551.49493	8732
551.75244	8536
552.00995	8455
552.2674	8415
552.5249	8507
552.78235	8520
553.03986	8460
553.2973	8404
553.55481	8601
553.81226	8566
554.0697	8727
554.32715	8590
554.58459	8675
554.84204	8618
555.09949	8772
555.35693	8651
555.61438	8798
555.87177	8825
556.12921	8784
556.38666	8882
556.64404	8900
556.90149	9020
557.15887	8890
557.41626	9026
557.67371	9170
557.93109	9098
558.18848	9137
558.44586	9141
558.70325	9254
558.96063	9304
559.21802	9376
559.4754	9438
559.73273	9336
559.99011	9040
560.2475	9285
560.50482	9351
560.76221	9552
561.01953	9415
561.27686	9667
561.53424	9606
561.79156	9784
562.04889	9557
562.30621	9631
562.56354	9857
562.82086	9874
563.07819	9748
563.33551	9890
563.59277	9780
563.8501	9963
564.10742	10191
564.36469	9998
564.62201	10075
564.87927	10018
565.13654	10103
565.39386	10152
565.65112	10326
565.90839	10071
566.16565	10332
566.42291	10397
566.68018	10222
566.93744	10648
567.19464	10395
567.4519	10171
567.70917	10247
567.96637	10543
568.22363	10402
568.48083	10653
568.7381	10430
568.9953	10644
569.2525	10786
569.5097	10476
569.76691	10691
570.02411	10775
570.28131	10703
570.53851	10839
570.79572	10762
571.05292	10969
571.31006	10941
571.56726	10709
571.8244	10885
572.0816	10665
572.33875	10773
572.59589	10883
572.85309	11114
573.11023	11060
573.36737	10960
573.62451	11145
573.88165	10996
574.13879	11280
574.39587	11134
574.65302	11054
574.91016	11369
575.16724	11011
575.42438	11197
575.68146	11208
575.9386	11083
576.19568	11297
576.45276	11120
576.70984	11264
576.96692	11211
577.224	11323
577.48108	11393
577.73816	11363
577.99524	11344
578.25232	11354
578.50934	11462
578.76642	11526
579.02344	11265
579.28052	11285
579.53754	11049
579.79462	11308
580.05164	11288
580.30865	11569
580.56567	11308
580.82269	11401
581.07971	11426
581.33673	11430
581.59369	11283
581.85071	11545
582.10773	11297
582.36469	11496
582.6217	11065
582.87866	11575
583.13562	11612
583.39264	11541
583.6496	11241
583.90656	11400
584.16351	11553
584.42047	11445
584.67743	11338
584.93439	11342
585.19128	11448
585.44824	11318
585.70514	11290
585.9621	11341
586.21899	11256
586.47595	11452
586.73285	11342
586.98975	11285
587.24664	11373
587.50354	11336
587.76044	11281
588.01733	11170
588.27423	11303
588.53113	11262
588.78796	11209
589.04486	11042
589.3017	11133
589.55859	11308
589.81543	11192
590.07233	11122
590.32916	11171
590.586	11116
590.84283	11151
591.09967	11159
591.35651	11276
591.61334	11140
591.87012	11169
592.12695	11010
592.38373	11248
592.64056	11247
592.89734	11057
593.15417	10923
593.41095	11022
593.66772	10788
593.9245	11021
594.18127	11024
594.43805	10912
594.69482	10817
594.9516	11030
595.20837	11083
595.46509	10949
595.72186	10942
595.97858	10755
596.23535	10915
596.49207	10770
596.74878	10944
597.00555	10747
597.26227	10856
597.51898	10599
597.7757	10549
598.03235	10886
598.28906	10607
598.54578	10889
598.80243	10642
599.05914	10705
599.3158	10698
599.57251	10760
599.82916	10635
600.08582	10489
600.34247	10430
600.59918	10516
600.85583	10469
601.11243	10478
601.36908	10557
601.62573	10289
601.88239	10458
602.13898	10414
602.39563	10421
602.65222	10716
602.90881	10475
603.16547	10323
603.42206	10447
603.67865	10276
603.93524	10285
604.19183	10291
604.44843	10127
604.70496	10266
604.96155	10315
605.21814	10070
605.47467	10202
605.73126	10150
605.98779	10177
606.24432	10143
606.50085	10208
606.75739	10150
607.01392	10162
607.27045	10033
607.52698	9885
607.78351	10172
608.04004	10083
608.29651	10246
608.55304	10050
608.80951	10193
609.06604	10137
609.32251	9948
609.57898	10008
609.83545	10079
610.09192	10045
610.34839	10029
610.60486	10048
610.86133	10108
611.11774	9909
611.37421	9892
611.63062	9769
611.88708	9772
612.14349	9663
612.39996	9810
612.65637	9861
612.91278	9851
613.16919	9815
613.4256	9875
613.68201	9845
613.93835	9772
614.19476	9645
614.45117	9697
614.70752	9551
614.96387	9809
615.22028	9740
615.47662	9516
615.73297	9640
615.98932	9484
616.24567	9702
616.50201	9221
616.75836	9535
617.01471	9405
617.271	9425
617.52734	9444
617.78363	9418
618.03998	9476
618.29626	9539
618.55255	9562
618.80884	9487
619.06512	9429
619.32141	9397
619.5777	9384
619.83398	9219
620.09027	9354
620.3465	9472
620.60278	9361
620.85901	9308
621.1153	9440
621.37152	9145
621.62775	9057
621.88397	9044
622.1402	8825
622.39642	8972
622.65265	9128
622.90887	8988
623.16504	8967
623.42126	9005
623.67743	9025
623.93365	8874
624.18982	8987
624.44598	8782
624.70215	9013
624.95831	8810
625.21448	8925
625.47064	8696
625.72681	8701
625.98291	8762
626.23907	8522
626.49524	8704
626.75134	8772
627.00745	8879
627.26355	8840
627.51971	8698
627.77582	8402
628.03192	8547
628.28796	8468
628.54407	8530
628.80017	8605
629.05627	8438
629.31232	8597
629.56836	8610
629.82446	8467
630.08051	8269
630.33655	8309
630.59259	8169
630.84863	8297
631.10468	8201
631.36072	8451
631.6167	8293
631.87274	8192
632.12878	8155
632.38477	8320
632.64075	8121
632.89679	8203
633.15277	8247
633.40875	8063
633.66473	8121
633.92072	7993
634.17664	7847
634.43262	7843
634.6886	7909
634.94452	7944
635.2005	7834
635.45642	7712
635.71234	7839
635.96826	7768
636.22418	7796
636.4801	7714
636.73602	7897
636.99194	7668
637.24786	7574
637.50372	7613
637.75964	7680
638.0155	7505
638.27136	7557
638.52722	7455
638.78314	7545
639.039	7395
639.29486	7463
639.55066	7468
639.80652	7343
640.06238	7255
640.31818	7184
640.57404	7241
640.82983	7226
641.08563	7179
641.34149	7054
641.59729	7260
641.85309	7053
642.10889	7118
642.36462	7069
642.62042	6926
642.87622	7084
643.13196	6899
643.38776	7092
643.64349	7010
643.89923	6950
644.15497	6976
644.41071	6686
644.66644	6931
644.92218	6662
645.17792	6738
645.43359	6840
645.68933	6872
645.94507	6830
646.20074	6661
646.45642	6692
646.7121	6673
646.96777	6643
647.22345	6594
647.47913	6456
647.7348	6456
647.99048	6529
648.24609	6396
648.50177	6304
648.75739	6270
649.01306	6331
649.26868	6416
649.52429	6433
649.77991	6233
650.03552	6089
650.29114	6293
650.54669	6201
650.80231	6128
651.05792	6023
651.31348	6336
651.56903	6062
651.82465	6193
652.0802	5749
652.33575	6066
652.59131	6103
652.84686	5920
653.10236	5859
653.35791	5950
653.61346	5842
653.86896	5909
654.12445	6103
654.38	5836
654.6355	5789
654.89099	5924
655.14648	5615
655.40198	5643
655.65741	5640
655.9129	5591
656.1684	5784
656.42383	5573
656.67926	5658
656.93475	5638
657.19019	5502
657.44562	5688
657.70105	5499
657.95648	5428
658.21191	5379
658.46729	5531
658.72272	5474
658.97809	5460
659.23352	5386
659.48889	5270
659.74426	5222
659.99963	5383
660.255	5353
660.51038	5266
660.76575	5202
661.02106	5292
661.27643	5156
661.53174	5258
661.78711	5114
662.04242	5010
662.29773	5032
662.55304	5035
662.80835	5020
663.06366	5161
663.31897	4931
663.57428	5030
663.82953	4978
664.08484	4933
664.34009	4933
664.59534	4867
664.85059	4912
665.10583	4946
665.36108	4747
665.61633	4810
665.87158	4841
666.12677	4826
666.38202	4672
666.63721	4656
666.89246	4683
667.14764	4759
667.40283	4560
667.65802	4495
667.91321	4558
668.1684	4615
668.42358	4515
668.67871	4635
668.9339	4580
669.18903	4594
669.44415	4531
669.69934	4512
669.95447	4453
670.20959	4502
670.46466	4407
670.71979	4452
670.97491	4415
671.22998	4481
671.48511	4348
671.74017	4332
671.9953	4332
672.25037	4324
672.50543	4346
672.7605	4246
673.0155	4279
673.27057	4143
673.52563	4194
673.78064	4308
674.03571	4114
674.29071	4087
674.54572	4056
674.80072	4167
675.05573	4073
675.31073	4120
675.56573	4063
675.82074	4034
676.07568	4061
676.33069	4228
676.58563	4063
676.84058	3978
677.09552	4017
677.35046	3943
677.60541	3857
677.86035	3936
678.1153	3963
678.37024	3855
678.62512	3860
678.88	3870
679.13495	3793
679.38983	3814
679.64471	3779
679.8996	3640
680.15448	3680
680.40936	3713
680.66418	3705
680.91907	3836
681.17389	3626
681.42871	3734
681.68359	3557
681.93842	3670
682.19324	3701
682.44806	3584
682.70282	3627
682.95764	3633
683.21246	3603
683.46722	3559
683.72205	3468
683.97681	3435
684.23157	3426
684.48633	3516
684.74109	3416
684.99585	3495
685.25055	3439
685.50531	3453
685.76001	3419
686.01477	3395
686.26947	3362
686.52417	3330
686.77887	3413
687.03357	3325
687.28827	3257
687.54297	3308
687.79761	3325
688.05231	3369
688.30695	3300
688.56158	3289
688.81628	3264
689.07092	3143
689.32556	3224
689.58014	3268
689.83478	3136
690.08942	3105
690.34399	2991
690.59863	3141
690.85321	3183
691.10779	3106
691.36237	3004
691.61694	3074
691.87152	3020
692.1261	3031
692.38062	3000
692.63519	2946
692.88971	2937
693.14423	2989
693.39874	2996
693.65326	3027
693.90778	2941
694.16229	2986
694.41681	2860
694.67133	2870
694.92578	2862
695.18024	2848
695.43475	2850
695.68921	2779
695.94366	2845
696.19812	2860
696.45258	2806
696.70697	2856
696.96143	2777
697.21582	2655
697.47028	2746
697.72467	2733
697.97906	2772
698.23346	2759
698.48785	2672
698.74225	2724
698.99658	2706
699.25098	2709
699.50531	2602
699.7597	2540
700.01404	2586
700.26837	2594
700.52271	2569
700.77704	2615
701.03137	2514
701.28564	2527
701.53998	2425
701.79425	2540
702.04858	2555
702.30286	2579
702.55713	2448
702.8114	2478
703.06567	2396
703.31989	2410
703.57416	2519
703.82843	2411
704.08264	2374
704.33685	2377
704.59106	2330
704.84528	2325
705.09949	2351
705.3537	2426
705.60791	2329
705.86206	2331
706.11627	2362
706.37042	2321
706.62457	2215
706.87878	2257
707.13293	2306
707.38702	2230
707.64117	2273
707.89532	2165
708.14941	2218
708.40356	2219
708.65765	2185
708.91174	2190
709.16583	2224
709.41992	2125
709.67401	2170
709.9281	2128
710.18213	2133
710.43622	2162
710.69025	2125
710.94427	2089
711.19836	2053
711.45239	2064
711.70636	2076
711.96039	2066
712.21442	2106
712.46838	2021
712.72241	2022
712.97638	2012
713.23035	2014
713.48431	2011
713.73828	2012
713.99225	1993
714.24622	1914
714.50012	1904
714.75409	2008
715.008	1993
715.2619	1991
715.51581	1912
715.76971	1934
716.02362	1987
716.27753	1876
716.53143	1903
716.78528	1858
717.03912	1956
717.29303	1882
717.54688	1818
717.80072	1818
718.05457	1879
718.30841	1795
718.56219	1842
718.81604	1871
719.06982	1817
719.32361	1798
719.57745	1776
719.83124	1761
720.08502	1833
720.33875	1803
720.59253	1740
720.84631	1740
721.10004	1772
721.35376	1846
721.60754	1712
721.86127	1710
722.11499	1742
722.36871	1738
722.62238	1776
722.8761	1771
723.12976	1623
723.38348	1687
723.63715	1687
723.89081	1677
724.14447	1600
724.39813	1590
724.65179	1589
724.9054	1655
725.15906	1726
725.41266	1603
725.66626	1608
725.91992	1709
726.17352	1550
726.42706	1611
726.68066	1551
726.93427	1550
727.18781	1595
727.44141	1577
727.69495	1572
727.94849	1537
728.20203	1578
728.45557	1547
728.70911	1477
728.96259	1538
729.21613	1505
729.4696	1567
729.72314	1572
729.97662	1447
730.2301	1523
730.48358	1481
730.73706	1445
730.99048	1517
731.24396	1485
731.49738	1385
731.75079	1495
732.00427	1464
732.25769	1435
732.51105	1437
732.76447	1427
733.01788	1403
733.27124	1398
733.52466	1387
733.77802	1381
734.03137	1395
734.28473	1373
734.53809	1361
734.79144	1382
735.0448	1387
735.2981	1383
735.55145	1383
735.80475	1337
736.05804	1367
736.31134	1383
736.56464	1335
736.81793	1322
737.07117	1309
737.32446	1308
737.5777	1336
737.83093	1272
738.08423	1265
738.33746	1241
738.59064	1288
738.84387	1200
739.09711	1207
739.35028	1232
739.60352	1295
739.85669	1348
740.10986	1190
740.36304	1264
740.61621	1246
740.86938	1235
741.1225	1187
741.37567	1194
741.62878	1203
741.8819	1209
742.13501	1212
742.38812	1240
742.64124	1196
742.89435	1165
743.1474	1149
743.40051	1136
743.65356	1235
743.90662	1175
744.15967	1161
744.41272	1183
744.66577	1116
744.91882	1153
745.17181	1134
745.42487	1153
745.67786	1120
745.93085	1076
746.18384	1179
746.43683	1101
746.68982	1099
746.94275	1109
747.19574	1060
747.44867	1140
747.7016	1073
747.95453	1092
748.20746	1029
748.46039	1045
748.71332	1074
748.96625	1054
749.21912	1052
749.47198	1061
749.72491	1074
749.97778	1080
750.23059	998
750.48346	1094
750.73633	1034
750.98914	1022
751.242	976
751.49481	1006
751.74762	993
752.00043	978
752.25323	951
752.50604	978
752.75879	994
753.0116	1003
753.26434	970
753.51715	980
753.7699	950
754.02264	1004
754.27533	958
754.52808	1009
754.78082	973
755.03351	1014
755.28619	929
755.53888	931
755.79156	938
756.04425	916
756.29694	970
756.54962	949
756.80225	950
757.05493	943
757.30756	914
757.56018	864
757.81281	928
758.06543	915
758.31799	904
758.57062	870
758.82318	942
759.07581	880
759.32837	799
759.58093	878
759.8335	874
760.086	895
760.33856	888
760.59106	862
760.84363	890
761.09613	880
761.34863	834
761.60114	892
761.85364	854
762.10608	803
762.35858	848
762.61102	823
762.86346	808
763.11597	848
763.36841	790
763.62079	819
763.87323	829
764.12567	838
764.37805	848
764.63043	798
764.88287	808
765.13525	798
765.38763	804
765.63995	823
765.89233	821
766.14465	764
766.39703	799
766.64935	779
766.90167	755
767.15399	774
767.40631	798
767.65857	784
767.91089	759
768.16315	733
768.41547	729
768.66772	761
768.91998	730
769.17218	771
769.42444	753
769.6767	732
769.92889	774
770.18109	724
770.43335	716
770.68555	728
770.93768	670
771.18988	747
771.44208	723
771.69421	699
771.94641	757
772.19855	721
772.45068	713
772.70282	710
772.9549	761
773.20703	718
773.45911	672
773.71124	714
773.96332	688
774.21539	695
774.46747	676
774.71954	676
774.97156	667
775.22363	682
775.47565	677
775.72772	642
775.97974	692
776.23175	666
776.4837	673
776.73572	674
776.98773	695
777.23969	672
777.49164	650
777.74359	674
777.99554	650
778.2475	628
778.49945	662
778.75134	635
779.0033	669
779.25519	626
779.50708	613
779.75897	645
780.01086	640
780.2627	613
780.51459	622
780.76642	609
781.01831	626
781.27014	621
781.52197	629
781.7738	581
782.02557	621
782.2774	651
782.52917	612
782.78101	600
783.03278	634
783.28455	622
783.53625	577
783.78802	612
784.03979	611
784.2915	629
784.54321	592
784.79498	587
785.04669	614
785.29834	558
785.55005	593
785.80176	632
786.05341	578
786.30505	576
786.5567	587
786.80835	584
787.06	643
787.31165	577
787.56323	551
787.81488	573
788.06647	558
788.31805	580
788.56964	586
788.82123	573
789.07281	600
789.32434	552
789.57593	554
789.82745	582
790.07898	579
790.33051	568
790.58203	553
790.8335	518
791.08502	557
791.33649	578
791.58795	502
791.83948	519
792.09088	519
792.34235	511
792.59381	536
792.84521	534
793.09668	574
793.34808	588
793.59949	543
793.85089	549
794.10229	534
794.35364	517
794.60504	489
794.85638	565
795.10773	515
795.35907	491
795.61041	503
795.86176	513
796.1131	538
796.36438	535
796.61566	512
796.86694	501
797.11823	518
797.36951	507
797.62079	511
797.87207	506
798.12329	477
798.37451	490
798.62573	519
798.87695	523
799.12817	512
799.37939	461
799.63055	464
799.88177	485
800.13293	531
800.38409	490
800.63525	507
800.88641	496
801.13751	503
801.38867	487
801.63977	495
801.89087	512
802.14197	468
802.39307	500
802.64417	500
802.89526	504
803.1463	502
803.39734	497
803.64844	456
803.89948	473
804.15045	480
804.40149	459
804.65253	495
804.9035	475
805.15448	500
805.40546	463
805.65643	481
805.90741	482
806.15839	447
806.4093	461
806.66028	454
806.91119	471
807.16211	493
807.41302	460
807.66388	444
807.91479	451
808.16565	461
808.41656	457
808.66742	460
808.91827	464
809.16913	428
809.41992	480
809.67078	458
809.92157	450
810.17236	439
810.42316	433
810.67395	431
810.92474	433
811.17554	445
811.42627	433
811.67706	427
811.9278	469
812.17853	470
812.42926	430
812.67993	451
812.93066	455
813.18134	440
813.43201	435
813.68268	431
813.93335	429
814.18402	431
814.43469	432
814.6853	446
814.93597	469
815.18658	419
815.43719	439
815.68781	414
815.93835	430
816.18896	434
816.43951	423
816.69012	429
816.94067	407
817.19122	434
817.44171	429
817.69226	433
817.94275	438
818.1933	446
818.44379	453
818.69427	418
818.94476	477
819.19519	425
819.44568	433
819.69611	393
819.94659	427
820.19702	414
820.44745	423
820.69781	418
820.94824	411
821.19861	415
821.44904	411
821.6994	418
821.94977	432
822.20013	439
822.45044	426
822.70081	409
822.95111	399
823.20142	431
823.45172	407
823.70203	413
823.95233	412
824.20264	426
824.45288	383
824.70313	434
824.95337	406
825.20361	404
825.45386	390
825.7041	407
825.95428	439
826.20453	398
826.45471	414
826.7049	385
826.95508	392
827.2052	382
827.45538	407
827.70551	396
827.95563	454
828.20575	419
828.45587	404
828.70599	387
828.95612	385
829.20618	380
829.45624	429
829.7063	415
829.95636	374
830.20642	403
830.45648	389
830.70648	400
830.95654	391
831.20654	389
831.45654	382
831.70654	399
831.95648	419
832.20648	389
832.45642	410
832.70636	398
832.9563	389
833.20624	396
833.45618	411
833.70612	416
833.95599	400
834.20587	413
834.45575	400
834.70563	394
834.95551	423
835.20532	391
835.4552	387
835.70502	393
835.95483	396
836.20465	389
836.45447	406
836.70428	394
836.95404	414
837.2038	407
837.45361	401
837.70337	373
837.95306	401
838.20282	394
838.45258	397
838.70227	360
838.95197	397
839.20166	395
839.45135	372
839.70105	375
839.95068	360
840.20032	386
840.45001	376
840.69965	369
840.94928	391
841.19885	387
841.44849	355
841.69806	382
841.94763	395
842.19727	378
842.44678	370
842.69635	384
842.94592	382
843.19543	383
843.44495	377
843.69446	377
843.94397	371
844.19348	397
844.44299	368
844.69244	385
844.94189	398
845.19141	377
845.4408	382
845.69025	345
845.9397	387
846.18909	379
846.43854	380
846.68793	371
846.93732	351
847.18665	384
847.43604	377
847.68536	395
847.93475	379
848.18408	373
848.43341	410
848.68274	358
848.93201	374
849.18134	390
849.4306	381
849.67987	386
849.92914	380
850.17841	368
850.42767	362
850.67688	354
850.92609	407
851.17529	359
851.4245	344
851.67371	347
851.92291	363
852.17206	373
852.42126	368
852.67041	367
852.91956	372
853.1687	361
853.41779	392
853.66693	395
853.91602	385
854.1651	377
854.41418	344
854.66327	372
854.91229	359
855.16138	349
855.4104	362
855.65942	339
