Date and Time:                Tue Apr 16 16:21:14.873 2024
504.82986	8600
505.08798	8681
505.34607	8682
505.60419	8839
505.86227	8545
506.12039	8749
506.37848	8784
506.63657	8725
506.89465	8727
507.15277	8672
507.41083	8806
507.66891	8440
507.927	8561
508.18509	8705
508.44315	8777
508.70123	8681
508.95929	8780
509.21735	9046
509.4754	8702
509.73346	8698
509.99152	8667
510.24957	8676
510.50763	8575
510.76569	8768
511.02371	8689
511.28174	8784
511.53979	8719
511.79782	8788
512.05585	8937
512.3139	8652
512.5719	8640
512.82996	8599
513.08795	8670
513.34595	8723
513.60394	8651
513.862	8658
514.12	8800
514.37799	8772
514.63599	8602
514.89398	8660
515.15198	8516
515.40997	8522
515.66797	8570
515.92596	8573
516.1839	8660
516.44189	8470
516.69989	8521
516.95782	8572
517.21582	8635
517.47375	8487
517.73175	8746
517.98969	8425
518.24762	8633
518.50562	8544
518.76355	8433
519.02148	8648
519.27942	8640
519.53735	8487
519.79529	8524
520.05322	8504
520.31116	8512
520.56909	8534
520.82703	8523
521.0849	8438
521.34283	8511
521.60077	8531
521.85864	8495
522.11658	8325
522.37445	8381
522.63239	8532
522.89026	8434
523.14819	8398
523.40607	8537
523.66394	8332
523.92181	8304
524.17969	8547
524.43756	8584
524.69543	8530
524.95331	8414
525.21118	8463
525.46906	8493
525.72693	8340
525.98474	8289
526.24261	8476
526.50049	8210
526.7583	8235
527.01617	8308
527.27399	8408
527.5318	8225
527.78967	8306
528.04749	8355
528.3053	8192
528.56311	8190
528.82098	8180
529.0788	8108
529.33661	8256
529.59442	8285
529.85217	8206
530.10999	8271
530.3678	8135
530.62561	8326
530.88336	8067
531.14117	8368
531.39893	8007
531.65674	8288
531.91449	8116
532.1723	8172
532.43005	8230
532.68781	8113
532.94556	8171
533.20337	8280
533.46112	8329
533.71887	8011
533.97662	8094
534.23438	8139
534.49207	8190
534.74982	8082
535.00757	7964
535.26532	8024
535.52301	8094
535.78076	7919
536.03845	8149
536.2962	8131
536.55389	8239
536.81158	8078
537.06934	8169
537.32703	7878
537.58472	8104
537.84241	8176
538.1001	7985
538.35779	7949
538.61548	8050
538.87317	7865
539.13086	8093
539.38849	7883
539.64618	8064
539.90387	7990
540.1615	7997
540.41919	8035
540.67682	7846
540.93445	7904
541.19214	7979
541.44977	7957
541.7074	8014
541.96503	8045
542.22266	7946
542.48029	8021
542.73792	7899
542.99554	7910
543.25317	8010
543.5108	7899
543.76837	8048
544.026	8019
544.28363	8038
544.5412	8123
544.79883	8089
545.0564	7917
545.31396	7948
545.57153	7978
545.82916	8142
546.08673	8093
546.3443	7820
546.60187	8174
546.85944	8125
547.117	8137
547.37457	8172
547.63208	8163
547.88965	8010
548.14722	8305
548.40472	7936
548.66229	8088
548.9198	8024
549.17737	8260
549.43488	8119
549.69238	8163
549.94989	8221
550.20746	8223
550.46497	8279
550.72247	8337
550.97998	8148
551.23749	8412
551.49493	8363
551.75244	8213
552.00995	8268
552.2674	8234
552.5249	8491
552.78235	8178
553.03986	8249
553.2973	8458
553.55481	8419
553.81226	8589
554.0697	8459
554.32715	8566
554.58459	8567
554.84204	8486
555.09949	8775
555.35693	8609
555.61438	8577
555.87177	8516
556.12921	8777
556.38666	8632
556.64404	8737
556.90149	8851
557.15887	8677
557.41626	8889
557.67371	8857
557.93109	8869
558.18848	8879
558.44586	9018
558.70325	8977
558.96063	9010
559.21802	9008
559.4754	9148
559.73273	9001
559.99011	9324
560.2475	9261
560.50482	9178
560.76221	9049
561.01953	9166
561.27686	9345
561.53424	9418
561.79156	9392
562.04889	9549
562.30621	9678
562.56354	9628
562.82086	9568
563.07819	9593
563.33551	9466
563.59277	9618
563.8501	9784
564.10742	9626
564.36469	9703
564.62201	9862
564.87927	10011
565.13654	9686
565.39386	10028
565.65112	9940
565.90839	9974
566.16565	10212
566.42291	10246
566.68018	10289
566.93744	10218
567.19464	10110
567.4519	10056
567.70917	10161
567.96637	10231
568.22363	10200
568.48083	10228
568.7381	10283
568.9953	10492
569.2525	10416
569.5097	10478
569.76691	10463
570.02411	10636
570.28131	10533
570.53851	10636
570.79572	10668
571.05292	10635
571.31006	10547
571.56726	10801
571.8244	10660
572.0816	10532
572.33875	10708
572.59589	10851
572.85309	10841
573.11023	10874
573.36737	10797
573.62451	10657
573.88165	10905
574.13879	10887
574.39587	10769
574.65302	10943
574.91016	10798
575.16724	11025
575.42438	10887
575.68146	10794
575.9386	11060
576.19568	11092
576.45276	11013
576.70984	11102
576.96692	11119
577.224	11071
577.48108	10987
577.73816	11104
577.99524	11131
578.25232	10972
578.50934	11148
578.76642	10956
579.02344	11391
579.28052	11449
579.53754	11115
579.79462	11266
580.05164	11065
580.30865	11147
580.56567	11191
580.82269	11249
581.07971	11354
581.33673	11165
581.59369	11297
581.85071	11145
582.10773	11093
582.36469	11025
582.6217	11176
582.87866	11178
583.13562	11134
583.39264	11158
583.6496	11143
583.90656	11285
584.16351	11169
584.42047	11273
584.67743	11155
584.93439	11090
585.19128	11200
585.44824	11089
585.70514	11060
585.9621	11203
586.21899	11120
586.47595	11192
586.73285	11159
586.98975	11077
587.24664	11110
587.50354	11036
587.76044	11092
588.01733	11170
588.27423	11028
588.53113	11013
588.78796	11067
589.04486	10963
589.3017	11141
589.55859	10939
589.81543	10772
590.07233	10895
590.32916	10876
590.586	10963
590.84283	10837
591.09967	11097
591.35651	10823
591.61334	10555
591.87012	10862
592.12695	10789
592.38373	10934
592.64056	10801
592.89734	10973
593.15417	10862
593.41095	10704
593.66772	10842
593.9245	10548
594.18127	10870
594.43805	10715
594.69482	10725
594.9516	10827
595.20837	10800
595.46509	10433
595.72186	10810
595.97858	10784
596.23535	10696
596.49207	10553
596.74878	10746
597.00555	10437
597.26227	10453
597.51898	10531
597.7757	10542
598.03235	10564
598.28906	10572
598.54578	10466
598.80243	10257
599.05914	10503
599.3158	10449
599.57251	10137
599.82916	10416
600.08582	10256
600.34247	10503
600.59918	10286
600.85583	10325
601.11243	10139
601.36908	10288
601.62573	10375
601.88239	10230
602.13898	10334
602.39563	10128
602.65222	10038
602.90881	10290
603.16547	10180
603.42206	9960
603.67865	10209
603.93524	10242
604.19183	10367
604.44843	10116
604.70496	10161
604.96155	9931
605.21814	9973
605.47467	10061
605.73126	10104
605.98779	9888
606.24432	9834
606.50085	9985
606.75739	10011
607.01392	9979
607.27045	9867
607.52698	9733
607.78351	9843
608.04004	9904
608.29651	9863
608.55304	9755
608.80951	9829
609.06604	9924
609.32251	9861
609.57898	9793
609.83545	9885
610.09192	9876
610.34839	9787
610.60486	9801
610.86133	9689
611.11774	9814
611.37421	9691
611.63062	9754
611.88708	9649
612.14349	9735
612.39996	9697
612.65637	9485
612.91278	9562
613.16919	9497
613.4256	9685
613.68201	9450
613.93835	9668
614.19476	9474
614.45117	9532
614.70752	9436
614.96387	9382
615.22028	9450
615.47662	9271
615.73297	9351
615.98932	9202
616.24567	9262
616.50201	9255
616.75836	9376
617.01471	9219
617.271	9350
617.52734	9455
617.78363	9115
618.03998	9248
618.29626	9227
618.55255	9241
618.80884	9348
619.06512	9216
619.32141	9185
619.5777	9057
619.83398	9244
620.09027	9049
620.3465	9244
620.60278	9102
620.85901	9045
621.1153	8975
621.37152	9046
621.62775	8995
621.88397	8959
622.1402	8959
622.39642	8823
622.65265	8921
622.90887	8963
623.16504	8911
623.42126	8934
623.67743	8947
623.93365	8773
624.18982	8555
624.44598	8655
624.70215	8817
624.95831	8761
625.21448	8721
625.47064	8824
625.72681	8823
625.98291	8646
626.23907	8670
626.49524	8482
626.75134	8573
627.00745	8540
627.26355	8635
627.51971	8619
627.77582	8434
628.03192	8571
628.28796	8405
628.54407	8488
628.80017	8432
629.05627	8483
629.31232	8300
629.56836	8513
629.82446	8378
630.08051	8331
630.33655	8128
630.59259	8176
630.84863	8140
631.10468	8177
631.36072	8074
631.6167	8129
631.87274	8036
632.12878	8175
632.38477	8124
632.64075	7951
632.89679	7883
633.15277	7908
633.40875	7898
633.66473	7967
633.92072	7974
634.17664	7940
634.43262	7791
634.6886	7802
634.94452	7575
635.2005	7685
635.45642	7780
635.71234	7640
635.96826	7579
636.22418	7471
636.4801	7686
636.73602	7489
636.99194	7592
637.24786	7589
637.50372	7619
637.75964	7579
638.0155	7285
638.27136	7580
638.52722	7382
638.78314	7237
639.039	7343
639.29486	7310
639.55066	7125
639.80652	6998
640.06238	7301
640.31818	7244
640.57404	7244
640.82983	6994
641.08563	6982
641.34149	7359
641.59729	7053
641.85309	7026
642.10889	7070
642.36462	7034
642.62042	6842
642.87622	6894
643.13196	7138
643.38776	6813
643.64349	6881
643.89923	6946
644.15497	6768
644.41071	6906
644.66644	6588
644.92218	6772
645.17792	6765
645.43359	6605
645.68933	6620
645.94507	6640
646.20074	6525
646.45642	6468
646.7121	6420
646.96777	6537
647.22345	6490
647.47913	6554
647.7348	6442
647.99048	6355
648.24609	6239
648.50177	6197
648.75739	6413
649.01306	6226
649.26868	6218
649.52429	6213
649.77991	6080
650.03552	6387
650.29114	6135
650.54669	6013
650.80231	6125
651.05792	5942
651.31348	5896
651.56903	6055
651.82465	6080
652.0802	5970
652.33575	5810
652.59131	5932
652.84686	5759
653.10236	5902
653.35791	5845
653.61346	5830
653.86896	5876
654.12445	5849
654.38	5741
654.6355	5562
654.89099	5615
655.14648	5629
655.40198	5541
655.65741	5574
655.9129	5579
656.1684	5566
656.42383	5473
656.67926	5485
656.93475	5314
657.19019	5373
657.44562	5478
657.70105	5422
657.95648	5366
658.21191	5362
658.46729	5337
658.72272	5295
658.97809	5263
659.23352	5329
659.48889	5453
659.74426	5124
659.99963	5235
660.255	5185
660.51038	5109
660.76575	5206
661.02106	5155
661.27643	5025
661.53174	4988
661.78711	4991
662.04242	4988
662.29773	5096
662.55304	5068
662.80835	4844
663.06366	4755
663.31897	4848
663.57428	4797
663.82953	4821
664.08484	4846
664.34009	4795
664.59534	4791
664.85059	4775
665.10583	4836
665.36108	4773
665.61633	4596
665.87158	4642
666.12677	4526
666.38202	4718
666.63721	4827
666.89246	4650
667.14764	4675
667.40283	4622
667.65802	4617
667.91321	4611
668.1684	4590
668.42358	4510
668.67871	4578
668.9339	4425
669.18903	4544
669.44415	4545
669.69934	4453
669.95447	4482
670.20959	4341
670.46466	4444
670.71979	4373
670.97491	4433
671.22998	4378
671.48511	4374
671.74017	4223
671.9953	4202
672.25037	4215
672.50543	4262
672.7605	4290
673.0155	4236
673.27057	4029
673.52563	4151
673.78064	3997
674.03571	4137
674.29071	4081
674.54572	4072
674.80072	4092
675.05573	4058
675.31073	4053
675.56573	3989
675.82074	4046
676.07568	4010
676.33069	3971
676.58563	4016
676.84058	3958
677.09552	4030
677.35046	3727
677.60541	3927
677.86035	3749
678.1153	3873
678.37024	3762
678.62512	3678
678.88	3639
679.13495	3749
679.38983	3754
679.64471	3690
679.8996	3728
680.15448	3788
680.40936	3679
680.66418	3656
680.91907	3671
681.17389	3655
681.42871	3462
681.68359	3569
681.93842	3645
682.19324	3569
682.44806	3626
682.70282	3518
682.95764	3542
683.21246	3506
683.46722	3459
683.72205	3496
683.97681	3450
684.23157	3527
684.48633	3447
684.74109	3361
684.99585	3329
685.25055	3478
685.50531	3380
685.76001	3329
686.01477	3316
686.26947	3308
686.52417	3331
686.77887	3329
687.03357	3305
687.28827	3244
687.54297	3215
687.79761	3255
688.05231	3299
688.30695	3217
688.56158	3201
688.81628	3207
689.07092	3040
689.32556	3101
689.58014	3137
689.83478	3130
690.08942	3137
690.34399	3059
690.59863	3063
690.85321	2952
691.10779	3058
691.36237	3179
691.61694	3134
691.87152	3040
692.1261	3010
692.38062	2973
692.63519	3016
692.88971	2918
693.14423	3051
693.39874	2971
693.65326	2898
693.90778	2842
694.16229	2853
694.41681	2830
694.67133	2817
694.92578	2951
695.18024	2914
695.43475	2868
695.68921	2762
695.94366	2840
696.19812	2683
696.45258	2776
696.70697	2783
696.96143	2698
697.21582	2690
697.47028	2632
697.72467	2634
697.97906	2669
698.23346	2625
698.48785	2637
698.74225	2542
698.99658	2632
699.25098	2584
699.50531	2549
699.7597	2586
700.01404	2606
700.26837	2569
700.52271	2519
700.77704	2543
701.03137	2473
701.28564	2583
701.53998	2476
701.79425	2466
702.04858	2413
702.30286	2414
702.55713	2490
702.8114	2457
703.06567	2512
703.31989	2403
703.57416	2478
703.82843	2337
704.08264	2343
704.33685	2326
704.59106	2321
704.84528	2278
705.09949	2179
705.3537	2318
705.60791	2325
705.86206	2317
706.11627	2327
706.37042	2353
706.62457	2268
706.87878	2204
707.13293	2181
707.38702	2152
707.64117	2171
707.89532	2173
708.14941	2224
708.40356	2157
708.65765	2113
708.91174	2105
709.16583	2074
709.41992	2095
709.67401	2192
709.9281	2143
710.18213	2117
710.43622	2087
710.69025	2066
710.94427	2119
711.19836	2036
711.45239	2105
711.70636	2041
711.96039	1946
712.21442	2031
712.46838	2087
712.72241	2068
712.97638	2004
713.23035	2010
713.48431	1970
713.73828	1959
713.99225	1919
714.24622	1986
714.50012	1932
714.75409	1978
715.008	1888
715.2619	1962
715.51581	1901
715.76971	1964
716.02362	1983
716.27753	1823
716.53143	1846
716.78528	1918
717.03912	1855
717.29303	1868
717.54688	1753
717.80072	1771
718.05457	1858
718.30841	1806
718.56219	1825
718.81604	1902
719.06982	1781
719.32361	1755
719.57745	1786
719.83124	1757
720.08502	1846
720.33875	1743
720.59253	1784
720.84631	1808
721.10004	1745
721.35376	1771
721.60754	1677
721.86127	1722
722.11499	1725
722.36871	1769
722.62238	1676
722.8761	1633
723.12976	1681
723.38348	1725
723.63715	1716
723.89081	1578
724.14447	1626
724.39813	1644
724.65179	1638
724.9054	1666
725.15906	1641
725.41266	1591
725.66626	1603
725.91992	1541
726.17352	1573
726.42706	1542
726.68066	1613
726.93427	1557
727.18781	1564
727.44141	1509
727.69495	1492
727.94849	1563
728.20203	1562
728.45557	1579
728.70911	1582
728.96259	1533
729.21613	1503
729.4696	1531
729.72314	1566
729.97662	1565
730.2301	1478
730.48358	1424
730.73706	1491
730.99048	1465
731.24396	1453
731.49738	1446
731.75079	1441
732.00427	1502
732.25769	1462
732.51105	1388
732.76447	1431
733.01788	1408
733.27124	1432
733.52466	1409
733.77802	1373
734.03137	1447
734.28473	1376
734.53809	1335
734.79144	1384
735.0448	1437
735.2981	1413
735.55145	1323
735.80475	1304
736.05804	1316
736.31134	1365
736.56464	1306
736.81793	1255
737.07117	1321
737.32446	1246
737.5777	1259
737.83093	1289
738.08423	1279
738.33746	1273
738.59064	1278
738.84387	1239
739.09711	1303
739.35028	1241
739.60352	1229
739.85669	1150
740.10986	1270
740.36304	1233
740.61621	1232
740.86938	1227
741.1225	1292
741.37567	1192
741.62878	1210
741.8819	1189
742.13501	1155
742.38812	1155
742.64124	1191
742.89435	1109
743.1474	1157
743.40051	1114
743.65356	1138
743.90662	1197
744.15967	1119
744.41272	1154
744.66577	1167
744.91882	1156
745.17181	1109
745.42487	1117
745.67786	1162
745.93085	1075
746.18384	1099
746.43683	1103
746.68982	1136
746.94275	1108
747.19574	1009
747.44867	1106
747.7016	1075
747.95453	1075
748.20746	1058
748.46039	1041
748.71332	1033
748.96625	1076
749.21912	1055
749.47198	1063
749.72491	1014
749.97778	996
750.23059	946
750.48346	971
750.73633	1010
750.98914	999
751.242	1007
751.49481	1002
751.74762	925
752.00043	994
752.25323	1002
752.50604	962
752.75879	953
753.0116	939
753.26434	977
753.51715	926
753.7699	925
754.02264	971
754.27533	943
754.52808	900
754.78082	897
755.03351	986
755.28619	963
755.53888	968
755.79156	924
756.04425	959
756.29694	881
756.54962	931
756.80225	946
757.05493	918
757.30756	933
757.56018	863
757.81281	897
758.06543	878
758.31799	888
758.57062	896
758.82318	844
759.07581	861
759.32837	869
759.58093	884
759.8335	914
760.086	900
760.33856	879
760.59106	875
760.84363	885
761.09613	843
761.34863	850
761.60114	858
761.85364	862
762.10608	840
762.35858	853
762.61102	818
762.86346	797
763.11597	826
763.36841	841
763.62079	835
763.87323	827
764.12567	832
764.37805	795
764.63043	792
764.88287	807
765.13525	806
765.38763	823
765.63995	855
765.89233	814
766.14465	834
766.39703	793
766.64935	754
766.90167	749
767.15399	773
767.40631	780
767.65857	743
767.91089	768
768.16315	744
768.41547	755
768.66772	765
768.91998	747
769.17218	726
769.42444	777
769.6767	758
769.92889	748
770.18109	749
770.43335	685
770.68555	720
770.93768	720
771.18988	720
771.44208	717
771.69421	731
771.94641	725
772.19855	757
772.45068	711
772.70282	727
772.9549	752
773.20703	745
773.45911	686
773.71124	702
773.96332	652
774.21539	693
774.46747	746
774.71954	684
774.97156	666
775.22363	695
775.47565	692
775.72772	689
775.97974	685
776.23175	680
776.4837	702
776.73572	680
776.98773	701
777.23969	677
777.49164	666
777.74359	644
777.99554	654
778.2475	658
778.49945	642
778.75134	642
779.0033	654
779.25519	636
779.50708	675
779.75897	622
780.01086	634
780.2627	585
780.51459	639
780.76642	636
781.01831	594
781.27014	607
781.52197	584
781.7738	617
782.02557	595
782.2774	595
782.52917	588
782.78101	603
783.03278	646
783.28455	632
783.53625	621
783.78802	612
784.03979	596
784.2915	588
784.54321	592
784.79498	576
785.04669	582
785.29834	599
785.55005	608
785.80176	593
786.05341	585
786.30505	605
786.5567	578
786.80835	568
787.06	557
787.31165	559
787.56323	558
787.81488	578
788.06647	557
788.31805	551
788.56964	570
788.82123	596
789.07281	582
789.32434	566
789.57593	547
789.82745	558
790.07898	595
790.33051	575
790.58203	594
790.8335	534
791.08502	563
791.33649	592
791.58795	562
791.83948	535
792.09088	530
792.34235	486
792.59381	514
792.84521	571
793.09668	501
793.34808	541
793.59949	555
793.85089	560
794.10229	516
794.35364	498
794.60504	562
794.85638	495
795.10773	558
795.35907	514
795.61041	517
795.86176	515
796.1131	490
796.36438	531
796.61566	513
796.86694	521
797.11823	523
797.36951	516
797.62079	549
797.87207	523
798.12329	507
798.37451	490
798.62573	505
798.87695	469
799.12817	485
799.37939	534
799.63055	493
799.88177	485
800.13293	510
800.38409	516
800.63525	477
800.88641	465
801.13751	507
801.38867	490
801.63977	505
801.89087	502
802.14197	492
802.39307	487
802.64417	489
802.89526	451
803.1463	503
803.39734	516
803.64844	485
803.89948	475
804.15045	485
804.40149	465
804.65253	485
804.9035	469
805.15448	489
805.40546	487
805.65643	445
805.90741	472
806.15839	464
806.4093	467
806.66028	479
806.91119	468
807.16211	472
807.41302	463
807.66388	469
807.91479	482
808.16565	471
808.41656	470
808.66742	477
808.91827	509
809.16913	505
809.41992	463
809.67078	447
809.92157	468
810.17236	455
810.42316	453
810.67395	446
810.92474	446
811.17554	464
811.42627	482
811.67706	462
811.9278	456
812.17853	433
812.42926	451
812.67993	453
812.93066	466
813.18134	446
813.43201	430
813.68268	425
813.93335	454
814.18402	450
814.43469	455
814.6853	441
814.93597	430
815.18658	433
815.43719	454
815.68781	458
815.93835	428
816.18896	428
816.43951	421
816.69012	443
816.94067	402
817.19122	438
817.44171	448
817.69226	419
817.94275	444
818.1933	427
818.44379	417
818.69427	418
818.94476	425
819.19519	430
819.44568	422
819.69611	428
819.94659	416
820.19702	426
820.44745	416
820.69781	430
820.94824	398
821.19861	412
821.44904	459
821.6994	428
821.94977	418
822.20013	418
822.45044	414
822.70081	401
822.95111	422
823.20142	428
823.45172	417
823.70203	415
823.95233	397
824.20264	423
824.45288	417
824.70313	417
824.95337	395
825.20361	421
825.45386	438
825.7041	384
825.95428	414
826.20453	425
826.45471	421
826.7049	421
826.95508	389
827.2052	400
827.45538	408
827.70551	402
827.95563	387
828.20575	382
828.45587	425
828.70599	419
828.95612	414
829.20618	418
829.45624	413
829.7063	403
829.95636	396
830.20642	383
830.45648	416
830.70648	391
830.95654	402
831.20654	385
831.45654	404
831.70654	409
831.95648	385
832.20648	416
832.45642	391
832.70636	417
832.9563	396
833.20624	411
833.45618	389
833.70612	407
833.95599	407
834.20587	392
834.45575	416
834.70563	379
834.95551	374
835.20532	421
835.4552	386
835.70502	362
835.95483	395
836.20465	410
836.45447	381
836.70428	406
836.95404	393
837.2038	393
837.45361	385
837.70337	428
837.95306	369
838.20282	368
838.45258	388
838.70227	389
838.95197	391
839.20166	374
839.45135	415
839.70105	375
839.95068	385
840.20032	401
840.45001	396
840.69965	397
840.94928	388
841.19885	364
841.44849	369
841.69806	378
841.94763	389
842.19727	403
842.44678	399
842.69635	376
842.94592	378
843.19543	393
843.44495	399
843.69446	379
843.94397	366
844.19348	393
844.44299	420
844.69244	384
844.94189	384
845.19141	374
845.4408	418
845.69025	363
845.9397	370
846.18909	377
846.43854	393
846.68793	386
846.93732	367
847.18665	392
847.43604	408
847.68536	385
847.93475	386
848.18408	379
848.43341	379
848.68274	379
848.93201	363
849.18134	374
849.4306	382
849.67987	372
849.92914	366
850.17841	404
850.42767	375
850.67688	400
850.92609	384
851.17529	380
851.4245	380
851.67371	382
851.92291	396
852.17206	383
852.42126	378
852.67041	351
852.91956	383
853.1687	379
853.41779	401
853.66693	382
853.91602	411
854.1651	357
854.41418	401
854.66327	398
854.91229	385
855.16138	387
855.4104	354
855.65942	362
