Date and Time:                Tue Apr 16 16:20:19.594 2024
504.82986	9101
505.08798	8948
505.34607	9021
505.60419	8913
505.86227	9064
506.12039	8825
506.37848	9168
506.63657	8936
506.89465	9000
507.15277	9103
507.41083	9102
507.66891	8864
507.927	8910
508.18509	9000
508.44315	8916
508.70123	9014
508.95929	9172
509.21735	8902
509.4754	8964
509.73346	8940
509.99152	8920
510.24957	8772
510.50763	8935
510.76569	8886
511.02371	8879
511.28174	8689
511.53979	8796
511.79782	9033
512.05585	8874
512.3139	9198
512.5719	9032
512.82996	8741
513.08795	8822
513.34595	9108
513.60394	8623
513.862	8940
514.12	8708
514.37799	8879
514.63599	8958
514.89398	8654
515.15198	8919
515.40997	8906
515.66797	8725
515.92596	8884
516.1839	8756
516.44189	8987
516.69989	8928
516.95782	8728
517.21582	8929
517.47375	8776
517.73175	8912
517.98969	8748
518.24762	8558
518.50562	8677
518.76355	8846
519.02148	8590
519.27942	8807
519.53735	8848
519.79529	8677
520.05322	8599
520.31116	8752
520.56909	8754
520.82703	8600
521.0849	8592
521.34283	8826
521.60077	8905
521.85864	8889
522.11658	8593
522.37445	8670
522.63239	8681
522.89026	8708
523.14819	8603
523.40607	8676
523.66394	8826
523.92181	8832
524.17969	8767
524.43756	8553
524.69543	8641
524.95331	8620
525.21118	8601
525.46906	8721
525.72693	8510
525.98474	8569
526.24261	8525
526.50049	8450
526.7583	8483
527.01617	8361
527.27399	8608
527.5318	8584
527.78967	8487
528.04749	8386
528.3053	8504
528.56311	8576
528.82098	8535
529.0788	8476
529.33661	8363
529.59442	8515
529.85217	8404
530.10999	8309
530.3678	8526
530.62561	8421
530.88336	8501
531.14117	8498
531.39893	8419
531.65674	8327
531.91449	8380
532.1723	8304
532.43005	8429
532.68781	8230
532.94556	8511
533.20337	8397
533.46112	8245
533.71887	8319
533.97662	8416
534.23438	8262
534.49207	8357
534.74982	8394
535.00757	8354
535.26532	8349
535.52301	8255
535.78076	8336
536.03845	8401
536.2962	8348
536.55389	8274
536.81158	8395
537.06934	8317
537.32703	8298
537.58472	8115
537.84241	8242
538.1001	8123
538.35779	8381
538.61548	8181
538.87317	8093
539.13086	8296
539.38849	8406
539.64618	8265
539.90387	8156
540.1615	8264
540.41919	8206
540.67682	8157
540.93445	8291
541.19214	8283
541.44977	8220
541.7074	8171
541.96503	8276
542.22266	8020
542.48029	8254
542.73792	8155
542.99554	8175
543.25317	8109
543.5108	8243
543.76837	8078
544.026	8218
544.28363	8334
544.5412	8149
544.79883	8243
545.0564	8201
545.31396	8038
545.57153	8206
545.82916	8091
546.08673	8099
546.3443	8219
546.60187	8083
546.85944	8355
547.117	8284
547.37457	8316
547.63208	8525
547.88965	8230
548.14722	8293
548.40472	8323
548.66229	8318
548.9198	8446
549.17737	8462
549.43488	8403
549.69238	8362
549.94989	8268
550.20746	8339
550.46497	8268
550.72247	8326
550.97998	8397
551.23749	8598
551.49493	8403
551.75244	8735
552.00995	8807
552.2674	8714
552.5249	8608
552.78235	8613
553.03986	8430
553.2973	8666
553.55481	8689
553.81226	8632
554.0697	8827
554.32715	8877
554.58459	8679
554.84204	8972
555.09949	9058
555.35693	8928
555.61438	8954
555.87177	9059
556.12921	8852
556.38666	8829
556.64404	8880
556.90149	9012
557.15887	8917
557.41626	8768
557.67371	9327
557.93109	9173
558.18848	9054
558.44586	9292
558.70325	9471
558.96063	9141
559.21802	9167
559.4754	9162
559.73273	9529
559.99011	9479
560.2475	9341
560.50482	9495
560.76221	9499
561.01953	9686
561.27686	9491
561.53424	9722
561.79156	9696
562.04889	9777
562.30621	9734
562.56354	9561
562.82086	10028
563.07819	10027
563.33551	9729
563.59277	10073
563.8501	10084
564.10742	10085
564.36469	9944
564.62201	10195
564.87927	10220
565.13654	10108
565.39386	10110
565.65112	10358
565.90839	10366
566.16565	10390
566.42291	10435
566.68018	10553
566.93744	10129
567.19464	10411
567.4519	10402
567.70917	10536
567.96637	10429
568.22363	10598
568.48083	10594
568.7381	10698
568.9953	10612
569.2525	10706
569.5097	10668
569.76691	10870
570.02411	10831
570.28131	10855
570.53851	10887
570.79572	10801
571.05292	10866
571.31006	10733
571.56726	10926
571.8244	10843
572.0816	11065
572.33875	10974
572.59589	10975
572.85309	10722
573.11023	11065
573.36737	11180
573.62451	11037
573.88165	11022
574.13879	11089
574.39587	11228
574.65302	11164
574.91016	11319
575.16724	11177
575.42438	11156
575.68146	11116
575.9386	11225
576.19568	11275
576.45276	11195
576.70984	11278
576.96692	11232
577.224	11520
577.48108	11127
577.73816	11374
577.99524	11180
578.25232	11229
578.50934	11502
578.76642	11351
579.02344	11581
579.28052	11426
579.53754	11498
579.79462	11423
580.05164	11383
580.30865	11514
580.56567	11493
580.82269	11519
581.07971	11515
581.33673	11619
581.59369	11298
581.85071	11211
582.10773	11510
582.36469	11599
582.6217	11526
582.87866	11562
583.13562	11542
583.39264	11459
583.6496	11603
583.90656	11218
584.16351	11560
584.42047	11534
584.67743	11421
584.93439	11539
585.19128	11414
585.44824	11403
585.70514	11532
585.9621	11281
586.21899	11395
586.47595	11363
586.73285	11526
586.98975	11398
587.24664	11448
587.50354	11401
587.76044	11453
588.01733	11537
588.27423	11264
588.53113	11366
588.78796	11538
589.04486	11470
589.3017	11391
589.55859	11078
589.81543	11172
590.07233	11203
590.32916	11276
590.586	11221
590.84283	11219
591.09967	11091
591.35651	11087
591.61334	11266
591.87012	11103
592.12695	11038
592.38373	11206
592.64056	11029
592.89734	11221
593.15417	11209
593.41095	10894
593.66772	11145
593.9245	11115
594.18127	11166
594.43805	10967
594.69482	10971
594.9516	11113
595.20837	10767
595.46509	10852
595.72186	11003
595.97858	11163
596.23535	10918
596.49207	10815
596.74878	10918
597.00555	10821
597.26227	10887
597.51898	10739
597.7757	10878
598.03235	10893
598.28906	10694
598.54578	10589
598.80243	10644
599.05914	10809
599.3158	10818
599.57251	10826
599.82916	10725
600.08582	10620
600.34247	10485
600.59918	10568
600.85583	10595
601.11243	10724
601.36908	10725
601.62573	10597
601.88239	10482
602.13898	10636
602.39563	10467
602.65222	10612
602.90881	10388
603.16547	10308
603.42206	10472
603.67865	10121
603.93524	10402
604.19183	10522
604.44843	10382
604.70496	10311
604.96155	10120
605.21814	10360
605.47467	10157
605.73126	10220
605.98779	10337
606.24432	10278
606.50085	10152
606.75739	10068
607.01392	10130
607.27045	10233
607.52698	10144
607.78351	10099
608.04004	10134
608.29651	10129
608.55304	10110
608.80951	10146
609.06604	10268
609.32251	9865
609.57898	10108
609.83545	10061
610.09192	9917
610.34839	9844
610.60486	9995
610.86133	9970
611.11774	9922
611.37421	9822
611.63062	10055
611.88708	9843
612.14349	9881
612.39996	9735
612.65637	9824
612.91278	9729
613.16919	9764
613.4256	9773
613.68201	9850
613.93835	9580
614.19476	9602
614.45117	9794
614.70752	9825
614.96387	9781
615.22028	9684
615.47662	9551
615.73297	9598
615.98932	9629
616.24567	9688
616.50201	9634
616.75836	9646
617.01471	9652
617.271	9321
617.52734	9486
617.78363	9367
618.03998	9466
618.29626	9371
618.55255	9455
618.80884	9265
619.06512	9235
619.32141	9400
619.5777	9327
619.83398	9339
620.09027	9368
620.3465	9215
620.60278	9239
620.85901	9163
621.1153	9518
621.37152	9362
621.62775	9243
621.88397	9324
622.1402	9182
622.39642	9228
622.65265	9139
622.90887	9173
623.16504	8956
623.42126	9028
623.67743	9052
623.93365	8803
624.18982	8855
624.44598	9102
624.70215	9025
624.95831	8734
625.21448	8983
625.47064	8942
625.72681	8882
625.98291	8883
626.23907	8742
626.49524	8680
626.75134	8831
627.00745	8626
627.26355	8811
627.51971	8645
627.77582	8666
628.03192	8504
628.28796	8832
628.54407	8571
628.80017	8489
629.05627	8645
629.31232	8476
629.56836	8483
629.82446	8498
630.08051	8443
630.33655	8325
630.59259	8199
630.84863	8377
631.10468	8379
631.36072	8113
631.6167	8352
631.87274	8096
632.12878	8317
632.38477	8208
632.64075	8072
632.89679	8095
633.15277	7941
633.40875	8042
633.66473	8070
633.92072	8042
634.17664	8010
634.43262	8086
634.6886	8047
634.94452	8069
635.2005	7832
635.45642	7834
635.71234	7954
635.96826	7883
636.22418	7849
636.4801	7653
636.73602	7627
636.99194	7656
637.24786	7615
637.50372	7724
637.75964	7586
638.0155	7764
638.27136	7604
638.52722	7543
638.78314	7530
639.039	7434
639.29486	7448
639.55066	7603
639.80652	7346
640.06238	7216
640.31818	7351
640.57404	7317
640.82983	7286
641.08563	7375
641.34149	7366
641.59729	7064
641.85309	7092
642.10889	7010
642.36462	7075
642.62042	7164
642.87622	7052
643.13196	7017
643.38776	7062
643.64349	6901
643.89923	6879
644.15497	6669
644.41071	6895
644.66644	6816
644.92218	6842
645.17792	6760
645.43359	6709
645.68933	6812
645.94507	6749
646.20074	6565
646.45642	6730
646.7121	6702
646.96777	6652
647.22345	6560
647.47913	6581
647.7348	6637
647.99048	6680
648.24609	6596
648.50177	6512
648.75739	6555
649.01306	6298
649.26868	6380
649.52429	6354
649.77991	6291
650.03552	6387
650.29114	6242
650.54669	6199
650.80231	6335
651.05792	6260
651.31348	6088
651.56903	6119
651.82465	6101
652.0802	6124
652.33575	6082
652.59131	6052
652.84686	5977
653.10236	5932
653.35791	6119
653.61346	6048
653.86896	5754
654.12445	5767
654.38	5744
654.6355	5716
654.89099	5957
655.14648	5782
655.40198	5709
655.65741	5759
655.9129	5665
656.1684	5610
656.42383	5594
656.67926	5636
656.93475	5660
657.19019	5629
657.44562	5707
657.70105	5452
657.95648	5569
658.21191	5532
658.46729	5363
658.72272	5343
658.97809	5403
659.23352	5323
659.48889	5425
659.74426	5402
659.99963	5240
660.255	5321
660.51038	5310
660.76575	5407
661.02106	5362
661.27643	5086
661.53174	5003
661.78711	5134
662.04242	5102
662.29773	5244
662.55304	5213
662.80835	5087
663.06366	4931
663.31897	5049
663.57428	5080
663.82953	4973
664.08484	5025
664.34009	4976
664.59534	4954
664.85059	4944
665.10583	4887
665.36108	4912
665.61633	4799
665.87158	4719
666.12677	4805
666.38202	4922
666.63721	4863
666.89246	4663
667.14764	4589
667.40283	4678
667.65802	4659
667.91321	4612
668.1684	4600
668.42358	4696
668.67871	4807
668.9339	4579
669.18903	4423
669.44415	4566
669.69934	4495
669.95447	4355
670.20959	4556
670.46466	4418
670.71979	4355
670.97491	4471
671.22998	4284
671.48511	4402
671.74017	4202
671.9953	4354
672.25037	4341
672.50543	4400
672.7605	4265
673.0155	4133
673.27057	4232
673.52563	4185
673.78064	4250
674.03571	4270
674.29071	4195
674.54572	4103
674.80072	4099
675.05573	4088
675.31073	4131
675.56573	4040
675.82074	4025
676.07568	4096
676.33069	3935
676.58563	3908
676.84058	4074
677.09552	3902
677.35046	3996
677.60541	3999
677.86035	3924
678.1153	3999
678.37024	3820
678.62512	3915
678.88	3924
679.13495	3893
679.38983	3870
679.64471	3836
679.8996	3684
680.15448	3734
680.40936	3782
680.66418	3725
680.91907	3777
681.17389	3672
681.42871	3760
681.68359	3675
681.93842	3623
682.19324	3675
682.44806	3614
682.70282	3515
682.95764	3657
683.21246	3538
683.46722	3569
683.72205	3726
683.97681	3485
684.23157	3601
684.48633	3558
684.74109	3528
684.99585	3500
685.25055	3472
685.50531	3466
685.76001	3473
686.01477	3465
686.26947	3396
686.52417	3446
686.77887	3349
687.03357	3328
687.28827	3285
687.54297	3370
687.79761	3317
688.05231	3279
688.30695	3256
688.56158	3315
688.81628	3350
689.07092	3326
689.32556	3246
689.58014	3218
689.83478	3218
690.08942	3145
690.34399	3180
690.59863	3210
690.85321	3136
691.10779	3109
691.36237	3129
691.61694	3098
691.87152	3080
692.1261	3011
692.38062	3093
692.63519	3027
692.88971	2946
693.14423	3086
693.39874	2990
693.65326	3028
693.90778	3025
694.16229	2869
694.41681	2846
694.67133	2917
694.92578	2889
695.18024	2835
695.43475	2794
695.68921	2871
695.94366	2842
696.19812	2770
696.45258	2745
696.70697	2892
696.96143	2779
697.21582	2754
697.47028	2766
697.72467	2822
697.97906	2795
698.23346	2714
698.48785	2820
698.74225	2820
698.99658	2711
699.25098	2635
699.50531	2750
699.7597	2585
700.01404	2691
700.26837	2590
700.52271	2599
700.77704	2601
701.03137	2577
701.28564	2548
701.53998	2556
701.79425	2557
702.04858	2544
702.30286	2512
702.55713	2557
702.8114	2545
703.06567	2527
703.31989	2488
703.57416	2412
703.82843	2447
704.08264	2400
704.33685	2390
704.59106	2466
704.84528	2479
705.09949	2464
705.3537	2475
705.60791	2248
705.86206	2376
706.11627	2325
706.37042	2314
706.62457	2358
706.87878	2289
707.13293	2253
707.38702	2263
707.64117	2303
707.89532	2201
708.14941	2241
708.40356	2174
708.65765	2248
708.91174	2216
709.16583	2190
709.41992	2186
709.67401	2225
709.9281	2157
710.18213	2114
710.43622	2157
710.69025	2122
710.94427	2136
711.19836	2066
711.45239	2047
711.70636	2066
711.96039	2079
712.21442	2056
712.46838	2049
712.72241	2002
712.97638	2005
713.23035	2007
713.48431	2042
713.73828	2008
713.99225	2036
714.24622	1914
714.50012	1975
714.75409	1972
715.008	1980
715.2619	1922
715.51581	2035
715.76971	2001
716.02362	1883
716.27753	1888
716.53143	1962
716.78528	1904
717.03912	1881
717.29303	1868
717.54688	1816
717.80072	1792
718.05457	1768
718.30841	1752
718.56219	1852
718.81604	1824
719.06982	1786
719.32361	1866
719.57745	1830
719.83124	1745
720.08502	1794
720.33875	1743
720.59253	1835
720.84631	1782
721.10004	1742
721.35376	1799
721.60754	1682
721.86127	1792
722.11499	1739
722.36871	1713
722.62238	1763
722.8761	1682
723.12976	1734
723.38348	1738
723.63715	1667
723.89081	1688
724.14447	1677
724.39813	1731
724.65179	1732
724.9054	1634
725.15906	1624
725.41266	1691
725.66626	1669
725.91992	1638
726.17352	1630
726.42706	1553
726.68066	1614
726.93427	1532
727.18781	1562
727.44141	1572
727.69495	1611
727.94849	1503
728.20203	1665
728.45557	1523
728.70911	1525
728.96259	1564
729.21613	1450
729.4696	1572
729.72314	1546
729.97662	1552
730.2301	1509
730.48358	1547
730.73706	1514
730.99048	1523
731.24396	1491
731.49738	1496
731.75079	1543
732.00427	1449
732.25769	1432
732.51105	1433
732.76447	1477
733.01788	1433
733.27124	1467
733.52466	1330
733.77802	1388
734.03137	1480
734.28473	1424
734.53809	1336
734.79144	1425
735.0448	1276
735.2981	1336
735.55145	1378
735.80475	1393
736.05804	1460
736.31134	1352
736.56464	1315
736.81793	1373
737.07117	1305
737.32446	1307
737.5777	1306
737.83093	1336
738.08423	1334
738.33746	1301
738.59064	1315
738.84387	1269
739.09711	1307
739.35028	1312
739.60352	1300
739.85669	1265
740.10986	1234
740.36304	1267
740.61621	1195
740.86938	1189
741.1225	1186
741.37567	1218
741.62878	1239
741.8819	1164
742.13501	1207
742.38812	1179
742.64124	1179
742.89435	1194
743.1474	1207
743.40051	1145
743.65356	1099
743.90662	1131
744.15967	1150
744.41272	1153
744.66577	1079
744.91882	1187
745.17181	1148
745.42487	1085
745.67786	1115
745.93085	1118
746.18384	1098
746.43683	1105
746.68982	1112
746.94275	1128
747.19574	1047
747.44867	1107
747.7016	1095
747.95453	1118
748.20746	1075
748.46039	1071
748.71332	1091
748.96625	1101
749.21912	1019
749.47198	1052
749.72491	1023
749.97778	1076
750.23059	1035
750.48346	1027
750.73633	983
750.98914	975
751.242	962
751.49481	969
751.74762	1051
752.00043	960
752.25323	1002
752.50604	1067
752.75879	1016
753.0116	973
753.26434	1027
753.51715	981
753.7699	974
754.02264	1000
754.27533	974
754.52808	964
754.78082	931
755.03351	866
755.28619	935
755.53888	899
755.79156	926
756.04425	939
756.29694	940
756.54962	991
756.80225	939
757.05493	945
757.30756	961
757.56018	941
757.81281	959
758.06543	896
758.31799	874
758.57062	922
758.82318	887
759.07581	874
759.32837	845
759.58093	909
759.8335	858
760.086	875
760.33856	826
760.59106	864
760.84363	872
761.09613	892
761.34863	834
761.60114	844
761.85364	890
762.10608	858
762.35858	836
762.61102	826
762.86346	853
763.11597	827
763.36841	788
763.62079	840
763.87323	811
764.12567	808
764.37805	809
764.63043	796
764.88287	767
765.13525	834
765.38763	826
765.63995	865
765.89233	721
766.14465	810
766.39703	803
766.64935	795
766.90167	747
767.15399	766
767.40631	815
767.65857	775
767.91089	806
768.16315	772
768.41547	714
768.66772	760
768.91998	760
769.17218	721
769.42444	738
769.6767	768
769.92889	743
770.18109	746
770.43335	762
770.68555	777
770.93768	728
771.18988	705
771.44208	699
771.69421	706
771.94641	702
772.19855	765
772.45068	738
772.70282	732
772.9549	715
773.20703	703
773.45911	713
773.71124	698
773.96332	691
774.21539	659
774.46747	731
774.71954	683
774.97156	662
775.22363	712
775.47565	694
775.72772	652
775.97974	683
776.23175	668
776.4837	678
776.73572	689
776.98773	630
777.23969	659
777.49164	664
777.74359	651
777.99554	656
778.2475	681
778.49945	660
778.75134	620
779.0033	616
779.25519	651
779.50708	667
779.75897	632
780.01086	646
780.2627	625
780.51459	595
780.76642	599
781.01831	627
781.27014	613
781.52197	624
781.7738	612
782.02557	627
782.2774	627
782.52917	604
782.78101	618
783.03278	619
783.28455	599
783.53625	598
783.78802	602
784.03979	633
784.2915	618
784.54321	590
784.79498	595
785.04669	601
785.29834	594
785.55005	564
785.80176	601
786.05341	601
786.30505	568
786.5567	549
786.80835	585
787.06	614
787.31165	563
787.56323	576
787.81488	613
788.06647	601
788.31805	535
788.56964	556
788.82123	607
789.07281	568
789.32434	562
789.57593	581
789.82745	545
790.07898	579
790.33051	575
790.58203	544
790.8335	554
791.08502	564
791.33649	542
791.58795	573
791.83948	518
792.09088	531
792.34235	521
792.59381	506
792.84521	553
793.09668	556
793.34808	522
793.59949	568
793.85089	560
794.10229	529
794.35364	555
794.60504	514
794.85638	514
795.10773	536
795.35907	521
795.61041	533
795.86176	524
796.1131	562
796.36438	517
796.61566	521
796.86694	503
797.11823	500
797.36951	529
797.62079	517
797.87207	513
798.12329	562
798.37451	491
798.62573	511
798.87695	482
799.12817	491
799.37939	506
799.63055	482
799.88177	483
800.13293	505
800.38409	488
800.63525	504
800.88641	505
801.13751	489
801.38867	485
801.63977	483
801.89087	497
802.14197	496
802.39307	481
802.64417	474
802.89526	511
803.1463	505
803.39734	499
803.64844	488
803.89948	534
804.15045	478
804.40149	472
804.65253	492
804.9035	511
805.15448	453
805.40546	487
805.65643	470
805.90741	467
806.15839	413
806.4093	467
806.66028	459
806.91119	494
807.16211	458
807.41302	464
807.66388	459
807.91479	459
808.16565	446
808.41656	470
808.66742	473
808.91827	475
809.16913	484
809.41992	472
809.67078	444
809.92157	442
810.17236	436
810.42316	448
810.67395	454
810.92474	438
811.17554	458
811.42627	453
811.67706	459
811.9278	455
812.17853	483
812.42926	446
812.67993	463
812.93066	461
813.18134	446
813.43201	435
813.68268	433
813.93335	428
814.18402	464
814.43469	440
814.6853	437
814.93597	465
815.18658	442
815.43719	429
815.68781	424
815.93835	433
816.18896	448
816.43951	448
816.69012	429
816.94067	426
817.19122	412
817.44171	441
817.69226	432
817.94275	449
818.1933	400
818.44379	423
818.69427	422
818.94476	408
819.19519	452
819.44568	439
819.69611	417
819.94659	424
820.19702	397
820.44745	427
820.69781	413
820.94824	437
821.19861	419
821.44904	430
821.6994	412
821.94977	410
822.20013	387
822.45044	419
822.70081	402
822.95111	406
823.20142	386
823.45172	442
823.70203	434
823.95233	411
824.20264	427
824.45288	418
824.70313	437
824.95337	439
825.20361	391
825.45386	423
825.7041	423
825.95428	405
826.20453	390
826.45471	409
826.7049	429
826.95508	450
827.2052	436
827.45538	415
827.70551	409
827.95563	404
828.20575	405
828.45587	415
828.70599	411
828.95612	408
829.20618	404
829.45624	379
829.7063	398
829.95636	403
830.20642	374
830.45648	382
830.70648	410
830.95654	404
831.20654	402
831.45654	409
831.70654	420
831.95648	388
832.20648	405
832.45642	400
832.70636	379
832.9563	383
833.20624	409
833.45618	396
833.70612	390
833.95599	438
834.20587	385
834.45575	371
834.70563	424
834.95551	391
835.20532	412
835.4552	389
835.70502	389
835.95483	395
836.20465	404
836.45447	390
836.70428	394
836.95404	379
837.2038	397
837.45361	381
837.70337	394
837.95306	401
838.20282	409
838.45258	409
838.70227	383
838.95197	425
839.20166	406
839.45135	379
839.70105	393
839.95068	398
840.20032	393
840.45001	402
840.69965	402
840.94928	379
841.19885	388
841.44849	373
841.69806	396
841.94763	383
842.19727	403
842.44678	388
842.69635	380
842.94592	376
843.19543	365
843.44495	397
843.69446	353
843.94397	383
844.19348	390
844.44299	393
844.69244	377
844.94189	389
845.19141	372
845.4408	357
845.69025	353
845.9397	369
846.18909	374
846.43854	397
846.68793	369
846.93732	405
847.18665	359
847.43604	377
847.68536	386
847.93475	407
848.18408	385
848.43341	366
848.68274	400
848.93201	363
849.18134	392
849.4306	381
849.67987	367
849.92914	386
850.17841	369
850.42767	352
850.67688	370
850.92609	351
851.17529	393
851.4245	392
851.67371	371
851.92291	401
852.17206	367
852.42126	366
852.67041	368
852.91956	387
853.1687	373
853.41779	393
853.66693	402
853.91602	394
854.1651	396
854.41418	378
854.66327	373
854.91229	383
855.16138	367
855.4104	362
855.65942	386
