Date and Time:                Tue Apr 16 16:21:05.665 2024
504.82986	8677
505.08798	8982
505.34607	8755
505.60419	8916
505.86227	8781
506.12039	8746
506.37848	8805
506.63657	8783
506.89465	8651
507.15277	8678
507.41083	8899
507.66891	8721
507.927	8920
508.18509	8696
508.44315	8772
508.70123	8867
508.95929	8795
509.21735	8630
509.4754	8796
509.73346	8692
509.99152	8834
510.24957	8688
510.50763	8821
510.76569	8708
511.02371	8635
511.28174	8608
511.53979	8707
511.79782	8653
512.05585	8747
512.3139	8787
512.5719	8698
512.82996	8905
513.08795	8624
513.34595	8741
513.60394	8632
513.862	8820
514.12	8479
514.37799	8784
514.63599	8536
514.89398	8605
515.15198	8761
515.40997	8512
515.66797	8576
515.92596	8571
516.1839	8428
516.44189	8664
516.69989	8523
516.95782	8485
517.21582	8610
517.47375	8698
517.73175	8547
517.98969	8756
518.24762	8570
518.50562	8408
518.76355	8469
519.02148	8462
519.27942	8607
519.53735	8634
519.79529	8584
520.05322	8562
520.31116	8403
520.56909	8510
520.82703	8519
521.0849	8441
521.34283	8599
521.60077	8348
521.85864	8430
522.11658	8681
522.37445	8433
522.63239	8571
522.89026	8602
523.14819	8286
523.40607	8446
523.66394	8387
523.92181	8537
524.17969	8328
524.43756	8478
524.69543	8523
524.95331	8270
525.21118	8665
525.46906	8178
525.72693	8363
525.98474	8393
526.24261	8396
526.50049	8430
526.7583	8612
527.01617	8391
527.27399	8533
527.5318	8353
527.78967	8370
528.04749	8267
528.3053	8412
528.56311	8327
528.82098	8192
529.0788	8372
529.33661	8310
529.59442	8222
529.85217	8377
530.10999	8204
530.3678	8221
530.62561	8275
530.88336	8110
531.14117	8363
531.39893	8237
531.65674	8092
531.91449	8118
532.1723	8162
532.43005	8175
532.68781	8288
532.94556	8220
533.20337	8166
533.46112	8097
533.71887	8065
533.97662	8129
534.23438	8101
534.49207	8196
534.74982	8124
535.00757	8170
535.26532	8411
535.52301	8199
535.78076	8221
536.03845	7914
536.2962	7854
536.55389	8133
536.81158	8013
537.06934	7957
537.32703	8024
537.58472	7985
537.84241	8092
538.1001	8116
538.35779	7971
538.61548	8057
538.87317	8040
539.13086	8034
539.38849	8009
539.64618	8044
539.90387	8109
540.1615	8191
540.41919	8176
540.67682	8093
540.93445	8096
541.19214	7822
541.44977	8001
541.7074	7899
541.96503	7865
542.22266	7956
542.48029	8111
542.73792	8118
542.99554	8013
543.25317	7960
543.5108	7886
543.76837	8111
544.026	7913
544.28363	7986
544.5412	8048
544.79883	7959
545.0564	8135
545.31396	7944
545.57153	8010
545.82916	8258
546.08673	8070
546.3443	7996
546.60187	8066
546.85944	8183
547.117	7969
547.37457	8087
547.63208	8092
547.88965	8121
548.14722	8045
548.40472	8163
548.66229	8118
548.9198	8156
549.17737	8220
549.43488	8344
549.69238	8046
549.94989	8221
550.20746	8157
550.46497	8023
550.72247	8175
550.97998	8164
551.23749	8269
551.49493	8164
551.75244	8258
552.00995	8237
552.2674	8276
552.5249	8398
552.78235	8482
553.03986	8246
553.2973	8327
553.55481	8471
553.81226	8508
554.0697	8451
554.32715	8684
554.58459	8678
554.84204	8501
555.09949	8707
555.35693	8603
555.61438	8719
555.87177	8875
556.12921	8726
556.38666	8618
556.64404	8907
556.90149	8841
557.15887	8926
557.41626	9022
557.67371	9078
557.93109	8996
558.18848	9043
558.44586	9322
558.70325	9180
558.96063	9209
559.21802	9237
559.4754	9224
559.73273	9122
559.99011	9176
560.2475	9309
560.50482	9413
560.76221	9128
561.01953	9362
561.27686	9218
561.53424	9447
561.79156	9578
562.04889	9332
562.30621	9822
562.56354	9541
562.82086	9492
563.07819	9732
563.33551	9583
563.59277	9789
563.8501	9859
564.10742	9910
564.36469	9865
564.62201	9933
564.87927	9811
565.13654	9989
565.39386	10044
565.65112	10052
565.90839	10278
566.16565	10033
566.42291	9981
566.68018	10154
566.93744	10290
567.19464	10124
567.4519	10127
567.70917	10183
567.96637	10261
568.22363	10376
568.48083	10463
568.7381	10286
568.9953	10385
569.2525	10531
569.5097	10326
569.76691	10531
570.02411	10463
570.28131	10628
570.53851	10642
570.79572	10807
571.05292	10513
571.31006	10637
571.56726	10811
571.8244	10778
572.0816	10702
572.33875	10664
572.59589	10661
572.85309	10738
573.11023	10804
573.36737	10504
573.62451	11061
573.88165	10658
574.13879	11058
574.39587	10946
574.65302	10985
574.91016	10849
575.16724	10952
575.42438	10957
575.68146	10767
575.9386	11225
576.19568	10974
576.45276	11001
576.70984	11021
576.96692	10969
577.224	11015
577.48108	11203
577.73816	11038
577.99524	11075
578.25232	11160
578.50934	11080
578.76642	11094
579.02344	11168
579.28052	11122
579.53754	11182
579.79462	11072
580.05164	11174
580.30865	11068
580.56567	11240
580.82269	11078
581.07971	11032
581.33673	11280
581.59369	11383
581.85071	11312
582.10773	11386
582.36469	11140
582.6217	11112
582.87866	11122
583.13562	11400
583.39264	11078
583.6496	11277
583.90656	11267
584.16351	11279
584.42047	11150
584.67743	11144
584.93439	11348
585.19128	11226
585.44824	11088
585.70514	11098
585.9621	10955
586.21899	11329
586.47595	11074
586.73285	11264
586.98975	11063
587.24664	11151
587.50354	11221
587.76044	11188
588.01733	11184
588.27423	11044
588.53113	11153
588.78796	11164
589.04486	10940
589.3017	11145
589.55859	11155
589.81543	11071
590.07233	10977
590.32916	10949
590.586	11014
590.84283	11045
591.09967	10872
591.35651	10850
591.61334	10888
591.87012	10965
592.12695	10940
592.38373	11081
592.64056	11025
592.89734	10930
593.15417	10679
593.41095	10789
593.66772	10905
593.9245	10617
594.18127	10753
594.43805	10751
594.69482	10521
594.9516	10584
595.20837	10564
595.46509	10677
595.72186	10776
595.97858	10584
596.23535	10721
596.49207	10595
596.74878	10709
597.00555	10591
597.26227	10595
597.51898	10695
597.7757	10588
598.03235	10582
598.28906	10621
598.54578	10572
598.80243	10595
599.05914	10443
599.3158	10345
599.57251	10455
599.82916	10474
600.08582	10502
600.34247	10409
600.59918	10229
600.85583	10359
601.11243	10269
601.36908	10331
601.62573	10406
601.88239	10374
602.13898	10123
602.39563	10281
602.65222	10280
602.90881	10248
603.16547	10061
603.42206	10232
603.67865	10114
603.93524	10039
604.19183	10172
604.44843	10107
604.70496	10086
604.96155	10204
605.21814	10045
605.47467	10107
605.73126	9970
605.98779	10019
606.24432	10125
606.50085	9848
606.75739	10140
607.01392	9864
607.27045	9960
607.52698	9883
607.78351	10001
608.04004	9680
608.29651	9891
608.55304	9889
608.80951	9915
609.06604	9854
609.32251	10187
609.57898	9696
609.83545	9894
610.09192	9876
610.34839	9791
610.60486	9889
610.86133	9758
611.11774	9742
611.37421	9760
611.63062	9851
611.88708	9595
612.14349	9872
612.39996	9864
612.65637	9724
612.91278	9466
613.16919	9691
613.4256	9575
613.68201	9460
613.93835	9618
614.19476	9471
614.45117	9630
614.70752	9541
614.96387	9646
615.22028	9417
615.47662	9431
615.73297	9342
615.98932	9411
616.24567	9422
616.50201	9496
616.75836	9388
617.01471	9414
617.271	9152
617.52734	9287
617.78363	9327
618.03998	9358
618.29626	9039
618.55255	9287
618.80884	9383
619.06512	9244
619.32141	9251
619.5777	9012
619.83398	9113
620.09027	9110
620.3465	8924
620.60278	8959
620.85901	8936
621.1153	9016
621.37152	9007
621.62775	8950
621.88397	8954
622.1402	8871
622.39642	8932
622.65265	8841
622.90887	8909
623.16504	8964
623.42126	8801
623.67743	8960
623.93365	8668
624.18982	8859
624.44598	8843
624.70215	8743
624.95831	8969
625.21448	8647
625.47064	8707
625.72681	8825
625.98291	8588
626.23907	8644
626.49524	8537
626.75134	8541
627.00745	8582
627.26355	8516
627.51971	8533
627.77582	8610
628.03192	8470
628.28796	8446
628.54407	8470
628.80017	8426
629.05627	8352
629.31232	8353
629.56836	8264
629.82446	8205
630.08051	8258
630.33655	8226
630.59259	8242
630.84863	8164
631.10468	8158
631.36072	8073
631.6167	8171
631.87274	8181
632.12878	8004
632.38477	7934
632.64075	7974
632.89679	8104
633.15277	7922
633.40875	7950
633.66473	7737
633.92072	7921
634.17664	7878
634.43262	7867
634.6886	7919
634.94452	7887
635.2005	7698
635.45642	7705
635.71234	7693
635.96826	7560
636.22418	7600
636.4801	7707
636.73602	7629
636.99194	7665
637.24786	7442
637.50372	7475
637.75964	7480
638.0155	7397
638.27136	7433
638.52722	7356
638.78314	7237
639.039	7395
639.29486	7377
639.55066	7261
639.80652	7334
640.06238	7337
640.31818	7152
640.57404	6998
640.82983	7065
641.08563	7093
641.34149	7273
641.59729	7147
641.85309	7080
642.10889	6988
642.36462	7089
642.62042	6952
642.87622	6962
643.13196	6822
643.38776	6900
643.64349	6775
643.89923	6794
644.15497	6809
644.41071	6773
644.66644	6494
644.92218	6735
645.17792	6862
645.43359	6768
645.68933	6583
645.94507	6577
646.20074	6595
646.45642	6611
646.7121	6559
646.96777	6525
647.22345	6397
647.47913	6375
647.7348	6483
647.99048	6323
648.24609	6174
648.50177	6258
648.75739	6229
649.01306	6280
649.26868	6204
649.52429	6193
649.77991	6105
650.03552	6215
650.29114	6281
650.54669	5964
650.80231	6110
651.05792	6042
651.31348	6133
651.56903	5882
651.82465	5988
652.0802	5893
652.33575	6063
652.59131	5893
652.84686	5881
653.10236	5884
653.35791	5772
653.61346	5756
653.86896	5893
654.12445	5802
654.38	5751
654.6355	5713
654.89099	5705
655.14648	5723
655.40198	5860
655.65741	5750
655.9129	5673
656.1684	5689
656.42383	5578
656.67926	5566
656.93475	5366
657.19019	5569
657.44562	5526
657.70105	5489
657.95648	5321
658.21191	5390
658.46729	5253
658.72272	5334
658.97809	5355
659.23352	5237
659.48889	5272
659.74426	5172
659.99963	5300
660.255	5176
660.51038	5028
660.76575	5180
661.02106	5152
661.27643	5000
661.53174	5016
661.78711	5071
662.04242	5133
662.29773	5072
662.55304	4938
662.80835	5054
663.06366	4942
663.31897	4908
663.57428	4957
663.82953	4921
664.08484	4816
664.34009	4776
664.59534	4750
664.85059	4754
665.10583	4835
665.36108	4718
665.61633	4698
665.87158	4617
666.12677	4685
666.38202	4604
666.63721	4747
666.89246	4645
667.14764	4582
667.40283	4616
667.65802	4647
667.91321	4565
668.1684	4542
668.42358	4434
668.67871	4521
668.9339	4400
669.18903	4535
669.44415	4535
669.69934	4554
669.95447	4477
670.20959	4400
670.46466	4300
670.71979	4280
670.97491	4403
671.22998	4281
671.48511	4381
671.74017	4330
671.9953	4148
672.25037	4270
672.50543	4391
672.7605	4165
673.0155	4129
673.27057	4277
673.52563	4104
673.78064	4075
674.03571	4130
674.29071	4150
674.54572	4011
674.80072	4076
675.05573	4011
675.31073	3952
675.56573	3903
675.82074	3852
676.07568	4019
676.33069	3981
676.58563	4013
676.84058	3954
677.09552	3843
677.35046	3825
677.60541	3944
677.86035	3838
678.1153	3777
678.37024	3801
678.62512	3890
678.88	3574
679.13495	3775
679.38983	3622
679.64471	3779
679.8996	3682
680.15448	3572
680.40936	3680
680.66418	3699
680.91907	3714
681.17389	3623
681.42871	3638
681.68359	3683
681.93842	3493
682.19324	3577
682.44806	3645
682.70282	3578
682.95764	3478
683.21246	3541
683.46722	3509
683.72205	3465
683.97681	3467
684.23157	3389
684.48633	3601
684.74109	3365
684.99585	3343
685.25055	3417
685.50531	3410
685.76001	3298
686.01477	3289
686.26947	3220
686.52417	3279
686.77887	3340
687.03357	3274
687.28827	3408
687.54297	3226
687.79761	3179
688.05231	3321
688.30695	3213
688.56158	3146
688.81628	3241
689.07092	3020
689.32556	3135
689.58014	3135
689.83478	3082
690.08942	3160
690.34399	3147
690.59863	3092
690.85321	3147
691.10779	3065
691.36237	3045
691.61694	3026
691.87152	3001
692.1261	3082
692.38062	2997
692.63519	2907
692.88971	2880
693.14423	3014
693.39874	2915
693.65326	2999
693.90778	2972
694.16229	2970
694.41681	2767
694.67133	2873
694.92578	2798
695.18024	2791
695.43475	2867
695.68921	2717
695.94366	2765
696.19812	2814
696.45258	2864
696.70697	2794
696.96143	2778
697.21582	2805
697.47028	2622
697.72467	2741
697.97906	2730
698.23346	2681
698.48785	2657
698.74225	2671
698.99658	2636
699.25098	2637
699.50531	2651
699.7597	2601
700.01404	2652
700.26837	2644
700.52271	2579
700.77704	2608
701.03137	2572
701.28564	2518
701.53998	2570
701.79425	2385
702.04858	2484
702.30286	2513
702.55713	2398
702.8114	2433
703.06567	2358
703.31989	2436
703.57416	2375
703.82843	2421
704.08264	2274
704.33685	2388
704.59106	2299
704.84528	2416
705.09949	2353
705.3537	2382
705.60791	2258
705.86206	2230
706.11627	2254
706.37042	2346
706.62457	2302
706.87878	2299
707.13293	2244
707.38702	2252
707.64117	2258
707.89532	2222
708.14941	2219
708.40356	2142
708.65765	2285
708.91174	2226
709.16583	2270
709.41992	2127
709.67401	2087
709.9281	2126
710.18213	2123
710.43622	2115
710.69025	2126
710.94427	2147
711.19836	2106
711.45239	2077
711.70636	2045
711.96039	2118
712.21442	2067
712.46838	1997
712.72241	2104
712.97638	2006
713.23035	2004
713.48431	1927
713.73828	1961
713.99225	1933
714.24622	1932
714.50012	1910
714.75409	1900
715.008	1888
715.2619	1944
715.51581	1904
715.76971	1919
716.02362	1994
716.27753	1793
716.53143	1835
716.78528	1865
717.03912	1816
717.29303	1790
717.54688	1824
717.80072	1811
718.05457	1777
718.30841	1809
718.56219	1845
718.81604	1761
719.06982	1750
719.32361	1812
719.57745	1705
719.83124	1770
720.08502	1809
720.33875	1744
720.59253	1787
720.84631	1762
721.10004	1617
721.35376	1743
721.60754	1647
721.86127	1750
722.11499	1669
722.36871	1704
722.62238	1678
722.8761	1788
723.12976	1671
723.38348	1707
723.63715	1721
723.89081	1664
724.14447	1582
724.39813	1714
724.65179	1648
724.9054	1645
725.15906	1663
725.41266	1552
725.66626	1541
725.91992	1517
726.17352	1571
726.42706	1599
726.68066	1611
726.93427	1618
727.18781	1471
727.44141	1604
727.69495	1552
727.94849	1546
728.20203	1560
728.45557	1553
728.70911	1495
728.96259	1556
729.21613	1539
729.4696	1551
729.72314	1478
729.97662	1525
730.2301	1510
730.48358	1458
730.73706	1469
730.99048	1449
731.24396	1455
731.49738	1486
731.75079	1450
732.00427	1509
732.25769	1440
732.51105	1376
732.76447	1436
733.01788	1443
733.27124	1424
733.52466	1444
733.77802	1401
734.03137	1442
734.28473	1382
734.53809	1400
734.79144	1374
735.0448	1360
735.2981	1352
735.55145	1300
735.80475	1361
736.05804	1318
736.31134	1327
736.56464	1384
736.81793	1249
737.07117	1327
737.32446	1329
737.5777	1301
737.83093	1257
738.08423	1295
738.33746	1284
738.59064	1262
738.84387	1240
739.09711	1202
739.35028	1284
739.60352	1242
739.85669	1173
740.10986	1226
740.36304	1199
740.61621	1204
740.86938	1259
741.1225	1222
741.37567	1250
741.62878	1223
741.8819	1211
742.13501	1196
742.38812	1127
742.64124	1190
742.89435	1156
743.1474	1182
743.40051	1127
743.65356	1189
743.90662	1124
744.15967	1174
744.41272	1110
744.66577	1117
744.91882	1134
745.17181	1137
745.42487	1128
745.67786	1092
745.93085	1126
746.18384	1113
746.43683	1071
746.68982	1065
746.94275	1103
747.19574	1078
747.44867	1088
747.7016	1144
747.95453	1075
748.20746	1079
748.46039	1071
748.71332	1059
748.96625	1076
749.21912	1055
749.47198	1057
749.72491	1020
749.97778	1069
750.23059	1012
750.48346	1030
750.73633	1019
750.98914	986
751.242	998
751.49481	973
751.74762	982
752.00043	970
752.25323	946
752.50604	972
752.75879	1044
753.0116	981
753.26434	949
753.51715	962
753.7699	950
754.02264	972
754.27533	944
754.52808	947
754.78082	954
755.03351	955
755.28619	984
755.53888	972
755.79156	944
756.04425	901
756.29694	918
756.54962	919
756.80225	820
757.05493	904
757.30756	861
757.56018	958
757.81281	857
758.06543	903
758.31799	840
758.57062	905
758.82318	889
759.07581	852
759.32837	859
759.58093	816
759.8335	875
760.086	861
760.33856	908
760.59106	858
760.84363	845
761.09613	913
761.34863	889
761.60114	887
761.85364	865
762.10608	786
762.35858	821
762.61102	869
762.86346	804
763.11597	796
763.36841	788
763.62079	852
763.87323	759
764.12567	822
764.37805	852
764.63043	840
764.88287	843
765.13525	803
765.38763	795
765.63995	779
765.89233	823
766.14465	766
766.39703	802
766.64935	818
766.90167	802
767.15399	707
767.40631	770
767.65857	790
767.91089	735
768.16315	770
768.41547	772
768.66772	713
768.91998	747
769.17218	777
769.42444	723
769.6767	714
769.92889	754
770.18109	692
770.43335	770
770.68555	717
770.93768	687
771.18988	716
771.44208	699
771.69421	732
771.94641	719
772.19855	719
772.45068	709
772.70282	698
772.9549	703
773.20703	764
773.45911	737
773.71124	661
773.96332	709
774.21539	728
774.46747	718
774.71954	710
774.97156	686
775.22363	691
775.47565	675
775.72772	669
775.97974	659
776.23175	689
776.4837	704
776.73572	714
776.98773	671
777.23969	661
777.49164	669
777.74359	667
777.99554	672
778.2475	658
778.49945	632
778.75134	678
779.0033	650
779.25519	590
779.50708	649
779.75897	632
780.01086	618
780.2627	593
780.51459	670
780.76642	583
781.01831	593
781.27014	645
781.52197	611
781.7738	611
782.02557	631
782.2774	573
782.52917	629
782.78101	605
783.03278	564
783.28455	646
783.53625	594
783.78802	597
784.03979	579
784.2915	598
784.54321	564
784.79498	573
785.04669	622
785.29834	608
785.55005	559
785.80176	602
786.05341	559
786.30505	577
786.5567	560
786.80835	548
787.06	532
787.31165	566
787.56323	580
787.81488	575
788.06647	559
788.31805	566
788.56964	581
788.82123	588
789.07281	550
789.32434	561
789.57593	562
789.82745	559
790.07898	573
790.33051	537
790.58203	533
790.8335	573
791.08502	546
791.33649	558
791.58795	548
791.83948	576
792.09088	557
792.34235	542
792.59381	526
792.84521	547
793.09668	535
793.34808	524
793.59949	535
793.85089	529
794.10229	538
794.35364	530
794.60504	541
794.85638	524
795.10773	516
795.35907	516
795.61041	517
795.86176	505
796.1131	528
796.36438	491
796.61566	523
796.86694	507
797.11823	498
797.36951	521
797.62079	518
797.87207	464
798.12329	517
798.37451	498
798.62573	478
798.87695	504
799.12817	499
799.37939	536
799.63055	515
799.88177	481
800.13293	508
800.38409	470
800.63525	491
800.88641	478
801.13751	487
801.38867	505
801.63977	478
801.89087	502
802.14197	528
802.39307	491
802.64417	476
802.89526	467
803.1463	492
803.39734	481
803.64844	454
803.89948	493
804.15045	458
804.40149	474
804.65253	472
804.9035	472
805.15448	470
805.40546	504
805.65643	483
805.90741	482
806.15839	455
806.4093	454
806.66028	460
806.91119	480
807.16211	470
807.41302	461
807.66388	446
807.91479	452
808.16565	478
808.41656	473
808.66742	447
808.91827	463
809.16913	480
809.41992	437
809.67078	442
809.92157	434
810.17236	445
810.42316	444
810.67395	427
810.92474	453
811.17554	471
811.42627	442
811.67706	454
811.9278	446
812.17853	472
812.42926	408
812.67993	446
812.93066	431
813.18134	417
813.43201	446
813.68268	423
813.93335	423
814.18402	427
814.43469	437
814.6853	427
814.93597	446
815.18658	430
815.43719	418
815.68781	449
815.93835	440
816.18896	415
816.43951	440
816.69012	419
816.94067	456
817.19122	431
817.44171	401
817.69226	433
817.94275	405
818.1933	443
818.44379	402
818.69427	442
818.94476	415
819.19519	417
819.44568	409
819.69611	425
819.94659	446
820.19702	408
820.44745	407
820.69781	395
820.94824	432
821.19861	421
821.44904	401
821.6994	429
821.94977	438
822.20013	433
822.45044	439
822.70081	447
822.95111	419
823.20142	451
823.45172	397
823.70203	434
823.95233	420
824.20264	420
824.45288	405
824.70313	396
824.95337	413
825.20361	410
825.45386	418
825.7041	405
825.95428	396
826.20453	382
826.45471	380
826.7049	421
826.95508	401
827.2052	395
827.45538	407
827.70551	394
827.95563	412
828.20575	410
828.45587	411
828.70599	377
828.95612	422
829.20618	376
829.45624	407
829.7063	422
829.95636	388
830.20642	409
830.45648	412
830.70648	395
830.95654	405
831.20654	393
831.45654	431
831.70654	387
831.95648	397
832.20648	404
832.45642	399
832.70636	368
832.9563	387
833.20624	405
833.45618	398
833.70612	381
833.95599	395
834.20587	413
834.45575	366
834.70563	377
834.95551	398
835.20532	400
835.4552	367
835.70502	395
835.95483	411
836.20465	367
836.45447	396
836.70428	382
836.95404	375
837.2038	412
837.45361	377
837.70337	414
837.95306	389
838.20282	401
838.45258	381
838.70227	405
838.95197	384
839.20166	373
839.45135	393
839.70105	416
839.95068	396
840.20032	382
840.45001	375
840.69965	367
840.94928	353
841.19885	368
841.44849	379
841.69806	393
841.94763	379
842.19727	362
842.44678	374
842.69635	386
842.94592	357
843.19543	381
843.44495	376
843.69446	361
843.94397	388
844.19348	355
844.44299	380
844.69244	384
844.94189	373
845.19141	398
845.4408	383
845.69025	380
845.9397	376
846.18909	363
846.43854	375
846.68793	382
846.93732	363
847.18665	372
847.43604	363
847.68536	368
847.93475	390
848.18408	393
848.43341	373
848.68274	369
848.93201	353
849.18134	369
849.4306	363
849.67987	367
849.92914	366
850.17841	385
850.42767	378
850.67688	385
850.92609	390
851.17529	368
851.4245	396
851.67371	382
851.92291	351
852.17206	382
852.42126	361
852.67041	363
852.91956	380
853.1687	388
853.41779	369
853.66693	368
853.91602	396
854.1651	376
854.41418	386
854.66327	385
854.91229	393
855.16138	372
855.4104	350
855.65942	369
