Date and Time:                Tue Apr 16 16:19:15.066 2024
504.82986	9520
505.08798	9402
505.34607	9198
505.60419	9350
505.86227	9226
506.12039	9366
506.37848	9326
506.63657	9453
506.89465	9382
507.15277	9362
507.41083	9340
507.66891	9412
507.927	9620
508.18509	9167
508.44315	9437
508.70123	9213
508.95929	9372
509.21735	9457
509.4754	9289
509.73346	9393
509.99152	9356
510.24957	9474
510.50763	8990
510.76569	9197
511.02371	9342
511.28174	9221
511.53979	9404
511.79782	9317
512.05585	9295
512.3139	9441
512.5719	9154
512.82996	9154
513.08795	9045
513.34595	9193
513.60394	9274
513.862	9210
514.12	9336
514.37799	9058
514.63599	9123
514.89398	9376
515.15198	9361
515.40997	9282
515.66797	9251
515.92596	9249
516.1839	9015
516.44189	9196
516.69989	9408
516.95782	9182
517.21582	9275
517.47375	9437
517.73175	9119
517.98969	9170
518.24762	9215
518.50562	9205
518.76355	9016
519.02148	9088
519.27942	9167
519.53735	9094
519.79529	9098
520.05322	9084
520.31116	9094
520.56909	9099
520.82703	9039
521.0849	9216
521.34283	9136
521.60077	9168
521.85864	9051
522.11658	9076
522.37445	8949
522.63239	8988
522.89026	9081
523.14819	9137
523.40607	9134
523.66394	9134
523.92181	9086
524.17969	9109
524.43756	9044
524.69543	8852
524.95331	8933
525.21118	9265
525.46906	8943
525.72693	8905
525.98474	8794
526.24261	8735
526.50049	8862
526.7583	8885
527.01617	8992
527.27399	8704
527.5318	8776
527.78967	8898
528.04749	8786
528.3053	8987
528.56311	9033
528.82098	8858
529.0788	8656
529.33661	8973
529.59442	8727
529.85217	8689
530.10999	8568
530.3678	8714
530.62561	8876
530.88336	8777
531.14117	8878
531.39893	8907
531.65674	8572
531.91449	8707
532.1723	8691
532.43005	8700
532.68781	8653
532.94556	8787
533.20337	8761
533.46112	8993
533.71887	8710
533.97662	8542
534.23438	8607
534.49207	8715
534.74982	8763
535.00757	8645
535.26532	8534
535.52301	8619
535.78076	8708
536.03845	8766
536.2962	8588
536.55389	8506
536.81158	8718
537.06934	8544
537.32703	8700
537.58472	8666
537.84241	8600
538.1001	8401
538.35779	8610
538.61548	8678
538.87317	8690
539.13086	8663
539.38849	8627
539.64618	8554
539.90387	8648
540.1615	8581
540.41919	8720
540.67682	8499
540.93445	8493
541.19214	8536
541.44977	8448
541.7074	8677
541.96503	8764
542.22266	8607
542.48029	8382
542.73792	8510
542.99554	8655
543.25317	8516
543.5108	8755
543.76837	8486
544.026	8577
544.28363	8500
544.5412	8543
544.79883	8509
545.0564	8501
545.31396	8699
545.57153	8355
545.82916	8691
546.08673	8741
546.3443	8662
546.60187	8801
546.85944	8552
547.117	8688
547.37457	8611
547.63208	8880
547.88965	8572
548.14722	8832
548.40472	8756
548.66229	8717
548.9198	8567
549.17737	8667
549.43488	8785
549.69238	8842
549.94989	8781
550.20746	8863
550.46497	8799
550.72247	8977
550.97998	8847
551.23749	8876
551.49493	8914
551.75244	9065
552.00995	8950
552.2674	9056
552.5249	8945
552.78235	8965
553.03986	9046
553.2973	9112
553.55481	8880
553.81226	9063
554.0697	9317
554.32715	9225
554.58459	9249
554.84204	9231
555.09949	9187
555.35693	9207
555.61438	9315
555.87177	9391
556.12921	9467
556.38666	9158
556.64404	9451
556.90149	9502
557.15887	9469
557.41626	9412
557.67371	9352
557.93109	9564
558.18848	9642
558.44586	9587
558.70325	9622
558.96063	9769
559.21802	9679
559.4754	9784
559.73273	9900
559.99011	9884
560.2475	9809
560.50482	9874
560.76221	10091
561.01953	9945
561.27686	10043
561.53424	10100
561.79156	10042
562.04889	10217
562.30621	10217
562.56354	10290
562.82086	10463
563.07819	10465
563.33551	10216
563.59277	10432
563.8501	10462
564.10742	10735
564.36469	10654
564.62201	10707
564.87927	10372
565.13654	10696
565.39386	10597
565.65112	10683
565.90839	10931
566.16565	10617
566.42291	10773
566.68018	10755
566.93744	10668
567.19464	10709
567.4519	11052
567.70917	10598
567.96637	11029
568.22363	11068
568.48083	10982
568.7381	11260
568.9953	11320
569.2525	11113
569.5097	11134
569.76691	11258
570.02411	11389
570.28131	11335
570.53851	11297
570.79572	11162
571.05292	11240
571.31006	11502
571.56726	11420
571.8244	11294
572.0816	11335
572.33875	11576
572.59589	11373
572.85309	11727
573.11023	11653
573.36737	11392
573.62451	11585
573.88165	11694
574.13879	11814
574.39587	11420
574.65302	11693
574.91016	11798
575.16724	11564
575.42438	11857
575.68146	11819
575.9386	11784
576.19568	11411
576.45276	11776
576.70984	11684
576.96692	11757
577.224	11664
577.48108	11628
577.73816	11826
577.99524	11808
578.25232	11874
578.50934	12081
578.76642	11834
579.02344	11882
579.28052	11673
579.53754	11779
579.79462	11638
580.05164	11838
580.30865	11911
580.56567	11941
580.82269	11874
581.07971	11945
581.33673	11959
581.59369	11732
581.85071	11924
582.10773	12174
582.36469	11974
582.6217	11868
582.87866	12105
583.13562	11843
583.39264	11789
583.6496	11864
583.90656	11841
584.16351	12044
584.42047	11877
584.67743	11868
584.93439	11873
585.19128	11963
585.44824	11824
585.70514	11943
585.9621	11985
586.21899	11976
586.47595	11610
586.73285	11622
586.98975	11668
587.24664	11777
587.50354	11813
587.76044	11856
588.01733	11797
588.27423	11681
588.53113	11512
588.78796	11770
589.04486	11769
589.3017	11945
589.55859	11741
589.81543	11831
590.07233	11867
590.32916	11674
590.586	11472
590.84283	11639
591.09967	11620
591.35651	11660
591.61334	11570
591.87012	11416
592.12695	11681
592.38373	11854
592.64056	11575
592.89734	11520
593.15417	11688
593.41095	11363
593.66772	11509
593.9245	11521
594.18127	11254
594.43805	11661
594.69482	11321
594.9516	11312
595.20837	11559
595.46509	11418
595.72186	11455
595.97858	11302
596.23535	11428
596.49207	11046
596.74878	11344
597.00555	11242
597.26227	11247
597.51898	11261
597.7757	11347
598.03235	11254
598.28906	11206
598.54578	11188
598.80243	11073
599.05914	10961
599.3158	11110
599.57251	11131
599.82916	11100
600.08582	11057
600.34247	11199
600.59918	11055
600.85583	11072
601.11243	10829
601.36908	10881
601.62573	10773
601.88239	10903
602.13898	10877
602.39563	10813
602.65222	10965
602.90881	10936
603.16547	10818
603.42206	10719
603.67865	10885
603.93524	10727
604.19183	10531
604.44843	10560
604.70496	10511
604.96155	10785
605.21814	10767
605.47467	10678
605.73126	10636
605.98779	10693
606.24432	10522
606.50085	10486
606.75739	10471
607.01392	10470
607.27045	10739
607.52698	10579
607.78351	10426
608.04004	10504
608.29651	10511
608.55304	10591
608.80951	10657
609.06604	10474
609.32251	10568
609.57898	10386
609.83545	10309
610.09192	10523
610.34839	10554
610.60486	10520
610.86133	10307
611.11774	10227
611.37421	10291
611.63062	10348
611.88708	10110
612.14349	10248
612.39996	10311
612.65637	10175
612.91278	10076
613.16919	9993
613.4256	10167
613.68201	10115
613.93835	10436
614.19476	10061
614.45117	9865
614.70752	9985
614.96387	10041
615.22028	9958
615.47662	9959
615.73297	9864
615.98932	10044
616.24567	10044
616.50201	10042
616.75836	9959
617.01471	9874
617.271	9952
617.52734	9998
617.78363	9779
618.03998	9642
618.29626	9713
618.55255	9704
618.80884	9726
619.06512	9935
619.32141	9615
619.5777	9669
619.83398	9615
620.09027	9750
620.3465	9814
620.60278	9760
620.85901	9683
621.1153	9521
621.37152	9526
621.62775	9475
621.88397	9519
622.1402	9231
622.39642	9479
622.65265	9423
622.90887	9527
623.16504	9363
623.42126	9282
623.67743	9579
623.93365	9140
624.18982	9442
624.44598	9156
624.70215	9160
624.95831	9327
625.21448	9314
625.47064	9195
625.72681	9323
625.98291	9141
626.23907	9119
626.49524	8959
626.75134	9267
627.00745	8969
627.26355	9092
627.51971	9097
627.77582	8923
628.03192	8903
628.28796	8847
628.54407	8689
628.80017	8914
629.05627	8921
629.31232	8821
629.56836	8703
629.82446	8793
630.08051	8822
630.33655	8539
630.59259	8597
630.84863	8789
631.10468	8573
631.36072	8476
631.6167	8674
631.87274	8622
632.12878	8444
632.38477	8653
632.64075	8587
632.89679	8446
633.15277	8416
633.40875	8359
633.66473	8424
633.92072	8428
634.17664	8303
634.43262	8262
634.6886	8261
634.94452	8167
635.2005	8183
635.45642	8074
635.71234	8105
635.96826	8215
636.22418	7938
636.4801	8040
636.73602	7738
636.99194	8108
637.24786	7934
637.50372	7913
637.75964	7885
638.0155	7698
638.27136	7710
638.52722	7852
638.78314	7654
639.039	7729
639.29486	7645
639.55066	7628
639.80652	7559
640.06238	7603
640.31818	7551
640.57404	7552
640.82983	7582
641.08563	7457
641.34149	7426
641.59729	7351
641.85309	7439
642.10889	7338
642.36462	7195
642.62042	7211
642.87622	7116
643.13196	7180
643.38776	7221
643.64349	7160
643.89923	7153
644.15497	7134
644.41071	7116
644.66644	7014
644.92218	7023
645.17792	6944
645.43359	6952
645.68933	7012
645.94507	6978
646.20074	6818
646.45642	6836
646.7121	6912
646.96777	6810
647.22345	6709
647.47913	6580
647.7348	6763
647.99048	6684
648.24609	6701
648.50177	6584
648.75739	6656
649.01306	6672
649.26868	6519
649.52429	6512
649.77991	6575
650.03552	6495
650.29114	6327
650.54669	6435
650.80231	6390
651.05792	6426
651.31348	6323
651.56903	6434
651.82465	6267
652.0802	6238
652.33575	6283
652.59131	6236
652.84686	6243
653.10236	6227
653.35791	6148
653.61346	6203
653.86896	6140
654.12445	5965
654.38	6073
654.6355	5940
654.89099	5761
655.14648	5961
655.40198	5926
655.65741	5856
655.9129	5627
656.1684	5801
656.42383	5896
656.67926	5847
656.93475	5795
657.19019	5702
657.44562	5650
657.70105	5675
657.95648	5558
658.21191	5642
658.46729	5585
658.72272	5566
658.97809	5528
659.23352	5522
659.48889	5513
659.74426	5539
659.99963	5574
660.255	5614
660.51038	5471
660.76575	5457
661.02106	5376
661.27643	5302
661.53174	5376
661.78711	5348
662.04242	5357
662.29773	5312
662.55304	5167
662.80835	5209
663.06366	5184
663.31897	5090
663.57428	5142
663.82953	5165
664.08484	4959
664.34009	5164
664.59534	5102
664.85059	5017
665.10583	4981
665.36108	4867
665.61633	4993
665.87158	4853
666.12677	4946
666.38202	4856
666.63721	4999
666.89246	4766
667.14764	4897
667.40283	4837
667.65802	4783
667.91321	4705
668.1684	4850
668.42358	4811
668.67871	4760
668.9339	4775
669.18903	4639
669.44415	4661
669.69934	4718
669.95447	4753
670.20959	4562
670.46466	4591
670.71979	4545
670.97491	4513
671.22998	4551
671.48511	4695
671.74017	4482
671.9953	4341
672.25037	4569
672.50543	4379
672.7605	4319
673.0155	4383
673.27057	4331
673.52563	4210
673.78064	4326
674.03571	4277
674.29071	4272
674.54572	4324
674.80072	4300
675.05573	4271
675.31073	4152
675.56573	4170
675.82074	4145
676.07568	4012
676.33069	4160
676.58563	4289
676.84058	4176
677.09552	4103
677.35046	4043
677.60541	3959
677.86035	4128
678.1153	4117
678.37024	3875
678.62512	4054
678.88	3918
679.13495	4004
679.38983	4000
679.64471	3892
679.8996	3985
680.15448	3945
680.40936	3905
680.66418	3924
680.91907	3887
681.17389	3821
681.42871	3851
681.68359	3767
681.93842	3885
682.19324	3731
682.44806	3744
682.70282	3598
682.95764	3804
683.21246	3739
683.46722	3697
683.72205	3708
683.97681	3663
684.23157	3604
684.48633	3644
684.74109	3566
684.99585	3605
685.25055	3576
685.50531	3566
685.76001	3524
686.01477	3549
686.26947	3566
686.52417	3475
686.77887	3557
687.03357	3400
687.28827	3467
687.54297	3399
687.79761	3307
688.05231	3441
688.30695	3356
688.56158	3314
688.81628	3355
689.07092	3343
689.32556	3341
689.58014	3359
689.83478	3325
690.08942	3247
690.34399	3353
690.59863	3241
690.85321	3147
691.10779	3296
691.36237	3171
691.61694	3142
691.87152	3235
692.1261	3213
692.38062	3138
692.63519	3117
692.88971	3161
693.14423	3188
693.39874	3057
693.65326	2979
693.90778	3088
694.16229	2997
694.41681	2972
694.67133	3050
694.92578	2937
695.18024	3049
695.43475	2938
695.68921	3015
695.94366	2981
696.19812	2991
696.45258	2941
696.70697	2739
696.96143	2833
697.21582	2880
697.47028	2892
697.72467	2736
697.97906	2825
698.23346	2666
698.48785	2734
698.74225	2706
698.99658	2674
699.25098	2787
699.50531	2695
699.7597	2703
700.01404	2683
700.26837	2591
700.52271	2660
700.77704	2692
701.03137	2606
701.28564	2650
701.53998	2637
701.79425	2603
702.04858	2561
702.30286	2519
702.55713	2587
702.8114	2550
703.06567	2490
703.31989	2464
703.57416	2504
703.82843	2533
704.08264	2447
704.33685	2479
704.59106	2522
704.84528	2433
705.09949	2449
705.3537	2467
705.60791	2471
705.86206	2444
706.11627	2415
706.37042	2366
706.62457	2434
706.87878	2447
707.13293	2423
707.38702	2316
707.64117	2299
707.89532	2429
708.14941	2315
708.40356	2323
708.65765	2226
708.91174	2287
709.16583	2306
709.41992	2207
709.67401	2110
709.9281	2232
710.18213	2210
710.43622	2230
710.69025	2178
710.94427	2180
711.19836	2192
711.45239	2185
711.70636	2201
711.96039	2108
712.21442	2177
712.46838	2109
712.72241	2157
712.97638	2116
713.23035	2115
713.48431	2104
713.73828	2084
713.99225	2022
714.24622	1970
714.50012	2030
714.75409	2013
715.008	1996
715.2619	1981
715.51581	2075
715.76971	1981
716.02362	1917
716.27753	1970
716.53143	1989
716.78528	1995
717.03912	1901
717.29303	1939
717.54688	1877
717.80072	1910
718.05457	1905
718.30841	1905
718.56219	1893
718.81604	1856
719.06982	1918
719.32361	1897
719.57745	1919
719.83124	1879
720.08502	1874
720.33875	1812
720.59253	1871
720.84631	1793
721.10004	1670
721.35376	1820
721.60754	1809
721.86127	1820
722.11499	1781
722.36871	1783
722.62238	1753
722.8761	1667
723.12976	1765
723.38348	1748
723.63715	1721
723.89081	1754
724.14447	1623
724.39813	1678
724.65179	1763
724.9054	1713
725.15906	1682
725.41266	1682
725.66626	1732
725.91992	1718
726.17352	1644
726.42706	1741
726.68066	1639
726.93427	1560
727.18781	1625
727.44141	1695
727.69495	1710
727.94849	1678
728.20203	1622
728.45557	1603
728.70911	1653
728.96259	1530
729.21613	1550
729.4696	1593
729.72314	1550
729.97662	1510
730.2301	1545
730.48358	1614
730.73706	1481
730.99048	1492
731.24396	1538
731.49738	1493
731.75079	1500
732.00427	1527
732.25769	1439
732.51105	1456
732.76447	1539
733.01788	1510
733.27124	1469
733.52466	1434
733.77802	1507
734.03137	1478
734.28473	1472
734.53809	1417
734.79144	1481
735.0448	1458
735.2981	1476
735.55145	1405
735.80475	1413
736.05804	1333
736.31134	1407
736.56464	1372
736.81793	1402
737.07117	1396
737.32446	1368
737.5777	1317
737.83093	1330
738.08423	1322
738.33746	1355
738.59064	1308
738.84387	1315
739.09711	1310
739.35028	1282
739.60352	1281
739.85669	1210
740.10986	1294
740.36304	1262
740.61621	1316
740.86938	1284
741.1225	1265
741.37567	1277
741.62878	1240
741.8819	1212
742.13501	1190
742.38812	1202
742.64124	1209
742.89435	1234
743.1474	1192
743.40051	1211
743.65356	1131
743.90662	1214
744.15967	1201
744.41272	1140
744.66577	1231
744.91882	1197
745.17181	1209
745.42487	1156
745.67786	1131
745.93085	1140
746.18384	1168
746.43683	1165
746.68982	1067
746.94275	1175
747.19574	1128
747.44867	1117
747.7016	1128
747.95453	1121
748.20746	1120
748.46039	1095
748.71332	1065
748.96625	1040
749.21912	1065
749.47198	1075
749.72491	1085
749.97778	1033
750.23059	1065
750.48346	996
750.73633	1062
750.98914	1071
751.242	1019
751.49481	1046
751.74762	1020
752.00043	1019
752.25323	1052
752.50604	979
752.75879	1019
753.0116	977
753.26434	1015
753.51715	956
753.7699	1016
754.02264	973
754.27533	1016
754.52808	1047
754.78082	1012
755.03351	988
755.28619	936
755.53888	990
755.79156	956
756.04425	937
756.29694	974
756.54962	902
756.80225	976
757.05493	995
757.30756	927
757.56018	967
757.81281	936
758.06543	928
758.31799	906
758.57062	934
758.82318	895
759.07581	912
759.32837	909
759.58093	937
759.8335	874
760.086	888
760.33856	893
760.59106	866
760.84363	898
761.09613	853
761.34863	870
761.60114	867
761.85364	924
762.10608	841
762.35858	855
762.61102	851
762.86346	895
763.11597	857
763.36841	857
763.62079	803
763.87323	870
764.12567	805
764.37805	842
764.63043	815
764.88287	819
765.13525	802
765.38763	816
765.63995	793
765.89233	809
766.14465	866
766.39703	808
766.64935	860
766.90167	816
767.15399	809
767.40631	819
767.65857	770
767.91089	776
768.16315	749
768.41547	812
768.66772	779
768.91998	792
769.17218	764
769.42444	679
769.6767	750
769.92889	727
770.18109	725
770.43335	753
770.68555	750
770.93768	751
771.18988	775
771.44208	740
771.69421	743
771.94641	734
772.19855	746
772.45068	760
772.70282	729
772.9549	707
773.20703	767
773.45911	715
773.71124	711
773.96332	682
774.21539	727
774.46747	713
774.71954	720
774.97156	743
775.22363	721
775.47565	706
775.72772	686
775.97974	684
776.23175	719
776.4837	715
776.73572	669
776.98773	703
777.23969	688
777.49164	681
777.74359	651
777.99554	651
778.2475	685
778.49945	669
778.75134	653
779.0033	641
779.25519	687
779.50708	648
779.75897	689
780.01086	635
780.2627	653
780.51459	643
780.76642	601
781.01831	650
781.27014	626
781.52197	629
781.7738	623
782.02557	610
782.2774	629
782.52917	627
782.78101	653
783.03278	614
783.28455	648
783.53625	622
783.78802	647
784.03979	631
784.2915	649
784.54321	608
784.79498	616
785.04669	597
785.29834	599
785.55005	592
785.80176	607
786.05341	577
786.30505	606
786.5567	590
786.80835	597
787.06	602
787.31165	612
787.56323	579
787.81488	572
788.06647	559
788.31805	601
788.56964	576
788.82123	591
789.07281	555
789.32434	553
789.57593	579
789.82745	572
790.07898	565
790.33051	554
790.58203	556
790.8335	567
791.08502	531
791.33649	563
791.58795	600
791.83948	572
792.09088	566
792.34235	553
792.59381	534
792.84521	534
793.09668	554
793.34808	554
793.59949	550
793.85089	587
794.10229	546
794.35364	526
794.60504	544
794.85638	529
795.10773	544
795.35907	534
795.61041	530
795.86176	531
796.1131	521
796.36438	513
796.61566	520
796.86694	519
797.11823	530
797.36951	486
797.62079	505
797.87207	503
798.12329	494
798.37451	509
798.62573	470
798.87695	523
799.12817	506
799.37939	492
799.63055	488
799.88177	511
800.13293	514
800.38409	512
800.63525	520
800.88641	489
801.13751	499
801.38867	472
801.63977	489
801.89087	501
802.14197	486
802.39307	491
802.64417	506
802.89526	473
803.1463	496
803.39734	487
803.64844	508
803.89948	506
804.15045	493
804.40149	472
804.65253	476
804.9035	474
805.15448	455
805.40546	446
805.65643	502
805.90741	473
806.15839	482
806.4093	452
806.66028	453
806.91119	432
807.16211	455
807.41302	464
807.66388	442
807.91479	494
808.16565	438
808.41656	447
808.66742	475
808.91827	464
809.16913	484
809.41992	439
809.67078	465
809.92157	465
810.17236	439
810.42316	439
810.67395	461
810.92474	462
811.17554	442
811.42627	470
811.67706	494
811.9278	471
812.17853	428
812.42926	469
812.67993	434
812.93066	460
813.18134	449
813.43201	487
813.68268	461
813.93335	476
814.18402	437
814.43469	444
814.6853	458
814.93597	416
815.18658	454
815.43719	431
815.68781	425
815.93835	444
816.18896	451
816.43951	420
816.69012	433
816.94067	430
817.19122	435
817.44171	415
817.69226	435
817.94275	425
818.1933	418
818.44379	436
818.69427	417
818.94476	448
819.19519	432
819.44568	442
819.69611	417
819.94659	426
820.19702	407
820.44745	434
820.69781	450
820.94824	422
821.19861	437
821.44904	431
821.6994	397
821.94977	410
822.20013	436
822.45044	407
822.70081	390
822.95111	399
823.20142	433
823.45172	437
823.70203	405
823.95233	389
824.20264	424
824.45288	405
824.70313	409
824.95337	408
825.20361	427
825.45386	418
825.7041	439
825.95428	410
826.20453	421
826.45471	416
826.7049	427
826.95508	435
827.2052	430
827.45538	418
827.70551	398
827.95563	403
828.20575	414
828.45587	405
828.70599	435
828.95612	432
829.20618	383
829.45624	391
829.7063	414
829.95636	397
830.20642	383
830.45648	376
830.70648	423
830.95654	413
831.20654	407
831.45654	395
831.70654	406
831.95648	410
832.20648	432
832.45642	385
832.70636	409
832.9563	392
833.20624	386
833.45618	417
833.70612	378
833.95599	389
834.20587	424
834.45575	374
834.70563	401
834.95551	371
835.20532	396
835.4552	401
835.70502	431
835.95483	395
836.20465	384
836.45447	397
836.70428	373
836.95404	399
837.2038	410
837.45361	410
837.70337	399
837.95306	369
838.20282	406
838.45258	362
838.70227	381
838.95197	407
839.20166	403
839.45135	384
839.70105	389
839.95068	390
840.20032	390
840.45001	392
840.69965	387
840.94928	377
841.19885	383
841.44849	398
841.69806	418
841.94763	395
842.19727	397
842.44678	397
842.69635	384
842.94592	378
843.19543	369
843.44495	385
843.69446	374
843.94397	394
844.19348	397
844.44299	363
844.69244	385
844.94189	357
845.19141	391
845.4408	368
845.69025	407
845.9397	398
846.18909	365
846.43854	380
846.68793	366
846.93732	404
847.18665	365
847.43604	398
847.68536	375
847.93475	384
848.18408	375
848.43341	393
848.68274	398
848.93201	357
849.18134	392
849.4306	396
849.67987	365
849.92914	370
850.17841	370
850.42767	369
850.67688	381
850.92609	365
851.17529	360
851.4245	397
851.67371	386
851.92291	401
852.17206	359
852.42126	362
852.67041	378
852.91956	351
853.1687	379
853.41779	376
853.66693	381
853.91602	355
854.1651	382
854.41418	368
854.66327	380
854.91229	357
855.16138	358
855.4104	362
855.65942	364
