Date and Time:                Tue Apr 16 16:18:47.264 2024
504.82986	9681
505.08798	9535
505.34607	9684
505.60419	9749
505.86227	9810
506.12039	9796
506.37848	9606
506.63657	9701
506.89465	9684
507.15277	9854
507.41083	9558
507.66891	9685
507.927	9411
508.18509	9631
508.44315	9833
508.70123	9613
508.95929	9540
509.21735	9799
509.4754	9652
509.73346	9637
509.99152	9726
510.24957	9539
510.50763	9503
510.76569	9538
511.02371	9663
511.28174	9542
511.53979	9606
511.79782	9674
512.05585	9536
512.3139	9452
512.5719	9591
512.82996	9598
513.08795	9491
513.34595	9532
513.60394	9712
513.862	9638
514.12	9609
514.37799	9711
514.63599	9738
514.89398	9633
515.15198	9587
515.40997	9435
515.66797	9667
515.92596	9556
516.1839	9431
516.44189	9441
516.69989	9588
516.95782	9653
517.21582	9573
517.47375	9625
517.73175	9263
517.98969	9431
518.24762	9420
518.50562	9245
518.76355	9564
519.02148	9362
519.27942	9405
519.53735	9452
519.79529	9451
520.05322	9522
520.31116	9656
520.56909	9476
520.82703	9164
521.0849	9511
521.34283	9184
521.60077	9429
521.85864	9461
522.11658	9599
522.37445	9478
522.63239	9399
522.89026	9438
523.14819	9493
523.40607	9334
523.66394	9375
523.92181	9253
524.17969	9362
524.43756	9128
524.69543	9459
524.95331	9533
525.21118	9426
525.46906	9043
525.72693	9294
525.98474	9168
526.24261	9299
526.50049	9240
526.7583	9294
527.01617	9353
527.27399	9143
527.5318	9202
527.78967	9234
528.04749	9104
528.3053	9284
528.56311	9173
528.82098	9316
529.0788	9061
529.33661	9182
529.59442	9365
529.85217	9285
530.10999	9208
530.3678	9126
530.62561	9275
530.88336	8964
531.14117	8986
531.39893	9079
531.65674	9301
531.91449	8916
532.1723	9119
532.43005	8990
532.68781	8992
532.94556	8926
533.20337	9145
533.46112	9128
533.71887	8832
533.97662	8957
534.23438	8938
534.49207	8978
534.74982	8862
535.00757	8909
535.26532	9006
535.52301	9048
535.78076	8778
536.03845	8957
536.2962	9051
536.55389	9004
536.81158	9068
537.06934	8940
537.32703	8864
537.58472	9048
537.84241	8762
538.1001	9071
538.35779	8824
538.61548	8961
538.87317	8803
539.13086	8973
539.38849	8858
539.64618	8876
539.90387	8815
540.1615	8826
540.41919	8823
540.67682	8780
540.93445	8937
541.19214	9054
541.44977	8992
541.7074	8941
541.96503	8874
542.22266	8927
542.48029	8934
542.73792	8952
542.99554	8873
543.25317	8976
543.5108	8776
543.76837	8856
544.026	9041
544.28363	8832
544.5412	9023
544.79883	8853
545.0564	8867
545.31396	8855
545.57153	8837
545.82916	8837
546.08673	8931
546.3443	8958
546.60187	8991
546.85944	8827
547.117	8811
547.37457	8937
547.63208	8883
547.88965	9072
548.14722	8965
548.40472	9104
548.66229	9095
548.9198	9089
549.17737	9197
549.43488	9023
549.69238	8884
549.94989	8895
550.20746	9060
550.46497	9074
550.72247	9130
550.97998	9062
551.23749	9185
551.49493	9234
551.75244	9049
552.00995	9189
552.2674	9329
552.5249	9277
552.78235	9201
553.03986	9236
553.2973	9468
553.55481	9399
553.81226	9433
554.0697	9297
554.32715	9240
554.58459	9277
554.84204	9400
555.09949	9755
555.35693	9567
555.61438	9670
555.87177	9781
556.12921	9656
556.38666	9615
556.64404	9618
556.90149	9905
557.15887	9669
557.41626	9812
557.67371	9627
557.93109	9835
558.18848	9916
558.44586	9876
558.70325	10117
558.96063	9716
559.21802	10178
559.4754	10041
559.73273	10389
559.99011	10128
560.2475	9976
560.50482	10405
560.76221	10310
561.01953	10219
561.27686	10318
561.53424	10312
561.79156	10215
562.04889	10566
562.30621	10481
562.56354	10517
562.82086	10743
563.07819	10704
563.33551	10677
563.59277	10858
563.8501	10729
564.10742	10819
564.36469	10885
564.62201	10782
564.87927	10937
565.13654	11048
565.39386	10959
565.65112	11009
565.90839	11122
566.16565	10866
566.42291	10991
566.68018	11202
566.93744	11245
567.19464	11430
567.4519	11306
567.70917	11294
567.96637	11191
568.22363	11390
568.48083	11347
568.7381	11276
568.9953	11473
569.2525	11562
569.5097	11516
569.76691	11424
570.02411	11492
570.28131	11490
570.53851	11592
570.79572	11390
571.05292	11461
571.31006	11657
571.56726	11666
571.8244	11692
572.0816	11536
572.33875	11640
572.59589	11718
572.85309	11698
573.11023	11909
573.36737	11856
573.62451	11952
573.88165	11975
574.13879	11932
574.39587	11830
574.65302	11833
574.91016	12075
575.16724	12172
575.42438	12148
575.68146	11982
575.9386	11924
576.19568	11886
576.45276	12011
576.70984	12226
576.96692	12193
577.224	12146
577.48108	11892
577.73816	12088
577.99524	12047
578.25232	12068
578.50934	11970
578.76642	12276
579.02344	12025
579.28052	12051
579.53754	12247
579.79462	12230
580.05164	12185
580.30865	12218
580.56567	12159
580.82269	12176
581.07971	12243
581.33673	12181
581.59369	12120
581.85071	12097
582.10773	12309
582.36469	12105
582.6217	12304
582.87866	12323
583.13562	12071
583.39264	12108
583.6496	12238
583.90656	11974
584.16351	12281
584.42047	11974
584.67743	12210
584.93439	12055
585.19128	12239
585.44824	12048
585.70514	12261
585.9621	12103
586.21899	12166
586.47595	11987
586.73285	12094
586.98975	12072
587.24664	11935
587.50354	11957
587.76044	11965
588.01733	12250
588.27423	11976
588.53113	12152
588.78796	12073
589.04486	12035
589.3017	12081
589.55859	11784
589.81543	11704
590.07233	11943
590.32916	11969
590.586	11672
590.84283	12048
591.09967	12024
591.35651	12023
591.61334	12052
591.87012	11713
592.12695	11740
592.38373	11710
592.64056	11880
592.89734	11807
593.15417	11762
593.41095	11655
593.66772	11585
593.9245	11501
594.18127	11593
594.43805	11678
594.69482	11671
594.9516	11684
595.20837	11559
595.46509	11624
595.72186	11641
595.97858	11733
596.23535	11612
596.49207	11457
596.74878	11544
597.00555	11342
597.26227	11530
597.51898	11526
597.7757	11655
598.03235	11612
598.28906	11487
598.54578	11375
598.80243	11285
599.05914	11204
599.3158	11383
599.57251	11178
599.82916	11259
600.08582	11302
600.34247	11128
600.59918	11180
600.85583	11006
601.11243	11036
601.36908	11095
601.62573	11158
601.88239	11275
602.13898	11164
602.39563	11179
602.65222	11056
602.90881	11107
603.16547	10913
603.42206	11192
603.67865	11060
603.93524	11009
604.19183	11150
604.44843	10898
604.70496	11050
604.96155	10818
605.21814	10926
605.47467	10964
605.73126	10871
605.98779	10757
606.24432	10686
606.50085	10816
606.75739	10879
607.01392	10769
607.27045	10918
607.52698	10715
607.78351	11017
608.04004	10975
608.29651	10946
608.55304	10764
608.80951	10826
609.06604	10540
609.32251	10420
609.57898	10500
609.83545	10752
610.09192	10341
610.34839	10742
610.60486	10648
610.86133	10336
611.11774	10635
611.37421	10364
611.63062	10627
611.88708	10494
612.14349	10395
612.39996	10522
612.65637	10504
612.91278	10618
613.16919	10415
613.4256	10388
613.68201	10371
613.93835	10306
614.19476	10382
614.45117	10398
614.70752	10188
614.96387	10117
615.22028	10178
615.47662	10231
615.73297	10212
615.98932	10116
616.24567	10089
616.50201	10151
616.75836	10224
617.01471	10152
617.271	10157
617.52734	10041
617.78363	9998
618.03998	10085
618.29626	10132
618.55255	9949
618.80884	9891
619.06512	9983
619.32141	9823
619.5777	9906
619.83398	9794
620.09027	10019
620.3465	9816
620.60278	9892
620.85901	9655
621.1153	9942
621.37152	9611
621.62775	9676
621.88397	9777
622.1402	9765
622.39642	9682
622.65265	9695
622.90887	9808
623.16504	9746
623.42126	9655
623.67743	9486
623.93365	9537
624.18982	9408
624.44598	9606
624.70215	9424
624.95831	9583
625.21448	9343
625.47064	9497
625.72681	9488
625.98291	9420
626.23907	9281
626.49524	9279
626.75134	9271
627.00745	9204
627.26355	9262
627.51971	9179
627.77582	9239
628.03192	9290
628.28796	9037
628.54407	9009
628.80017	9150
629.05627	8973
629.31232	9023
629.56836	8955
629.82446	8886
630.08051	8742
630.33655	9118
630.59259	8994
630.84863	8717
631.10468	8625
631.36072	8684
631.6167	8887
631.87274	8824
632.12878	8609
632.38477	8740
632.64075	8677
632.89679	8583
633.15277	8531
633.40875	8404
633.66473	8537
633.92072	8519
634.17664	8698
634.43262	8507
634.6886	8504
634.94452	8474
635.2005	8396
635.45642	8402
635.71234	8152
635.96826	8294
636.22418	8238
636.4801	8356
636.73602	8171
636.99194	7879
637.24786	8111
637.50372	8229
637.75964	8149
638.0155	7925
638.27136	7902
638.52722	7992
638.78314	7935
639.039	8020
639.29486	7929
639.55066	7892
639.80652	7930
640.06238	7768
640.31818	7916
640.57404	7853
640.82983	7608
641.08563	7464
641.34149	7644
641.59729	7621
641.85309	7590
642.10889	7557
642.36462	7624
642.62042	7463
642.87622	7441
643.13196	7275
643.38776	7391
643.64349	7427
643.89923	7335
644.15497	7412
644.41071	7128
644.66644	7227
644.92218	7175
645.17792	7382
645.43359	6986
645.68933	6975
645.94507	6992
646.20074	7030
646.45642	7000
646.7121	6906
646.96777	6774
647.22345	6818
647.47913	6840
647.7348	6870
647.99048	6815
648.24609	6713
648.50177	6814
648.75739	6718
649.01306	6718
649.26868	6798
649.52429	6700
649.77991	6754
650.03552	6614
650.29114	6535
650.54669	6471
650.80231	6466
651.05792	6555
651.31348	6439
651.56903	6371
651.82465	6486
652.0802	6254
652.33575	6337
652.59131	6271
652.84686	6347
653.10236	6229
653.35791	6156
653.61346	6294
653.86896	6286
654.12445	6143
654.38	6137
654.6355	6110
654.89099	6153
655.14648	6029
655.40198	6000
655.65741	6074
655.9129	5982
656.1684	5989
656.42383	6071
656.67926	6107
656.93475	5787
657.19019	5847
657.44562	5870
657.70105	5731
657.95648	5714
658.21191	5816
658.46729	5869
658.72272	5873
658.97809	5742
659.23352	5646
659.48889	5583
659.74426	5538
659.99963	5620
660.255	5509
660.51038	5700
660.76575	5493
661.02106	5410
661.27643	5472
661.53174	5459
661.78711	5513
662.04242	5341
662.29773	5497
662.55304	5291
662.80835	5379
663.06366	5235
663.31897	5198
663.57428	5183
663.82953	5032
664.08484	5288
664.34009	5246
664.59534	5203
664.85059	5081
665.10583	5152
665.36108	5092
665.61633	5130
665.87158	5006
666.12677	4912
666.38202	5143
666.63721	5008
666.89246	5018
667.14764	5022
667.40283	4967
667.65802	4990
667.91321	4855
668.1684	4963
668.42358	4795
668.67871	4833
668.9339	4896
669.18903	4851
669.44415	4811
669.69934	4853
669.95447	4801
670.20959	4727
670.46466	4649
670.71979	4745
670.97491	4629
671.22998	4510
671.48511	4628
671.74017	4710
671.9953	4724
672.25037	4560
672.50543	4583
672.7605	4369
673.0155	4484
673.27057	4523
673.52563	4348
673.78064	4345
674.03571	4548
674.29071	4453
674.54572	4489
674.80072	4397
675.05573	4291
675.31073	4305
675.56573	4229
675.82074	4220
676.07568	4187
676.33069	4284
676.58563	4157
676.84058	4169
677.09552	4132
677.35046	4123
677.60541	4180
677.86035	4076
678.1153	4094
678.37024	4088
678.62512	4049
678.88	4178
679.13495	4221
679.38983	3913
679.64471	4120
679.8996	4000
680.15448	4059
680.40936	3883
680.66418	3974
680.91907	3843
681.17389	3851
681.42871	3966
681.68359	3766
681.93842	4021
682.19324	3849
682.44806	3847
682.70282	3784
682.95764	3738
683.21246	3820
683.46722	3624
683.72205	3770
683.97681	3752
684.23157	3599
684.48633	3714
684.74109	3705
684.99585	3606
685.25055	3668
685.50531	3490
685.76001	3574
686.01477	3624
686.26947	3512
686.52417	3443
686.77887	3524
687.03357	3621
687.28827	3627
687.54297	3493
687.79761	3508
688.05231	3508
688.30695	3375
688.56158	3362
688.81628	3421
689.07092	3315
689.32556	3362
689.58014	3412
689.83478	3424
690.08942	3297
690.34399	3343
690.59863	3239
690.85321	3294
691.10779	3259
691.36237	3295
691.61694	3190
691.87152	3436
692.1261	3215
692.38062	3209
692.63519	3192
692.88971	3192
693.14423	3073
693.39874	3212
693.65326	3158
693.90778	3056
694.16229	3167
694.41681	3099
694.67133	2998
694.92578	2994
695.18024	2945
695.43475	2996
695.68921	2948
695.94366	2960
696.19812	3006
696.45258	2980
696.70697	3006
696.96143	2945
697.21582	2805
697.47028	2925
697.72467	2882
697.97906	2804
698.23346	2925
698.48785	2822
698.74225	2813
698.99658	2818
699.25098	2783
699.50531	2770
699.7597	2907
700.01404	2680
700.26837	2700
700.52271	2726
700.77704	2708
701.03137	2644
701.28564	2576
701.53998	2657
701.79425	2671
702.04858	2648
702.30286	2599
702.55713	2637
702.8114	2639
703.06567	2547
703.31989	2552
703.57416	2586
703.82843	2511
704.08264	2551
704.33685	2546
704.59106	2458
704.84528	2472
705.09949	2456
705.3537	2436
705.60791	2481
705.86206	2520
706.11627	2484
706.37042	2424
706.62457	2337
706.87878	2380
707.13293	2288
707.38702	2349
707.64117	2394
707.89532	2367
708.14941	2343
708.40356	2261
708.65765	2308
708.91174	2405
709.16583	2252
709.41992	2270
709.67401	2254
709.9281	2216
710.18213	2359
710.43622	2282
710.69025	2252
710.94427	2218
711.19836	2222
711.45239	2208
711.70636	2104
711.96039	2180
712.21442	2094
712.46838	2209
712.72241	2094
712.97638	2176
713.23035	2084
713.48431	2104
713.73828	2048
713.99225	2034
714.24622	2075
714.50012	2027
714.75409	2124
715.008	2050
715.2619	2051
715.51581	2146
715.76971	2057
716.02362	1961
716.27753	2057
716.53143	1994
716.78528	1924
717.03912	1972
717.29303	1956
717.54688	1911
717.80072	1930
718.05457	1942
718.30841	1942
718.56219	2001
718.81604	1922
719.06982	1923
719.32361	1933
719.57745	1890
719.83124	1867
720.08502	1927
720.33875	1923
720.59253	1885
720.84631	1754
721.10004	1815
721.35376	1765
721.60754	1802
721.86127	1891
722.11499	1816
722.36871	1775
722.62238	1770
722.8761	1822
723.12976	1768
723.38348	1726
723.63715	1758
723.89081	1739
724.14447	1706
724.39813	1723
724.65179	1772
724.9054	1705
725.15906	1666
725.41266	1663
725.66626	1824
725.91992	1636
726.17352	1711
726.42706	1634
726.68066	1666
726.93427	1641
727.18781	1598
727.44141	1700
727.69495	1661
727.94849	1613
728.20203	1557
728.45557	1656
728.70911	1580
728.96259	1614
729.21613	1597
729.4696	1588
729.72314	1619
729.97662	1576
730.2301	1524
730.48358	1597
730.73706	1563
730.99048	1591
731.24396	1532
731.49738	1540
731.75079	1457
732.00427	1564
732.25769	1517
732.51105	1516
732.76447	1519
733.01788	1488
733.27124	1490
733.52466	1485
733.77802	1454
734.03137	1516
734.28473	1473
734.53809	1501
734.79144	1435
735.0448	1528
735.2981	1473
735.55145	1416
735.80475	1348
736.05804	1353
736.31134	1365
736.56464	1388
736.81793	1381
737.07117	1347
737.32446	1343
737.5777	1341
737.83093	1424
738.08423	1300
738.33746	1358
738.59064	1376
738.84387	1276
739.09711	1283
739.35028	1341
739.60352	1302
739.85669	1348
740.10986	1260
740.36304	1282
740.61621	1274
740.86938	1268
741.1225	1318
741.37567	1263
741.62878	1255
741.8819	1196
742.13501	1317
742.38812	1228
742.64124	1148
742.89435	1253
743.1474	1252
743.40051	1202
743.65356	1212
743.90662	1218
744.15967	1272
744.41272	1189
744.66577	1167
744.91882	1168
745.17181	1129
745.42487	1182
745.67786	1127
745.93085	1197
746.18384	1138
746.43683	1178
746.68982	1159
746.94275	1139
747.19574	1138
747.44867	1204
747.7016	1090
747.95453	1115
748.20746	1127
748.46039	1096
748.71332	1100
748.96625	1136
749.21912	1129
749.47198	1039
749.72491	1111
749.97778	1026
750.23059	1095
750.48346	1108
750.73633	1049
750.98914	1016
751.242	1012
751.49481	1021
751.74762	1071
752.00043	1067
752.25323	1013
752.50604	1025
752.75879	1009
753.0116	1021
753.26434	1023
753.51715	951
753.7699	1029
754.02264	977
754.27533	978
754.52808	1010
754.78082	961
755.03351	991
755.28619	982
755.53888	947
755.79156	986
756.04425	989
756.29694	944
756.54962	935
756.80225	909
757.05493	922
757.30756	907
757.56018	1007
757.81281	928
758.06543	946
758.31799	999
758.57062	912
758.82318	927
759.07581	891
759.32837	966
759.58093	905
759.8335	966
760.086	903
760.33856	913
760.59106	952
760.84363	924
761.09613	872
761.34863	877
761.60114	890
761.85364	940
762.10608	869
762.35858	901
762.61102	840
762.86346	841
763.11597	897
763.36841	832
763.62079	831
763.87323	858
764.12567	813
764.37805	877
764.63043	858
764.88287	789
765.13525	829
765.38763	831
765.63995	815
765.89233	790
766.14465	820
766.39703	825
766.64935	826
766.90167	830
767.15399	786
767.40631	806
767.65857	855
767.91089	785
768.16315	807
768.41547	812
768.66772	744
768.91998	779
769.17218	781
769.42444	735
769.6767	791
769.92889	768
770.18109	754
770.43335	766
770.68555	772
770.93768	737
771.18988	809
771.44208	736
771.69421	771
771.94641	762
772.19855	746
772.45068	763
772.70282	729
772.9549	772
773.20703	724
773.45911	685
773.71124	677
773.96332	738
774.21539	709
774.46747	701
774.71954	734
774.97156	676
775.22363	735
775.47565	699
775.72772	647
775.97974	718
776.23175	657
776.4837	667
776.73572	688
776.98773	636
777.23969	667
777.49164	651
777.74359	694
777.99554	671
778.2475	710
778.49945	754
778.75134	644
779.0033	683
779.25519	692
779.50708	664
779.75897	657
780.01086	614
780.2627	622
780.51459	629
780.76642	638
781.01831	673
781.27014	693
781.52197	656
781.7738	666
782.02557	612
782.2774	626
782.52917	665
782.78101	642
783.03278	608
783.28455	643
783.53625	655
783.78802	619
784.03979	576
784.2915	618
784.54321	605
784.79498	612
785.04669	632
785.29834	617
785.55005	605
785.80176	606
786.05341	581
786.30505	589
786.5567	591
786.80835	567
787.06	598
787.31165	601
787.56323	588
787.81488	589
788.06647	592
788.31805	581
788.56964	587
788.82123	580
789.07281	607
789.32434	581
789.57593	550
789.82745	584
790.07898	568
790.33051	566
790.58203	569
790.8335	564
791.08502	574
791.33649	577
791.58795	586
791.83948	566
792.09088	568
792.34235	572
792.59381	579
792.84521	526
793.09668	540
793.34808	545
793.59949	535
793.85089	532
794.10229	507
794.35364	559
794.60504	544
794.85638	526
795.10773	513
795.35907	521
795.61041	522
795.86176	534
796.1131	505
796.36438	516
796.61566	550
796.86694	505
797.11823	507
797.36951	486
797.62079	525
797.87207	491
798.12329	500
798.37451	543
798.62573	535
798.87695	514
799.12817	525
799.37939	480
799.63055	492
799.88177	487
800.13293	445
800.38409	510
800.63525	497
800.88641	502
801.13751	491
801.38867	509
801.63977	497
801.89087	495
802.14197	497
802.39307	513
802.64417	521
802.89526	482
803.1463	495
803.39734	451
803.64844	509
803.89948	511
804.15045	480
804.40149	466
804.65253	504
804.9035	497
805.15448	482
805.40546	468
805.65643	499
805.90741	484
806.15839	486
806.4093	480
806.66028	481
806.91119	482
807.16211	506
807.41302	436
807.66388	476
807.91479	492
808.16565	483
808.41656	507
808.66742	476
808.91827	465
809.16913	445
809.41992	461
809.67078	461
809.92157	458
810.17236	489
810.42316	451
810.67395	452
810.92474	458
811.17554	435
811.42627	455
811.67706	453
811.9278	431
812.17853	435
812.42926	452
812.67993	458
812.93066	466
813.18134	457
813.43201	458
813.68268	463
813.93335	438
814.18402	460
814.43469	475
814.6853	429
814.93597	445
815.18658	431
815.43719	486
815.68781	407
815.93835	392
816.18896	436
816.43951	414
816.69012	457
816.94067	442
817.19122	443
817.44171	447
817.69226	434
817.94275	426
818.1933	428
818.44379	445
818.69427	452
818.94476	417
819.19519	440
819.44568	403
819.69611	430
819.94659	423
820.19702	422
820.44745	463
820.69781	438
820.94824	457
821.19861	414
821.44904	400
821.6994	404
821.94977	435
822.20013	430
822.45044	428
822.70081	424
822.95111	413
823.20142	411
823.45172	406
823.70203	428
823.95233	403
824.20264	442
824.45288	409
824.70313	406
824.95337	430
825.20361	432
825.45386	410
825.7041	396
825.95428	408
826.20453	420
826.45471	417
826.7049	410
826.95508	409
827.2052	380
827.45538	431
827.70551	402
827.95563	413
828.20575	417
828.45587	445
828.70599	406
828.95612	442
829.20618	409
829.45624	384
829.7063	386
829.95636	409
830.20642	427
830.45648	414
830.70648	388
830.95654	404
831.20654	398
831.45654	409
831.70654	416
831.95648	417
832.20648	403
832.45642	391
832.70636	409
832.9563	394
833.20624	404
833.45618	406
833.70612	388
833.95599	388
834.20587	406
834.45575	382
834.70563	402
834.95551	367
835.20532	428
835.4552	404
835.70502	412
835.95483	392
836.20465	401
836.45447	395
836.70428	415
836.95404	384
837.2038	400
837.45361	387
837.70337	403
837.95306	392
838.20282	388
838.45258	392
838.70227	415
838.95197	385
839.20166	399
839.45135	392
839.70105	391
839.95068	405
840.20032	379
840.45001	382
840.69965	391
840.94928	388
841.19885	380
841.44849	394
841.69806	413
841.94763	385
842.19727	388
842.44678	398
842.69635	380
842.94592	378
843.19543	402
843.44495	395
843.69446	354
843.94397	389
844.19348	386
844.44299	386
844.69244	395
844.94189	395
845.19141	380
845.4408	368
845.69025	384
845.9397	382
846.18909	365
846.43854	366
846.68793	393
846.93732	375
847.18665	371
847.43604	366
847.68536	350
847.93475	384
848.18408	402
848.43341	387
848.68274	391
848.93201	374
849.18134	353
849.4306	372
849.67987	351
849.92914	354
850.17841	389
850.42767	366
850.67688	394
850.92609	392
851.17529	373
851.4245	383
851.67371	375
851.92291	371
852.17206	391
852.42126	371
852.67041	387
852.91956	386
853.1687	386
853.41779	387
853.66693	390
853.91602	366
854.1651	365
854.41418	373
854.66327	402
854.91229	385
855.16138	364
855.4104	353
855.65942	360
