Date and Time:                Tue Apr 16 16:19:24.128 2024
504.82986	9459
505.08798	9062
505.34607	9093
505.60419	9314
505.86227	9371
506.12039	9275
506.37848	9171
506.63657	9248
506.89465	9192
507.15277	9104
507.41083	9437
507.66891	9140
507.927	9296
508.18509	9314
508.44315	9361
508.70123	9352
508.95929	9347
509.21735	9289
509.4754	9149
509.73346	9288
509.99152	9097
510.24957	9175
510.50763	9419
510.76569	9396
511.02371	9156
511.28174	9387
511.53979	9401
511.79782	9089
512.05585	9197
512.3139	9069
512.5719	9371
512.82996	9050
513.08795	9208
513.34595	9289
513.60394	9299
513.862	9139
514.12	9054
514.37799	9156
514.63599	9115
514.89398	9264
515.15198	9233
515.40997	9051
515.66797	9188
515.92596	9151
516.1839	8982
516.44189	9316
516.69989	9081
516.95782	8984
517.21582	9165
517.47375	9271
517.73175	9217
517.98969	9240
518.24762	9142
518.50562	9050
518.76355	9342
519.02148	9041
519.27942	9120
519.53735	9151
519.79529	8957
520.05322	8847
520.31116	9317
520.56909	9130
520.82703	9096
521.0849	9177
521.34283	8986
521.60077	8945
521.85864	9038
522.11658	9099
522.37445	9201
522.63239	9092
522.89026	9016
523.14819	8784
523.40607	9125
523.66394	8927
523.92181	8833
524.17969	8929
524.43756	8891
524.69543	9032
524.95331	9006
525.21118	9000
525.46906	8773
525.72693	8918
525.98474	8972
526.24261	8860
526.50049	9009
526.7583	8766
527.01617	8865
527.27399	8831
527.5318	8695
527.78967	8750
528.04749	8871
528.3053	8667
528.56311	8690
528.82098	8848
529.0788	8917
529.33661	8667
529.59442	8746
529.85217	8734
530.10999	8846
530.3678	8618
530.62561	8695
530.88336	8866
531.14117	8685
531.39893	8516
531.65674	8542
531.91449	8803
532.1723	8789
532.43005	8607
532.68781	8691
532.94556	8622
533.20337	8722
533.46112	8732
533.71887	8806
533.97662	8681
534.23438	8623
534.49207	8553
534.74982	8747
535.00757	8659
535.26532	8756
535.52301	8367
535.78076	8496
536.03845	8543
536.2962	8688
536.55389	8648
536.81158	8474
537.06934	8528
537.32703	8712
537.58472	8510
537.84241	8617
538.1001	8556
538.35779	8522
538.61548	8497
538.87317	8692
539.13086	8548
539.38849	8454
539.64618	8587
539.90387	8423
540.1615	8381
540.41919	8652
540.67682	8646
540.93445	8646
541.19214	8464
541.44977	8504
541.7074	8658
541.96503	8220
542.22266	8544
542.48029	8484
542.73792	8436
542.99554	8392
543.25317	8517
543.5108	8626
543.76837	8508
544.026	8418
544.28363	8527
544.5412	8479
544.79883	8769
545.0564	8414
545.31396	8330
545.57153	8503
545.82916	8400
546.08673	8537
546.3443	8470
546.60187	8463
546.85944	8562
547.117	8537
547.37457	8558
547.63208	8888
547.88965	8712
548.14722	8767
548.40472	8691
548.66229	8600
548.9198	8664
549.17737	8664
549.43488	8724
549.69238	8632
549.94989	8754
550.20746	8626
550.46497	8738
550.72247	8795
550.97998	8782
551.23749	8852
551.49493	8863
551.75244	8931
552.00995	8830
552.2674	8797
552.5249	8791
552.78235	8752
553.03986	8828
553.2973	8859
553.55481	8899
553.81226	9076
554.0697	9167
554.32715	8916
554.58459	9178
554.84204	9277
555.09949	9066
555.35693	9181
555.61438	8999
555.87177	9295
556.12921	9170
556.38666	9315
556.64404	9228
556.90149	9397
557.15887	9409
557.41626	9351
557.67371	9425
557.93109	9500
558.18848	9521
558.44586	9547
558.70325	9573
558.96063	9469
559.21802	9548
559.4754	9661
559.73273	9926
559.99011	9807
560.2475	9776
560.50482	9966
560.76221	9817
561.01953	10029
561.27686	9978
561.53424	9789
561.79156	10047
562.04889	10040
562.30621	10181
562.56354	10244
562.82086	10204
563.07819	10039
563.33551	10257
563.59277	10285
563.8501	10275
564.10742	10601
564.36469	10524
564.62201	10621
564.87927	10544
565.13654	10341
565.39386	10637
565.65112	10532
565.90839	10692
566.16565	10800
566.42291	10720
566.68018	10974
566.93744	10841
567.19464	10614
567.4519	11082
567.70917	10860
567.96637	10904
568.22363	10876
568.48083	11199
568.7381	11142
568.9953	11060
569.2525	11089
569.5097	11113
569.76691	11111
570.02411	11315
570.28131	11205
570.53851	11147
570.79572	11176
571.05292	11396
571.31006	11315
571.56726	11283
571.8244	11393
572.0816	11277
572.33875	11518
572.59589	11292
572.85309	11439
573.11023	11617
573.36737	11558
573.62451	11194
573.88165	11558
574.13879	11448
574.39587	11430
574.65302	11503
574.91016	11703
575.16724	11349
575.42438	11655
575.68146	11733
575.9386	11739
576.19568	11516
576.45276	11647
576.70984	11702
576.96692	11724
577.224	11611
577.48108	11776
577.73816	11672
577.99524	11914
578.25232	11743
578.50934	11712
578.76642	11827
579.02344	11785
579.28052	11799
579.53754	11726
579.79462	11755
580.05164	11811
580.30865	11818
580.56567	12019
580.82269	11788
581.07971	11748
581.33673	11955
581.59369	11632
581.85071	11750
582.10773	11690
582.36469	11774
582.6217	12040
582.87866	11731
583.13562	11897
583.39264	11591
583.6496	11553
583.90656	11662
584.16351	11765
584.42047	11760
584.67743	11790
584.93439	11728
585.19128	11766
585.44824	11536
585.70514	11783
585.9621	11632
586.21899	11841
586.47595	11941
586.73285	11789
586.98975	11534
587.24664	11666
587.50354	11648
587.76044	11778
588.01733	11647
588.27423	11370
588.53113	11828
588.78796	11617
589.04486	11614
589.3017	11719
589.55859	11444
589.81543	11650
590.07233	11557
590.32916	11546
590.586	11543
590.84283	11463
591.09967	11376
591.35651	11731
591.61334	11608
591.87012	11472
592.12695	11358
592.38373	11440
592.64056	11526
592.89734	11397
593.15417	11515
593.41095	11430
593.66772	11237
593.9245	11526
594.18127	11410
594.43805	11237
594.69482	11179
594.9516	11329
595.20837	11323
595.46509	11338
595.72186	11508
595.97858	11255
596.23535	11033
596.49207	11302
596.74878	10999
597.00555	11059
597.26227	11259
597.51898	11039
597.7757	11062
598.03235	11036
598.28906	10885
598.54578	11042
598.80243	11042
599.05914	11061
599.3158	11118
599.57251	11019
599.82916	10745
600.08582	10917
600.34247	10962
600.59918	10906
600.85583	10844
601.11243	10958
601.36908	10926
601.62573	10850
601.88239	10820
602.13898	10833
602.39563	10775
602.65222	10836
602.90881	10754
603.16547	10611
603.42206	10809
603.67865	10798
603.93524	10769
604.19183	10572
604.44843	10646
604.70496	10559
604.96155	10829
605.21814	10664
605.47467	10364
605.73126	10820
605.98779	10586
606.24432	10482
606.50085	10437
606.75739	10556
607.01392	10503
607.27045	10407
607.52698	10546
607.78351	10466
608.04004	10337
608.29651	10549
608.55304	10152
608.80951	10525
609.06604	10458
609.32251	10482
609.57898	10320
609.83545	10256
610.09192	10288
610.34839	10491
610.60486	10163
610.86133	10173
611.11774	10294
611.37421	10247
611.63062	10172
611.88708	10208
612.14349	10154
612.39996	10211
612.65637	10183
612.91278	10006
613.16919	10064
613.4256	9996
613.68201	9903
613.93835	10061
614.19476	9868
614.45117	9939
614.70752	9901
614.96387	10247
615.22028	9788
615.47662	9955
615.73297	9787
615.98932	9930
616.24567	9895
616.50201	9837
616.75836	9740
617.01471	9823
617.271	9744
617.52734	9830
617.78363	9714
618.03998	9645
618.29626	9883
618.55255	9593
618.80884	9819
619.06512	9561
619.32141	9614
619.5777	9605
619.83398	9472
620.09027	9566
620.3465	9658
620.60278	9674
620.85901	9658
621.1153	9632
621.37152	9614
621.62775	9340
621.88397	9522
622.1402	9285
622.39642	9399
622.65265	9252
622.90887	9437
623.16504	9323
623.42126	9417
623.67743	9402
623.93365	9156
624.18982	9253
624.44598	8951
624.70215	9106
624.95831	9340
625.21448	9077
625.47064	9064
625.72681	9036
625.98291	9023
626.23907	8952
626.49524	8956
626.75134	9019
627.00745	8892
627.26355	8867
627.51971	9044
627.77582	9256
628.03192	8677
628.28796	8746
628.54407	8872
628.80017	8911
629.05627	8873
629.31232	8777
629.56836	8838
629.82446	8733
630.08051	8543
630.33655	8556
630.59259	8579
630.84863	8394
631.10468	8485
631.36072	8473
631.6167	8612
631.87274	8525
632.12878	8271
632.38477	8521
632.64075	8329
632.89679	8510
633.15277	8237
633.40875	8474
633.66473	8254
633.92072	8440
634.17664	8342
634.43262	8338
634.6886	8109
634.94452	8177
635.2005	8210
635.45642	8152
635.71234	8033
635.96826	8075
636.22418	7825
636.4801	8126
636.73602	8031
636.99194	7928
637.24786	7974
637.50372	7869
637.75964	7959
638.0155	7892
638.27136	7792
638.52722	7653
638.78314	7786
639.039	7574
639.29486	7856
639.55066	7452
639.80652	7505
640.06238	7463
640.31818	7591
640.57404	7558
640.82983	7487
641.08563	7478
641.34149	7382
641.59729	7354
641.85309	7388
642.10889	7209
642.36462	7314
642.62042	7327
642.87622	7307
643.13196	7230
643.38776	7275
643.64349	7164
643.89923	7166
644.15497	6900
644.41071	6975
644.66644	7147
644.92218	7029
645.17792	6908
645.43359	7003
645.68933	7057
645.94507	6961
646.20074	6940
646.45642	6752
646.7121	6849
646.96777	6777
647.22345	6731
647.47913	6734
647.7348	6680
647.99048	6488
648.24609	6692
648.50177	6617
648.75739	6454
649.01306	6434
649.26868	6695
649.52429	6551
649.77991	6523
650.03552	6443
650.29114	6387
650.54669	6354
650.80231	6292
651.05792	6256
651.31348	6398
651.56903	6385
651.82465	6301
652.0802	6229
652.33575	6116
652.59131	6174
652.84686	6133
653.10236	6153
653.35791	6199
653.61346	6107
653.86896	5915
654.12445	6079
654.38	6013
654.6355	5959
654.89099	5950
655.14648	6056
655.40198	5937
655.65741	5904
655.9129	5818
656.1684	5860
656.42383	5862
656.67926	5794
656.93475	5721
657.19019	5614
657.44562	5784
657.70105	5617
657.95648	5587
658.21191	5460
658.46729	5627
658.72272	5514
658.97809	5527
659.23352	5591
659.48889	5484
659.74426	5423
659.99963	5603
660.255	5420
660.51038	5414
660.76575	5330
661.02106	5310
661.27643	5371
661.53174	5367
661.78711	5311
662.04242	5361
662.29773	5154
662.55304	5265
662.80835	5172
663.06366	5054
663.31897	5010
663.57428	5051
663.82953	5271
664.08484	5085
664.34009	5126
664.59534	5142
664.85059	5040
665.10583	5070
665.36108	4920
665.61633	5142
665.87158	5005
666.12677	4962
666.38202	4951
666.63721	4900
666.89246	4772
667.14764	4968
667.40283	4817
667.65802	4794
667.91321	4688
668.1684	4750
668.42358	4763
668.67871	4727
668.9339	4714
669.18903	4645
669.44415	4696
669.69934	4624
669.95447	4790
670.20959	4628
670.46466	4539
670.71979	4621
670.97491	4526
671.22998	4512
671.48511	4524
671.74017	4435
671.9953	4449
672.25037	4456
672.50543	4469
672.7605	4374
673.0155	4405
673.27057	4301
673.52563	4405
673.78064	4338
674.03571	4355
674.29071	4298
674.54572	4319
674.80072	4271
675.05573	4261
675.31073	4119
675.56573	4166
675.82074	4201
676.07568	4151
676.33069	4049
676.58563	3973
676.84058	4052
677.09552	4136
677.35046	4058
677.60541	3967
677.86035	3877
678.1153	4045
678.37024	3964
678.62512	3965
678.88	4006
679.13495	3982
679.38983	3918
679.64471	3964
679.8996	3954
680.15448	3870
680.40936	3965
680.66418	3764
680.91907	3814
681.17389	3855
681.42871	3827
681.68359	3712
681.93842	3812
682.19324	3720
682.44806	3852
682.70282	3688
682.95764	3624
683.21246	3668
683.46722	3717
683.72205	3694
683.97681	3600
684.23157	3576
684.48633	3633
684.74109	3635
684.99585	3568
685.25055	3547
685.50531	3594
685.76001	3457
686.01477	3514
686.26947	3515
686.52417	3342
686.77887	3468
687.03357	3337
687.28827	3395
687.54297	3281
687.79761	3375
688.05231	3307
688.30695	3272
688.56158	3339
688.81628	3334
689.07092	3274
689.32556	3378
689.58014	3251
689.83478	3383
690.08942	3266
690.34399	3169
690.59863	3181
690.85321	3220
691.10779	3244
691.36237	3097
691.61694	3155
691.87152	3103
692.1261	3163
692.38062	3089
692.63519	3099
692.88971	3111
693.14423	3043
693.39874	2965
693.65326	3003
693.90778	3051
694.16229	3009
694.41681	2896
694.67133	2964
694.92578	2897
695.18024	2962
695.43475	2960
695.68921	3033
695.94366	2939
696.19812	2877
696.45258	2880
696.70697	2835
696.96143	2855
697.21582	2884
697.47028	2835
697.72467	2743
697.97906	2854
698.23346	2807
698.48785	2804
698.74225	2748
698.99658	2780
699.25098	2708
699.50531	2711
699.7597	2777
700.01404	2641
700.26837	2678
700.52271	2613
700.77704	2690
701.03137	2656
701.28564	2513
701.53998	2599
701.79425	2516
702.04858	2606
702.30286	2508
702.55713	2550
702.8114	2433
703.06567	2461
703.31989	2562
703.57416	2499
703.82843	2517
704.08264	2419
704.33685	2412
704.59106	2383
704.84528	2482
705.09949	2454
705.3537	2400
705.60791	2378
705.86206	2375
706.11627	2489
706.37042	2361
706.62457	2346
706.87878	2440
707.13293	2381
707.38702	2358
707.64117	2316
707.89532	2312
708.14941	2295
708.40356	2209
708.65765	2225
708.91174	2135
709.16583	2250
709.41992	2200
709.67401	2163
709.9281	2167
710.18213	2179
710.43622	2119
710.69025	2144
710.94427	2118
711.19836	2200
711.45239	2144
711.70636	2154
711.96039	2171
712.21442	2127
712.46838	2106
712.72241	2091
712.97638	2076
713.23035	2138
713.48431	2104
713.73828	2073
713.99225	2035
714.24622	2094
714.50012	2050
714.75409	2043
715.008	1945
715.2619	2014
715.51581	1957
715.76971	1958
716.02362	1946
716.27753	1974
716.53143	2032
716.78528	1937
717.03912	1973
717.29303	1965
717.54688	1994
717.80072	1890
718.05457	1936
718.30841	1903
718.56219	1913
718.81604	1884
719.06982	1842
719.32361	1846
719.57745	1843
719.83124	1750
720.08502	1816
720.33875	1850
720.59253	1827
720.84631	1816
721.10004	1747
721.35376	1792
721.60754	1729
721.86127	1794
722.11499	1809
722.36871	1857
722.62238	1703
722.8761	1723
723.12976	1716
723.38348	1701
723.63715	1708
723.89081	1686
724.14447	1660
724.39813	1677
724.65179	1683
724.9054	1671
725.15906	1747
725.41266	1693
725.66626	1685
725.91992	1606
726.17352	1647
726.42706	1651
726.68066	1592
726.93427	1657
727.18781	1626
727.44141	1668
727.69495	1665
727.94849	1576
728.20203	1630
728.45557	1537
728.70911	1571
728.96259	1547
729.21613	1610
729.4696	1569
729.72314	1523
729.97662	1486
730.2301	1558
730.48358	1495
730.73706	1584
730.99048	1548
731.24396	1544
731.49738	1513
731.75079	1479
732.00427	1500
732.25769	1463
732.51105	1475
732.76447	1479
733.01788	1480
733.27124	1519
733.52466	1467
733.77802	1452
734.03137	1459
734.28473	1443
734.53809	1446
734.79144	1411
735.0448	1413
735.2981	1427
735.55145	1458
735.80475	1405
736.05804	1361
736.31134	1349
736.56464	1410
736.81793	1327
737.07117	1347
737.32446	1288
737.5777	1376
737.83093	1360
738.08423	1354
738.33746	1339
738.59064	1352
738.84387	1302
739.09711	1256
739.35028	1283
739.60352	1333
739.85669	1270
740.10986	1227
740.36304	1270
740.61621	1278
740.86938	1264
741.1225	1287
741.37567	1265
741.62878	1266
741.8819	1221
742.13501	1157
742.38812	1227
742.64124	1245
742.89435	1190
743.1474	1181
743.40051	1172
743.65356	1200
743.90662	1186
744.15967	1154
744.41272	1174
744.66577	1168
744.91882	1220
745.17181	1214
745.42487	1181
745.67786	1132
745.93085	1189
746.18384	1099
746.43683	1098
746.68982	1137
746.94275	1128
747.19574	1046
747.44867	1062
747.7016	1184
747.95453	1099
748.20746	1108
748.46039	1046
748.71332	1118
748.96625	1101
749.21912	1108
749.47198	1083
749.72491	1079
749.97778	1080
750.23059	1057
750.48346	1059
750.73633	1073
750.98914	1106
751.242	1087
751.49481	1056
751.74762	1034
752.00043	1010
752.25323	1017
752.50604	1039
752.75879	994
753.0116	1007
753.26434	954
753.51715	948
753.7699	993
754.02264	952
754.27533	978
754.52808	961
754.78082	959
755.03351	990
755.28619	970
755.53888	1016
755.79156	980
756.04425	956
756.29694	962
756.54962	988
756.80225	959
757.05493	967
757.30756	953
757.56018	917
757.81281	945
758.06543	872
758.31799	917
758.57062	911
758.82318	906
759.07581	951
759.32837	914
759.58093	876
759.8335	924
760.086	902
760.33856	912
760.59106	848
760.84363	900
761.09613	885
761.34863	894
761.60114	838
761.85364	839
762.10608	855
762.35858	880
762.61102	824
762.86346	827
763.11597	849
763.36841	848
763.62079	882
763.87323	836
764.12567	823
764.37805	851
764.63043	845
764.88287	835
765.13525	813
765.38763	787
765.63995	858
765.89233	790
766.14465	820
766.39703	819
766.64935	762
766.90167	840
767.15399	808
767.40631	780
767.65857	759
767.91089	756
768.16315	795
768.41547	759
768.66772	812
768.91998	777
769.17218	798
769.42444	739
769.6767	749
769.92889	777
770.18109	756
770.43335	765
770.68555	732
770.93768	804
771.18988	753
771.44208	771
771.69421	713
771.94641	727
772.19855	730
772.45068	754
772.70282	711
772.9549	709
773.20703	774
773.45911	709
773.71124	688
773.96332	722
774.21539	740
774.46747	704
774.71954	688
774.97156	688
775.22363	687
775.47565	699
775.72772	665
775.97974	706
776.23175	674
776.4837	708
776.73572	705
776.98773	699
777.23969	668
777.49164	691
777.74359	695
777.99554	675
778.2475	626
778.49945	692
778.75134	636
779.0033	689
779.25519	652
779.50708	676
779.75897	634
780.01086	672
780.2627	661
780.51459	675
780.76642	614
781.01831	652
781.27014	627
781.52197	645
781.7738	639
782.02557	640
782.2774	652
782.52917	639
782.78101	628
783.03278	622
783.28455	626
783.53625	592
783.78802	629
784.03979	616
784.2915	608
784.54321	645
784.79498	630
785.04669	620
785.29834	582
785.55005	590
785.80176	638
786.05341	569
786.30505	604
786.5567	609
786.80835	570
787.06	594
787.31165	619
787.56323	569
787.81488	589
788.06647	603
788.31805	573
788.56964	555
788.82123	578
789.07281	575
789.32434	554
789.57593	563
789.82745	536
790.07898	541
790.33051	587
790.58203	562
790.8335	520
791.08502	547
791.33649	566
791.58795	562
791.83948	569
792.09088	543
792.34235	529
792.59381	523
792.84521	572
793.09668	579
793.34808	568
793.59949	564
793.85089	528
794.10229	529
794.35364	541
794.60504	552
794.85638	529
795.10773	549
795.35907	538
795.61041	492
795.86176	516
796.1131	493
796.36438	511
796.61566	529
796.86694	509
797.11823	484
797.36951	526
797.62079	509
797.87207	526
798.12329	508
798.37451	502
798.62573	537
798.87695	495
799.12817	535
799.37939	534
799.63055	500
799.88177	530
800.13293	504
800.38409	486
800.63525	500
800.88641	456
801.13751	500
801.38867	515
801.63977	502
801.89087	485
802.14197	491
802.39307	488
802.64417	500
802.89526	487
803.1463	457
803.39734	482
803.64844	504
803.89948	462
804.15045	466
804.40149	469
804.65253	490
804.9035	480
805.15448	482
805.40546	475
805.65643	465
805.90741	451
806.15839	467
806.4093	450
806.66028	462
806.91119	466
807.16211	478
807.41302	475
807.66388	466
807.91479	477
808.16565	445
808.41656	448
808.66742	465
808.91827	445
809.16913	474
809.41992	477
809.67078	464
809.92157	457
810.17236	472
810.42316	466
810.67395	444
810.92474	490
811.17554	484
811.42627	443
811.67706	459
811.9278	477
812.17853	452
812.42926	471
812.67993	430
812.93066	448
813.18134	442
813.43201	445
813.68268	471
813.93335	491
814.18402	445
814.43469	435
814.6853	442
814.93597	425
815.18658	413
815.43719	443
815.68781	439
815.93835	424
816.18896	430
816.43951	446
816.69012	434
816.94067	466
817.19122	449
817.44171	449
817.69226	425
817.94275	438
818.1933	415
818.44379	449
818.69427	435
818.94476	435
819.19519	424
819.44568	436
819.69611	419
819.94659	421
820.19702	425
820.44745	420
820.69781	413
820.94824	408
821.19861	407
821.44904	420
821.6994	409
821.94977	444
822.20013	436
822.45044	389
822.70081	417
822.95111	446
823.20142	433
823.45172	417
823.70203	414
823.95233	411
824.20264	454
824.45288	443
824.70313	430
824.95337	422
825.20361	416
825.45386	438
825.7041	422
825.95428	412
826.20453	408
826.45471	396
826.7049	423
826.95508	398
827.2052	402
827.45538	402
827.70551	415
827.95563	403
828.20575	422
828.45587	414
828.70599	412
828.95612	403
829.20618	414
829.45624	427
829.7063	403
829.95636	408
830.20642	411
830.45648	415
830.70648	405
830.95654	382
831.20654	414
831.45654	413
831.70654	406
831.95648	394
832.20648	376
832.45642	408
832.70636	429
832.9563	373
833.20624	390
833.45618	405
833.70612	418
833.95599	389
834.20587	423
834.45575	380
834.70563	400
834.95551	407
835.20532	386
835.4552	396
835.70502	418
835.95483	404
836.20465	348
836.45447	369
836.70428	394
836.95404	403
837.2038	401
837.45361	392
837.70337	381
837.95306	367
838.20282	389
838.45258	404
838.70227	385
838.95197	364
839.20166	384
839.45135	390
839.70105	394
839.95068	398
840.20032	396
840.45001	402
840.69965	377
840.94928	407
841.19885	397
841.44849	399
841.69806	380
841.94763	388
842.19727	389
842.44678	387
842.69635	360
842.94592	358
843.19543	390
843.44495	375
843.69446	392
843.94397	370
844.19348	372
844.44299	384
844.69244	376
844.94189	363
845.19141	381
845.4408	415
845.69025	395
845.9397	393
846.18909	396
846.43854	384
846.68793	374
846.93732	384
847.18665	397
847.43604	378
847.68536	379
847.93475	387
848.18408	364
848.43341	372
848.68274	403
848.93201	390
849.18134	383
849.4306	373
849.67987	411
849.92914	350
850.17841	373
850.42767	399
850.67688	399
850.92609	359
851.17529	391
851.4245	353
851.67371	375
851.92291	386
852.17206	381
852.42126	358
852.67041	376
852.91956	391
853.1687	369
853.41779	368
853.66693	383
853.91602	362
854.1651	388
854.41418	373
854.66327	393
854.91229	360
855.16138	364
855.4104	374
855.65942	376
