Date and Time:                Tue Apr 16 16:20:56.458 2024
504.82986	9043
505.08798	8810
505.34607	8831
505.60419	8952
505.86227	8692
506.12039	8717
506.37848	8815
506.63657	8785
506.89465	8850
507.15277	8875
507.41083	8894
507.66891	8807
507.927	8851
508.18509	8817
508.44315	8673
508.70123	8926
508.95929	8687
509.21735	8848
509.4754	8863
509.73346	8898
509.99152	8916
510.24957	8830
510.50763	8756
510.76569	8746
511.02371	8712
511.28174	8630
511.53979	8653
511.79782	8681
512.05585	8602
512.3139	8485
512.5719	8844
512.82996	8751
513.08795	8439
513.34595	8661
513.60394	8949
513.862	8634
514.12	8783
514.37799	8491
514.63599	8791
514.89398	8761
515.15198	8499
515.40997	8574
515.66797	8734
515.92596	8538
516.1839	8739
516.44189	8712
516.69989	8665
516.95782	8749
517.21582	8600
517.47375	8760
517.73175	8678
517.98969	8827
518.24762	8529
518.50562	8588
518.76355	8660
519.02148	8745
519.27942	8632
519.53735	8599
519.79529	8653
520.05322	8650
520.31116	8660
520.56909	8602
520.82703	8451
521.0849	8432
521.34283	8573
521.60077	8443
521.85864	8682
522.11658	8729
522.37445	8560
522.63239	8449
522.89026	8430
523.14819	8519
523.40607	8533
523.66394	8537
523.92181	8387
524.17969	8511
524.43756	8441
524.69543	8441
524.95331	8346
525.21118	8385
525.46906	8421
525.72693	8447
525.98474	8428
526.24261	8438
526.50049	8449
526.7583	8344
527.01617	8313
527.27399	8421
527.5318	8386
527.78967	8277
528.04749	8365
528.3053	8196
528.56311	8250
528.82098	8456
529.0788	8503
529.33661	8206
529.59442	8304
529.85217	8193
530.10999	8278
530.3678	8309
530.62561	8354
530.88336	8379
531.14117	8337
531.39893	8379
531.65674	8344
531.91449	8249
532.1723	8057
532.43005	8410
532.68781	8317
532.94556	8211
533.20337	8186
533.46112	8199
533.71887	8156
533.97662	8119
534.23438	8066
534.49207	8084
534.74982	8248
535.00757	7929
535.26532	8152
535.52301	8190
535.78076	8306
536.03845	8068
536.2962	8196
536.55389	8098
536.81158	8052
537.06934	8347
537.32703	8110
537.58472	7969
537.84241	8115
538.1001	8058
538.35779	8019
538.61548	7986
538.87317	8158
539.13086	8091
539.38849	8129
539.64618	7924
539.90387	7910
540.1615	7904
540.41919	7944
540.67682	7977
540.93445	8056
541.19214	8025
541.44977	8026
541.7074	8119
541.96503	8114
542.22266	8092
542.48029	8090
542.73792	7875
542.99554	8020
543.25317	7916
543.5108	7960
543.76837	8153
544.026	7939
544.28363	8134
544.5412	8129
544.79883	8072
545.0564	8097
545.31396	8086
545.57153	8156
545.82916	8173
546.08673	8092
546.3443	8112
546.60187	8166
546.85944	7960
547.117	8018
547.37457	8106
547.63208	8125
547.88965	8158
548.14722	8279
548.40472	8077
548.66229	8339
548.9198	8268
549.17737	8395
549.43488	8157
549.69238	8336
549.94989	8199
550.20746	8178
550.46497	8055
550.72247	8235
550.97998	8343
551.23749	8450
551.49493	8378
551.75244	8490
552.00995	8419
552.2674	8536
552.5249	8427
552.78235	8338
553.03986	8509
553.2973	8603
553.55481	8498
553.81226	8808
554.0697	8431
554.32715	8536
554.58459	8496
554.84204	8555
555.09949	8594
555.35693	8618
555.61438	8728
555.87177	8625
556.12921	8864
556.38666	8783
556.64404	8953
556.90149	8826
557.15887	8747
557.41626	8978
557.67371	8950
557.93109	9008
558.18848	9043
558.44586	9027
558.70325	9149
558.96063	9120
559.21802	9178
559.4754	9081
559.73273	9430
559.99011	9488
560.2475	9046
560.50482	9262
560.76221	9265
561.01953	9502
561.27686	9317
561.53424	9385
561.79156	9323
562.04889	9698
562.30621	9547
562.56354	9751
562.82086	9774
563.07819	9848
563.33551	9755
563.59277	9911
563.8501	9951
564.10742	9957
564.36469	9970
564.62201	9705
564.87927	9966
565.13654	10057
565.39386	9971
565.65112	10191
565.90839	10070
566.16565	10104
566.42291	10182
566.68018	10097
566.93744	10194
567.19464	10102
567.4519	10433
567.70917	10189
567.96637	10360
568.22363	10582
568.48083	10553
568.7381	10248
568.9953	10530
569.2525	10603
569.5097	10352
569.76691	10420
570.02411	10582
570.28131	10521
570.53851	10504
570.79572	10644
571.05292	10786
571.31006	10743
571.56726	10581
571.8244	11003
572.0816	10762
572.33875	10909
572.59589	10949
572.85309	10915
573.11023	10963
573.36737	10728
573.62451	10853
573.88165	10873
574.13879	11046
574.39587	11026
574.65302	11042
574.91016	10880
575.16724	10948
575.42438	10932
575.68146	10908
575.9386	11211
576.19568	10981
576.45276	11257
576.70984	11089
576.96692	11034
577.224	11268
577.48108	11121
577.73816	11152
577.99524	11253
578.25232	11171
578.50934	11213
578.76642	11125
579.02344	11059
579.28052	11218
579.53754	11362
579.79462	11404
580.05164	11289
580.30865	11110
580.56567	11369
580.82269	11102
581.07971	11264
581.33673	11235
581.59369	11214
581.85071	11292
582.10773	11328
582.36469	11461
582.6217	11474
582.87866	11209
583.13562	11345
583.39264	11245
583.6496	11209
583.90656	11215
584.16351	11179
584.42047	11068
584.67743	11029
584.93439	11368
585.19128	11448
585.44824	11144
585.70514	11131
585.9621	11326
586.21899	11239
586.47595	11314
586.73285	11193
586.98975	11248
587.24664	11024
587.50354	11110
587.76044	11281
588.01733	10975
588.27423	11112
588.53113	11258
588.78796	11117
589.04486	11029
589.3017	11323
589.55859	11002
589.81543	11274
590.07233	10993
590.32916	10877
590.586	11259
590.84283	11387
591.09967	11026
591.35651	11023
591.61334	10877
591.87012	11065
592.12695	10772
592.38373	10970
592.64056	10993
592.89734	10933
593.15417	10875
593.41095	11020
593.66772	10959
593.9245	10764
594.18127	11009
594.43805	11090
594.69482	10681
594.9516	10806
595.20837	10824
595.46509	10584
595.72186	10691
595.97858	10860
596.23535	10680
596.49207	10829
596.74878	10656
597.00555	10781
597.26227	10592
597.51898	10696
597.7757	10708
598.03235	10700
598.28906	10554
598.54578	10479
598.80243	10619
599.05914	10396
599.3158	10404
599.57251	10495
599.82916	10383
600.08582	10438
600.34247	10508
600.59918	10491
600.85583	10454
601.11243	10295
601.36908	10477
601.62573	10309
601.88239	10309
602.13898	10417
602.39563	10408
602.65222	10090
602.90881	10355
603.16547	10103
603.42206	10300
603.67865	10247
603.93524	10234
604.19183	10079
604.44843	10085
604.70496	10161
604.96155	10166
605.21814	10283
605.47467	10028
605.73126	10023
605.98779	10125
606.24432	10133
606.50085	10001
606.75739	9987
607.01392	10155
607.27045	9924
607.52698	9868
607.78351	9929
608.04004	10027
608.29651	9847
608.55304	9961
608.80951	10076
609.06604	9956
609.32251	10112
609.57898	9935
609.83545	9807
610.09192	9890
610.34839	9894
610.60486	9841
610.86133	9804
611.11774	9931
611.37421	9812
611.63062	9851
611.88708	9715
612.14349	9845
612.39996	9748
612.65637	9591
612.91278	9906
613.16919	9655
613.4256	9630
613.68201	9661
613.93835	9608
614.19476	9554
614.45117	9799
614.70752	9397
614.96387	9553
615.22028	9676
615.47662	9371
615.73297	9390
615.98932	9594
616.24567	9546
616.50201	9527
616.75836	9423
617.01471	9561
617.271	9522
617.52734	9280
617.78363	9167
618.03998	9480
618.29626	9312
618.55255	9095
618.80884	9380
619.06512	9142
619.32141	9169
619.5777	9163
619.83398	9114
620.09027	9231
620.3465	9137
620.60278	9180
620.85901	9281
621.1153	9162
621.37152	8988
621.62775	9115
621.88397	8901
622.1402	9097
622.39642	9025
622.65265	8902
622.90887	8860
623.16504	8802
623.42126	8965
623.67743	9025
623.93365	8871
624.18982	8828
624.44598	9054
624.70215	8822
624.95831	8654
625.21448	8964
625.47064	8857
625.72681	8644
625.98291	8582
626.23907	8608
626.49524	8707
626.75134	8546
627.00745	8592
627.26355	8398
627.51971	8635
627.77582	8528
628.03192	8599
628.28796	8321
628.54407	8550
628.80017	8460
629.05627	8376
629.31232	8377
629.56836	8375
629.82446	8363
630.08051	8166
630.33655	8296
630.59259	8218
630.84863	8331
631.10468	7966
631.36072	8181
631.6167	8349
631.87274	8094
632.12878	8105
632.38477	8017
632.64075	8084
632.89679	7949
633.15277	8116
633.40875	7984
633.66473	7854
633.92072	8031
634.17664	7927
634.43262	7782
634.6886	7817
634.94452	7833
635.2005	7707
635.45642	7951
635.71234	7610
635.96826	7888
636.22418	7792
636.4801	7789
636.73602	7633
636.99194	7661
637.24786	7482
637.50372	7517
637.75964	7498
638.0155	7588
638.27136	7369
638.52722	7336
638.78314	7317
639.039	7419
639.29486	7288
639.55066	7188
639.80652	7182
640.06238	7302
640.31818	7243
640.57404	7176
640.82983	7238
641.08563	7177
641.34149	7097
641.59729	7258
641.85309	6948
642.10889	6926
642.36462	6916
642.62042	6993
642.87622	7052
643.13196	6916
643.38776	6770
643.64349	6934
643.89923	6773
644.15497	6745
644.41071	6821
644.66644	6743
644.92218	6732
645.17792	6693
645.43359	6713
645.68933	6627
645.94507	6633
646.20074	6555
646.45642	6515
646.7121	6603
646.96777	6251
647.22345	6536
647.47913	6464
647.7348	6426
647.99048	6347
648.24609	6289
648.50177	6210
648.75739	6269
649.01306	6380
649.26868	6288
649.52429	6113
649.77991	6250
650.03552	6265
650.29114	6257
650.54669	6313
650.80231	6184
651.05792	6121
651.31348	5982
651.56903	6067
651.82465	5969
652.0802	5934
652.33575	5873
652.59131	5943
652.84686	5966
653.10236	5881
653.35791	5810
653.61346	5947
653.86896	5829
654.12445	6002
654.38	5878
654.6355	5684
654.89099	5632
655.14648	5717
655.40198	5708
655.65741	5649
655.9129	5464
656.1684	5526
656.42383	5551
656.67926	5375
656.93475	5585
657.19019	5554
657.44562	5509
657.70105	5473
657.95648	5493
658.21191	5464
658.46729	5402
658.72272	5387
658.97809	5290
659.23352	5290
659.48889	5198
659.74426	5195
659.99963	5318
660.255	5071
660.51038	5292
660.76575	5050
661.02106	5173
661.27643	5155
661.53174	5189
661.78711	5051
662.04242	5222
662.29773	4998
662.55304	5077
662.80835	5052
663.06366	5006
663.31897	4928
663.57428	4996
663.82953	4956
664.08484	4935
664.34009	4796
664.59534	4831
664.85059	4727
665.10583	4953
665.36108	4819
665.61633	4807
665.87158	4797
666.12677	4697
666.38202	4747
666.63721	4780
666.89246	4653
667.14764	4754
667.40283	4700
667.65802	4666
667.91321	4543
668.1684	4554
668.42358	4496
668.67871	4506
668.9339	4571
669.18903	4530
669.44415	4434
669.69934	4422
669.95447	4409
670.20959	4516
670.46466	4497
670.71979	4515
670.97491	4348
671.22998	4456
671.48511	4287
671.74017	4317
671.9953	4220
672.25037	4280
672.50543	4274
672.7605	4313
673.0155	4211
673.27057	4149
673.52563	4207
673.78064	4146
674.03571	4325
674.29071	4112
674.54572	3999
674.80072	4081
675.05573	4012
675.31073	4114
675.56573	4054
675.82074	3934
676.07568	4084
676.33069	3939
676.58563	4096
676.84058	4006
677.09552	4032
677.35046	3911
677.60541	3883
677.86035	3861
678.1153	3911
678.37024	3772
678.62512	3689
678.88	3777
679.13495	3781
679.38983	3663
679.64471	3513
679.8996	3757
680.15448	3792
680.40936	3840
680.66418	3659
680.91907	3581
681.17389	3596
681.42871	3659
681.68359	3519
681.93842	3635
682.19324	3540
682.44806	3729
682.70282	3669
682.95764	3492
683.21246	3477
683.46722	3511
683.72205	3539
683.97681	3413
684.23157	3556
684.48633	3433
684.74109	3405
684.99585	3454
685.25055	3365
685.50531	3332
685.76001	3323
686.01477	3445
686.26947	3346
686.52417	3288
686.77887	3387
687.03357	3348
687.28827	3256
687.54297	3226
687.79761	3326
688.05231	3191
688.30695	3340
688.56158	3237
688.81628	3239
689.07092	3216
689.32556	3095
689.58014	3237
689.83478	3159
690.08942	3091
690.34399	3139
690.59863	3130
690.85321	3081
691.10779	3037
691.36237	3040
691.61694	3018
691.87152	3104
692.1261	3007
692.38062	2969
692.63519	2977
692.88971	2976
693.14423	3025
693.39874	2900
693.65326	2874
693.90778	2928
694.16229	2740
694.41681	2950
694.67133	2903
694.92578	2992
695.18024	2897
695.43475	2826
695.68921	2787
695.94366	2773
696.19812	2753
696.45258	2715
696.70697	2850
696.96143	2819
697.21582	2748
697.47028	2695
697.72467	2725
697.97906	2604
698.23346	2689
698.48785	2781
698.74225	2589
698.99658	2590
699.25098	2578
699.50531	2640
699.7597	2605
700.01404	2541
700.26837	2662
700.52271	2554
700.77704	2446
701.03137	2485
701.28564	2458
701.53998	2605
701.79425	2525
702.04858	2510
702.30286	2438
702.55713	2470
702.8114	2491
703.06567	2417
703.31989	2355
703.57416	2330
703.82843	2341
704.08264	2400
704.33685	2393
704.59106	2366
704.84528	2337
705.09949	2307
705.3537	2442
705.60791	2380
705.86206	2310
706.11627	2316
706.37042	2282
706.62457	2245
706.87878	2327
707.13293	2272
707.38702	2279
707.64117	2283
707.89532	2207
708.14941	2138
708.40356	2206
708.65765	2143
708.91174	2214
709.16583	2246
709.41992	2088
709.67401	2162
709.9281	2114
710.18213	2067
710.43622	2123
710.69025	2045
710.94427	2070
711.19836	2106
711.45239	2141
711.70636	2041
711.96039	2116
712.21442	2104
712.46838	2027
712.72241	2044
712.97638	2004
713.23035	2046
713.48431	1950
713.73828	1997
713.99225	1949
714.24622	1891
714.50012	1970
714.75409	2014
715.008	1909
715.2619	1908
715.51581	1975
715.76971	1968
716.02362	1823
716.27753	1939
716.53143	1861
716.78528	1818
717.03912	1874
717.29303	1850
717.54688	1752
717.80072	1815
718.05457	1960
718.30841	1828
718.56219	1801
718.81604	1788
719.06982	1841
719.32361	1842
719.57745	1804
719.83124	1775
720.08502	1752
720.33875	1776
720.59253	1764
720.84631	1747
721.10004	1804
721.35376	1740
721.60754	1826
721.86127	1691
722.11499	1726
722.36871	1782
722.62238	1674
722.8761	1691
723.12976	1694
723.38348	1678
723.63715	1742
723.89081	1718
724.14447	1666
724.39813	1657
724.65179	1717
724.9054	1759
725.15906	1629
725.41266	1555
725.66626	1580
725.91992	1606
726.17352	1642
726.42706	1571
726.68066	1588
726.93427	1574
727.18781	1589
727.44141	1517
727.69495	1582
727.94849	1578
728.20203	1575
728.45557	1564
728.70911	1558
728.96259	1548
729.21613	1451
729.4696	1533
729.72314	1517
729.97662	1483
730.2301	1566
730.48358	1456
730.73706	1551
730.99048	1471
731.24396	1494
731.49738	1434
731.75079	1461
732.00427	1464
732.25769	1432
732.51105	1435
732.76447	1394
733.01788	1445
733.27124	1443
733.52466	1397
733.77802	1409
734.03137	1344
734.28473	1368
734.53809	1348
734.79144	1376
735.0448	1391
735.2981	1335
735.55145	1374
735.80475	1352
736.05804	1310
736.31134	1394
736.56464	1338
736.81793	1333
737.07117	1327
737.32446	1328
737.5777	1321
737.83093	1345
738.08423	1290
738.33746	1291
738.59064	1304
738.84387	1308
739.09711	1279
739.35028	1180
739.60352	1296
739.85669	1228
740.10986	1261
740.36304	1213
740.61621	1248
740.86938	1296
741.1225	1170
741.37567	1192
741.62878	1214
741.8819	1235
742.13501	1144
742.38812	1226
742.64124	1280
742.89435	1221
743.1474	1234
743.40051	1187
743.65356	1129
743.90662	1159
744.15967	1192
744.41272	1166
744.66577	1152
744.91882	1179
745.17181	1120
745.42487	1128
745.67786	1124
745.93085	1099
746.18384	1072
746.43683	1045
746.68982	1166
746.94275	1033
747.19574	1086
747.44867	1074
747.7016	1095
747.95453	1079
748.20746	1090
748.46039	1074
748.71332	998
748.96625	1065
749.21912	1015
749.47198	986
749.72491	985
749.97778	1010
750.23059	1088
750.48346	1053
750.73633	1014
750.98914	1005
751.242	1048
751.49481	1012
751.74762	1013
752.00043	1017
752.25323	984
752.50604	950
752.75879	988
753.0116	1008
753.26434	980
753.51715	968
753.7699	953
754.02264	960
754.27533	948
754.52808	1034
754.78082	943
755.03351	971
755.28619	953
755.53888	987
755.79156	928
756.04425	959
756.29694	943
756.54962	909
756.80225	920
757.05493	964
757.30756	884
757.56018	879
757.81281	882
758.06543	850
758.31799	897
758.57062	936
758.82318	866
759.07581	889
759.32837	873
759.58093	865
759.8335	854
760.086	833
760.33856	851
760.59106	904
760.84363	826
761.09613	888
761.34863	922
761.60114	873
761.85364	891
762.10608	870
762.35858	851
762.61102	815
762.86346	844
763.11597	829
763.36841	837
763.62079	840
763.87323	806
764.12567	849
764.37805	824
764.63043	796
764.88287	843
765.13525	775
765.38763	823
765.63995	765
765.89233	775
766.14465	810
766.39703	792
766.64935	751
766.90167	855
767.15399	792
767.40631	781
767.65857	770
767.91089	764
768.16315	787
768.41547	721
768.66772	720
768.91998	726
769.17218	751
769.42444	765
769.6767	735
769.92889	788
770.18109	805
770.43335	766
770.68555	734
770.93768	713
771.18988	743
771.44208	731
771.69421	696
771.94641	727
772.19855	733
772.45068	715
772.70282	691
772.9549	696
773.20703	697
773.45911	722
773.71124	723
773.96332	682
774.21539	693
774.46747	685
774.71954	676
774.97156	703
775.22363	695
775.47565	701
775.72772	686
775.97974	723
776.23175	700
776.4837	680
776.73572	703
776.98773	682
777.23969	646
777.49164	674
777.74359	678
777.99554	671
778.2475	630
778.49945	670
778.75134	627
779.0033	599
779.25519	662
779.50708	635
779.75897	627
780.01086	654
780.2627	644
780.51459	651
780.76642	597
781.01831	603
781.27014	629
781.52197	631
781.7738	636
782.02557	669
782.2774	606
782.52917	626
782.78101	614
783.03278	616
783.28455	604
783.53625	633
783.78802	594
784.03979	645
784.2915	617
784.54321	559
784.79498	619
785.04669	630
785.29834	591
785.55005	608
785.80176	582
786.05341	576
786.30505	593
786.5567	604
786.80835	589
787.06	577
787.31165	602
787.56323	602
787.81488	566
788.06647	558
788.31805	517
788.56964	546
788.82123	566
789.07281	549
789.32434	513
789.57593	561
789.82745	556
790.07898	541
790.33051	558
790.58203	512
790.8335	566
791.08502	548
791.33649	581
791.58795	564
791.83948	554
792.09088	564
792.34235	562
792.59381	582
792.84521	557
793.09668	576
793.34808	557
793.59949	530
793.85089	527
794.10229	487
794.35364	538
794.60504	505
794.85638	557
795.10773	529
795.35907	514
795.61041	524
795.86176	538
796.1131	505
796.36438	509
796.61566	509
796.86694	476
797.11823	519
797.36951	525
797.62079	518
797.87207	492
798.12329	535
798.37451	513
798.62573	507
798.87695	480
799.12817	503
799.37939	505
799.63055	491
799.88177	499
800.13293	484
800.38409	527
800.63525	487
800.88641	488
801.13751	496
801.38867	508
801.63977	481
801.89087	525
802.14197	467
802.39307	481
802.64417	454
802.89526	490
803.1463	485
803.39734	485
803.64844	493
803.89948	532
804.15045	476
804.40149	489
804.65253	499
804.9035	478
805.15448	499
805.40546	457
805.65643	477
805.90741	456
806.15839	484
806.4093	457
806.66028	475
806.91119	489
807.16211	474
807.41302	490
807.66388	487
807.91479	459
808.16565	473
808.41656	434
808.66742	443
808.91827	464
809.16913	455
809.41992	458
809.67078	454
809.92157	479
810.17236	459
810.42316	419
810.67395	473
810.92474	437
811.17554	459
811.42627	488
811.67706	443
811.9278	463
812.17853	435
812.42926	418
812.67993	424
812.93066	445
813.18134	426
813.43201	448
813.68268	414
813.93335	431
814.18402	439
814.43469	435
814.6853	418
814.93597	439
815.18658	445
815.43719	429
815.68781	461
815.93835	428
816.18896	458
816.43951	444
816.69012	456
816.94067	419
817.19122	448
817.44171	413
817.69226	430
817.94275	453
818.1933	409
818.44379	419
818.69427	407
818.94476	423
819.19519	419
819.44568	438
819.69611	456
819.94659	417
820.19702	446
820.44745	414
820.69781	402
820.94824	422
821.19861	424
821.44904	431
821.6994	390
821.94977	438
822.20013	412
822.45044	427
822.70081	408
822.95111	393
823.20142	379
823.45172	416
823.70203	425
823.95233	419
824.20264	421
824.45288	415
824.70313	433
824.95337	391
825.20361	436
825.45386	441
825.7041	404
825.95428	428
826.20453	413
826.45471	398
826.7049	414
826.95508	416
827.2052	384
827.45538	415
827.70551	437
827.95563	398
828.20575	461
828.45587	409
828.70599	429
828.95612	396
829.20618	416
829.45624	374
829.7063	394
829.95636	376
830.20642	421
830.45648	395
830.70648	412
830.95654	389
831.20654	421
831.45654	408
831.70654	372
831.95648	392
832.20648	392
832.45642	407
832.70636	368
832.9563	419
833.20624	404
833.45618	383
833.70612	383
833.95599	380
834.20587	410
834.45575	393
834.70563	414
834.95551	386
835.20532	423
835.4552	385
835.70502	401
835.95483	388
836.20465	375
836.45447	394
836.70428	419
836.95404	392
837.2038	417
837.45361	362
837.70337	393
837.95306	384
838.20282	420
838.45258	395
838.70227	341
838.95197	397
839.20166	392
839.45135	409
839.70105	387
839.95068	395
840.20032	416
840.45001	378
840.69965	377
840.94928	374
841.19885	379
841.44849	360
841.69806	358
841.94763	400
842.19727	389
842.44678	389
842.69635	381
842.94592	382
843.19543	404
843.44495	384
843.69446	383
843.94397	410
844.19348	367
844.44299	374
844.69244	387
844.94189	374
845.19141	392
845.4408	397
845.69025	388
845.9397	376
846.18909	380
846.43854	363
846.68793	362
846.93732	376
847.18665	386
847.43604	376
847.68536	384
847.93475	389
848.18408	387
848.43341	367
848.68274	370
848.93201	379
849.18134	356
849.4306	391
849.67987	375
849.92914	370
850.17841	360
850.42767	405
850.67688	353
850.92609	397
851.17529	371
851.4245	372
851.67371	376
851.92291	367
852.17206	355
852.42126	378
852.67041	357
852.91956	382
853.1687	382
853.41779	384
853.66693	369
853.91602	357
854.1651	391
854.41418	379
854.66327	370
854.91229	358
855.16138	363
855.4104	345
855.65942	383
