Date and Time:                Tue Apr 16 16:18:56.454 2024
504.82986	9565
505.08798	9654
505.34607	9471
505.60419	9451
505.86227	9502
506.12039	9646
506.37848	9584
506.63657	9518
506.89465	9600
507.15277	9462
507.41083	9447
507.66891	9768
507.927	9572
508.18509	9542
508.44315	9397
508.70123	9535
508.95929	9536
509.21735	9715
509.4754	9534
509.73346	9393
509.99152	9522
510.24957	9310
510.50763	9546
510.76569	9523
511.02371	9351
511.28174	9318
511.53979	9620
511.79782	9621
512.05585	9541
512.3139	9479
512.5719	9362
512.82996	9383
513.08795	9320
513.34595	9431
513.60394	9411
513.862	9394
514.12	9545
514.37799	9614
514.63599	9468
514.89398	9348
515.15198	9558
515.40997	9466
515.66797	9355
515.92596	9357
516.1839	9410
516.44189	9405
516.69989	9377
516.95782	9223
517.21582	9423
517.47375	9423
517.73175	9378
517.98969	9257
518.24762	9453
518.50562	9310
518.76355	9328
519.02148	9370
519.27942	9555
519.53735	9252
519.79529	9389
520.05322	9412
520.31116	9101
520.56909	9176
520.82703	9273
521.0849	9506
521.34283	9268
521.60077	9404
521.85864	9350
522.11658	9207
522.37445	9264
522.63239	9138
522.89026	9204
523.14819	9131
523.40607	9286
523.66394	9327
523.92181	9161
524.17969	9054
524.43756	9232
524.69543	9332
524.95331	9212
525.21118	9255
525.46906	9078
525.72693	9209
525.98474	9260
526.24261	9262
526.50049	9040
526.7583	9008
527.01617	9076
527.27399	9091
527.5318	9105
527.78967	9038
528.04749	9086
528.3053	9130
528.56311	9000
528.82098	8974
529.0788	9134
529.33661	9129
529.59442	8962
529.85217	8985
530.10999	8989
530.3678	9044
530.62561	9047
530.88336	8860
531.14117	9072
531.39893	8795
531.65674	8982
531.91449	8930
532.1723	9020
532.43005	8943
532.68781	8858
532.94556	8780
533.20337	8912
533.46112	8924
533.71887	8853
533.97662	8783
534.23438	8687
534.49207	8842
534.74982	8876
535.00757	8927
535.26532	8974
535.52301	8935
535.78076	9064
536.03845	8874
536.2962	8965
536.55389	8868
536.81158	8894
537.06934	8779
537.32703	8815
537.58472	8678
537.84241	8821
538.1001	8983
538.35779	8708
538.61548	8703
538.87317	8845
539.13086	8900
539.38849	8898
539.64618	8689
539.90387	8832
540.1615	8741
540.41919	8508
540.67682	8552
540.93445	8601
541.19214	8806
541.44977	8645
541.7074	8829
541.96503	8771
542.22266	8715
542.48029	8716
542.73792	8845
542.99554	8773
543.25317	8662
543.5108	8734
543.76837	8766
544.026	8783
544.28363	8773
544.5412	8616
544.79883	8662
545.0564	8844
545.31396	8898
545.57153	8650
545.82916	8786
546.08673	8713
546.3443	8767
546.60187	8826
546.85944	8882
547.117	9015
547.37457	8903
547.63208	8822
547.88965	8974
548.14722	8876
548.40472	8800
548.66229	9057
548.9198	9032
549.17737	8870
549.43488	9052
549.69238	8790
549.94989	8984
550.20746	8805
550.46497	8848
550.72247	8895
550.97998	8941
551.23749	8810
551.49493	9060
551.75244	9174
552.00995	9128
552.2674	9180
552.5249	9182
552.78235	9154
553.03986	9190
553.2973	9088
553.55481	9399
553.81226	9093
554.0697	9276
554.32715	9407
554.58459	9428
554.84204	9198
555.09949	9425
555.35693	9279
555.61438	9402
555.87177	9487
556.12921	9574
556.38666	9478
556.64404	9634
556.90149	9653
557.15887	9490
557.41626	9671
557.67371	9831
557.93109	9665
558.18848	9846
558.44586	9683
558.70325	9793
558.96063	9830
559.21802	10032
559.4754	10019
559.73273	10058
559.99011	10019
560.2475	10029
560.50482	10147
560.76221	10102
561.01953	10081
561.27686	10165
561.53424	10224
561.79156	10347
562.04889	10433
562.30621	10483
562.56354	10377
562.82086	10497
563.07819	10444
563.33551	10376
563.59277	10756
563.8501	10672
564.10742	10574
564.36469	10602
564.62201	10738
564.87927	10763
565.13654	10843
565.39386	10816
565.65112	10858
565.90839	11030
566.16565	10933
566.42291	11038
566.68018	11292
566.93744	11144
567.19464	11034
567.4519	11111
567.70917	11110
567.96637	11204
568.22363	11116
568.48083	11233
568.7381	11333
568.9953	11208
569.2525	11118
569.5097	11602
569.76691	11422
570.02411	11172
570.28131	11341
570.53851	11382
570.79572	11392
571.05292	11622
571.31006	11691
571.56726	11490
571.8244	11428
572.0816	11520
572.33875	11534
572.59589	11638
572.85309	11738
573.11023	11800
573.36737	11685
573.62451	11660
573.88165	11922
574.13879	11662
574.39587	11848
574.65302	11733
574.91016	11866
575.16724	11899
575.42438	12041
575.68146	11809
575.9386	11853
576.19568	12011
576.45276	11941
576.70984	12013
576.96692	12039
577.224	11900
577.48108	12134
577.73816	12076
577.99524	12026
578.25232	12065
578.50934	12130
578.76642	12005
579.02344	12242
579.28052	12118
579.53754	12177
579.79462	11989
580.05164	11950
580.30865	12135
580.56567	11923
580.82269	12168
581.07971	12167
581.33673	11932
581.59369	12053
581.85071	12217
582.10773	12011
582.36469	12124
582.6217	12116
582.87866	12200
583.13562	12195
583.39264	12047
583.6496	11986
583.90656	12097
584.16351	11959
584.42047	12088
584.67743	11997
584.93439	12180
585.19128	11979
585.44824	12068
585.70514	12080
585.9621	11904
586.21899	12039
586.47595	12052
586.73285	12034
586.98975	11976
587.24664	11845
587.50354	11920
587.76044	12036
588.01733	11746
588.27423	12113
588.53113	11986
588.78796	12021
589.04486	11748
589.3017	12006
589.55859	11899
589.81543	11854
590.07233	11877
590.32916	11872
590.586	11943
590.84283	11971
591.09967	11915
591.35651	11903
591.61334	11848
591.87012	11902
592.12695	11782
592.38373	11866
592.64056	11672
592.89734	11721
593.15417	11490
593.41095	11654
593.66772	11834
593.9245	11548
594.18127	11860
594.43805	11359
594.69482	11605
594.9516	11666
595.20837	11717
595.46509	11495
595.72186	11554
595.97858	11554
596.23535	11407
596.49207	11339
596.74878	11540
597.00555	11313
597.26227	11043
597.51898	11493
597.7757	11224
598.03235	11312
598.28906	11114
598.54578	11232
598.80243	11316
599.05914	11211
599.3158	11333
599.57251	11112
599.82916	11241
600.08582	11083
600.34247	11381
600.59918	11137
600.85583	11004
601.11243	11062
601.36908	11237
601.62573	11047
601.88239	10937
602.13898	11024
602.39563	10943
602.65222	10870
602.90881	10800
603.16547	11127
603.42206	10825
603.67865	11003
603.93524	10719
604.19183	10646
604.44843	10888
604.70496	10951
604.96155	10985
605.21814	10774
605.47467	10956
605.73126	10788
605.98779	10783
606.24432	10838
606.50085	10796
606.75739	10738
607.01392	10701
607.27045	10727
607.52698	10531
607.78351	10767
608.04004	10674
608.29651	10575
608.55304	10529
608.80951	10705
609.06604	10692
609.32251	10695
609.57898	10636
609.83545	10642
610.09192	10414
610.34839	10537
610.60486	10399
610.86133	10515
611.11774	10636
611.37421	10294
611.63062	10504
611.88708	10260
612.14349	10395
612.39996	10713
612.65637	10507
612.91278	10331
613.16919	10205
613.4256	10309
613.68201	10247
613.93835	10129
614.19476	10192
614.45117	10489
614.70752	10345
614.96387	10266
615.22028	10052
615.47662	10128
615.73297	10122
615.98932	10120
616.24567	9997
616.50201	10060
616.75836	9962
617.01471	10001
617.271	9996
617.52734	9959
617.78363	10085
618.03998	9850
618.29626	9899
618.55255	9774
618.80884	9905
619.06512	9937
619.32141	9753
619.5777	10036
619.83398	9851
620.09027	9695
620.3465	9588
620.60278	9725
620.85901	9638
621.1153	9754
621.37152	9733
621.62775	9574
621.88397	9543
622.1402	9792
622.39642	9595
622.65265	9594
622.90887	9646
623.16504	9699
623.42126	9513
623.67743	9453
623.93365	9494
624.18982	9315
624.44598	9410
624.70215	9317
624.95831	9434
625.21448	9323
625.47064	9470
625.72681	9312
625.98291	9190
626.23907	9202
626.49524	8957
626.75134	9214
627.00745	9268
627.26355	9071
627.51971	9196
627.77582	9198
628.03192	9193
628.28796	9059
628.54407	8843
628.80017	8905
629.05627	8958
629.31232	9076
629.56836	8795
629.82446	8684
630.08051	8810
630.33655	8751
630.59259	8872
630.84863	8652
631.10468	8623
631.36072	8815
631.6167	8705
631.87274	8574
632.12878	8594
632.38477	8503
632.64075	8543
632.89679	8680
633.15277	8394
633.40875	8482
633.66473	8415
633.92072	8478
634.17664	8362
634.43262	8399
634.6886	8260
634.94452	8140
635.2005	8127
635.45642	8246
635.71234	8219
635.96826	8154
636.22418	8117
636.4801	8099
636.73602	7979
636.99194	8116
637.24786	8153
637.50372	8040
637.75964	8032
638.0155	8014
638.27136	7916
638.52722	7952
638.78314	7755
639.039	7768
639.29486	7910
639.55066	7773
639.80652	7689
640.06238	7882
640.31818	7627
640.57404	7619
640.82983	7687
641.08563	7680
641.34149	7689
641.59729	7523
641.85309	7434
642.10889	7399
642.36462	7409
642.62042	7503
642.87622	7441
643.13196	7337
643.38776	7385
643.64349	7383
643.89923	7056
644.15497	7123
644.41071	7394
644.66644	6981
644.92218	7341
645.17792	6993
645.43359	7110
645.68933	7042
645.94507	7018
646.20074	6982
646.45642	7081
646.7121	6866
646.96777	6963
647.22345	6992
647.47913	6844
647.7348	6642
647.99048	6755
648.24609	6927
648.50177	6626
648.75739	6903
649.01306	6486
649.26868	6732
649.52429	6589
649.77991	6569
650.03552	6639
650.29114	6523
650.54669	6560
650.80231	6463
651.05792	6449
651.31348	6402
651.56903	6470
651.82465	6475
652.0802	6246
652.33575	6292
652.59131	6341
652.84686	6239
653.10236	6078
653.35791	6225
653.61346	6255
653.86896	6217
654.12445	6111
654.38	6127
654.6355	6039
654.89099	6044
655.14648	6126
655.40198	5938
655.65741	5934
655.9129	5981
656.1684	6003
656.42383	5849
656.67926	5887
656.93475	5872
657.19019	5802
657.44562	5868
657.70105	5984
657.95648	5604
658.21191	5811
658.46729	5761
658.72272	5754
658.97809	5671
659.23352	5509
659.48889	5518
659.74426	5550
659.99963	5457
660.255	5378
660.51038	5434
660.76575	5423
661.02106	5330
661.27643	5337
661.53174	5444
661.78711	5311
662.04242	5167
662.29773	5344
662.55304	5238
662.80835	5283
663.06366	5257
663.31897	5149
663.57428	5343
663.82953	5178
664.08484	5167
664.34009	5132
664.59534	5186
664.85059	5009
665.10583	5016
665.36108	5113
665.61633	5133
665.87158	5088
666.12677	4967
666.38202	4948
666.63721	4889
666.89246	4892
667.14764	4930
667.40283	5043
667.65802	4735
667.91321	4959
668.1684	4791
668.42358	4825
668.67871	4847
668.9339	4847
669.18903	4802
669.44415	4773
669.69934	4760
669.95447	4753
670.20959	4678
670.46466	4555
670.71979	4701
670.97491	4634
671.22998	4608
671.48511	4590
671.74017	4688
671.9953	4390
672.25037	4484
672.50543	4381
672.7605	4509
673.0155	4604
673.27057	4513
673.52563	4470
673.78064	4364
674.03571	4307
674.29071	4341
674.54572	4389
674.80072	4344
675.05573	4411
675.31073	4263
675.56573	4251
675.82074	4287
676.07568	4133
676.33069	4210
676.58563	4145
676.84058	4093
677.09552	4017
677.35046	4124
677.60541	4212
677.86035	4087
678.1153	3986
678.37024	4099
678.62512	4028
678.88	3951
679.13495	4008
679.38983	3956
679.64471	3908
679.8996	3888
680.15448	3933
680.40936	3914
680.66418	4065
680.91907	3891
681.17389	3955
681.42871	3763
681.68359	3925
681.93842	3776
682.19324	3778
682.44806	3785
682.70282	3778
682.95764	3680
683.21246	3628
683.46722	3630
683.72205	3598
683.97681	3733
684.23157	3585
684.48633	3587
684.74109	3631
684.99585	3568
685.25055	3692
685.50531	3666
685.76001	3496
686.01477	3529
686.26947	3519
686.52417	3507
686.77887	3503
687.03357	3456
687.28827	3507
687.54297	3256
687.79761	3469
688.05231	3356
688.30695	3405
688.56158	3483
688.81628	3436
689.07092	3324
689.32556	3318
689.58014	3340
689.83478	3274
690.08942	3315
690.34399	3235
690.59863	3306
690.85321	3194
691.10779	3369
691.36237	3213
691.61694	3168
691.87152	3202
692.1261	3053
692.38062	3159
692.63519	3139
692.88971	3119
693.14423	3115
693.39874	3177
693.65326	3097
693.90778	3059
694.16229	3133
694.41681	3103
694.67133	3036
694.92578	3027
695.18024	2993
695.43475	3027
695.68921	2968
695.94366	2942
696.19812	2925
696.45258	2983
696.70697	2721
696.96143	3013
697.21582	2921
697.47028	3038
697.72467	2806
697.97906	2887
698.23346	2759
698.48785	2705
698.74225	2802
698.99658	2807
699.25098	2803
699.50531	2743
699.7597	2746
700.01404	2662
700.26837	2692
700.52271	2652
700.77704	2661
701.03137	2695
701.28564	2580
701.53998	2632
701.79425	2624
702.04858	2644
702.30286	2567
702.55713	2654
702.8114	2567
703.06567	2541
703.31989	2514
703.57416	2546
703.82843	2493
704.08264	2551
704.33685	2509
704.59106	2557
704.84528	2457
705.09949	2517
705.3537	2346
705.60791	2482
705.86206	2448
706.11627	2464
706.37042	2436
706.62457	2392
706.87878	2420
707.13293	2412
707.38702	2407
707.64117	2319
707.89532	2368
708.14941	2300
708.40356	2326
708.65765	2341
708.91174	2148
709.16583	2192
709.41992	2265
709.67401	2204
709.9281	2263
710.18213	2295
710.43622	2272
710.69025	2201
710.94427	2184
711.19836	2226
711.45239	2191
711.70636	2179
711.96039	2141
712.21442	2182
712.46838	2161
712.72241	2090
712.97638	2040
713.23035	2043
713.48431	2036
713.73828	2054
713.99225	2030
714.24622	2075
714.50012	2033
714.75409	1969
715.008	2131
715.2619	2030
715.51581	1952
715.76971	2087
716.02362	1977
716.27753	2049
716.53143	1944
716.78528	1954
717.03912	1971
717.29303	1967
717.54688	1908
717.80072	1973
718.05457	1925
718.30841	1934
718.56219	1854
718.81604	1917
719.06982	1820
719.32361	1884
719.57745	1913
719.83124	1829
720.08502	1871
720.33875	1905
720.59253	1867
720.84631	1854
721.10004	1871
721.35376	1805
721.60754	1788
721.86127	1708
722.11499	1777
722.36871	1831
722.62238	1778
722.8761	1760
723.12976	1769
723.38348	1745
723.63715	1825
723.89081	1733
724.14447	1774
724.39813	1725
724.65179	1652
724.9054	1695
725.15906	1631
725.41266	1633
725.66626	1702
725.91992	1622
726.17352	1703
726.42706	1708
726.68066	1622
726.93427	1714
727.18781	1647
727.44141	1682
727.69495	1667
727.94849	1583
728.20203	1693
728.45557	1590
728.70911	1579
728.96259	1583
729.21613	1542
729.4696	1500
729.72314	1549
729.97662	1611
730.2301	1490
730.48358	1591
730.73706	1579
730.99048	1468
731.24396	1567
731.49738	1492
731.75079	1476
732.00427	1587
732.25769	1522
732.51105	1519
732.76447	1485
733.01788	1470
733.27124	1425
733.52466	1485
733.77802	1427
734.03137	1435
734.28473	1396
734.53809	1440
734.79144	1441
735.0448	1347
735.2981	1383
735.55145	1409
735.80475	1373
736.05804	1388
736.31134	1362
736.56464	1382
736.81793	1350
737.07117	1382
737.32446	1311
737.5777	1349
737.83093	1367
738.08423	1368
738.33746	1320
738.59064	1346
738.84387	1340
739.09711	1304
739.35028	1326
739.60352	1284
739.85669	1299
740.10986	1245
740.36304	1320
740.61621	1282
740.86938	1226
741.1225	1283
741.37567	1262
741.62878	1234
741.8819	1198
742.13501	1214
742.38812	1271
742.64124	1243
742.89435	1230
743.1474	1203
743.40051	1178
743.65356	1223
743.90662	1193
744.15967	1217
744.41272	1193
744.66577	1212
744.91882	1181
745.17181	1178
745.42487	1192
745.67786	1116
745.93085	1142
746.18384	1128
746.43683	1172
746.68982	1143
746.94275	1131
747.19574	1095
747.44867	1129
747.7016	1066
747.95453	1158
748.20746	1115
748.46039	1124
748.71332	1140
748.96625	1054
749.21912	1090
749.47198	1072
749.72491	1079
749.97778	1050
750.23059	1064
750.48346	1083
750.73633	1076
750.98914	978
751.242	1017
751.49481	992
751.74762	1052
752.00043	1046
752.25323	1014
752.50604	1026
752.75879	1048
753.0116	986
753.26434	1029
753.51715	984
753.7699	1014
754.02264	929
754.27533	1024
754.52808	995
754.78082	895
755.03351	1034
755.28619	1018
755.53888	990
755.79156	1030
756.04425	932
756.29694	982
756.54962	933
756.80225	927
757.05493	974
757.30756	923
757.56018	895
757.81281	955
758.06543	961
758.31799	899
758.57062	911
758.82318	898
759.07581	944
759.32837	901
759.58093	947
759.8335	867
760.086	867
760.33856	886
760.59106	830
760.84363	873
761.09613	886
761.34863	884
761.60114	890
761.85364	927
762.10608	900
762.35858	854
762.61102	909
762.86346	821
763.11597	871
763.36841	858
763.62079	834
763.87323	827
764.12567	870
764.37805	821
764.63043	827
764.88287	827
765.13525	814
765.38763	845
765.63995	869
765.89233	890
766.14465	822
766.39703	787
766.64935	794
766.90167	797
767.15399	814
767.40631	780
767.65857	817
767.91089	782
768.16315	791
768.41547	758
768.66772	774
768.91998	792
769.17218	764
769.42444	805
769.6767	756
769.92889	782
770.18109	771
770.43335	768
770.68555	776
770.93768	768
771.18988	745
771.44208	734
771.69421	700
771.94641	726
772.19855	703
772.45068	723
772.70282	756
772.9549	654
773.20703	736
773.45911	719
773.71124	696
773.96332	703
774.21539	694
774.46747	691
774.71954	763
774.97156	695
775.22363	693
775.47565	714
775.72772	714
775.97974	694
776.23175	685
776.4837	708
776.73572	706
776.98773	689
777.23969	656
777.49164	684
777.74359	626
777.99554	701
778.2475	675
778.49945	670
778.75134	680
779.0033	693
779.25519	645
779.50708	672
779.75897	674
780.01086	677
780.2627	616
780.51459	640
780.76642	663
781.01831	664
781.27014	618
781.52197	645
781.7738	639
782.02557	624
782.2774	652
782.52917	597
782.78101	657
783.03278	673
783.28455	622
783.53625	594
783.78802	631
784.03979	587
784.2915	610
784.54321	603
784.79498	586
785.04669	582
785.29834	623
785.55005	603
785.80176	585
786.05341	546
786.30505	584
786.5567	616
786.80835	569
787.06	579
787.31165	597
787.56323	608
787.81488	605
788.06647	542
788.31805	593
788.56964	561
788.82123	574
789.07281	565
789.32434	623
789.57593	561
789.82745	580
790.07898	554
790.33051	566
790.58203	538
790.8335	561
791.08502	560
791.33649	554
791.58795	564
791.83948	574
792.09088	617
792.34235	547
792.59381	518
792.84521	582
793.09668	552
793.34808	517
793.59949	515
793.85089	544
794.10229	554
794.35364	510
794.60504	534
794.85638	510
795.10773	512
795.35907	524
795.61041	563
795.86176	531
796.1131	518
796.36438	518
796.61566	521
796.86694	523
797.11823	539
797.36951	534
797.62079	509
797.87207	510
798.12329	530
798.37451	498
798.62573	508
798.87695	518
799.12817	509
799.37939	539
799.63055	495
799.88177	504
800.13293	489
800.38409	470
800.63525	529
800.88641	516
801.13751	515
801.38867	508
801.63977	510
801.89087	507
802.14197	544
802.39307	473
802.64417	493
802.89526	480
803.1463	500
803.39734	443
803.64844	466
803.89948	482
804.15045	477
804.40149	502
804.65253	468
804.9035	489
805.15448	464
805.40546	484
805.65643	463
805.90741	484
806.15839	454
806.4093	472
806.66028	491
806.91119	463
807.16211	492
807.41302	461
807.66388	504
807.91479	462
808.16565	469
808.41656	460
808.66742	466
808.91827	473
809.16913	466
809.41992	461
809.67078	476
809.92157	495
810.17236	449
810.42316	490
810.67395	463
810.92474	447
811.17554	485
811.42627	493
811.67706	462
811.9278	482
812.17853	474
812.42926	458
812.67993	458
812.93066	454
813.18134	451
813.43201	441
813.68268	427
813.93335	437
814.18402	421
814.43469	448
814.6853	440
814.93597	458
815.18658	436
815.43719	431
815.68781	433
815.93835	452
816.18896	432
816.43951	475
816.69012	432
816.94067	416
817.19122	447
817.44171	415
817.69226	447
817.94275	439
818.1933	446
818.44379	469
818.69427	422
818.94476	434
819.19519	416
819.44568	444
819.69611	447
819.94659	419
820.19702	435
820.44745	434
820.69781	450
820.94824	440
821.19861	407
821.44904	424
821.6994	426
821.94977	446
822.20013	438
822.45044	404
822.70081	400
822.95111	402
823.20142	433
823.45172	417
823.70203	426
823.95233	407
824.20264	430
824.45288	439
824.70313	427
824.95337	415
825.20361	422
825.45386	418
825.7041	411
825.95428	408
826.20453	451
826.45471	405
826.7049	404
826.95508	427
827.2052	423
827.45538	374
827.70551	421
827.95563	406
828.20575	418
828.45587	417
828.70599	419
828.95612	405
829.20618	365
829.45624	407
829.7063	411
829.95636	421
830.20642	389
830.45648	377
830.70648	375
830.95654	415
831.20654	415
831.45654	399
831.70654	383
831.95648	388
832.20648	417
832.45642	382
832.70636	416
832.9563	397
833.20624	395
833.45618	409
833.70612	394
833.95599	405
834.20587	395
834.45575	400
834.70563	431
834.95551	387
835.20532	377
835.4552	402
835.70502	412
835.95483	404
836.20465	382
836.45447	388
836.70428	412
836.95404	385
837.2038	384
837.45361	394
837.70337	391
837.95306	386
838.20282	381
838.45258	397
838.70227	391
838.95197	404
839.20166	385
839.45135	408
839.70105	398
839.95068	396
840.20032	381
840.45001	401
840.69965	408
840.94928	409
841.19885	400
841.44849	387
841.69806	377
841.94763	376
842.19727	396
842.44678	368
842.69635	408
842.94592	390
843.19543	384
843.44495	385
843.69446	408
843.94397	376
844.19348	385
844.44299	393
844.69244	401
844.94189	380
845.19141	380
845.4408	403
845.69025	386
845.9397	407
846.18909	377
846.43854	397
846.68793	384
846.93732	371
847.18665	353
847.43604	382
847.68536	374
847.93475	396
848.18408	376
848.43341	364
848.68274	383
848.93201	379
849.18134	366
849.4306	386
849.67987	372
849.92914	385
850.17841	372
850.42767	380
850.67688	363
850.92609	358
851.17529	386
851.4245	388
851.67371	373
851.92291	351
852.17206	370
852.42126	357
852.67041	371
852.91956	389
853.1687	397
853.41779	373
853.66693	348
853.91602	395
854.1651	375
854.41418	371
854.66327	362
854.91229	384
855.16138	373
855.4104	378
855.65942	360
