Date and Time:                Tue Apr 16 16:20:01.183 2024
504.82986	9108
505.08798	8958
505.34607	9035
505.60419	9065
505.86227	9297
506.12039	9025
506.37848	8976
506.63657	9133
506.89465	9060
507.15277	9165
507.41083	8986
507.66891	9058
507.927	9027
508.18509	9112
508.44315	8994
508.70123	9004
508.95929	8925
509.21735	8965
509.4754	9105
509.73346	9041
509.99152	9160
510.24957	9024
510.50763	8857
510.76569	9004
511.02371	8898
511.28174	8874
511.53979	8970
511.79782	9001
512.05585	8870
512.3139	9011
512.5719	8903
512.82996	8876
513.08795	8865
513.34595	9156
513.60394	8863
513.862	9084
514.12	8953
514.37799	8767
514.63599	9123
514.89398	9155
515.15198	8913
515.40997	8859
515.66797	8976
515.92596	8789
516.1839	8923
516.44189	8910
516.69989	8755
516.95782	8816
517.21582	9018
517.47375	8827
517.73175	8861
517.98969	9000
518.24762	8920
518.50562	8778
518.76355	8793
519.02148	8839
519.27942	8915
519.53735	8754
519.79529	8862
520.05322	8762
520.31116	8957
520.56909	8721
520.82703	8770
521.0849	8874
521.34283	8974
521.60077	8750
521.85864	8559
522.11658	8659
522.37445	8778
522.63239	8743
522.89026	8910
523.14819	8696
523.40607	8765
523.66394	8754
523.92181	8736
524.17969	8729
524.43756	8754
524.69543	8599
524.95331	8690
525.21118	8660
525.46906	8750
525.72693	8377
525.98474	8687
526.24261	8734
526.50049	8745
526.7583	8606
527.01617	8715
527.27399	8370
527.5318	8463
527.78967	8652
528.04749	8677
528.3053	8659
528.56311	8580
528.82098	8537
529.0788	8513
529.33661	8557
529.59442	8619
529.85217	8568
530.10999	8483
530.3678	8667
530.62561	8568
530.88336	8403
531.14117	8418
531.39893	8491
531.65674	8485
531.91449	8407
532.1723	8521
532.43005	8399
532.68781	8386
532.94556	8667
533.20337	8308
533.46112	8301
533.71887	8346
533.97662	8621
534.23438	8416
534.49207	8229
534.74982	8371
535.00757	8342
535.26532	8358
535.52301	8412
535.78076	8447
536.03845	8522
536.2962	8408
536.55389	8460
536.81158	8318
537.06934	8307
537.32703	8354
537.58472	8124
537.84241	8314
538.1001	8266
538.35779	8095
538.61548	8305
538.87317	8401
539.13086	8426
539.38849	8365
539.64618	8333
539.90387	8204
540.1615	8299
540.41919	8128
540.67682	8363
540.93445	8394
541.19214	8226
541.44977	8132
541.7074	8178
541.96503	8370
542.22266	8342
542.48029	8162
542.73792	8260
542.99554	8099
543.25317	8298
543.5108	8346
543.76837	8264
544.026	8336
544.28363	8445
544.5412	8190
544.79883	8403
545.0564	8304
545.31396	8396
545.57153	8283
545.82916	8420
546.08673	8242
546.3443	8219
546.60187	8346
546.85944	8378
547.117	8256
547.37457	8474
547.63208	8271
547.88965	8250
548.14722	8411
548.40472	8463
548.66229	8455
548.9198	8603
549.17737	8287
549.43488	8348
549.69238	8494
549.94989	8579
550.20746	8320
550.46497	8331
550.72247	8585
550.97998	8637
551.23749	8611
551.49493	8765
551.75244	8603
552.00995	8619
552.2674	8487
552.5249	8518
552.78235	8962
553.03986	8710
553.2973	8930
553.55481	8804
553.81226	8933
554.0697	8717
554.32715	8859
554.58459	9077
554.84204	9009
555.09949	9012
555.35693	8888
555.61438	8757
555.87177	9028
556.12921	8976
556.38666	8964
556.64404	9196
556.90149	9010
557.15887	9241
557.41626	9208
557.67371	9131
557.93109	9158
558.18848	9201
558.44586	9333
558.70325	9451
558.96063	9466
559.21802	9552
559.4754	9446
559.73273	9486
559.99011	9550
560.2475	9574
560.50482	9442
560.76221	9470
561.01953	9893
561.27686	9603
561.53424	9754
561.79156	9815
562.04889	9822
562.30621	9869
562.56354	9851
562.82086	9917
563.07819	9975
563.33551	9990
563.59277	10167
563.8501	10039
564.10742	10028
564.36469	10201
564.62201	10320
564.87927	10325
565.13654	10298
565.39386	10214
565.65112	10557
565.90839	10189
566.16565	10559
566.42291	10506
566.68018	10344
566.93744	10629
567.19464	10667
567.4519	10572
567.70917	10351
567.96637	10714
568.22363	10690
568.48083	10845
568.7381	10757
568.9953	10864
569.2525	10797
569.5097	10938
569.76691	10734
570.02411	10873
570.28131	10907
570.53851	10924
570.79572	10931
571.05292	11056
571.31006	11081
571.56726	10896
571.8244	11207
572.0816	10915
572.33875	11027
572.59589	11255
572.85309	11161
573.11023	11205
573.36737	11110
573.62451	11063
573.88165	11276
574.13879	11078
574.39587	11328
574.65302	11347
574.91016	11407
575.16724	11292
575.42438	11364
575.68146	11439
575.9386	11388
576.19568	11563
576.45276	11383
576.70984	11405
576.96692	11429
577.224	11331
577.48108	11465
577.73816	11487
577.99524	11444
578.25232	11451
578.50934	11653
578.76642	11624
579.02344	11476
579.28052	11402
579.53754	11479
579.79462	11438
580.05164	11655
580.30865	11561
580.56567	11749
580.82269	11702
581.07971	11616
581.33673	11490
581.59369	11732
581.85071	11679
582.10773	11678
582.36469	11619
582.6217	11485
582.87866	11747
583.13562	11513
583.39264	11735
583.6496	11661
583.90656	11574
584.16351	11707
584.42047	11528
584.67743	11628
584.93439	11510
585.19128	11443
585.44824	11551
585.70514	11686
585.9621	11545
586.21899	11593
586.47595	11351
586.73285	11532
586.98975	11612
587.24664	11533
587.50354	11523
587.76044	11195
588.01733	11352
588.27423	11579
588.53113	11476
588.78796	11266
589.04486	11386
589.3017	11467
589.55859	11292
589.81543	11489
590.07233	11383
590.32916	11224
590.586	11177
590.84283	11210
591.09967	11342
591.35651	11305
591.61334	11212
591.87012	11219
592.12695	11498
592.38373	11373
592.64056	11431
592.89734	11175
593.15417	11188
593.41095	11424
593.66772	11282
593.9245	11228
594.18127	11004
594.43805	10915
594.69482	11071
594.9516	11021
595.20837	10973
595.46509	10965
595.72186	11005
595.97858	11061
596.23535	10909
596.49207	11031
596.74878	10979
597.00555	10882
597.26227	10733
597.51898	10946
597.7757	10881
598.03235	10755
598.28906	10911
598.54578	11032
598.80243	10787
599.05914	10591
599.3158	10678
599.57251	10759
599.82916	10674
600.08582	10865
600.34247	10696
600.59918	10651
600.85583	10759
601.11243	10719
601.36908	10677
601.62573	10497
601.88239	10428
602.13898	10452
602.39563	10605
602.65222	10520
602.90881	10412
603.16547	10621
603.42206	10674
603.67865	10561
603.93524	10424
604.19183	10564
604.44843	10528
604.70496	10370
604.96155	10321
605.21814	10551
605.47467	10324
605.73126	10309
605.98779	10402
606.24432	10346
606.50085	10464
606.75739	10356
607.01392	10268
607.27045	10229
607.52698	10121
607.78351	10269
608.04004	10232
608.29651	10287
608.55304	10314
608.80951	10295
609.06604	10282
609.32251	10205
609.57898	10038
609.83545	10186
610.09192	10095
610.34839	10130
610.60486	10124
610.86133	9976
611.11774	9871
611.37421	9996
611.63062	10005
611.88708	9919
612.14349	9871
612.39996	9911
612.65637	9946
612.91278	9772
613.16919	10049
613.4256	9749
613.68201	10018
613.93835	9751
614.19476	9853
614.45117	9653
614.70752	9587
614.96387	9600
615.22028	9748
615.47662	9597
615.73297	9837
615.98932	9540
616.24567	9706
616.50201	9653
616.75836	9446
617.01471	9717
617.271	9527
617.52734	9664
617.78363	9445
618.03998	9662
618.29626	9536
618.55255	9490
618.80884	9499
619.06512	9516
619.32141	9525
619.5777	9302
619.83398	9422
620.09027	9404
620.3465	9436
620.60278	9643
620.85901	9394
621.1153	9260
621.37152	9127
621.62775	9265
621.88397	9257
622.1402	9058
622.39642	9212
622.65265	9329
622.90887	8920
623.16504	9212
623.42126	9120
623.67743	9055
623.93365	9007
624.18982	9412
624.44598	9093
624.70215	9113
624.95831	9066
625.21448	9078
625.47064	8912
625.72681	8857
625.98291	8700
626.23907	8798
626.49524	8723
626.75134	8847
627.00745	8900
627.26355	8789
627.51971	8830
627.77582	8675
628.03192	8516
628.28796	8571
628.54407	8670
628.80017	8727
629.05627	8755
629.31232	8755
629.56836	8442
629.82446	8529
630.08051	8449
630.33655	8485
630.59259	8373
630.84863	8579
631.10468	8475
631.36072	8430
631.6167	8498
631.87274	8376
632.12878	8466
632.38477	8135
632.64075	8056
632.89679	8235
633.15277	8099
633.40875	8164
633.66473	8032
633.92072	8088
634.17664	8091
634.43262	8176
634.6886	8024
634.94452	8209
635.2005	7897
635.45642	7991
635.71234	7842
635.96826	7904
636.22418	7795
636.4801	7768
636.73602	7703
636.99194	7874
637.24786	7662
637.50372	7823
637.75964	7779
638.0155	7607
638.27136	7562
638.52722	7662
638.78314	7480
639.039	7568
639.29486	7531
639.55066	7519
639.80652	7641
640.06238	7423
640.31818	7300
640.57404	7332
640.82983	7231
641.08563	7261
641.34149	7224
641.59729	7457
641.85309	7053
642.10889	7263
642.36462	7251
642.62042	7197
642.87622	7221
643.13196	7121
643.38776	6985
643.64349	6986
643.89923	7082
644.15497	6864
644.41071	7002
644.66644	6951
644.92218	6711
645.17792	6788
645.43359	6991
645.68933	6807
645.94507	6674
646.20074	6624
646.45642	6683
646.7121	6732
646.96777	6576
647.22345	6706
647.47913	6641
647.7348	6607
647.99048	6485
648.24609	6479
648.50177	6633
648.75739	6568
649.01306	6617
649.26868	6474
649.52429	6278
649.77991	6364
650.03552	6379
650.29114	6405
650.54669	6181
650.80231	6196
651.05792	6365
651.31348	6262
651.56903	6220
651.82465	6157
652.0802	6066
652.33575	6232
652.59131	6076
652.84686	6055
653.10236	6018
653.35791	6005
653.61346	5886
653.86896	5776
654.12445	5837
654.38	5902
654.6355	5692
654.89099	5665
655.14648	5856
655.40198	5708
655.65741	5694
655.9129	5756
656.1684	5661
656.42383	5689
656.67926	5699
656.93475	5710
657.19019	5499
657.44562	5540
657.70105	5656
657.95648	5588
658.21191	5563
658.46729	5624
658.72272	5490
658.97809	5473
659.23352	5566
659.48889	5320
659.74426	5393
659.99963	5296
660.255	5264
660.51038	5253
660.76575	5300
661.02106	5106
661.27643	5268
661.53174	5099
661.78711	5157
662.04242	5213
662.29773	5091
662.55304	5230
662.80835	5054
663.06366	5080
663.31897	5117
663.57428	5092
663.82953	5013
664.08484	4933
664.34009	5156
664.59534	5007
664.85059	5059
665.10583	4879
665.36108	4851
665.61633	4872
665.87158	4813
666.12677	4951
666.38202	4855
666.63721	4907
666.89246	4814
667.14764	4847
667.40283	4669
667.65802	4759
667.91321	4620
668.1684	4540
668.42358	4633
668.67871	4648
668.9339	4706
669.18903	4585
669.44415	4693
669.69934	4519
669.95447	4564
670.20959	4509
670.46466	4486
670.71979	4490
670.97491	4453
671.22998	4499
671.48511	4436
671.74017	4274
671.9953	4437
672.25037	4322
672.50543	4297
672.7605	4324
673.0155	4219
673.27057	4184
673.52563	4324
673.78064	4239
674.03571	4052
674.29071	4285
674.54572	4245
674.80072	4182
675.05573	4226
675.31073	4123
675.56573	4223
675.82074	4071
676.07568	4038
676.33069	4146
676.58563	3976
676.84058	3944
677.09552	4088
677.35046	4180
677.60541	4020
677.86035	3902
678.1153	3970
678.37024	3965
678.62512	3875
678.88	3865
679.13495	3900
679.38983	3863
679.64471	3782
679.8996	3838
680.15448	3765
680.40936	3686
680.66418	3780
680.91907	3729
681.17389	3739
681.42871	3765
681.68359	3681
681.93842	3689
682.19324	3657
682.44806	3642
682.70282	3611
682.95764	3554
683.21246	3597
683.46722	3619
683.72205	3614
683.97681	3655
684.23157	3582
684.48633	3520
684.74109	3458
684.99585	3465
685.25055	3454
685.50531	3492
685.76001	3479
686.01477	3489
686.26947	3475
686.52417	3292
686.77887	3422
687.03357	3356
687.28827	3359
687.54297	3455
687.79761	3363
688.05231	3301
688.30695	3332
688.56158	3315
688.81628	3204
689.07092	3244
689.32556	3202
689.58014	3195
689.83478	3178
690.08942	3143
690.34399	3193
690.59863	3257
690.85321	3036
691.10779	3062
691.36237	3151
691.61694	3220
691.87152	3152
692.1261	3083
692.38062	3093
692.63519	3136
692.88971	3033
693.14423	3006
693.39874	2950
693.65326	3012
693.90778	2948
694.16229	2918
694.41681	2918
694.67133	2783
694.92578	2911
695.18024	2926
695.43475	2821
695.68921	2949
695.94366	2801
696.19812	2862
696.45258	2784
696.70697	2804
696.96143	2827
697.21582	2806
697.47028	2916
697.72467	2865
697.97906	2731
698.23346	2680
698.48785	2704
698.74225	2811
698.99658	2678
699.25098	2638
699.50531	2638
699.7597	2750
700.01404	2578
700.26837	2625
700.52271	2609
700.77704	2596
701.03137	2590
701.28564	2553
701.53998	2462
701.79425	2542
702.04858	2567
702.30286	2554
702.55713	2570
702.8114	2443
703.06567	2519
703.31989	2469
703.57416	2449
703.82843	2524
704.08264	2350
704.33685	2544
704.59106	2353
704.84528	2328
705.09949	2388
705.3537	2360
705.60791	2425
705.86206	2316
706.11627	2359
706.37042	2411
706.62457	2287
706.87878	2327
707.13293	2312
707.38702	2274
707.64117	2215
707.89532	2369
708.14941	2283
708.40356	2227
708.65765	2212
708.91174	2194
709.16583	2264
709.41992	2174
709.67401	2134
709.9281	2180
710.18213	2150
710.43622	2220
710.69025	2162
710.94427	2205
711.19836	2063
711.45239	2111
711.70636	2174
711.96039	2039
712.21442	2076
712.46838	2024
712.72241	2061
712.97638	2046
713.23035	1948
713.48431	2014
713.73828	2076
713.99225	2055
714.24622	2105
714.50012	1997
714.75409	1933
715.008	1910
715.2619	1945
715.51581	1938
715.76971	1982
716.02362	1973
716.27753	1850
716.53143	1996
716.78528	1929
717.03912	1858
717.29303	1950
717.54688	1884
717.80072	1938
718.05457	1834
718.30841	1841
718.56219	1872
718.81604	1828
719.06982	1761
719.32361	1819
719.57745	1815
719.83124	1827
720.08502	1780
720.33875	1804
720.59253	1811
720.84631	1835
721.10004	1795
721.35376	1774
721.60754	1767
721.86127	1805
722.11499	1737
722.36871	1732
722.62238	1783
722.8761	1713
723.12976	1730
723.38348	1725
723.63715	1740
723.89081	1729
724.14447	1726
724.39813	1677
724.65179	1695
724.9054	1645
725.15906	1650
725.41266	1698
725.66626	1634
725.91992	1683
726.17352	1688
726.42706	1657
726.68066	1664
726.93427	1658
727.18781	1725
727.44141	1604
727.69495	1600
727.94849	1618
728.20203	1563
728.45557	1587
728.70911	1592
728.96259	1590
729.21613	1589
729.4696	1564
729.72314	1496
729.97662	1518
730.2301	1551
730.48358	1463
730.73706	1501
730.99048	1556
731.24396	1584
731.49738	1438
731.75079	1510
732.00427	1427
732.25769	1472
732.51105	1451
732.76447	1477
733.01788	1422
733.27124	1425
733.52466	1421
733.77802	1521
734.03137	1404
734.28473	1368
734.53809	1372
734.79144	1393
735.0448	1367
735.2981	1430
735.55145	1322
735.80475	1403
736.05804	1375
736.31134	1317
736.56464	1369
736.81793	1376
737.07117	1379
737.32446	1267
737.5777	1264
737.83093	1386
738.08423	1297
738.33746	1383
738.59064	1296
738.84387	1240
739.09711	1295
739.35028	1308
739.60352	1265
739.85669	1248
740.10986	1229
740.36304	1279
740.61621	1240
740.86938	1299
741.1225	1220
741.37567	1203
741.62878	1213
741.8819	1230
742.13501	1206
742.38812	1205
742.64124	1202
742.89435	1176
743.1474	1251
743.40051	1161
743.65356	1200
743.90662	1140
744.15967	1190
744.41272	1126
744.66577	1162
744.91882	1176
745.17181	1148
745.42487	1154
745.67786	1137
745.93085	1127
746.18384	1139
746.43683	1102
746.68982	1154
746.94275	1130
747.19574	1133
747.44867	1167
747.7016	996
747.95453	1131
748.20746	1107
748.46039	1106
748.71332	1102
748.96625	1102
749.21912	1089
749.47198	988
749.72491	1035
749.97778	1031
750.23059	1065
750.48346	983
750.73633	1066
750.98914	1024
751.242	1080
751.49481	1048
751.74762	1009
752.00043	1045
752.25323	1003
752.50604	958
752.75879	969
753.0116	961
753.26434	982
753.51715	1030
753.7699	987
754.02264	947
754.27533	1008
754.52808	991
754.78082	892
755.03351	1020
755.28619	999
755.53888	1003
755.79156	982
756.04425	949
756.29694	933
756.54962	925
756.80225	861
757.05493	923
757.30756	923
757.56018	926
757.81281	909
758.06543	938
758.31799	946
758.57062	897
758.82318	892
759.07581	914
759.32837	861
759.58093	870
759.8335	876
760.086	885
760.33856	882
760.59106	902
760.84363	850
761.09613	887
761.34863	915
761.60114	841
761.85364	804
762.10608	823
762.35858	809
762.61102	842
762.86346	852
763.11597	843
763.36841	874
763.62079	828
763.87323	779
764.12567	851
764.37805	790
764.63043	840
764.88287	783
765.13525	870
765.38763	797
765.63995	781
765.89233	807
766.14465	872
766.39703	801
766.64935	798
766.90167	832
767.15399	800
767.40631	831
767.65857	771
767.91089	793
768.16315	777
768.41547	807
768.66772	714
768.91998	756
769.17218	713
769.42444	815
769.6767	731
769.92889	747
770.18109	754
770.43335	725
770.68555	759
770.93768	734
771.18988	784
771.44208	701
771.69421	744
771.94641	708
772.19855	678
772.45068	719
772.70282	698
772.9549	736
773.20703	736
773.45911	690
773.71124	696
773.96332	697
774.21539	717
774.46747	721
774.71954	728
774.97156	636
775.22363	714
775.47565	674
775.72772	733
775.97974	682
776.23175	676
776.4837	729
776.73572	692
776.98773	651
777.23969	694
777.49164	669
777.74359	679
777.99554	650
778.2475	699
778.49945	669
778.75134	665
779.0033	633
779.25519	699
779.50708	644
779.75897	706
780.01086	655
780.2627	666
780.51459	658
780.76642	644
781.01831	674
781.27014	645
781.52197	613
781.7738	592
782.02557	617
782.2774	616
782.52917	611
782.78101	646
783.03278	655
783.28455	637
783.53625	635
783.78802	577
784.03979	614
784.2915	600
784.54321	590
784.79498	616
785.04669	583
785.29834	589
785.55005	578
785.80176	583
786.05341	640
786.30505	611
786.5567	579
786.80835	573
787.06	558
787.31165	615
787.56323	569
787.81488	572
788.06647	585
788.31805	584
788.56964	552
788.82123	537
789.07281	573
789.32434	561
789.57593	579
789.82745	543
790.07898	596
790.33051	524
790.58203	527
790.8335	524
791.08502	558
791.33649	564
791.58795	570
791.83948	541
792.09088	532
792.34235	540
792.59381	535
792.84521	485
793.09668	551
793.34808	544
793.59949	555
793.85089	528
794.10229	503
794.35364	517
794.60504	555
794.85638	521
795.10773	521
795.35907	546
795.61041	528
795.86176	532
796.1131	490
796.36438	512
796.61566	529
796.86694	497
797.11823	518
797.36951	547
797.62079	482
797.87207	499
798.12329	494
798.37451	498
798.62573	498
798.87695	551
799.12817	508
799.37939	523
799.63055	465
799.88177	532
800.13293	495
800.38409	516
800.63525	494
800.88641	489
801.13751	518
801.38867	520
801.63977	482
801.89087	502
802.14197	517
802.39307	458
802.64417	495
802.89526	485
803.1463	489
803.39734	522
803.64844	490
803.89948	456
804.15045	472
804.40149	521
804.65253	470
804.9035	478
805.15448	469
805.40546	453
805.65643	478
805.90741	474
806.15839	479
806.4093	471
806.66028	495
806.91119	480
807.16211	474
807.41302	512
807.66388	471
807.91479	460
808.16565	489
808.41656	444
808.66742	427
808.91827	448
809.16913	482
809.41992	470
809.67078	456
809.92157	469
810.17236	479
810.42316	464
810.67395	477
810.92474	466
811.17554	482
811.42627	433
811.67706	427
811.9278	441
812.17853	445
812.42926	452
812.67993	483
812.93066	457
813.18134	456
813.43201	430
813.68268	443
813.93335	435
814.18402	476
814.43469	447
814.6853	444
814.93597	472
815.18658	428
815.43719	434
815.68781	460
815.93835	422
816.18896	457
816.43951	436
816.69012	446
816.94067	433
817.19122	470
817.44171	408
817.69226	432
817.94275	425
818.1933	393
818.44379	403
818.69427	415
818.94476	414
819.19519	416
819.44568	418
819.69611	418
819.94659	426
820.19702	401
820.44745	412
820.69781	448
820.94824	398
821.19861	399
821.44904	450
821.6994	427
821.94977	404
822.20013	440
822.45044	439
822.70081	426
822.95111	408
823.20142	428
823.45172	425
823.70203	447
823.95233	432
824.20264	415
824.45288	407
824.70313	383
824.95337	428
825.20361	375
825.45386	410
825.7041	444
825.95428	417
826.20453	406
826.45471	423
826.7049	414
826.95508	410
827.2052	408
827.45538	386
827.70551	397
827.95563	422
828.20575	385
828.45587	423
828.70599	406
828.95612	391
829.20618	408
829.45624	396
829.7063	412
829.95636	399
830.20642	424
830.45648	397
830.70648	389
830.95654	408
831.20654	391
831.45654	409
831.70654	414
831.95648	390
832.20648	379
832.45642	410
832.70636	413
832.9563	381
833.20624	393
833.45618	390
833.70612	395
833.95599	389
834.20587	377
834.45575	390
834.70563	389
834.95551	418
835.20532	368
835.4552	402
835.70502	376
835.95483	414
836.20465	409
836.45447	369
836.70428	385
836.95404	395
837.2038	382
837.45361	384
837.70337	406
837.95306	404
838.20282	375
838.45258	395
838.70227	373
838.95197	405
839.20166	387
839.45135	400
839.70105	382
839.95068	394
840.20032	397
840.45001	390
840.69965	416
840.94928	360
841.19885	388
841.44849	395
841.69806	390
841.94763	366
842.19727	369
842.44678	397
842.69635	387
842.94592	399
843.19543	387
843.44495	381
843.69446	371
843.94397	389
844.19348	378
844.44299	351
844.69244	371
844.94189	380
845.19141	373
845.4408	393
845.69025	376
845.9397	404
846.18909	407
846.43854	369
846.68793	378
846.93732	396
847.18665	382
847.43604	403
847.68536	380
847.93475	369
848.18408	365
848.43341	385
848.68274	385
848.93201	386
849.18134	370
849.4306	377
849.67987	383
849.92914	395
850.17841	370
850.42767	386
850.67688	358
850.92609	388
851.17529	408
851.4245	379
851.67371	370
851.92291	367
852.17206	379
852.42126	381
852.67041	389
852.91956	357
853.1687	393
853.41779	370
853.66693	345
853.91602	371
854.1651	379
854.41418	352
854.66327	390
854.91229	376
855.16138	362
855.4104	363
855.65942	375
