Date and Time:                Tue Apr 16 16:18:19.592 2024
504.82986	10306
505.08798	10464
505.34607	10526
505.60419	10517
505.86227	10459
506.12039	10238
506.37848	10367
506.63657	10562
506.89465	10578
507.15277	10743
507.41083	10522
507.66891	10600
507.927	10403
508.18509	10314
508.44315	10371
508.70123	10351
508.95929	10471
509.21735	10330
509.4754	10303
509.73346	10480
509.99152	10287
510.24957	10229
510.50763	10454
510.76569	10391
511.02371	10447
511.28174	10407
511.53979	10197
511.79782	10398
512.05585	10381
512.3139	10249
512.5719	10476
512.82996	10620
513.08795	10503
513.34595	10341
513.60394	10479
513.862	10446
514.12	10465
514.37799	10253
514.63599	10265
514.89398	10380
515.15198	10350
515.40997	10448
515.66797	10369
515.92596	10285
516.1839	10237
516.44189	10171
516.69989	10348
516.95782	10358
517.21582	10359
517.47375	10045
517.73175	10339
517.98969	10432
518.24762	10462
518.50562	10120
518.76355	10426
519.02148	10313
519.27942	10366
519.53735	10241
519.79529	10222
520.05322	10389
520.31116	10147
520.56909	10163
520.82703	10243
521.0849	10140
521.34283	10113
521.60077	10153
521.85864	10024
522.11658	10307
522.37445	10081
522.63239	10142
522.89026	10099
523.14819	9983
523.40607	10094
523.66394	10253
523.92181	10077
524.17969	9821
524.43756	10179
524.69543	9967
524.95331	9966
525.21118	9942
525.46906	10135
525.72693	9994
525.98474	9928
526.24261	9978
526.50049	10110
526.7583	10046
527.01617	9973
527.27399	10007
527.5318	9997
527.78967	9919
528.04749	9988
528.3053	9922
528.56311	9854
528.82098	10026
529.0788	9885
529.33661	9778
529.59442	9932
529.85217	9972
530.10999	9485
530.3678	9790
530.62561	9849
530.88336	9756
531.14117	9916
531.39893	9786
531.65674	9868
531.91449	9811
532.1723	9847
532.43005	9682
532.68781	9649
532.94556	9594
533.20337	9767
533.46112	9754
533.71887	9645
533.97662	9954
534.23438	9736
534.49207	9722
534.74982	9754
535.00757	9680
535.26532	9517
535.52301	9562
535.78076	9586
536.03845	9449
536.2962	9513
536.55389	9607
536.81158	9665
537.06934	9753
537.32703	9559
537.58472	9486
537.84241	9504
538.1001	9500
538.35779	9488
538.61548	9526
538.87317	9469
539.13086	9536
539.38849	9609
539.64618	9552
539.90387	9419
540.1615	9545
540.41919	9498
540.67682	9665
540.93445	9654
541.19214	9391
541.44977	9540
541.7074	9358
541.96503	9540
542.22266	9494
542.48029	9412
542.73792	9473
542.99554	9627
543.25317	9447
543.5108	9599
543.76837	9468
544.026	9553
544.28363	9419
544.5412	9585
544.79883	9596
545.0564	9683
545.31396	9596
545.57153	9476
545.82916	9359
546.08673	9520
546.3443	9590
546.60187	9372
546.85944	9419
547.117	9552
547.37457	9641
547.63208	9676
547.88965	9559
548.14722	9718
548.40472	9710
548.66229	9858
548.9198	9797
549.17737	9632
549.43488	9690
549.69238	9745
549.94989	9765
550.20746	9582
550.46497	9854
550.72247	9756
550.97998	9860
551.23749	9912
551.49493	9790
551.75244	10041
552.00995	9821
552.2674	9705
552.5249	9922
552.78235	9947
553.03986	9991
553.2973	10002
553.55481	10180
553.81226	10092
554.0697	10173
554.32715	10249
554.58459	9962
554.84204	10236
555.09949	10274
555.35693	10095
555.61438	10220
555.87177	10141
556.12921	10334
556.38666	10424
556.64404	10224
556.90149	10391
557.15887	10532
557.41626	10441
557.67371	10343
557.93109	10598
558.18848	10445
558.44586	10404
558.70325	10544
558.96063	10696
559.21802	10744
559.4754	10693
559.73273	10462
559.99011	11068
560.2475	10985
560.50482	10921
560.76221	10757
561.01953	10914
561.27686	10864
561.53424	11053
561.79156	11094
562.04889	11264
562.30621	11312
562.56354	11406
562.82086	11074
563.07819	11467
563.33551	11084
563.59277	11134
563.8501	11441
564.10742	11524
564.36469	11428
564.62201	11609
564.87927	11461
565.13654	11546
565.39386	11331
565.65112	11582
565.90839	11776
566.16565	11745
566.42291	11905
566.68018	11955
566.93744	11872
567.19464	11680
567.4519	11742
567.70917	11707
567.96637	12050
568.22363	11902
568.48083	12116
568.7381	12099
568.9953	12025
569.2525	12110
569.5097	12181
569.76691	12081
570.02411	11931
570.28131	12208
570.53851	12303
570.79572	12101
571.05292	12370
571.31006	12425
571.56726	12282
571.8244	12172
572.0816	12413
572.33875	12530
572.59589	12262
572.85309	12403
573.11023	12312
573.36737	12516
573.62451	12384
573.88165	12453
574.13879	12561
574.39587	12430
574.65302	12666
574.91016	12757
575.16724	12700
575.42438	12676
575.68146	12470
575.9386	12544
576.19568	12736
576.45276	12576
576.70984	12635
576.96692	12776
577.224	12662
577.48108	12867
577.73816	12952
577.99524	12708
578.25232	12633
578.50934	12871
578.76642	12626
579.02344	12816
579.28052	12786
579.53754	12762
579.79462	12802
580.05164	12692
580.30865	13059
580.56567	12891
580.82269	12920
581.07971	13077
581.33673	12879
581.59369	12780
581.85071	12833
582.10773	12762
582.36469	12847
582.6217	12525
582.87866	12675
583.13562	12892
583.39264	12841
583.6496	12727
583.90656	12953
584.16351	12757
584.42047	12947
584.67743	12804
584.93439	12727
585.19128	12799
585.44824	12769
585.70514	12813
585.9621	12884
586.21899	12833
586.47595	12725
586.73285	12603
586.98975	12785
587.24664	12776
587.50354	12525
587.76044	12711
588.01733	12765
588.27423	12507
588.53113	12439
588.78796	12712
589.04486	12679
589.3017	12652
589.55859	12475
589.81543	12672
590.07233	12575
590.32916	12421
590.586	12356
590.84283	12580
591.09967	12393
591.35651	12360
591.61334	12336
591.87012	12308
592.12695	12318
592.38373	12321
592.64056	12482
592.89734	12574
593.15417	12338
593.41095	12554
593.66772	12127
593.9245	12247
594.18127	12154
594.43805	12208
594.69482	12299
594.9516	12105
595.20837	12133
595.46509	12272
595.72186	12075
595.97858	12046
596.23535	12061
596.49207	12028
596.74878	12236
597.00555	12054
597.26227	11923
597.51898	11974
597.7757	11839
598.03235	11929
598.28906	11815
598.54578	11980
598.80243	11858
599.05914	11666
599.3158	11820
599.57251	11866
599.82916	11897
600.08582	11683
600.34247	11724
600.59918	11751
600.85583	11909
601.11243	11711
601.36908	11546
601.62573	11697
601.88239	11619
602.13898	11768
602.39563	11657
602.65222	11858
602.90881	11276
603.16547	11462
603.42206	11543
603.67865	11595
603.93524	11452
604.19183	11351
604.44843	11395
604.70496	11348
604.96155	11475
605.21814	11485
605.47467	11162
605.73126	11395
605.98779	11222
606.24432	11360
606.50085	11240
606.75739	11221
607.01392	11174
607.27045	11266
607.52698	11336
607.78351	11182
608.04004	11021
608.29651	11275
608.55304	11209
608.80951	11170
609.06604	11210
609.32251	11107
609.57898	11157
609.83545	10855
610.09192	11146
610.34839	11011
610.60486	11198
610.86133	10805
611.11774	11024
611.37421	10910
611.63062	11018
611.88708	10982
612.14349	11082
612.39996	10969
612.65637	10928
612.91278	10832
613.16919	10545
613.4256	10692
613.68201	10634
613.93835	10821
614.19476	10706
614.45117	10601
614.70752	10729
614.96387	10633
615.22028	10697
615.47662	10417
615.73297	10589
615.98932	10441
616.24567	10658
616.50201	10444
616.75836	10465
617.01471	10477
617.271	10498
617.52734	10376
617.78363	10316
618.03998	10582
618.29626	10476
618.55255	10314
618.80884	10411
619.06512	10414
619.32141	10245
619.5777	10400
619.83398	10456
620.09027	10222
620.3465	10114
620.60278	10087
620.85901	10089
621.1153	9974
621.37152	10138
621.62775	10163
621.88397	10173
622.1402	9951
622.39642	10001
622.65265	10087
622.90887	10050
623.16504	9907
623.42126	10025
623.67743	9922
623.93365	9913
624.18982	10031
624.44598	9720
624.70215	9918
624.95831	9851
625.21448	9816
625.47064	9815
625.72681	9691
625.98291	9693
626.23907	9792
626.49524	9597
626.75134	9666
627.00745	9508
627.26355	9720
627.51971	9506
627.77582	9426
628.03192	9576
628.28796	9342
628.54407	9222
628.80017	9495
629.05627	9411
629.31232	9342
629.56836	9430
629.82446	9234
630.08051	9179
630.33655	9196
630.59259	9155
630.84863	9065
631.10468	8994
631.36072	9070
631.6167	9009
631.87274	9178
632.12878	8963
632.38477	8946
632.64075	8933
632.89679	8873
633.15277	8998
633.40875	9006
633.66473	8925
633.92072	8712
634.17664	8710
634.43262	8742
634.6886	8622
634.94452	8641
635.2005	8622
635.45642	8628
635.71234	8566
635.96826	8440
636.22418	8436
636.4801	8372
636.73602	8441
636.99194	8328
637.24786	8458
637.50372	8311
637.75964	8337
638.0155	8051
638.27136	8226
638.52722	8346
638.78314	8309
639.039	8095
639.29486	8123
639.55066	8138
639.80652	8035
640.06238	8210
640.31818	7964
640.57404	8088
640.82983	7993
641.08563	8037
641.34149	8018
641.59729	7854
641.85309	7874
642.10889	7887
642.36462	7722
642.62042	7717
642.87622	7639
643.13196	7668
643.38776	7543
643.64349	7646
643.89923	7571
644.15497	7389
644.41071	7594
644.66644	7375
644.92218	7557
645.17792	7259
645.43359	7378
645.68933	7358
645.94507	7385
646.20074	7343
646.45642	7258
646.7121	7324
646.96777	7352
647.22345	6989
647.47913	6915
647.7348	7157
647.99048	7033
648.24609	7102
648.50177	6871
648.75739	7082
649.01306	6815
649.26868	6992
649.52429	6987
649.77991	6815
650.03552	6770
650.29114	6907
650.54669	6772
650.80231	6758
651.05792	6739
651.31348	6767
651.56903	6571
651.82465	6646
652.0802	6512
652.33575	6463
652.59131	6521
652.84686	6442
653.10236	6328
653.35791	6504
653.61346	6369
653.86896	6397
654.12445	6416
654.38	6345
654.6355	6337
654.89099	6242
655.14648	6295
655.40198	6184
655.65741	6335
655.9129	6208
656.1684	6147
656.42383	6071
656.67926	6085
656.93475	6147
657.19019	6151
657.44562	5881
657.70105	6062
657.95648	5977
658.21191	5887
658.46729	5882
658.72272	6007
658.97809	5828
659.23352	5869
659.48889	5706
659.74426	5836
659.99963	5850
660.255	5749
660.51038	5845
660.76575	5517
661.02106	5692
661.27643	5593
661.53174	5622
661.78711	5692
662.04242	5590
662.29773	5507
662.55304	5570
662.80835	5590
663.06366	5553
663.31897	5514
663.57428	5546
663.82953	5602
664.08484	5337
664.34009	5335
664.59534	5363
664.85059	5378
665.10583	5200
665.36108	5177
665.61633	5269
665.87158	5262
666.12677	5110
666.38202	5293
666.63721	5180
666.89246	5120
667.14764	4973
667.40283	5038
667.65802	5095
667.91321	4931
668.1684	5029
668.42358	4915
668.67871	4935
668.9339	4875
669.18903	4912
669.44415	4936
669.69934	4867
669.95447	4936
670.20959	4833
670.46466	4990
670.71979	4805
670.97491	4974
671.22998	4865
671.48511	4830
671.74017	4730
671.9953	4746
672.25037	4797
672.50543	4521
672.7605	4651
673.0155	4648
673.27057	4599
673.52563	4520
673.78064	4541
674.03571	4562
674.29071	4585
674.54572	4554
674.80072	4501
675.05573	4313
675.31073	4390
675.56573	4475
675.82074	4485
676.07568	4463
676.33069	4342
676.58563	4339
676.84058	4322
677.09552	4296
677.35046	4186
677.60541	4143
677.86035	4207
678.1153	4306
678.37024	4273
678.62512	4225
678.88	4188
679.13495	4200
679.38983	4025
679.64471	4048
679.8996	4052
680.15448	4090
680.40936	4001
680.66418	4166
680.91907	4005
681.17389	4059
681.42871	4020
681.68359	4035
681.93842	4064
682.19324	3965
682.44806	3920
682.70282	3880
682.95764	3878
683.21246	3826
683.46722	3729
683.72205	3843
683.97681	3976
684.23157	3754
684.48633	3870
684.74109	3793
684.99585	3700
685.25055	3727
685.50531	3779
685.76001	3688
686.01477	3634
686.26947	3579
686.52417	3684
686.77887	3604
687.03357	3595
687.28827	3622
687.54297	3611
687.79761	3563
688.05231	3482
688.30695	3573
688.56158	3587
688.81628	3496
689.07092	3491
689.32556	3358
689.58014	3515
689.83478	3470
690.08942	3480
690.34399	3438
690.59863	3411
690.85321	3337
691.10779	3347
691.36237	3304
691.61694	3255
691.87152	3234
692.1261	3281
692.38062	3335
692.63519	3391
692.88971	3380
693.14423	3179
693.39874	3204
693.65326	3216
693.90778	3184
694.16229	3187
694.41681	3078
694.67133	3235
694.92578	3093
695.18024	3094
695.43475	2906
695.68921	3019
695.94366	3090
696.19812	3025
696.45258	3149
696.70697	3077
696.96143	2901
697.21582	3005
697.47028	3054
697.72467	2994
697.97906	2962
698.23346	2912
698.48785	2887
698.74225	2902
698.99658	2858
699.25098	2908
699.50531	2852
699.7597	2803
700.01404	2802
700.26837	2876
700.52271	2801
700.77704	2836
701.03137	2851
701.28564	2778
701.53998	2702
701.79425	2737
702.04858	2719
702.30286	2660
702.55713	2810
702.8114	2688
703.06567	2664
703.31989	2635
703.57416	2625
703.82843	2583
704.08264	2617
704.33685	2666
704.59106	2602
704.84528	2579
705.09949	2574
705.3537	2471
705.60791	2568
705.86206	2534
706.11627	2512
706.37042	2553
706.62457	2479
706.87878	2518
707.13293	2397
707.38702	2366
707.64117	2451
707.89532	2476
708.14941	2413
708.40356	2414
708.65765	2366
708.91174	2334
709.16583	2322
709.41992	2396
709.67401	2380
709.9281	2297
710.18213	2274
710.43622	2291
710.69025	2192
710.94427	2272
711.19836	2306
711.45239	2303
711.70636	2230
711.96039	2255
712.21442	2153
712.46838	2217
712.72241	2222
712.97638	2274
713.23035	2172
713.48431	2184
713.73828	2231
713.99225	2137
714.24622	2217
714.50012	2105
714.75409	2118
715.008	2100
715.2619	2047
715.51581	2068
715.76971	2051
716.02362	2099
716.27753	2029
716.53143	1984
716.78528	2058
717.03912	1976
717.29303	1995
717.54688	1953
717.80072	1896
718.05457	1934
718.30841	1959
718.56219	2044
718.81604	1945
719.06982	1878
719.32361	2055
719.57745	1877
719.83124	1845
720.08502	1990
720.33875	1947
720.59253	1963
720.84631	1948
721.10004	1907
721.35376	1884
721.60754	1946
721.86127	1902
722.11499	1874
722.36871	1833
722.62238	1845
722.8761	1823
723.12976	1859
723.38348	1729
723.63715	1810
723.89081	1893
724.14447	1839
724.39813	1732
724.65179	1791
724.9054	1895
725.15906	1807
725.41266	1805
725.66626	1702
725.91992	1716
726.17352	1736
726.42706	1800
726.68066	1694
726.93427	1698
727.18781	1656
727.44141	1699
727.69495	1735
727.94849	1685
728.20203	1708
728.45557	1555
728.70911	1625
728.96259	1629
729.21613	1613
729.4696	1601
729.72314	1662
729.97662	1598
730.2301	1604
730.48358	1594
730.73706	1629
730.99048	1597
731.24396	1628
731.49738	1588
731.75079	1601
732.00427	1571
732.25769	1567
732.51105	1582
732.76447	1529
733.01788	1524
733.27124	1541
733.52466	1554
733.77802	1499
734.03137	1476
734.28473	1524
734.53809	1466
734.79144	1494
735.0448	1426
735.2981	1427
735.55145	1451
735.80475	1428
736.05804	1440
736.31134	1356
736.56464	1471
736.81793	1420
737.07117	1417
737.32446	1363
737.5777	1385
737.83093	1388
738.08423	1338
738.33746	1350
738.59064	1361
738.84387	1333
739.09711	1364
739.35028	1385
739.60352	1330
739.85669	1372
740.10986	1298
740.36304	1332
740.61621	1365
740.86938	1291
741.1225	1321
741.37567	1248
741.62878	1321
741.8819	1320
742.13501	1221
742.38812	1213
742.64124	1325
742.89435	1265
743.1474	1264
743.40051	1269
743.65356	1242
743.90662	1203
744.15967	1266
744.41272	1256
744.66577	1217
744.91882	1240
745.17181	1276
745.42487	1172
745.67786	1248
745.93085	1149
746.18384	1190
746.43683	1138
746.68982	1159
746.94275	1181
747.19574	1195
747.44867	1179
747.7016	1169
747.95453	1164
748.20746	1198
748.46039	1126
748.71332	1096
748.96625	1163
749.21912	1088
749.47198	1149
749.72491	1036
749.97778	1085
750.23059	1158
750.48346	1078
750.73633	1145
750.98914	1043
751.242	1113
751.49481	1084
751.74762	1080
752.00043	1075
752.25323	1049
752.50604	1044
752.75879	1054
753.0116	1067
753.26434	1024
753.51715	1090
753.7699	1041
754.02264	972
754.27533	1016
754.52808	1039
754.78082	951
755.03351	1012
755.28619	969
755.53888	1012
755.79156	1009
756.04425	976
756.29694	1031
756.54962	1035
756.80225	1043
757.05493	995
757.30756	933
757.56018	948
757.81281	935
758.06543	964
758.31799	954
758.57062	947
758.82318	924
759.07581	891
759.32837	940
759.58093	938
759.8335	911
760.086	964
760.33856	952
760.59106	954
760.84363	915
761.09613	908
761.34863	913
761.60114	920
761.85364	927
762.10608	916
762.35858	865
762.61102	845
762.86346	876
763.11597	927
763.36841	919
763.62079	877
763.87323	853
764.12567	891
764.37805	862
764.63043	861
764.88287	881
765.13525	838
765.38763	842
765.63995	839
765.89233	851
766.14465	854
766.39703	852
766.64935	827
766.90167	871
767.15399	836
767.40631	801
767.65857	801
767.91089	798
768.16315	835
768.41547	852
768.66772	840
768.91998	801
769.17218	814
769.42444	747
769.6767	747
769.92889	798
770.18109	794
770.43335	789
770.68555	749
770.93768	782
771.18988	777
771.44208	734
771.69421	796
771.94641	723
772.19855	736
772.45068	722
772.70282	770
772.9549	735
773.20703	749
773.45911	744
773.71124	711
773.96332	714
774.21539	698
774.46747	752
774.71954	693
774.97156	692
775.22363	708
775.47565	743
775.72772	686
775.97974	701
776.23175	725
776.4837	723
776.73572	687
776.98773	726
777.23969	678
777.49164	694
777.74359	727
777.99554	722
778.2475	668
778.49945	686
778.75134	654
779.0033	679
779.25519	683
779.50708	639
779.75897	723
780.01086	673
780.2627	686
780.51459	647
780.76642	664
781.01831	642
781.27014	659
781.52197	651
781.7738	663
782.02557	674
782.2774	665
782.52917	641
782.78101	666
783.03278	631
783.28455	653
783.53625	640
783.78802	670
784.03979	613
784.2915	628
784.54321	630
784.79498	566
785.04669	613
785.29834	604
785.55005	621
785.80176	631
786.05341	565
786.30505	620
786.5567	594
786.80835	645
787.06	587
787.31165	627
787.56323	628
787.81488	598
788.06647	585
788.31805	601
788.56964	618
788.82123	592
789.07281	602
789.32434	570
789.57593	587
789.82745	576
790.07898	571
790.33051	599
790.58203	554
790.8335	546
791.08502	624
791.33649	585
791.58795	592
791.83948	570
792.09088	522
792.34235	578
792.59381	581
792.84521	581
793.09668	588
793.34808	556
793.59949	517
793.85089	545
794.10229	541
794.35364	524
794.60504	513
794.85638	522
795.10773	543
795.35907	526
795.61041	525
795.86176	530
796.1131	543
796.36438	547
796.61566	526
796.86694	525
797.11823	535
797.36951	530
797.62079	488
797.87207	522
798.12329	557
798.37451	528
798.62573	523
798.87695	509
799.12817	536
799.37939	511
799.63055	488
799.88177	552
800.13293	488
800.38409	522
800.63525	523
800.88641	520
801.13751	517
801.38867	512
801.63977	500
801.89087	517
802.14197	468
802.39307	479
802.64417	510
802.89526	555
803.1463	505
803.39734	525
803.64844	511
803.89948	455
804.15045	481
804.40149	497
804.65253	497
804.9035	477
805.15448	465
805.40546	484
805.65643	481
805.90741	495
806.15839	500
806.4093	491
806.66028	497
806.91119	478
807.16211	478
807.41302	469
807.66388	448
807.91479	497
808.16565	459
808.41656	476
808.66742	500
808.91827	458
809.16913	490
809.41992	453
809.67078	478
809.92157	467
810.17236	493
810.42316	459
810.67395	471
810.92474	504
811.17554	478
811.42627	483
811.67706	483
811.9278	484
812.17853	470
812.42926	462
812.67993	471
812.93066	465
813.18134	467
813.43201	436
813.68268	413
813.93335	490
814.18402	458
814.43469	442
814.6853	427
814.93597	490
815.18658	467
815.43719	443
815.68781	455
815.93835	406
816.18896	435
816.43951	446
816.69012	414
816.94067	428
817.19122	436
817.44171	466
817.69226	451
817.94275	427
818.1933	456
818.44379	406
818.69427	451
818.94476	437
819.19519	434
819.44568	463
819.69611	446
819.94659	443
820.19702	450
820.44745	454
820.69781	447
820.94824	400
821.19861	448
821.44904	430
821.6994	436
821.94977	400
822.20013	406
822.45044	434
822.70081	418
822.95111	452
823.20142	442
823.45172	446
823.70203	420
823.95233	376
824.20264	404
824.45288	430
824.70313	444
824.95337	425
825.20361	425
825.45386	417
825.7041	430
825.95428	432
826.20453	429
826.45471	399
826.7049	410
826.95508	416
827.2052	440
827.45538	398
827.70551	441
827.95563	420
828.20575	402
828.45587	365
828.70599	442
828.95612	434
829.20618	434
829.45624	406
829.7063	397
829.95636	429
830.20642	435
830.45648	403
830.70648	429
830.95654	392
831.20654	422
831.45654	395
831.70654	395
831.95648	388
832.20648	411
832.45642	405
832.70636	420
832.9563	415
833.20624	393
833.45618	378
833.70612	392
833.95599	377
834.20587	388
834.45575	405
834.70563	432
834.95551	397
835.20532	388
835.4552	400
835.70502	399
835.95483	420
836.20465	385
836.45447	392
836.70428	398
836.95404	392
837.2038	421
837.45361	399
837.70337	375
837.95306	398
838.20282	397
838.45258	367
838.70227	388
838.95197	401
839.20166	379
839.45135	380
839.70105	384
839.95068	394
840.20032	417
840.45001	385
840.69965	410
840.94928	369
841.19885	393
841.44849	401
841.69806	377
841.94763	387
842.19727	376
842.44678	361
842.69635	359
842.94592	424
843.19543	390
843.44495	395
843.69446	413
843.94397	385
844.19348	379
844.44299	399
844.69244	377
844.94189	372
845.19141	376
845.4408	376
845.69025	365
845.9397	421
846.18909	376
846.43854	402
846.68793	382
846.93732	414
847.18665	388
847.43604	374
847.68536	372
847.93475	379
848.18408	400
848.43341	364
848.68274	375
848.93201	392
849.18134	366
849.4306	366
849.67987	392
849.92914	387
850.17841	391
850.42767	375
850.67688	377
850.92609	383
851.17529	358
851.4245	395
851.67371	356
851.92291	366
852.17206	367
852.42126	403
852.67041	375
852.91956	402
853.1687	393
853.41779	392
853.66693	373
853.91602	379
854.1651	364
854.41418	388
854.66327	376
854.91229	396
855.16138	367
855.4104	370
855.65942	381
