Date and Time:                Tue Apr 16 16:19:33.326 2024
504.82986	9267
505.08798	9250
505.34607	9329
505.60419	9219
505.86227	9177
506.12039	9258
506.37848	9121
506.63657	9145
506.89465	9339
507.15277	9076
507.41083	9083
507.66891	9084
507.927	9261
508.18509	8996
508.44315	9211
508.70123	9282
508.95929	9118
509.21735	9277
509.4754	9187
509.73346	9189
509.99152	9157
510.24957	9147
510.50763	9156
510.76569	9150
511.02371	9160
511.28174	9198
511.53979	9145
511.79782	9133
512.05585	9331
512.3139	9165
512.5719	8976
512.82996	9144
513.08795	8994
513.34595	9232
513.60394	9145
513.862	9101
514.12	9151
514.37799	9146
514.63599	9265
514.89398	9066
515.15198	9155
515.40997	9154
515.66797	9061
515.92596	9104
516.1839	9010
516.44189	9053
516.69989	9076
516.95782	9011
517.21582	8963
517.47375	9025
517.73175	9001
517.98969	9062
518.24762	9071
518.50562	8972
518.76355	9015
519.02148	9066
519.27942	8979
519.53735	8833
519.79529	8946
520.05322	9099
520.31116	8984
520.56909	9050
520.82703	9088
521.0849	8905
521.34283	9199
521.60077	9169
521.85864	8901
522.11658	8983
522.37445	8902
522.63239	8660
522.89026	8820
523.14819	8742
523.40607	8785
523.66394	9136
523.92181	8865
524.17969	9027
524.43756	8832
524.69543	8835
524.95331	8754
525.21118	8928
525.46906	8908
525.72693	8885
525.98474	8934
526.24261	8951
526.50049	8734
526.7583	8700
527.01617	8957
527.27399	8783
527.5318	8700
527.78967	8764
528.04749	8541
528.3053	8708
528.56311	8736
528.82098	8771
529.0788	8552
529.33661	8712
529.59442	8700
529.85217	8590
530.10999	8716
530.3678	8484
530.62561	8668
530.88336	8802
531.14117	8486
531.39893	8547
531.65674	8730
531.91449	8834
532.1723	8638
532.43005	8696
532.68781	8326
532.94556	8594
533.20337	8594
533.46112	8611
533.71887	8519
533.97662	8655
534.23438	8565
534.49207	8740
534.74982	8578
535.00757	8594
535.26532	8585
535.52301	8580
535.78076	8582
536.03845	8459
536.2962	8733
536.55389	8543
536.81158	8687
537.06934	8619
537.32703	8480
537.58472	8463
537.84241	8487
538.1001	8623
538.35779	8285
538.61548	8544
538.87317	8448
539.13086	8336
539.38849	8404
539.64618	8485
539.90387	8452
540.1615	8581
540.41919	8429
540.67682	8351
540.93445	8571
541.19214	8520
541.44977	8445
541.7074	8285
541.96503	8514
542.22266	8503
542.48029	8352
542.73792	8427
542.99554	8438
543.25317	8186
543.5108	8432
543.76837	8288
544.026	8457
544.28363	8542
544.5412	8399
544.79883	8591
545.0564	8592
545.31396	8527
545.57153	8361
545.82916	8476
546.08673	8508
546.3443	8648
546.60187	8394
546.85944	8414
547.117	8757
547.37457	8590
547.63208	8719
547.88965	8541
548.14722	8455
548.40472	8623
548.66229	8587
548.9198	8504
549.17737	8584
549.43488	8776
549.69238	8535
549.94989	8603
550.20746	8406
550.46497	8588
550.72247	8934
550.97998	8569
551.23749	8824
551.49493	8747
551.75244	8867
552.00995	8723
552.2674	8710
552.5249	8843
552.78235	8847
553.03986	8954
553.2973	8912
553.55481	8858
553.81226	9066
554.0697	8820
554.32715	9002
554.58459	9051
554.84204	8942
555.09949	9280
555.35693	9077
555.61438	9091
555.87177	9187
556.12921	9240
556.38666	9304
556.64404	9343
556.90149	9426
557.15887	9291
557.41626	9511
557.67371	9268
557.93109	9558
558.18848	9578
558.44586	9471
558.70325	9624
558.96063	9354
559.21802	9668
559.4754	9732
559.73273	9803
559.99011	9840
560.2475	9893
560.50482	9539
560.76221	9742
561.01953	9923
561.27686	9905
561.53424	9951
561.79156	10095
562.04889	9996
562.30621	9907
562.56354	10033
562.82086	10249
563.07819	10090
563.33551	10032
563.59277	10394
563.8501	10054
564.10742	10288
564.36469	10258
564.62201	10433
564.87927	10492
565.13654	10581
565.39386	10431
565.65112	10633
565.90839	10385
566.16565	10836
566.42291	10682
566.68018	10835
566.93744	10550
567.19464	10611
567.4519	10666
567.70917	10839
567.96637	10854
568.22363	10931
568.48083	10740
568.7381	10907
568.9953	10977
569.2525	11090
569.5097	10923
569.76691	10898
570.02411	11245
570.28131	11102
570.53851	11308
570.79572	11180
571.05292	11202
571.31006	11078
571.56726	11123
571.8244	11156
572.0816	11311
572.33875	11052
572.59589	11110
572.85309	11453
573.11023	11499
573.36737	11518
573.62451	11248
573.88165	11409
574.13879	11500
574.39587	11610
574.65302	11352
574.91016	11534
575.16724	11462
575.42438	11460
575.68146	11569
575.9386	11611
576.19568	11699
576.45276	11434
576.70984	11735
576.96692	11538
577.224	11706
577.48108	11694
577.73816	11814
577.99524	11612
578.25232	11798
578.50934	11768
578.76642	11614
579.02344	11710
579.28052	11542
579.53754	11839
579.79462	11698
580.05164	11708
580.30865	11642
580.56567	11746
580.82269	11630
581.07971	11696
581.33673	11932
581.59369	11583
581.85071	11743
582.10773	11663
582.36469	11531
582.6217	11892
582.87866	11770
583.13562	11742
583.39264	11870
583.6496	11663
583.90656	11649
584.16351	11666
584.42047	11713
584.67743	11650
584.93439	11655
585.19128	11686
585.44824	11917
585.70514	11756
585.9621	11669
586.21899	11848
586.47595	11735
586.73285	11675
586.98975	11688
587.24664	11563
587.50354	11547
587.76044	11718
588.01733	11706
588.27423	11579
588.53113	11517
588.78796	11674
589.04486	11619
589.3017	11686
589.55859	11656
589.81543	11410
590.07233	11744
590.32916	11627
590.586	11767
590.84283	11465
591.09967	11382
591.35651	11550
591.61334	11367
591.87012	11603
592.12695	11516
592.38373	11507
592.64056	11495
592.89734	11515
593.15417	11495
593.41095	11059
593.66772	11307
593.9245	11209
594.18127	11330
594.43805	11276
594.69482	11236
594.9516	11221
595.20837	11377
595.46509	11133
595.72186	11095
595.97858	11075
596.23535	11055
596.49207	11128
596.74878	11229
597.00555	11117
597.26227	10988
597.51898	10923
597.7757	11072
598.03235	11157
598.28906	10999
598.54578	11040
598.80243	11025
599.05914	10930
599.3158	10918
599.57251	10818
599.82916	10963
600.08582	10848
600.34247	10838
600.59918	10951
600.85583	10863
601.11243	10733
601.36908	10523
601.62573	10772
601.88239	10873
602.13898	10764
602.39563	10793
602.65222	10774
602.90881	10874
603.16547	10550
603.42206	10746
603.67865	10655
603.93524	10669
604.19183	10689
604.44843	10713
604.70496	10590
604.96155	10570
605.21814	10464
605.47467	10660
605.73126	10725
605.98779	10280
606.24432	10589
606.50085	10328
606.75739	10538
607.01392	10518
607.27045	10561
607.52698	10609
607.78351	10473
608.04004	10501
608.29651	10397
608.55304	10582
608.80951	10283
609.06604	10409
609.32251	10343
609.57898	10094
609.83545	10364
610.09192	10201
610.34839	10229
610.60486	10388
610.86133	10135
611.11774	10086
611.37421	10136
611.63062	10191
611.88708	10067
612.14349	10092
612.39996	10270
612.65637	10044
612.91278	9965
613.16919	10058
613.4256	9987
613.68201	9877
613.93835	10012
614.19476	9889
614.45117	9978
614.70752	9859
614.96387	9801
615.22028	9960
615.47662	9946
615.73297	9981
615.98932	9807
616.24567	9665
616.50201	9756
616.75836	9775
617.01471	9717
617.271	9752
617.52734	9728
617.78363	9841
618.03998	9797
618.29626	9797
618.55255	9656
618.80884	9774
619.06512	9449
619.32141	9460
619.5777	9594
619.83398	9641
620.09027	9706
620.3465	9491
620.60278	9521
620.85901	9455
621.1153	9527
621.37152	9428
621.62775	9466
621.88397	9422
622.1402	9152
622.39642	9333
622.65265	9230
622.90887	9289
623.16504	9432
623.42126	9226
623.67743	9267
623.93365	9223
624.18982	9248
624.44598	9451
624.70215	9210
624.95831	9157
625.21448	9054
625.47064	8951
625.72681	9035
625.98291	9126
626.23907	9106
626.49524	8873
626.75134	8964
627.00745	9055
627.26355	9019
627.51971	9015
627.77582	8889
628.03192	8951
628.28796	8781
628.54407	8810
628.80017	8784
629.05627	8677
629.31232	8627
629.56836	8533
629.82446	8583
630.08051	8599
630.33655	8486
630.59259	8663
630.84863	8654
631.10468	8461
631.36072	8651
631.6167	8335
631.87274	8498
632.12878	8476
632.38477	8464
632.64075	8346
632.89679	8203
633.15277	8463
633.40875	8044
633.66473	8286
633.92072	8156
634.17664	8210
634.43262	8116
634.6886	8397
634.94452	8080
635.2005	8056
635.45642	8074
635.71234	8163
635.96826	8112
636.22418	8095
636.4801	8019
636.73602	7870
636.99194	8012
637.24786	7860
637.50372	7866
637.75964	7732
638.0155	7825
638.27136	7572
638.52722	7698
638.78314	7751
639.039	7698
639.29486	7765
639.55066	7657
639.80652	7625
640.06238	7547
640.31818	7476
640.57404	7562
640.82983	7601
641.08563	7400
641.34149	7358
641.59729	7300
641.85309	7343
642.10889	7335
642.36462	7414
642.62042	7310
642.87622	7349
643.13196	7059
643.38776	7165
643.64349	7104
643.89923	7163
644.15497	7172
644.41071	7157
644.66644	7050
644.92218	6976
645.17792	7059
645.43359	6893
645.68933	6955
645.94507	7040
646.20074	6804
646.45642	6837
646.7121	6931
646.96777	6731
647.22345	6881
647.47913	6716
647.7348	6761
647.99048	6513
648.24609	6660
648.50177	6594
648.75739	6645
649.01306	6520
649.26868	6578
649.52429	6573
649.77991	6639
650.03552	6425
650.29114	6504
650.54669	6320
650.80231	6188
651.05792	6315
651.31348	6244
651.56903	6478
651.82465	6265
652.0802	6136
652.33575	6273
652.59131	6180
652.84686	6140
653.10236	6054
653.35791	6087
653.61346	5936
653.86896	6092
654.12445	6044
654.38	5956
654.6355	6041
654.89099	5944
655.14648	5899
655.40198	5910
655.65741	5852
655.9129	5735
656.1684	5832
656.42383	5832
656.67926	5870
656.93475	5627
657.19019	5808
657.44562	5659
657.70105	5659
657.95648	5588
658.21191	5780
658.46729	5500
658.72272	5451
658.97809	5385
659.23352	5508
659.48889	5437
659.74426	5395
659.99963	5328
660.255	5416
660.51038	5456
660.76575	5468
661.02106	5308
661.27643	5339
661.53174	5333
661.78711	5262
662.04242	5251
662.29773	5305
662.55304	5092
662.80835	5115
663.06366	5100
663.31897	5206
663.57428	5031
663.82953	5048
664.08484	5046
664.34009	5037
664.59534	4923
664.85059	5050
665.10583	5021
665.36108	5065
665.61633	5048
665.87158	4922
666.12677	4909
666.38202	4661
666.63721	4908
666.89246	4738
667.14764	4784
667.40283	4784
667.65802	4850
667.91321	4842
668.1684	4852
668.42358	4718
668.67871	4662
668.9339	4656
669.18903	4715
669.44415	4536
669.69934	4554
669.95447	4571
670.20959	4527
670.46466	4576
670.71979	4651
670.97491	4513
671.22998	4465
671.48511	4458
671.74017	4468
671.9953	4425
672.25037	4381
672.50543	4360
672.7605	4425
673.0155	4466
673.27057	4506
673.52563	4307
673.78064	4329
674.03571	4256
674.29071	4358
674.54572	4234
674.80072	4194
675.05573	4168
675.31073	4243
675.56573	4136
675.82074	4179
676.07568	4127
676.33069	4190
676.58563	4084
676.84058	4062
677.09552	4135
677.35046	4009
677.60541	4168
677.86035	3953
678.1153	3933
678.37024	4009
678.62512	3858
678.88	3905
679.13495	3924
679.38983	3819
679.64471	3768
679.8996	3761
680.15448	3961
680.40936	3909
680.66418	3711
680.91907	3815
681.17389	3759
681.42871	3763
681.68359	3647
681.93842	3606
682.19324	3627
682.44806	3806
682.70282	3736
682.95764	3686
683.21246	3709
683.46722	3675
683.72205	3666
683.97681	3497
684.23157	3520
684.48633	3578
684.74109	3470
684.99585	3548
685.25055	3509
685.50531	3477
685.76001	3519
686.01477	3449
686.26947	3510
686.52417	3536
686.77887	3331
687.03357	3410
687.28827	3488
687.54297	3352
687.79761	3413
688.05231	3343
688.30695	3332
688.56158	3270
688.81628	3292
689.07092	3353
689.32556	3328
689.58014	3286
689.83478	3277
690.08942	3299
690.34399	3128
690.59863	3239
690.85321	3098
691.10779	3190
691.36237	3119
691.61694	3194
691.87152	3022
692.1261	3115
692.38062	3127
692.63519	3016
692.88971	3203
693.14423	3110
693.39874	3053
693.65326	2991
693.90778	3061
694.16229	3009
694.41681	2991
694.67133	2986
694.92578	2922
695.18024	2911
695.43475	2962
695.68921	2993
695.94366	2879
696.19812	2821
696.45258	2930
696.70697	2827
696.96143	2914
697.21582	2798
697.47028	2896
697.72467	2876
697.97906	2687
698.23346	2774
698.48785	2693
698.74225	2756
698.99658	2812
699.25098	2705
699.50531	2631
699.7597	2634
700.01404	2677
700.26837	2598
700.52271	2657
700.77704	2694
701.03137	2722
701.28564	2632
701.53998	2619
701.79425	2689
702.04858	2533
702.30286	2537
702.55713	2572
702.8114	2491
703.06567	2636
703.31989	2436
703.57416	2587
703.82843	2493
704.08264	2535
704.33685	2529
704.59106	2454
704.84528	2379
705.09949	2405
705.3537	2406
705.60791	2372
705.86206	2477
706.11627	2302
706.37042	2419
706.62457	2357
706.87878	2392
707.13293	2267
707.38702	2227
707.64117	2312
707.89532	2336
708.14941	2282
708.40356	2322
708.65765	2332
708.91174	2316
709.16583	2269
709.41992	2239
709.67401	2207
709.9281	2214
710.18213	2237
710.43622	2221
710.69025	2141
710.94427	2074
711.19836	2132
711.45239	2203
711.70636	2166
711.96039	2128
712.21442	2134
712.46838	2056
712.72241	2069
712.97638	2050
713.23035	2008
713.48431	2051
713.73828	2018
713.99225	2026
714.24622	1994
714.50012	2031
714.75409	2047
715.008	2003
715.2619	1956
715.51581	1982
715.76971	1960
716.02362	2000
716.27753	1914
716.53143	1926
716.78528	1957
717.03912	1955
717.29303	1928
717.54688	1825
717.80072	1874
718.05457	1846
718.30841	1828
718.56219	1878
718.81604	1929
719.06982	1870
719.32361	1854
719.57745	1705
719.83124	1838
720.08502	1840
720.33875	1838
720.59253	1789
720.84631	1811
721.10004	1756
721.35376	1782
721.60754	1765
721.86127	1816
722.11499	1737
722.36871	1758
722.62238	1852
722.8761	1767
723.12976	1800
723.38348	1736
723.63715	1759
723.89081	1794
724.14447	1781
724.39813	1740
724.65179	1653
724.9054	1719
725.15906	1744
725.41266	1625
725.66626	1662
725.91992	1678
726.17352	1627
726.42706	1614
726.68066	1710
726.93427	1689
727.18781	1640
727.44141	1588
727.69495	1548
727.94849	1564
728.20203	1573
728.45557	1597
728.70911	1632
728.96259	1559
729.21613	1544
729.4696	1543
729.72314	1542
729.97662	1599
730.2301	1550
730.48358	1542
730.73706	1511
730.99048	1444
731.24396	1495
731.49738	1472
731.75079	1527
732.00427	1462
732.25769	1394
732.51105	1496
732.76447	1445
733.01788	1481
733.27124	1484
733.52466	1512
733.77802	1459
734.03137	1365
734.28473	1425
734.53809	1492
734.79144	1405
735.0448	1478
735.2981	1417
735.55145	1394
735.80475	1454
736.05804	1378
736.31134	1418
736.56464	1366
736.81793	1334
737.07117	1368
737.32446	1357
737.5777	1336
737.83093	1329
738.08423	1334
738.33746	1325
738.59064	1304
738.84387	1299
739.09711	1339
739.35028	1330
739.60352	1303
739.85669	1293
740.10986	1209
740.36304	1273
740.61621	1240
740.86938	1213
741.1225	1273
741.37567	1257
741.62878	1239
741.8819	1167
742.13501	1264
742.38812	1249
742.64124	1219
742.89435	1168
743.1474	1268
743.40051	1206
743.65356	1161
743.90662	1116
744.15967	1180
744.41272	1206
744.66577	1151
744.91882	1134
745.17181	1181
745.42487	1171
745.67786	1176
745.93085	1080
746.18384	1161
746.43683	1159
746.68982	1110
746.94275	1079
747.19574	1117
747.44867	1128
747.7016	1107
747.95453	1117
748.20746	1091
748.46039	1099
748.71332	1106
748.96625	1123
749.21912	1165
749.47198	1052
749.72491	1054
749.97778	1087
750.23059	1051
750.48346	1047
750.73633	1028
750.98914	1039
751.242	1044
751.49481	1011
751.74762	993
752.00043	1027
752.25323	1037
752.50604	1022
752.75879	998
753.0116	1026
753.26434	997
753.51715	1019
753.7699	983
754.02264	980
754.27533	1013
754.52808	978
754.78082	952
755.03351	970
755.28619	918
755.53888	956
755.79156	929
756.04425	950
756.29694	978
756.54962	911
756.80225	1004
757.05493	933
757.30756	936
757.56018	962
757.81281	973
758.06543	914
758.31799	892
758.57062	952
758.82318	902
759.07581	914
759.32837	943
759.58093	883
759.8335	893
760.086	924
760.33856	899
760.59106	880
760.84363	915
761.09613	863
761.34863	863
761.60114	888
761.85364	876
762.10608	907
762.35858	876
762.61102	885
762.86346	866
763.11597	877
763.36841	849
763.62079	826
763.87323	878
764.12567	844
764.37805	866
764.63043	872
764.88287	884
765.13525	798
765.38763	797
765.63995	822
765.89233	849
766.14465	749
766.39703	781
766.64935	845
766.90167	803
767.15399	772
767.40631	854
767.65857	739
767.91089	814
768.16315	798
768.41547	790
768.66772	719
768.91998	768
769.17218	774
769.42444	772
769.6767	721
769.92889	775
770.18109	744
770.43335	815
770.68555	738
770.93768	752
771.18988	774
771.44208	771
771.69421	744
771.94641	729
772.19855	726
772.45068	731
772.70282	743
772.9549	727
773.20703	738
773.45911	689
773.71124	764
773.96332	704
774.21539	704
774.46747	707
774.71954	660
774.97156	664
775.22363	705
775.47565	697
775.72772	721
775.97974	677
776.23175	684
776.4837	711
776.73572	708
776.98773	667
777.23969	729
777.49164	720
777.74359	688
777.99554	674
778.2475	690
778.49945	699
778.75134	648
779.0033	670
779.25519	628
779.50708	625
779.75897	664
780.01086	648
780.2627	637
780.51459	620
780.76642	644
781.01831	640
781.27014	625
781.52197	663
781.7738	630
782.02557	613
782.2774	654
782.52917	618
782.78101	584
783.03278	662
783.28455	609
783.53625	638
783.78802	593
784.03979	630
784.2915	580
784.54321	622
784.79498	585
785.04669	602
785.29834	590
785.55005	629
785.80176	615
786.05341	614
786.30505	599
786.5567	609
786.80835	565
787.06	577
787.31165	591
787.56323	577
787.81488	588
788.06647	574
788.31805	571
788.56964	570
788.82123	566
789.07281	549
789.32434	542
789.57593	555
789.82745	611
790.07898	561
790.33051	561
790.58203	555
790.8335	560
791.08502	524
791.33649	575
791.58795	554
791.83948	558
792.09088	559
792.34235	572
792.59381	570
792.84521	574
793.09668	550
793.34808	562
793.59949	538
793.85089	545
794.10229	513
794.35364	537
794.60504	512
794.85638	500
795.10773	565
795.35907	527
795.61041	529
795.86176	537
796.1131	513
796.36438	505
796.61566	501
796.86694	529
797.11823	534
797.36951	507
797.62079	510
797.87207	521
798.12329	528
798.37451	482
798.62573	542
798.87695	487
799.12817	514
799.37939	456
799.63055	461
799.88177	541
800.13293	503
800.38409	461
800.63525	512
800.88641	496
801.13751	475
801.38867	482
801.63977	487
801.89087	489
802.14197	518
802.39307	473
802.64417	479
802.89526	472
803.1463	486
803.39734	514
803.64844	474
803.89948	489
804.15045	486
804.40149	453
804.65253	509
804.9035	506
805.15448	479
805.40546	445
805.65643	490
805.90741	450
806.15839	464
806.4093	477
806.66028	458
806.91119	483
807.16211	474
807.41302	477
807.66388	501
807.91479	491
808.16565	466
808.41656	460
808.66742	468
808.91827	473
809.16913	449
809.41992	462
809.67078	467
809.92157	441
810.17236	452
810.42316	465
810.67395	432
810.92474	435
811.17554	464
811.42627	449
811.67706	424
811.9278	452
812.17853	451
812.42926	440
812.67993	410
812.93066	476
813.18134	465
813.43201	429
813.68268	462
813.93335	433
814.18402	420
814.43469	430
814.6853	445
814.93597	439
815.18658	396
815.43719	482
815.68781	440
815.93835	447
816.18896	442
816.43951	447
816.69012	430
816.94067	457
817.19122	414
817.44171	422
817.69226	442
817.94275	446
818.1933	458
818.44379	427
818.69427	452
818.94476	446
819.19519	432
819.44568	414
819.69611	435
819.94659	461
820.19702	433
820.44745	389
820.69781	442
820.94824	412
821.19861	424
821.44904	421
821.6994	440
821.94977	433
822.20013	410
822.45044	435
822.70081	433
822.95111	437
823.20142	408
823.45172	413
823.70203	449
823.95233	437
824.20264	413
824.45288	404
824.70313	402
824.95337	397
825.20361	429
825.45386	402
825.7041	409
825.95428	440
826.20453	384
826.45471	419
826.7049	391
826.95508	408
827.2052	418
827.45538	412
827.70551	437
827.95563	397
828.20575	443
828.45587	401
828.70599	418
828.95612	418
829.20618	408
829.45624	424
829.7063	372
829.95636	372
830.20642	404
830.45648	397
830.70648	391
830.95654	411
831.20654	380
831.45654	402
831.70654	397
831.95648	385
832.20648	404
832.45642	412
832.70636	409
832.9563	415
833.20624	402
833.45618	406
833.70612	398
833.95599	431
834.20587	410
834.45575	386
834.70563	378
834.95551	400
835.20532	417
835.4552	389
835.70502	397
835.95483	407
836.20465	400
836.45447	393
836.70428	409
836.95404	396
837.2038	392
837.45361	348
837.70337	396
837.95306	385
838.20282	413
838.45258	388
838.70227	398
838.95197	394
839.20166	432
839.45135	385
839.70105	392
839.95068	358
840.20032	369
840.45001	406
840.69965	375
840.94928	407
841.19885	361
841.44849	399
841.69806	385
841.94763	380
842.19727	374
842.44678	378
842.69635	384
842.94592	383
843.19543	369
843.44495	374
843.69446	383
843.94397	400
844.19348	366
844.44299	371
844.69244	377
844.94189	398
845.19141	387
845.4408	384
845.69025	379
845.9397	370
846.18909	382
846.43854	364
846.68793	388
846.93732	380
847.18665	359
847.43604	373
847.68536	386
847.93475	388
848.18408	366
848.43341	390
848.68274	393
848.93201	384
849.18134	361
849.4306	398
849.67987	389
849.92914	361
850.17841	389
850.42767	370
850.67688	387
850.92609	391
851.17529	385
851.4245	375
851.67371	394
851.92291	381
852.17206	372
852.42126	378
852.67041	370
852.91956	349
853.1687	378
853.41779	386
853.66693	367
853.91602	385
854.1651	378
854.41418	361
854.66327	358
854.91229	394
855.16138	394
855.4104	384
855.65942	387
