Date and Time:                Tue Apr 16 17:43:43.532 2024
504.82986	15744
505.08798	15864
505.34607	15813
505.60419	15606
505.86227	15491
506.12039	15540
506.37848	15645
506.63657	15619
506.89465	15687
507.15277	15708
507.41083	15579
507.66891	15722
507.927	15679
508.18509	15653
508.44315	15573
508.70123	15572
508.95929	15922
509.21735	15784
509.4754	15510
509.73346	15328
509.99152	15692
510.24957	15403
510.50763	15340
510.76569	15531
511.02371	15302
511.28174	15349
511.53979	15459
511.79782	15688
512.05585	15324
512.3139	15524
512.5719	15507
512.82996	15195
513.08795	15505
513.34595	15487
513.60394	15380
513.862	15159
514.12	15249
514.37799	15358
514.63599	15323
514.89398	15452
515.15198	15124
515.40997	15246
515.66797	15078
515.92596	15172
516.1839	15295
516.44189	15381
516.69989	15158
516.95782	15116
517.21582	15312
517.47375	15087
517.73175	15363
517.98969	14952
518.24762	15127
518.50562	15067
518.76355	14922
519.02148	14901
519.27942	15139
519.53735	15150
519.79529	15046
520.05322	14908
520.31116	15094
520.56909	14903
520.82703	14904
521.0849	14813
521.34283	14726
521.60077	15160
521.85864	14781
522.11658	14939
522.37445	14789
522.63239	14754
522.89026	14480
523.14819	14465
523.40607	14534
523.66394	14625
523.92181	14611
524.17969	14612
524.43756	14455
524.69543	14625
524.95331	14452
525.21118	14305
525.46906	14467
525.72693	14383
525.98474	14231
526.24261	14156
526.50049	14330
526.7583	14239
527.01617	14027
527.27399	14164
527.5318	13975
527.78967	14014
528.04749	14151
528.3053	14093
528.56311	14109
528.82098	14136
529.0788	14094
529.33661	14156
529.59442	13874
529.85217	13803
530.10999	13894
530.3678	13710
530.62561	13792
530.88336	13926
531.14117	13955
531.39893	13718
531.65674	13752
531.91449	13575
532.1723	13417
532.43005	13725
532.68781	13511
532.94556	13534
533.20337	13380
533.46112	13574
533.71887	13398
533.97662	13324
534.23438	13661
534.49207	13376
534.74982	13231
535.00757	13250
535.26532	13295
535.52301	13436
535.78076	13382
536.03845	13154
536.2962	13239
536.55389	13316
536.81158	13370
537.06934	13043
537.32703	12980
537.58472	12851
537.84241	12835
538.1001	12645
538.35779	12782
538.61548	12839
538.87317	12939
539.13086	12759
539.38849	12582
539.64618	12478
539.90387	12960
540.1615	12693
540.41919	12658
540.67682	12428
540.93445	12444
541.19214	12538
541.44977	12694
541.7074	12616
541.96503	12529
542.22266	12266
542.48029	12376
542.73792	12269
542.99554	12266
543.25317	12297
543.5108	12364
543.76837	12319
544.026	12174
544.28363	12223
544.5412	11800
544.79883	12089
545.0564	11853
545.31396	12133
545.57153	12089
545.82916	11970
546.08673	11888
546.3443	11965
546.60187	11852
546.85944	11836
547.117	11840
547.37457	11743
547.63208	11659
547.88965	11928
548.14722	11838
548.40472	11708
548.66229	11798
548.9198	11553
549.17737	11672
549.43488	11499
549.69238	11269
549.94989	11380
550.20746	11398
550.46497	11340
550.72247	11368
550.97998	11493
551.23749	11307
551.49493	11421
551.75244	11372
552.00995	11201
552.2674	11328
552.5249	11156
552.78235	11006
553.03986	10991
553.2973	11317
553.55481	11120
553.81226	11137
554.0697	11045
554.32715	11036
554.58459	10803
554.84204	10964
555.09949	10596
555.35693	10899
555.61438	11039
555.87177	10717
556.12921	10691
556.38666	10610
556.64404	10770
556.90149	10652
557.15887	10623
557.41626	10329
557.67371	10505
557.93109	10381
558.18848	10451
558.44586	10530
558.70325	10538
558.96063	10405
559.21802	10371
559.4754	10493
559.73273	10253
559.99011	10415
560.2475	10091
560.50482	10187
560.76221	10070
561.01953	10251
561.27686	10158
561.53424	10012
561.79156	10275
562.04889	10061
562.30621	10092
562.56354	10133
562.82086	10102
563.07819	9977
563.33551	10083
563.59277	10075
563.8501	9859
564.10742	9843
564.36469	10002
564.62201	9721
564.87927	9733
565.13654	9905
565.39386	9834
565.65112	9599
565.90839	9562
566.16565	9689
566.42291	9630
566.68018	9681
566.93744	9473
567.19464	9655
567.4519	9640
567.70917	9560
567.96637	9499
568.22363	9138
568.48083	9509
568.7381	9290
568.9953	9280
569.2525	9265
569.5097	9176
569.76691	9128
570.02411	9144
570.28131	9196
570.53851	9106
570.79572	8963
571.05292	9352
571.31006	9136
571.56726	9223
571.8244	8873
572.0816	8984
572.33875	9080
572.59589	8946
572.85309	8820
573.11023	8875
573.36737	8808
573.62451	8843
573.88165	8700
574.13879	8857
574.39587	8665
574.65302	8584
574.91016	8638
575.16724	8632
575.42438	8777
575.68146	8532
575.9386	8736
576.19568	8627
576.45276	8554
576.70984	8526
576.96692	8477
577.224	8354
577.48108	8440
577.73816	8499
577.99524	8365
578.25232	8360
578.50934	8384
578.76642	8303
579.02344	8151
579.28052	8234
579.53754	8253
579.79462	8049
580.05164	8177
580.30865	8138
580.56567	8093
580.82269	7967
581.07971	8166
581.33673	8033
581.59369	7956
581.85071	8017
582.10773	7982
582.36469	8055
582.6217	7973
582.87866	8044
583.13562	7952
583.39264	7788
583.6496	7885
583.90656	7809
584.16351	7941
584.42047	7763
584.67743	7852
584.93439	7658
585.19128	7858
585.44824	7661
585.70514	7694
585.9621	7593
586.21899	7659
586.47595	7547
586.73285	7452
586.98975	7551
587.24664	7489
587.50354	7577
587.76044	7479
588.01733	7441
588.27423	7424
588.53113	7428
588.78796	7324
589.04486	7561
589.3017	7340
589.55859	7241
589.81543	7396
590.07233	7142
590.32916	7023
590.586	7037
590.84283	7190
591.09967	7199
591.35651	7239
591.61334	7162
591.87012	7107
592.12695	7081
592.38373	7028
592.64056	7038
592.89734	7054
593.15417	7043
593.41095	6879
593.66772	6908
593.9245	6852
594.18127	6851
594.43805	6978
594.69482	6867
594.9516	6875
595.20837	6864
595.46509	6764
595.72186	6824
595.97858	6692
596.23535	6677
596.49207	6533
596.74878	6546
597.00555	6731
597.26227	6527
597.51898	6628
597.7757	6351
598.03235	6501
598.28906	6533
598.54578	6517
598.80243	6463
599.05914	6489
599.3158	6292
599.57251	6413
599.82916	6188
600.08582	6344
600.34247	6271
600.59918	6255
600.85583	6184
601.11243	6187
601.36908	6233
601.62573	6139
601.88239	6104
602.13898	6012
602.39563	5963
602.65222	6107
602.90881	5955
603.16547	6128
603.42206	5969
603.67865	6069
603.93524	5944
604.19183	5970
604.44843	5932
604.70496	5890
604.96155	5878
605.21814	5832
605.47467	5895
605.73126	5770
605.98779	5693
606.24432	5906
606.50085	5848
606.75739	5721
607.01392	5705
607.27045	5765
607.52698	5578
607.78351	5687
608.04004	5624
608.29651	5665
608.55304	5690
608.80951	5627
609.06604	5594
609.32251	5633
609.57898	5490
609.83545	5576
610.09192	5428
610.34839	5494
610.60486	5572
610.86133	5609
611.11774	5398
611.37421	5385
611.63062	5434
611.88708	5413
612.14349	5273
612.39996	5465
612.65637	5361
612.91278	5179
613.16919	5180
613.4256	5184
613.68201	5217
613.93835	5174
614.19476	5292
614.45117	5082
614.70752	5168
614.96387	5153
615.22028	5144
615.47662	5215
615.73297	5195
615.98932	5157
616.24567	5149
616.50201	5033
616.75836	5010
617.01471	5056
617.271	5051
617.52734	5038
617.78363	4886
618.03998	5007
618.29626	4818
618.55255	4861
618.80884	4839
619.06512	4849
619.32141	4897
619.5777	4814
619.83398	4788
620.09027	4709
620.3465	4811
620.60278	4736
620.85901	4758
621.1153	4763
621.37152	4723
621.62775	4705
621.88397	4754
622.1402	4720
622.39642	4536
622.65265	4669
622.90887	4751
623.16504	4701
623.42126	4666
623.67743	4665
623.93365	4553
624.18982	4542
624.44598	4470
624.70215	4549
624.95831	4538
625.21448	4514
625.47064	4460
625.72681	4418
625.98291	4476
626.23907	4492
626.49524	4516
626.75134	4417
627.00745	4454
627.26355	4477
627.51971	4393
627.77582	4408
628.03192	4399
628.28796	4274
628.54407	4251
628.80017	4267
629.05627	4227
629.31232	4266
629.56836	4130
629.82446	4234
630.08051	4223
630.33655	4106
630.59259	4170
630.84863	4148
631.10468	4082
631.36072	4188
631.6167	4179
631.87274	4079
632.12878	4019
632.38477	3958
632.64075	4150
632.89679	4145
633.15277	3979
633.40875	3894
633.66473	4032
633.92072	4007
634.17664	3990
634.43262	3960
634.6886	3900
634.94452	3823
635.2005	3787
635.45642	3914
635.71234	3920
635.96826	3937
636.22418	3792
636.4801	3786
636.73602	3793
636.99194	3734
637.24786	3723
637.50372	3699
637.75964	3749
638.0155	3723
638.27136	3667
638.52722	3620
638.78314	3630
639.039	3539
639.29486	3602
639.55066	3606
639.80652	3558
640.06238	3674
640.31818	3578
640.57404	3468
640.82983	3474
641.08563	3545
641.34149	3553
641.59729	3484
641.85309	3468
642.10889	3403
642.36462	3537
642.62042	3364
642.87622	3404
643.13196	3427
643.38776	3362
643.64349	3359
643.89923	3407
644.15497	3423
644.41071	3329
644.66644	3364
644.92218	3299
645.17792	3251
645.43359	3263
645.68933	3243
645.94507	3091
646.20074	3182
646.45642	3214
646.7121	3076
646.96777	3266
647.22345	3178
647.47913	3145
647.7348	3113
647.99048	3059
648.24609	3070
648.50177	3162
648.75739	3044
649.01306	3066
649.26868	3111
649.52429	3026
649.77991	2958
650.03552	3067
650.29114	3000
650.54669	2975
650.80231	2847
651.05792	2966
651.31348	2962
651.56903	2848
651.82465	2930
652.0802	2976
652.33575	2962
652.59131	2815
652.84686	2807
653.10236	2841
653.35791	2900
653.61346	2898
653.86896	2892
654.12445	2797
654.38	2723
654.6355	2818
654.89099	2763
655.14648	2766
655.40198	2681
655.65741	2698
655.9129	2733
656.1684	2658
656.42383	2695
656.67926	2773
656.93475	2633
657.19019	2595
657.44562	2662
657.70105	2643
657.95648	2608
658.21191	2628
658.46729	2567
658.72272	2505
658.97809	2480
659.23352	2677
659.48889	2524
659.74426	2456
659.99963	2542
660.255	2507
660.51038	2446
660.76575	2483
661.02106	2457
661.27643	2418
661.53174	2482
661.78711	2482
662.04242	2357
662.29773	2479
662.55304	2305
662.80835	2396
663.06366	2334
663.31897	2390
663.57428	2303
663.82953	2427
664.08484	2372
664.34009	2350
664.59534	2466
664.85059	2335
665.10583	2342
665.36108	2268
665.61633	2323
665.87158	2232
666.12677	2175
666.38202	2236
666.63721	2241
666.89246	2267
667.14764	2229
667.40283	2250
667.65802	2194
667.91321	2155
668.1684	2229
668.42358	2168
668.67871	2223
668.9339	2200
669.18903	2195
669.44415	2145
669.69934	2034
669.95447	2138
670.20959	2044
670.46466	2083
670.71979	2110
670.97491	2138
671.22998	2156
671.48511	2038
671.74017	2101
671.9953	2008
672.25037	2058
672.50543	2068
672.7605	2045
673.0155	2007
673.27057	2060
673.52563	2038
673.78064	1985
674.03571	1998
674.29071	2017
674.54572	1912
674.80072	1937
675.05573	1967
675.31073	1976
675.56573	1909
675.82074	2054
676.07568	1945
676.33069	1900
676.58563	1917
676.84058	1906
677.09552	1855
677.35046	1960
677.60541	1853
677.86035	1864
678.1153	1930
678.37024	1888
678.62512	1838
678.88	1822
679.13495	1878
679.38983	1856
679.64471	1830
679.8996	1872
680.15448	1798
680.40936	1826
680.66418	1824
680.91907	1849
681.17389	1733
681.42871	1720
681.68359	1849
681.93842	1774
682.19324	1686
682.44806	1683
682.70282	1691
682.95764	1691
683.21246	1731
683.46722	1754
683.72205	1698
683.97681	1732
684.23157	1687
684.48633	1715
684.74109	1668
684.99585	1689
685.25055	1737
685.50531	1691
685.76001	1684
686.01477	1701
686.26947	1596
686.52417	1630
686.77887	1624
687.03357	1595
687.28827	1678
687.54297	1619
687.79761	1566
688.05231	1649
688.30695	1600
688.56158	1572
688.81628	1577
689.07092	1586
689.32556	1533
689.58014	1553
689.83478	1594
690.08942	1460
690.34399	1517
690.59863	1517
690.85321	1512
691.10779	1449
691.36237	1509
691.61694	1540
691.87152	1513
692.1261	1455
692.38062	1513
692.63519	1512
692.88971	1441
693.14423	1475
693.39874	1453
693.65326	1476
693.90778	1430
694.16229	1466
694.41681	1404
694.67133	1409
694.92578	1317
695.18024	1398
695.43475	1332
695.68921	1379
695.94366	1402
696.19812	1436
696.45258	1354
696.70697	1369
696.96143	1341
697.21582	1361
697.47028	1345
697.72467	1429
697.97906	1326
698.23346	1392
698.48785	1357
698.74225	1337
698.99658	1339
699.25098	1336
699.50531	1308
699.7597	1314
700.01404	1314
700.26837	1378
700.52271	1301
700.77704	1303
701.03137	1331
701.28564	1263
701.53998	1291
701.79425	1266
702.04858	1294
702.30286	1230
702.55713	1227
702.8114	1299
703.06567	1287
703.31989	1244
703.57416	1325
703.82843	1203
704.08264	1175
704.33685	1238
704.59106	1157
704.84528	1212
705.09949	1196
705.3537	1233
705.60791	1203
705.86206	1221
706.11627	1225
706.37042	1190
706.62457	1189
706.87878	1176
707.13293	1183
707.38702	1156
707.64117	1187
707.89532	1102
708.14941	1123
708.40356	1141
708.65765	1181
708.91174	1117
709.16583	1149
709.41992	1190
709.67401	1138
709.9281	1095
710.18213	1104
710.43622	1159
710.69025	1122
710.94427	1134
711.19836	1075
711.45239	1085
711.70636	1108
711.96039	1106
712.21442	1079
712.46838	1053
712.72241	1061
712.97638	1005
713.23035	1046
713.48431	1017
713.73828	1011
713.99225	1007
714.24622	1040
714.50012	1051
714.75409	998
715.008	998
715.2619	973
715.51581	1022
715.76971	1077
716.02362	1074
716.27753	1033
716.53143	1019
716.78528	993
717.03912	959
717.29303	937
717.54688	1034
717.80072	939
718.05457	988
718.30841	922
718.56219	972
718.81604	948
719.06982	1000
719.32361	917
719.57745	978
719.83124	987
720.08502	940
720.33875	955
720.59253	970
720.84631	885
721.10004	897
721.35376	957
721.60754	938
721.86127	940
722.11499	881
722.36871	927
722.62238	937
722.8761	933
723.12976	931
723.38348	911
723.63715	928
723.89081	911
724.14447	878
724.39813	877
724.65179	894
724.9054	924
725.15906	909
725.41266	883
725.66626	890
725.91992	934
726.17352	884
726.42706	869
726.68066	925
726.93427	876
727.18781	884
727.44141	886
727.69495	881
727.94849	879
728.20203	848
728.45557	868
728.70911	863
728.96259	830
729.21613	800
729.4696	852
729.72314	885
729.97662	833
730.2301	820
730.48358	863
730.73706	844
730.99048	815
731.24396	767
731.49738	834
731.75079	837
732.00427	822
732.25769	827
732.51105	808
732.76447	778
733.01788	794
733.27124	809
733.52466	807
733.77802	818
734.03137	832
734.28473	791
734.53809	763
734.79144	742
735.0448	798
735.2981	799
735.55145	764
735.80475	751
736.05804	742
736.31134	756
736.56464	743
736.81793	792
737.07117	765
737.32446	723
737.5777	762
737.83093	744
738.08423	772
738.33746	719
738.59064	757
738.84387	776
739.09711	745
739.35028	733
739.60352	734
739.85669	758
740.10986	734
740.36304	725
740.61621	715
740.86938	759
741.1225	714
741.37567	722
741.62878	709
741.8819	792
742.13501	723
742.38812	704
742.64124	691
742.89435	692
743.1474	677
743.40051	694
743.65356	646
743.90662	693
744.15967	692
744.41272	712
744.66577	658
744.91882	679
745.17181	670
745.42487	683
745.67786	668
745.93085	691
746.18384	668
746.43683	671
746.68982	684
746.94275	656
747.19574	642
747.44867	658
747.7016	643
747.95453	696
748.20746	644
748.46039	630
748.71332	630
748.96625	653
749.21912	644
749.47198	660
749.72491	640
749.97778	663
750.23059	625
750.48346	639
750.73633	593
750.98914	644
751.242	629
751.49481	590
751.74762	631
752.00043	614
752.25323	636
752.50604	565
752.75879	603
753.0116	628
753.26434	606
753.51715	633
753.7699	608
754.02264	642
754.27533	615
754.52808	581
754.78082	605
755.03351	609
755.28619	602
755.53888	583
755.79156	600
756.04425	567
756.29694	615
756.54962	572
756.80225	568
757.05493	636
757.30756	558
757.56018	587
757.81281	559
758.06543	533
758.31799	578
758.57062	564
758.82318	551
759.07581	615
759.32837	567
759.58093	578
759.8335	566
760.086	548
760.33856	556
760.59106	556
760.84363	531
761.09613	559
761.34863	560
761.60114	553
761.85364	561
762.10608	553
762.35858	549
762.61102	549
762.86346	530
763.11597	517
763.36841	536
763.62079	497
763.87323	534
764.12567	569
764.37805	564
764.63043	534
764.88287	542
765.13525	545
765.38763	542
765.63995	542
765.89233	561
766.14465	552
766.39703	528
766.64935	498
766.90167	493
767.15399	539
767.40631	524
767.65857	501
767.91089	517
768.16315	519
768.41547	550
768.66772	538
768.91998	503
769.17218	486
769.42444	514
769.6767	524
769.92889	498
770.18109	529
770.43335	471
770.68555	512
770.93768	494
771.18988	473
771.44208	508
771.69421	493
771.94641	491
772.19855	506
772.45068	530
772.70282	497
772.9549	480
773.20703	528
773.45911	489
773.71124	479
773.96332	459
774.21539	505
774.46747	453
774.71954	448
774.97156	450
775.22363	522
775.47565	485
775.72772	472
775.97974	477
776.23175	497
776.4837	493
776.73572	481
776.98773	487
777.23969	477
777.49164	475
777.74359	464
777.99554	453
778.2475	492
778.49945	456
778.75134	458
779.0033	469
779.25519	444
779.50708	440
779.75897	452
780.01086	450
780.2627	484
780.51459	486
780.76642	467
781.01831	447
781.27014	442
781.52197	465
781.7738	447
782.02557	463
782.2774	447
782.52917	455
782.78101	431
783.03278	463
783.28455	436
783.53625	447
783.78802	408
784.03979	449
784.2915	445
784.54321	452
784.79498	464
785.04669	443
785.29834	434
785.55005	441
785.80176	456
786.05341	395
786.30505	430
786.5567	429
786.80835	454
787.06	446
787.31165	413
787.56323	429
787.81488	428
788.06647	456
788.31805	418
788.56964	440
788.82123	450
789.07281	417
789.32434	437
789.57593	417
789.82745	437
790.07898	401
790.33051	451
790.58203	450
790.8335	418
791.08502	430
791.33649	434
791.58795	434
791.83948	419
792.09088	405
792.34235	443
792.59381	420
792.84521	457
793.09668	427
793.34808	433
793.59949	407
793.85089	397
794.10229	405
794.35364	418
794.60504	391
794.85638	397
795.10773	403
795.35907	415
795.61041	403
795.86176	431
796.1131	443
796.36438	386
796.61566	396
796.86694	392
797.11823	377
797.36951	410
797.62079	404
797.87207	403
798.12329	435
798.37451	388
798.62573	414
798.87695	408
799.12817	424
799.37939	404
799.63055	393
799.88177	405
800.13293	397
800.38409	389
800.63525	396
800.88641	376
801.13751	395
801.38867	412
801.63977	382
801.89087	403
802.14197	420
802.39307	388
802.64417	380
802.89526	407
803.1463	398
803.39734	381
803.64844	403
803.89948	387
804.15045	374
804.40149	374
804.65253	365
804.9035	390
805.15448	381
805.40546	398
805.65643	414
805.90741	363
806.15839	369
806.4093	376
806.66028	391
806.91119	385
807.16211	377
807.41302	404
807.66388	372
807.91479	386
808.16565	370
808.41656	383
808.66742	395
808.91827	364
809.16913	389
809.41992	378
809.67078	384
809.92157	372
810.17236	353
810.42316	346
810.67395	392
810.92474	381
811.17554	386
811.42627	376
811.67706	360
811.9278	378
812.17853	371
812.42926	375
812.67993	361
812.93066	375
813.18134	350
813.43201	389
813.68268	370
813.93335	365
814.18402	365
814.43469	359
814.6853	363
814.93597	357
815.18658	353
815.43719	363
815.68781	376
815.93835	337
816.18896	375
816.43951	374
816.69012	378
816.94067	366
817.19122	364
817.44171	358
817.69226	370
817.94275	366
818.1933	354
818.44379	357
818.69427	358
818.94476	367
819.19519	370
819.44568	350
819.69611	361
819.94659	345
820.19702	326
820.44745	371
820.69781	371
820.94824	345
821.19861	349
821.44904	342
821.6994	358
821.94977	394
822.20013	352
822.45044	379
822.70081	382
822.95111	356
823.20142	376
823.45172	370
823.70203	358
823.95233	382
824.20264	352
824.45288	371
824.70313	362
824.95337	373
825.20361	338
825.45386	364
825.7041	377
825.95428	374
826.20453	314
826.45471	359
826.7049	335
826.95508	352
827.2052	349
827.45538	385
827.70551	353
827.95563	336
828.20575	356
828.45587	366
828.70599	371
828.95612	341
829.20618	354
829.45624	348
829.7063	356
829.95636	341
830.20642	367
830.45648	342
830.70648	374
830.95654	348
831.20654	370
831.45654	359
831.70654	355
831.95648	347
832.20648	339
832.45642	373
832.70636	355
832.9563	346
833.20624	336
833.45618	348
833.70612	349
833.95599	353
834.20587	357
834.45575	368
834.70563	343
834.95551	323
835.20532	346
835.4552	338
835.70502	342
835.95483	346
836.20465	355
836.45447	347
836.70428	342
836.95404	327
837.2038	350
837.45361	350
837.70337	354
837.95306	352
838.20282	342
838.45258	347
838.70227	337
838.95197	353
839.20166	364
839.45135	357
839.70105	333
839.95068	369
840.20032	347
840.45001	365
840.69965	377
840.94928	350
841.19885	366
841.44849	341
841.69806	344
841.94763	316
842.19727	338
842.44678	349
842.69635	349
842.94592	357
843.19543	338
843.44495	336
843.69446	336
843.94397	350
844.19348	334
844.44299	324
844.69244	351
844.94189	347
845.19141	333
845.4408	371
845.69025	352
845.9397	340
846.18909	317
846.43854	310
846.68793	357
846.93732	341
847.18665	330
847.43604	340
847.68536	335
847.93475	322
848.18408	352
848.43341	350
848.68274	348
848.93201	346
849.18134	347
849.4306	323
849.67987	358
849.92914	341
850.17841	335
850.42767	327
850.67688	340
850.92609	367
851.17529	342
851.4245	337
851.67371	339
851.92291	348
852.17206	353
852.42126	336
852.67041	318
852.91956	322
853.1687	331
853.41779	347
853.66693	351
853.91602	355
854.1651	339
854.41418	340
854.66327	347
854.91229	341
855.16138	353
855.4104	336
855.65942	358
