Date and Time:                Tue Apr 16 17:43:52.797 2024
504.82986	15431
505.08798	15721
505.34607	15846
505.60419	15545
505.86227	15462
506.12039	15386
506.37848	15790
506.63657	15360
506.89465	15398
507.15277	15469
507.41083	15824
507.66891	15673
507.927	15652
508.18509	15341
508.44315	15380
508.70123	15512
508.95929	15499
509.21735	15392
509.4754	15582
509.73346	15420
509.99152	15387
510.24957	15738
510.50763	15448
510.76569	15339
511.02371	15402
511.28174	15539
511.53979	15618
511.79782	15423
512.05585	15495
512.3139	15196
512.5719	15178
512.82996	15197
513.08795	15327
513.34595	15273
513.60394	15375
513.862	15184
514.12	15334
514.37799	15304
514.63599	14996
514.89398	15230
515.15198	15086
515.40997	15149
515.66797	14933
515.92596	15460
516.1839	15014
516.44189	15296
516.69989	15071
516.95782	14964
517.21582	15195
517.47375	14990
517.73175	14848
517.98969	15184
518.24762	14888
518.50562	14856
518.76355	14970
519.02148	14956
519.27942	14740
519.53735	14805
519.79529	15031
520.05322	14813
520.31116	14971
520.56909	14924
520.82703	14907
521.0849	14638
521.34283	14867
521.60077	14823
521.85864	14724
522.11658	14610
522.37445	14464
522.63239	14614
522.89026	14430
523.14819	14594
523.40607	14677
523.66394	14349
523.92181	14443
524.17969	14477
524.43756	14481
524.69543	14316
524.95331	14011
525.21118	14374
525.46906	14224
525.72693	14118
525.98474	14211
526.24261	14144
526.50049	14014
526.7583	13941
527.01617	14190
527.27399	13857
527.5318	13965
527.78967	14050
528.04749	13903
528.3053	13753
528.56311	14058
528.82098	13846
529.0788	13657
529.33661	13722
529.59442	13786
529.85217	13727
530.10999	13798
530.3678	13893
530.62561	13787
530.88336	13640
531.14117	13489
531.39893	13721
531.65674	13723
531.91449	13668
532.1723	13579
532.43005	13500
532.68781	13544
532.94556	13629
533.20337	13322
533.46112	13246
533.71887	13121
533.97662	13094
534.23438	13282
534.49207	13238
534.74982	13210
535.00757	13076
535.26532	12980
535.52301	13063
535.78076	12973
536.03845	13096
536.2962	13209
536.55389	12996
536.81158	12758
537.06934	12842
537.32703	12784
537.58472	12784
537.84241	12833
538.1001	13052
538.35779	12917
538.61548	12895
538.87317	12723
539.13086	12760
539.38849	12682
539.64618	12722
539.90387	12743
540.1615	12459
540.41919	12500
540.67682	12288
540.93445	12680
541.19214	12557
541.44977	12453
541.7074	12430
541.96503	12182
542.22266	12191
542.48029	12339
542.73792	12062
542.99554	12206
543.25317	12170
543.5108	12168
543.76837	12174
544.026	12063
544.28363	12178
544.5412	11930
544.79883	11912
545.0564	12036
545.31396	12071
545.57153	11816
545.82916	11847
546.08673	11931
546.3443	11712
546.60187	11700
546.85944	11698
547.117	11603
547.37457	11555
547.63208	11856
547.88965	11546
548.14722	11681
548.40472	11671
548.66229	11590
548.9198	11357
549.17737	11562
549.43488	11541
549.69238	11348
549.94989	11384
550.20746	11313
550.46497	11207
550.72247	11160
550.97998	11420
551.23749	11559
551.49493	11226
551.75244	11039
552.00995	11082
552.2674	11229
552.5249	10942
552.78235	11083
553.03986	10811
553.2973	11007
553.55481	10892
553.81226	10982
554.0697	10985
554.32715	10866
554.58459	10958
554.84204	10742
555.09949	10724
555.35693	10834
555.61438	10849
555.87177	10659
556.12921	10649
556.38666	10591
556.64404	10643
556.90149	10350
557.15887	10595
557.41626	10494
557.67371	10499
557.93109	10522
558.18848	10592
558.44586	10430
558.70325	10381
558.96063	10461
559.21802	10404
559.4754	10159
559.73273	10302
559.99011	10174
560.2475	10256
560.50482	10237
560.76221	10321
561.01953	10201
561.27686	10080
561.53424	9895
561.79156	10212
562.04889	10068
562.30621	10025
562.56354	9927
562.82086	9872
563.07819	9956
563.33551	9844
563.59277	10012
563.8501	9823
564.10742	9866
564.36469	9907
564.62201	9729
564.87927	9867
565.13654	9727
565.39386	9757
565.65112	9609
565.90839	9750
566.16565	9681
566.42291	9921
566.68018	9692
566.93744	9492
567.19464	9532
567.4519	9549
567.70917	9358
567.96637	9794
568.22363	9229
568.48083	9335
568.7381	9402
568.9953	9393
569.2525	9344
569.5097	9142
569.76691	9023
570.02411	9148
570.28131	9166
570.53851	9226
570.79572	8951
571.05292	9104
571.31006	8968
571.56726	9071
571.8244	9034
572.0816	8975
572.33875	8923
572.59589	8797
572.85309	8873
573.11023	8849
573.36737	8700
573.62451	8813
573.88165	8830
574.13879	8850
574.39587	8699
574.65302	8757
574.91016	8639
575.16724	8543
575.42438	8652
575.68146	8608
575.9386	8594
576.19568	8438
576.45276	8441
576.70984	8545
576.96692	8557
577.224	8389
577.48108	8485
577.73816	8295
577.99524	8219
578.25232	8377
578.50934	8474
578.76642	8372
579.02344	8136
579.28052	8265
579.53754	8273
579.79462	7982
580.05164	8139
580.30865	8185
580.56567	8071
580.82269	8053
581.07971	7937
581.33673	7918
581.59369	7987
581.85071	7950
582.10773	7921
582.36469	7849
582.6217	7803
582.87866	8028
583.13562	7793
583.39264	7760
583.6496	7940
583.90656	7638
584.16351	7924
584.42047	7755
584.67743	7717
584.93439	7583
585.19128	7675
585.44824	7703
585.70514	7651
585.9621	7618
586.21899	7586
586.47595	7640
586.73285	7674
586.98975	7379
587.24664	7359
587.50354	7548
587.76044	7320
588.01733	7322
588.27423	7537
588.53113	7214
588.78796	7122
589.04486	7454
589.3017	7141
589.55859	7308
589.81543	7111
590.07233	6970
590.32916	7133
590.586	7141
590.84283	7194
591.09967	7138
591.35651	7070
591.61334	7137
591.87012	6977
592.12695	6944
592.38373	6951
592.64056	6864
592.89734	7041
593.15417	6867
593.41095	6795
593.66772	6949
593.9245	6854
594.18127	6735
594.43805	6959
594.69482	6866
594.9516	6891
595.20837	6695
595.46509	6699
595.72186	6787
595.97858	6531
596.23535	6720
596.49207	6671
596.74878	6620
597.00555	6450
597.26227	6474
597.51898	6613
597.7757	6454
598.03235	6524
598.28906	6227
598.54578	6483
598.80243	6445
599.05914	6301
599.3158	6309
599.57251	6394
599.82916	6387
600.08582	6321
600.34247	6129
600.59918	6131
600.85583	6221
601.11243	6053
601.36908	6094
601.62573	6117
601.88239	6043
602.13898	5965
602.39563	6092
602.65222	6048
602.90881	6070
603.16547	5980
603.42206	6128
603.67865	6085
603.93524	5937
604.19183	5929
604.44843	5979
604.70496	5844
604.96155	5793
605.21814	5770
605.47467	5726
605.73126	6010
605.98779	5802
606.24432	5729
606.50085	5870
606.75739	5688
607.01392	5645
607.27045	5658
607.52698	5752
607.78351	5614
608.04004	5691
608.29651	5540
608.55304	5511
608.80951	5579
609.06604	5482
609.32251	5521
609.57898	5549
609.83545	5521
610.09192	5574
610.34839	5607
610.60486	5405
610.86133	5491
611.11774	5454
611.37421	5489
611.63062	5265
611.88708	5431
612.14349	5372
612.39996	5273
612.65637	5351
612.91278	5170
613.16919	5225
613.4256	5146
613.68201	5222
613.93835	5288
614.19476	5243
614.45117	5109
614.70752	5145
614.96387	5044
615.22028	5077
615.47662	5157
615.73297	5130
615.98932	5012
616.24567	5017
616.50201	4949
616.75836	5050
617.01471	4986
617.271	4915
617.52734	4898
617.78363	4905
618.03998	5000
618.29626	4938
618.55255	4991
618.80884	4930
619.06512	4980
619.32141	4693
619.5777	4836
619.83398	4859
620.09027	4780
620.3465	4858
620.60278	4617
620.85901	4776
621.1153	4744
621.37152	4657
621.62775	4673
621.88397	4667
622.1402	4591
622.39642	4516
622.65265	4648
622.90887	4646
623.16504	4665
623.42126	4611
623.67743	4718
623.93365	4545
624.18982	4576
624.44598	4606
624.70215	4564
624.95831	4428
625.21448	4406
625.47064	4367
625.72681	4409
625.98291	4449
626.23907	4437
626.49524	4419
626.75134	4430
627.00745	4463
627.26355	4381
627.51971	4368
627.77582	4445
628.03192	4311
628.28796	4226
628.54407	4314
628.80017	4283
629.05627	4230
629.31232	4307
629.56836	4233
629.82446	4158
630.08051	4162
630.33655	4101
630.59259	4241
630.84863	4245
631.10468	4049
631.36072	4084
631.6167	4034
631.87274	4177
632.12878	4142
632.38477	3995
632.64075	4078
632.89679	4148
633.15277	4126
633.40875	3880
633.66473	4052
633.92072	4034
634.17664	3970
634.43262	3865
634.6886	3793
634.94452	3932
635.2005	3922
635.45642	3818
635.71234	3835
635.96826	3849
636.22418	3744
636.4801	3704
636.73602	3681
636.99194	3806
637.24786	3677
637.50372	3758
637.75964	3609
638.0155	3658
638.27136	3555
638.52722	3702
638.78314	3621
639.039	3686
639.29486	3624
639.55066	3464
639.80652	3519
640.06238	3706
640.31818	3540
640.57404	3478
640.82983	3602
641.08563	3484
641.34149	3513
641.59729	3485
641.85309	3494
642.10889	3413
642.36462	3427
642.62042	3467
642.87622	3460
643.13196	3295
643.38776	3348
643.64349	3311
643.89923	3377
644.15497	3272
644.41071	3265
644.66644	3335
644.92218	3320
645.17792	3309
645.43359	3201
645.68933	3141
645.94507	3128
646.20074	3249
646.45642	3108
646.7121	3173
646.96777	3134
647.22345	3089
647.47913	3117
647.7348	3167
647.99048	3115
648.24609	3037
648.50177	3041
648.75739	3125
649.01306	2965
649.26868	3004
649.52429	2927
649.77991	3085
650.03552	2927
650.29114	2977
650.54669	2949
650.80231	3063
651.05792	2997
651.31348	2884
651.56903	2913
651.82465	2938
652.0802	2993
652.33575	2914
652.59131	2857
652.84686	2927
653.10236	2820
653.35791	2799
653.61346	2849
653.86896	2786
654.12445	2836
654.38	2766
654.6355	2764
654.89099	2733
655.14648	2717
655.40198	2718
655.65741	2712
655.9129	2653
656.1684	2722
656.42383	2554
656.67926	2609
656.93475	2646
657.19019	2539
657.44562	2627
657.70105	2638
657.95648	2570
658.21191	2488
658.46729	2610
658.72272	2456
658.97809	2615
659.23352	2523
659.48889	2540
659.74426	2583
659.99963	2485
660.255	2474
660.51038	2555
660.76575	2576
661.02106	2500
661.27643	2431
661.53174	2486
661.78711	2403
662.04242	2538
662.29773	2409
662.55304	2369
662.80835	2416
663.06366	2409
663.31897	2437
663.57428	2337
663.82953	2458
664.08484	2354
664.34009	2317
664.59534	2349
664.85059	2380
665.10583	2314
665.36108	2211
665.61633	2327
665.87158	2301
666.12677	2251
666.38202	2241
666.63721	2264
666.89246	2304
667.14764	2296
667.40283	2130
667.65802	2177
667.91321	2232
668.1684	2129
668.42358	2314
668.67871	2237
668.9339	2211
669.18903	2094
669.44415	2174
669.69934	2068
669.95447	2150
670.20959	2149
670.46466	2128
670.71979	2052
670.97491	2098
671.22998	2067
671.48511	2107
671.74017	2065
671.9953	2029
672.25037	1990
672.50543	2041
672.7605	1980
673.0155	2088
673.27057	1998
673.52563	1955
673.78064	1997
674.03571	2025
674.29071	1940
674.54572	1953
674.80072	1924
675.05573	1960
675.31073	1996
675.56573	2006
675.82074	1944
676.07568	1920
676.33069	1962
676.58563	1884
676.84058	1996
677.09552	1961
677.35046	1936
677.60541	1818
677.86035	1928
678.1153	1868
678.37024	1892
678.62512	1793
678.88	1872
679.13495	1872
679.38983	1824
679.64471	1853
679.8996	1800
680.15448	1801
680.40936	1779
680.66418	1822
680.91907	1744
681.17389	1751
681.42871	1816
681.68359	1797
681.93842	1737
682.19324	1731
682.44806	1740
682.70282	1705
682.95764	1691
683.21246	1703
683.46722	1797
683.72205	1736
683.97681	1706
684.23157	1661
684.48633	1660
684.74109	1735
684.99585	1663
685.25055	1637
685.50531	1701
685.76001	1683
686.01477	1656
686.26947	1636
686.52417	1718
686.77887	1615
687.03357	1649
687.28827	1622
687.54297	1624
687.79761	1607
688.05231	1625
688.30695	1553
688.56158	1558
688.81628	1553
689.07092	1579
689.32556	1497
689.58014	1666
689.83478	1498
690.08942	1599
690.34399	1519
690.59863	1577
690.85321	1504
691.10779	1466
691.36237	1496
691.61694	1487
691.87152	1504
692.1261	1517
692.38062	1469
692.63519	1420
692.88971	1515
693.14423	1501
693.39874	1472
693.65326	1487
693.90778	1491
694.16229	1504
694.41681	1456
694.67133	1462
694.92578	1387
695.18024	1440
695.43475	1417
695.68921	1392
695.94366	1411
696.19812	1374
696.45258	1384
696.70697	1377
696.96143	1431
697.21582	1355
697.47028	1333
697.72467	1350
697.97906	1316
698.23346	1348
698.48785	1309
698.74225	1292
698.99658	1347
699.25098	1352
699.50531	1315
699.7597	1271
700.01404	1236
700.26837	1341
700.52271	1265
700.77704	1274
701.03137	1277
701.28564	1286
701.53998	1244
701.79425	1303
702.04858	1314
702.30286	1207
702.55713	1275
702.8114	1271
703.06567	1312
703.31989	1215
703.57416	1238
703.82843	1254
704.08264	1167
704.33685	1238
704.59106	1236
704.84528	1152
705.09949	1209
705.3537	1276
705.60791	1192
705.86206	1175
706.11627	1190
706.37042	1152
706.62457	1167
706.87878	1228
707.13293	1172
707.38702	1222
707.64117	1222
707.89532	1167
708.14941	1174
708.40356	1142
708.65765	1123
708.91174	1170
709.16583	1117
709.41992	1093
709.67401	1105
709.9281	1138
710.18213	1175
710.43622	1114
710.69025	1081
710.94427	1100
711.19836	1141
711.45239	1142
711.70636	1050
711.96039	1055
712.21442	1049
712.46838	1057
712.72241	1004
712.97638	1046
713.23035	1063
713.48431	1075
713.73828	1078
713.99225	1045
714.24622	1052
714.50012	1026
714.75409	1094
715.008	1050
715.2619	1037
715.51581	976
715.76971	1007
716.02362	985
716.27753	990
716.53143	1020
716.78528	995
717.03912	990
717.29303	996
717.54688	966
717.80072	982
718.05457	978
718.30841	965
718.56219	996
718.81604	1027
719.06982	947
719.32361	946
719.57745	968
719.83124	962
720.08502	945
720.33875	935
720.59253	952
720.84631	928
721.10004	947
721.35376	977
721.60754	891
721.86127	935
722.11499	905
722.36871	949
722.62238	879
722.8761	883
723.12976	932
723.38348	935
723.63715	923
723.89081	935
724.14447	884
724.39813	917
724.65179	930
724.9054	938
725.15906	895
725.41266	830
725.66626	913
725.91992	860
726.17352	910
726.42706	865
726.68066	901
726.93427	839
727.18781	871
727.44141	855
727.69495	873
727.94849	890
728.20203	854
728.45557	862
728.70911	850
728.96259	870
729.21613	847
729.4696	820
729.72314	852
729.97662	821
730.2301	765
730.48358	860
730.73706	831
730.99048	844
731.24396	835
731.49738	810
731.75079	797
732.00427	769
732.25769	814
732.51105	771
732.76447	772
733.01788	751
733.27124	794
733.52466	772
733.77802	764
734.03137	797
734.28473	766
734.53809	840
734.79144	774
735.0448	741
735.2981	808
735.55145	795
735.80475	768
736.05804	776
736.31134	834
736.56464	748
736.81793	791
737.07117	741
737.32446	761
737.5777	768
737.83093	737
738.08423	740
738.33746	745
738.59064	745
738.84387	760
739.09711	763
739.35028	706
739.60352	714
739.85669	760
740.10986	716
740.36304	743
740.61621	743
740.86938	724
741.1225	712
741.37567	715
741.62878	715
741.8819	693
742.13501	689
742.38812	742
742.64124	657
742.89435	692
743.1474	694
743.40051	671
743.65356	703
743.90662	660
744.15967	665
744.41272	654
744.66577	658
744.91882	670
745.17181	629
745.42487	665
745.67786	667
745.93085	684
746.18384	648
746.43683	666
746.68982	656
746.94275	652
747.19574	632
747.44867	649
747.7016	631
747.95453	656
748.20746	672
748.46039	674
748.71332	657
748.96625	630
749.21912	677
749.47198	622
749.72491	653
749.97778	632
750.23059	590
750.48346	636
750.73633	621
750.98914	648
751.242	625
751.49481	646
751.74762	603
752.00043	584
752.25323	595
752.50604	608
752.75879	618
753.0116	586
753.26434	593
753.51715	616
753.7699	543
754.02264	623
754.27533	610
754.52808	631
754.78082	600
755.03351	604
755.28619	614
755.53888	618
755.79156	591
756.04425	569
756.29694	588
756.54962	549
756.80225	609
757.05493	623
757.30756	590
757.56018	566
757.81281	547
758.06543	595
758.31799	593
758.57062	591
758.82318	568
759.07581	561
759.32837	573
759.58093	560
759.8335	535
760.086	554
760.33856	603
760.59106	591
760.84363	553
761.09613	561
761.34863	573
761.60114	545
761.85364	586
762.10608	559
762.35858	579
762.61102	581
762.86346	573
763.11597	560
763.36841	537
763.62079	542
763.87323	536
764.12567	551
764.37805	582
764.63043	543
764.88287	505
765.13525	531
765.38763	566
765.63995	555
765.89233	517
766.14465	543
766.39703	526
766.64935	484
766.90167	558
767.15399	510
767.40631	505
767.65857	555
767.91089	535
768.16315	521
768.41547	516
768.66772	530
768.91998	521
769.17218	486
769.42444	497
769.6767	481
769.92889	548
770.18109	472
770.43335	508
770.68555	500
770.93768	516
771.18988	496
771.44208	495
771.69421	495
771.94641	514
772.19855	468
772.45068	494
772.70282	469
772.9549	491
773.20703	511
773.45911	521
773.71124	494
773.96332	482
774.21539	501
774.46747	497
774.71954	474
774.97156	504
775.22363	479
775.47565	466
775.72772	479
775.97974	494
776.23175	433
776.4837	484
776.73572	487
776.98773	488
777.23969	470
777.49164	460
777.74359	465
777.99554	476
778.2475	465
778.49945	449
778.75134	460
779.0033	439
779.25519	486
779.50708	493
779.75897	477
780.01086	462
780.2627	442
780.51459	472
780.76642	449
781.01831	472
781.27014	470
781.52197	461
781.7738	440
782.02557	462
782.2774	460
782.52917	471
782.78101	467
783.03278	460
783.28455	432
783.53625	461
783.78802	435
784.03979	456
784.2915	441
784.54321	440
784.79498	423
785.04669	436
785.29834	448
785.55005	440
785.80176	444
786.05341	451
786.30505	434
786.5567	467
786.80835	462
787.06	416
787.31165	417
787.56323	460
787.81488	430
788.06647	431
788.31805	447
788.56964	420
788.82123	432
789.07281	404
789.32434	432
789.57593	415
789.82745	407
790.07898	396
790.33051	413
790.58203	396
790.8335	437
791.08502	418
791.33649	452
791.58795	462
791.83948	447
792.09088	405
792.34235	414
792.59381	412
792.84521	427
793.09668	417
793.34808	389
793.59949	418
793.85089	398
794.10229	401
794.35364	439
794.60504	413
794.85638	428
795.10773	415
795.35907	423
795.61041	399
795.86176	392
796.1131	414
796.36438	417
796.61566	387
796.86694	423
797.11823	390
797.36951	390
797.62079	398
797.87207	372
798.12329	386
798.37451	396
798.62573	417
798.87695	391
799.12817	385
799.37939	373
799.63055	424
799.88177	401
800.13293	390
800.38409	397
800.63525	400
800.88641	377
801.13751	398
801.38867	374
801.63977	380
801.89087	377
802.14197	398
802.39307	390
802.64417	403
802.89526	388
803.1463	398
803.39734	383
803.64844	403
803.89948	391
804.15045	401
804.40149	391
804.65253	385
804.9035	397
805.15448	356
805.40546	374
805.65643	377
805.90741	383
806.15839	365
806.4093	372
806.66028	395
806.91119	369
807.16211	376
807.41302	380
807.66388	372
807.91479	376
808.16565	387
808.41656	390
808.66742	417
808.91827	379
809.16913	373
809.41992	359
809.67078	387
809.92157	343
810.17236	355
810.42316	364
810.67395	361
810.92474	376
811.17554	388
811.42627	374
811.67706	367
811.9278	363
812.17853	363
812.42926	373
812.67993	395
812.93066	371
813.18134	379
813.43201	398
813.68268	369
813.93335	401
814.18402	372
814.43469	368
814.6853	355
814.93597	361
815.18658	368
815.43719	379
815.68781	385
815.93835	364
816.18896	361
816.43951	375
816.69012	364
816.94067	360
817.19122	369
817.44171	352
817.69226	364
817.94275	345
818.1933	376
818.44379	375
818.69427	358
818.94476	378
819.19519	356
819.44568	365
819.69611	370
819.94659	363
820.19702	353
820.44745	379
820.69781	356
820.94824	366
821.19861	375
821.44904	357
821.6994	321
821.94977	338
822.20013	380
822.45044	344
822.70081	364
822.95111	382
823.20142	349
823.45172	341
823.70203	382
823.95233	348
824.20264	350
824.45288	367
824.70313	356
824.95337	352
825.20361	379
825.45386	331
825.7041	359
825.95428	358
826.20453	352
826.45471	370
826.7049	379
826.95508	336
827.2052	358
827.45538	352
827.70551	378
827.95563	368
828.20575	360
828.45587	344
828.70599	362
828.95612	333
829.20618	350
829.45624	367
829.7063	374
829.95636	358
830.20642	332
830.45648	340
830.70648	321
830.95654	373
831.20654	366
831.45654	352
831.70654	340
831.95648	358
832.20648	341
832.45642	339
832.70636	362
832.9563	365
833.20624	356
833.45618	345
833.70612	351
833.95599	379
834.20587	356
834.45575	373
834.70563	341
834.95551	344
835.20532	347
835.4552	343
835.70502	353
835.95483	343
836.20465	335
836.45447	335
836.70428	330
836.95404	349
837.2038	356
837.45361	368
837.70337	375
837.95306	313
838.20282	354
838.45258	353
838.70227	341
838.95197	365
839.20166	328
839.45135	329
839.70105	334
839.95068	370
840.20032	365
840.45001	350
840.69965	356
840.94928	345
841.19885	344
841.44849	331
841.69806	381
841.94763	359
842.19727	333
842.44678	375
842.69635	314
842.94592	326
843.19543	327
843.44495	336
843.69446	344
843.94397	306
844.19348	344
844.44299	340
844.69244	362
844.94189	339
845.19141	335
845.4408	344
845.69025	338
845.9397	324
846.18909	336
846.43854	360
846.68793	364
846.93732	351
847.18665	354
847.43604	323
847.68536	347
847.93475	360
848.18408	341
848.43341	351
848.68274	339
848.93201	338
849.18134	328
849.4306	331
849.67987	332
849.92914	325
850.17841	337
850.42767	320
850.67688	325
850.92609	313
851.17529	326
851.4245	324
851.67371	337
851.92291	342
852.17206	337
852.42126	323
852.67041	361
852.91956	336
853.1687	333
853.41779	337
853.66693	336
853.91602	353
854.1651	348
854.41418	331
854.66327	341
854.91229	321
855.16138	342
855.4104	325
855.65942	349
