Date and Time:                Tue Apr 16 17:43:25.056 2024
504.82986	15913
505.08798	16499
505.34607	15999
505.60419	16044
505.86227	16166
506.12039	15949
506.37848	16131
506.63657	16138
506.89465	16127
507.15277	16058
507.41083	16269
507.66891	16200
507.927	16104
508.18509	16018
508.44315	16198
508.70123	15972
508.95929	15972
509.21735	15944
509.4754	15997
509.73346	16113
509.99152	15860
510.24957	15995
510.50763	15867
510.76569	15973
511.02371	15778
511.28174	15952
511.53979	15912
511.79782	15992
512.05585	15637
512.3139	15873
512.5719	15662
512.82996	15652
513.08795	15719
513.34595	15708
513.60394	15637
513.862	15867
514.12	15448
514.37799	15814
514.63599	15727
514.89398	15433
515.15198	15864
515.40997	15571
515.66797	15837
515.92596	15719
516.1839	15712
516.44189	15531
516.69989	15713
516.95782	15484
517.21582	15456
517.47375	15409
517.73175	15512
517.98969	15619
518.24762	15602
518.50562	15349
518.76355	15377
519.02148	15260
519.27942	15340
519.53735	15301
519.79529	15296
520.05322	15458
520.31116	15152
520.56909	15088
520.82703	15137
521.0849	15044
521.34283	15142
521.60077	15163
521.85864	15027
522.11658	14891
522.37445	15138
522.63239	15151
522.89026	14937
523.14819	14906
523.40607	14813
523.66394	14999
523.92181	14666
524.17969	14867
524.43756	14834
524.69543	14896
524.95331	14617
525.21118	15011
525.46906	14867
525.72693	14786
525.98474	14777
526.24261	14571
526.50049	14252
526.7583	14761
527.01617	14413
527.27399	14698
527.5318	14216
527.78967	14497
528.04749	14442
528.3053	14572
528.56311	14356
528.82098	14121
529.0788	14321
529.33661	14222
529.59442	14388
529.85217	14292
530.10999	14344
530.3678	14296
530.62561	14008
530.88336	14122
531.14117	14009
531.39893	13988
531.65674	13954
531.91449	14111
532.1723	13758
532.43005	13854
532.68781	14005
532.94556	13842
533.20337	13929
533.46112	13745
533.71887	13791
533.97662	13564
534.23438	13756
534.49207	13683
534.74982	13744
535.00757	13703
535.26532	13334
535.52301	13624
535.78076	13356
536.03845	13517
536.2962	13640
536.55389	13343
536.81158	13603
537.06934	13420
537.32703	13565
537.58472	13208
537.84241	13049
538.1001	13195
538.35779	13071
538.61548	13276
538.87317	13284
539.13086	13209
539.38849	13020
539.64618	12726
539.90387	12862
540.1615	12870
540.41919	12825
540.67682	12943
540.93445	12776
541.19214	12725
541.44977	12671
541.7074	12735
541.96503	12615
542.22266	12617
542.48029	12696
542.73792	12860
542.99554	12545
543.25317	12463
543.5108	12355
543.76837	12390
544.026	12302
544.28363	12406
544.5412	12463
544.79883	12122
545.0564	12374
545.31396	12394
545.57153	12189
545.82916	12369
546.08673	12249
546.3443	11995
546.60187	12261
546.85944	12151
547.117	12036
547.37457	12173
547.63208	11916
547.88965	11995
548.14722	11761
548.40472	12136
548.66229	11566
548.9198	11879
549.17737	11761
549.43488	11790
549.69238	11753
549.94989	11769
550.20746	11666
550.46497	11799
550.72247	11510
550.97998	11661
551.23749	11671
551.49493	11525
551.75244	11311
552.00995	11587
552.2674	11432
552.5249	11403
552.78235	11439
553.03986	11222
553.2973	11370
553.55481	11332
553.81226	11359
554.0697	11134
554.32715	11266
554.58459	11046
554.84204	11185
555.09949	11133
555.35693	11265
555.61438	11037
555.87177	11049
556.12921	11085
556.38666	10990
556.64404	11019
556.90149	10608
557.15887	11020
557.41626	10939
557.67371	10810
557.93109	10774
558.18848	10736
558.44586	10899
558.70325	10599
558.96063	10661
559.21802	10770
559.4754	10508
559.73273	10830
559.99011	10547
560.2475	10697
560.50482	10455
560.76221	10788
561.01953	10496
561.27686	10701
561.53424	10539
561.79156	10369
562.04889	10432
562.30621	10389
562.56354	10243
562.82086	10275
563.07819	10297
563.33551	10239
563.59277	10081
563.8501	10111
564.10742	10225
564.36469	10034
564.62201	10092
564.87927	10069
565.13654	10215
565.39386	10083
565.65112	9962
565.90839	9691
566.16565	9898
566.42291	9816
566.68018	9852
566.93744	9901
567.19464	9822
567.4519	9596
567.70917	9478
567.96637	9528
568.22363	9861
568.48083	9696
568.7381	9623
568.9953	9526
569.2525	9599
569.5097	9598
569.76691	9552
570.02411	9434
570.28131	9468
570.53851	9381
570.79572	9309
571.05292	9235
571.31006	9384
571.56726	9323
571.8244	9206
572.0816	9097
572.33875	9310
572.59589	9122
572.85309	8933
573.11023	8962
573.36737	8925
573.62451	9041
573.88165	8986
574.13879	8736
574.39587	8759
574.65302	8855
574.91016	8967
575.16724	8843
575.42438	8965
575.68146	8750
575.9386	8616
576.19568	8688
576.45276	8748
576.70984	8905
576.96692	8672
577.224	8621
577.48108	8663
577.73816	8590
577.99524	8500
578.25232	8522
578.50934	8521
578.76642	8508
579.02344	8589
579.28052	8372
579.53754	8400
579.79462	8235
580.05164	8232
580.30865	8422
580.56567	8458
580.82269	8400
581.07971	8517
581.33673	8192
581.59369	8361
581.85071	8284
582.10773	8269
582.36469	8137
582.6217	8222
582.87866	8133
583.13562	8035
583.39264	8045
583.6496	8025
583.90656	8234
584.16351	7932
584.42047	7779
584.67743	7946
584.93439	7932
585.19128	7979
585.44824	7829
585.70514	7666
585.9621	7737
586.21899	7790
586.47595	7786
586.73285	7765
586.98975	7778
587.24664	7889
587.50354	7666
587.76044	7592
588.01733	7682
588.27423	7486
588.53113	7505
588.78796	7279
589.04486	7438
589.3017	7476
589.55859	7369
589.81543	7590
590.07233	7360
590.32916	7429
590.586	7550
590.84283	7271
591.09967	7281
591.35651	7286
591.61334	7234
591.87012	7323
592.12695	7203
592.38373	7242
592.64056	7193
592.89734	7258
593.15417	7025
593.41095	7041
593.66772	7053
593.9245	7182
594.18127	6982
594.43805	7001
594.69482	6899
594.9516	7016
595.20837	6979
595.46509	6848
595.72186	6910
595.97858	6990
596.23535	6801
596.49207	6803
596.74878	6693
597.00555	6679
597.26227	6585
597.51898	6655
597.7757	6566
598.03235	6734
598.28906	6572
598.54578	6655
598.80243	6547
599.05914	6439
599.3158	6493
599.57251	6517
599.82916	6464
600.08582	6511
600.34247	6411
600.59918	6484
600.85583	6262
601.11243	6260
601.36908	6284
601.62573	6368
601.88239	6233
602.13898	6277
602.39563	6183
602.65222	6091
602.90881	6195
603.16547	6261
603.42206	6162
603.67865	6127
603.93524	6317
604.19183	6120
604.44843	6066
604.70496	6014
604.96155	5987
605.21814	5933
605.47467	6073
605.73126	5936
605.98779	5887
606.24432	5865
606.50085	5873
606.75739	5943
607.01392	5795
607.27045	5857
607.52698	5791
607.78351	5806
608.04004	5734
608.29651	5649
608.55304	5840
608.80951	5706
609.06604	5798
609.32251	5845
609.57898	5649
609.83545	5620
610.09192	5683
610.34839	5617
610.60486	5523
610.86133	5680
611.11774	5479
611.37421	5500
611.63062	5540
611.88708	5512
612.14349	5528
612.39996	5405
612.65637	5564
612.91278	5456
613.16919	5344
613.4256	5284
613.68201	5246
613.93835	5274
614.19476	5368
614.45117	5257
614.70752	5221
614.96387	5205
615.22028	5162
615.47662	5215
615.73297	5313
615.98932	5200
616.24567	5043
616.50201	5155
616.75836	5165
617.01471	5088
617.271	5048
617.52734	4905
617.78363	5090
618.03998	5045
618.29626	5155
618.55255	4936
618.80884	4951
619.06512	4953
619.32141	4976
619.5777	5041
619.83398	4830
620.09027	4923
620.3465	4982
620.60278	4875
620.85901	4788
621.1153	4835
621.37152	4777
621.62775	4871
621.88397	4794
622.1402	4670
622.39642	4671
622.65265	4837
622.90887	4712
623.16504	4612
623.42126	4812
623.67743	4704
623.93365	4637
624.18982	4573
624.44598	4601
624.70215	4635
624.95831	4564
625.21448	4601
625.47064	4498
625.72681	4542
625.98291	4520
626.23907	4658
626.49524	4537
626.75134	4425
627.00745	4510
627.26355	4548
627.51971	4480
627.77582	4347
628.03192	4328
628.28796	4345
628.54407	4451
628.80017	4327
629.05627	4415
629.31232	4258
629.56836	4347
629.82446	4362
630.08051	4270
630.33655	4310
630.59259	4313
630.84863	4139
631.10468	4238
631.36072	4121
631.6167	4221
631.87274	4160
632.12878	4195
632.38477	4139
632.64075	4063
632.89679	4071
633.15277	4093
633.40875	4070
633.66473	4014
633.92072	4034
634.17664	3996
634.43262	4000
634.6886	4041
634.94452	3966
635.2005	3970
635.45642	3970
635.71234	3961
635.96826	3845
636.22418	3863
636.4801	3881
636.73602	3927
636.99194	3833
637.24786	3816
637.50372	3864
637.75964	3763
638.0155	3779
638.27136	3873
638.52722	3734
638.78314	3688
639.039	3646
639.29486	3781
639.55066	3684
639.80652	3680
640.06238	3574
640.31818	3631
640.57404	3581
640.82983	3576
641.08563	3585
641.34149	3631
641.59729	3445
641.85309	3684
642.10889	3558
642.36462	3593
642.62042	3383
642.87622	3417
643.13196	3464
643.38776	3551
643.64349	3363
643.89923	3383
644.15497	3410
644.41071	3485
644.66644	3243
644.92218	3327
645.17792	3290
645.43359	3372
645.68933	3315
645.94507	3251
646.20074	3227
646.45642	3300
646.7121	3177
646.96777	3251
647.22345	3222
647.47913	3302
647.7348	3168
647.99048	3155
648.24609	3200
648.50177	3187
648.75739	3105
649.01306	3188
649.26868	3119
649.52429	3154
649.77991	3124
650.03552	3143
650.29114	3104
650.54669	3075
650.80231	3028
651.05792	2970
651.31348	2941
651.56903	3013
651.82465	2954
652.0802	2993
652.33575	2924
652.59131	2958
652.84686	2908
653.10236	2950
653.35791	2949
653.61346	2904
653.86896	2796
654.12445	2856
654.38	2849
654.6355	2875
654.89099	2734
655.14648	2673
655.40198	2895
655.65741	2756
655.9129	2813
656.1684	2746
656.42383	2714
656.67926	2757
656.93475	2637
657.19019	2617
657.44562	2601
657.70105	2568
657.95648	2613
658.21191	2673
658.46729	2711
658.72272	2636
658.97809	2699
659.23352	2575
659.48889	2622
659.74426	2667
659.99963	2520
660.255	2458
660.51038	2670
660.76575	2441
661.02106	2620
661.27643	2484
661.53174	2440
661.78711	2465
662.04242	2574
662.29773	2495
662.55304	2421
662.80835	2524
663.06366	2429
663.31897	2516
663.57428	2439
663.82953	2381
664.08484	2395
664.34009	2334
664.59534	2353
664.85059	2305
665.10583	2439
665.36108	2324
665.61633	2319
665.87158	2262
666.12677	2312
666.38202	2305
666.63721	2268
666.89246	2219
667.14764	2309
667.40283	2205
667.65802	2177
667.91321	2267
668.1684	2218
668.42358	2214
668.67871	2258
668.9339	2223
669.18903	2259
669.44415	2227
669.69934	2090
669.95447	2158
670.20959	2125
670.46466	2120
670.71979	2171
670.97491	2207
671.22998	2125
671.48511	2120
671.74017	2136
671.9953	2080
672.25037	2106
672.50543	2053
672.7605	2062
673.0155	2104
673.27057	2080
673.52563	1985
673.78064	2097
674.03571	1965
674.29071	1968
674.54572	2011
674.80072	2013
675.05573	1959
675.31073	1943
675.56573	1982
675.82074	2006
676.07568	1997
676.33069	1814
676.58563	1966
676.84058	2018
677.09552	1952
677.35046	1887
677.60541	1896
677.86035	1883
678.1153	1923
678.37024	1857
678.62512	1770
678.88	1951
679.13495	1882
679.38983	1894
679.64471	1896
679.8996	1860
680.15448	1773
680.40936	1879
680.66418	1832
680.91907	1822
681.17389	1773
681.42871	1742
681.68359	1851
681.93842	1798
682.19324	1795
682.44806	1819
682.70282	1716
682.95764	1663
683.21246	1823
683.46722	1725
683.72205	1678
683.97681	1769
684.23157	1747
684.48633	1750
684.74109	1710
684.99585	1662
685.25055	1792
685.50531	1713
685.76001	1739
686.01477	1613
686.26947	1765
686.52417	1680
686.77887	1671
687.03357	1667
687.28827	1628
687.54297	1658
687.79761	1677
688.05231	1593
688.30695	1631
688.56158	1537
688.81628	1623
689.07092	1543
689.32556	1560
689.58014	1645
689.83478	1635
690.08942	1640
690.34399	1564
690.59863	1601
690.85321	1566
691.10779	1568
691.36237	1555
691.61694	1534
691.87152	1477
692.1261	1482
692.38062	1450
692.63519	1449
692.88971	1527
693.14423	1481
693.39874	1467
693.65326	1475
693.90778	1467
694.16229	1461
694.41681	1446
694.67133	1431
694.92578	1451
695.18024	1533
695.43475	1475
695.68921	1426
695.94366	1453
696.19812	1372
696.45258	1351
696.70697	1388
696.96143	1411
697.21582	1359
697.47028	1379
697.72467	1289
697.97906	1411
698.23346	1383
698.48785	1340
698.74225	1416
698.99658	1413
699.25098	1301
699.50531	1371
699.7597	1334
700.01404	1331
700.26837	1404
700.52271	1360
700.77704	1288
701.03137	1296
701.28564	1351
701.53998	1317
701.79425	1333
702.04858	1317
702.30286	1241
702.55713	1290
702.8114	1315
703.06567	1288
703.31989	1199
703.57416	1260
703.82843	1250
704.08264	1226
704.33685	1239
704.59106	1182
704.84528	1201
705.09949	1186
705.3537	1203
705.60791	1258
705.86206	1186
706.11627	1203
706.37042	1095
706.62457	1211
706.87878	1181
707.13293	1207
707.38702	1173
707.64117	1169
707.89532	1213
708.14941	1162
708.40356	1139
708.65765	1185
708.91174	1225
709.16583	1213
709.41992	1136
709.67401	1092
709.9281	1201
710.18213	1141
710.43622	1095
710.69025	1174
710.94427	1100
711.19836	1054
711.45239	1053
711.70636	1074
711.96039	1058
712.21442	1108
712.46838	1126
712.72241	1135
712.97638	1103
713.23035	1116
713.48431	1069
713.73828	1019
713.99225	1039
714.24622	1081
714.50012	1011
714.75409	1071
715.008	1009
715.2619	1083
715.51581	1072
715.76971	1045
716.02362	1009
716.27753	987
716.53143	992
716.78528	970
717.03912	1044
717.29303	993
717.54688	1027
717.80072	1014
718.05457	1006
718.30841	984
718.56219	1034
718.81604	1025
719.06982	948
719.32361	953
719.57745	991
719.83124	917
720.08502	972
720.33875	927
720.59253	935
720.84631	965
721.10004	914
721.35376	906
721.60754	906
721.86127	967
722.11499	995
722.36871	907
722.62238	931
722.8761	916
723.12976	944
723.38348	922
723.63715	907
723.89081	940
724.14447	949
724.39813	878
724.65179	895
724.9054	922
725.15906	927
725.41266	893
725.66626	925
725.91992	886
726.17352	935
726.42706	877
726.68066	947
726.93427	864
727.18781	970
727.44141	922
727.69495	873
727.94849	876
728.20203	870
728.45557	855
728.70911	899
728.96259	848
729.21613	823
729.4696	825
729.72314	891
729.97662	887
730.2301	860
730.48358	850
730.73706	865
730.99048	869
731.24396	853
731.49738	783
731.75079	837
732.00427	825
732.25769	844
732.51105	848
732.76447	839
733.01788	814
733.27124	828
733.52466	794
733.77802	813
734.03137	800
734.28473	824
734.53809	800
734.79144	777
735.0448	771
735.2981	789
735.55145	801
735.80475	757
736.05804	800
736.31134	783
736.56464	805
736.81793	767
737.07117	748
737.32446	774
737.5777	750
737.83093	729
738.08423	763
738.33746	719
738.59064	791
738.84387	724
739.09711	718
739.35028	743
739.60352	783
739.85669	771
740.10986	731
740.36304	704
740.61621	711
740.86938	702
741.1225	731
741.37567	674
741.62878	714
741.8819	719
742.13501	702
742.38812	744
742.64124	743
742.89435	685
743.1474	702
743.40051	710
743.65356	702
743.90662	705
744.15967	686
744.41272	672
744.66577	732
744.91882	687
745.17181	659
745.42487	684
745.67786	707
745.93085	697
746.18384	667
746.43683	656
746.68982	665
746.94275	681
747.19574	702
747.44867	657
747.7016	682
747.95453	625
748.20746	657
748.46039	672
748.71332	663
748.96625	626
749.21912	663
749.47198	668
749.72491	603
749.97778	637
750.23059	660
750.48346	643
750.73633	602
750.98914	623
751.242	625
751.49481	616
751.74762	694
752.00043	591
752.25323	620
752.50604	609
752.75879	644
753.0116	640
753.26434	629
753.51715	605
753.7699	575
754.02264	647
754.27533	632
754.52808	597
754.78082	631
755.03351	655
755.28619	584
755.53888	589
755.79156	609
756.04425	563
756.29694	628
756.54962	628
756.80225	593
757.05493	591
757.30756	594
757.56018	614
757.81281	569
758.06543	589
758.31799	584
758.57062	557
758.82318	561
759.07581	558
759.32837	600
759.58093	555
759.8335	570
760.086	566
760.33856	562
760.59106	573
760.84363	590
761.09613	561
761.34863	572
761.60114	563
761.85364	539
762.10608	575
762.35858	586
762.61102	565
762.86346	546
763.11597	521
763.36841	533
763.62079	545
763.87323	568
764.12567	542
764.37805	542
764.63043	556
764.88287	522
765.13525	540
765.38763	558
765.63995	532
765.89233	582
766.14465	522
766.39703	545
766.64935	544
766.90167	542
767.15399	517
767.40631	519
767.65857	523
767.91089	509
768.16315	531
768.41547	497
768.66772	518
768.91998	542
769.17218	517
769.42444	512
769.6767	534
769.92889	481
770.18109	511
770.43335	504
770.68555	543
770.93768	457
771.18988	511
771.44208	487
771.69421	486
771.94641	528
772.19855	522
772.45068	498
772.70282	507
772.9549	489
773.20703	501
773.45911	504
773.71124	511
773.96332	514
774.21539	476
774.46747	492
774.71954	511
774.97156	497
775.22363	470
775.47565	495
775.72772	526
775.97974	469
776.23175	503
776.4837	518
776.73572	470
776.98773	482
777.23969	471
777.49164	483
777.74359	485
777.99554	469
778.2475	453
778.49945	486
778.75134	502
779.0033	490
779.25519	447
779.50708	467
779.75897	461
780.01086	459
780.2627	466
780.51459	500
780.76642	454
781.01831	469
781.27014	452
781.52197	444
781.7738	442
782.02557	421
782.2774	434
782.52917	465
782.78101	458
783.03278	451
783.28455	441
783.53625	437
783.78802	464
784.03979	447
784.2915	438
784.54321	450
784.79498	465
785.04669	439
785.29834	448
785.55005	436
785.80176	428
786.05341	459
786.30505	449
786.5567	417
786.80835	455
787.06	455
787.31165	445
787.56323	424
787.81488	430
788.06647	428
788.31805	442
788.56964	462
788.82123	436
789.07281	408
789.32434	416
789.57593	428
789.82745	440
790.07898	425
790.33051	424
790.58203	448
790.8335	435
791.08502	414
791.33649	439
791.58795	411
791.83948	419
792.09088	403
792.34235	436
792.59381	458
792.84521	417
793.09668	395
793.34808	399
793.59949	417
793.85089	419
794.10229	429
794.35364	438
794.60504	396
794.85638	434
795.10773	419
795.35907	395
795.61041	425
795.86176	417
796.1131	422
796.36438	430
796.61566	413
796.86694	420
797.11823	406
797.36951	411
797.62079	425
797.87207	409
798.12329	393
798.37451	414
798.62573	382
798.87695	408
799.12817	418
799.37939	391
799.63055	388
799.88177	382
800.13293	413
800.38409	392
800.63525	430
800.88641	406
801.13751	395
801.38867	397
801.63977	394
801.89087	391
802.14197	369
802.39307	370
802.64417	385
802.89526	396
803.1463	409
803.39734	389
803.64844	395
803.89948	382
804.15045	405
804.40149	414
804.65253	411
804.9035	384
805.15448	381
805.40546	381
805.65643	414
805.90741	403
806.15839	401
806.4093	374
806.66028	397
806.91119	381
807.16211	384
807.41302	398
807.66388	407
807.91479	385
808.16565	376
808.41656	367
808.66742	361
808.91827	387
809.16913	376
809.41992	380
809.67078	356
809.92157	412
810.17236	380
810.42316	400
810.67395	394
810.92474	380
811.17554	365
811.42627	346
811.67706	388
811.9278	364
812.17853	360
812.42926	357
812.67993	383
812.93066	371
813.18134	385
813.43201	410
813.68268	405
813.93335	389
814.18402	349
814.43469	365
814.6853	338
814.93597	373
815.18658	370
815.43719	388
815.68781	363
815.93835	362
816.18896	372
816.43951	354
816.69012	360
816.94067	385
817.19122	350
817.44171	349
817.69226	382
817.94275	356
818.1933	377
818.44379	374
818.69427	384
818.94476	379
819.19519	361
819.44568	363
819.69611	339
819.94659	353
820.19702	352
820.44745	365
820.69781	365
820.94824	354
821.19861	356
821.44904	372
821.6994	359
821.94977	347
822.20013	367
822.45044	352
822.70081	369
822.95111	348
823.20142	349
823.45172	345
823.70203	357
823.95233	350
824.20264	368
824.45288	375
824.70313	364
824.95337	374
825.20361	368
825.45386	348
825.7041	380
825.95428	378
826.20453	372
826.45471	381
826.7049	367
826.95508	351
827.2052	376
827.45538	370
827.70551	355
827.95563	356
828.20575	357
828.45587	354
828.70599	334
828.95612	347
829.20618	354
829.45624	365
829.7063	358
829.95636	359
830.20642	359
830.45648	329
830.70648	339
830.95654	358
831.20654	359
831.45654	372
831.70654	371
831.95648	369
832.20648	351
832.45642	361
832.70636	369
832.9563	363
833.20624	362
833.45618	333
833.70612	365
833.95599	357
834.20587	351
834.45575	349
834.70563	357
834.95551	357
835.20532	335
835.4552	353
835.70502	380
835.95483	364
836.20465	356
836.45447	330
836.70428	365
836.95404	384
837.2038	355
837.45361	346
837.70337	362
837.95306	341
838.20282	357
838.45258	358
838.70227	343
838.95197	365
839.20166	350
839.45135	335
839.70105	348
839.95068	343
840.20032	344
840.45001	342
840.69965	343
840.94928	349
841.19885	336
841.44849	344
841.69806	341
841.94763	331
842.19727	368
842.44678	344
842.69635	345
842.94592	323
843.19543	354
843.44495	304
843.69446	355
843.94397	353
844.19348	344
844.44299	371
844.69244	347
844.94189	348
845.19141	339
845.4408	349
845.69025	351
845.9397	331
846.18909	330
846.43854	340
846.68793	337
846.93732	359
847.18665	360
847.43604	354
847.68536	357
847.93475	348
848.18408	345
848.43341	310
848.68274	336
848.93201	343
849.18134	335
849.4306	326
849.67987	343
849.92914	311
850.17841	337
850.42767	368
850.67688	353
850.92609	307
851.17529	363
851.4245	357
851.67371	332
851.92291	339
852.17206	347
852.42126	336
852.67041	340
852.91956	356
853.1687	344
853.41779	358
853.66693	349
853.91602	363
854.1651	320
854.41418	348
854.66327	342
854.91229	353
855.16138	335
855.4104	358
855.65942	337
