Date and Time:                Tue Apr 16 17:43:34.312 2024
504.82986	16030
505.08798	15685
505.34607	15846
505.60419	16021
505.86227	15875
506.12039	15878
506.37848	15819
506.63657	15674
506.89465	16011
507.15277	16034
507.41083	15791
507.66891	15833
507.927	15789
508.18509	15484
508.44315	15846
508.70123	15833
508.95929	15919
509.21735	15943
509.4754	15703
509.73346	16003
509.99152	15799
510.24957	15536
510.50763	15635
510.76569	15592
511.02371	15601
511.28174	15614
511.53979	15971
511.79782	15602
512.05585	15593
512.3139	15561
512.5719	15641
512.82996	15564
513.08795	15385
513.34595	15819
513.60394	15531
513.862	15446
514.12	15643
514.37799	15695
514.63599	15503
514.89398	15539
515.15198	15185
515.40997	15389
515.66797	15290
515.92596	15414
516.1839	15531
516.44189	15444
516.69989	15404
516.95782	15197
517.21582	15175
517.47375	15096
517.73175	15166
517.98969	15259
518.24762	15269
518.50562	15200
518.76355	15292
519.02148	15406
519.27942	15107
519.53735	14972
519.79529	15224
520.05322	15147
520.31116	14888
520.56909	15257
520.82703	15130
521.0849	14942
521.34283	15041
521.60077	14982
521.85864	15112
522.11658	14912
522.37445	14555
522.63239	14771
522.89026	14858
523.14819	14488
523.40607	14579
523.66394	14642
523.92181	14846
524.17969	14711
524.43756	14689
524.69543	14614
524.95331	14579
525.21118	14594
525.46906	14597
525.72693	14526
525.98474	14443
526.24261	14642
526.50049	14438
526.7583	14286
527.01617	14275
527.27399	14331
527.5318	14533
527.78967	14274
528.04749	14529
528.3053	14251
528.56311	14210
528.82098	14165
529.0788	13860
529.33661	14007
529.59442	13926
529.85217	14017
530.10999	13917
530.3678	13875
530.62561	13992
530.88336	13775
531.14117	13821
531.39893	13720
531.65674	13661
531.91449	13678
532.1723	13814
532.43005	13741
532.68781	13560
532.94556	13748
533.20337	13444
533.46112	13678
533.71887	13632
533.97662	13767
534.23438	13366
534.49207	13480
534.74982	13590
535.00757	13521
535.26532	13472
535.52301	13409
535.78076	13420
536.03845	13222
536.2962	13297
536.55389	13295
536.81158	13284
537.06934	12957
537.32703	13353
537.58472	12857
537.84241	12823
538.1001	12879
538.35779	13261
538.61548	12916
538.87317	12925
539.13086	12934
539.38849	12637
539.64618	12855
539.90387	12845
540.1615	12461
540.41919	12655
540.67682	12578
540.93445	12726
541.19214	12806
541.44977	12478
541.7074	12460
541.96503	12551
542.22266	12475
542.48029	12510
542.73792	12438
542.99554	12450
543.25317	12505
543.5108	12312
543.76837	12383
544.026	12223
544.28363	12410
544.5412	12148
544.79883	12147
545.0564	12011
545.31396	12142
545.57153	12263
545.82916	12093
546.08673	11862
546.3443	12077
546.60187	12122
546.85944	11834
547.117	11944
547.37457	11863
547.63208	11792
547.88965	11986
548.14722	11931
548.40472	11852
548.66229	11710
548.9198	11669
549.17737	11647
549.43488	11615
549.69238	11717
549.94989	11520
550.20746	11436
550.46497	11329
550.72247	11607
550.97998	11430
551.23749	11315
551.49493	11274
551.75244	11639
552.00995	11278
552.2674	11434
552.5249	11281
552.78235	11042
553.03986	11297
553.2973	11295
553.55481	11188
553.81226	10952
554.0697	11156
554.32715	10989
554.58459	11163
554.84204	11126
555.09949	11113
555.35693	10980
555.61438	11076
555.87177	10866
556.12921	10807
556.38666	10933
556.64404	10819
556.90149	10896
557.15887	10806
557.41626	10617
557.67371	10608
557.93109	10534
558.18848	10540
558.44586	10832
558.70325	10605
558.96063	10451
559.21802	10573
559.4754	10503
559.73273	10333
559.99011	10411
560.2475	10275
560.50482	10460
560.76221	10361
561.01953	10533
561.27686	10324
561.53424	10464
561.79156	10093
562.04889	10469
562.30621	10275
562.56354	10298
562.82086	10067
563.07819	10161
563.33551	10179
563.59277	10145
563.8501	10132
564.10742	9989
564.36469	10250
564.62201	9992
564.87927	9990
565.13654	9837
565.39386	9576
565.65112	9704
565.90839	9641
566.16565	9899
566.42291	9800
566.68018	9826
566.93744	9745
567.19464	9646
567.4519	9772
567.70917	9519
567.96637	9453
568.22363	9527
568.48083	9446
568.7381	9491
568.9953	9584
569.2525	9524
569.5097	9370
569.76691	9412
570.02411	9265
570.28131	9277
570.53851	9176
570.79572	8989
571.05292	9246
571.31006	9231
571.56726	9027
571.8244	8963
572.0816	9147
572.33875	8954
572.59589	8966
572.85309	8826
573.11023	8861
573.36737	9073
573.62451	9002
573.88165	8832
574.13879	8844
574.39587	8979
574.65302	8659
574.91016	8693
575.16724	8729
575.42438	8774
575.68146	8570
575.9386	8558
576.19568	8763
576.45276	8531
576.70984	8492
576.96692	8589
577.224	8537
577.48108	8460
577.73816	8479
577.99524	8511
578.25232	8509
578.50934	8312
578.76642	8517
579.02344	8419
579.28052	8363
579.53754	8599
579.79462	8510
580.05164	8372
580.30865	8280
580.56567	8214
580.82269	8238
581.07971	8190
581.33673	8106
581.59369	8030
581.85071	8043
582.10773	8101
582.36469	8070
582.6217	7840
582.87866	7917
583.13562	7913
583.39264	7817
583.6496	8078
583.90656	7937
584.16351	7693
584.42047	7714
584.67743	7906
584.93439	7606
585.19128	7715
585.44824	7764
585.70514	7707
585.9621	7834
586.21899	7541
586.47595	7654
586.73285	7630
586.98975	7602
587.24664	7663
587.50354	7424
587.76044	7560
588.01733	7517
588.27423	7438
588.53113	7437
588.78796	7247
589.04486	7368
589.3017	7323
589.55859	7340
589.81543	7446
590.07233	7229
590.32916	7289
590.586	7311
590.84283	7295
591.09967	7086
591.35651	7226
591.61334	7122
591.87012	7126
592.12695	7172
592.38373	7086
592.64056	7182
592.89734	6985
593.15417	6939
593.41095	7074
593.66772	6884
593.9245	7018
594.18127	6933
594.43805	6865
594.69482	6773
594.9516	6872
595.20837	6842
595.46509	6768
595.72186	6824
595.97858	6658
596.23535	6831
596.49207	6668
596.74878	6538
597.00555	6643
597.26227	6628
597.51898	6607
597.7757	6460
598.03235	6682
598.28906	6386
598.54578	6410
598.80243	6459
599.05914	6460
599.3158	6510
599.57251	6657
599.82916	6388
600.08582	6385
600.34247	6186
600.59918	6374
600.85583	6252
601.11243	6153
601.36908	6298
601.62573	6324
601.88239	6284
602.13898	6191
602.39563	6270
602.65222	6255
602.90881	6077
603.16547	6211
603.42206	6030
603.67865	6082
603.93524	6034
604.19183	6078
604.44843	5980
604.70496	5993
604.96155	6009
605.21814	5865
605.47467	5845
605.73126	5836
605.98779	5804
606.24432	5887
606.50085	5972
606.75739	5762
607.01392	5672
607.27045	5579
607.52698	5685
607.78351	5668
608.04004	5611
608.29651	5783
608.55304	5678
608.80951	5846
609.06604	5630
609.32251	5651
609.57898	5623
609.83545	5790
610.09192	5470
610.34839	5465
610.60486	5543
610.86133	5412
611.11774	5545
611.37421	5421
611.63062	5553
611.88708	5426
612.14349	5348
612.39996	5423
612.65637	5335
612.91278	5378
613.16919	5471
613.4256	5332
613.68201	5434
613.93835	5268
614.19476	5244
614.45117	5194
614.70752	5266
614.96387	5127
615.22028	5314
615.47662	5112
615.73297	5167
615.98932	5118
616.24567	5197
616.50201	5015
616.75836	5022
617.01471	5078
617.271	5063
617.52734	4939
617.78363	5156
618.03998	4849
618.29626	5109
618.55255	5015
618.80884	5032
619.06512	4948
619.32141	4908
619.5777	5057
619.83398	4880
620.09027	4731
620.3465	4949
620.60278	4880
620.85901	4788
621.1153	4737
621.37152	4788
621.62775	4813
621.88397	4747
622.1402	4765
622.39642	4694
622.65265	4808
622.90887	4726
623.16504	4695
623.42126	4588
623.67743	4781
623.93365	4628
624.18982	4671
624.44598	4573
624.70215	4655
624.95831	4501
625.21448	4546
625.47064	4488
625.72681	4440
625.98291	4513
626.23907	4488
626.49524	4473
626.75134	4552
627.00745	4304
627.26355	4341
627.51971	4302
627.77582	4451
628.03192	4394
628.28796	4347
628.54407	4280
628.80017	4332
629.05627	4339
629.31232	4259
629.56836	4158
629.82446	4269
630.08051	4303
630.33655	4282
630.59259	4249
630.84863	4106
631.10468	4006
631.36072	4141
631.6167	4269
631.87274	4120
632.12878	4046
632.38477	4053
632.64075	4102
632.89679	4046
633.15277	3958
633.40875	3995
633.66473	4018
633.92072	4111
634.17664	3996
634.43262	4029
634.6886	3935
634.94452	4002
635.2005	4025
635.45642	4007
635.71234	3939
635.96826	3899
636.22418	3925
636.4801	3803
636.73602	3652
636.99194	3731
637.24786	3814
637.50372	3806
637.75964	3767
638.0155	3624
638.27136	3726
638.52722	3750
638.78314	3591
639.039	3638
639.29486	3695
639.55066	3685
639.80652	3569
640.06238	3558
640.31818	3598
640.57404	3640
640.82983	3588
641.08563	3678
641.34149	3525
641.59729	3618
641.85309	3563
642.10889	3548
642.36462	3460
642.62042	3405
642.87622	3392
643.13196	3511
643.38776	3388
643.64349	3331
643.89923	3393
644.15497	3413
644.41071	3265
644.66644	3454
644.92218	3331
645.17792	3196
645.43359	3171
645.68933	3297
645.94507	3195
646.20074	3267
646.45642	3112
646.7121	3245
646.96777	3146
647.22345	3154
647.47913	3221
647.7348	3242
647.99048	3264
648.24609	3044
648.50177	3163
648.75739	3113
649.01306	3123
649.26868	3092
649.52429	3110
649.77991	3057
650.03552	3066
650.29114	3018
650.54669	2965
650.80231	2923
651.05792	2945
651.31348	2908
651.56903	3026
651.82465	2994
652.0802	2944
652.33575	2893
652.59131	2809
652.84686	2852
653.10236	2932
653.35791	2831
653.61346	2831
653.86896	2761
654.12445	2780
654.38	2766
654.6355	2820
654.89099	2732
655.14648	2700
655.40198	2716
655.65741	2706
655.9129	2751
656.1684	2629
656.42383	2740
656.67926	2673
656.93475	2685
657.19019	2664
657.44562	2561
657.70105	2585
657.95648	2640
658.21191	2615
658.46729	2611
658.72272	2702
658.97809	2543
659.23352	2545
659.48889	2577
659.74426	2484
659.99963	2537
660.255	2530
660.51038	2415
660.76575	2599
661.02106	2596
661.27643	2449
661.53174	2453
661.78711	2462
662.04242	2517
662.29773	2452
662.55304	2457
662.80835	2439
663.06366	2311
663.31897	2420
663.57428	2330
663.82953	2338
664.08484	2460
664.34009	2324
664.59534	2326
664.85059	2438
665.10583	2357
665.36108	2314
665.61633	2357
665.87158	2261
666.12677	2274
666.38202	2369
666.63721	2304
666.89246	2173
667.14764	2188
667.40283	2175
667.65802	2253
667.91321	2271
668.1684	2189
668.42358	2172
668.67871	2253
668.9339	2206
669.18903	2187
669.44415	2098
669.69934	2178
669.95447	2155
670.20959	2147
670.46466	2173
670.71979	2164
670.97491	2118
671.22998	2104
671.48511	2096
671.74017	1931
671.9953	2115
672.25037	2070
672.50543	2126
672.7605	2063
673.0155	2040
673.27057	2014
673.52563	2035
673.78064	2018
674.03571	1940
674.29071	1948
674.54572	1981
674.80072	2039
675.05573	2068
675.31073	1940
675.56573	1994
675.82074	1947
676.07568	1974
676.33069	1963
676.58563	2029
676.84058	1880
677.09552	1910
677.35046	1831
677.60541	1938
677.86035	1913
678.1153	1850
678.37024	1872
678.62512	1888
678.88	1841
679.13495	1835
679.38983	1868
679.64471	1801
679.8996	1966
680.15448	1846
680.40936	1885
680.66418	1936
680.91907	1790
681.17389	1724
681.42871	1807
681.68359	1829
681.93842	1875
682.19324	1755
682.44806	1782
682.70282	1761
682.95764	1845
683.21246	1745
683.46722	1792
683.72205	1781
683.97681	1765
684.23157	1727
684.48633	1725
684.74109	1621
684.99585	1678
685.25055	1670
685.50531	1603
685.76001	1668
686.01477	1663
686.26947	1600
686.52417	1721
686.77887	1621
687.03357	1675
687.28827	1643
687.54297	1615
687.79761	1601
688.05231	1610
688.30695	1556
688.56158	1605
688.81628	1623
689.07092	1544
689.32556	1529
689.58014	1575
689.83478	1524
690.08942	1551
690.34399	1543
690.59863	1566
690.85321	1557
691.10779	1543
691.36237	1518
691.61694	1501
691.87152	1425
692.1261	1563
692.38062	1481
692.63519	1438
692.88971	1538
693.14423	1489
693.39874	1526
693.65326	1484
693.90778	1424
694.16229	1413
694.41681	1448
694.67133	1478
694.92578	1437
695.18024	1421
695.43475	1355
695.68921	1356
695.94366	1484
696.19812	1416
696.45258	1396
696.70697	1395
696.96143	1437
697.21582	1370
697.47028	1352
697.72467	1423
697.97906	1377
698.23346	1373
698.48785	1330
698.74225	1324
698.99658	1398
699.25098	1312
699.50531	1332
699.7597	1270
700.01404	1399
700.26837	1327
700.52271	1319
700.77704	1295
701.03137	1306
701.28564	1338
701.53998	1238
701.79425	1285
702.04858	1244
702.30286	1328
702.55713	1286
702.8114	1305
703.06567	1354
703.31989	1275
703.57416	1294
703.82843	1264
704.08264	1195
704.33685	1268
704.59106	1210
704.84528	1181
705.09949	1233
705.3537	1179
705.60791	1167
705.86206	1134
706.11627	1208
706.37042	1194
706.62457	1196
706.87878	1182
707.13293	1162
707.38702	1139
707.64117	1179
707.89532	1122
708.14941	1156
708.40356	1177
708.65765	1126
708.91174	1055
709.16583	1183
709.41992	1115
709.67401	1107
709.9281	1121
710.18213	1154
710.43622	1129
710.69025	1133
710.94427	1107
711.19836	1110
711.45239	1048
711.70636	1071
711.96039	1074
712.21442	1081
712.46838	1133
712.72241	1069
712.97638	1034
713.23035	1036
713.48431	1121
713.73828	1062
713.99225	1027
714.24622	1075
714.50012	1053
714.75409	1003
715.008	997
715.2619	1040
715.51581	1062
715.76971	1033
716.02362	1002
716.27753	1007
716.53143	1013
716.78528	1004
717.03912	1041
717.29303	984
717.54688	1000
717.80072	935
718.05457	1016
718.30841	988
718.56219	986
718.81604	996
719.06982	953
719.32361	1007
719.57745	971
719.83124	976
720.08502	969
720.33875	986
720.59253	1002
720.84631	936
721.10004	998
721.35376	906
721.60754	915
721.86127	960
722.11499	959
722.36871	924
722.62238	950
722.8761	896
723.12976	942
723.38348	914
723.63715	952
723.89081	951
724.14447	971
724.39813	916
724.65179	938
724.9054	869
725.15906	886
725.41266	898
725.66626	928
725.91992	887
726.17352	881
726.42706	892
726.68066	850
726.93427	948
727.18781	909
727.44141	877
727.69495	881
727.94849	875
728.20203	849
728.45557	904
728.70911	860
728.96259	863
729.21613	853
729.4696	872
729.72314	868
729.97662	841
730.2301	818
730.48358	868
730.73706	834
730.99048	847
731.24396	841
731.49738	826
731.75079	866
732.00427	814
732.25769	822
732.51105	833
732.76447	818
733.01788	800
733.27124	762
733.52466	804
733.77802	760
734.03137	795
734.28473	794
734.53809	820
734.79144	797
735.0448	776
735.2981	803
735.55145	712
735.80475	761
736.05804	780
736.31134	770
736.56464	755
736.81793	748
737.07117	732
737.32446	784
737.5777	746
737.83093	775
738.08423	799
738.33746	732
738.59064	726
738.84387	774
739.09711	714
739.35028	742
739.60352	789
739.85669	774
740.10986	736
740.36304	765
740.61621	724
740.86938	712
741.1225	704
741.37567	764
741.62878	682
741.8819	655
742.13501	690
742.38812	708
742.64124	709
742.89435	679
743.1474	691
743.40051	678
743.65356	743
743.90662	683
744.15967	672
744.41272	682
744.66577	658
744.91882	699
745.17181	723
745.42487	644
745.67786	681
745.93085	694
746.18384	667
746.43683	644
746.68982	693
746.94275	676
747.19574	676
747.44867	637
747.7016	620
747.95453	655
748.20746	631
748.46039	648
748.71332	621
748.96625	657
749.21912	664
749.47198	654
749.72491	648
749.97778	631
750.23059	657
750.48346	599
750.73633	635
750.98914	639
751.242	596
751.49481	593
751.74762	616
752.00043	609
752.25323	634
752.50604	606
752.75879	585
753.0116	627
753.26434	599
753.51715	601
753.7699	568
754.02264	596
754.27533	617
754.52808	609
754.78082	579
755.03351	619
755.28619	590
755.53888	575
755.79156	628
756.04425	607
756.29694	562
756.54962	572
756.80225	584
757.05493	556
757.30756	616
757.56018	536
757.81281	573
758.06543	613
758.31799	547
758.57062	579
758.82318	548
759.07581	591
759.32837	582
759.58093	558
759.8335	576
760.086	540
760.33856	549
760.59106	565
760.84363	552
761.09613	535
761.34863	596
761.60114	537
761.85364	542
762.10608	549
762.35858	559
762.61102	518
762.86346	536
763.11597	567
763.36841	529
763.62079	501
763.87323	540
764.12567	570
764.37805	549
764.63043	539
764.88287	549
765.13525	532
765.38763	564
765.63995	544
765.89233	551
766.14465	544
766.39703	524
766.64935	569
766.90167	519
767.15399	526
767.40631	514
767.65857	523
767.91089	513
768.16315	518
768.41547	498
768.66772	545
768.91998	526
769.17218	486
769.42444	494
769.6767	503
769.92889	516
770.18109	505
770.43335	521
770.68555	496
770.93768	497
771.18988	523
771.44208	502
771.69421	493
771.94641	493
772.19855	474
772.45068	488
772.70282	479
772.9549	488
773.20703	510
773.45911	517
773.71124	476
773.96332	511
774.21539	482
774.46747	500
774.71954	469
774.97156	491
775.22363	492
775.47565	459
775.72772	469
775.97974	474
776.23175	483
776.4837	510
776.73572	447
776.98773	499
777.23969	492
777.49164	478
777.74359	462
777.99554	455
778.2475	450
778.49945	471
778.75134	489
779.0033	456
779.25519	493
779.50708	479
779.75897	437
780.01086	502
780.2627	464
780.51459	449
780.76642	478
781.01831	466
781.27014	449
781.52197	454
781.7738	472
782.02557	446
782.2774	449
782.52917	407
782.78101	465
783.03278	451
783.28455	451
783.53625	473
783.78802	428
784.03979	479
784.2915	449
784.54321	451
784.79498	472
785.04669	466
785.29834	449
785.55005	402
785.80176	446
786.05341	422
786.30505	461
786.5567	393
786.80835	431
787.06	455
787.31165	455
787.56323	451
787.81488	431
788.06647	442
788.31805	422
788.56964	445
788.82123	414
789.07281	410
789.32434	426
789.57593	419
789.82745	420
790.07898	416
790.33051	413
790.58203	407
790.8335	411
791.08502	416
791.33649	444
791.58795	436
791.83948	405
792.09088	385
792.34235	417
792.59381	378
792.84521	422
793.09668	412
793.34808	419
793.59949	428
793.85089	385
794.10229	405
794.35364	395
794.60504	428
794.85638	407
795.10773	431
795.35907	402
795.61041	399
795.86176	390
796.1131	388
796.36438	409
796.61566	418
796.86694	411
797.11823	390
797.36951	395
797.62079	389
797.87207	439
798.12329	401
798.37451	410
798.62573	422
798.87695	391
799.12817	401
799.37939	390
799.63055	390
799.88177	413
800.13293	418
800.38409	409
800.63525	374
800.88641	386
801.13751	385
801.38867	380
801.63977	406
801.89087	387
802.14197	416
802.39307	418
802.64417	385
802.89526	415
803.1463	394
803.39734	368
803.64844	385
803.89948	369
804.15045	389
804.40149	374
804.65253	389
804.9035	414
805.15448	410
805.40546	397
805.65643	385
805.90741	383
806.15839	392
806.4093	405
806.66028	375
806.91119	376
807.16211	361
807.41302	388
807.66388	363
807.91479	365
808.16565	393
808.41656	368
808.66742	366
808.91827	377
809.16913	364
809.41992	369
809.67078	379
809.92157	389
810.17236	368
810.42316	388
810.67395	391
810.92474	370
811.17554	387
811.42627	385
811.67706	366
811.9278	371
812.17853	374
812.42926	367
812.67993	364
812.93066	356
813.18134	381
813.43201	366
813.68268	372
813.93335	366
814.18402	365
814.43469	368
814.6853	382
814.93597	374
815.18658	390
815.43719	358
815.68781	352
815.93835	386
816.18896	371
816.43951	380
816.69012	372
816.94067	357
817.19122	384
817.44171	357
817.69226	353
817.94275	352
818.1933	375
818.44379	364
818.69427	355
818.94476	353
819.19519	346
819.44568	367
819.69611	390
819.94659	374
820.19702	357
820.44745	356
820.69781	370
820.94824	342
821.19861	386
821.44904	355
821.6994	359
821.94977	347
822.20013	350
822.45044	365
822.70081	357
822.95111	375
823.20142	380
823.45172	365
823.70203	363
823.95233	345
824.20264	358
824.45288	369
824.70313	364
824.95337	377
825.20361	371
825.45386	350
825.7041	347
825.95428	349
826.20453	334
826.45471	386
826.7049	349
826.95508	356
827.2052	353
827.45538	349
827.70551	353
827.95563	357
828.20575	375
828.45587	339
828.70599	342
828.95612	360
829.20618	340
829.45624	361
829.7063	352
829.95636	357
830.20642	369
830.45648	356
830.70648	353
830.95654	369
831.20654	347
831.45654	357
831.70654	357
831.95648	363
832.20648	348
832.45642	346
832.70636	343
832.9563	340
833.20624	354
833.45618	347
833.70612	353
833.95599	341
834.20587	379
834.45575	367
834.70563	366
834.95551	357
835.20532	359
835.4552	334
835.70502	339
835.95483	369
836.20465	335
836.45447	353
836.70428	351
836.95404	365
837.2038	349
837.45361	375
837.70337	362
837.95306	335
838.20282	355
838.45258	333
838.70227	342
838.95197	344
839.20166	331
839.45135	354
839.70105	350
839.95068	351
840.20032	355
840.45001	354
840.69965	334
840.94928	360
841.19885	324
841.44849	350
841.69806	340
841.94763	337
842.19727	355
842.44678	322
842.69635	326
842.94592	338
843.19543	360
843.44495	345
843.69446	337
843.94397	337
844.19348	373
844.44299	330
844.69244	350
844.94189	324
845.19141	349
845.4408	340
845.69025	333
845.9397	323
846.18909	327
846.43854	360
846.68793	342
846.93732	325
847.18665	358
847.43604	330
847.68536	365
847.93475	332
848.18408	349
848.43341	344
848.68274	332
848.93201	352
849.18134	346
849.4306	332
849.67987	367
849.92914	344
850.17841	350
850.42767	353
850.67688	332
850.92609	325
851.17529	335
851.4245	345
851.67371	343
851.92291	365
852.17206	351
852.42126	335
852.67041	341
852.91956	357
853.1687	362
853.41779	331
853.66693	337
853.91602	314
854.1651	336
854.41418	344
854.66327	351
854.91229	325
855.16138	319
855.4104	340
855.65942	317
