Date and Time:                Tue Apr 16 17:44:02.078 2024
504.82986	15467
505.08798	15459
505.34607	15809
505.60419	15526
505.86227	15429
506.12039	15596
506.37848	15336
506.63657	15298
506.89465	15445
507.15277	15238
507.41083	15357
507.66891	15358
507.927	15351
508.18509	15264
508.44315	15232
508.70123	15390
508.95929	15463
509.21735	15742
509.4754	15326
509.73346	15283
509.99152	15317
510.24957	15226
510.50763	15339
510.76569	15322
511.02371	15457
511.28174	15395
511.53979	15315
511.79782	15236
512.05585	15478
512.3139	15240
512.5719	15179
512.82996	15254
513.08795	15255
513.34595	15217
513.60394	15265
513.862	15004
514.12	14916
514.37799	15216
514.63599	14959
514.89398	15052
515.15198	15095
515.40997	14879
515.66797	15167
515.92596	15137
516.1839	14833
516.44189	14927
516.69989	14720
516.95782	15067
517.21582	14720
517.47375	15081
517.73175	15208
517.98969	14959
518.24762	15032
518.50562	14932
518.76355	14809
519.02148	14984
519.27942	14631
519.53735	14633
519.79529	14654
520.05322	14840
520.31116	14637
520.56909	14299
520.82703	14750
521.0849	14715
521.34283	14601
521.60077	14533
521.85864	14676
522.11658	14403
522.37445	14559
522.63239	14691
522.89026	14471
523.14819	14412
523.40607	14487
523.66394	14514
523.92181	14434
524.17969	14575
524.43756	14446
524.69543	14097
524.95331	14376
525.21118	14365
525.46906	14143
525.72693	14419
525.98474	14339
526.24261	14075
526.50049	14082
526.7583	14162
527.01617	14126
527.27399	14022
527.5318	13874
527.78967	14071
528.04749	13982
528.3053	13904
528.56311	13885
528.82098	13716
529.0788	14042
529.33661	13675
529.59442	13492
529.85217	13645
530.10999	13606
530.3678	13679
530.62561	13784
530.88336	13744
531.14117	13645
531.39893	13425
531.65674	13635
531.91449	13474
532.1723	13296
532.43005	13485
532.68781	13426
532.94556	13152
533.20337	13198
533.46112	13096
533.71887	13178
533.97662	13205
534.23438	13103
534.49207	12911
534.74982	13011
535.00757	13011
535.26532	12955
535.52301	12933
535.78076	12872
536.03845	13074
536.2962	12757
536.55389	13047
536.81158	12793
537.06934	12891
537.32703	12822
537.58472	12774
537.84241	12896
538.1001	12538
538.35779	12730
538.61548	12726
538.87317	12778
539.13086	12683
539.38849	12550
539.64618	12406
539.90387	12638
540.1615	12343
540.41919	12430
540.67682	12782
540.93445	12396
541.19214	12290
541.44977	12318
541.7074	12068
541.96503	12118
542.22266	12294
542.48029	11996
542.73792	11906
542.99554	12120
543.25317	11989
543.5108	12010
543.76837	11815
544.026	12107
544.28363	11919
544.5412	12045
544.79883	11747
545.0564	11903
545.31396	11679
545.57153	11732
545.82916	11860
546.08673	11876
546.3443	11428
546.60187	11605
546.85944	11674
547.117	11503
547.37457	11550
547.63208	11694
547.88965	11654
548.14722	11451
548.40472	11496
548.66229	11624
548.9198	11373
549.17737	11552
549.43488	11538
549.69238	11181
549.94989	11282
550.20746	11419
550.46497	11236
550.72247	11170
550.97998	11274
551.23749	11171
551.49493	11200
551.75244	11157
552.00995	11091
552.2674	11026
552.5249	11029
552.78235	11031
553.03986	10944
553.2973	10879
553.55481	10919
553.81226	10728
554.0697	10735
554.32715	10820
554.58459	10794
554.84204	10605
555.09949	10642
555.35693	10591
555.61438	10396
555.87177	10483
556.12921	10781
556.38666	10623
556.64404	10704
556.90149	10441
557.15887	10465
557.41626	10455
557.67371	10435
557.93109	10511
558.18848	10379
558.44586	10411
558.70325	10352
558.96063	10168
559.21802	10225
559.4754	10267
559.73273	10148
559.99011	10313
560.2475	10156
560.50482	10096
560.76221	10217
561.01953	10290
561.27686	10028
561.53424	10010
561.79156	10131
562.04889	9888
562.30621	10002
562.56354	9938
562.82086	9951
563.07819	9804
563.33551	9854
563.59277	9829
563.8501	9663
564.10742	9846
564.36469	9894
564.62201	9882
564.87927	9673
565.13654	9752
565.39386	9520
565.65112	9461
565.90839	9683
566.16565	9573
566.42291	9326
566.68018	9340
566.93744	9521
567.19464	9306
567.4519	9343
567.70917	9412
567.96637	9337
568.22363	9354
568.48083	9290
568.7381	9205
568.9953	9176
569.2525	9358
569.5097	9066
569.76691	9369
570.02411	9014
570.28131	9160
570.53851	9061
570.79572	8921
571.05292	8998
571.31006	8992
571.56726	8960
571.8244	9044
572.0816	8899
572.33875	8859
572.59589	8845
572.85309	8597
573.11023	8730
573.36737	8789
573.62451	8701
573.88165	8768
574.13879	8675
574.39587	8654
574.65302	8463
574.91016	8776
575.16724	8671
575.42438	8360
575.68146	8304
575.9386	8387
576.19568	8453
576.45276	8475
576.70984	8527
576.96692	8357
577.224	8544
577.48108	8305
577.73816	8356
577.99524	8210
578.25232	8310
578.50934	8036
578.76642	8257
579.02344	8251
579.28052	8130
579.53754	8170
579.79462	8094
580.05164	8092
580.30865	7926
580.56567	8198
580.82269	8132
581.07971	8122
581.33673	8154
581.59369	7866
581.85071	7823
582.10773	7979
582.36469	7851
582.6217	7756
582.87866	7763
583.13562	7881
583.39264	7807
583.6496	7652
583.90656	7677
584.16351	7646
584.42047	7620
584.67743	7643
584.93439	7775
585.19128	7681
585.44824	7773
585.70514	7665
585.9621	7592
586.21899	7620
586.47595	7529
586.73285	7327
586.98975	7458
587.24664	7509
587.50354	7469
587.76044	7370
588.01733	7480
588.27423	7408
588.53113	7308
588.78796	7265
589.04486	7265
589.3017	7209
589.55859	7181
589.81543	7186
590.07233	7223
590.32916	7055
590.586	7022
590.84283	7046
591.09967	6932
591.35651	7119
591.61334	7002
591.87012	7098
592.12695	6977
592.38373	7066
592.64056	6916
592.89734	6887
593.15417	6939
593.41095	6867
593.66772	6803
593.9245	6687
594.18127	6821
594.43805	6959
594.69482	6547
594.9516	6752
595.20837	6678
595.46509	6652
595.72186	6489
595.97858	6496
596.23535	6576
596.49207	6637
596.74878	6618
597.00555	6418
597.26227	6657
597.51898	6464
597.7757	6514
598.03235	6288
598.28906	6490
598.54578	6477
598.80243	6334
599.05914	6427
599.3158	6180
599.57251	6223
599.82916	6314
600.08582	6052
600.34247	6146
600.59918	6129
600.85583	6220
601.11243	6032
601.36908	6121
601.62573	5969
601.88239	6044
602.13898	6261
602.39563	5996
602.65222	6059
602.90881	6073
603.16547	5965
603.42206	5901
603.67865	5839
603.93524	5966
604.19183	5879
604.44843	5763
604.70496	5900
604.96155	5835
605.21814	5794
605.47467	5837
605.73126	5712
605.98779	5859
606.24432	5740
606.50085	5655
606.75739	5485
607.01392	5604
607.27045	5739
607.52698	5546
607.78351	5692
608.04004	5669
608.29651	5603
608.55304	5613
608.80951	5652
609.06604	5635
609.32251	5504
609.57898	5553
609.83545	5976
610.09192	5433
610.34839	5321
610.60486	5381
610.86133	5351
611.11774	5370
611.37421	5346
611.63062	5352
611.88708	5350
612.14349	5431
612.39996	5305
612.65637	5198
612.91278	5162
613.16919	5049
613.4256	5161
613.68201	5322
613.93835	5349
614.19476	5102
614.45117	5120
614.70752	5113
614.96387	5271
615.22028	5159
615.47662	5194
615.73297	5085
615.98932	5037
616.24567	4939
616.50201	5034
616.75836	4946
617.01471	5039
617.271	4854
617.52734	4799
617.78363	4863
618.03998	4877
618.29626	4902
618.55255	4777
618.80884	4724
619.06512	4897
619.32141	4799
619.5777	4870
619.83398	4659
620.09027	4881
620.3465	4765
620.60278	4749
620.85901	4712
621.1153	4742
621.37152	4726
621.62775	4761
621.88397	4715
622.1402	4622
622.39642	4603
622.65265	4517
622.90887	4661
623.16504	4608
623.42126	4715
623.67743	4558
623.93365	4613
624.18982	4671
624.44598	4406
624.70215	4529
624.95831	4566
625.21448	4536
625.47064	4455
625.72681	4430
625.98291	4420
626.23907	4387
626.49524	4416
626.75134	4317
627.00745	4346
627.26355	4351
627.51971	4386
627.77582	4283
628.03192	4192
628.28796	4168
628.54407	4226
628.80017	4258
629.05627	4327
629.31232	4184
629.56836	4127
629.82446	4165
630.08051	4093
630.33655	4148
630.59259	4068
630.84863	3988
631.10468	4139
631.36072	4021
631.6167	4159
631.87274	3943
632.12878	3999
632.38477	3933
632.64075	3948
632.89679	4049
633.15277	3967
633.40875	4038
633.66473	3871
633.92072	3968
634.17664	3938
634.43262	3872
634.6886	3903
634.94452	3750
635.2005	3814
635.45642	3842
635.71234	3812
635.96826	3845
636.22418	3713
636.4801	3841
636.73602	3742
636.99194	3898
637.24786	3749
637.50372	3745
637.75964	3719
638.0155	3687
638.27136	3679
638.52722	3632
638.78314	3537
639.039	3642
639.29486	3461
639.55066	3645
639.80652	3604
640.06238	3603
640.31818	3466
640.57404	3528
640.82983	3546
641.08563	3521
641.34149	3352
641.59729	3506
641.85309	3359
642.10889	3478
642.36462	3350
642.62042	3396
642.87622	3447
643.13196	3383
643.38776	3417
643.64349	3252
643.89923	3305
644.15497	3237
644.41071	3191
644.66644	3309
644.92218	3129
645.17792	3340
645.43359	3183
645.68933	3139
645.94507	3302
646.20074	3234
646.45642	3205
646.7121	3180
646.96777	3043
647.22345	3158
647.47913	3219
647.7348	3006
647.99048	3215
648.24609	3153
648.50177	2998
648.75739	3095
649.01306	3044
649.26868	3067
649.52429	2985
649.77991	2933
650.03552	3009
650.29114	2950
650.54669	2955
650.80231	2920
651.05792	2881
651.31348	2965
651.56903	2825
651.82465	2901
652.0802	2835
652.33575	2796
652.59131	2860
652.84686	2784
653.10236	2864
653.35791	2950
653.61346	2759
653.86896	2804
654.12445	2687
654.38	2748
654.6355	2724
654.89099	2653
655.14648	2702
655.40198	2751
655.65741	2633
655.9129	2660
656.1684	2592
656.42383	2698
656.67926	2576
656.93475	2612
657.19019	2568
657.44562	2562
657.70105	2572
657.95648	2604
658.21191	2531
658.46729	2540
658.72272	2565
658.97809	2597
659.23352	2534
659.48889	2508
659.74426	2422
659.99963	2477
660.255	2511
660.51038	2488
660.76575	2460
661.02106	2443
661.27643	2452
661.53174	2451
661.78711	2261
662.04242	2378
662.29773	2429
662.55304	2421
662.80835	2379
663.06366	2344
663.31897	2379
663.57428	2329
663.82953	2255
664.08484	2407
664.34009	2304
664.59534	2348
664.85059	2238
665.10583	2312
665.36108	2255
665.61633	2371
665.87158	2190
666.12677	2272
666.38202	2271
666.63721	2153
666.89246	2220
667.14764	2256
667.40283	2247
667.65802	2207
667.91321	2217
668.1684	2210
668.42358	2160
668.67871	2113
668.9339	2110
669.18903	2198
669.44415	2163
669.69934	2077
669.95447	2183
670.20959	2130
670.46466	2064
670.71979	2180
670.97491	2122
671.22998	2010
671.48511	2067
671.74017	2065
671.9953	1916
672.25037	1997
672.50543	2006
672.7605	2030
673.0155	1989
673.27057	1994
673.52563	2015
673.78064	1974
674.03571	1915
674.29071	2014
674.54572	1993
674.80072	2032
675.05573	1921
675.31073	1958
675.56573	1986
675.82074	1891
676.07568	1902
676.33069	1870
676.58563	1948
676.84058	1853
677.09552	1891
677.35046	1860
677.60541	1889
677.86035	1883
678.1153	1872
678.37024	1809
678.62512	1861
678.88	1878
679.13495	1877
679.38983	1764
679.64471	1801
679.8996	1864
680.15448	1770
680.40936	1833
680.66418	1793
680.91907	1813
681.17389	1818
681.42871	1805
681.68359	1776
681.93842	1721
682.19324	1798
682.44806	1694
682.70282	1738
682.95764	1656
683.21246	1687
683.46722	1786
683.72205	1668
683.97681	1722
684.23157	1650
684.48633	1695
684.74109	1693
684.99585	1688
685.25055	1615
685.50531	1674
685.76001	1642
686.01477	1634
686.26947	1643
686.52417	1596
686.77887	1636
687.03357	1561
687.28827	1604
687.54297	1624
687.79761	1558
688.05231	1549
688.30695	1564
688.56158	1540
688.81628	1502
689.07092	1561
689.32556	1559
689.58014	1566
689.83478	1603
690.08942	1520
690.34399	1498
690.59863	1559
690.85321	1517
691.10779	1481
691.36237	1518
691.61694	1478
691.87152	1546
692.1261	1534
692.38062	1510
692.63519	1408
692.88971	1452
693.14423	1500
693.39874	1474
693.65326	1456
693.90778	1437
694.16229	1421
694.41681	1434
694.67133	1347
694.92578	1427
695.18024	1381
695.43475	1461
695.68921	1423
695.94366	1348
696.19812	1426
696.45258	1387
696.70697	1375
696.96143	1283
697.21582	1319
697.47028	1383
697.72467	1369
697.97906	1366
698.23346	1316
698.48785	1267
698.74225	1355
698.99658	1335
699.25098	1305
699.50531	1367
699.7597	1305
700.01404	1241
700.26837	1345
700.52271	1278
700.77704	1257
701.03137	1311
701.28564	1233
701.53998	1338
701.79425	1273
702.04858	1286
702.30286	1270
702.55713	1329
702.8114	1211
703.06567	1237
703.31989	1223
703.57416	1190
703.82843	1236
704.08264	1198
704.33685	1270
704.59106	1235
704.84528	1202
705.09949	1249
705.3537	1205
705.60791	1146
705.86206	1099
706.11627	1230
706.37042	1112
706.62457	1169
706.87878	1143
707.13293	1174
707.38702	1186
707.64117	1148
707.89532	1185
708.14941	1144
708.40356	1077
708.65765	1125
708.91174	1127
709.16583	1112
709.41992	1105
709.67401	1150
709.9281	1131
710.18213	1075
710.43622	1121
710.69025	1082
710.94427	1062
711.19836	1117
711.45239	1078
711.70636	1088
711.96039	1059
712.21442	1080
712.46838	989
712.72241	1045
712.97638	1044
713.23035	1001
713.48431	1061
713.73828	1009
713.99225	1022
714.24622	992
714.50012	1057
714.75409	1056
715.008	1061
715.2619	1023
715.51581	1032
715.76971	1020
716.02362	989
716.27753	1044
716.53143	982
716.78528	1046
717.03912	985
717.29303	996
717.54688	973
717.80072	954
718.05457	924
718.30841	1007
718.56219	971
718.81604	911
719.06982	973
719.32361	889
719.57745	946
719.83124	985
720.08502	927
720.33875	902
720.59253	904
720.84631	897
721.10004	901
721.35376	910
721.60754	912
721.86127	963
722.11499	914
722.36871	945
722.62238	877
722.8761	896
723.12976	918
723.38348	915
723.63715	912
723.89081	931
724.14447	905
724.39813	914
724.65179	924
724.9054	920
725.15906	851
725.41266	902
725.66626	918
725.91992	902
726.17352	830
726.42706	870
726.68066	875
726.93427	814
727.18781	859
727.44141	885
727.69495	834
727.94849	854
728.20203	829
728.45557	812
728.70911	845
728.96259	905
729.21613	823
729.4696	762
729.72314	788
729.97662	858
730.2301	788
730.48358	856
730.73706	833
730.99048	829
731.24396	854
731.49738	805
731.75079	838
732.00427	753
732.25769	829
732.51105	809
732.76447	770
733.01788	831
733.27124	805
733.52466	812
733.77802	830
734.03137	793
734.28473	758
734.53809	811
734.79144	777
735.0448	813
735.2981	789
735.55145	750
735.80475	804
736.05804	774
736.31134	772
736.56464	763
736.81793	749
737.07117	756
737.32446	749
737.5777	716
737.83093	770
738.08423	718
738.33746	752
738.59064	705
738.84387	719
739.09711	749
739.35028	748
739.60352	723
739.85669	682
740.10986	699
740.36304	738
740.61621	738
740.86938	731
741.1225	704
741.37567	706
741.62878	687
741.8819	713
742.13501	714
742.38812	679
742.64124	691
742.89435	712
743.1474	697
743.40051	688
743.65356	702
743.90662	681
744.15967	709
744.41272	691
744.66577	671
744.91882	670
745.17181	676
745.42487	677
745.67786	657
745.93085	665
746.18384	663
746.43683	674
746.68982	672
746.94275	656
747.19574	676
747.44867	597
747.7016	626
747.95453	683
748.20746	644
748.46039	618
748.71332	643
748.96625	623
749.21912	644
749.47198	634
749.72491	615
749.97778	647
750.23059	668
750.48346	609
750.73633	661
750.98914	610
751.242	626
751.49481	608
751.74762	594
752.00043	609
752.25323	606
752.50604	633
752.75879	628
753.0116	595
753.26434	607
753.51715	571
753.7699	581
754.02264	619
754.27533	605
754.52808	599
754.78082	599
755.03351	588
755.28619	598
755.53888	600
755.79156	611
756.04425	628
756.29694	566
756.54962	597
756.80225	577
757.05493	597
757.30756	554
757.56018	616
757.81281	553
758.06543	564
758.31799	591
758.57062	586
758.82318	563
759.07581	579
759.32837	556
759.58093	571
759.8335	571
760.086	567
760.33856	524
760.59106	577
760.84363	533
761.09613	528
761.34863	562
761.60114	547
761.85364	553
762.10608	563
762.35858	580
762.61102	541
762.86346	523
763.11597	533
763.36841	570
763.62079	547
763.87323	527
764.12567	539
764.37805	490
764.63043	556
764.88287	493
765.13525	551
765.38763	538
765.63995	494
765.89233	531
766.14465	522
766.39703	491
766.64935	559
766.90167	513
767.15399	558
767.40631	525
767.65857	479
767.91089	551
768.16315	518
768.41547	574
768.66772	525
768.91998	517
769.17218	518
769.42444	532
769.6767	497
769.92889	506
770.18109	486
770.43335	499
770.68555	498
770.93768	520
771.18988	495
771.44208	485
771.69421	497
771.94641	536
772.19855	513
772.45068	487
772.70282	491
772.9549	497
773.20703	495
773.45911	487
773.71124	476
773.96332	476
774.21539	469
774.46747	502
774.71954	476
774.97156	495
775.22363	475
775.47565	481
775.72772	454
775.97974	478
776.23175	442
776.4837	483
776.73572	465
776.98773	457
777.23969	482
777.49164	466
777.74359	461
777.99554	460
778.2475	427
778.49945	462
778.75134	485
779.0033	488
779.25519	492
779.50708	463
779.75897	450
780.01086	468
780.2627	482
780.51459	459
780.76642	422
781.01831	475
781.27014	475
781.52197	434
781.7738	466
782.02557	462
782.2774	462
782.52917	453
782.78101	445
783.03278	438
783.28455	472
783.53625	442
783.78802	415
784.03979	415
784.2915	447
784.54321	442
784.79498	441
785.04669	438
785.29834	423
785.55005	414
785.80176	397
786.05341	409
786.30505	434
786.5567	415
786.80835	453
787.06	455
787.31165	437
787.56323	429
787.81488	417
788.06647	426
788.31805	427
788.56964	434
788.82123	434
789.07281	441
789.32434	397
789.57593	429
789.82745	427
790.07898	418
790.33051	431
790.58203	415
790.8335	437
791.08502	393
791.33649	437
791.58795	421
791.83948	434
792.09088	446
792.34235	433
792.59381	422
792.84521	411
793.09668	417
793.34808	409
793.59949	435
793.85089	415
794.10229	407
794.35364	409
794.60504	397
794.85638	419
795.10773	385
795.35907	410
795.61041	390
795.86176	401
796.1131	428
796.36438	408
796.61566	411
796.86694	424
797.11823	399
797.36951	409
797.62079	426
797.87207	410
798.12329	392
798.37451	399
798.62573	400
798.87695	408
799.12817	410
799.37939	412
799.63055	395
799.88177	378
800.13293	394
800.38409	369
800.63525	393
800.88641	380
801.13751	394
801.38867	374
801.63977	379
801.89087	396
802.14197	366
802.39307	404
802.64417	362
802.89526	408
803.1463	421
803.39734	395
803.64844	383
803.89948	406
804.15045	374
804.40149	386
804.65253	369
804.9035	389
805.15448	368
805.40546	407
805.65643	362
805.90741	365
806.15839	349
806.4093	401
806.66028	390
806.91119	387
807.16211	401
807.41302	384
807.66388	353
807.91479	392
808.16565	378
808.41656	392
808.66742	386
808.91827	359
809.16913	397
809.41992	379
809.67078	399
809.92157	375
810.17236	360
810.42316	389
810.67395	374
810.92474	373
811.17554	355
811.42627	377
811.67706	358
811.9278	378
812.17853	383
812.42926	386
812.67993	352
812.93066	387
813.18134	363
813.43201	371
813.68268	366
813.93335	375
814.18402	382
814.43469	377
814.6853	362
814.93597	358
815.18658	360
815.43719	384
815.68781	352
815.93835	378
816.18896	361
816.43951	401
816.69012	343
816.94067	362
817.19122	334
817.44171	367
817.69226	358
817.94275	375
818.1933	369
818.44379	364
818.69427	357
818.94476	369
819.19519	368
819.44568	369
819.69611	343
819.94659	361
820.19702	347
820.44745	355
820.69781	363
820.94824	389
821.19861	347
821.44904	358
821.6994	368
821.94977	371
822.20013	346
822.45044	364
822.70081	364
822.95111	377
823.20142	368
823.45172	370
823.70203	361
823.95233	382
824.20264	355
824.45288	348
824.70313	352
824.95337	372
825.20361	378
825.45386	355
825.7041	362
825.95428	367
826.20453	346
826.45471	362
826.7049	342
826.95508	359
827.2052	344
827.45538	364
827.70551	345
827.95563	355
828.20575	360
828.45587	350
828.70599	352
828.95612	346
829.20618	347
829.45624	362
829.7063	370
829.95636	350
830.20642	364
830.45648	362
830.70648	342
830.95654	366
831.20654	343
831.45654	350
831.70654	346
831.95648	341
832.20648	368
832.45642	352
832.70636	337
832.9563	370
833.20624	361
833.45618	350
833.70612	341
833.95599	358
834.20587	362
834.45575	349
834.70563	352
834.95551	367
835.20532	355
835.4552	351
835.70502	310
835.95483	344
836.20465	365
836.45447	337
836.70428	361
836.95404	324
837.2038	342
837.45361	348
837.70337	361
837.95306	345
838.20282	346
838.45258	332
838.70227	359
838.95197	334
839.20166	350
839.45135	348
839.70105	358
839.95068	346
840.20032	339
840.45001	353
840.69965	334
840.94928	335
841.19885	347
841.44849	330
841.69806	308
841.94763	342
842.19727	360
842.44678	352
842.69635	324
842.94592	347
843.19543	330
843.44495	343
843.69446	352
843.94397	343
844.19348	330
844.44299	348
844.69244	350
844.94189	354
845.19141	324
845.4408	386
845.69025	332
845.9397	325
846.18909	343
846.43854	336
846.68793	330
846.93732	356
847.18665	335
847.43604	349
847.68536	326
847.93475	342
848.18408	346
848.43341	338
848.68274	349
848.93201	345
849.18134	363
849.4306	349
849.67987	357
849.92914	337
850.17841	351
850.42767	356
850.67688	335
850.92609	339
851.17529	315
851.4245	345
851.67371	335
851.92291	352
852.17206	355
852.42126	360
852.67041	342
852.91956	329
853.1687	342
853.41779	361
853.66693	362
853.91602	323
854.1651	347
854.41418	347
854.66327	323
854.91229	343
855.16138	314
855.4104	346
855.65942	356
