Date and Time:                Tue Apr 16 17:45:25.006 2024
504.82986	15166
505.08798	15028
505.34607	15429
505.60419	15033
505.86227	14984
506.12039	14880
506.37848	14937
506.63657	14883
506.89465	15048
507.15277	15112
507.41083	15221
507.66891	14903
507.927	14927
508.18509	15028
508.44315	15175
508.70123	14875
508.95929	14817
509.21735	15101
509.4754	14709
509.73346	14978
509.99152	15023
510.24957	14937
510.50763	14824
510.76569	15005
511.02371	15019
511.28174	15094
511.53979	14762
511.79782	14643
512.05585	14902
512.3139	14861
512.5719	14753
512.82996	14616
513.08795	14906
513.34595	14898
513.60394	14744
513.862	14834
514.12	14727
514.37799	14553
514.63599	14587
514.89398	14610
515.15198	14664
515.40997	14517
515.66797	14378
515.92596	14452
516.1839	14777
516.44189	14667
516.69989	14580
516.95782	14476
517.21582	14619
517.47375	14548
517.73175	14460
517.98969	14450
518.24762	14629
518.50562	14624
518.76355	14251
519.02148	14424
519.27942	14401
519.53735	14191
519.79529	14431
520.05322	14524
520.31116	14514
520.56909	14371
520.82703	14137
521.0849	14255
521.34283	13947
521.60077	14153
521.85864	14232
522.11658	13946
522.37445	14111
522.63239	13950
522.89026	13911
523.14819	13901
523.40607	13766
523.66394	14106
523.92181	14129
524.17969	13922
524.43756	13749
524.69543	13874
524.95331	14018
525.21118	13957
525.46906	13777
525.72693	13704
525.98474	13517
526.24261	13556
526.50049	13703
526.7583	13544
527.01617	13738
527.27399	13594
527.5318	13376
527.78967	13691
528.04749	13508
528.3053	13522
528.56311	13454
528.82098	13444
529.0788	13260
529.33661	13143
529.59442	13104
529.85217	13194
530.10999	13212
530.3678	13012
530.62561	13115
530.88336	13332
531.14117	13184
531.39893	13349
531.65674	12825
531.91449	12954
532.1723	13103
532.43005	12937
532.68781	12739
532.94556	12945
533.20337	13027
533.46112	12881
533.71887	12725
533.97662	12645
534.23438	12776
534.49207	12608
534.74982	12619
535.00757	12695
535.26532	12494
535.52301	12737
535.78076	12432
536.03845	12609
536.2962	12556
536.55389	12685
536.81158	12372
537.06934	12564
537.32703	12351
537.58472	12377
537.84241	12241
538.1001	12290
538.35779	12107
538.61548	12229
538.87317	12183
539.13086	12065
539.38849	12094
539.64618	12014
539.90387	12033
540.1615	12055
540.41919	12077
540.67682	12066
540.93445	11921
541.19214	11906
541.44977	11963
541.7074	11997
541.96503	11915
542.22266	11776
542.48029	11637
542.73792	11428
542.99554	11639
543.25317	11723
543.5108	11727
543.76837	11607
544.026	11554
544.28363	11699
544.5412	11642
544.79883	11665
545.0564	11484
545.31396	11528
545.57153	11375
545.82916	11192
546.08673	11358
546.3443	11537
546.60187	11357
546.85944	11353
547.117	11343
547.37457	11332
547.63208	11244
547.88965	11284
548.14722	11164
548.40472	11257
548.66229	11065
548.9198	10997
549.17737	10952
549.43488	10812
549.69238	10997
549.94989	10915
550.20746	10885
550.46497	10856
550.72247	10941
550.97998	10719
551.23749	10878
551.49493	10793
551.75244	10600
552.00995	10674
552.2674	10609
552.5249	10657
552.78235	10653
553.03986	10699
553.2973	10691
553.55481	10473
553.81226	10549
554.0697	10523
554.32715	10401
554.58459	10268
554.84204	10408
555.09949	10155
555.35693	10255
555.61438	10141
555.87177	10119
556.12921	10232
556.38666	10287
556.64404	10268
556.90149	10032
557.15887	10136
557.41626	10432
557.67371	9784
557.93109	9915
558.18848	10112
558.44586	9994
558.70325	9947
558.96063	9887
559.21802	9960
559.4754	9827
559.73273	9709
559.99011	9538
560.2475	9838
560.50482	9663
560.76221	9834
561.01953	9633
561.27686	9590
561.53424	9811
561.79156	9772
562.04889	9755
562.30621	9351
562.56354	9606
562.82086	9635
563.07819	9335
563.33551	9411
563.59277	9478
563.8501	9227
564.10742	9458
564.36469	9402
564.62201	9327
564.87927	9342
565.13654	9248
565.39386	9439
565.65112	9303
565.90839	9054
566.16565	9247
566.42291	9117
566.68018	8991
566.93744	9029
567.19464	9014
567.4519	9047
567.70917	9150
567.96637	8928
568.22363	8960
568.48083	8796
568.7381	8900
568.9953	9063
569.2525	8938
569.5097	8898
569.76691	8789
570.02411	8863
570.28131	8912
570.53851	8730
570.79572	8664
571.05292	8556
571.31006	8652
571.56726	8849
571.8244	8480
572.0816	8564
572.33875	8567
572.59589	8401
572.85309	8541
573.11023	8439
573.36737	8432
573.62451	8255
573.88165	8370
574.13879	8287
574.39587	8286
574.65302	8203
574.91016	8297
575.16724	8115
575.42438	8196
575.68146	8376
575.9386	8005
576.19568	8311
576.45276	8262
576.70984	8162
576.96692	8126
577.224	7979
577.48108	7959
577.73816	7956
577.99524	7861
578.25232	8137
578.50934	7995
578.76642	7993
579.02344	7789
579.28052	7837
579.53754	7848
579.79462	7728
580.05164	7822
580.30865	7786
580.56567	7890
580.82269	7664
581.07971	7678
581.33673	7746
581.59369	7834
581.85071	7507
582.10773	7645
582.36469	7760
582.6217	7630
582.87866	7543
583.13562	7607
583.39264	7434
583.6496	7378
583.90656	7288
584.16351	7446
584.42047	7585
584.67743	7351
584.93439	7260
585.19128	7350
585.44824	7342
585.70514	7415
585.9621	7254
586.21899	7287
586.47595	7289
586.73285	7104
586.98975	7069
587.24664	7119
587.50354	7247
587.76044	7066
588.01733	7063
588.27423	7053
588.53113	6944
588.78796	7033
589.04486	7161
589.3017	7210
589.55859	7111
589.81543	6856
590.07233	6925
590.32916	6937
590.586	6825
590.84283	6883
591.09967	6906
591.35651	6729
591.61334	6714
591.87012	6791
592.12695	6703
592.38373	6717
592.64056	6757
592.89734	6630
593.15417	6619
593.41095	6770
593.66772	6658
593.9245	6479
594.18127	6583
594.43805	6523
594.69482	6594
594.9516	6502
595.20837	6543
595.46509	6388
595.72186	6504
595.97858	6302
596.23535	6318
596.49207	6428
596.74878	6310
597.00555	6160
597.26227	6071
597.51898	6270
597.7757	6187
598.03235	6065
598.28906	6195
598.54578	6151
598.80243	6060
599.05914	6189
599.3158	6094
599.57251	6083
599.82916	5910
600.08582	5998
600.34247	6079
600.59918	6054
600.85583	5971
601.11243	5849
601.36908	5858
601.62573	5858
601.88239	5872
602.13898	5825
602.39563	5902
602.65222	5915
602.90881	5686
603.16547	5820
603.42206	5589
603.67865	5860
603.93524	5656
604.19183	5686
604.44843	5614
604.70496	5688
604.96155	5601
605.21814	5542
605.47467	5515
605.73126	5641
605.98779	5456
606.24432	5608
606.50085	5463
606.75739	5570
607.01392	5618
607.27045	5463
607.52698	5306
607.78351	5320
608.04004	5472
608.29651	5356
608.55304	5349
608.80951	5240
609.06604	5216
609.32251	5337
609.57898	5221
609.83545	5304
610.09192	5177
610.34839	5248
610.60486	5188
610.86133	5134
611.11774	5147
611.37421	5179
611.63062	5120
611.88708	5195
612.14349	5072
612.39996	5165
612.65637	5008
612.91278	5056
613.16919	5074
613.4256	5051
613.68201	4987
613.93835	4975
614.19476	4994
614.45117	4982
614.70752	5088
614.96387	4922
615.22028	4923
615.47662	4941
615.73297	4809
615.98932	4859
616.24567	4853
616.50201	4753
616.75836	4945
617.01471	4715
617.271	4815
617.52734	4750
617.78363	4782
618.03998	4768
618.29626	4565
618.55255	4761
618.80884	4546
619.06512	4787
619.32141	4588
619.5777	4613
619.83398	4643
620.09027	4563
620.3465	4405
620.60278	4607
620.85901	4458
621.1153	4494
621.37152	4395
621.62775	4505
621.88397	4484
622.1402	4373
622.39642	4546
622.65265	4465
622.90887	4489
623.16504	4478
623.42126	4410
623.67743	4337
623.93365	4420
624.18982	4404
624.44598	4338
624.70215	4329
624.95831	4274
625.21448	4204
625.47064	4289
625.72681	4266
625.98291	4264
626.23907	4189
626.49524	4267
626.75134	4257
627.00745	4202
627.26355	4355
627.51971	4171
627.77582	4171
628.03192	4040
628.28796	4164
628.54407	4060
628.80017	4074
629.05627	4133
629.31232	4074
629.56836	4057
629.82446	3903
630.08051	3991
630.33655	3834
630.59259	3992
630.84863	3928
631.10468	3904
631.36072	3882
631.6167	3869
631.87274	3907
632.12878	4055
632.38477	3778
632.64075	3901
632.89679	3864
633.15277	3852
633.40875	3808
633.66473	3802
633.92072	3753
634.17664	3657
634.43262	3806
634.6886	3773
634.94452	3746
635.2005	3787
635.45642	3672
635.71234	3774
635.96826	3685
636.22418	3612
636.4801	3600
636.73602	3705
636.99194	3630
637.24786	3519
637.50372	3553
637.75964	3603
638.0155	3573
638.27136	3534
638.52722	3541
638.78314	3471
639.039	3540
639.29486	3486
639.55066	3482
639.80652	3472
640.06238	3425
640.31818	3301
640.57404	3470
640.82983	3409
641.08563	3287
641.34149	3334
641.59729	3381
641.85309	3316
642.10889	3336
642.36462	3284
642.62042	3231
642.87622	3265
643.13196	3194
643.38776	3314
643.64349	3242
643.89923	3194
644.15497	3198
644.41071	3231
644.66644	3211
644.92218	3080
645.17792	3159
645.43359	3100
645.68933	3089
645.94507	3049
646.20074	3081
646.45642	3060
646.7121	3095
646.96777	3027
647.22345	3052
647.47913	2905
647.7348	3044
647.99048	3075
648.24609	2893
648.50177	2960
648.75739	2882
649.01306	2849
649.26868	3053
649.52429	2935
649.77991	2859
650.03552	2880
650.29114	2837
650.54669	2777
650.80231	2754
651.05792	2886
651.31348	2779
651.56903	2754
651.82465	2859
652.0802	2689
652.33575	2798
652.59131	2714
652.84686	2695
653.10236	2676
653.35791	2616
653.61346	2713
653.86896	2699
654.12445	2707
654.38	2696
654.6355	2720
654.89099	2596
655.14648	2597
655.40198	2596
655.65741	2677
655.9129	2563
656.1684	2584
656.42383	2603
656.67926	2598
656.93475	2508
657.19019	2625
657.44562	2506
657.70105	2465
657.95648	2529
658.21191	2514
658.46729	2541
658.72272	2471
658.97809	2451
659.23352	2494
659.48889	2455
659.74426	2378
659.99963	2361
660.255	2466
660.51038	2389
660.76575	2314
661.02106	2404
661.27643	2324
661.53174	2378
661.78711	2419
662.04242	2276
662.29773	2324
662.55304	2280
662.80835	2335
663.06366	2408
663.31897	2315
663.57428	2349
663.82953	2286
664.08484	2335
664.34009	2240
664.59534	2259
664.85059	2293
665.10583	2285
665.36108	2173
665.61633	2157
665.87158	2183
666.12677	2144
666.38202	2136
666.63721	2195
666.89246	2158
667.14764	2169
667.40283	2190
667.65802	2068
667.91321	2079
668.1684	2161
668.42358	2092
668.67871	2191
668.9339	2033
669.18903	2107
669.44415	2133
669.69934	1995
669.95447	2033
670.20959	2051
670.46466	1993
670.71979	2017
670.97491	1951
671.22998	1946
671.48511	1951
671.74017	1985
671.9953	1998
672.25037	1947
672.50543	1976
672.7605	1912
673.0155	1921
673.27057	1997
673.52563	1964
673.78064	1896
674.03571	1864
674.29071	1892
674.54572	1909
674.80072	1903
675.05573	1875
675.31073	1812
675.56573	1800
675.82074	1830
676.07568	1854
676.33069	1793
676.58563	1819
676.84058	1851
677.09552	1887
677.35046	1815
677.60541	1815
677.86035	1843
678.1153	1815
678.37024	1731
678.62512	1762
678.88	1736
679.13495	1817
679.38983	1782
679.64471	1714
679.8996	1790
680.15448	1718
680.40936	1792
680.66418	1753
680.91907	1691
681.17389	1741
681.42871	1698
681.68359	1734
681.93842	1749
682.19324	1718
682.44806	1708
682.70282	1673
682.95764	1663
683.21246	1692
683.46722	1679
683.72205	1639
683.97681	1648
684.23157	1608
684.48633	1618
684.74109	1616
684.99585	1663
685.25055	1658
685.50531	1571
685.76001	1585
686.01477	1562
686.26947	1576
686.52417	1568
686.77887	1552
687.03357	1540
687.28827	1647
687.54297	1550
687.79761	1486
688.05231	1587
688.30695	1505
688.56158	1572
688.81628	1560
689.07092	1544
689.32556	1543
689.58014	1494
689.83478	1501
690.08942	1497
690.34399	1516
690.59863	1449
690.85321	1508
691.10779	1496
691.36237	1510
691.61694	1445
691.87152	1461
692.1261	1484
692.38062	1470
692.63519	1397
692.88971	1427
693.14423	1524
693.39874	1420
693.65326	1398
693.90778	1358
694.16229	1397
694.41681	1429
694.67133	1346
694.92578	1430
695.18024	1322
695.43475	1333
695.68921	1385
695.94366	1417
696.19812	1419
696.45258	1396
696.70697	1323
696.96143	1384
697.21582	1339
697.47028	1273
697.72467	1328
697.97906	1284
698.23346	1339
698.48785	1359
698.74225	1353
698.99658	1275
699.25098	1175
699.50531	1251
699.7597	1297
700.01404	1249
700.26837	1303
700.52271	1269
700.77704	1274
701.03137	1200
701.28564	1289
701.53998	1317
701.79425	1187
702.04858	1218
702.30286	1258
702.55713	1252
702.8114	1205
703.06567	1316
703.31989	1154
703.57416	1148
703.82843	1113
704.08264	1165
704.33685	1269
704.59106	1202
704.84528	1131
705.09949	1116
705.3537	1209
705.60791	1142
705.86206	1189
706.11627	1123
706.37042	1143
706.62457	1123
706.87878	1084
707.13293	1145
707.38702	1149
707.64117	1154
707.89532	1090
708.14941	1142
708.40356	1114
708.65765	1104
708.91174	1081
709.16583	1096
709.41992	1128
709.67401	1121
709.9281	1051
710.18213	1044
710.43622	1000
710.69025	1041
710.94427	1070
711.19836	1153
711.45239	1108
711.70636	1044
711.96039	1010
712.21442	1063
712.46838	1034
712.72241	1041
712.97638	1066
713.23035	1039
713.48431	1036
713.73828	1018
713.99225	1007
714.24622	984
714.50012	1013
714.75409	991
715.008	1023
715.2619	1023
715.51581	993
715.76971	911
716.02362	1014
716.27753	999
716.53143	916
716.78528	989
717.03912	978
717.29303	998
717.54688	1019
717.80072	961
718.05457	963
718.30841	921
718.56219	953
718.81604	963
719.06982	900
719.32361	939
719.57745	990
719.83124	970
720.08502	922
720.33875	947
720.59253	942
720.84631	914
721.10004	918
721.35376	909
721.60754	856
721.86127	923
722.11499	896
722.36871	959
722.62238	858
722.8761	881
723.12976	900
723.38348	837
723.63715	896
723.89081	877
724.14447	892
724.39813	831
724.65179	877
724.9054	844
725.15906	865
725.41266	860
725.66626	840
725.91992	864
726.17352	826
726.42706	820
726.68066	843
726.93427	844
727.18781	868
727.44141	806
727.69495	834
727.94849	896
728.20203	865
728.45557	840
728.70911	814
728.96259	826
729.21613	831
729.4696	778
729.72314	791
729.97662	798
730.2301	789
730.48358	784
730.73706	837
730.99048	795
731.24396	766
731.49738	764
731.75079	766
732.00427	824
732.25769	809
732.51105	760
732.76447	764
733.01788	708
733.27124	726
733.52466	794
733.77802	754
734.03137	749
734.28473	797
734.53809	820
734.79144	822
735.0448	784
735.2981	736
735.55145	744
735.80475	776
736.05804	769
736.31134	744
736.56464	746
736.81793	762
737.07117	751
737.32446	764
737.5777	709
737.83093	729
738.08423	704
738.33746	753
738.59064	712
738.84387	679
739.09711	739
739.35028	722
739.60352	718
739.85669	676
740.10986	739
740.36304	671
740.61621	657
740.86938	756
741.1225	652
741.37567	734
741.62878	716
741.8819	722
742.13501	663
742.38812	678
742.64124	722
742.89435	700
743.1474	663
743.40051	649
743.65356	672
743.90662	679
744.15967	642
744.41272	667
744.66577	688
744.91882	647
745.17181	696
745.42487	643
745.67786	676
745.93085	671
746.18384	631
746.43683	622
746.68982	647
746.94275	673
747.19574	657
747.44867	670
747.7016	612
747.95453	636
748.20746	654
748.46039	633
748.71332	605
748.96625	629
749.21912	631
749.47198	610
749.72491	626
749.97778	629
750.23059	628
750.48346	651
750.73633	627
750.98914	645
751.242	623
751.49481	621
751.74762	634
752.00043	620
752.25323	615
752.50604	605
752.75879	580
753.0116	573
753.26434	607
753.51715	589
753.7699	578
754.02264	620
754.27533	609
754.52808	589
754.78082	606
755.03351	585
755.28619	556
755.53888	549
755.79156	593
756.04425	592
756.29694	583
756.54962	580
756.80225	552
757.05493	527
757.30756	576
757.56018	555
757.81281	532
758.06543	546
758.31799	597
758.57062	551
758.82318	555
759.07581	577
759.32837	545
759.58093	579
759.8335	591
760.086	587
760.33856	511
760.59106	566
760.84363	528
761.09613	533
761.34863	509
761.60114	578
761.85364	549
762.10608	510
762.35858	557
762.61102	527
762.86346	535
763.11597	525
763.36841	558
763.62079	513
763.87323	567
764.12567	539
764.37805	548
764.63043	547
764.88287	541
765.13525	541
765.38763	500
765.63995	561
765.89233	531
766.14465	520
766.39703	538
766.64935	535
766.90167	505
767.15399	512
767.40631	513
767.65857	495
767.91089	505
768.16315	492
768.41547	527
768.66772	495
768.91998	478
769.17218	475
769.42444	467
769.6767	501
769.92889	493
770.18109	501
770.43335	471
770.68555	489
770.93768	484
771.18988	485
771.44208	503
771.69421	481
771.94641	504
772.19855	507
772.45068	468
772.70282	472
772.9549	477
773.20703	476
773.45911	495
773.71124	466
773.96332	477
774.21539	483
774.46747	504
774.71954	484
774.97156	484
775.22363	476
775.47565	462
775.72772	471
775.97974	480
776.23175	464
776.4837	459
776.73572	454
776.98773	488
777.23969	451
777.49164	482
777.74359	487
777.99554	460
778.2475	462
778.49945	495
778.75134	466
779.0033	485
779.25519	444
779.50708	489
779.75897	432
780.01086	451
780.2627	442
780.51459	453
780.76642	432
781.01831	466
781.27014	432
781.52197	461
781.7738	453
782.02557	436
782.2774	433
782.52917	433
782.78101	406
783.03278	439
783.28455	404
783.53625	438
783.78802	449
784.03979	461
784.2915	432
784.54321	422
784.79498	450
785.04669	456
785.29834	444
785.55005	442
785.80176	401
786.05341	420
786.30505	436
786.5567	438
786.80835	433
787.06	426
787.31165	437
787.56323	445
787.81488	466
788.06647	403
788.31805	410
788.56964	414
788.82123	422
789.07281	423
789.32434	413
789.57593	390
789.82745	401
790.07898	417
790.33051	420
790.58203	436
790.8335	412
791.08502	391
791.33649	397
791.58795	425
791.83948	406
792.09088	407
792.34235	416
792.59381	408
792.84521	398
793.09668	436
793.34808	431
793.59949	420
793.85089	393
794.10229	394
794.35364	408
794.60504	392
794.85638	445
795.10773	387
795.35907	419
795.61041	423
795.86176	394
796.1131	415
796.36438	409
796.61566	403
796.86694	367
797.11823	410
797.36951	365
797.62079	404
797.87207	387
798.12329	403
798.37451	400
798.62573	386
798.87695	408
799.12817	389
799.37939	415
799.63055	403
799.88177	368
800.13293	386
800.38409	390
800.63525	413
800.88641	370
801.13751	392
801.38867	419
801.63977	368
801.89087	393
802.14197	370
802.39307	389
802.64417	398
802.89526	386
803.1463	394
803.39734	382
803.64844	369
803.89948	385
804.15045	375
804.40149	393
804.65253	389
804.9035	373
805.15448	391
805.40546	385
805.65643	371
805.90741	377
806.15839	356
806.4093	411
806.66028	376
806.91119	366
807.16211	379
807.41302	389
807.66388	383
807.91479	374
808.16565	405
808.41656	357
808.66742	343
808.91827	381
809.16913	369
809.41992	387
809.67078	379
809.92157	373
810.17236	389
810.42316	368
810.67395	377
810.92474	386
811.17554	360
811.42627	394
811.67706	382
811.9278	388
812.17853	374
812.42926	381
812.67993	375
812.93066	368
813.18134	393
813.43201	366
813.68268	362
813.93335	374
814.18402	377
814.43469	390
814.6853	365
814.93597	360
815.18658	371
815.43719	384
815.68781	359
815.93835	368
816.18896	360
816.43951	377
816.69012	367
816.94067	361
817.19122	351
817.44171	361
817.69226	376
817.94275	343
818.1933	371
818.44379	393
818.69427	386
818.94476	363
819.19519	376
819.44568	363
819.69611	369
819.94659	363
820.19702	382
820.44745	356
820.69781	354
820.94824	367
821.19861	352
821.44904	358
821.6994	343
821.94977	339
822.20013	340
822.45044	348
822.70081	341
822.95111	335
823.20142	356
823.45172	375
823.70203	365
823.95233	347
824.20264	354
824.45288	379
824.70313	350
824.95337	362
825.20361	335
825.45386	357
825.7041	378
825.95428	347
826.20453	350
826.45471	360
826.7049	380
826.95508	354
827.2052	345
827.45538	354
827.70551	359
827.95563	370
828.20575	362
828.45587	354
828.70599	361
828.95612	342
829.20618	341
829.45624	352
829.7063	356
829.95636	361
830.20642	366
830.45648	324
830.70648	364
830.95654	362
831.20654	332
831.45654	362
831.70654	359
831.95648	381
832.20648	341
832.45642	343
832.70636	344
832.9563	320
833.20624	334
833.45618	342
833.70612	358
833.95599	389
834.20587	389
834.45575	355
834.70563	359
834.95551	348
835.20532	330
835.4552	317
835.70502	383
835.95483	357
836.20465	349
836.45447	368
836.70428	328
836.95404	329
837.2038	366
837.45361	342
837.70337	336
837.95306	318
838.20282	356
838.45258	347
838.70227	357
838.95197	341
839.20166	349
839.45135	339
839.70105	335
839.95068	348
840.20032	343
840.45001	348
840.69965	353
840.94928	346
841.19885	338
841.44849	327
841.69806	314
841.94763	333
842.19727	337
842.44678	336
842.69635	346
842.94592	325
843.19543	350
843.44495	343
843.69446	324
843.94397	325
844.19348	353
844.44299	348
844.69244	352
844.94189	322
845.19141	343
845.4408	347
845.69025	368
845.9397	352
846.18909	350
846.43854	347
846.68793	351
846.93732	339
847.18665	358
847.43604	338
847.68536	336
847.93475	327
848.18408	358
848.43341	340
848.68274	317
848.93201	348
849.18134	344
849.4306	341
849.67987	343
849.92914	357
850.17841	347
850.42767	351
850.67688	333
850.92609	340
851.17529	340
851.4245	328
851.67371	359
851.92291	333
852.17206	332
852.42126	315
852.67041	353
852.91956	322
853.1687	354
853.41779	345
853.66693	342
853.91602	330
854.1651	336
854.41418	352
854.66327	346
854.91229	341
855.16138	343
855.4104	325
855.65942	357
