Date and Time:                Tue Apr 16 17:44:29.679 2024
504.82986	15379
505.08798	15088
505.34607	15238
505.60419	15275
505.86227	15277
506.12039	15254
506.37848	15399
506.63657	15592
506.89465	15178
507.15277	15319
507.41083	15428
507.66891	15263
507.927	15250
508.18509	15258
508.44315	15203
508.70123	15229
508.95929	15058
509.21735	15441
509.4754	15246
509.73346	15399
509.99152	15215
510.24957	15243
510.50763	15134
510.76569	15184
511.02371	15117
511.28174	15305
511.53979	15085
511.79782	15203
512.05585	15130
512.3139	15207
512.5719	15200
512.82996	15185
513.08795	14979
513.34595	14997
513.60394	14944
513.862	15088
514.12	15109
514.37799	14884
514.63599	15000
514.89398	14792
515.15198	15125
515.40997	14770
515.66797	15089
515.92596	14636
516.1839	15044
516.44189	15024
516.69989	14904
516.95782	14955
517.21582	14832
517.47375	14806
517.73175	14912
517.98969	14605
518.24762	14646
518.50562	14830
518.76355	14478
519.02148	14909
519.27942	14427
519.53735	14810
519.79529	14369
520.05322	14706
520.31116	14470
520.56909	14443
520.82703	14541
521.0849	14347
521.34283	14264
521.60077	14515
521.85864	14427
522.11658	14342
522.37445	14425
522.63239	14341
522.89026	14437
523.14819	13796
523.40607	14302
523.66394	14258
523.92181	14155
524.17969	14300
524.43756	14430
524.69543	14066
524.95331	14221
525.21118	13940
525.46906	14245
525.72693	13963
525.98474	13747
526.24261	14018
526.50049	13970
526.7583	13937
527.01617	14004
527.27399	13789
527.5318	13863
527.78967	13782
528.04749	13780
528.3053	13742
528.56311	13672
528.82098	13785
529.0788	13550
529.33661	13449
529.59442	13538
529.85217	13475
530.10999	13759
530.3678	13398
530.62561	13210
530.88336	13228
531.14117	13406
531.39893	13251
531.65674	13416
531.91449	13259
532.1723	13174
532.43005	13073
532.68781	13271
532.94556	13089
533.20337	13007
533.46112	13054
533.71887	12985
533.97662	13204
534.23438	12732
534.49207	13062
534.74982	13063
535.00757	12952
535.26532	12865
535.52301	12680
535.78076	12856
536.03845	12727
536.2962	12925
536.55389	12764
536.81158	12727
537.06934	12838
537.32703	12606
537.58472	12516
537.84241	12701
538.1001	12507
538.35779	12444
538.61548	12354
538.87317	12419
539.13086	12538
539.38849	12440
539.64618	12196
539.90387	12453
540.1615	12186
540.41919	12119
540.67682	12426
540.93445	12180
541.19214	12272
541.44977	11874
541.7074	12216
541.96503	11974
542.22266	12048
542.48029	11751
542.73792	11965
542.99554	11688
543.25317	11716
543.5108	12055
543.76837	12002
544.026	11952
544.28363	11875
544.5412	11810
544.79883	11795
545.0564	12013
545.31396	11655
545.57153	11494
545.82916	11707
546.08673	11676
546.3443	11579
546.60187	11507
546.85944	11404
547.117	11330
547.37457	11493
547.63208	11469
547.88965	11336
548.14722	11430
548.40472	11420
548.66229	11179
548.9198	11244
549.17737	11222
549.43488	11271
549.69238	11151
549.94989	11255
550.20746	11125
550.46497	10989
550.72247	11135
550.97998	10916
551.23749	11099
551.49493	11179
551.75244	10978
552.00995	10998
552.2674	11005
552.5249	11020
552.78235	10817
553.03986	10822
553.2973	10850
553.55481	10718
553.81226	10576
554.0697	10437
554.32715	10603
554.58459	10718
554.84204	10509
555.09949	10525
555.35693	10604
555.61438	10611
555.87177	10773
556.12921	10412
556.38666	10390
556.64404	10263
556.90149	10316
557.15887	10460
557.41626	10299
557.67371	10427
557.93109	10123
558.18848	10330
558.44586	10328
558.70325	10203
558.96063	10203
559.21802	10291
559.4754	9904
559.73273	10143
559.99011	9971
560.2475	10079
560.50482	9897
560.76221	9970
561.01953	10018
561.27686	9803
561.53424	9842
561.79156	10090
562.04889	9967
562.30621	9771
562.56354	9974
562.82086	9838
563.07819	9832
563.33551	9557
563.59277	9739
563.8501	9677
564.10742	9628
564.36469	9523
564.62201	9502
564.87927	9527
565.13654	9516
565.39386	9684
565.65112	9365
565.90839	9367
566.16565	9423
566.42291	9581
566.68018	9342
566.93744	9298
567.19464	9406
567.4519	9381
567.70917	9256
567.96637	9219
568.22363	9324
568.48083	9074
568.7381	9070
568.9953	9120
569.2525	9015
569.5097	8984
569.76691	8872
570.02411	9030
570.28131	8843
570.53851	8871
570.79572	8998
571.05292	8746
571.31006	8707
571.56726	8996
571.8244	8931
572.0816	8797
572.33875	8626
572.59589	8627
572.85309	8445
573.11023	8512
573.36737	8569
573.62451	8523
573.88165	8585
574.13879	8527
574.39587	8490
574.65302	8481
574.91016	8278
575.16724	8628
575.42438	8386
575.68146	8446
575.9386	8358
576.19568	8360
576.45276	8347
576.70984	8320
576.96692	8221
577.224	8200
577.48108	8290
577.73816	8188
577.99524	8148
578.25232	8184
578.50934	8105
578.76642	8068
579.02344	8096
579.28052	8029
579.53754	8097
579.79462	7932
580.05164	8046
580.30865	8053
580.56567	7961
580.82269	8050
581.07971	7818
581.33673	7945
581.59369	7800
581.85071	7877
582.10773	7576
582.36469	7883
582.6217	7667
582.87866	7661
583.13562	7613
583.39264	7709
583.6496	7704
583.90656	7623
584.16351	7685
584.42047	7519
584.67743	7680
584.93439	7495
585.19128	7519
585.44824	7493
585.70514	7573
585.9621	7357
586.21899	7691
586.47595	7314
586.73285	7401
586.98975	7225
587.24664	7382
587.50354	7288
587.76044	7269
588.01733	7277
588.27423	7292
588.53113	7056
588.78796	7190
589.04486	7336
589.3017	7016
589.55859	7285
589.81543	7069
590.07233	7028
590.32916	6875
590.586	6937
590.84283	6955
591.09967	6996
591.35651	6859
591.61334	6882
591.87012	6977
592.12695	6876
592.38373	6788
592.64056	6901
592.89734	6794
593.15417	6792
593.41095	6707
593.66772	6789
593.9245	6691
594.18127	6771
594.43805	6730
594.69482	6646
594.9516	6685
595.20837	6562
595.46509	6748
595.72186	6636
595.97858	6530
596.23535	6420
596.49207	6402
596.74878	6321
597.00555	6547
597.26227	6561
597.51898	6365
597.7757	6424
598.03235	6314
598.28906	6287
598.54578	6259
598.80243	6190
599.05914	6318
599.3158	6139
599.57251	6131
599.82916	6138
600.08582	6261
600.34247	6075
600.59918	5987
600.85583	6060
601.11243	6000
601.36908	6104
601.62573	6053
601.88239	5980
602.13898	6004
602.39563	5963
602.65222	6008
602.90881	5837
603.16547	5771
603.42206	6006
603.67865	5948
603.93524	5801
604.19183	5809
604.44843	5771
604.70496	5867
604.96155	5715
605.21814	5828
605.47467	5674
605.73126	5813
605.98779	5769
606.24432	5651
606.50085	5678
606.75739	5496
607.01392	5567
607.27045	5598
607.52698	5536
607.78351	5437
608.04004	5503
608.29651	5504
608.55304	5561
608.80951	5437
609.06604	5499
609.32251	5388
609.57898	5444
609.83545	5329
610.09192	5251
610.34839	5364
610.60486	5464
610.86133	5394
611.11774	5324
611.37421	5241
611.63062	5187
611.88708	5219
612.14349	5154
612.39996	5250
612.65637	5099
612.91278	5287
613.16919	5145
613.4256	5168
613.68201	4881
613.93835	5040
614.19476	5082
614.45117	5093
614.70752	5090
614.96387	5233
615.22028	4913
615.47662	5007
615.73297	5039
615.98932	4860
616.24567	4805
616.50201	4980
616.75836	4863
617.01471	4870
617.271	4821
617.52734	4830
617.78363	4821
618.03998	4748
618.29626	4801
618.55255	4711
618.80884	4702
619.06512	4755
619.32141	4814
619.5777	4656
619.83398	4605
620.09027	4740
620.3465	4722
620.60278	4687
620.85901	4565
621.1153	4952
621.37152	4640
621.62775	4675
621.88397	4677
622.1402	4539
622.39642	4644
622.65265	4575
622.90887	4499
623.16504	4482
623.42126	4486
623.67743	4531
623.93365	4425
624.18982	4415
624.44598	4432
624.70215	4369
624.95831	4411
625.21448	4335
625.47064	4376
625.72681	4335
625.98291	4346
626.23907	4310
626.49524	4287
626.75134	4395
627.00745	4173
627.26355	4267
627.51971	4390
627.77582	4255
628.03192	4135
628.28796	4245
628.54407	4204
628.80017	4128
629.05627	4183
629.31232	4203
629.56836	4286
629.82446	4117
630.08051	4149
630.33655	4060
630.59259	4159
630.84863	4070
631.10468	4069
631.36072	4060
631.6167	3957
631.87274	3994
632.12878	4172
632.38477	3927
632.64075	3806
632.89679	3902
633.15277	3962
633.40875	3922
633.66473	3924
633.92072	3906
634.17664	3816
634.43262	3806
634.6886	3902
634.94452	3764
635.2005	3923
635.45642	3821
635.71234	3802
635.96826	3735
636.22418	3666
636.4801	3622
636.73602	3748
636.99194	3619
637.24786	3592
637.50372	3568
637.75964	3627
638.0155	3652
638.27136	3627
638.52722	3660
638.78314	3588
639.039	3485
639.29486	3629
639.55066	3682
639.80652	3482
640.06238	3495
640.31818	3543
640.57404	3364
640.82983	3499
641.08563	3520
641.34149	3439
641.59729	3494
641.85309	3437
642.10889	3265
642.36462	3469
642.62042	3397
642.87622	3444
643.13196	3344
643.38776	3285
643.64349	3211
643.89923	3350
644.15497	3238
644.41071	3271
644.66644	3172
644.92218	3148
645.17792	3241
645.43359	3224
645.68933	3215
645.94507	3100
646.20074	3180
646.45642	3015
646.7121	3090
646.96777	3112
647.22345	3070
647.47913	3071
647.7348	3110
647.99048	2964
648.24609	3087
648.50177	3061
648.75739	3015
649.01306	2938
649.26868	2924
649.52429	2993
649.77991	3035
650.03552	2918
650.29114	2869
650.54669	2816
650.80231	2931
651.05792	3010
651.31348	2795
651.56903	2815
651.82465	2851
652.0802	2761
652.33575	2832
652.59131	2799
652.84686	2818
653.10236	2760
653.35791	2744
653.61346	2740
653.86896	2677
654.12445	2733
654.38	2819
654.6355	2776
654.89099	2729
655.14648	2700
655.40198	2770
655.65741	2585
655.9129	2656
656.1684	2565
656.42383	2684
656.67926	2626
656.93475	2590
657.19019	2595
657.44562	2520
657.70105	2537
657.95648	2528
658.21191	2516
658.46729	2495
658.72272	2637
658.97809	2554
659.23352	2439
659.48889	2506
659.74426	2452
659.99963	2402
660.255	2391
660.51038	2458
660.76575	2434
661.02106	2385
661.27643	2356
661.53174	2422
661.78711	2375
662.04242	2371
662.29773	2362
662.55304	2307
662.80835	2325
663.06366	2290
663.31897	2222
663.57428	2247
663.82953	2291
664.08484	2325
664.34009	2243
664.59534	2325
664.85059	2261
665.10583	2267
665.36108	2285
665.61633	2225
665.87158	2236
666.12677	2141
666.38202	2237
666.63721	2155
666.89246	2223
667.14764	2178
667.40283	2143
667.65802	2101
667.91321	2143
668.1684	2130
668.42358	2114
668.67871	2169
668.9339	2106
669.18903	2105
669.44415	2150
669.69934	2095
669.95447	2083
670.20959	2173
670.46466	2092
670.71979	2071
670.97491	2121
671.22998	1962
671.48511	2036
671.74017	2051
671.9953	2004
672.25037	1966
672.50543	2034
672.7605	1939
673.0155	1938
673.27057	2007
673.52563	1942
673.78064	1906
674.03571	1984
674.29071	2004
674.54572	1951
674.80072	1879
675.05573	1934
675.31073	1893
675.56573	1881
675.82074	1931
676.07568	1921
676.33069	1915
676.58563	1901
676.84058	1863
677.09552	1877
677.35046	1834
677.60541	1820
677.86035	1847
678.1153	1874
678.37024	1844
678.62512	1865
678.88	1854
679.13495	1747
679.38983	1826
679.64471	1853
679.8996	1796
680.15448	1778
680.40936	1822
680.66418	1766
680.91907	1765
681.17389	1736
681.42871	1763
681.68359	1671
681.93842	1724
682.19324	1647
682.44806	1733
682.70282	1767
682.95764	1651
683.21246	1746
683.46722	1687
683.72205	1677
683.97681	1707
684.23157	1640
684.48633	1678
684.74109	1648
684.99585	1631
685.25055	1726
685.50531	1652
685.76001	1707
686.01477	1690
686.26947	1627
686.52417	1649
686.77887	1571
687.03357	1634
687.28827	1616
687.54297	1601
687.79761	1635
688.05231	1528
688.30695	1547
688.56158	1541
688.81628	1558
689.07092	1523
689.32556	1533
689.58014	1502
689.83478	1519
690.08942	1448
690.34399	1521
690.59863	1535
690.85321	1512
691.10779	1551
691.36237	1503
691.61694	1453
691.87152	1501
692.1261	1465
692.38062	1474
692.63519	1498
692.88971	1464
693.14423	1436
693.39874	1443
693.65326	1437
693.90778	1423
694.16229	1434
694.41681	1421
694.67133	1453
694.92578	1428
695.18024	1471
695.43475	1416
695.68921	1398
695.94366	1330
696.19812	1360
696.45258	1318
696.70697	1373
696.96143	1407
697.21582	1375
697.47028	1334
697.72467	1344
697.97906	1367
698.23346	1269
698.48785	1366
698.74225	1270
698.99658	1281
699.25098	1334
699.50531	1334
699.7597	1279
700.01404	1313
700.26837	1333
700.52271	1314
700.77704	1269
701.03137	1269
701.28564	1304
701.53998	1247
701.79425	1254
702.04858	1260
702.30286	1236
702.55713	1244
702.8114	1255
703.06567	1246
703.31989	1194
703.57416	1210
703.82843	1224
704.08264	1215
704.33685	1245
704.59106	1268
704.84528	1149
705.09949	1194
705.3537	1201
705.60791	1219
705.86206	1195
706.11627	1159
706.37042	1135
706.62457	1105
706.87878	1178
707.13293	1207
707.38702	1117
707.64117	1098
707.89532	1165
708.14941	1112
708.40356	1072
708.65765	1098
708.91174	1114
709.16583	1111
709.41992	1123
709.67401	1060
709.9281	1158
710.18213	1099
710.43622	1113
710.69025	1174
710.94427	1069
711.19836	1120
711.45239	1079
711.70636	1070
711.96039	1079
712.21442	1066
712.46838	1053
712.72241	1049
712.97638	1020
713.23035	1002
713.48431	1023
713.73828	1040
713.99225	996
714.24622	1074
714.50012	1021
714.75409	1004
715.008	941
715.2619	1021
715.51581	947
715.76971	976
716.02362	1009
716.27753	953
716.53143	948
716.78528	970
717.03912	1030
717.29303	984
717.54688	944
717.80072	955
718.05457	1005
718.30841	939
718.56219	983
718.81604	882
719.06982	940
719.32361	949
719.57745	948
719.83124	938
720.08502	924
720.33875	970
720.59253	922
720.84631	943
721.10004	970
721.35376	947
721.60754	867
721.86127	916
722.11499	877
722.36871	949
722.62238	963
722.8761	891
723.12976	851
723.38348	911
723.63715	886
723.89081	841
724.14447	929
724.39813	920
724.65179	851
724.9054	947
725.15906	869
725.41266	895
725.66626	901
725.91992	867
726.17352	850
726.42706	874
726.68066	904
726.93427	889
727.18781	860
727.44141	814
727.69495	864
727.94849	890
728.20203	857
728.45557	840
728.70911	845
728.96259	842
729.21613	846
729.4696	825
729.72314	897
729.97662	831
730.2301	838
730.48358	794
730.73706	793
730.99048	848
731.24396	814
731.49738	795
731.75079	822
732.00427	821
732.25769	834
732.51105	810
732.76447	744
733.01788	778
733.27124	774
733.52466	773
733.77802	790
734.03137	800
734.28473	724
734.53809	700
734.79144	785
735.0448	760
735.2981	779
735.55145	697
735.80475	782
736.05804	703
736.31134	725
736.56464	733
736.81793	766
737.07117	768
737.32446	750
737.5777	708
737.83093	806
738.08423	764
738.33746	719
738.59064	738
738.84387	733
739.09711	679
739.35028	731
739.60352	688
739.85669	661
740.10986	709
740.36304	737
740.61621	706
740.86938	711
741.1225	754
741.37567	692
741.62878	702
741.8819	663
742.13501	677
742.38812	686
742.64124	690
742.89435	691
743.1474	674
743.40051	701
743.65356	709
743.90662	630
744.15967	691
744.41272	694
744.66577	631
744.91882	677
745.17181	664
745.42487	726
745.67786	650
745.93085	638
746.18384	669
746.43683	694
746.68982	681
746.94275	674
747.19574	675
747.44867	642
747.7016	627
747.95453	658
748.20746	626
748.46039	655
748.71332	613
748.96625	589
749.21912	651
749.47198	626
749.72491	605
749.97778	634
750.23059	605
750.48346	639
750.73633	612
750.98914	649
751.242	606
751.49481	611
751.74762	632
752.00043	621
752.25323	595
752.50604	644
752.75879	569
753.0116	580
753.26434	588
753.51715	589
753.7699	656
754.02264	631
754.27533	580
754.52808	628
754.78082	607
755.03351	576
755.28619	599
755.53888	579
755.79156	561
756.04425	632
756.29694	614
756.54962	604
756.80225	527
757.05493	575
757.30756	584
757.56018	580
757.81281	557
758.06543	578
758.31799	585
758.57062	590
758.82318	588
759.07581	594
759.32837	569
759.58093	598
759.8335	571
760.086	547
760.33856	556
760.59106	536
760.84363	542
761.09613	539
761.34863	558
761.60114	512
761.85364	523
762.10608	570
762.35858	563
762.61102	537
762.86346	569
763.11597	544
763.36841	577
763.62079	502
763.87323	538
764.12567	566
764.37805	568
764.63043	532
764.88287	551
765.13525	537
765.38763	520
765.63995	541
765.89233	498
766.14465	525
766.39703	503
766.64935	532
766.90167	529
767.15399	534
767.40631	507
767.65857	564
767.91089	497
768.16315	479
768.41547	490
768.66772	490
768.91998	520
769.17218	519
769.42444	515
769.6767	508
769.92889	476
770.18109	501
770.43335	518
770.68555	492
770.93768	529
771.18988	469
771.44208	475
771.69421	480
771.94641	462
772.19855	493
772.45068	470
772.70282	498
772.9549	485
773.20703	458
773.45911	476
773.71124	455
773.96332	471
774.21539	476
774.46747	492
774.71954	505
774.97156	449
775.22363	484
775.47565	492
775.72772	447
775.97974	467
776.23175	471
776.4837	471
776.73572	451
776.98773	451
777.23969	502
777.49164	450
777.74359	466
777.99554	435
778.2475	470
778.49945	449
778.75134	476
779.0033	464
779.25519	495
779.50708	467
779.75897	472
780.01086	453
780.2627	443
780.51459	460
780.76642	435
781.01831	459
781.27014	471
781.52197	433
781.7738	460
782.02557	449
782.2774	444
782.52917	444
782.78101	425
783.03278	413
783.28455	437
783.53625	457
783.78802	445
784.03979	457
784.2915	441
784.54321	458
784.79498	460
785.04669	444
785.29834	440
785.55005	447
785.80176	428
786.05341	447
786.30505	435
786.5567	446
786.80835	449
787.06	412
787.31165	413
787.56323	444
787.81488	437
788.06647	430
788.31805	462
788.56964	438
788.82123	426
789.07281	416
789.32434	435
789.57593	421
789.82745	418
790.07898	444
790.33051	462
790.58203	432
790.8335	413
791.08502	398
791.33649	434
791.58795	405
791.83948	425
792.09088	401
792.34235	428
792.59381	401
792.84521	434
793.09668	419
793.34808	409
793.59949	421
793.85089	379
794.10229	442
794.35364	394
794.60504	407
794.85638	429
795.10773	378
795.35907	422
795.61041	410
795.86176	435
796.1131	402
796.36438	421
796.61566	434
796.86694	413
797.11823	401
797.36951	397
797.62079	386
797.87207	395
798.12329	413
798.37451	397
798.62573	395
798.87695	402
799.12817	401
799.37939	406
799.63055	411
799.88177	407
800.13293	395
800.38409	388
800.63525	399
800.88641	390
801.13751	385
801.38867	399
801.63977	396
801.89087	398
802.14197	394
802.39307	396
802.64417	398
802.89526	375
803.1463	389
803.39734	373
803.64844	404
803.89948	386
804.15045	382
804.40149	375
804.65253	400
804.9035	385
805.15448	391
805.40546	390
805.65643	390
805.90741	404
806.15839	370
806.4093	376
806.66028	407
806.91119	347
807.16211	391
807.41302	395
807.66388	360
807.91479	388
808.16565	377
808.41656	393
808.66742	378
808.91827	400
809.16913	391
809.41992	381
809.67078	364
809.92157	389
810.17236	374
810.42316	375
810.67395	368
810.92474	380
811.17554	385
811.42627	379
811.67706	364
811.9278	389
812.17853	374
812.42926	364
812.67993	381
812.93066	374
813.18134	372
813.43201	385
813.68268	359
813.93335	363
814.18402	402
814.43469	358
814.6853	376
814.93597	359
815.18658	373
815.43719	367
815.68781	353
815.93835	370
816.18896	352
816.43951	370
816.69012	372
816.94067	371
817.19122	355
817.44171	362
817.69226	363
817.94275	362
818.1933	358
818.44379	368
818.69427	351
818.94476	360
819.19519	367
819.44568	368
819.69611	352
819.94659	360
820.19702	364
820.44745	381
820.69781	362
820.94824	357
821.19861	365
821.44904	358
821.6994	364
821.94977	365
822.20013	369
822.45044	347
822.70081	330
822.95111	365
823.20142	360
823.45172	363
823.70203	364
823.95233	362
824.20264	393
824.45288	353
824.70313	369
824.95337	373
825.20361	352
825.45386	387
825.7041	348
825.95428	355
826.20453	373
826.45471	360
826.7049	350
826.95508	356
827.2052	354
827.45538	371
827.70551	341
827.95563	375
828.20575	348
828.45587	360
828.70599	349
828.95612	386
829.20618	370
829.45624	353
829.7063	341
829.95636	350
830.20642	338
830.45648	372
830.70648	352
830.95654	345
831.20654	335
831.45654	365
831.70654	374
831.95648	348
832.20648	348
832.45642	330
832.70636	332
832.9563	349
833.20624	334
833.45618	349
833.70612	332
833.95599	350
834.20587	346
834.45575	333
834.70563	348
834.95551	339
835.20532	338
835.4552	344
835.70502	336
835.95483	344
836.20465	359
836.45447	364
836.70428	339
836.95404	338
837.2038	365
837.45361	372
837.70337	365
837.95306	347
838.20282	344
838.45258	336
838.70227	341
838.95197	337
839.20166	376
839.45135	363
839.70105	356
839.95068	335
840.20032	334
840.45001	349
840.69965	344
840.94928	349
841.19885	339
841.44849	355
841.69806	355
841.94763	343
842.19727	341
842.44678	342
842.69635	349
842.94592	344
843.19543	330
843.44495	337
843.69446	336
843.94397	322
844.19348	338
844.44299	343
844.69244	348
844.94189	339
845.19141	363
845.4408	372
845.69025	346
845.9397	348
846.18909	363
846.43854	352
846.68793	334
846.93732	334
847.18665	334
847.43604	354
847.68536	335
847.93475	353
848.18408	364
848.43341	353
848.68274	339
848.93201	353
849.18134	356
849.4306	354
849.67987	369
849.92914	368
850.17841	342
850.42767	306
850.67688	335
850.92609	342
851.17529	350
851.4245	333
851.67371	347
851.92291	361
852.17206	316
852.42126	343
852.67041	341
852.91956	351
853.1687	336
853.41779	362
853.66693	337
853.91602	346
854.1651	338
854.41418	329
854.66327	346
854.91229	325
855.16138	326
855.4104	352
855.65942	340
