Date and Time:                Tue Apr 16 17:44:48.133 2024
504.82986	15357
505.08798	15113
505.34607	15067
505.60419	15027
505.86227	15236
506.12039	15219
506.37848	15216
506.63657	15216
506.89465	15016
507.15277	15348
507.41083	15045
507.66891	15094
507.927	15022
508.18509	15346
508.44315	14943
508.70123	15213
508.95929	14901
509.21735	15256
509.4754	14801
509.73346	14881
509.99152	15140
510.24957	15030
510.50763	14929
510.76569	15143
511.02371	15213
511.28174	15233
511.53979	14924
511.79782	15101
512.05585	15169
512.3139	14996
512.5719	14778
512.82996	14902
513.08795	15004
513.34595	15282
513.60394	15165
513.862	15049
514.12	14764
514.37799	15149
514.63599	14762
514.89398	14787
515.15198	14889
515.40997	14940
515.66797	14978
515.92596	14849
516.1839	14573
516.44189	14569
516.69989	14608
516.95782	14665
517.21582	14729
517.47375	14642
517.73175	14647
517.98969	14479
518.24762	14662
518.50562	14524
518.76355	14604
519.02148	14439
519.27942	14326
519.53735	14533
519.79529	14583
520.05322	14449
520.31116	14502
520.56909	14671
520.82703	14406
521.0849	14449
521.34283	14436
521.60077	14380
521.85864	14226
522.11658	14386
522.37445	14075
522.63239	14291
522.89026	14258
523.14819	14232
523.40607	14117
523.66394	13955
523.92181	14169
524.17969	14084
524.43756	14100
524.69543	14124
524.95331	13926
525.21118	13965
525.46906	14168
525.72693	13891
525.98474	13704
526.24261	13831
526.50049	13824
526.7583	13950
527.01617	13758
527.27399	13632
527.5318	13778
527.78967	13446
528.04749	13746
528.3053	13658
528.56311	13598
528.82098	13478
529.0788	13775
529.33661	13497
529.59442	13573
529.85217	13411
530.10999	13288
530.3678	13282
530.62561	13377
530.88336	13269
531.14117	13393
531.39893	13345
531.65674	13325
531.91449	13044
532.1723	12971
532.43005	13136
532.68781	13192
532.94556	12792
533.20337	12963
533.46112	12994
533.71887	12825
533.97662	12951
534.23438	12961
534.49207	12792
534.74982	13002
535.00757	12696
535.26532	12817
535.52301	12689
535.78076	12935
536.03845	12630
536.2962	12493
536.55389	12576
536.81158	12729
537.06934	12667
537.32703	12221
537.58472	12582
537.84241	12533
538.1001	12649
538.35779	12524
538.61548	12569
538.87317	12421
539.13086	12322
539.38849	12175
539.64618	12190
539.90387	12395
540.1615	12126
540.41919	12002
540.67682	12175
540.93445	12029
541.19214	12261
541.44977	12325
541.7074	12142
541.96503	12003
542.22266	12005
542.48029	11995
542.73792	11715
542.99554	11970
543.25317	11809
543.5108	11739
543.76837	11694
544.026	11595
544.28363	11598
544.5412	11709
544.79883	11526
545.0564	11492
545.31396	11774
545.57153	11729
545.82916	11514
546.08673	11408
546.3443	11277
546.60187	11491
546.85944	11330
547.117	11471
547.37457	11760
547.63208	11298
547.88965	11513
548.14722	11355
548.40472	11117
548.66229	11202
548.9198	11165
549.17737	11214
549.43488	11297
549.69238	11007
549.94989	10989
550.20746	11029
550.46497	10970
550.72247	11063
550.97998	11069
551.23749	10927
551.49493	10979
551.75244	10759
552.00995	10885
552.2674	10763
552.5249	10879
552.78235	10613
553.03986	10532
553.2973	10669
553.55481	10572
553.81226	10715
554.0697	10599
554.32715	10616
554.58459	10589
554.84204	10376
555.09949	10420
555.35693	10450
555.61438	10307
555.87177	10386
556.12921	10379
556.38666	10336
556.64404	10178
556.90149	10325
557.15887	10127
557.41626	10442
557.67371	10268
557.93109	9994
558.18848	10146
558.44586	10217
558.70325	10146
558.96063	9969
559.21802	10150
559.4754	10173
559.73273	9930
559.99011	9977
560.2475	9887
560.50482	9805
560.76221	9917
561.01953	9938
561.27686	9954
561.53424	9715
561.79156	9971
562.04889	9742
562.30621	9878
562.56354	9814
562.82086	9604
563.07819	9770
563.33551	9820
563.59277	9568
563.8501	9561
564.10742	9617
564.36469	9617
564.62201	9452
564.87927	9519
565.13654	9308
565.39386	9440
565.65112	9590
565.90839	9426
566.16565	9417
566.42291	9328
566.68018	9275
566.93744	9421
567.19464	9151
567.4519	9180
567.70917	8995
567.96637	9367
568.22363	9098
568.48083	9106
568.7381	9156
568.9953	8860
569.2525	8797
569.5097	8821
569.76691	8823
570.02411	8807
570.28131	8987
570.53851	8942
570.79572	8752
571.05292	8823
571.31006	8733
571.56726	8959
571.8244	8695
572.0816	8607
572.33875	8831
572.59589	8589
572.85309	8722
573.11023	8462
573.36737	8620
573.62451	8694
573.88165	8570
574.13879	8557
574.39587	8318
574.65302	8418
574.91016	8436
575.16724	8286
575.42438	8422
575.68146	8546
575.9386	8551
576.19568	8205
576.45276	8303
576.70984	8288
576.96692	8035
577.224	8053
577.48108	8110
577.73816	7953
577.99524	7975
578.25232	7990
578.50934	7983
578.76642	8113
579.02344	8122
579.28052	8103
579.53754	7788
579.79462	7910
580.05164	8068
580.30865	7769
580.56567	7740
580.82269	7898
581.07971	7749
581.33673	7694
581.59369	7744
581.85071	7586
582.10773	7574
582.36469	7759
582.6217	7644
582.87866	7606
583.13562	7577
583.39264	7583
583.6496	7534
583.90656	7537
584.16351	7484
584.42047	7604
584.67743	7479
584.93439	7336
585.19128	7413
585.44824	7400
585.70514	7585
585.9621	7525
586.21899	7289
586.47595	7243
586.73285	7377
586.98975	7294
587.24664	7353
587.50354	7319
587.76044	7332
588.01733	7194
588.27423	7153
588.53113	7112
588.78796	6949
589.04486	7151
589.3017	7076
589.55859	7089
589.81543	7121
590.07233	6981
590.32916	6908
590.586	7151
590.84283	6893
591.09967	7083
591.35651	6835
591.61334	6855
591.87012	6797
592.12695	6811
592.38373	6624
592.64056	6642
592.89734	6514
593.15417	6591
593.41095	6688
593.66772	6660
593.9245	6631
594.18127	6775
594.43805	6458
594.69482	6537
594.9516	6544
595.20837	6497
595.46509	6538
595.72186	6414
595.97858	6369
596.23535	6351
596.49207	6338
596.74878	6375
597.00555	6133
597.26227	6147
597.51898	6299
597.7757	6371
598.03235	6300
598.28906	6169
598.54578	6164
598.80243	6146
599.05914	6171
599.3158	6191
599.57251	6120
599.82916	6038
600.08582	6144
600.34247	5988
600.59918	5859
600.85583	6117
601.11243	6034
601.36908	5981
601.62573	5877
601.88239	5924
602.13898	6026
602.39563	5934
602.65222	5831
602.90881	5835
603.16547	5826
603.42206	5798
603.67865	5915
603.93524	5813
604.19183	5824
604.44843	5861
604.70496	5835
604.96155	5680
605.21814	5742
605.47467	5623
605.73126	5650
605.98779	5569
606.24432	5566
606.50085	5644
606.75739	5564
607.01392	5461
607.27045	5345
607.52698	5609
607.78351	5675
608.04004	5458
608.29651	5470
608.55304	5421
608.80951	5513
609.06604	5372
609.32251	5448
609.57898	5499
609.83545	5284
610.09192	5364
610.34839	5264
610.60486	5261
610.86133	5269
611.11774	5318
611.37421	5355
611.63062	5170
611.88708	5203
612.14349	5152
612.39996	5233
612.65637	5024
612.91278	5146
613.16919	5163
613.4256	5016
613.68201	5085
613.93835	4920
614.19476	5007
614.45117	4952
614.70752	4876
614.96387	5058
615.22028	5004
615.47662	5008
615.73297	5114
615.98932	4992
616.24567	4826
616.50201	4751
616.75836	4773
617.01471	4960
617.271	4747
617.52734	4923
617.78363	4915
618.03998	4782
618.29626	4929
618.55255	4749
618.80884	4660
619.06512	4651
619.32141	4582
619.5777	4693
619.83398	4635
620.09027	4619
620.3465	4668
620.60278	4683
620.85901	4648
621.1153	4633
621.37152	4571
621.62775	4487
621.88397	4632
622.1402	4511
622.39642	4493
622.65265	4501
622.90887	4408
623.16504	4457
623.42126	4496
623.67743	4528
623.93365	4335
624.18982	4482
624.44598	4355
624.70215	4490
624.95831	4391
625.21448	4253
625.47064	4380
625.72681	4278
625.98291	4400
626.23907	4285
626.49524	4218
626.75134	4307
627.00745	4320
627.26355	4337
627.51971	4223
627.77582	4248
628.03192	4247
628.28796	4296
628.54407	4290
628.80017	4169
629.05627	4073
629.31232	4161
629.56836	4080
629.82446	4028
630.08051	4045
630.33655	4044
630.59259	3833
630.84863	4047
631.10468	3894
631.36072	4016
631.6167	3931
631.87274	3919
632.12878	3987
632.38477	3933
632.64075	3939
632.89679	3832
633.15277	4004
633.40875	3920
633.66473	3854
633.92072	3735
634.17664	3758
634.43262	3804
634.6886	3846
634.94452	3786
635.2005	3761
635.45642	3672
635.71234	3685
635.96826	3715
636.22418	3761
636.4801	3790
636.73602	3723
636.99194	3682
637.24786	3690
637.50372	3591
637.75964	3518
638.0155	3652
638.27136	3594
638.52722	3587
638.78314	3659
639.039	3555
639.29486	3487
639.55066	3480
639.80652	3450
640.06238	3422
640.31818	3488
640.57404	3508
640.82983	3483
641.08563	3431
641.34149	3483
641.59729	3411
641.85309	3363
642.10889	3516
642.36462	3479
642.62042	3129
642.87622	3264
643.13196	3338
643.38776	3222
643.64349	3346
643.89923	3169
644.15497	3195
644.41071	3197
644.66644	3153
644.92218	3179
645.17792	3145
645.43359	3089
645.68933	3165
645.94507	3103
646.20074	3131
646.45642	3146
646.7121	3066
646.96777	3053
647.22345	3144
647.47913	3096
647.7348	3146
647.99048	3051
648.24609	2988
648.50177	3004
648.75739	3023
649.01306	2921
649.26868	2964
649.52429	2929
649.77991	2921
650.03552	2924
650.29114	2900
650.54669	2932
650.80231	2865
651.05792	2802
651.31348	2825
651.56903	2900
651.82465	2822
652.0802	2807
652.33575	2681
652.59131	2710
652.84686	2829
653.10236	2780
653.35791	2670
653.61346	2711
653.86896	2729
654.12445	2706
654.38	2812
654.6355	2670
654.89099	2580
655.14648	2585
655.40198	2592
655.65741	2631
655.9129	2600
656.1684	2709
656.42383	2562
656.67926	2622
656.93475	2622
657.19019	2594
657.44562	2537
657.70105	2545
657.95648	2633
658.21191	2502
658.46729	2496
658.72272	2560
658.97809	2604
659.23352	2511
659.48889	2499
659.74426	2498
659.99963	2470
660.255	2369
660.51038	2382
660.76575	2462
661.02106	2418
661.27643	2390
661.53174	2451
661.78711	2492
662.04242	2339
662.29773	2437
662.55304	2338
662.80835	2116
663.06366	2320
663.31897	2305
663.57428	2275
663.82953	2249
664.08484	2243
664.34009	2328
664.59534	2286
664.85059	2254
665.10583	2225
665.36108	2302
665.61633	2318
665.87158	2194
666.12677	2142
666.38202	2175
666.63721	2136
666.89246	2141
667.14764	2123
667.40283	2215
667.65802	2127
667.91321	2278
668.1684	2201
668.42358	2111
668.67871	2160
668.9339	2150
669.18903	2131
669.44415	2079
669.69934	2073
669.95447	2047
670.20959	2119
670.46466	1993
670.71979	1981
670.97491	2135
671.22998	2048
671.48511	2042
671.74017	2046
671.9953	1972
672.25037	2023
672.50543	1991
672.7605	1924
673.0155	2106
673.27057	1941
673.52563	1934
673.78064	1870
674.03571	1893
674.29071	1989
674.54572	1928
674.80072	1863
675.05573	1882
675.31073	1882
675.56573	1907
675.82074	1873
676.07568	1874
676.33069	1909
676.58563	1819
676.84058	1850
677.09552	1821
677.35046	1786
677.60541	1857
677.86035	1829
678.1153	1838
678.37024	1826
678.62512	1808
678.88	1875
679.13495	1782
679.38983	1850
679.64471	1836
679.8996	1742
680.15448	1791
680.40936	1792
680.66418	1771
680.91907	1778
681.17389	1741
681.42871	1839
681.68359	1744
681.93842	1760
682.19324	1728
682.44806	1728
682.70282	1753
682.95764	1595
683.21246	1683
683.46722	1637
683.72205	1657
683.97681	1647
684.23157	1592
684.48633	1606
684.74109	1653
684.99585	1683
685.25055	1622
685.50531	1617
685.76001	1633
686.01477	1652
686.26947	1579
686.52417	1584
686.77887	1629
687.03357	1636
687.28827	1583
687.54297	1560
687.79761	1562
688.05231	1547
688.30695	1498
688.56158	1530
688.81628	1529
689.07092	1585
689.32556	1544
689.58014	1511
689.83478	1532
690.08942	1464
690.34399	1490
690.59863	1599
690.85321	1477
691.10779	1428
691.36237	1517
691.61694	1497
691.87152	1453
692.1261	1481
692.38062	1407
692.63519	1432
692.88971	1484
693.14423	1456
693.39874	1362
693.65326	1460
693.90778	1409
694.16229	1415
694.41681	1362
694.67133	1487
694.92578	1356
695.18024	1411
695.43475	1343
695.68921	1375
695.94366	1377
696.19812	1373
696.45258	1330
696.70697	1392
696.96143	1392
697.21582	1394
697.47028	1336
697.72467	1364
697.97906	1322
698.23346	1307
698.48785	1310
698.74225	1304
698.99658	1339
699.25098	1364
699.50531	1308
699.7597	1352
700.01404	1290
700.26837	1266
700.52271	1247
700.77704	1253
701.03137	1264
701.28564	1253
701.53998	1289
701.79425	1308
702.04858	1256
702.30286	1236
702.55713	1254
702.8114	1253
703.06567	1245
703.31989	1226
703.57416	1201
703.82843	1198
704.08264	1176
704.33685	1183
704.59106	1204
704.84528	1225
705.09949	1225
705.3537	1141
705.60791	1188
705.86206	1156
706.11627	1188
706.37042	1239
706.62457	1175
706.87878	1196
707.13293	1141
707.38702	1153
707.64117	1143
707.89532	1107
708.14941	1148
708.40356	1198
708.65765	1112
708.91174	1097
709.16583	1122
709.41992	1047
709.67401	1065
709.9281	1013
710.18213	1101
710.43622	1104
710.69025	1066
710.94427	1021
711.19836	1060
711.45239	1073
711.70636	1030
711.96039	1108
712.21442	1051
712.46838	1079
712.72241	1096
712.97638	1033
713.23035	1029
713.48431	962
713.73828	1025
713.99225	1037
714.24622	997
714.50012	1026
714.75409	986
715.008	942
715.2619	987
715.51581	956
715.76971	1028
716.02362	929
716.27753	981
716.53143	971
716.78528	1009
717.03912	955
717.29303	893
717.54688	1015
717.80072	1022
718.05457	934
718.30841	988
718.56219	972
718.81604	991
719.06982	896
719.32361	960
719.57745	964
719.83124	924
720.08502	939
720.33875	878
720.59253	943
720.84631	978
721.10004	878
721.35376	931
721.60754	964
721.86127	900
722.11499	886
722.36871	905
722.62238	932
722.8761	949
723.12976	917
723.38348	933
723.63715	904
723.89081	899
724.14447	895
724.39813	834
724.65179	861
724.9054	901
725.15906	889
725.41266	871
725.66626	837
725.91992	882
726.17352	850
726.42706	894
726.68066	874
726.93427	855
727.18781	850
727.44141	858
727.69495	851
727.94849	909
728.20203	853
728.45557	855
728.70911	865
728.96259	856
729.21613	793
729.4696	800
729.72314	874
729.97662	852
730.2301	797
730.48358	826
730.73706	836
730.99048	817
731.24396	797
731.49738	805
731.75079	854
732.00427	839
732.25769	785
732.51105	789
732.76447	793
733.01788	791
733.27124	820
733.52466	798
733.77802	798
734.03137	765
734.28473	758
734.53809	720
734.79144	751
735.0448	767
735.2981	778
735.55145	733
735.80475	786
736.05804	783
736.31134	811
736.56464	734
736.81793	723
737.07117	701
737.32446	727
737.5777	746
737.83093	752
738.08423	706
738.33746	729
738.59064	714
738.84387	766
739.09711	735
739.35028	699
739.60352	736
739.85669	714
740.10986	651
740.36304	718
740.61621	723
740.86938	719
741.1225	690
741.37567	704
741.62878	704
741.8819	679
742.13501	706
742.38812	702
742.64124	704
742.89435	704
743.1474	669
743.40051	657
743.65356	676
743.90662	669
744.15967	703
744.41272	664
744.66577	654
744.91882	659
745.17181	670
745.42487	636
745.67786	687
745.93085	684
746.18384	658
746.43683	676
746.68982	683
746.94275	657
747.19574	662
747.44867	645
747.7016	622
747.95453	641
748.20746	643
748.46039	674
748.71332	646
748.96625	632
749.21912	649
749.47198	659
749.72491	650
749.97778	649
750.23059	634
750.48346	617
750.73633	637
750.98914	583
751.242	596
751.49481	594
751.74762	638
752.00043	587
752.25323	576
752.50604	588
752.75879	615
753.0116	594
753.26434	588
753.51715	642
753.7699	569
754.02264	635
754.27533	559
754.52808	582
754.78082	609
755.03351	592
755.28619	591
755.53888	569
755.79156	578
756.04425	560
756.29694	586
756.54962	562
756.80225	549
757.05493	598
757.30756	555
757.56018	536
757.81281	557
758.06543	611
758.31799	590
758.57062	579
758.82318	535
759.07581	603
759.32837	579
759.58093	540
759.8335	521
760.086	582
760.33856	545
760.59106	569
760.84363	521
761.09613	542
761.34863	556
761.60114	566
761.85364	568
762.10608	524
762.35858	535
762.61102	546
762.86346	536
763.11597	530
763.36841	572
763.62079	566
763.87323	515
764.12567	497
764.37805	555
764.63043	549
764.88287	533
765.13525	545
765.38763	538
765.63995	539
765.89233	515
766.14465	512
766.39703	501
766.64935	529
766.90167	514
767.15399	541
767.40631	538
767.65857	530
767.91089	541
768.16315	505
768.41547	532
768.66772	527
768.91998	528
769.17218	516
769.42444	498
769.6767	504
769.92889	512
770.18109	530
770.43335	485
770.68555	489
770.93768	474
771.18988	516
771.44208	506
771.69421	452
771.94641	481
772.19855	492
772.45068	453
772.70282	495
772.9549	500
773.20703	495
773.45911	496
773.71124	509
773.96332	471
774.21539	483
774.46747	504
774.71954	460
774.97156	481
775.22363	485
775.47565	436
775.72772	483
775.97974	473
776.23175	492
776.4837	445
776.73572	478
776.98773	465
777.23969	446
777.49164	492
777.74359	455
777.99554	427
778.2475	458
778.49945	441
778.75134	451
779.0033	472
779.25519	447
779.50708	485
779.75897	467
780.01086	504
780.2627	446
780.51459	449
780.76642	431
781.01831	438
781.27014	465
781.52197	470
781.7738	453
782.02557	435
782.2774	451
782.52917	433
782.78101	415
783.03278	440
783.28455	475
783.53625	430
783.78802	430
784.03979	419
784.2915	398
784.54321	470
784.79498	469
785.04669	422
785.29834	450
785.55005	443
785.80176	436
786.05341	425
786.30505	440
786.5567	421
786.80835	438
787.06	441
787.31165	415
787.56323	418
787.81488	440
788.06647	422
788.31805	439
788.56964	433
788.82123	404
789.07281	425
789.32434	460
789.57593	412
789.82745	424
790.07898	416
790.33051	427
790.58203	447
790.8335	429
791.08502	419
791.33649	399
791.58795	435
791.83948	413
792.09088	423
792.34235	424
792.59381	396
792.84521	408
793.09668	403
793.34808	441
793.59949	374
793.85089	402
794.10229	426
794.35364	416
794.60504	405
794.85638	390
795.10773	397
795.35907	418
795.61041	409
795.86176	400
796.1131	391
796.36438	394
796.61566	411
796.86694	384
797.11823	411
797.36951	403
797.62079	377
797.87207	410
798.12329	413
798.37451	386
798.62573	390
798.87695	428
799.12817	426
799.37939	429
799.63055	413
799.88177	405
800.13293	395
800.38409	411
800.63525	409
800.88641	375
801.13751	399
801.38867	388
801.63977	411
801.89087	392
802.14197	396
802.39307	379
802.64417	402
802.89526	418
803.1463	372
803.39734	388
803.64844	377
803.89948	386
804.15045	379
804.40149	375
804.65253	413
804.9035	405
805.15448	370
805.40546	366
805.65643	363
805.90741	381
806.15839	388
806.4093	402
806.66028	374
806.91119	378
807.16211	375
807.41302	392
807.66388	394
807.91479	376
808.16565	354
808.41656	360
808.66742	380
808.91827	363
809.16913	374
809.41992	373
809.67078	380
809.92157	364
810.17236	368
810.42316	379
810.67395	370
810.92474	373
811.17554	362
811.42627	341
811.67706	404
811.9278	370
812.17853	364
812.42926	381
812.67993	379
812.93066	356
813.18134	358
813.43201	352
813.68268	378
813.93335	355
814.18402	381
814.43469	369
814.6853	363
814.93597	372
815.18658	348
815.43719	380
815.68781	402
815.93835	387
816.18896	359
816.43951	379
816.69012	368
816.94067	370
817.19122	352
817.44171	360
817.69226	369
817.94275	369
818.1933	371
818.44379	355
818.69427	370
818.94476	355
819.19519	351
819.44568	335
819.69611	339
819.94659	379
820.19702	350
820.44745	360
820.69781	375
820.94824	360
821.19861	374
821.44904	369
821.6994	388
821.94977	363
822.20013	370
822.45044	358
822.70081	353
822.95111	363
823.20142	350
823.45172	366
823.70203	373
823.95233	346
824.20264	347
824.45288	346
824.70313	347
824.95337	340
825.20361	375
825.45386	364
825.7041	356
825.95428	338
826.20453	351
826.45471	338
826.7049	370
826.95508	335
827.2052	350
827.45538	338
827.70551	357
827.95563	353
828.20575	360
828.45587	352
828.70599	343
828.95612	347
829.20618	365
829.45624	360
829.7063	385
829.95636	374
830.20642	349
830.45648	368
830.70648	380
830.95654	360
831.20654	363
831.45654	359
831.70654	352
831.95648	355
832.20648	362
832.45642	364
832.70636	353
832.9563	324
833.20624	322
833.45618	347
833.70612	333
833.95599	360
834.20587	322
834.45575	344
834.70563	370
834.95551	324
835.20532	338
835.4552	346
835.70502	349
835.95483	361
836.20465	341
836.45447	388
836.70428	352
836.95404	344
837.2038	358
837.45361	343
837.70337	335
837.95306	367
838.20282	336
838.45258	311
838.70227	352
838.95197	337
839.20166	348
839.45135	356
839.70105	365
839.95068	355
840.20032	379
840.45001	339
840.69965	356
840.94928	362
841.19885	344
841.44849	331
841.69806	354
841.94763	379
842.19727	357
842.44678	352
842.69635	344
842.94592	357
843.19543	325
843.44495	349
843.69446	342
843.94397	342
844.19348	343
844.44299	334
844.69244	348
844.94189	348
845.19141	336
845.4408	366
845.69025	363
845.9397	336
846.18909	360
846.43854	342
846.68793	349
846.93732	351
847.18665	351
847.43604	331
847.68536	346
847.93475	334
848.18408	337
848.43341	353
848.68274	348
848.93201	314
849.18134	335
849.4306	342
849.67987	364
849.92914	341
850.17841	330
850.42767	324
850.67688	298
850.92609	311
851.17529	335
851.4245	346
851.67371	342
851.92291	332
852.17206	325
852.42126	349
852.67041	343
852.91956	352
853.1687	343
853.41779	347
853.66693	333
853.91602	363
854.1651	365
854.41418	361
854.66327	350
854.91229	343
855.16138	329
855.4104	347
855.65942	354
